行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
钦南区,4507022014A00192,郑有忠,南珠西大街AB地块（中国银行宿舍区西侧）25号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月18日,2015年04月18日,2017年04月18日,,,钦州市钦南区人民政府,2014年04月18日
松山区,1504042014A00417,公共管理与公共服务,夏家店乡八家村,0.041495,0.000000,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月18日,2014年05月01日,2014年12月31日,,,松山区人民政府,2014年04月18日
来凤县,4228272014B00790,张珍群,翔凤镇育红桥社区,0.009840,0.009840,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3104,张珍群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月18日
湘潭市本级,4303002014B00030,湖南九城汽车产业园地块二,岳塘区东二环路以南、书院东路以北,11.545288,0.000000,工业用地,挂牌出让,50,汽车制造,四级,5206.9300,湘潭九城国际汽车城有限公司,1.00,2.00,2014年06月08日,2015年06月08日,2017年06月08日,,,湘潭,2014年04月18日
中山市,4420002014B00375,木质家具制造,中山市火炬开发区东二围,0.799120,0.000000,工业用地,挂牌出让,50,家具制造业,五级,419.6000,中山市美淳办公设备有限公司,1.00,3.50,2014年05月28日,2015年05月28日,2018年05月27日,,,中山市,2014年04月18日
顺德区,4406062014B83163,顺德西部生态产业园工业用地,顺德西部生态产业启动区D-13-1地块,6.882919,6.882919,工业用地,挂牌出让,50,通用设备制造业,三级,4474.0000,广东日出东方空气能有限公司,1.57,2.50,2014年06月16日,2014年12月15日,2017年06月15日,,,顺德区,2014年04月18日
宾阳县,4501262014B00763,住宅项目,宾阳县黎塘镇平龙开发区西13排2号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4823,黄依明,,6.00,2014年04月18日,2015年04月17日,2016年04月17日,,,宾阳县,2014年04月18日
新兴县,4453212014A00129,公共租赁房,新兴县二龙岗153号,0.107420,0.107420,公共租赁住房用地,划拨,,租赁业,二级,0.0000,,1.00,,2014年04月18日,2015年04月18日,2017年04月18日,,,新兴县人民政府,2014年04月18日
钦南区,4507022014A00186,黄桂英,南珠西大街AB地块（中国银行宿舍区西侧）7号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月18日,2015年04月18日,2017年04月18日,,,钦州市钦南区人民政府,2014年04月18日
来凤县,4228272014B00786,唐宏胜,翔凤镇育红桥社区,0.016725,0.016725,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8869,唐宏胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月18日
松山区,1504042014A00408,公共管理与公共服务,夏家店乡八家村,0.042836,0.000000,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月18日,2014年05月01日,2014年12月31日,,,松山区人民政府,2014年04月18日
商河县,3701262014B00206,济南长远房地产开发有限公司,龙桑寺镇文化街以南、民生路以东,0.288700,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,50.0000,济南长远房地产开发有限公司,,1.80,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
乐清市,3303822014A17246-2,乐清市城东片城中村改造A-f7地块安置用房建设项目,乐清市中心区A-f7地块,0.832000,0.704700,经济适用住房用地,划拨,,居民服务业,十级,548.0804,,1.00,3.00,2014年05月18日,2015年04月18日,2017年04月18日,,,乐清市人民政府,2014年04月18日
商河县,3701262014B00197,济南长远房地产开发有限公司,龙桑寺镇文化街以北、规划龙飞路以东,0.286200,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,50.0000,济南长远房地产开发有限公司,,1.80,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
信丰县,3607222014B00126,嘉定镇水东村磨下棚户区改造项目,嘉定镇水东村磨下棚户区改造项目,6.990021,5.795456,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,17002.0000,何志平,1.00,5.60,2014年05月18日,2015年04月18日,2017年04月18日,,,信丰县,2014年04月18日
商河县,3701262014B00188,济南长远房地产开发有限公司,龙桑寺镇文化街以北、规划龙飞路以西,0.291500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,51.0000,济南长远房地产开发有限公司,,1.80,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
盐亭县,5107232014B00515,刘萍,富驿镇,0.002980,0.002980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3636,刘萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月18日
临桂县,4503222014B00196,商业、住宅用地,临桂镇万福路南侧,0.203700,0.203700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,149.7195,桂林隆泰交通投资有限公司,1.00,3.00,2014年04月09日,2015年04月09日,2016年04月09日,,,临桂县,2014年04月18日
南昌市本级,3601002014A10627,南昌市麻丘高级中学校区扩建项目,高新区东风路以东、麻丘高中以南,1.671800,0.000000,科教用地,划拨,,教育业,七级,1504.6200,,1.00,0.00,2014年04月18日,2014年10月18日,2015年04月18日,,,南昌市人民政府,2014年04月18日
商河县,3701262014B00177,济南长远房地产开发有限公司,龙桑寺镇文化街以北、规划龙医路以东,0.358000,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,62.0000,济南长远房地产开发有限公司,,1.80,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
诏安县,3506242014B00088,福建大北农水产科技有限公司,诏安金都集中区内,7.264300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,958.8876,福建大北农水产科技有限公司,1.20,1.60,2014年04月25日,2014年05月25日,2016年05月25日,,,诏安县,2014年04月18日
广丰县,3611222014B00195,住宅用地项目,广丰工业园区河北片区上吴家,0.016720,0.016720,其他普通商品住房用地,拍卖出让,70,房地产业,三级,60.0000,毛义富,1.00,3.40,2014年05月19日,2015年05月18日,2016年05月18日,,,广丰县,2014年04月18日
商河县,3701262014B00167,济南长远房地产开发有限公司,龙桑寺镇文化街以北、规划龙医路以西,0.406600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,71.0000,济南长远房地产开发有限公司,,1.80,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
台安县,2103212014B00326,年产10万吨沥青混凝土,台安县新台镇西桓村,0.337600,0.000000,工业用地,挂牌出让,50,其它,十三等级,41.9000,台安镕泰纵恒沥青搅拌站,0.80,0.00,2014年04月30日,2014年05月01日,2015年12月31日,,,台安县国土资源局,2014年04月18日
桑植县,4308222014B00387,肖仲奎、肖彬、肖建文住宅用地,澧源镇朱家台社区,0.060000,0.060000,其他普通商品住房用地,协议出让,70,居民服务业,三级,6.9293,肖仲奎、肖彬、肖建文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年04月18日
永州市本级,4311002014A02318,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
新郑市,4101842014B00622,浩创房地产开发03,解放路西侧、人民路南侧,3.395602,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5088.0000,郑州浩创房地产开发有限公司,1.00,2.90,2014年07月09日,2015年07月08日,2018年07月07日,,,新郑市,2014年04月18日
来凤县,4228272014B00768,周中喜、周文辉,翔凤镇精神堡办事处东和平居委会,0.012982,0.012982,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0482,周中喜、周文辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月18日
五常市,2301842014B00129,哈尔滨亚泰矿产再生资源有限公司建厂房(三期）,哈尔滨牛家工业园区北区、兴安路西侧、安国路北侧、安达路南侧、滨南路东侧,21.310200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,3686.6700,哈尔滨亚泰矿产再生资源有限公司,0.00,0.87,2014年04月18日,2014年04月30日,2016年03月31日,,,五常市,2014年04月18日
盐亭县,5107232014B00529,何学纯,云溪镇弥江路,0.001111,0.001111,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3466,何学纯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月18日
永州市本级,4311002014A02303,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
天长市,3411812014B02438,安徽长远机电股份有限公司,天长市经济开发区,2.680300,0.000000,工业用地,挂牌出让,50,其它,四级,263.0000,安徽长远机电股份有限公司,1.00,0.00,2014年04月18日,2015年04月18日,2016年04月18日,,,天长市,2014年04月18日
哈密市,6522012014B06158,顾清,西河区大十字顺风苑2号楼-16号门面房,0.011540,0.011540,其他商服用地,协议出让,40,零售业,二级,1.5985,顾清,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年04月18日
新郑市,4101842014B00608,浩创房地产开发,解放北路西侧、永宁街北侧,1.793119,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2602.0000,郑州浩创房地产开发有限公司,1.00,2.90,2014年07月09日,2015年07月08日,2018年07月07日,,,新郑市,2014年04月18日
抚顺市本级,2104002014B03061,张甸园区6-1#B地块,东洲区张甸园区,1.325300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,382.0000,辽宁隆益科技发展有限公司,0.60,0.00,2014年04月18日,2015年04月18日,2018年04月18日,,,抚顺市,2014年04月18日
盐亭县,5107232014B00509,李仕洪,云溪镇弥江路,0.001604,0.001604,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5004,李仕洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月18日
翁牛特旗,1504262014A00099-2,毛山东生活设施建设项目,翁牛特旗毛山东乡306国道南,0.281143,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.44,2014年05月18日,2014年10月20日,2016年10月20日,,,翁牛特旗人民政府,2014年04月18日
乐平市,3602812014B00819,塔山工业园A-16-3地块,塔山工业园A-16-3地块,1.349700,1.349700,公共设施用地,挂牌出让,25,公共设施管理业,五级,194.0000,凯发新泉污水处理（乐平）有限公司,0.00,0.80,2014年07月17日,2015年07月16日,2016年07月16日,,,乐平市,2014年04月18日
上海市本级,3101002014B02046,徐汇区黄浦江南延伸段WS5单元188N-Y-1地块,龙华街道503街坊,1.785830,1.441180,其他商服用地,招标出让,40,证券业,五级,115300.0000,,1.00,,2014年06月17日,2015年06月17日,2018年06月17日,,,徐汇区,2014年04月18日
哈密市,6522012014B06146,顾清,西河区大十字顺风苑2号楼-14号门面房,0.002504,0.002504,其他商服用地,协议出让,40,零售业,二级,0.3469,顾清,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年04月18日
栖霞市,3706862014B00428,姜朋明仓储项目,栖霞市苏家店镇杨家村,0.357100,0.000000,仓储用地,拍卖出让,50,农副食品加工业,四级,47.4000,姜朋明,1.00,,2014年04月21日,2015年03月26日,2018年03月25日,,,栖霞市,2014年04月18日
广丰县,3611222014B00184,住宅用地项目,广丰工业园区河北片区上吴家,0.010800,0.010800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,40.0000,李付贵,1.00,3.40,2014年05月19日,2015年05月18日,2016年05月18日,,,广丰县,2014年04月18日
永州市本级,4311002014A02295,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
上海市本级,3101002014B02317,建筑材料技术中心大楼,徐汇区龙华街道517街坊,1.421690,1.300060,科教用地,协议出让,50,研究与试验发展,四级,63053.0000,上海建筑材料集团科技发展有限公司,5.35,,2014年06月12日,2015年06月12日,2018年06月12日,,,徐汇区,2014年04月18日
来凤县,4228272014B00744,田昌成,翔凤镇桂花树武汉大道,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8224,田昌成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月18日
远安县,4205252014B00919,曾丽峰,远安县鸣凤镇凤山村一组,0.012704,0.012704,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2450,曾丽峰,,,2014年04月18日,1900年01月01日,1900年01月01日,,,远安县,2014年04月18日
诏安县,3506242014B00075,福建漳州华海电子科技有限公司,诏安县金都工业集中区,4.761000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,628.4520,福建漳州华海电子科技有限公司,1.40,1.60,2014年04月25日,2014年05月25日,2016年01月25日,,,诏安县,2014年04月18日
仙桃市,4290042014A00946,仙桃市城市建设投资开发公司（仙桃荣怀房地产开发有限公司代征）,仙桃市沙嘴办事处朝阳大道南侧，八纵渠路东侧,0.509127,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年06月17日,2015年06月16日,2018年06月16日,,,仙桃市人民政府,2014年04月18日
龙南县,3607272014B00039,龙南县昌本商用设备有限公司,龙南县会龙工业园宝辉公司西侧地块,1.226666,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,五级,103.0400,龙南县昌本商用设备有限公司,0.80,0.00,2014年04月30日,2014年05月10日,2016年05月10日,,,龙南县人民政府,2014年04月18日
永州市本级,4311002014A02280,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
天长市,3411812014B02425,安徽省康宁实业（集团）有限公司,天长市经济开发区,1.895000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,185.0000,安徽省康宁实业（集团）有限公司,1.00,0.00,2014年04月18日,2015年04月18日,2016年04月18日,,,天长市,2014年04月18日
麻城市,4211812014A00556,龟山新区二期,麻城市龟山镇铺头坳村,2.514000,0.000000,经济适用住房用地,划拨,,国家机构,十一级,,,1.00,1.50,2014年10月01日,2015年05月01日,2017年05月01日,,,湖北省人民政府,2014年04月18日
来凤县,4228272014B00730,郑菊英,翔凤镇环南路118-2号,0.010030,0.010030,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3189,郑菊英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月18日
延边朝鲜族自治州本级,2224002014B00177,安图恒大长白山矿泉水有限公司年产600万吨矿泉饮品项目,安图县二道白河镇红丰村,29.823000,0.000000,工业用地,挂牌出让,50,饮料制造业,六级,1789.3800,安图恒大长白山矿泉水有限公司,1.00,,2014年04月30日,2014年05月01日,2017年01月31日,,,延边州,2014年04月18日
凌源市,2113822014B01690,三十家子北市小区,三十家子镇北街村,0.932200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,1687.2000,凌源市天宝房地产开发有限公司,1.00,1.76,2014年05月29日,2014年06月29日,2016年06月29日,,,凌源市,2014年04月18日
武冈市,4305812014B00469-1,南芗米业,工业园新铺路,0.811884,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,121.8000,武冈市南芗米业有限公司,1.00,1.20,2014年07月28日,2015年05月28日,2018年05月27日,,,武冈市,2014年04月18日
博白县,4509232014B00100,广西博白华远房地产开发有限公司商住用地,博白县城区规划40米人民南路的西面，规划52米乌豆江北路的南面,0.767150,0.589420,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,695.0000,广西博白华远房地产开发有限公司,1.00,1.45,2015年04月18日,2015年04月18日,2017年04月18日,,,博白县,2014年04月18日
广丰县,3611222014B00171,住宅用地项目,广丰工业园区河北片区上吴家,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,32.0000,琚昌盛,1.00,3.40,2014年05月19日,2015年05月18日,2016年05月18日,,,广丰县,2014年04月18日
都匀市,5227012014B00307,双赢城市综合体,纬五路北侧、剑江河东岸、帝景豪园南侧,4.992760,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,22148.0000,都匀双赢置业有限公司,4.50,4.50,2015年04月30日,2015年04月30日,2018年04月30日,,,都匀市,2014年04月18日
永州市本级,4311002014A02277,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
都匀市,5227012014B00286,华鑫黔南汽贸,甘塘西出口纬八西路与992县道交接处旁,1.867300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,零售业,十四等级,1502.0000,黔南州华鑫汽贸有限责任公司,1.73,1.73,2015年04月30日,2015年04月30日,2018年04月30日,,,都匀市,2014年04月18日
远安县,4205252014B00927,黄荣,远安县河口乡河口村一组,0.014330,0.014330,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5847,黄荣,,,2014年04月18日,1900年01月01日,1900年01月01日,,,远安县,2014年04月18日
掇刀区,4208042014A00479,社会福利用地,荆山大道以西、健生路以南,8.666689,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,1.80,2014年05月16日,2015年04月26日,2018年04月26日,,,湖北省人民政府,2014年04月18日
莫力达瓦达斡尔族自治旗,1507222013B00310,菇娘深加工,尼尔基镇工业园区内,2.049700,2.049700,工业用地,挂牌出让,50,农副食品加工业,一级,198.8209,莫旗蒙源食品有限责任公司,1.00,0.00,2014年04月20日,2014年05月01日,2014年11月01日,,,莫旗,2014年04月18日
都匀市,5227012014B00311,创力汽车贸易中心,甘塘余家寨纬八西路旁,2.444484,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,1738.5909,贵州创力贸易有限公司,0.68,0.68,2015年04月30日,2015年04月30日,2018年04月30日,,,都匀市,2014年04月18日
永州市本级,4311002014A02267,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
藁城市,1301822014B00099,河北捷硕房地产开发有限公司,藁城市工业路北侧，尚中街西侧，信誉楼东侧，焦庄村西南侧,2.959688,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,7010.0000,河北捷硕房地产开发有限公司,1.00,3.00,2014年07月18日,2015年04月17日,2018年04月17日,,,藁城市,2014年04月18日
都匀市,5227012014B00290,恒丽钟表,都匀市沙包堡办事处木表寨（纬八西路至甘塘快速干道东北侧）,3.318047,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,810.0000,都匀市恒丽钟表制造有限公司,1.07,1.07,2015年04月30日,2015年04月30日,2018年04月30日,,,都匀市,2014年04月18日
友谊国土资源局,2393002014B00029,友谊铭阳粮食经销有限公司仓储库工程,友谊农场第六管理区,5.041800,5.041800,工业用地,协议出让,50,农副食品加工业,三级,544.5000,友谊县铭阳粮食经销有限公司,1.00,1.11,2014年04月21日,2014年04月21日,2015年10月30日,,,友谊县人民政府,2014年04月18日
都匀市,5227012014B00327,双赢城市综合体,斗篷山路西侧、纬五路北侧、帝景豪园南侧,4.057530,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,18000.0000,都匀双赢置业有限公司,4.50,4.50,2015年04月30日,2015年04月30日,2018年04月30日,,,都匀市,2014年04月18日
石家庄市本级,1301002014A01255,市公安局收容教育所,南位村西、107国道东,1.509500,0.000000,监教场所用地,划拨,,国家机构,四级,766.0678,,,1.00,2014年05月05日,2014年07月18日,2015年07月17日,,,石家庄市人民政府,2014年04月18日
来凤县,4228272014B00713,郑艳,翔凤镇环南路118-2号,0.010030,0.010030,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3189,郑艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月18日
广丰县,3611222014B00169,住宅用地项目,广丰工业园区河北片区上吴家,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,32.0000,周辉,1.00,3.40,2014年05月19日,2015年05月18日,2016年05月18日,,,广丰县,2014年04月18日
永州市本级,4311002014A02253,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
白城市本级,2208002014B00135,碧桂园小区,白城市生态新区,10.770000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,3630.0000,白城碧桂园房地产开发有限公司,1.00,1.05,2014年04月25日,2014年09月30日,2016年09月30日,,,白城市,2014年04月18日
哈尔滨市本级,2301002014A19130,王岗镇哈双路地下人防工程项目,南岗区王岗镇哈双路地下,0.886940,0.886940,军事设施用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年05月31日,2014年05月31日,2016年05月31日,,,哈尔滨市人民政府,2014年04月18日
樟树市,3609822014B00703,黄家脑北侧,黄家脑北侧,0.018220,0.018220,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,127.0000,江西远佳实业有限公司,4.50,5.80,2014年07月17日,2014年07月17日,2016年07月17日,,,樟树市,2014年04月18日
罗山县,4115212014B00086,2014-07,位于罗山县世序西路东、北安路南,4.732800,4.732800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,9615.0000,罗山县星联置业有限公司,1.60,2.00,2014年06月18日,2014年12月18日,2016年12月18日,,,罗山县,2014年04月18日
阜城县,1311282011B00196-2,阜城县佳乐福家购物商厦建设工程,阜城县富强路南侧、阜德路东侧,0.315070,0.315070,其他商服用地,拍卖出让,40,零售业,十四等级,616.0000,阜城县佳乐福家商贸有限公司,0.00,3.00,2012年01月01日,2014年08月31日,2015年05月31日,,,阜城县,2014年04月18日
东港市,2106812014B01888,东港市弘光房地产开发有限公司,北井子镇规划区地块11-01,0.085400,0.029300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,201.0000,东港市弘光房地产开发有限公司,1.00,2.00,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
桑植县,4308222014B00376,向荣住宅用地,澧源镇朱家台社区,0.002261,0.002261,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.3029,向荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年04月18日
谷城县,4206252014B00187,襄阳铭鸿金属材料有限公司车间、库房建设项目,石花镇平川村,0.756170,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,105.0000,襄阳铭鸿金属材料有限公司,1.00,,2014年06月18日,2014年06月18日,2016年06月17日,,,谷城县,2014年04月18日
白城市本级,2208002014B00120,碧桂园小区,白城市生态新区,13.679400,0.722400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,5010.0000,白城碧桂园房地产开发有限公司,1.00,1.20,2014年04月24日,2014年09月30日,2016年09月30日,,,白城市,2014年04月18日
砀山县,3413212014B00287,房地产开发,砀城镇西城民营工业园区，新二中南侧,7.050360,6.187520,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,11137.5360,安徽万瑞房地产开发有限责任公司,1.00,2.30,2014年08月18日,2015年08月18日,2018年08月18日,,,砀山县,2014年04月18日
长垣县,4107282014B00157,河南恒发橡塑制品有限公司,留晖大道以西83米处、河南恒发橡塑制品有限公司北侧,1.374354,1.374354,工业用地,挂牌出让,50,塑料制品业,未评估地区,331.9820,河南恒发橡塑制品有限公司,1.20,,2014年08月18日,2014年10月18日,2016年10月18日,,,长垣县,2014年04月18日
来凤县,4228272014B00698,邹永学,翔凤镇精神堡居委会,0.000575,0.000575,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1293,邹永学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月18日
平湖市,3304822014B08818-1,浙江埃能德电气有限公司（生产厂房）,平湖市曹桥街道勤安路南侧、规划道路东侧,1.333320,1.247020,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,450.0000,浙江埃能德电气有限公司,1.30,,2014年06月18日,2015年02月18日,2017年02月17日,,,平湖市,2014年04月18日
台安县,2103212014B00313,年产10万吨沥青混凝土,台安县新台镇西桓村,0.956000,0.000000,工业用地,挂牌出让,50,其它,十三等级,118.6300,台安镕泰纵恒沥青搅拌站,0.80,0.00,2014年04月30日,2014年05月01日,2015年12月31日,,,台安县国土资源局,2014年04月18日
东港市,2106812014B01893,东港市康凌房地产开发有限公司,大东管理区振兴街与海关路交叉口西北侧地块,3.703000,1.160200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4575.0000,东港市康凌房地产开发有限公司,1.00,2.50,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
平湖市,3304822014B08809-1,力同工具有限公司（生产厂房）,平湖经济开发区兴禾路南侧、兴平三路西侧,4.000000,4.000000,工业用地,挂牌出让,50,金属制品业,十二级,1416.0000,力同工具有限公司,1.00,,2014年06月18日,2015年04月18日,2018年04月17日,,,平湖市,2014年04月18日
盘龙区,5301032014B02943,个人已购住房划拨补办出让手续,昆明市茨坝镇红梅里2号3幢1单元101号,0.001948,0.001948,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3286,王和平,,,2014年04月21日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月18日
麻栗坡县,5326242014A00070,麻栗坡县马鹿塘水电站二期天保集镇移民安置点建设用地,麻栗坡县天保镇,10.812900,0.000000,公共设施用地,划拨,,社会保障业,十五等级,,,1.24,,2014年04月28日,2014年07月27日,2016年07月27日,,,文山壮族苗族自治州国土资源局,2014年04月18日
永州市本级,4311002014A02247,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
白城市本级,2208002014B00143,碧桂园小区,白城市生态新区,13.840000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,4740.0000,白城碧桂园房地产开发有限公司,1.00,1.05,2014年04月25日,2014年09月30日,2016年09月30日,,,白城市,2014年04月18日
洪湖市,4210832014B09679,洪湖市利百家超市国有建设用地,大同湖管理区文化路,0.201400,0.201400,批发零售用地,挂牌出让,40,零售业,一级,99.0000,洪湖市利百家超市,,1.50,2014年04月30日,2014年07月30日,2016年07月30日,,,洪湖市,2014年04月18日
广丰县,3611222014B00157,住宅用地项目,广丰县嵩峰乡（市场东区）,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,24.0000,祝昌华,1.00,2.10,2014年05月19日,2015年05月18日,2016年05月18日,,,广丰县,2014年04月18日
