行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊通满族自治县,2203232014B02046,马金龙,三道乡街道,0.041950,0.041950,其他商服用地,协议出让,40,其他服务业,一级,3.5070,马金龙,,0.47,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
德州市本级,3714002014B00115,德州经济技术开发区建能实业有限公司,德州市经济技术开发区东方红路以北，经六路以东,3.600000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,880.0000,德州经济技术开发区建能实业有限公司,0.82,0.00,2014年06月30日,2014年10月01日,2016年10月01日,,,德州市,2014年04月09日
桃源县,4307252014B00834,钟林私人住宅用地,桃源县陬市镇下街居委会,0.008327,0.008327,其他普通商品住房用地,协议出让,49,住宿业,一级,4.7722,钟林,1.01,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年04月09日
庆安县,2312242014A00095,庆安县66千伏元宝变电新建工程的项目,黑龙江金典缘食品有限公司西侧,0.500000,0.000000,公共设施用地,划拨,,其它,二级,,,,,2014年04月28日,2014年06月30日,2016年08月01日,,,庆安县人民政府,2014年04月09日
隆回县,4305242014B01311,划拨土地补办出让手续,隆回县桃洪镇朝阳路286号,0.010480,0.010480,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2104,"马少华,黄小军",4.00,4.00,2014年04月09日,1900年01月01日,1900年01月01日,,,隆回县,2014年04月09日
宿州市本级,3413002014B02330,宿州市区农村信用合作联社（永镇信用社）,埇桥区永镇乡方店村,0.039760,0.039760,商务金融用地,协议出让,40,商务服务业,未评估地区,15.6654,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
阳新县,4202222014B00435,丰山铜矿尾矿库扩建项目,阳新县富池镇上巢村、张湾村,3.791800,0.000000,采矿用地,协议出让,50,铜矿采选,四级,432.2652,大冶有色金属有限责任公司,1.00,1.50,2014年04月15日,2014年12月31日,2016年12月31日,,,阳新县,2014年04月09日
远安县,4205252014B00680,曾飞,远安县鸣凤镇凤仪路74号,0.002259,0.002259,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0723,曾飞,,,2014年04月09日,1900年01月01日,1900年01月01日,,,远安县,2014年04月09日
伊通满族自治县,2203232014B02037,王伟,三道乡街道,0.006756,0.006756,其他商服用地,协议出让,40,其他服务业,一级,0.5648,王伟,,1.99,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
西宁市本级,6301002014A00237-1,青海师范大学新校区建设项目,孙家寨,80.578999,0.000000,科教用地,划拨,,教育业,六级,,,,1.00,2014年05月14日,2015年05月14日,2017年05月15日,,,西宁市人民政府,2014年04月09日
远安县,4205252014B00696,望利,远安县鸣凤镇纪士垭巷,0.003395,0.003395,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4291,望利,,,2014年04月09日,1900年01月01日,1900年01月01日,,,远安县,2014年04月09日
平顺县,1404252014B00249,平顺县农村信用合作联社杏城信用社原划拨用地补办出让,平顺县杏城镇杏城村,0.074080,0.074080,商务金融用地,协议出让,40,银行业,三级,14.8700,平顺县农村信用合作联社,0.90,0.95,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
汝州市,4104822014B00070,李琳超,汝州市庙下镇姚庄村西南、庙下村东北,7.152000,7.152000,工业用地,协议出让,50,农副食品加工业,未评估地区,558.6000,李琳超,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,汝州市,2014年04月09日
关岭布依族苗族自治县,5204242014B00045,关岭自治县关索街道办事处蔡家庄公路坎下一宗建设用地土地使用权协议出让,关岭自治县关索街道办事处蔡家庄公路坎下,0.009200,0.009200,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,1.1141,杨政涛,1.00,2.00,2014年04月10日,2014年04月26日,2014年04月25日,,,关岭布依族苗族自治县,2014年04月09日
,,,,,,,,,,,,,,,,,,,,,
宿州市本级,3413002014B02327,宿州市区农村信用合作联社（大营信用社）,埇桥区大营镇兴国路,0.018280,0.018280,商务金融用地,协议出让,40,商务服务业,未评估地区,7.0378,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
远安县,4205252014B00703,雷鸣,远安县鸣凤镇纪士垭巷,0.003395,0.003395,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4291,雷鸣,,,2014年04月09日,1900年01月01日,1900年01月01日,,,远安县,2014年04月09日
伊通满族自治县,2203232014B02019,于德和,三道乡街道,0.014840,0.014840,其他商服用地,协议出让,40,其他服务业,一级,1.2406,于德和,,1.62,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
朝阳市本级,2113002014B00165,工业用地,双塔区长宝营子乡长宝营子村,2.147244,0.000000,工业用地,挂牌出让,50,其它,八级,608.0000,朝阳兰凌水泥有限公司,0.82,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,朝阳市,2014年04月09日
灵川县,4503232014B01766,黄正秀,灵川县灵北路9号标件厂2栋6单元5楼,0.000876,0.000876,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1404,黄正秀,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
南宫市,1305812014B00136,金南宫国际商贸广场项目,东进街南,5.646166,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4530.0000,南宫市宝石房地产开发有限公司,1.00,2.44,2014年04月09日,2015年04月08日,2017年04月08日,,,南宫市,2014年04月09日
延津县,4107262014B00670,生物技术咨询服务,纬六路(原纬三路)路南、榆林排以东（产业集聚区北区）,11.905313,11.905313,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1142.9100,河南三浦百草生物工程有限公司,1.00,,2014年04月30日,2014年05月01日,2015年05月01日,,,延津县,2014年04月09日
平顺县,1404252014B00258,平顺县农村信用合作联社石城信用社原划拨用地补办出让,平顺县石城镇石城村,0.090520,0.090520,商务金融用地,协议出让,40,银行业,三级,19.5100,平顺县农村信用合作联社,0.80,0.85,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
石狮市,3505812014B00097-1,石狮市凌峰漂染织造有限公司扩建用地,鸿山镇伍堡村,1.467100,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,一级,926.1885,石狮市凌峰漂染织造有限公司,1.96,1.96,2014年05月28日,2015年03月28日,2016年03月28日,,,石狮市,2014年04月09日
盘龙区,5301032014B02700,个人已购住房划拨补办出让手续,昆明市颐园小区颐园里,0.000999,0.000999,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4346,李锋,,,2014年04月10日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月09日
咸宁市本级,4212002014B00207,咸宁嘉华置业有限公司商住用地,温泉岔路口,0.753695,0.753695,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,98.0000,咸宁嘉华置业有限公司,,,2013年11月05日,1900年01月01日,1900年01月01日,,,咸宁市,2014年04月09日
平顺县,1404252014B00263,平顺县农村信用合作联社阳高信用社原划拨用地补办出让,平顺县阳高乡阳高村,0.079670,0.079670,商务金融用地,协议出让,40,银行业,三级,13.5500,平顺县农村信用合作联社,0.90,0.95,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
宿州市本级,3413002014B02311,宿州市区农村信用合作联社（芦岭信用社）,埇桥区芦岭镇求知路南侧,0.037740,0.037740,商务金融用地,协议出让,40,商务服务业,未评估地区,22.2666,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
瑞丽市,5331022014A00227,瑞丽市环西路,瑞丽市城区,0.082880,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
微山县,3708262014B00100,中国供销微山农商交易城项目,微山县经济开发区境内，东、西、北均临白庄村，南临夏阳路；,3.320800,0.000000,批发零售用地,挂牌出让,40,零售业,三级,4500.0000,微山新农商市场有限公司,1.04,1.30,2014年04月10日,2014年05月16日,2016年05月15日,,,微山县,2014年04月09日
伊通满族自治县,2203232014B01997,龙作平,三道乡街道,0.017940,0.017940,其他商服用地,协议出让,40,其他服务业,一级,1.4998,龙作平,,1.31,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
固安县,1310222014B00391-1,固安县金海房地产开发有限公司项目用地,迎宾大道东侧、家和路西侧,1.485660,1.485660,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2408.0000,固安县金海房地产开发有限公司,1.30,2.50,2014年04月14日,2015年04月13日,2018年04月12日,,,固安县,2014年04月09日
瑞丽市,5331022014A00234,瑞丽市轻工业园区H2号路,瑞丽市轻工业 园区,0.233440,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
萍乡市本级,3603002014B00187,萍乡市新城区高丰安置小区,开发区吴楚大道以西、尚贤东路以北,2.917370,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5060.0000,江西汇恒置业有限公司,1.00,2.20,2014年07月06日,2015年01月06日,2017年01月06日,,,萍乡市,2014年04月09日
剑阁县,5108232014B14687,遗留问题土地初始登记,剑阁县毛坝乡场镇,0.012600,0.012600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5796,侯彩英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月09日
隆回县,4305242014B01306,划拨土地补办出让手续,隆回县桃洪镇永胜社区平安街212号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4200,黄辉亮,4.00,4.00,2014年04月09日,1900年01月01日,1900年01月01日,,,隆回县,2014年04月09日
苍溪县,5108242014B01557,划拨转出让,苍溪县陵江镇解放路西段,0.001177,0.001177,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5096,杨奎兴  张利,2.00,2.00,2014年04月10日,2014年04月10日,2014年04月11日,,,苍溪县,2014年04月09日
瓯海区,3303042014A04979,温州市瓯海区牛山整治城中村改造C-38地块安置房工程二期,新桥街道高翔村,2.123000,0.294300,经济适用住房用地,划拨,,房地产业,六级,,,1.50,3.20,2014年04月10日,2014年10月09日,2016年10月08日,,,温州市人民政府,2014年04月09日
宿州市本级,3413002014B02307,宿州市区农村信用合作联社（朱仙庄三铺分社）,埇桥区朱仙庄镇三铺新街,0.020810,0.020810,商务金融用地,协议出让,40,商务服务业,未评估地区,13.4016,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
伊通满族自治县,2203232014B01988,李海,三道乡街道,0.009600,0.009600,其他商服用地,协议出让,40,其他服务业,一级,0.8026,李海,,1.99,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
延川县,6106222014B00098,黄河乾坤湾景区伏义河码头,土岗乡伏义河旧码头,0.355900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,60.0000,程怀清,,0.03,2014年04月30日,2014年06月01日,2014年10月31日,,,延川县,2014年04月09日
剑阁县,5108232014B14675,遗留问题土地初始登记,剑阁县开封镇中心街,0.015628,0.015628,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,5.0094,王伯生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月09日
顺德区,4406062014B82568,（大良）吴书策,大良街道南江背江新路一街16号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6554,吴书策,1.00,4.00,2014年04月09日,2015年04月09日,2016年04月08日,,,顺德区,2014年04月09日
伊通满族自治县,2203232014B01974,张洪大,三道乡街道,0.007800,0.007800,其他商服用地,协议出让,40,其他服务业,一级,0.6521,张洪大,,1.33,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
景谷傣族彝族自治县,5308242014B00317,景谷县2014-11-3号国有建设用地拍卖项目,景谷县响水路北侧,0.048300,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,82.1100,周志远、罗廷英,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
新宁县,4305282014B00128,新建纸箱包装印刷生产线,新宁县观瀑工业园新柳竹业东侧（富园路）,1.066770,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,79.3000,新宁县华盛彩印包装有限公司,0.80,1.00,2014年05月31日,2014年07月31日,2016年05月31日,,,新宁县,2014年04月09日
全椒县,3411242014B00555,密胺制品项目,全椒县襄河镇杨桥工业集中区,1.894200,1.894200,工业用地,挂牌出让,50,塑料制品业,一级,159.2000,滁州德铭塑胶有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
靖宇县,2206222014B00138,长白山农特产品加工项目,靖宇县龙泉镇龙湾旅游商贸新区,0.148520,0.148520,工业用地,挂牌出让,50,房地产业,一级,26.6890,靖宇县百福园特产购销有限公司,0.00,1.22,2014年04月09日,2014年04月09日,2016年04月09日,,,靖宇县,2014年04月09日
阳城县,1405222014B00070,普通商住项目,凤城镇南关村、坪头村,5.799060,5.799060,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,12620.0000,晋城市国昱房地产开发有限公司,1.00,3.50,2015年04月08日,2016年04月07日,2018年04月06日,,,阳城县,2014年04月09日
固安县,1310222014B00406-1,固安县金海房地产开发有限公司项目用地,家和路东侧,2.183070,2.183070,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3528.0000,固安县金海房地产开发有限公司,1.30,2.50,2014年04月14日,2015年04月13日,2018年04月12日,,,固安县,2014年04月09日
伊通满族自治县,2203232014B01967,张洪广,三道乡街道,0.008400,0.008400,其他商服用地,协议出让,40,其他服务业,一级,0.7022,张洪广,,1.24,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
乐业县,4510282014A00239,个人住宅,乐业县同乐镇当站安置小区,0.007800,0.007300,其他普通商品住房用地,划拨,,住宿业,四级,2.7740,,3.00,4.50,2014年04月18日,2014年04月30日,2016年04月30日,,,乐业县人民政府,2014年04月09日
凌源市,2113822014A01676,凌源市兴源水厂,凌源市工业园区,0.984400,0.984400,公共设施用地,划拨,,水的生产和供应业,十一级,0.0000,,0.00,0.10,2014年05月15日,2014年06月15日,2016年06月15日,,,凌源市人民政府,2014年04月09日
延川县,6106222014B00082,黄河民俗文化陈列馆,土岗乡小程村,0.593400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,170.0000,程怀清,,0.65,2014年04月30日,2014年06月01日,2015年05月31日,,,延川县,2014年04月09日
凌源市,2113822014A01640,变电站,凌源市工业园区,1.428100,0.000000,公共设施用地,划拨,,其它,十一级,,,,0.81,2014年05月15日,2014年06月15日,2016年06月15日,,,凌源市人民政府,2014年04月09日
瑞丽市,5331022014A00213,瑞丽市景喊路2号路,瑞丽市城区,0.151330,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
双柏县,5323222014A00063,双柏县班果河二级水电站建设项目,双柏县鄂嘉镇,0.400000,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,,,,,2014年04月15日,2014年04月27日,2016年04月30日,,,双柏县人民政府,2014年04月09日
英山县,4211242014B00107,湖北毕升房地产开发有限公司(飞龙小区补征),英山县温泉镇北汤河村,0.161613,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,167.2700,湖北毕升房地产开发有限公司,1.00,2.00,2014年08月30日,2014年12月20日,2016年12月20日,,,英山县,2014年04月09日
镇雄县,5306272014B00686,王有伦,乌峰镇南广路16号,0.009748,0.009748,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.7294,王有伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月09日
辽中县,2101222014B00149,沈阳丰硕牧业饲料有限公司年产2.5万吨各类饲料生产线项目,辽中县养士堡镇,0.918180,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,148.7452,沈阳丰硕牧业饲料有限公司,1.00,0.00,2014年04月09日,2015年04月08日,2018年04月08日,,,辽中县,2014年04月09日
磐安县,3307272014B01546,磐安县尚湖镇尚湖村10号待出让地块,磐安县尚湖镇尚湖村10号待出让地块,0.600410,0.066110,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,90.0615,浙江利辉工贸有限公司,1.00,1.50,2014年05月09日,2014年06月09日,2016年04月08日,,,磐安县,2014年04月09日
武冈市,4305812014B00455,房地产,水西门办事处商四街小区,0.426698,0.426698,其他普通商品住房用地,协议出让,70,房地产业,三级,372.4549,武冈市城市建设开发公司,1.01,3.43,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年04月09日
赤水市,5203812014B00735,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.270600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,34.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
苍溪县,5108242014B01544,划拨转出让,苍溪县元坝镇市场街,0.004629,0.004629,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6434,李开贵  李在华,2.50,2.50,2014年04月10日,2014年04月10日,2014年04月11日,,,苍溪县,2014年04月09日
伊通满族自治县,2203232014B01953,杨军,三道乡街道,0.007500,0.007500,其他商服用地,协议出让,40,其他服务业,一级,0.6270,杨军,,1.67,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
奎屯天北新区,6607122014A00120-1,新疆生产建设兵团奎屯旅客运输公司天北新区一级汽车客运站建设项目,天北大道以北、迎宾大道以东,4.666700,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,93.3334,,0.38,1.10,2014年06月30日,2014年06月30日,2016年06月30日,,,第七师,2014年04月09日
瑞丽市,5331022014A00200,瑞丽市农场水库北侧16米规划路,瑞丽市城区,0.205410,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
和林格尔县,1501232014B00029,中国石油化工股份有限公司内蒙古呼和浩特石油分公司新建盛乐镇金盛路恼木七太段加油站,和林格尔县盛乐镇恼木七太村,0.470200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,96.8100,中国石油化工股份有限公司,1.00,0.00,2014年04月09日,2014年04月10日,2014年07月08日,,,和林格尔县,2014年04月09日
南宫市,1305812014B00127,金南宫国际商贸广场项目,东进街北、经二路东,3.899258,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3100.0000,南宫市宝石房地产开发有限公司,1.00,2.42,2014年04月09日,2015年04月08日,2017年04月08日,,,南宫市,2014年04月09日
湘乡市,4303812014B02799,周桂华个人住宅,新办湘铝工人村,0.001047,0.001047,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5540,周桂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月09日
武汉市本级,4201002014B15542,经营性（东湖开发区）,光谷三路以东，新洪路以北,6.669216,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9888.0000,航天时代置业发展（武汉）有限公司,2.93,2.93,2014年04月09日,2014年10月09日,2017年10月09日,,,武汉市,2014年04月09日
平果县,4510232014B00971,城镇住宅,平果县马头镇上马头街173号,0.006720,0.006720,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1059,潘兆期,0.00,3.50,2014年04月16日,1900年01月01日,1900年01月01日,,,平果县,2014年04月09日
岳麓区,4301042014A00307,麓山景区整治工程安置小区二期项目（麓枫和苑农民保障性住房安置小区二期）,岳麓区岳麓街道(潇湘路以西、天马路以南、麓枫和苑东北角),3.018100,0.119500,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.20,2015年04月09日,2015年07月09日,2018年07月08日,,,长沙市人民政府,2014年04月09日
瑞丽市,5331022014A00196,瑞丽市环城北路,瑞丽市城区,0.094450,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
梅县,4414212014B00126,普通商品住宅,梅县区丙村镇红光村,0.453300,0.453300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,320.0000,梅县锦新房地产开发有限公司,1.00,3.00,2014年06月18日,2014年08月18日,2017年08月18日,,,梅县区,2014年04月09日
伊通满族自治县,2203232014B01946,张喜明,三道乡街道,0.004940,0.004940,其他商服用地,协议出让,40,其他服务业,一级,0.4129,张喜明,,1.31,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
江陵县,4210242014B00222,李涛,江陵县马家寨乡金场村四组,0.012791,0.012791,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7300,李涛,0.00,0.00,,,,,,江陵县,2014年04月09日
益阳市本级,4309002014B29248,汤彩容国有划拨用地使用权出让,赫山区七里桥,0.001872,0.001872,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1488,汤彩容,,,2014年04月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月09日
达尔罕茂明安联合旗,1502232014B00097,乌日汗,百镇呼恒乌拉街草原洗浴北侧,0.002993,0.002993,其他普通商品住房用地,协议出让,40,其他服务业,十五等级,0.4500,乌日汗,1.00,1.00,2014年04月09日,2014年04月09日,2015年05月09日,,,达茂旗,2014年04月09日
剑阁县,5108232014B14669,划拨申请出让,剑阁县白龙镇文昌街,0.012600,0.012600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.7400,罗永强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月09日
瑞丽市,5331022014A00185,瑞丽市CZ36号路,瑞丽市火车站片区,0.381510,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
顺德区,4406062014B82548,（大良）黄宝珍,大良街道办事处南江居委会蜀岗大街新一街2号,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,一级,22.6592,黄宝珍,1.00,4.00,2014年04月09日,2015年04月09日,2016年04月08日,,,顺德区,2014年04月09日
乐业县,4510282014B00229,个人住宅用地,乐业县同乐镇当站安置小区,0.007800,0.000500,其他普通商品住房用地,协议出让,70,住宿业,四级,1.1500,龙胜锋,3.00,4.50,2014年04月18日,2014年04月30日,2016年04月30日,,,乐业县,2014年04月09日
赤水市,5203812014B00725,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.154500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,19.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
伊通满族自治县,2203232014B01932,马立军,三道乡街道,0.007200,0.007200,其他商服用地,协议出让,40,其他服务业,一级,0.6019,马立军,,1.99,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
靖远县,6204212014A00144,靖安输变电工程变电站,靖远县靖安乡新合村,0.195500,0.000000,机关团体用地,划拨,,其它,十四等级,,,0.60,1.20,2014年04月09日,2014年04月30日,2016年04月29日,,,靖远县人民政府,2014年04月09日
赤水市,5203812014B00717,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.142400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,18.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
益阳市本级,4309002014B29239,李灿明国有划拨用地使用权出让,赫山区七里桥,0.002341,0.002341,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1861,李灿明,,,2014年04月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月09日
苍溪县,5108242014B01535,房改房上市,苍溪县陵江镇解放路西段402号,0.001085,0.001085,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1812,蔡安彪,2.00,2.00,2014年04月10日,2014年04月10日,2014年04月11日,,,苍溪县,2014年04月09日
伊通满族自治县,2203232014B01925,徐学敏,三道乡街道,0.007056,0.007056,其他商服用地,协议出让,40,其他服务业,一级,0.5899,徐学敏,,1.99,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
赤水市,5203812014B00701,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.175000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,22.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
瑞丽市,5331022014A00175,瑞丽市CZ36号路,瑞丽市火车站片区,0.211370,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
嘉鱼县,4212212014B00326,曹应登 文玉,鱼岳镇人民大道8-4号,0.001352,0.001352,其他商服用地,协议出让,40,餐饮业,一级,1.4236,曹应登 文玉,,,2014年04月10日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年04月09日
临夏县,6229212014B00092,临夏县新集镇埉塘村储备土地,临夏县新集镇埉塘村,0.143300,0.000000,工业用地,挂牌出让,50,金属制品业,二级,31.0000,李原平,1.00,1.20,2014年05月10日,2014年06月10日,2015年12月31日,,,临夏县,2014年04月09日
益阳市本级,4309002014B29225,彭丽伟国有划拨用地使用权出让,东风岭路16号,0.001630,0.001630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1780,彭丽伟,,,2014年04月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月09日
赤水市,5203812014B00695,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.120800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,15.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
慈溪市,3302822014A14444-2,周巷镇余慈环北大道安置用地,周巷镇万寿寺村,1.237800,0.000000,经济适用住房用地,划拨,,社会福利业,三级,301.3300,,1.00,1.50,2015年04月24日,2015年10月08日,2017年10月09日,,,慈溪市人民政府,2014年04月09日
龙海市,3506812014B04415,隆教2012白塘11居住用地,龙海市隆教乡新厝村、白塘村,3.520200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1900.0000,福建新华都置业有限公司,1.00,2.50,2014年06月09日,2015年06月09日,2018年06月09日,,,漳州市,2014年04月09日
牡丹江市本级,2310002014B00124,gp2014-07号综合用地,新安街南、西七条路西,6.011690,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,9018.0000,牡丹江万达广场投资有限公司,1.00,3.60,2014年04月10日,2014年12月31日,2017年12月31日,,,牡丹江市人民政府,2014年04月09日
