行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳麓区,4301042014B00350,无,长沙岳麓科技产业园学士路以东、张家村路以南,1.776674,1.510976,工业用地,挂牌出让,50,其它,六级,746.0000,湖南中大建设工程检测技术有限公司,1.00,2.50,2014年06月27日,2014年07月27日,2016年01月27日,,,长沙市,2014年04月28日
绵阳市本级,5107002014B01834,居住兼容商业（居民统建点）用地,科创园兴隆社区1、2组,5.422461,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1686.4492,绵阳科创园投资控股有限公司,1.00,2.40,2015年01月24日,2015年04月24日,2016年04月24日,,,绵阳市,2014年04月28日
津南区,1201122014B00940,津南（挂）2013-42号,津南区,0.334620,0.334620,其他商服用地,挂牌出让,40,房地产业,六级,6900.0000,天津津南村镇银行股份有限公司,0.00,1.90,2014年08月08日,2015年12月31日,2017年12月31日,,,津南区,2014年04月28日
潼南县,5002232014B00773,食品加工,潼南县凉风垭C2-17-03号地块（规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔C2-17-03号〕地块）,1.984566,1.984566,工业用地,拍卖出让,50,食品制造业,十四等级,683.0000,重庆岩泉食品有限公司,1.00,,2014年05月30日,2014年12月30日,2016年12月29日,,,潼南县,2014年04月28日
武汉市本级,4201002014B16096,华中（刺绣）科技文化产业集群基地,洪山区青菱都市工业园南郊路以东,2.901622,0.000000,工业用地,挂牌出让,50,文化艺术业,六级,2770.0000,武汉中绣达盛商贸有限公司,1.20,2.50,2014年04月28日,2015年01月28日,2018年01月27日,,,武汉市,2014年04月28日
科尔沁区,1505022014A00134,省道304线通辽大林至保康公路工程项目,科区,98.745900,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年04月29日,2014年05月05日,2015年05月31日,,,通辽市科尔沁区人民政府,2014年04月28日
灵璧县,3413232014B00085,房地产开发,灵城北部钟灵大道北,2.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4170.0000,安徽奥泰克置业有限公司,1.00,2.40,2014年07月15日,2015年04月30日,2016年04月30日,,,灵璧县,2014年04月28日
东宝区,4208022014B00159,荆门市环宇饭店,白云大道37号,0.032495,0.032495,住宿餐饮用地,协议出让,40,餐饮业,二级,47.2700,刘清华,1.00,2.40,2014年06月25日,2015年06月25日,2018年06月25日,,,荆门市,2014年04月28日
东乡族自治县,6229262014A00038,东乡县祁家学校改扩建项目,东乡县董岭乡祁家村,1.853200,0.000000,科教用地,划拨,,教育业,三级,,,1.00,5.00,2014年05月04日,2014年05月10日,2014年08月30日,,,东乡县人民政府,2014年04月28日
伊金霍洛旗,1506272014B00086,乌兰木伦镇新忽马路南煤液化专线西二地块,伊旗乌兰木伦镇新忽马路南煤液化专线西,70.230000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,7202.6535,中国神华煤制油化工有限公司鄂尔多斯煤制油分公司,0.50,0.00,2014年05月08日,2015年04月25日,2017年04月25日,,,伊金霍洛旗,2014年04月28日
独山子区,6502022014B00261,新建天润佳苑商服楼,克拉玛依市独山子区天津路东、长岭路北,1.477893,1.358787,批发零售用地,挂牌出让,40,房地产业,三级,586.0000,新疆天麒房地产开发有限公司,0.00,1.50,2014年06月01日,2014年06月01日,2015年12月31日,,,克拉玛依市独山子区人民政府,2014年04月28日
长汀县,3508212014B01017,福建亿来实业有限公司,长汀县河田镇明光村,16.542571,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,3722.0000,福建亿来实业有限公司,1.20,3.00,2014年06月28日,2014年12月28日,2016年12月28日,,,长汀县,2014年04月28日
灵川县,4503232014B02947,桂林袭汇实业集团有限公司、桂林袭汇文化旅游投资有限公司,灵川县桂黄公路与环城高速公路交叉口东北角（原灵川县农科所和灵川县鱼种场）,9.919194,0.000000,文体娱乐用地,挂牌出让,文体娱乐用地50年; 其他普通商品住房用地70年; 其他商服用地40,文化艺术业,二级,7800.0000,桂林袭汇实业集团有限公司、桂林袭汇文化旅游投资有限公司,1.00,3.40,2014年05月31日,2014年05月31日,2017年05月31日,,,灵川县,2014年04月28日
伊金霍洛旗,1506272014B00091,乌兰木伦镇新忽马路南煤液化专线西一地块,伊旗乌兰木伦镇新忽马路南煤液化专线西,34.342600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,3525.8790,中国神华煤制油化工有限公司鄂尔多斯煤制油分公司,0.50,0.00,2014年05月08日,2015年04月25日,2017年04月25日,,,伊金霍洛旗,2014年04月28日
秭归县,4205272014A00270,平睦河小学食堂综合楼,秭归县郭家坝镇文化村,0.244647,0.000000,科教用地,划拨,,教育业,一级,13.0591,,0.80,2.00,2014年05月30日,2014年07月30日,2015年07月30日,,,秭归县发展和改革局,2014年04月28日
古丈县,4331262014B00059,古丈县城市供水公司用地,古丈县古阳镇红星小区,0.448194,0.448194,其他商服用地,协议出让,40,商务服务业,十四等级,225.1730,古丈县城市供水公司,1.00,4.00,2014年04月28日,1900年01月01日,1900年01月01日,,,古丈县,2014年04月28日
右江区,4510022014A00406,云桂铁路拆迁安置,迎龙区YL01-04-05地块,0.010000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年05月28日,2015年05月27日,2017年05月27日,,,百色市右江区人民政府,2014年04月28日
南充市本级,5113002014B01608,南充和韵房地产开发有限公司用地,顺庆区任家沟Ae-1-2地块,1.505700,1.505700,商务金融用地,挂牌出让,40,商务服务业,四级,9260.0550,南充和韵房地产开发有限公司,0.00,4.00,2015年01月15日,2016年01月14日,2018年01月14日,,,南充市,2014年04月28日
端州区,4412022014B00378,梁雄经、陈雪梅,肇庆市端州区登高路二巷45号二幢102房,0.001273,0.001273,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4383,梁雄经、陈雪梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年04月28日
德州市本级,3714002014B00194,宝林房地产1,青年路以南、东地中路以东,4.737300,4.737300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,26300.0000,德州市宝林房地产开发有限公司,1.00,3.80,2014年06月20日,2014年08月15日,2017年08月15日,,,德州市,2014年04月28日
赤水市,5203812014B00820,赤水市天台镇2号线铁匠炉村铁匠炉组处商住项目,赤水市天台镇2号线铁匠炉村铁匠炉组处,1.036200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,626.0000,赤水市金土地房地产开发有限责任公司,1.00,1.90,2014年07月30日,2014年09月30日,2016年12月30日,,,赤水市,2014年04月28日
香河县,1310242014B01336,工业用地,大香线东侧、纬二路南侧,0.666664,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,315.0000,香河第一城酒业有限公司,1.20,0.00,2014年05月27日,2014年05月30日,2015年05月30日,,,香河县,2014年04月28日
泸县,5105212014B00375,观澜金月湾,泸县福集镇原玉蟾村四社,4.730772,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,7096.1000,泸州天展实业有限公司,1.00,1.78,2014年06月30日,2014年07月30日,2017年06月30日,,,泸县,2014年04月28日
柳州市本级,4502002014B01155,柳州市雅儒路东四巷182号,柳州市雅儒路东四巷182号,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1284,张建设,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年04月28日
东乡族自治县,6229262014A00029,东乡县中西部农村饮水安全工程项目,东乡县锁南镇锁南村,1.903900,0.000000,公共设施用地,划拨,,水利管理业,三级,,,1.00,5.00,2014年05月04日,2014年05月10日,2014年10月20日,,,东乡县人民政府,2014年04月28日
镇雄县,5306272014B00808,邓鹏升,乌峰镇凤翅社区朝阳路7号,0.024629,0.024629,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.7687,邓鹏升,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月28日
潜江市,4290052014B00252,湖北潜江复兴建材有限公司,后湖管理区天新场办事处,3.922700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,742.0000,湖北潜江复兴建材有限公司,1.00,1.50,2014年09月28日,2015年04月28日,2016年04月27日,,,潜江市,2014年04月28日
名山县,5118212014A00075,邛名高速公路名山服务区,名山区新店镇,3.368540,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年04月29日,1900年01月01日,1900年01月01日,,,雅安市名山区人民政府,2014年04月28日
昌图县,2112242014B00381,新建厂房、办公楼,老四平光,0.157200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,16.0000,辽宁兴中蓄能器有限公司,0.80,0.00,2014年05月28日,2014年05月28日,2016年05月27日,,,昌图县,2014年04月28日
南昌市本级,3601002014A10678,826工程项目,位于中央商务区B-7-2-1和B-7-2-2地块,2.571588,0.012255,机关团体用地,划拨,,建筑安装业,三级,4628.7600,,0.00,3.00,2014年04月28日,2014年10月29日,2016年10月28日,,,南昌市人民政府,2014年04月28日
益阳市本级,4309002014B29695,卿海群  划拨转出让,大通湖区河坝镇五一东路工商局家属楼204号房,0.002210,0.002210,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4401,卿海群,,,2014年04月28日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年04月28日
即墨市,3702822014B00708,环湾百利建设工业厂房及配套设施,移风店镇刘龙路以西A地块,0.666700,0.000000,工业用地,挂牌出让,50,农业,七级,119.0000,青岛环湾百利农业科技有限公司,1.00,,2014年05月04日,2015年02月28日,2016年02月27日,,,即墨市,2014年04月28日
余杭区,3301102014B00689,崇贤街道崇贤村13-1地块,崇贤镇崇贤村,0.233100,0.000000,工业用地,挂牌出让,50,其它,八级,158.0000,杭州鹏图化纤有限公司,1.10,1.20,2014年06月02日,2015年02月28日,2016年02月28日,,,余杭区,2014年04月28日
济宁市本级,3708002014B04972,惠普产业园A地块,济宁高新区联华路以南，海川路以西,6.858000,0.000000,商务金融用地,招标出让,40,商务服务业,四级,6812.0000,惠普软件（济宁）人才产业投资有限公司,4.30,4.50,2014年04月29日,2015年04月28日,2018年04月28日,,,济宁市,2014年04月28日
奎文区,3707052014B01419,大元•华府（刘家道城中村改造工程）（保障）项目,浞景A路以南、高新一路以东,0.974000,0.974000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1899.3000,潍坊大元置业有限公司,1.00,2.00,2014年01月19日,2015年01月19日,2018年01月19日,,,潍坊市,2014年04月28日
官渡区,5301112014B00034,昆明天阳企业集团有限公司,昆明市吴井路238号,0.194000,0.194000,工业用地,协议出让,50,商务服务业,二级,57.6257,昆明天阳企业集团有限公司,,,2014年04月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月28日
盘龙区,5301032014B03185,个人已购住房划拨补办出让手续,昆明市黑龙潭云南电子管厂生活区6幢,0.001626,0.001626,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2060,尹云飞,,,2014年04月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月28日
合浦县,4505212014B07436,居住用地,合浦县廉州镇廉州大道西侧第二排前34号,0.015480,0.015480,其他普通商品住房用地,拍卖出让,70,住宿业,二级,102.0000,梁有武,1.00,5.40,2014年04月28日,2014年10月28日,2015年10月28日,,,合浦县,2014年04月28日
呼图壁县,6523232014B00191,新疆荣军医院家属楼,呼图壁县园户村北路31号,0.419600,0.419600,其他普通商品住房用地,协议出让,70,卫生,二级,32.0000,新疆荣军医院,1.00,1.20,2014年04月28日,2014年04月30日,2014年11月30日,,,呼图壁县,2014年04月28日
上林县,4501252014B00120,其他住房用地,县城皇周社区云周庄内东面（县畜牧水产改良站南面）,0.154733,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,76.0000,上林县房产建筑公司,2.00,2.20,2012年11月09日,2012年12月09日,2014年12月09日,,,上林县,2014年04月28日
昌图县,2112242014B00376,新建厂房、办公楼,老四平镇光辉村,0.461300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,45.0000,辽宁兴中蓄能器有限公司,0.80,0.00,2014年05月28日,2014年05月28日,2016年05月27日,,,昌图县,2014年04月28日
赤水市,5203812014B00796,赤水市金华办工矿村黄泥湾组处商服项目,赤水市金华办工矿村黄泥湾组处,0.530000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,270.0000,中国石油化工股份有限公司贵州遵义石油分公司,0.00,0.80,2014年06月30日,2014年08月30日,2016年08月30日,,,赤水市,2014年04月28日
江源区,2206052014B00183,富苑商都,白山市江源区孙家堡子街道,0.376209,0.253188,批发零售用地,挂牌出让,40,房地产业,二级,211.9441,桦甸市金达房地产开发有限公司,7.82,7.82,2014年05月08日,2014年05月08日,2016年05月08日,,,白山市江源区,2014年04月28日
邯郸市本级,1304002014B04517,邯郸经济开发区汉光重工有限责任公司公开出让,中船路以南、荀子大街东侧,11.109060,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,3733.0000,河北汉光重工有限责任公司,0.80,,2014年07月28日,2014年12月28日,2016年12月28日,,,邯郸市,2014年04月28日
右江区,4510022014A00397,云桂铁路拆迁安置,迎龙区YL01-04-04地块,0.010000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年05月28日,2015年05月27日,2017年05月27日,,,百色市右江区人民政府,2014年04月28日
古丈县,4331262014B00046,古丈县财源开发投资有限责任公司,古丈县古阳镇红星小区,0.976783,0.976783,其他商服用地,协议出让,40,商务服务业,十四等级,490.7360,古丈县财源开发投资有限责任公司,1.00,5.00,2014年04月28日,1900年01月01日,1900年01月01日,,,古丈县,2014年04月28日
锡林浩特市,1525022014B00360-2,商业楼,楚办格日勒图社区,0.022560,0.022560,批发零售用地,协议出让,40,其它,一级,5.8882,彭亚清,1.35,1.35,2014年04月28日,2014年04月28日,2014年04月28日,,,锡林浩特市,2014年04月28日
都匀市,5227012014B00410-1,观澜鼎盛城,纬五路北侧、环西大道西侧,7.561840,2.257805,其他商服用地,挂牌出让,40,房地产业,十四等级,25711.0000,黔南富国置业有限公司,3.50,3.50,2015年04月30日,2015年04月30日,2018年04月30日,,,都匀市,2014年04月28日
金寨县,3415242014B00195,斑竹园黄道昌,斑竹园镇街道,0.004500,0.004500,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,0.8900,黄道昌,0.00,0.00,2014年04月29日,1900年01月01日,1900年01月01日,,,金寨县,2014年04月28日
余江县,3606222014A00288,余江县生态新城核心区路网,余江县城东新区,4.084900,1.449569,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年05月08日,2014年06月08日,2015年06月08日,,,余江县人民政府,2014年04月28日
灵璧县,3413232014B00078,房地产开发,灵城北部迎宾大道东侧,6.313600,6.313600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,11838.0000,安徽联顺置业有限公司,1.00,1.80,2014年07月20日,2015年05月06日,2017年05月06日,,,灵璧县,2014年04月28日
三台县,5107222014B13836,出让续期,潼川镇学街德乐综合楼,0.001511,0.001511,批发零售用地,协议出让,40,零售业,二级,1.0528,宋军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月28日
惠城区,4413022014B02156,王秀云申请划拨土地使用权补出让,惠州大道（小金口段）1102号之一,0.017400,0.017400,其他商服用地,协议出让,40,商务服务业,六级,23.8450,王秀云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月28日
山亭区,3704062014B00379,商业、住宅,山亭城区丰泽湖路南侧，开元路西侧。,2.771800,2.771800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2000.0000,枣庄市银光置业有限公司,1.00,1.25,2014年09月29日,2014年10月01日,2016年10月01日,,,枣庄市人民政府,2014年04月28日
都匀市,5227012014B00390-1,观澜鼎盛城,进达油库南侧,7.833530,6.769877,其他商服用地,挂牌出让,40,房地产业,十四等级,23548.0000,黔南富国置业有限公司,3.50,3.50,2015年04月30日,2015年04月30日,2018年04月30日,,,都匀市,2014年04月28日
定州市,1306822014B00552,轻型车项目,定曲路南侧,11.379200,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,1655.6736,保定长安客车制造有限公司,0.70,,2014年05月09日,2014年06月09日,2016年06月09日,,,定州市,2014年04月28日
山亭区,3704062014B00367,住宅,山亭城区汉诺路北侧、府前路南侧、泰和路东侧、开元路西侧。,5.429970,0.666500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3900.0000,枣庄市银光置业有限公司,1.00,1.20,2014年09月29日,2014年10月01日,2016年10月01日,,,枣庄市人民政府,2014年04月28日
疏勒县,6531222014B00088,新疆金杨万华木业有限公司利用废旧木材年产20万立方米中密度纤维板建设项目,疏勒县山东物流园仓储贸易区,18.522163,18.522163,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1555.8617,新疆金杨万华木业有限公司,0.50,1.00,2013年04月11日,2013年04月12日,2015年04月11日,,,疏勒县,2014年04月28日
扎赉特旗,1522232014B00788,商业,音德尔镇原小城子粮库,2.270450,2.270450,其他商服用地,挂牌出让,40,商务服务业,一级,660.8000,扎赉特旗华天资产管理有限责任公司,0.22,0.22,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年04月28日
恩施市,4228012014B27569,黄世湖 付祖珍,恩施市航空路21号,0.001805,0.001805,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2860,黄世湖 付祖珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月28日
剑阁县,5108232014B15140-2,剑国土供[2014](协议)字001号,下寺镇修城坝景观廊桥两侧,0.028130,0.028130,其他商服用地,协议出让,40,房地产业,一级,109.7900,广元市兴和建设有限公司,,1.00,2014年06月30日,2015年06月30日,2016年06月30日,,,剑阁县,2014年04月28日
山阳县,6110242014A00199,西河新区路网项目,山阳县西河新区,4.354383,0.000000,街巷用地,划拨,,国家机构,十五等级,,,,,2014年05月31日,2014年07月01日,2015年07月31日,,,山阳县人民政府,2014年04月28日
松山区,1504042014A00474,市政用地,松北新城友谊大街东段南,0.500000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,1.00,0.30,2014年04月28日,2014年06月01日,2015年09月30日,,,赤峰市松山区人民政府,2014年04月28日
四平市本级,2203002014B00287,盛博路桥,四平市循环经济示范区四梨公路西侧,1.127420,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,364.0000,吉林省盛博路桥建设有限公司,0.70,,2014年06月01日,2014年10月01日,2016年10月01日,,,四平市,2014年04月28日
右江区,4510022014A00380,云桂铁路拆迁安置,迎龙区YL01-04-03地块,0.010000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年05月28日,2015年05月27日,2017年05月27日,,,百色市右江区人民政府,2014年04月28日
丹棱县,5114242014B00236,高档墙地砖技改扩建项目,杨场镇朱沟村2组、凤凰村4组,8.494564,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,799.0000,丹棱县金星陶瓷有限公司,1.00,,2014年05月31日,2014年06月30日,2015年06月29日,,,丹棱县,2014年04月28日
马鞍山市本级,3405002014A01437,华山南路（九华东路—规划四号路）,雨山开发区东区,4.391185,0.845829,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2014年04月28日
十堰市本级,4203002014B00772,住宅兼容商业用地,十堰市凯旋大道,0.149080,0.149080,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,340.0000,十堰市阳光房地产开发有限公司,1.00,5.50,2014年10月30日,2015年04月30日,2017年04月30日,,,十堰市,2014年04月28日
承德县,1308212014B02129,海富祥制衣工业用地,孟家院乡小房沟村,0.967810,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十四等级,196.0000,承德海富祥制衣有限公司,1.00,,2014年08月01日,2015年04月01日,2017年05月01日,,,承德县,2014年04月28日
恩施市,4228012014B27559,张永祥谢春凤,恩施市市府路22号,0.001048,0.001048,批发零售用地,协议出让,40,房地产业,十二级,4.1215,张永祥谢春凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月28日
盐津县,5306232014B00514,住宅,盐津县盐井镇黄葛槽新区文远路,0.003900,0.003900,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.4898,王忠华,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月28日
永州市本级,4311002014B02369,禹礼和用地,永州市冷水滩区河东建设路东侧八一小区,0.002511,0.002511,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5308,禹礼和,1.00,6.80,2014年05月04日,1900年01月01日,1900年01月01日,,,永州市,2014年04月28日
沂水县,3713232014B00566,房地产开发,沂水县城区中心街以东、文山路以北,0.899100,0.899100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1386.2000,沂水兴沂房地产开发有限责任公司,1.30,1.80,2014年05月04日,2014年11月04日,2016年11月04日,,,沂水县,2014年04月28日
桑植县,4308222014B00391,张秀花住宅用地,澧源镇文昌街社区,0.022189,0.022189,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.7521,张秀花,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年04月28日
海阳市,3706872014B00475-1,润海项目3,青威高速路南、南廒子盐场内,5.527006,5.527006,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,5803.3563,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
右江区,4510022014A00373,云桂铁路拆迁安置,迎龙区YL01-04-02地块,0.010000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年05月28日,2015年05月27日,2017年05月28日,,,百色市右江区人民政府,2014年04月28日
东乡族自治县,6229262014A00016,东乡县北岭兽医站建设项目,东乡县北岭乡前进村,0.039700,0.000000,机关团体用地,划拨,,畜牧业,三级,,,1.00,5.00,2014年05月04日,2014年05月08日,2014年08月30日,,,东乡县人民政府,2014年04月28日
海阳市,3706872014B00462-1,润海项目2,青威高速路南、南廒子盐场内,5.207408,5.207408,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,5467.7784,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
长沙市本级,4301002014A06209,开福区文体活动中心,开福区四方坪,0.736400,0.736400,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年04月28日,2014年10月28日,2016年04月28日,,,长沙市人民政府,2014年04月28日
济南市本级,3701002014A07017,京沪高铁济南西站新建配套设施项目,槐荫区西客站片区顺安路东侧、威海路以北,0.875700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,1.00,5.20,2014年05月28日,2015年05月28日,2018年05月28日,,,济南市人民政府,2014年04月28日
海阳市,3706872014B00501-1,润海项目6,青威高速路南、南廒子盐场内,6.756501,6.756501,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7094.3261,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
遂溪县,4408232014B00158,划拨用地补办出让手续,城月镇新城区利民街,0.009660,0.009660,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8720,黄厚尧,,,2014年04月28日,1900年01月01日,1900年01月01日,,,,2014年04月28日
北票市,2113812014B00589,商服楼,黑城子镇黑城子村,0.008050,0.008050,其他商服用地,协议出让,40,零售业,十一级,2.9527,林凤国,0.00,0.00,2014年04月29日,1900年01月01日,1900年01月01日,,,北票市,2014年04月28日
盘龙区,5301032014B03173,个人已购住房划拨补办出让手续,席子营2期6幢2单元,0.000693,0.000693,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2580,李荣云,,,2014年04月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月28日
桃江县,4309222014A00386,资江大桥拆迁户,桃江县金盆北路,0.012864,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,5.00,5.00,2014年06月28日,2014年07月28日,2015年07月28日,,,桃江县人民政府,2014年04月28日
河津市,1408822014B00821,三龙服务,108国道以北、城区土地所以南,0.186039,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,95.0000,河津市三龙商务服务有限公司,1.00,3.50,2014年05月28日,2015年05月28日,2018年05月28日,,,河津市,2014年04月28日
锦州市本级,2107002014B00117,锦州龙栖湾新区城市管道燃气,东至锦州滨海新区盐场、南至伊山路、西至锦州滨海新区盐场、北至锦州滨海新区盐场,0.666400,0.666400,公共设施用地,协议出让,50,燃气生产和供应业,七级,0.0000,锦州龙栖湾新区中燃城市燃气发展有限公司,0.80,0.00,2014年05月28日,2014年05月30日,2016年12月31日,,,锦州市,2014年04月28日
达州市本级,5117002014A00160,双龙河改道,西外,3.201570,0.000000,水库水面,划拨,,水利管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四川省人民政府,2014年04月28日
河津市,1408822014B00816,晋达永红加油站,旭红村、稷西路以南,0.196010,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,81.0000,张泽,0.60,,2014年05月28日,2015年05月28日,2018年05月28日,,,河津市,2014年04月28日
海阳市,3706872014B00600-1,润海项目16,青威高速路南、南廒子盐场内,6.756501,6.756501,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7094.3261,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
益阳市本级,4309002014B29685,汤建设,大通湖区河坝镇大通湖大道以南、银河路以西,0.025935,0.025935,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,14.6419,汤建设,,,2014年04月28日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年04月28日
南安市,3505832014B03828,福建省石鼓山再生资源市场发展有限公司厂房及配套设施项目,省新镇南金村、省身村,6.412900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,1540.0000,福建省石鼓山再生资源市场发展有限公司,1.00,0.00,2014年07月28日,2014年07月28日,2016年07月28日,,,南安市,2014年04月28日
灵武市,6401812014B00429,30万立方米蒸压加气块项目,宁东固废项目区一号路北侧、二号路东侧,3.508100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,232.7100,宁夏大丰建材有限公司,0.80,,2014年04月30日,2014年04月30日,2015年04月30日,,,灵武市,2014年04月28日
枣阳市,4206832014B00133,湖北伟业纺织集团有限公司,枣阳市农业局十里铺,1.245440,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,201.0000,湖北伟业纺织集团有限公司,1.00,,2014年05月28日,2014年05月28日,2014年11月28日,,,湖北省枣阳市,2014年04月28日
盐津县,5306232014B00505,住宅,盐津县牛寨乡安乐社区新街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.4480,刘云春,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月28日
