行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
樊城区,4206062014B01770,襄阳淇源汽车零部件有限公司,高新区刘家村,2.252070,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,324.2981,襄阳淇源汽车零部件有限公司,0.70,2.50,2014年04月14日,2014年05月14日,2016年05月14日,,,襄阳市,2014年04月08日
莒南县,3713272014B00277,临沂阜丰房地产开发有限公司建设翰林华府小区项目,莒南县城庆丰路北侧,2.275750,2.275750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3073.0000,临沂阜丰房地产开发有限公司,1.80,3.00,2014年06月08日,2014年07月08日,2015年12月31日,,,莒南县,2014年04月08日
伊通满族自治县,2203232014B01419,栾美刚,河源镇地局子街道,0.010550,0.010550,其他商服用地,协议出让,40,其他服务业,二级,0.6615,栾美刚,,0.82,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
苏尼特右旗,1525242014B00090,张帆,阿尔善街锡林路,0.012540,0.012540,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.1286,张帆,1.50,0.00,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特右旗,2014年04月08日
双阳区,2201122014B00119,王秀艳,双阳区华山路西、明江街北,0.005100,0.005100,其他商服用地,协议出让,40,其他服务业,一级,2.6241,王秀艳,,,2014年04月08日,2014年04月08日,2014年04月08日,,,长春市双阳区,2014年04月08日
乐业县,4510282014A00126,个人住宅,乐业县同乐镇各沙安置点,0.012756,0.012756,其他普通商品住房用地,划拨,,住宿业,三级,4.8473,,3.00,4.50,2014年04月10日,2014年04月30日,2016年04月30日,,,乐业县人民政府,2014年04月08日
合肥市本级,3401002014A00809,垃圾中转站,合肥市滨湖新区哈尔滨路以北、上海路以东,0.180000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年05月08日,2014年07月08日,2015年07月08日,,,合肥市人民政府,2014年04月08日
三台县,5107222014B13114,划拨转出让,潼川镇环城路,0.000863,0.000863,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1251,黄东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月08日
平原县,3714262014B00219,山东绿能再生资源开发有限公司,平尹公路北侧,1.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,127.9968,山东绿能再生资源开发有限公司,0.70,0.00,2014年06月08日,2014年12月08日,2016年12月08日,,,平原县,2014年04月08日
清苑县,1306222014B00068,河北喜谦房地产开发有限公司,中冉村东北侧,3.082000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5836.0000,河北喜谦房地产开发有限公司,1.00,3.49,2014年07月08日,2015年01月08日,2018年01月08日,,,清苑县,2014年04月08日
巢湖市本级,3414002014A00069,武警水电部队二支队一大队二期,天河街道巢庐路南侧、湖滨南苑安置点西侧,1.333600,0.000000,军事设施用地,划拨,,国家机构,十一级,0.0000,,1.00,,2014年04月08日,2014年04月08日,2014年12月31日,,,巢湖市人民政府,2014年04月08日
朝阳市本级,2113002014A00055,消防站,龙城区大平房镇黄花滩村,0.080660,0.080660,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.74,2014年05月01日,2014年05月01日,2016年05月01日,,,朝阳市人民政府,2014年04月08日
宾阳县,4501262014B00631,住宅项目,宾阳县黎塘镇金龙开发区南二区特I类11号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.9677,黄庆林、黄 斌,,6.00,2014年04月08日,2015年04月08日,2016年04月08日,,,宾阳县,2014年04月08日
苏尼特右旗,1525242014B00080,李翠枝,赛汉大街锡林路,0.002196,0.002196,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.2855,李翠枝,1.50,0.00,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特右旗,2014年04月08日
邵阳县,4305232014B00037,邵阳县城东新区沙子脑片区A-01-03号地,邵阳县城东新区沙子脑片区,4.023900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7308.0000,邵阳市广达房地产开发有限公司,1.00,3.00,2014年01月01日,2015年01月01日,2018年01月01日,,,邵阳县,2014年04月08日
梅江区,4414022014B01038,钟建、陈利雅,梅江区金山办东门塘,0.001293,0.001293,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2859,钟建、陈利雅,,,2014年04月08日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月08日
中江县,5106232014B01556,凯江镇南塔村3社和原看守所地块,凯江镇南塔村3社,2.731342,2.731342,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,543.5645,万世达南滨置业有限公司,1.00,2.10,2014年04月08日,2015年04月07日,2018年04月06日,,,中江县,2014年04月08日
宜昌市本级,4205002014A00357,宜昌市葛洲坝人民检察院项目,宜昌市西陵区朝阳路,0.412560,0.412560,机关团体用地,划拨,,国家机构,五级,137.4400,,0.80,0.00,2014年04月08日,2014年04月10日,2017年04月10日,,,宜昌市人民政府,2014年04月08日
鞍山市本级,2103002014A12315,66千伏钢铁变电站,中华北路东、双山路北,0.203021,0.203021,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年04月08日,2015年04月07日,2017年04月06日,,,鞍山市人民政府,2014年04月08日
水富县,5306302014B00329,税再凤,向家坝镇楼坝集镇,0.001023,0.001023,其他普通商品住房用地,协议出让,70,其它,三级,0.2864,税再凤,0.00,0.00,2014年04月08日,,,,,水富县,2014年04月08日
洪湖市,4210832014B09428,洪湖市宏林石化设备制造有限公司国有建设用地,戴家场镇戴东一路,2.734277,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,411.0000,洪湖市宏林石化设备制造有限公司,1.00,,2014年05月30日,2014年07月30日,2016年07月30日,,,洪湖市,2014年04月08日
白山市本级,2206002014B00245,白山市福泰房地产开发有限公司（地下仓储）,靖宇路与东行街交汇处东南角,0.342000,0.342000,仓储用地,协议出让,50,房地产业,二级,27.3600,白山市福泰房地产开发有限公司,1.00,1.00,2014年04月08日,2014年04月08日,2016年12月31日,,,白山市,2014年04月08日
来宾市本级,4513002014B00470,来宾市兴宾区财政局,来宾市兴宾区兴宾南路与西小路交叉口西北面,0.300800,0.300800,其他普通商品住房用地,协议出让,70,国家机构,三级,0.0000,来宾市兴宾区财政局,,,2014年04月08日,1900年01月01日,1900年01月01日,,,来宾市,2014年04月08日
麻江县,5226352014B00046,贵州碧邦化工有限公司,麻江县碧波镇碧波村,0.880300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,105.1000,贵州碧邦化工有限公司--石晓飞,0.60,0.00,2014年04月30日,2014年05月08日,2015年05月08日,,,麻江县,2014年04月08日
嘉荫县,2307222014A00037,嘉荫县沪嘉乡中心幼儿园,嘉荫县沪嘉乡,0.270000,0.270000,科教用地,划拨,,教育业,四级,,,0.94,,2014年04月09日,2014年05月01日,2014年10月31日,,,嘉荫县人民政府,2014年04月08日
伊通满族自治县,2203232014B01400,臧金辉,河源镇地局子街道,0.014040,0.014040,其他商服用地,协议出让,40,其他服务业,二级,0.8803,臧金辉,,1.60,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
鞍山市本级,2103002014A12306,66千伏建材变电站,鞍山经济开发区红旗东街西,0.254400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.20,0.40,2014年04月08日,2015年04月07日,2017年04月06日,,,鞍山市人民政府,2014年04月08日
奉化市,3302832014A01778,奉化市莼湖镇漂溪颐乐养老院扩建工程项目,莼湖镇漂溪村。,0.167400,0.000000,医卫慈善用地,划拨,,社会福利业,四级,10.2910,,0.80,1.00,2014年04月08日,2015年04月08日,2017年04月08日,,,县,2014年04月08日
龙泉市,3311812014A00200,安仁镇花庵村刘立伟等15户下山脱贫建房安置建设项目,安仁镇后河路与53省道交叉口西南面。,0.130700,0.130700,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.50,2014年05月31日,2014年05月31日,2015年05月30日,,,龙泉市人民政府,2014年04月08日
永州市本级,4311002014B02057,李铁桥、雷艳君,永州市冷水滩区零陵北路,0.001326,0.001326,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3518,李铁桥、雷艳君,1.00,7.00,2014年04月19日,1900年01月01日,1900年01月01日,,,永州市,2014年04月08日
鞍山市本级,2103002014A12295,66千伏大屯输变电工程项目,千山区大屯镇涌泉路北,0.272800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.20,0.40,2014年04月08日,2015年04月07日,2017年04月06日,,,鞍山市人民政府,2014年04月08日
宁晋县,1305282014B00010,河北宁兴房地产开发有限公司,规划永宁路西、规划东风街北,2.049300,2.049300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7560.0000,河北宁兴房地产开发有限公司,1.00,2.60,2014年04月25日,2015年03月25日,2018年03月24日,,,宁晋县,2014年04月08日
南县,4309212014B01182,划拨土地使用权补办出让,南县华阁镇河口街道,0.020830,0.020830,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3664,易满秀 徐兴祥 易治勇 陈龙,0.00,0.00,2014年04月03日,1900年01月01日,1900年01月01日,,,南县,2014年04月08日
宜昌市本级,4205002014B00369,肖永进商业办公项目,宜昌市云集路31号,0.017460,0.017460,商务金融用地,协议出让,40,租赁业,一级,40.2323,肖永进,0.00,0.00,2014年04月09日,2014年04月10日,2014年04月10日,,,宜昌市,2014年04月08日
宜城市,4206842014B00130,批发零售（郑集）,郑集镇商业街,0.098060,0.098060,批发零售用地,挂牌出让,40,零售业,三级,44.0000,胡金波,1.00,1.60,2014年05月07日,2014年06月09日,2017年05月07日,,,宜城市,2014年04月08日
水富县,5306302014B00308,周久轩,云富街道办事处温泉社区迎宾小区,0.000728,0.000728,批发零售用地,协议出让,40,其它,三级,0.1748,周久轩,,,2014年04月08日,1900年01月01日,1900年01月01日,,,水富县,2014年04月08日
翔安区,3502132014A00496,翔安企业总部会馆首期启动区横一路,马巷镇,0.296200,0.054900,公路用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2015年04月08日,2016年04月08日,2018年04月08日,,,厦门市人民政府,2014年04月08日
宁明县,4514222014A00110-1,宁明县疾病预防控制中心项目,宁明县城中镇城南新区,0.214914,0.214914,医卫慈善用地,划拨,,卫生,一级,20.0000,,0.00,1.20,2014年04月30日,2014年04月30日,2015年04月30日,,,宁明县人民政府,2014年04月08日
贺兰县,6401222013B00706,用途变更,银川德胜工业园区，东至宁夏胜大汽车服务有限公司、南至宁夏和源汽车销售服务有限公司、西至张学文用地、北至宁夏海峡陶瓷石材批发市场,1.072900,1.072900,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.0000,张学文,1.00,1.80,2014年06月08日,2014年12月08日,2016年12月08日,,,贺兰县,2014年04月08日
武汉市本级,4201002014B15491,凯信时代地产武汉有限公司江岸区塔子湖商服用地,江岸区塔子湖,3.009141,3.009141,其他商服用地,挂牌出让,40,房地产业,六级,51600.0000,凯信时代地产武汉有限公司,3.86,3.86,2014年04月08日,2015年01月08日,2018年01月07日,,,武汉市,2014年04月08日
苏尼特右旗,1525242014B00055,张子月,阿尔善街都仁路,0.018541,0.018541,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.6687,张子月,1.50,0.00,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特右旗,2014年04月08日
扶余县,2207242014B00136,三井子农贸市场,扶余市三井子镇,0.841777,0.841777,工业用地,协议出让,50,农副食品加工业,二级,41.2471,吉林省三井子农贸有限公司,,,2014年04月08日,1900年01月01日,1900年01月01日,,,扶余市,2014年04月08日
辽源市本级,2204002014B00035,辽源市恒元滤清器有限责任公司,辽源市龙山区福镇大路114号,0.268717,0.268717,工业用地,协议出让,50,通用设备制造业,三级,88.0300,辽源市恒元滤清器有限责任公司,,,2014年04月09日,1900年01月01日,1900年01月01日,,,辽源市,2014年04月08日
怀化市本级,4312002014B00676,住宅,武陵路,0.025731,0.002653,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1171,李英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年04月08日
宜城市,4206842014B00125,宜城弘宇机械设备有限公司（鄢城）,宜城市经济开发区（）,4.000180,4.000180,工业用地,挂牌出让,50,专用设备制造业,二级,592.1000,宜城弘宇机械设备有限公司,1.00,0.00,2014年05月08日,2014年06月08日,2017年05月08日,,,宜城市,2014年04月08日
鞍山市本级,2103002014B12391,新华锅炉房,铁西区三道街63号,0.147951,0.147951,公共设施用地,协议出让,50,居民服务业,四级,15.0670,鞍山北美新热电环保有限公司,0.33,0.33,2005年09月27日,1900年01月01日,1900年01月01日,,,鞍山市,2014年04月08日
霞浦县,3509212014B00675,年产1000吨优质辣椒深加工项目（霞浦县王挺食品有限公司）,霞浦县三沙镇陇头村,0.401800,0.401800,工业用地,挂牌出让,50,农副食品加工业,十三等级,96.4320,霞浦县王挺食品有限公司,1.28,1.28,2014年04月10日,2014年04月28日,2015年04月28日,,,霞浦县,2014年04月08日
鞍山市本级,2103002014B12389,回水泵站,铁西区环钢路68号,0.067890,0.067890,公共设施用地,协议出让,50,居民服务业,四级,9.3582,鞍山北美新热电环保有限公司,0.62,0.62,2005年09月27日,1900年01月01日,1900年01月01日,,,鞍山市,2014年04月08日
荔城区,3503042014B00063,莆田市三箭塑胶五金有限公司扩建项目,莆田市荔城区黄石镇瑶台村,2.441400,2.433700,工业用地,协议出让,50,其它,四级,999.0948,莆田市三箭塑胶五金有限公司,1.93,0.00,2014年03月06日,2015年03月06日,2016年03月06日,,,莆田市,2014年04月08日
柘荣县,3509262014A00090,海西高速公路网沈海复线柘荣至福安段,柘荣县境内,135.523100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年06月08日,2014年12月31日,2017年12月31日,,,福建省人民政府,2014年04月08日
鞍山市本级,2103002014B12372,净化站污水泵站,铁西区柳西屯,1.633097,1.633097,公共设施用地,协议出让,50,居民服务业,四级,163.8911,鞍山北美新热电环保有限公司,0.10,0.10,2005年09月27日,1900年01月01日,1900年01月01日,,,鞍山市,2014年04月08日
泸水县,5333212014B00461,泸挂（2013－19）号地块建设项目用地,泸水县六库镇人民路139号西侧原工商银行址,0.109909,0.109909,其他普通商品住房用地,挂牌出让,70,房地产业,一级,120.9933,怒江城市投资开发有限公司,1.00,2.00,2014年04月08日,2014年04月08日,2014年04月08日,,,,2014年04月08日
孝南区,4209022014B01180,柳祖强,南桥小区师范西街,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6690,柳祖强,,,2014年04月16日,1900年01月01日,1900年01月01日,,,孝南区,2014年04月08日
泸水县,5333212014B00475,泸挂（2013－18）号地块建设项目用地,泸水县六库镇人民路139号,0.126605,0.126605,其他普通商品住房用地,挂牌出让,70,房地产业,一级,139.0958,怒江城市投资开发有限公司,1.00,2.00,2014年04月08日,2014年04月08日,2014年04月08日,,,,2014年04月08日
芜湖县,3402212014A01956,城东新城小学、初中学校建设项目,湾沚镇双桥村与双马村境内,1.765300,0.041900,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.00,2014年05月08日,2014年10月08日,2016年10月08日,,,芜湖县发改委,2014年04月08日
确山县,4117252014B00308,交通运输用地,名门世家南侧，确山汽车站院内。,0.899101,0.899101,公路用地,协议出让,50,道路运输业,二级,485.8500,驻马店市汽车运输有限公司,,,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
芜湖县,3402212014A01940,湾沚镇碧水蓝天安置小区（二期）建设项目,芜湖县湾沚镇老村村,0.086200,0.086200,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年05月08日,2014年10月08日,2016年10月08日,,,芜湖县发改委,2014年04月08日
宁陵县,4114232012B00507-1,河南中翔塑料制品,张弓路东侧、太行路北侧,5.031305,0.000000,工业用地,挂牌出让,48.4,塑料制品业,四级,400.7000,河南中翔塑料制品有限公司,1.00,,2012年10月29日,2013年07月29日,2015年07月29日,,,宁陵县,2014年04月08日
含山县,3414232014B00079-1,杨彬、汪海平,林头镇太湖山路东侧,4.749600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6554.4480,安徽京坤置业有限公司,1.00,2.65,2014年03月25日,2014年04月25日,2015年04月25日,,,含山县,2014年04月08日
确山县,4117252014B00297,商业金融,普会寺乡普会寺北街,0.063589,0.063589,商务金融用地,协议出让,40,银行业,二级,25.5863,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
苍溪县,5108242014B01475,划拨转出让,苍溪县五龙镇场,0.065701,0.065701,其他商服用地,协议出让,40,住宿业,十三等级,14.1257,代述国,1.50,1.50,2014年04月04日,2014年04月09日,2014年04月10日,,,苍溪县,2014年04月08日
德化县,3505262014A00469,德化城东陶瓷园区配套基础设施项目（后所至古洋、朱紫至凤洋段道路）,浔中镇凤洋村、后所村、乐陶村,17.240500,0.000000,公路用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2014年04月30日,2014年09月30日,2016年09月30日,,,德化县人民政府,2014年04月08日
费县,3713252014B00135,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,位于费县县城街道办事处员外庄村，东至员外村土地，南至员外村土地，西至员外村土地，北至新327国道。,0.429900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,118.0000,刘彦昊,0.10,0.00,2014年04月08日,2015年04月08日,2017年04月08日,,,费县,2014年04月08日
确山县,4117252014B00275,商业金融,双河镇双河街镇政府西侧,0.130598,0.130598,商务金融用地,协议出让,40,银行业,二级,52.5487,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
德化县,3505262014A00457,赤水供电所,赤水镇锦洋存,0.290900,0.000000,公共设施用地,划拨,,水力发电,十四等级,0.0000,,0.52,0.52,2014年04月30日,2014年09月30日,2016年09月30日,,,德化县人民政府,2014年04月08日
确山县,4117252014B00267,商业金融,瓦岗镇瓦岗街411公路北侧,0.083474,0.083474,商务金融用地,协议出让,40,银行业,二级,33.5874,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
确山县,4117252014B00251,商业金融,石滚河镇石滚河街永盛路西侧,0.080447,0.080447,商务金融用地,协议出让,40,银行业,二级,32.3695,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
德化县,3505262014A00449,水口供电所,水口镇湖坂村,0.201100,0.000000,公共设施用地,划拨,,水力发电,十四等级,0.0000,,0.34,0.34,2014年04月30日,2014年09月30日,2016年09月30日,,,德化县人民政府,2014年04月08日
招远市,3706852014B01435-1,程元胜,招远市城南西区12-252号楼,0.002740,0.002740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.6254,程元胜,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2014年04月08日
北海市本级,4505002014B00163,北海市2014GC02002,北海市铁山港工业区经八路以西、进厂临时道路以北,1.922517,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,690.0000,广东茂化建集团北海石化工程有限公司,0.60,2.50,2014年04月15日,2015年04月15日,2017年04月15日,,,北海市,2014年04月08日
北海市本级,4505002014B00157,北海市2014GC02003号地块,北海市高速公路以东,1.362320,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,345.0000,北海市群华工贸有限责任公司,1.00,2.50,2014年04月15日,2015年04月15日,2017年04月15日,,,北海市,2014年04月08日
焦作市本级,4108002014A00177,焦作110千伏新河输变电工程项目,新区神州路北侧、普济路西侧,0.400300,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,1.10,1.10,2014年05月08日,2015年05月08日,2017年05月08日,,,焦作市人民政府,2014年04月08日
招远市,3706852014B01448-1,刘高提,招远市河西路9号家属楼161号楼,0.004430,0.004430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,2.4560,刘高提,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2014年04月08日
确山县,4117252014B00199,商务金融,新安店镇文化路中段南侧,0.113061,0.113061,商务金融用地,协议出让,40,银行业,一级,52.6525,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
云溪区,4306032014B00110,20000吨/年微生物制剂系列产品项目,云溪区工业园,1.358300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,419.0000,岳阳市康源邦尔生物技术有限责任公司,0.64,0.64,2014年04月08日,2014年04月10日,2016年04月10日,,,岳阳市云溪区,2014年04月08日
大田县,3504252014B00070,赤岩安置小区A宗地,大田县赤岩路东侧,0.015000,0.015000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,560.0000,范祯钟,1.00,5.80,2014年09月30日,2014年11月30日,2016年11月29日,,,大田县,2014年04月08日
大田县,3504252014B00086,赤岩安置小区B宗地,大田县赤岩路东侧,0.016800,0.016800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,680.0000,范克嵩,1.00,5.80,2014年09月30日,2014年11月30日,2016年11月29日,,,大田县,2014年04月08日
冷水江市,4313812014B01124,住宅楼,湖南省金竹山电厂,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0735,钟春风,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年04月08日
鞍山市本级,2103002014B12263,企业整体搬迁,劳动路以西、环市铁路以南,1.106583,1.106583,工业用地,挂牌出让,50,道路运输业,四级,372.0000,鞍钢附属企业公司装卸运输公司,0.80,2.00,2013年12月31日,2014年12月31日,2016年12月30日,,,鞍山市,2014年04月08日
锦州市本级,2107002014B00085,医院用地,太和区：东至锦义路，南至村路，西至小兴村，北至村路。,0.200000,0.200000,医卫慈善用地,协议出让,50,卫生,七级,61.1891,锦州益民医院有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,锦州市,2014年04月08日
金湖县,3208312014B00283,张瑜,新城公寓3-1-102,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4400,张瑜,1.00,0.00,2014年04月08日,2014年04月08日,2014年04月08日,,,金湖县人民政府,2014年04月08日
海安县,3206212014B00330,工业（万洲胶粘制品）,李堡镇富庄村1、3组,10.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,2390.0000,万洲胶粘制品（江苏）有限公司,0.90,0.00,2014年11月08日,2015年05月08日,2016年11月08日,,,海安县人民政府,2014年04月08日
惠山区,3202062014A00269,堰新苑社区服务中心和配套服务用房,惠山区堰桥街道堰桥社区,2.414700,0.063000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.31,2014年04月08日,2014年04月09日,2015年04月08日,,,无锡市人民政府,2014年04月08日
渝北区,5001122014A00500-1,茨竹中心卫生院业务用房改扩建工程,渝北区茨竹镇C04-2/01号地块,0.212300,0.212300,医卫慈善用地,划拨,,卫生,九级,95.5350,,0.00,1.50,2014年12月31日,2015年10月31日,2018年10月31日,,,重庆市人民政府,2014年04月08日
大丰市,3209822014B00521,江苏金川新材料有限公司,苏盐合作园区内,6.667200,6.667200,工业用地,挂牌出让,50,其它,十三等级,960.0800,江苏金川新材料有限公司,0.60,0.00,2014年10月08日,2014年10月08日,2016年10月08日,,,大丰市人民政府,2014年04月08日
乐平市,3602812014A00100-2,邮政分销中心,城北新区市政中心西南侧,0.265600,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,2.00,2016年04月08日,2016年04月08日,2018年04月07日,,,乐平市人民政府,2014年04月08日
连云港市本级,3207002014A00629,新海新区杏坛路（圣湖路-玉兰路）,连云港市新海新区杏坛路,14.149620,2.414600,公路用地,划拨,,房地产业,未评估地区,,,,,2013年04月01日,2013年04月06日,2014年01月01日,,,江苏省人民政府,2014年04月08日
溧水县,3201242014B00448,溧水经济技术开发总公司,开发区城北二号路以北,4.334190,4.334190,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,19510.0000,溧水经济技术开发总公司,1.00,3.00,2014年08月07日,2015年02月08日,2017年02月07日,,,溧水区人民政府,2014年04月08日
石柱土家族自治县,5002402014B00052,居住工程,黄水镇骑龙居委马蹄组,6.644400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7014.0000,重庆万厦投资有限公司,1.00,1.50,2014年04月15日,2014年12月31日,2017年12月31日,,,石柱县,2014年04月08日
建湖县,3209252014A01680,建湖县广播电视台新建广电网络中心项目,庆丰镇唐庄居委会二组,0.756500,0.360500,公共设施用地,划拨,,广播、电视、电影和音像业,五级,0.0000,,0.30,0.60,2014年04月09日,2014年04月14日,2015年04月13日,,,建湖县人民政府,2014年04月08日
金湖县,3208312014B00300,孙志斌,新城公寓12-3-601,0.001140,0.001140,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9900,孙志斌,1.00,0.00,2014年04月08日,2014年04月08日,2014年04月08日,,,金湖县人民政府,2014年04月08日
乐平市,3602812014A00036-2,乐平市洪岩示范镇建设项目,乐平市洪岩镇,4.539800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年04月08日,2016年04月08日,2018年04月07日,,,乐平市人民政府,2014年04月08日
大丰市,3209822014B00431,江苏碧海石油化工有限公司,港区南港路南侧,16.423500,16.423500,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,2364.9900,江苏碧海石油化工有限公司,0.70,0.00,2014年10月08日,2014年10月08日,2016年10月08日,,,大丰市人民政府,2014年04月08日
苏尼特右旗,1525242014B00026,苏尼特右旗巨强家具有限公司,脑干街杭盖路,1.768812,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,342.0000,苏尼特右旗巨强家具有限公司,1.50,0.00,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特右旗,2014年04月08日
金湖县,3208312014B00321,冯军,凤泽园小区6-1-602,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8700,冯军,1.00,0.00,2014年04月08日,2014年04月08日,2014年04月08日,,,金湖县人民政府,2014年04月08日
溧水县,3201242014B00457,溧水经济技术开发总公司,开发区城北二号路以北,4.986670,4.986670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,22441.0000,溧水经济技术开发总公司,1.00,3.00,2014年08月07日,2015年02月08日,2017年02月07日,,,溧水区人民政府,2014年04月08日
泗洪县,3213242014B00595,欢乐水城东侧地块,欢乐水城东侧,6.600000,6.600000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14200.0000,泗洪县康达农村经济发展有限公司,1.00,3.00,2014年05月31日,2014年05月31日,2016年05月31日,,,泗洪县人民政府,2014年04月08日
亳州市本级,3416002014B03151,亳州建设投资集团有限公司,药都大道南侧、铁路东侧,3.263280,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10600.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月08日
延安市本级,6106002014B00200-1,二道街北段旧城改造工程项目,二道街北段,0.197820,0.097100,其他商服用地,协议出让,40,其他服务业,一级,319.8804,延安市宝塔区地毯厂,1.00,4.76,2011年06月14日,1900年01月01日,1900年01月01日,,,延安市,2014年04月08日
