行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邵东县,4305212014B00570,住宅用地,邵东县董家湾,0.013860,0.013860,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9404,邵东县新天地房地产开发有限公司,,,2014年04月16日,2014年04月16日,2014年04月16日,,,邵东县,2014年04月16日
白城市本级,2208002014B00117,TB2014-01,白城市洮北区东胜乡永和村,0.196200,0.000000,其他商服用地,挂牌出让,40,零售业,一级,180.0000,周鹤,,1.00,2014年04月23日,2014年04月23日,2014年12月15日,,,白城市,2014年04月16日
浦城县,3507222014A00107,水北街卫生院扩建业务用房,浦城县水北街镇罗源新区,0.512100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.20,2014年04月03日,2014年04月30日,2015年03月31日,,,浦城县人民政府,2014年04月16日
南充市本级,5113002014B01585,南充联兴实业开发有限公司用地,嘉陵区陈寿路西侧地块,3.117500,3.117500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,16834.5000,,1.00,2.10,2015年05月04日,2016年05月03日,2018年05月03日,,,南充市,2014年04月16日
和平区,2101022014B00070,和平之门,和平区长白地区,8.898990,1.701339,其他普通商品住房用地,拍卖出让,70,房地产业,四级,88380.3192,沈阳中海鼎业房地产开发有限公司,1.00,4.50,2014年04月01日,2015年04月01日,2018年04月01日,,,沈阳市,2014年04月16日
唐山市本级,1302002014B07560,唐山兴业纸制品有限公司,芦台经济开发区农业总公司五社区,1.806360,0.000000,工业用地,挂牌出让,50,金属制品业,三级,341.4021,唐山兴业纸制品有限公司,0.80,0.00,2014年05月15日,2014年07月15日,2016年07月14日,,,河北唐山芦台经济开发区,2014年04月16日
平顶山市本级,4104002014B00341,平顶山凌云香山国学文化传播有限公司,香山大道,22.598684,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,13559.2104,平顶山凌云香山国学文化传播有限公司,0.00,0.25,2014年04月14日,2014年12月01日,2017年10月01日,,,平顶山人民政府,2014年04月16日
攀枝花市本级,5104002014B02992,仓储（远实农业）,仁和区啊喇乡,0.579990,0.579990,仓储用地,挂牌出让,50,仓储业,一级,140.0000,攀枝花市远实农业开发有限公司,0.68,0.00,2014年04月16日,2015年04月16日,2016年04月16日,,,攀枝花市,2014年04月16日
牡丹江市本级,2310002014B00146,富江阳光城,富江路东、原交警指挥中心北8-5地块,4.286550,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1121.0000,华隆房地产开发集团有限公司,1.00,2.20,2014年07月16日,2014年10月16日,2017年10月16日,,,牡丹江市,2014年04月16日
来凤县,4228272014B00678,黄友连,翔凤镇精神堡办事处,0.001769,0.001769,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0991,黄友连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月16日
景东彝族自治县,5308232014B00561-1,景东县2013-61号宗地国有建设用地使用权挂牌出让方案,孔雀山东坡（原垃圾处理厂）,2.066431,2.066431,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,267.0000,景东盛世公路养护有限公司,0.80,,2014年05月23日,2015年05月23日,2016年05月23日,,,普洱市人民政府,2014年04月16日
萧山区,3301812014B04242,浙江萧山农村合作银行,新湾街道,0.637200,0.000000,商务金融用地,挂牌出让,40,银行业,九级,1692.0000,浙江萧山农村合作银行,2.00,2.50,2014年08月08日,2015年08月08日,2018年08月08日,,,杭州市萧山区,2014年04月16日
博白县,4509232014B00081,广西亮亮食品集团有限公司改变用途和增加广西美力坚房地产开发有限公司,博白县城区锦绣东路南面,0.266423,0.266423,其他普通商品住房用地,协议出让,70,房地产业,十三等级,233.5997,广西亮亮食品集团有限公司、广西美力坚房地产开发有限公司,1.00,6.34,2014年07月16日,2014年07月16日,2016年04月16日,,,博白县,2014年04月16日
平远县,4414262014B00661,李远寿,大柘镇平城南路,0.002489,0.002489,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2788,李远寿,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月16日
宾阳县,4501262014B00690,住宅项目,宾阳县黎塘镇解放路49号（原解放街138号）,0.006776,0.006776,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.4883,韦群生,,6.00,2014年04月16日,2015年04月16日,2016年04月16日,,,宾阳县,2014年04月16日
福贡县,5333232014B00095-1,住宅用地,福贡县上帕镇县公安局院内,0.001557,0.001557,经济适用住房用地,协议出让,70,居民服务业,一级,0.1386,余福斌,,,2014年04月16日,1900年01月01日,1900年01月01日,,,,2014年04月16日
枞阳县,3408232014B00229,开发区工业用地,枞阳县经济开发区纺织园,2.592390,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,550.0000,安徽奥海服饰有限公司,1.00,1.50,2014年04月30日,2014年05月01日,2015年04月30日,,,枞阳县,2014年04月16日
镇赉县,2208212014A00298,住宅用地,正阳北街东、长青路南,0.051694,0.051694,经济适用住房用地,划拨,,房地产业,二级,,,,1.70,2014年04月16日,2014年04月20日,2015年11月30日,,,镇赉县人民政府,2014年04月16日
铁力市,2307812014B00096,学府鑫区一期,五一街北、西二路西,0.653758,0.653758,其他商服用地,挂牌出让,40,房地产业,三级,155.7615,铁力市泰安房地产开发有限责任公司,2.02,0.00,2014年04月16日,2014年04月16日,2015年04月16日,,,铁力市,2014年04月16日
巫山县,5002372014B00972,重庆市巫山中学,巫峡镇净坛二路204号,0.000527,0.000527,其他商服用地,协议出让,40,教育业,十三等级,0.2397,田平川,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年04月16日
龙口市,3706812014B01507,无,滨海旅游度假区,5.294800,5.294800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,6354.0000,龙口兴华置业有限公司,,1.10,2014年06月30日,2014年08月31日,2017年08月31日,,,龙口市,2014年04月16日
新郑市,4101842014A00668,道路,航空港实验区,9.857310,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月16日
遵义县,5203212014B00409,遵义县双闽新能源有限责任公司,鸭溪镇仁合村,0.466900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,261.4640,遵义县双闽新能源有限责任公司,,1.00,2014年04月24日,2014年10月24日,2016年04月24日,,,遵义县,2014年04月16日
丰城市,3609812014B00559,房地产开发（明辉房地产开发项目）,梅林集镇府后路以北、府东大道以西、新梅大道以南,7.516700,7.516700,商务金融用地,挂牌出让,40,房地产业,十级,6015.0000,丰城市明辉房地产开发有限公司,2.00,0.00,2014年03月01日,2014年11月28日,2016年11月28日,,,丰城市,2014年04月16日
巫山县,5002372014B00968,重庆市巫山中学,巫峡镇净坛二路182号,0.000527,0.000527,其他商服用地,协议出让,40,教育业,十三等级,0.2397,黄宗明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年04月16日
澧县,4307232014B12188,大汉城镇建设有限公司,澧阳镇新河、黄桥居委会,0.138059,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,三级,132.9000,大汉城镇建设有限公司,1.00,2.40,2014年03月12日,2014年05月01日,2014年08月30日,,,澧县,2014年04月16日
平顶山市本级,4104002014B00338,国药控股平顶山有限公司,建设路东,3.224900,3.224900,工业用地,挂牌出让,50,医药制造业,三级,2660.5425,国药控股平顶山有限公司,0.80,0.00,2014年04月14日,2014年10月10日,2016年07月01日,,,平顶山人民政府,2014年04月16日
隆安县,4501232014B00185,划拨土地补办出让手续,隆安县城厢镇蝶城路南一里6号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9812,成章、成武,1.00,3.50,2014年04月16日,2014年10月16日,2015年04月16日,,,隆安县,2014年04月16日
隆安县,4501232014B00178,划拨土地补办出让手续,隆安县城厢镇城东区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3012,陈增贤,1.00,3.50,2014年04月16日,2014年10月16日,2015年04月16日,,,隆安县,2014年04月16日
临武县,4310252014B00127,王贤先,临武县舜峰镇文昌路25号,0.005814,0.005814,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6163,王贤先,1.00,4.00,2014年04月16日,1900年01月01日,1900年01月01日,,,临武县,2014年04月16日
长沙市本级,4301002014A06246,尖山湖公园（一期）,长沙高新区,64.297398,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.05,2014年05月16日,2015年05月16日,2017年05月16日,,,长沙市人民政府,2014年04月16日
射洪县,5109222014B00797,金鸿城市综合体,射洪县经济开发区,6.429700,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,10223.1700,四川云辰置业有限公司,1.00,3.60,2014年11月30日,2015年11月30日,2018年11月30日,,,射洪县人民政府,2014年04月16日
滁州市本级,3411002014A02820,110千伏沙河变电站,沙河镇政务新区西北侧（104国道与沙黄路交叉口北）,0.560400,0.560400,公共设施用地,划拨,,其他服务业,五级,92.4660,,0.00,0.00,2014年05月16日,2014年08月16日,2015年08月16日,,,滁州市人民政府,2014年04月16日
青州市,3707812014B05942,欧劲-年产3000台工程机械及30000套配件项目,青州卡特彼勒工业区井亭西路东侧，规划山工三路北侧,0.843200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,278.2600,山东欧劲工程机械有限公司,0.70,0.00,2014年04月12日,2015年04月10日,2017年04月10日,,,青州市,2014年04月16日
平乐县,4503302014B02314,黄春宝,平乐县二塘镇新兴街31号,0.005520,0.005520,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.7278,黄春宝,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年04月16日
青州市,3707812014B05930,华立工程-供水设备生产项目,青州卡特彼勒工业区新南环北侧，昭德路西侧,1.514700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,499.8600,青州华立工程设备有限公司,0.70,0.00,2014年04月12日,2015年04月10日,2017年04月10日,,,青州市,2014年04月16日
柳州市本级,4502002014B01078-1,\,柳州市河西工业区二区Y4-1-3地块,0.674906,0.000000,工业用地,挂牌出让,50,汽车制造,五级,300.0000,柳州市富金丰饲料有限公司,0.80,2.00,2014年06月28日,2015年06月27日,2017年06月26日,,,柳州市,2014年04月16日
昭阳区,5306022014B00408,曹敏,昭阳区月牙路5号附21号,0.001224,0.001224,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7461,曹敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月16日
武清区,1201142014A03762,界外道路绿化,武清区崔黄口镇杨崔公路南侧,6.702580,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
濮阳市本级,4109002014B00828,商住用地(明珠房地产),石化路南、京开路西,6.429713,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15099.6650,濮阳明珠房地产开发有限公司,2.50,3.50,2014年09月16日,2015年09月16日,2018年09月16日,,,濮阳市,2014年04月16日
武清区,1201142014A03779,界外道路绿化,汊沽港镇安园道北侧,0.196500,0.196500,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
马鞍山市本级,3405002014B01426,霍里山大道与五亩山路交叉口东北角安置房地块,西至霍里山大道、南至五亩山路、北至陶甸路、东至厂区,6.248089,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3000.0000,,1.00,2.25,2014年04月26日,2014年08月26日,2016年02月26日,,,马鞍山市,2014年04月16日
五指山市,4690012014B01690,WZSJS-2012-86,五指山市南圣镇政府西侧,0.987270,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,940.0000,五指山宇海投资有限公司,1.00,1.50,2014年06月30日,2014年09月30日,2016年09月30日,,,五指山市,2014年04月16日
武清区,1201142014A03789,界外道路绿化,武清区地毯产业园兴通路东侧、宏旺道北侧,1.998830,1.998830,街巷用地,划拨,,道路运输业,八级,0.0000,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03808,界外道路绿化,武清开发区规划广源道南侧,0.763920,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
五指山市,4690012014B01709,WZSJS-2012-85,五指山市南圣镇政府西侧,4.818090,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,4270.0000,五指山宇海投资有限公司,1.00,1.50,2014年06月30日,2014年09月30日,2016年09月30日,,,五指山市,2014年04月16日
宜城市,4206842014B00142,健华香菇（郑集）,郑集镇长湖村二组,0.866430,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,124.8000,宜城市健华香菇专业合作社,1.00,0.00,2014年05月16日,2014年06月16日,2016年05月16日,,,宜城市,2014年04月16日
武清区,1201142014A03812,界外道路绿化,大王古庄镇古盛路东侧,3.024580,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
荥阳市,4101822014B01727,河南奕州投资有限公司年产670万张环保人造板及50套配套装备项目,棋源北路与建设路交叉口西南侧,6.233093,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,2520.0000,河南奕州投资有限公司,1.00,,2014年10月16日,2015年10月16日,2017年10月16日,,,荥阳市,2014年04月16日
隆安县,4501232014B00154,未批先建补办手续,隆安县那桐镇南兴街,0.000172,0.000172,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1393,黄都选,0.00,4.50,2014年04月16日,2014年10月16日,2015年04月16日,,,隆安县,2014年04月16日
武清区,1201142014A03827,界外道路绿化,大王古庄镇古旺路西侧,0.969760,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
长沙县,4301212014B01720,长沙经济技术开发区三农宇通科技有限公司,星沙产业基地红枫路以南、长界北路以西,3.665400,0.000000,工业用地,挂牌出让,50,其它,一级,1818.0000,长沙经济技术开发区三农宇通科技有限公司,1.00,0.00,2014年10月30日,2015年04月01日,2016年09月30日,,,长沙县,2014年04月16日
柳州市本级,4502002014B01080,\,柳州市河西工业区二区Y7-1-2地块,1.050668,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,470.0000,柳州市华联隆工程机械配件厂,0.80,2.00,2014年06月28日,2015年06月27日,2017年06月26日,,,柳州市,2014年04月16日
德清县,3305212014B00227,德清中创地理信息产业园建设有限公司,武康镇塔山二街北侧、云岫南路西侧,2.804500,1.298300,其他商服用地,挂牌出让,40,商务服务业,三级,9114.6250,德清中创地理信息产业园建设有限公司,2.00,2.50,2014年12月13日,2015年12月13日,2018年12月13日,,,德清县,2014年04月16日
滁州市本级,3411002014A02818,西涧路（龙蟠大道-龙兴路）,龙蟠大道至龙兴路,3.650400,3.650400,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年05月16日,2014年08月16日,2015年08月16日,,,滁州市人民政府,2014年04月16日
蒲城县,6105262014B00072-1,蒲城县武兴特种橡胶有限责任公司,城关镇祥塬村12组,0.863000,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,152.0000,蒲城县武兴特种橡胶有限责任公司,0.90,1.00,2014年04月30日,2014年05月15日,2016年05月15日,,,蒲城县,2014年04月16日
宁乡县,4301242014B01489,宁乡县菁华铺西部农产品集散批发市场征地,菁华铺乡菁华铺村,1.292640,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,一级,1260.0000,湖南白云坡现代休闲农庄有限公司,1.00,1.00,2014年04月16日,2015年04月16日,2017年04月16日,,,宁乡县,2014年04月16日
恩平市,4407852014B00216,利民残疾人社会工作项目,恩平市恩城新平北路疾病预防控制中心东北侧,0.871560,0.871560,医卫慈善用地,协议出让,50,社会福利业,三级,213.5400,恩平市利民残疾人社会工作综合服务中心,1.00,4.00,2014年06月01日,2015年04月15日,2016年04月15日,,,恩平市,2014年04月16日
长沙县,4301212014B01734,长沙智普印刷有限公司,星沙产业基地开元东路以南、茶塘路以东,1.165220,0.000000,工业用地,挂牌出让,50,金属制品业,一级,680.0000,长沙智普印刷有限公司,1.20,0.00,2014年10月30日,2015年04月01日,2016年09月30日,,,长沙县,2014年04月16日
都安瑶族自治县,4512282014B00627,苏茵,安阳镇百才新区广场区73号,0.006810,0.006810,其他普通商品住房用地,协议出让,70,住宿业,一级,4.0697,苏茵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年04月16日
武清区,1201142014A03857,界外道路绿化,武清区陈咀镇陈石路北侧,0.576950,0.576950,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
南县,4309212014B01246,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002473,0.002473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3869,袁凯,0.00,0.00,2002年03月31日,1900年01月01日,1900年01月01日,,,南县,2014年04月16日
武清区,1201142014A03836,界外道路绿化,南蔡村镇规划路东侧,0.290380,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03847,界外道路绿化,崔黄口镇杨崔公路南侧,0.255720,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03880,界外道路绿化,武清区陈咀镇陈石公路南侧,0.710690,0.367120,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03879,界外道路绿化,武清区汽车零部件产业园津围公路东侧,3.554770,3.535720,街巷用地,划拨,,道路运输业,八级,0.0000,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03898,界外道路绿化,武清区陈咀镇陈石公路南侧,0.249650,0.249650,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03910,界外道路绿化,武清开发区福源道北侧,5.226800,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03934,界外道路绿化,武清区汊沽港镇自行车王国产业园112高速南侧,6.759470,4.806290,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03959,界外道路绿化,梅厂镇津围公路东侧,4.945800,4.290940,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03966,界外道路绿化,武清区汊沽港镇自行车王国产业园祥园道北侧,8.230750,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
舞阳县,4111212014B00090,信阳市立城置业有限公司1,县城东街中段南侧,0.172480,0.172480,其他普通商品住房用地,挂牌出让,70,房地产业,一级,180.0000,信阳市立城置业有限公司,2.00,6.00,2014年06月16日,2014年09月16日,2017年05月16日,,,舞阳县,2014年04月16日
南县,4309212014B01237,划拨土地使用权补办出让,南县南洲镇南洲东路,0.001306,0.001306,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1995,程瑞兰,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,南县,2014年04月16日
武清区,1201142014A03988,界外道路绿化,陈咀镇兴旺路南侧陈石路北侧,1.898110,1.892770,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
宁晋县,1305282014B00059,晶龙实业集团有限公司,北外环南侧、汪洋沟东侧,12.619400,0.000000,工业用地,挂牌出让,50,其它,三级,2470.0000,晶龙实业集团有限公司,0.80,,2014年05月03日,2015年04月03日,2018年04月02日,,,宁晋县,2014年04月16日
灯塔市,2110812014A00600,祥和家园二期,灯塔市兴民路北侧,3.857415,1.922800,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.36,2014年04月16日,2014年10月16日,2017年08月16日,,,灯塔市人民政府,2014年04月16日
济宁市本级,3708002014B04964,济宁市结核病防治所转让国有划拨建设用地使用权,甄家街以东、红星中路以南、中国建设银行济宁市分行以西、济宁市工商行政管理局以北,0.067600,0.067600,医卫慈善用地,协议出让,40,卫生,一级,68.9520,济宁医疗发展有限责任公司,1.00,1.00,2014年04月25日,1900年01月01日,1900年01月01日,,,济宁市,2014年04月16日
济宁市本级,3708002014B04958,山东省济宁卫生学校转让国有划拨建设用地使用权,济宁健达医疗器械有限公司以南、环城西路以西,0.428060,0.428060,科教用地,协议出让,40,卫生,二级,238.0014,济宁医疗发展有限责任公司,1.00,1.00,2014年04月25日,1900年01月01日,1900年01月01日,,,济宁市,2014年04月16日
沅江市,4309812014B01207,住宅用地（毛建生）,沅江市金融路财政局家属区院内,0.048400,0.002417,经济适用住房用地,协议出让,70,房地产业,二级,0.1450,毛建生,,,2014年04月16日,1900年01月01日,1900年01月01日,,,沅江市,2014年04月16日
句容市,3211832014B02354,宝华镇汤龙路西侧、牡丹西路北侧局部地块,宝华镇汤龙路西侧、牡丹西路北侧局部地块,0.566200,0.003900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1155.0000,江苏万都房地产开发有限公司,1.00,5.50,2014年10月15日,2015年04月16日,2017年04月15日,,,句容市人民政府,2014年04月16日
句容市,3211832014B02336,后白镇原薛家村地块一A,后白镇原薛家村地块一A,1.272500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1145.0000,江苏韵城文化旅游投资发展有限公司,1.00,1.10,2014年10月15日,2015年04月16日,2017年04月15日,,,句容市人民政府,2014年04月16日
淮阴区,3208042014B00427,王永祥 金霞,长江路小区15-302,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.3558,王永祥 金霞,1.00,1.70,2014年05月21日,1900年01月01日,1900年01月01日,,,淮安市,2014年04月16日
启东市,3206812014A00555,启东市东海镇卫生院,新安镇云祥村,0.497740,0.497740,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.00,0.95,2014年06月30日,2015年06月30日,2017年06月29日,,,启东市人民政府,2014年04月16日
苏州市本级,3205002014A02628,苏州“两河一江”-胥江、运河城区段环境综合整治工程,运河和胥江交汇处小岛（Y-15）,5.077440,5.077440,文体娱乐用地,划拨,,文化艺术业,三级,,,,1.00,2014年04月16日,2015年04月16日,2016年04月16日,,,苏州市人民政府,2014年04月16日
启东市,3206812014A00576,启东市近海基督博爱老人之家,近海镇,0.543500,0.000000,医卫慈善用地,划拨,,社会福利业,九级,0.0000,,0.00,1.00,2014年06月30日,2015年06月30日,2017年06月29日,,,启东市人民政府,2014年04月16日
如皋市,3206822014B00293,批发零售、普通商品住房,城南街道建设村2、4、6、7组（6#B）,4.757300,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,7849.5450,南通碧桂园龙游湖房地产开发有限公司,1.20,2.00,2014年07月16日,2015年01月16日,2018年01月16日,,,如皋市,2014年04月16日
扎赉特旗,1522232014B00659,工业,阿尔本格勒镇（原阿尔本格勒粮库）,3.000000,3.000000,仓储用地,挂牌出让,50,农业,一级,180.0000,扎赉特旗鑫华粮油贸易有限责任公司,0.20,0.20,2014年04月17日,2014年10月31日,2015年04月16日,,,扎赉特旗,2014年04月16日
苏州市本级,3205002014A02565,金市公交场站工程,高新区秦岭路北范围内,0.370820,0.000000,街巷用地,划拨,,国家机构,六级,111.2460,,0.00,0.00,2014年04月16日,2015年04月16日,2017年04月16日,,,苏州市政府,2014年04月16日
灌南县,3207242014B00527,年产18万立方植纤板项目,灌南县新安镇公兴村,18.393200,18.393200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,1765.7472,连云港保丽森实业有限公司,0.70,1.20,2014年05月10日,2014年07月01日,2016年06月30日,,,灌南县人民政府,2014年04月16日
海门市,3206842014B00410,海门沿江投资开发有限公司,临江新区老青东河北侧、九匡河东侧,3.556900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,889.2250,海门沿江投资开发有限公司,1.00,1.40,2014年06月10日,2015年06月10日,2016年06月10日,,,海门市人民政府,2014年04月16日
武进区,3204122014B00655,常州市吉利玻璃有限公司,郑陆镇和平村新奥路北侧地块（GWJ20140403）,0.330991,0.330991,工业用地,挂牌出让,50,其它,八级,129.0900,常州市吉利玻璃有限公司,0.70,0.00,2014年10月31日,2015年04月16日,2018年04月15日,,,常州市人民政府,2014年04月16日
宜兴市,3202822014B00427,冷墩机生产线,周铁镇下邾村,0.638400,0.638400,工业用地,挂牌出让,50,通用设备制造业,七级,265.5744,宜兴市丰乐机械有限公司,0.80,0.00,2014年05月01日,2014年11月01日,2016年11月01日,,,宜兴市人民政府,2014年04月16日
昆山市,3205832014B00517,江苏抚诚模具实业有限公司,周市镇华杨二路东侧,2.210470,2.210470,工业用地,挂牌出让,50,专用设备制造业,六级,749.3493,江苏抚诚模具实业有限公司,0.80,0.00,2014年07月16日,2015年01月16日,2016年07月16日,,,昆山市,2014年04月16日
科尔沁左翼中旗,1505212014B00099,珠日河牧场满达小区,珠日河牧场省道304线线西侧、场部北侧,0.180000,0.180000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,29.0000,通辽市恒瑞房地产开发有限公司,3.00,3.50,2014年04月30日,2014年05月15日,2015年05月15日,,,科左中旗,2014年04月16日
武进区,3204122014B00679,常州永华医疗器械有限公司,武进经发区锦丰路以东长帆路以北地块（GWJ20140405）,2.588700,2.588700,工业用地,挂牌出让,50,专用设备制造业,八级,869.8032,常州永华医疗器械有限公司,0.70,2.50,2014年10月31日,2015年04月16日,2018年04月15日,,,常州市人民政府,2014年04月16日
海门市,3206842014B00427,海门沿江投资开发有限公司,临江新区旭日花园一期南侧、九匡河东侧,3.215500,0.500400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,803.8750,海门沿江投资开发有限公司,1.00,1.40,2014年06月10日,2015年06月10日,2016年06月10日,,,海门市人民政府,2014年04月16日
蒙自县,5325222014B00054-1,红河富源房地产开发经营有限责任公司,蒙自市龙井路与惠民路交叉口东北侧,0.873300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1702.9350,红河富源房地产开发经营有限责任公司,1.20,3.00,2014年06月13日,2015年06月13日,2017年06月13日,,,蒙自市,2014年04月16日
宣城市本级,3418002014A00217-2,宣城市晨钟小区三期,宣州区向阳镇河北村,1.460700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.40,2014年04月18日,2014年04月21日,2017年04月20日,,,宣城市人民政府,2014年04月16日
