行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江川县,5304212014B00058,江川县2013年保障性住房建设,江川县江通路以南，东邻2012年保障性住房,3.599300,0.000000,公共租赁住房用地,协议出让,70,租赁业,三级,2480.0000,江川县广厦保障性住房开发投资有限公司,1.00,1.80,2014年04月30日,2015年04月30日,2016年04月30日,,,玉溪市人民政府,2014年04月02日
高密市,3707852014B00048,高密市世佳置业有限公司房地产项目,康成大街北侧、古城路西侧,1.042700,1.042700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1173.0000,高密市世佳置业有限公司,1.00,1.63,2014年04月02日,2015年04月02日,2018年04月02日,,,高密市,2014年04月02日
昌宁县,5305242014B00262,范加旺户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,79.2000,范加旺,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
龙门县,4413242014B00157,曹国光、曹国军,龙门县龙城街道办事处梨园路,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.2130,曹国光、曹国军,1.00,,2014年05月02日,1900年01月01日,1900年01月01日,,,龙门县,2014年04月02日
江永县,4311252014B00988,何强德,江永县南门街13号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.4640,何强德,1.00,2.00,2014年04月02日,1900年01月01日,1900年01月01日,,,江永县,2014年04月02日
三台县,5107222014B12920,划拨转出让,潼川镇下南街慧川A幢3-3-2,0.003250,0.003250,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8850,曾占辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
三台县,5107222014B12916,划拨转出让,西平镇南江街,0.007980,0.007980,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7916,严峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
青阳县,3417232014A00497,丁桥变电站,丁桥镇丁桥村地块,0.261500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,23.6000,,0.00,1.00,2014年04月10日,2014年06月02日,2015年06月01日,,,青阳县人民政府,2014年04月02日
木兰县,2301272014C00042,木兰县东兴粮库有限责任公司粮库2吨罩棚,东兴镇西南村中纬街,0.000000,0.864060,仓储用地,租赁,1,仓储业,一级,25.5734,,0.00,0.00,2014年01月15日,2014年01月15日,2015年01月14日,,,,2014年04月02日
舒城县,3415232014B00069,安徽天赐节能科技有限公司新建厂房项目,县开发区金墩村古城北路以东,0.929600,0.929600,工业用地,挂牌出让,50,通用设备制造业,五级,111.5520,安徽天赐节能科技有限公司,1.00,0.00,2014年04月28日,2014年09月28日,2015年09月28日,,,舒城县人民政府,2014年04月02日
铜梁县,5002242014B10133-1,嘉和广场项目,铜梁县核心区商圈E-1地块,1.314500,0.000000,商务金融用地,拍卖出让,40,房地产业,十级,5540.6175,重庆市铜梁县嘉和广场置业有限公司,1.00,3.00,2014年04月01日,2014年06月30日,2017年06月30日,,,铜梁县,2014年04月02日
莱芜市本级,3712002014B01021,住宅楼,莱城区万福北路以东,0.004583,0.004583,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9112,陈鹏,2.43,2.43,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月02日
鹿城区,3303022014B34975,临江沙头组团C-05d地块,藤桥镇沙头村,1.146000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,六级,1346.0000,温州市三箭混凝土有限公司,1.00,2.40,2014年04月02日,2014年10月01日,2016年04月01日,,,温州市鹿城区,2014年04月02日
三台县,5107222014B12904,出让续期,潼川镇南河路徐家桥小区,0.000876,0.000876,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4520,吴声建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
盘龙区,5301032014B02555,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号,0.001229,0.001229,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,曾建琼,,,2014年04月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月02日
九台市,2201812014B00360,吉林省九方房地产开发有限公司建设商住楼,九台市国营良种繁殖场,0.316200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,231.1574,吉林省九方房地产开发有限公司,1.00,2.65,2014年06月02日,2015年06月02日,2018年06月02日,,,九台市,2014年04月02日
白云区,5201132014B00430,B（13）24（铝加工基地B-01-08西侧）,白云区云环东路北侧,7.334400,0.000000,工业用地,挂牌出让,50,其它,二级,1850.0000,贵州新天力铝箔有限公司,1.00,2.50,2014年07月28日,2014年10月28日,2016年10月28日,,,贵阳市,2014年04月02日
湘阴县,4306242014A00136,湘阴县第五水厂建设工程项目,湘阴县文星镇茶场,4.604400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.20,2014年06月02日,2014年09月01日,2016年09月01日,,,湘阴县人民政府,2014年04月02日
郫县,5101242014B02152,红光镇调迁工业园3-1号地块,红光镇仁和村4、5社,4.236782,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,13257.7560,成都市永致投资有限公司,1.00,3.60,2014年04月08日,2014年10月02日,2016年04月02日,,,郫县,2014年04月02日
塘沽区,1201072014A00523,滨海新区南部新城社区文化活动中心,天津市滨海新区新城镇南开村,1.059000,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,0.00,0.70,2014年03月31日,2014年09月30日,2016年09月30日,,,天津市滨海新区人民政府,2014年04月02日
公主岭市,2203812014B00397,吉林明德汽车零部件有限公司,吉林公主岭经济开发区腾飞大街北侧3777号,1.033500,0.000000,工业用地,挂牌出让,50,其它,三级,204.6330,吉林明德汽车零部件有限公司,0.70,0.00,2014年04月07日,2014年04月08日,2015年04月07日,,,公主岭市,2014年04月02日
绥化市本级,2312002014A00125-1,绥化政务信息化管理服务中心,新兴街南、政府西路西,0.827600,0.827600,公共设施用地,划拨,,其他服务业,一级,,,1.50,1.50,2014年04月14日,2014年05月01日,2015年04月30日,,,绥化市人民政府,2014年04月02日
盘龙区,5301032014B02549,个人已购住房划拨补办出让手续,昆明市麻线营小区5幢5单元701号,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4462,许绍立,,,2014年04月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月02日
铁岭县,2112212014B00087,辽宁观陵山艺术园林公墓有限公司,铁岭县横道河子镇上石碑山村,6.396800,0.000000,殡葬用地,挂牌出让,40,零售业,未评估地区,2174.9100,辽宁观陵山艺术园林公墓有限公司,0.00,1.50,2014年06月01日,2015年06月01日,2017年06月01日,,,铁岭县,2014年04月02日
顺德区,4406062014B82298,容桂-欧阳国常-住宅,容桂街道办事处南区居委会宏基三街五巷18号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3405,欧阳国常,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月02日
顺德区,4406062014B82272,(乐从)黎自添,乐从镇乐从居委会乐德路三街二巷10号,0.008040,0.008040,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6030,黎自添,,,2014年04月02日,2014年04月02日,2014年04月02日,,,顺德区,2014年04月02日
顺德区,4406062014B82268,(乐从)黄小峥,乐从镇乐从居委会跃进一街A23号路富兴楼705号,0.001520,0.001520,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8040,黄小峥,,,2014年04月02日,2014年04月02日,2014年04月02日,,,顺德区,2014年04月02日
哈密市,6522012014B06023,哈密地区69兆瓦分散式接入风电项目,哈密市沁城乡黄山东区域、雅满苏真区域、双井子乡沙泉子区域,1.127700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,42.8526,中广核哈密风力发电有限公司,,1.00,2014年04月30日,2014年05月30日,2016年05月29日,,,哈密市政府,2014年04月02日
河西区,1201032014A00086,快速路系统--卫国道雨水泵站工程,河东区卫国道与昆仑路交口,0.245000,0.245000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.12,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局,2014年04月02日
商丘市本级,4114002014B00146,商丘好百年置业有限公司,梁园区前进街道办事处，东至区间路，西至商丘市梁园区地方税务局，南至八一路，北至商丘市住房和城乡建设局家属院,0.492100,0.392600,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,791.9200,商丘好百年置业有限公司,1.00,4.80,2014年05月02日,2014年10月02日,2016年04月02日,,,商丘市人民政府,2014年04月02日
云霄县,3506222014B00171,云霄县司法局办公收储出让用地,云陵镇汀洋社区兴汀路33号,0.017662,0.016751,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,260.0000,王坤龙,1.00,0.00,2014年07月19日,1900年01月01日,1900年01月01日,,,云霄县,2014年04月02日
亳州市本级,3416002014B03137,亳州建设投资集团有限公司,105国道东侧、合欢路北侧,5.946590,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,14800.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2017年09月30日,,,亳州市,2014年04月02日
铁岭县,2112212014B00077,辽宁观陵山艺术园林公墓有限公司,铁岭县横道河子镇上石碑山村,0.181400,0.000000,宗教用地,挂牌出让,40,零售业,未评估地区,61.6800,辽宁观陵山艺术园林公墓有限公司,0.00,1.50,2014年06月01日,2015年06月01日,2017年06月01日,,,铁岭县,2014年04月02日
亳州市本级,3416002014B03321,亳州建设投资集团有限公司,牡丹路南侧、师专学校东侧,1.962120,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7300.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
东丽区,1201102014A00229-1,华明4号地九年一贯制学校,东丽区华明新家园华七道以南，华一路以西,2.428800,1.217900,科教用地,划拨,,房地产业,一级,0.0000,,0.00,1.02,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年04月02日
慈溪市,3302822014B14345,慈溪市宏晟机械设备有限公司(年产300台自动化线束末端加工设备),周巷镇万寿寺村,0.604700,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,417.0000,慈溪市宏晟机械设备有限公司,1.20,2.50,2014年04月24日,2015年04月02日,2017年04月02日,,,慈溪市,2014年04月02日
市中区,5110022014A00136,城西工业园区动迁房（一期）安置还房,内江市经济技术开发区成渝路高速公路西侧、天德制药厂北侧,6.243282,6.243282,其他普通商品住房用地,划拨,,国家机构,四级,4214.2154,,1.60,1.60,2014年06月02日,2014年09月02日,2016年09月02日,,,内江市人民政府,2014年04月02日
招远市,3706852014B00043,玩具加工,西外环东、梦芝路南,0.752300,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,三级,237.0000,招远市金鹏工艺品有限公司,,0.60,2014年05月02日,2014年05月02日,2014年12月31日,,,招远市,2014年04月02日
宜黄县,3610262014B00046,水北新区B01号,宜黄县水北新区,7.970817,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,28600.0000,宜黄县中宜置业投资有限公司,1.00,2.40,2014年04月18日,2015年04月01日,2018年04月01日,,,宜黄县,2014年04月02日
镇雄县,5306272014B00600,朱啟华、魏绪翠,乌峰镇凤翅社区环城东路上坝组181号,0.015811,0.015811,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,朱啟华、魏绪翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月02日
涟源市,4313822014B00206,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,71.0000,廖建文,1.00,6.00,2014年04月02日,2014年10月02日,2015年04月02日,,,涟源市,2014年04月02日
亳州市本级,3416002014B03227,亳州建设投资集团有限公司,希夷大道东侧、养生大道北侧、嵇康路西侧,8.286730,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,33900.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2017年09月30日,,,亳州市,2014年04月02日
双清区,4305022014B00433,晏爱玲,双清区晏家岭,0.006410,0.006410,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2300,晏爱玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年04月02日
泾阳县,6104232014B00199,西部商贸物流基地五金水暖区后续工程项目,高庄镇聂冯村,5.867700,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,1303.0000,陕西闽泰投资有限公司,0.95,,2014年04月10日,2014年04月18日,2015年04月10日,,,泾阳县,2014年04月02日
瓯海区,3303042014B04984,温州银行股份有限公司（瓯海中心南单元B-32地块）,娄桥街道玕南村,0.688500,0.519300,商务金融用地,挂牌出让,40,银行业,六级,11881.0000,温州银行股份有限公司,1.50,4.00,2014年04月02日,2014年07月02日,2017年04月01日,,,温州市,2014年04月02日
亳州市本级,3416002014B03231,亳州建设投资集团有限公司,百合路南侧、汤王大道西侧,1.190870,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,3600.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
长治市本级,1404002013B00630,长治市恒业新时代房地产开发有限公司恒业花苑,长治市城东路54号,2.230610,2.230610,其他普通商品住房用地,协议出让,其他商服用地36年; 其他普通商品住房用地66,房地产业,一级,2713.3400,长治市恒业新时代房地产开发有限公司,1.00,4.00,2014年04月02日,2015年04月01日,2018年04月01日,,,长治市人民政府,2014年04月02日
尤溪县,3504262014B00107,鼎天农业设备制造厂房用地,尤溪县洋中镇洋中工业园,4.892900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,449.0000,福建鼎天农业设备制造有限公司,1.22,0.00,2015年04月02日,2015年04月02日,2016年04月02日,,,尤溪县,2014年04月02日
普定县,5204222014B00136,嘉晟钢结构项目,普定县城关镇工业园区,8.987140,0.000000,工业用地,挂牌出让,50,建筑安装业,六级,1300.0000,贵州嘉晟实业有限公司,0.70,0.70,2014年04月18日,2014年04月29日,2016年04月28日,,,普定县,2014年04月02日
平昌县,5119232014B02177,邱先伟,江口镇新华街南三巷,0.007790,0.007790,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7719,邱先伟,,,2014年03月28日,1900年01月01日,1900年01月01日,,,平昌县,2014年04月02日
东丽区,1201102014A00208,华明新家园7号地公建项目,东丽区华明新家园赤海路以东，弘贯东道以南,2.255500,2.255500,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.96,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年04月02日
普定县,5204222014B00140,瑞泰房地产开发项目(幼儿园),普定县城关镇城市干道旁,0.666670,0.666670,其他商服用地,挂牌出让,40,其他服务业,四级,280.0000,贵州省安顺市瑞泰房地产开发有限公司,0.70,0.70,2014年04月18日,2014年04月28日,2016年04月27日,,,普定县,2014年04月02日
腾冲县,5305222014B00642,腾冲县新盛金属构件厂工业用地,腾冲县经济开发区,0.852700,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,230.2290,腾冲县新盛金属构件厂,0.70,1.00,2014年04月27日,2015年03月26日,2016年03月26日,,,保山市,2014年04月02日
浮梁县,3602222014B00337,商业旅游（神州瓷业）,景德镇市陶瓷工业园区宝石村仓下组,0.454810,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,180.1008,景德镇神州瓷业文化有限公司,0.00,1.20,2014年07月02日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
浮梁县,3602222014B00345,商业旅游（神州瓷业）,景德镇陶瓷工业园区宝石村仓下组,5.373472,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2103.7122,景德镇神州瓷业文化有限公司,0.00,1.20,2014年07月02日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
鹤壁市本级,4106002014B00589,科技园项目一期A（百科公司）,湘江南路北侧、钜新路东侧,3.187611,0.000000,商务金融用地,挂牌出让,40,零售业,未评估地区,2232.0000,鹤壁市百科置业有限公司,1.50,2.00,2014年06月01日,2015年06月01日,2017年06月01日,,,市政府,2014年04月02日
浮梁县,3602222014B00369,商业旅游（神州瓷业）,景德镇陶瓷工业园区宝石村仓下组,5.857960,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2293.3809,景德镇神州瓷业文化有限公司,0.00,1.20,2014年07月01日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
松溪县,3507242014B00088-1,松溪县北环路北侧原硅厂部分地块,松溪县北环路北侧原硅厂,0.400000,0.400000,其他商服用地,挂牌出让,40,其他服务业,十五等级,480.0000,中国移动通信集团福建有限公司南平分公司,1.00,2.50,2016年09月20日,2016年11月19日,2018年11月18日,,,松溪县,2014年04月02日
平昌县,5119232014B02165,邱先伟,江口镇新华街南三巷,0.017440,0.017440,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7281,邱先伟,,,2014年03月28日,1900年01月01日,1900年01月01日,,,平昌县,2014年04月02日
伊通满族自治县,2203232014B01366,穆淑兰,伊通镇种子公司南墙外,0.048576,0.048576,工业用地,协议出让,50,其他服务业,三级,3.2352,穆淑兰,,0.49,2014年04月02日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月02日
盘龙区,5301032014B02530,个人已购住房划拨补办出让手续,昆明市麻线营小区23幢,0.000753,0.000753,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3542,陈修敏,,,2014年04月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月02日
成武县,3717232014B00157,新建高压开关、高压断路器成套设备及箱式变电站项目,县工业园区张吕庄村,0.990600,0.000000,工业用地,挂牌出让,50,其它,二级,200.0000,山东洋利电气有限公司,1.00,,2014年07月01日,1900年01月01日,1900年01月01日,,,成武县,2014年04月02日
普定县,5204222014B00172,鑫宇缘房地产开发项目,普定县城关镇安普大道旁,3.988368,3.988368,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3470.0000,贵州鑫宇缘置业有限公司,3.00,3.00,2014年04月18日,2014年04月29日,2017年04月28日,,,普定县,2014年04月02日
益阳市本级,4309002014B29121,黄志凌国有划拨用地使用权出让,资阳区临兴街居委8组,0.001320,0.001320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1049,黄志凌,,,2014年04月02日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月02日
浮梁县,3602222014B00356,商业旅游（神州瓷业）,景德镇市陶瓷工业园区宝石村仓下组,1.088876,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,426.2913,景德镇神州瓷业文化有限公司,0.00,1.20,2014年07月02日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
益阳市本级,4309002014B29117,朱翔国有划拨用地使用权出让,赫山区七里桥,0.001285,0.001285,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1022,朱翔,,,2014年04月02日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月02日
唐山市本级,1302002014B07517,芦台经济开发区金方通焊接设备有限公司,芦台经济开发区农业总公司一社区,0.618730,0.618730,工业用地,协议出让,50,通用设备制造业,三级,120.8256,芦台经济开发区金方通焊接设备有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北唐山芦台经济开发区,2014年04月02日
武山县,6205242014B00219,武山启晟房地产开发有限责任公司,武山县渭北高速出口西侧,2.043688,2.043688,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5824.4808,武山启晟房地产开发有限责任公司,1.00,5.20,2014年06月06日,2014年10月01日,2016年10月01日,,,武山县,2014年04月02日
哈尔滨市本级,2301002014C19037,国有土地使用权租赁,道外区化东路6号,,0.503950,工业用地,租赁,5,仓储业,五级,76.1000,,,,2012年07月17日,1900年01月01日,1900年01月01日,,,,2014年04月02日
益阳市本级,4309002014B29100,胡振球国有划拨用地使用权出让,赫山区七里桥,0.000993,0.000993,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0789,胡振球,,,2014年04月02日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月02日
武山县,6205242014B00201,武山启晟房地产开发有限责任公司,武山县渭北出口西侧,1.983673,1.983673,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5950.9886,武山启晟房地产开发有限责任公司,1.00,5.20,2014年06月06日,2014年10月01日,2016年10月01日,,,武山县,2014年04月02日
尤溪县,3504262014B00088,鑫荣建材厂用地,尤溪县台溪乡福廷坑村,0.531800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,72.0000,尤溪县鑫荣建材厂,1.01,0.00,2015年04月02日,2015年04月02日,2016年04月02日,,,尤溪县,2014年04月02日
亳州市本级,3416002014B03185,亳州建设投资集团有限公司,神医路西侧、牡丹路北侧,0.401240,0.401240,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1500.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
亳州市本级,3416002014B03246,亳州建设投资集团有限公司,银杏路南侧、汤王大道西侧、百合路北侧,2.394840,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,7300.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
平远县,4414262014B00533,赖富尧,大柘镇岭下村,0.002163,0.002163,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2423,赖富尧,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
辉南县,2205232014C01625,辉南县汇宝黄金矿业有限公司石棚沟金矿项目,辉南县辉南镇高升村,,1.632300,采矿用地,租赁,4,其它,未评估地区,6.1048,,,,2014年04月02日,2014年04月02日,2018年08月11日,,,,2014年04月02日
亳州市本级,3416002014B03276,亳州建设投资集团有限公司,105国道东侧、三水厂西侧,1.822020,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5600.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
平坝县,5204212014B00756,G-13-23建设用地（华兴玻璃地块一）,平坝县羊昌乡云头山村,0.009220,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1.0000,贵州华兴玻璃有限公司,1.00,0.00,2014年04月03日,2014年04月07日,2014年05月07日,,,平坝县,2014年04月02日
尤溪县,3504262014B00099,粮食储备库,尤溪县西城镇,3.249400,0.000000,仓储用地,挂牌出让,50,仓储业,二级,471.0000,福建省尤溪县粮食购销有限公司,0.60,1.00,2015年04月02日,2015年04月02日,2017年04月02日,,,尤溪县,2014年04月02日
平坝县,5204212014B00747,G-13-25建设用地（华兴玻璃地块三）,平坝县羊昌乡云头山村,2.522306,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,260.0000,贵州华兴玻璃有限公司,1.00,0.00,2014年04月03日,2014年04月07日,2014年05月07日,,,平坝县,2014年04月02日
亳州市本级,3416002014B03197,亳州建设投资集团有限公司,神医路西侧、牡丹路北侧,0.324460,0.324460,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1200.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2015年09月30日,,,亳州市,2014年04月02日
平坝县,5204212014B00730,G-13-24建设用地（华兴玻璃地块二）,平坝县羊昌乡云头山村,0.228469,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,24.0000,贵州华兴玻璃有限公司,1.00,0.00,2014年04月03日,2014年04月07日,2014年05月07日,,,平坝县,2014年04月02日
河口瑶族自治县,5325322014B00331,住宅用地,槟榔北路与山腰火车站连接线交叉口处,0.994226,0.141800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,居民服务业,未评估地区,629.3451,河口广凡房地产开发有限责任公司,1.20,1.80,2014年04月02日,2014年10月02日,2017年10月02日,,,河口瑶族自治县人民政府,2014年04月02日
吴忠市本级,6403002014A00328,中节能太阳山光伏并网电站三期50MWp工程,吴忠市太阳山移民开发区,1.275600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年03月12日,2014年04月02日,2014年10月31日,,,吴忠市人民政府,2014年04月02日
安县,5107242014B00374,房地产开发,安县花荄镇好医生大道西侧,3.873941,3.713740,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8700.0000,绵阳市宏辰房地产开发有限公司,1.00,2.60,2014年05月05日,2014年11月30日,2017年11月30日,,,安县,2014年04月02日
叙永县,5105242014B00074,叙永县枧槽苗族乡九龙村一社仓储地块建设项目,枧槽乡九龙村一社,0.333300,0.000000,仓储用地,挂牌出让,50,烟草制品业,十四等级,60.0000,四川省烟草公司泸州市公司,0.00,1.80,2014年10月24日,2015年04月30日,2017年04月28日,,,叙永县,2014年04月02日
榆树市,2201822014A00590,亿晟蓝山二期棚改,正阳街道榆树市大街东侧,0.629930,0.367953,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.22,2014年04月02日,2014年04月30日,2015年11月30日,,,榆树市人民政府,2014年04月02日
铜梁县,5002242014A10586,铜梁土桥35千伏输变电建设项目,铜梁县土桥镇高桥村六组、大磨村十二、十三组,0.332000,0.332000,公共设施用地,划拨,,其它,十三等级,6640.0000,,,,2014年04月16日,2014年05月01日,2015年05月01日,,,铜梁县人民政府,2014年04月02日
平远县,4414262014B00527,姚立方,大柘镇平城北路,0.004668,0.004668,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5228,姚立方,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
巨鹿县,1305292014B00094,河北家墅房地产开发有限公司居住等用地出让,巨鹿县风清路北侧、西平街西侧,5.671100,5.671100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 科教用地50年; 其他普通商品住房用地70,房地产业,四级,6410.0000,河北家墅房地产开发有限公司,1.00,2.50,2014年04月11日,2014年06月30日,2017年06月30日,,,巨鹿县,2014年04月02日
亳州市本级,3416002014B03266,亳州建设投资集团有限公司,紫苑路北侧、仙翁路西侧,1.333200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5500.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
镇雄县,5306272014B00585,安明顶、王菊仙,乌峰镇上街办事处环城北路205号,0.009083,0.009083,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.5450,安明顶、王菊仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月02日
铜梁县,5002242014B10118,晶山.LOMO项目,铜梁县核心区商圈B-1地块,0.994800,0.994800,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,4775.0400,重庆晶山聚仁房地产有限公司,1.00,3.00,2014年01月21日,2014年06月30日,2017年06月30日,,,铜梁县,2014年04月02日
