行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
九寨沟县,5132252014B00019,九寨沟县中查沟旅游设施建设项目,九寨沟县漳扎镇中查村、郎寨村,62.042697,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,14883.3700,四川九寨鲁能生态旅游投资开发有限公司,,1.20,2014年04月30日,2014年05月15日,2020年05月30日,,,九寨沟县,2014年04月22日
青县,1309222014B00186,隔热隔音材料制造,城东经济开发区新华东路北侧，机箱产业园支路西侧,1.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,127.0000,河北钰福防火保温材料有限公司,0.60,1.00,2014年04月22日,2015年04月22日,2018年04月22日,,,青县,2014年04月22日
四会市,4412842014B01054,乡敏成、乡炽成,四会市东城街道建设三路二座21号,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2330,乡敏成、乡炽成,,,2014年04月22日,1900年01月01日,1900年01月01日,,,四会市,2014年04月22日
铜梁县,5002242014B10809,夏明海划转出项目,铜梁县东城街道办事处金龙社区4-2,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4343,夏明海,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
建阳市,3507842014A00338,黄坑镇朱熹纪念馆,建阳市黄坑镇九峰村,0.549200,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.15,2014年04月22日,2015年04月22日,2016年04月22日,,,建阳市人民政府,2014年04月22日
龙海市,3506812014B04488,龙海市鹏翼新型建材有限公司,角美镇坂美村,2.036700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,458.3000,龙海市鹏翼新型建材有限公司,0.90,0.00,2014年07月22日,2014年10月22日,2016年10月21日,,,漳州市,2014年04月22日
嵊州市,3306832014B00200,嵊州市顺丰投资有限公司公共设施用地转变商业用地,江滨西路585号,0.209500,0.209500,其他商服用地,协议出让,40,商务服务业,十二级,367.6050,嵊州市顺丰投资有限公司,1.02,,2014年04月22日,2014年04月24日,2014年04月29日,,,嵊州市,2014年04月22日
盘龙区,5301032014B02981,个人已购住房划拨补办出让手续,人民东路124号4单元431号,0.000862,0.000862,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2828,韩宝,,,2014年04月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月22日
四会市,4412842014B01044,黄家成,四会市大沙镇新圩民乐西二路23、24号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,十级,5.8950,黄家成,,,2014年04月22日,1900年01月01日,1900年01月01日,,,四会市,2014年04月22日
大关县,5306242014B00318,住宅用地,龙洞路19号,0.001264,0.001264,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1940,曾传琼,1.20,,2014年04月22日,2014年04月22日,2014年10月22日,,,大关县,2014年04月22日
牙克石市,1507822014B00117,商业,牙克石市煤田镇二居,0.151780,0.151780,商务金融用地,协议出让,40,其他金融服务,一级,26.2400,牙克石市农村信用合作联社,0.31,0.31,2014年04月22日,1900年01月01日,1900年01月01日,,,牙克石市,2014年04月22日
大关县,5306242014B00308,住宅用地,翠华镇翠屏办事处烂田社,0.019200,0.019200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6487,伍世群,1.20,,2014年04月22日,2014年04月22日,2015年04月22日,,,大关县,2014年04月22日
大关县,5306242014B00290,住宅用地,翠华镇文化街,0.002915,0.002915,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4474,冯为敏,1.20,,2014年04月22日,2014年04月22日,2014年10月22日,,,大关县,2014年04月22日
大关县,5306242014B00289,住宅用地,翠华镇文化街,0.001502,0.001502,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2305,冯为敏,1.20,,2014年04月22日,2014年04月22日,2014年10月22日,,,大关县,2014年04月22日
克孜勒苏柯尔克孜自治州本级,6530002014B00106,中吉商贸城商服用地,喀什经济开发区伊尔克什坦口岸园区,5.521600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,1159.5360,伊尔克什坦口岸西昌房地产开发有限公司,,1.00,2014年04月23日,2014年04月23日,2016年04月23日,,,克州,2014年04月22日
江华瑶族自治县,4311292014B00132,江华县河路口第19次拍卖,江华瑶族自治县河路口镇新区大市场B37号,0.009200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,18.2000,何旺德,1.00,4.50,2014年06月30日,2014年10月31日,2016年05月31日,,,江华瑶族自治县,2014年04月22日
娄底市本级,4313002014B00327,娄底市开元房地产开发有限公司,凤阳街北侧,0.064747,0.064747,其他普通商品住房用地,协议出让,70,房地产业,九级,165.0000,娄底市开元房地产开发有限公司,1.00,4.33,2014年03月27日,,,,,娄底市,2014年04月22日
乌鲁木齐市本级,6501002014B03566,城镇混合住宅用地（车库）,新市区太原路898号,0.240873,0.000765,中低价位、中小套型普通商品住房用地,协议出让,33.4,居民服务业,五级,0.5156,李培锋,1.00,2.76,2014年02月22日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年04月22日
四会市,4412842014B01029,丁洁桦、钟梓健,四会市城中街道前进路十七座10号,0.001020,0.001020,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9180,丁洁桦、钟梓健,,,2014年04月22日,1900年01月01日,1900年01月01日,,,四会市,2014年04月22日
澧县,4307232014B12215,澧县信通加油站,澧县大坪乡中涔村,0.091459,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,37.5000,澧县信通加油站,,0.17,2014年03月14日,2014年06月01日,2014年12月01日,,,澧县,2014年04月22日
江华瑶族自治县,4311292014B00120,江华县河路口第19次拍卖,江华瑶族自治县河路口镇新区大市场B36号,0.007200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,13.6000,莫明进,1.00,4.50,2014年06月30日,2014年10月31日,2016年05月31日,,,江华瑶族自治县,2014年04月22日
江华瑶族自治县,4311292014B00114,江华县河路口第19次拍卖,江华瑶族自治县河路口镇新区大市场B34号,0.013200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,20.0000,李张杰,1.00,4.50,2014年06月30日,2014年10月31日,2016年05月31日,,,江华瑶族自治县,2014年04月22日
乌审旗,1506262014B01706,工业,乌审旗纳林河化工项目区,5.100000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,765.0000,鄂尔多斯市诚峰石化有限责任公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
江华瑶族自治县,4311292014B00104,江华县河路口第19次拍卖,江华瑶族自治县河路口镇新区大市场B32号,0.015400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,20.8000,邓代周,1.00,4.50,2014年06月30日,2014年10月31日,2016年05月31日,,,江华瑶族自治县,2014年04月22日
拜城县,6529262014A00377,经三路5段,拜城县城北新区,0.828431,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
榆中县,6201232014B00114,兰州圣达投资有限公司,来紫堡乡冯湾村,9.991580,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1798.4400,兰州圣达投资有限公司,,2.00,2014年06月30日,2014年07月30日,2016年07月30日,,,榆中县,2014年04月22日
固镇县,3403232014A01140,关于仲兴乡卫生院迁建项目,仲兴乡居委会南邱北侧,1.333330,1.333330,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.70,0.70,2014年04月30日,2014年10月30日,2015年10月30日,,,固镇县人民政府,2014年04月22日
北川羌族自治县,5107262014B00177,个人住宅,北川羌族自治县安昌镇,0.019218,0.019218,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.1986,郑伟等9户,,,2014年04月22日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2014年04月22日
克孜勒苏柯尔克孜自治州本级,6530002013B00097,中吉商贸城商服用地,喀什经济开发区伊尔克什坦口岸园区、口岸宾馆以东,0.944900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,198.4290,伊尔克什坦口岸西昌房地产开发有限公司,,1.00,2014年04月23日,2014年04月23日,2016年04月23日,,,克州,2014年04月22日
腾冲县,5305222014B00857,秦天宇城镇单一住宅用地,腾越镇满邑社区中村小区,0.005293,0.005293,其他普通商品住房用地,协议出让,70,房地产业,一级,12.4386,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
仁寿县,5114212014B01436,仁寿中瑞成品油销售有限公司,天峨乡红星村1组、金牛村1组,0.260000,0.000000,其他商服用地,挂牌出让,40,其它,十三等级,102.0000,仁寿中瑞成品油销售有限公司,0.60,1.00,2014年05月30日,2014年11月28日,2017年11月28日,,,仁寿县,2014年04月22日
谯城区,3416022014A00057,7#还原小区,工业园区,19.855280,0.000000,廉租住房用地,划拨,,房屋和土木工程业,五级,0.0000,,1.00,2.60,2014年05月21日,2014年10月21日,2016年10月21日,,,谯城区人民政府,2014年04月22日
江华瑶族自治县,4311292014B00070,江华县河路口第19次拍卖,江华瑶族自治县河路口镇新区大市场B33号,0.015400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,20.8000,张大红,1.00,4.50,2014年06月30日,2014年10月31日,2016年05月31日,,,江华瑶族自治县,2014年04月22日
固镇县,3403232014A01136,固镇县应急救援消防指挥中心,固镇县京沪高铁西侧,2.008390,2.008390,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.38,0.38,2014年04月30日,2014年10月30日,2015年10月30日,,,固镇县人民政府,2014年04月22日
嘉兴市本级,3304002014A00148-1,110千伏昌鸣变电所,东至新320国道外侧空地，南至和风路绿化带，西至周家角港外侧绿化带，北至空地,0.417800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,116.6445,,0.00,1.20,2014年04月28日,2014年12月01日,2016年12月01日,,,嘉兴市人民政府,2014年04月22日
乌审旗,1506262014B01643,工业,乌审旗纳林河化工项目区,4.690500,4.690500,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,703.5750,内蒙古卓正煤化工有限公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
江华瑶族自治县,4311292014B00097,江华县河路口第19次拍卖,江华瑶族自治县河路口镇新区大市场B31号,0.015400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,20.0000,胡务莲,1.00,4.50,2014年06月30日,2014年10月31日,2016年05月31日,,,江华瑶族自治县,2014年04月22日
锡林浩特市,1525022014B00328,商业楼,锡市额办额尔德木腾街,0.027200,0.027200,批发零售用地,协议出让,40,其它,三级,8.9046,冀耀华,1.20,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,锡林浩特市,2014年04月22日
盐津县,5306232014B00465,住宅,盐津县盐井镇文兴街175号,0.004440,0.004440,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.9847,赵安堂,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月22日
乌审旗,1506262014B01659,工业,乌审旗纳林河化工项目区,3.550000,3.550000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,532.5000,内蒙古卓正煤化工有限公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
宁化县,3504242014A00150,宁化35KV治平变电站建设项目,治平畲族乡彭坊村,0.235900,0.000000,公共设施用地,划拨,,其它,十五等级,0.0001,,0.00,0.00,2014年04月22日,2014年06月22日,2016年04月21日,,,宁化县人民政府,2014年04月22日
乌审旗,1506262014B01624,工业,鄂尔多斯市乌审旗苏里格经济开发区工业二路西侧,2.227800,2.227800,工业用地,挂牌出让,50,金属制品业,一级,334.1700,鄂尔多斯市中大宏昌矿山设备制造有限公司,1.00,1.00,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
乌审旗,1506262014B01687,工业,乌审旗纳林河化工项目区,0.539400,0.539400,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,80.9100,内蒙古卓正煤化工有限公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
固镇县,3403232014A01129,仲兴乡中心幼儿园新建项目,仲兴乡仲兴小学西侧,0.546000,0.546000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.27,2014年04月30日,2014年10月30日,2015年10月30日,,,固镇县人民政府,2014年04月22日
克孜勒苏柯尔克孜自治州本级,6530002013B00071,中吉商贸城商服用地,喀什经济开发区伊尔克什坦口岸园区、口岸宾馆以东,0.913100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,191.7510,伊尔克什坦口岸西昌房地产开发有限公司,,1.00,2014年04月22日,2014年04月30日,2016年04月30日,,,克州,2014年04月22日
库车县,6529232014B00355,6000万块/年多孔烧结砖,库车县国电库车发电厂以西、鲁鑫砖厂以南,4.500000,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,63.0000,沙雅县丰盛建材有限公司,1.00,1.00,2014年04月22日,2014年04月25日,2015年04月25日,,,库车县,2014年04月22日
武汉市本级,4201002014B15676,湖北长峡物业发展公司江岸区惠济路49号住宅用地,江岸区惠济路49号,0.888322,0.888322,其他普通商品住房用地,挂牌出让,70,房地产业,二级,13600.0000,湖北长峡物业发展公司,4.50,4.50,2014年04月22日,2015年01月22日,2018年01月21日,,,武汉市,2014年04月22日
乌审旗,1506262014B01669,工业,乌审旗纳林河化工项目区,0.101900,0.101900,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,15.2850,内蒙古卓正煤化工有限公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
疏勒县,6531222014B00076,中国石油化工股份有限公司新疆喀什石油分公司牙甫泉镇4村6号加油站项目,疏勒县牙甫泉镇4村4组,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,60.3949,中国石油化工股份有限公司新疆喀什石油分公司,0.00,0.50,2014年04月21日,2014年04月22日,2016年04月21日,,,疏勒县人民政府,2014年04月22日
拜城县,6529262014A00365,绿化009,拜城县城北新区,1.282370,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
化德县,1509222014B00127,和谐小区,化德县农贸市场,0.348400,0.348400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,79.0000,化德县亚太地产有限公司,1.28,1.28,2014年04月22日,2014年04月23日,2016年04月23日,,,化德县,2014年04月22日
盈江县,5331232014B00049,住宅项目,盈江县平原镇棒腮路左侧,0.037200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,二级,25.2960,岳兴国、岳兴惠,1.00,1.50,2014年05月21日,2014年10月21日,2016年10月21日,,,盈江县,2014年04月22日
乌审旗,1506262014B01693,工业,乌审旗纳林河化工项目区,0.072300,0.072300,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,10.8450,内蒙古卓正煤化工有限公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
乌审旗,1506262014B01672,工业,乌审旗纳林河化工项目区,0.512300,0.512300,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,76.8450,内蒙古卓正煤化工有限公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
固镇县,3403232014A01110,固镇县公安局业务技术用房项目,固镇县南城区阜昌路北侧,1.867700,1.867700,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.37,0.37,2014年04月30日,2014年10月30日,2015年10月30日,,,固镇县人民政府,2014年04月22日
寿光市,3707832014B07335,建设集中供热生产配套工程项目,寿光市文圣街以北、益羊铁路以西,2.475600,0.000000,工业用地,挂牌出让,50,其它,二级,1238.0000,寿光市金惠热力有限公司,0.80,,2014年04月22日,2014年06月27日,2016年06月24日,,,寿光市,2014年04月22日
龙南县,3607272014B00049,张慈锦,龙南县廉江路南侧1号,0.898200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4262.0000,张慈锦,1.00,2.70,2014年05月01日,2014年05月20日,2016年05月20日,,,龙南县人民政府,2014年04月22日
乌审旗,1506262014B01635,工业,乌审旗纳林河化工项目区,5.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,750.0000,内蒙古卓正煤化工有限公司,0.60,0.60,2014年04月23日,2015年04月23日,2016年04月23日,,,乌审旗,2014年04月22日
东陵区,2101122014B04389,绿城沈阳全运村Z-7地块,沈阳市东陵区（浑南新区）,16.498728,16.498728,其他普通商品住房用地,拍卖出让,70,房地产业,五级,42768.0025,绿城沈阳全运村建设有限公司,1.00,1.30,2014年04月16日,2015年04月16日,2018年04月16日,,,沈阳市,2014年04月22日
嘉鱼县,4212212014B00380,宗克资,簰洲湾镇五七路,0.873922,0.873922,工业用地,协议出让,9,医药制造业,二级,62.7900,宗克资,,,2014年04月22日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年04月22日
康定县,5133212014B00242,炉城镇划拨补办出让,康定县炉城镇新市后街9-13号,0.001415,0.001415,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3135,高建强 熊孝琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年04月22日
盐津县,5306232014B00457,住宅,盐津县普洱镇小河社区超市街,0.002112,0.002112,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.8152,葛荣国,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月22日
南浔区,3305032014B00149-3,湖州南浔华统肉制品有限公司,千金镇金城村（千金镇2014-02-06A1号地块）,1.104100,0.000000,工业用地,拍卖出让,50,农副食品加工业,七级,390.0000,湖州南浔华统肉制品有限公司,1.10,1.50,2014年06月20日,2016年12月20日,2019年06月20日,,,湖州市,2014年04月22日
盘龙区,5301032014B03027,个人已购住房划拨补办出让手续,新迎小区5幢1单元6层5162号,0.000829,0.000829,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3502,李志刚,,,2014年04月23日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月22日
奉节县,5002362014B00314-1,房地产,奉节县五马镇厂河村8社,0.220000,0.220000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十七等级,415.0000,重庆汉明房地产开发有限公司,1.00,3.00,2014年05月21日,2014年10月21日,2016年04月21日,,,奉节县,2014年04月22日
市中区,5110022014A00316,棉纺厂棚户区一期安置还房,内江经济技术开发区铁站街以东、市六医院以南、圣江路以西、内棉厂以北,1.973871,1.973871,其他普通商品住房用地,划拨,,房地产业,五级,0.0000,,1.00,4.50,2014年05月22日,2015年05月22日,2017年05月22日,,,内江市人民政府,2014年04月22日
新乡市本级,4107002014B04656-1,新乡市鑫兰电器有限公司年产500万根空调复合管路项目,西环路和人民西路西北角,4.737681,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1137.0434,新乡市鑫兰电器有限公司,0.80,,2014年04月22日,2015年04月22日,2018年04月21日,,,新乡市,2014年04月22日
曲靖市本级,5303002014B00141,QCX2014-5,麒麟区南宁北路,0.043912,0.043912,其他商服用地,协议出让,40,房地产业,一级,134.5100,曲靖兴厦房地产开发有限责任公司,,3.63,2014年04月22日,2014年04月22日,2015年04月22日,,,曲靖市,2014年04月22日
腾冲县,5305222014B00847,邵维坤城镇单一住宅用地,腾越镇满邑社区中村小区,0.005293,0.005293,其他普通商品住房用地,协议出让,70,房地产业,一级,12.4386,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
湟中县,6301222014A00632,供电所,甘河工业园区,1.531300,0.000000,公共设施用地,划拨,,其它,二级,245.0000,,0.40,0.80,2013年05月21日,2013年06月08日,2014年06月12日,,,湟中县人民政府,2014年04月22日
龙里县,5227302014B00209,铁龙路安置房,龙里县龙山镇铁龙路,0.173541,0.028695,其他商服用地,协议出让,40,房地产业,十三等级,266.7700,龙里县国有资本营运有限责任公司,1.00,5.69,1900年01月01日,1900年01月01日,1900年01月01日,,,龙里县,2014年04月22日
顺义区,1101132014B00044,工业项目,顺义高丽营镇,2.808960,0.000000,工业用地,挂牌出让,50,金属制品业,七级,421.5000,雷士（北京）光电工程技术有限公司,0.80,2.00,2014年04月22日,2015年04月22日,2018年04月22日,,,北京市国土资源局顺义分局,2014年04月22日
本溪市本级,2105002014B00241,化学原址改造工程,明山区文化路,3.500000,3.500000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,10700.0000,本溪新家源房地产开发有限公司,2.00,2.50,2015年04月22日,2015年04月22日,2017年04月22日,,,本溪市,2014年04月22日
梅江区,4414022014B01289,吴绮宏、吴利秋,梅江区三角镇大坜,0.000919,0.000919,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3358,吴绮宏、吴利秋,,,2014年04月22日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月22日
腾冲县,5305222014B00837,欧阳昭仰城镇单一住宅用地,腾越镇满邑社区中村小区,0.005293,0.005293,其他普通商品住房用地,协议出让,70,房地产业,一级,12.4386,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
汤原县,2308282014C00061,九天木业有限公司木制品加工项目,汤原县净如寺北侧,,1.855500,工业用地,租赁,5,木材加工及木、竹、藤、棕、草制品业,三级,2.3565,,0.00,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年04月22日
枞阳县,3408232014B00238,开发区工业项目,开发区新楼园,3.995800,3.995800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,848.5000,安庆宣竹科技股份有限公司,1.00,1.50,2014年04月28日,2014年04月28日,2015年04月28日,,,枞阳县,2014年04月22日
遂溪县,4408232014B00145,划拨用地补办出让手续,遂城镇城南开发区12号地6号,0.007190,0.007190,其他普通商品住房用地,协议出让,70,房地产业,四级,4.5958,黄兴,,,2014年04月22日,1900年01月01日,1900年01月01日,,,遂溪县,2014年04月22日
益阳市本级,4309002014B29617,颜初光国有划拨用地使用权出让,朝阳八甲,0.001209,0.001209,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1320,颜初光,,,2014年04月22日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月22日
霸州市,1310812014B00197,年产100万吨镀层板带项目,霸州市辛章办辛六村,14.965100,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,4276.0000,霸州市胜芳万路建材有限公司,1.20,0.00,2014年05月05日,2014年10月01日,2016年07月01日,,,霸州市,2014年04月22日
新津县,5101322014B00169,何广秀等23户,五津镇岳巷子131号,0.083140,0.083140,其他普通商品住房用地,协议出让,70,房地产业,一级,40.6202,何广秀等23户,,,2014年04月22日,1900年01月01日,1900年01月01日,,,新津县,2014年04月22日
泽州县,1405252014A00107,青山街（金村大道-规划丹川路）,泽州县金村镇青山街村、水西村,2.082400,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年04月29日,2014年04月30日,2014年11月30日,,,泽州县人民政府,2014年04月22日
盐津县,5306232014B00440,住宅,盐津县盐井镇坪街沙坪桥头,0.026880,0.026880,其他普通商品住房用地,协议出让,70,住宿业,十五等级,12.0154,李国彬,5.00,0.00,2014年04月25日,2014年04月30日,2015年04月30日,,,盐津县,2014年04月22日
珠海市本级,4404002014B00286-1,珠海市平沙镇温泉大道南侧旅游用地,珠海市平沙镇温泉大道南侧,17.013924,17.013924,其他商服用地,挂牌出让,40,房地产业,八级,3079.5202,港中旅（珠海）海泉湾有限公司,0.00,0.20,2014年10月23日,2016年10月23日,2018年10月23日,,,珠海市,2014年04月22日
应城市,4209812014A00211,应城市青少年校外活动中心实训基地项目,应城市杨岭镇祝墩村地段,2.069600,0.916200,科教用地,划拨,,教育业,未评估地区,110.0000,,,1.50,2014年04月22日,2014年05月22日,2015年04月22日,,,湖北省人民政府,2014年04月22日
九台市,2201812014B00399,九台佳隆住宅开发有限公司九台市商贸中心（地下商城）,九台街道办事处,0.973810,0.973810,其他商服用地,协议出让,40,房地产业,一级,104.0423,九台佳隆住宅开发有限公司,1.00,1.00,2014年04月22日,2015年04月22日,2017年04月22日,,,九台市,2014年04月22日
贵港市本级,4508002014B01859,绿都小区项目,贵港市金港大道与达开路交汇处东南角、马草江公园西北侧,1.009264,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,7165.0000,贵港市万豪房地产开发有限公司,1.00,10.00,2014年04月22日,2015年04月21日,2018年04月20日,,,贵港市,2014年04月22日
镇赉县,2208212014A00274,大屯镇社会福利中心及光荣院,大屯镇大官村,0.056100,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,,,1.00,2.16,2014年04月22日,2014年05月20日,2014年11月30日,,,镇赉县人民政府,2014年04月22日
益阳市本级,4309002014B29608,熊季春国有划拨用地使用权出让,朝阳路,0.002544,0.002544,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2778,熊季春,,,2014年04月22日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月22日
珠海市本级,4404002014B00273-1,珠海市平沙镇温泉大道南侧旅游用地,珠海市平沙镇温泉大道南侧,16.079474,16.079474,其他商服用地,挂牌出让,40,房地产业,八级,2910.3848,港中旅（珠海）海泉湾有限公司,0.00,0.20,2014年10月23日,2016年10月23日,2018年10月23日,,,珠海市,2014年04月22日
克拉玛依区,6502032014A00097,克拉玛依市第一中学高中部迁建-宿舍、食堂、游泳馆,西北路以南、油建路以西、林园路以北、园丁小区以东,1.043683,1.043683,科教用地,划拨,,教育业,二级,18.7863,,0.00,1.80,2014年05月06日,2015年04月30日,2016年04月30日,,,克拉玛依市人民政府,2014年04月22日
青县,1309222014B00174,金属包装容器制造,城东经济开发区新华路北侧，中央大街东侧,3.130100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,395.0000,河北阳之光包装材料有限公司,0.60,1.00,2014年04月22日,2015年04月22日,2018年04月22日,,,青县,2014年04月22日
西安市本级,6101002014A01531,和平村综合改造安置楼,昆明路以北、西宝疏导线南延伸段以东,2.424300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,3.50,4.00,2014年07月31日,2015年04月20日,2017年04月20日,,,西安市人民政府,2014年04月22日
岚县,1411272014B00045,山西佳昌汽配制造有限公司10万吨/年精密铸件项目,岚县普明镇工业园区,16.580800,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,2756.0000,山西佳昌汽配制造有限公司,0.70,1.00,2014年04月22日,2014年04月22日,2014年04月22日,,,岚县,2014年04月22日
罗平县,5303242014B00139,住宅,罗雄镇长寿巷,0.006880,0.006880,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2308,刘友会,,,2014年04月30日,1900年01月01日,1900年01月01日,,,罗平县,2014年04月22日
宁化县,3504242014A00140,宁化35KV水茜变电站建设项目,水茜乡水茜村,0.199200,0.000000,公共设施用地,划拨,,其它,十五等级,0.0001,,0.00,0.00,2014年04月22日,2014年06月22日,2016年04月21日,,,宁化县人民政府,2014年04月22日
安吉县,3305232014B00613-1,梅溪镇2010-36地块,梅溪镇晓墅村,4.403900,3.634300,其他商服用地,拍卖出让,40,商务服务业,十三等级,3690.0000,浙江兴港建设有限公司,1.80,2.00,2015年03月31日,2017年03月31日,2018年09月30日,,,安吉县,2014年04月22日
