行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴楚县,6531302014B02176,巴楚县老城体育场商住开发项目,巴楚县胜利路东侧,1.751728,1.751728,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1407.3600,新疆百利科房地产开发有限公司,1.00,2.70,2014年04月10日,2014年06月01日,2016年06月01日,,,巴楚县,2014年04月01日
青冈县,2312232014B01266,食品调味品生产加工项目,青冈县物流工贸园区,0.605900,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,43.0189,青冈县北竹调味食品有限公司,0.80,0.00,2014年04月01日,2014年05月01日,2015年06月30日,,,青冈县,2014年04月01日
珲春市,2224042014B01198,珲春市天瑞商贸有限公司商住楼,珲春边境经济合作区三号小区,0.246026,0.246026,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,230.0000,珲春市天瑞商贸有限公司,1.00,3.30,2014年04月01日,2014年07月01日,2015年12月30日,,,珲春市,2014年04月01日
开远市,5325022014B00189,开远市生力房地产开发经营有限责任公司以挂牌方式取得KY2014G4号地块国有建设用地使用权,开远市石景山,0.011000,0.011000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5.2901,开远市生力房地产开发经营有限责任公司,1.00,1.80,2014年04月26日,2015年02月26日,2017年02月26日,,,开远市,2014年04月01日
剑阁县,5108232014B14425,遗留问题土地初始登记,剑阁县鹤龄镇中心街,0.005964,0.005964,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2029,陈晓芸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月01日
长沙市本级,4301002014A06087,真人桥两型生态修复工程,长沙高新区雷锋镇真人桥村枫林三路两厢、真桥路以东,17.801100,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.05,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
长沙市本级,4301002014A06066-1,白鹭湖生态保护广场,长沙高新区信息产业园家苑路以东、旺龙路以北,13.169700,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.05,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
东阳市,3307832014B00698,叶海英,江北关山北路东面沿街（广福路-甘溪路）H1-4,0.031200,0.031200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,631.2000,叶海英,1.92,1.92,2014年08月26日,2014年09月26日,2016年03月26日,,,,2014年04月01日
长沙市本级,4301002014A06049,龙虎岭公园,长沙高新区岳麓大道以北，望雷大道以东,24.439747,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.08,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
青阳县,3417232014A00476,城西变电所,蓉城镇清泉岭村地块,0.193400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,17.5000,,0.00,1.00,2014年04月10日,2014年06月02日,2015年06月01日,,,青阳县人民政府,2014年04月01日
盘龙区,5301032014B02487,个人已购住房划拨补办出让手续,昆明市盘龙区茨坝街道办事处龙泉路（生活区）2幢,0.001322,0.001322,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,徐胜,,,2014年04月01日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月01日
齐河县,3714252014B00200,齐河银弘房地产金融大厦项目,纬十四路以南、黄河大道以西,4.284000,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,10931.0000,齐河银弘房地产开发有限公司,0.00,2.60,2014年04月01日,2014年10月01日,2017年10月01日,,,齐河县,2014年04月01日
青冈县,2312232014B01250,玉米、杂粮收购销售项目,青冈县物流工贸园区,1.000000,0.000000,工业用地,挂牌出让,50,仓储业,五级,71.0000,青冈县利民粮食经贸有限公司,0.60,0.00,2014年04月01日,2014年05月01日,2015年06月30日,,,青冈县,2014年04月01日
郫县,5101242014B02219,分摊土地使用权,郫县唐昌镇小南街23号1-1-2-1,0.002176,0.002176,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.5712,胡培英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月01日
九台市,2201812014B00356-1,吉林省九方房地产开发有限公司建设商业楼,九台市城子街镇城子街村,0.230500,0.030200,其他商服用地,挂牌出让,40,房地产业,未评估地区,203.2010,吉林省九方房地产开发有限公司,3.68,,2014年06月01日,2015年06月01日,2017年06月01日,,,九台市,2014年04月01日
恩施市,4228012014B27175,李明志,恩施市舞阳街道办事处东风大道6号,0.001801,0.001801,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6952,李明志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月01日
菏泽市本级,3717002014B00999,菏泽德源化工有限公司,东邻何庄社区农村道路，南邻丹阳东路，西邻菏泽德源化工有限公司，北邻洪泽路,7.911700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2035.0000,菏泽德源化工有限公司,1.00,,2014年05月01日,2014年06月01日,2016年05月31日,,,菏泽市,2014年04月01日
盐津县,5306232014B00418,住宅,盐津县柿子镇白水社区立渡居民组,0.009500,0.009500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.3370,宋诗艳,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月01日
玉龙纳西族自治县,5307212014B00098,玉地2011-16宗地,玉龙县黄山镇加乐片区,1.333400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,860.0000,丽江国立汽车技术服务有限公司,1.80,2.00,2014年04月15日,2015年04月01日,2017年04月01日,,,丽江市,2014年04月01日
乐昌市,4402812014B00169,城关林场砖场二期,乐昌市昌山南路博物馆旁,0.829770,0.182540,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,二级,3200.0000,乐昌市恒基房地产开发有限责任公司,1.00,7.78,2014年05月05日,2015年05月05日,2018年05月05日,,,乐昌市,2014年04月01日
郫县,5101242014B02186,分摊土地使用权,郫筒镇西大街摊贩市场8-1-7,0.001114,0.001114,其他商服用地,协议出让,40,居民服务业,一级,1.6265,易文仲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月01日
德钦县,5334222014B00026,德钦县三岔河二级水电站,德钦县升平镇巨水村委会、云岭乡果念村委会,1.564600,0.000000,水工建筑用地,协议出让,50,水的生产和供应业,一级,26.5780,德钦县恒大水电开发有限公司,0.00,1.20,2010年12月31日,1900年01月01日,1900年01月01日,,,德钦县,2014年04月01日
临沂市本级,3713002014B10510,关于挂牌出让兰山区兰山街道前洞门村一宗国有建设用地使用权的批复,兰山区兰山街道前洞门村,8.922800,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,2249.0000,山东华苑企业集团总公司,0.80,0.00,2014年04月01日,2015年04月01日,2017年04月01日,,,临沂市,2014年04月01日
凉州区,6206022014B00294,风电变流器及太阳能逆变器生产线建设项目,凉州区永昌镇,3.333220,0.000000,工业用地,挂牌出让,50,其它,十二级,142.7500,武威有能新能源电气科技有限公司,0.60,0.80,2014年04月01日,2014年04月01日,2016年03月31日,,,武威市,2014年04月01日
开远市,5325022014B00179,开远市生力房地产开发经营有限责任公司以挂牌方式取得KY2014G3号地块国有建设用地使用权,开远市石景山,0.022000,0.022000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10.5581,开远市生力房地产开发经营有限责任公司,1.00,1.80,2014年04月26日,2015年02月26日,2017年02月26日,,,开远市,2014年04月01日
岳普湖县,6531282014A00209,岳普湖县国家安全局业务用房,岳普湖县岳普湖乡二村（县东城区）,0.907550,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2014年04月01日,2014年04月15日,2015年10月01日,,,岳普湖县人民政府,2014年04月01日
乐昌市,4402812014B00178,原氮肥厂二期,乐昌市东环南路博物馆旁,4.007910,0.071130,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5660.0000,乐昌市恒基房地产开发有限责任公司,1.00,4.06,2014年05月05日,2015年05月05日,2018年05月05日,,,乐昌市,2014年04月01日
寿阳县,1407252014B00353,山西铸鑫房地产开发有限公司酒店开发,滨河新区3-03号地块（规划受川路以西、南外环以北）,2.967518,1.909187,住宿餐饮用地,挂牌出让,40,房地产业,三级,1560.0000,山西铸鑫房地产开发有限公司,,3.00,2014年05月01日,2015年03月01日,2018年02月28日,,,寿阳县,2014年04月01日
莒南县,3713272014B00266,山东瑞达硅胶有限公司生产20000t/a硅胶项目,县城淮海路西段南侧,1.459500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,277.0000,山东瑞达硅胶有限公司,0.80,0.00,2014年06月01日,2014年07月01日,2015年01月01日,,,莒南县,2014年04月01日
伊通满族自治县,2203232014B01323,宋学锋,大孤山镇街道,0.154900,0.154900,工业用地,协议出让,50,其它,二级,6.8156,宋学锋,,0.13,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
从化市,4401842014A00517-3,留用地建设项目,从化市太平镇水南村地段,1.333300,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,3.00,2014年02月20日,2018年02月17日,2021年02月17日,,,从化市人民镇政府,2014年04月01日
北镇市,2107822014B00148,富源城堡,北镇市附件厂附近,0.051800,0.051800,批发零售用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,174.5000,北镇沿海房地产开发有限公司,1.50,2.60,2014年04月01日,2014年04月02日,2015年04月01日,,,北镇市,2014年04月01日
铜梁县,5002242014B10162,年产2万吨塑料制品生产项目,蒲 吕镇大坪村5组,2.286100,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,861.4025,重庆市高新联发塑料包装有限公司,1.00,,2013年01月18日,2014年04月30日,2016年04月30日,,,铜梁县,2014年04月01日
三台县,5107222014B12886,划拨转出让,潼川镇小学下街北1号楼,0.000843,0.000843,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1359,廖衍林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
延边朝鲜族自治州本级,2224002014A00138,延边图们客运站,图们市月晴镇曲水村,3.863326,0.000000,公共设施用地,划拨,,道路运输业,五级,,,,0.50,2014年04月01日,2014年04月03日,2014年12月31日,,,延边州国土资源局,2014年04月01日
伊通满族自治县,2203232014B01318,安丹雪,大孤山镇街道,0.008576,0.008576,其他商服用地,协议出让,40,其他服务业,二级,0.7264,安丹雪,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
盐津县,5306232014B00408,住宅,盐津县滩头乡玉屏社区永昌街33号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.8696,万举平,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
高唐县,3715262014B00248,高唐汇隆化工有限公司建设氢氟酸生产项目,308国道以北、杨屯镇郭庄村北侧,1.334700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,230.0000,高唐汇隆化工有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
江永县,4311252014B00978,江永县陶器厂,江永县幸福路,0.073920,0.073920,其他普通商品住房用地,协议出让,70,居民服务业,一级,97.7200,江永县陶器厂,1.00,5.11,2014年04月01日,2015年04月01日,2016年04月01日,,,江永县,2014年04月01日
凉州区,6206022014B00280,MW级风力发电机生产线建设项目,凉州区永昌镇,6.666780,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,284.5000,武威航天万源电机制造有限公司,0.60,0.80,2014年04月01日,2014年04月01日,2016年03月31日,,,武威市,2014年04月01日
武冈市,4305812014B00875,房地产,文坪镇政府周边地块66号,0.007200,0.007200,其他普通商品住房用地,拍卖出让,70,房地产业,五级,10.0800,肖太平,1.01,1.60,2014年05月12日,2015年03月12日,2018年03月11日,,,武冈市,2014年04月01日
蒙山县,4504232014B00171,居民住宅,蒙山县蒙山镇民主街41号县政府宿舍二区6栋605号房,0.002362,0.002362,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,3.9020,陆荣庆、姚家珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年04月01日
临沂市本级,3713002014B10486,关于挂牌出让兰山区兰山街道前洞门村一宗国有建设用地使用权的批复,兰山区兰山街道前洞门村,3.046200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,768.0000,临沂鼎耀塑业有限公司,0.80,0.00,2014年04月01日,2015年04月01日,2017年04月01日,,,临沂市,2014年04月01日
延边朝鲜族自治州本级,2224002014B00120,商住楼,延吉市公园路南侧、梨花路北侧,5.431244,5.431244,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,12165.0164,天池集团（延边）房地产开发有限公司,1.00,3.00,2014年04月01日,2014年04月15日,2015年12月30日,,,3,2014年04月01日
新津县,5101322014A00141,新平消防站,新津县五津镇兴园8路481号,0.640380,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月01日,2014年10月01日,2016年10月01日,,,新津县人民政府,2014年04月01日
伊通满族自治县,2203232014B01306,安丹飞,大孤山镇街道,0.008656,0.008656,其他商服用地,协议出让,40,其他服务业,二级,0.7332,安丹飞,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
伊宁县,6540212014B00096,薛子亮商住楼,伊宁县英塔木乡,0.010889,0.010889,其他商服用地,协议出让,40,商务服务业,未评估地区,5.7167,薛子亮,,3.50,2014年04月10日,1900年01月01日,1900年01月01日,,,伊宁县,2014年04月01日
青州市,3707812014B00760,10万吨/年沥青储运项目,峱山经济发展区梁州路东侧，大山储运有限公司南侧,1.682900,1.682900,工业用地,挂牌出让,50,仓储业,四级,341.6300,山东大山储运有限公司,0.60,0.00,2014年03月27日,2015年03月28日,2017年03月27日,,,青州市,2014年04月01日
道真仡佬族苗族自治县,5203252014A00125-1,道真洛龙邮政支局业务用房建设项目,道真自治县洛龙镇街上,0.055000,0.055000,公共设施用地,划拨,,邮政业,十五等级,0.0000,,1.00,1.00,2014年04月01日,2014年07月01日,2016年06月30日,,,道真自治县人民政府,2014年04月01日
开远市,5325022014B00149,开远市生力房地产开发经营有限责任公司以挂牌方式取得KY2013G6号地块国有建设用地使用权,开远市兴远北路西侧,0.341400,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,332.8163,开远市生力房地产开发经营有限责任公司,1.00,1.80,2014年04月26日,2015年02月26日,2017年02月26日,,,开远市,2014年04月01日
集宁区,1509022014A00116,乌兰察布市综合卫生服务园区,集宁新区杜尔伯特东街以北、海宁路东侧、京红南路南西侧,7.769200,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.20,2014年04月01日,2014年04月15日,2016年11月15日,,,乌兰察布市集宁区人民政府,2014年04月01日
大石桥市,2108822014A00251,营口供电公司建东昌220千伏变电站,大石桥市高坎镇东昌村，沈营公路东,1.366100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.50,2014年04月01日,2014年04月01日,2017年03月31日,,,大石桥市人民政府,2014年04月01日
宁乡县,4301242014B01441,刘魁佚,玉潭镇梅花路,0.006680,0.006680,其他普通商品住房用地,协议出让,70,住宿业,一级,13.8810,刘魁佚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年04月01日
开远市,5325022014B00158,开远市生力房地产开发经营有限责任公司以挂牌方式取得KY2013G7号地块国有建设用地使用权,开远市兴远北路西侧,1.641300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1600.2353,开远市生力房地产开发经营有限责任公司,1.00,1.80,2014年04月26日,2015年02月26日,2017年02月26日,,,开远市,2014年04月01日
开远市,5325022014B00160,开远市生力房地产开发经营有限责任公司以挂牌方式取得KY2014G2号地块国有建设用地使用权,开远市石景山,0.054700,0.054700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,26.2378,开远市生力房地产开发经营有限责任公司,1.00,2.80,2014年04月26日,2015年02月26日,2017年02月26日,,,开远市,2014年04月01日
高唐县,3715262014B00278,高唐县腾飞电动车有限公司电动三轮车及旅游观光车生产项目,105国道东侧、相庄村西侧,1.574900,0.000000,工业用地,挂牌出让,50,其它,三级,286.0000,高唐县腾飞电动车有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
哈密市,6522012014B06009,李志刚,哈密市新市区光明路盛泉花园小区301栋82号,0.000819,0.000819,其他商服用地,协议出让,40,商务服务业,一级,0.1876,李志刚,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年04月01日
伊通满族自治县,2203232014B01295,安源,大孤山镇街道,0.008268,0.008268,其他商服用地,协议出让,40,其他服务业,二级,0.7003,安源,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
青州市,3707812014B00756,正丰-年产1500万片高性能陶瓷基刹车片项目,高柳镇东沈家村东北，东至阳河耕地，西至入村路，南至居民住宅，北至正丰路,3.432000,3.432000,工业用地,挂牌出让,50,专用设备制造业,四级,748.1800,青州正丰工贸有限公司,0.70,0.00,2014年03月28日,2015年03月29日,2017年03月28日,,,青州市,2014年04月01日
达县,5117212014B00113,汽车4S店,达川区杨柳工业配套园区,1.245260,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1650.0000,达州市新川汽车销售服务有限公司,0.00,1.50,2014年06月20日,2014年06月30日,2016年06月30日,,,达州市达川区,2014年04月01日
平果县,4510232014B00949,城镇住宅,平果县马头镇富竹一路25号,0.008225,0.008225,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4275,杨爱和,0.00,4.50,2014年04月08日,1900年01月01日,1900年01月01日,,,平果县,2014年04月01日
井陉县,1301212011B00527-1,井陉县昌丰粮油购销有限责任公司西山职工住宅楼,井陉县粮食局桥西区粮站院内,0.373018,0.373018,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,170.0000,井陉县昌丰粮油购销有限责任公司,1.00,1.70,2011年09月26日,2012年03月01日,2015年03月01日,,,井陉县,2014年04月01日
伊通满族自治县,2203232014B01282,周明,大孤山镇街道,0.012732,0.012732,其他商服用地,协议出让,40,其他服务业,二级,1.0784,周明,,0.89,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
铜梁县,5002242014B10097,明宏鑫城项目,铜梁县旧县场镇新区地块,6.136400,4.800900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,8284.1400,铜梁县明宏房地产开发有限公司,1.00,2.50,2014年03月13日,2014年06月30日,2017年06月30日,,,铜梁县,2014年04月01日
三台县,5107222014B12875,划拨转出让,潼川镇南河路64号,0.001088,0.001088,其他普通商品住房用地,协议出让,70,住宿业,五级,0.0490,赵根容 于海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
夹江县,5111262014B00039,乐山市华信房地产开发有限公司,漹城镇迎春西路151、153、155、159,1.423398,1.423398,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1125.9100,乐山市华信房地产开发有限公司,1.00,3.50,2014年02月26日,2014年02月26日,2014年02月27日,,,夹江县,2014年04月01日
益阳市本级,4309002014B29059,贾霞玲国有划拨用地使用权出让,城西街西门巷39号,0.002033,0.002033,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2220,贾霞玲,,,2014年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月01日
伊通满族自治县,2203232014B01279,苏红,大孤山镇街道,0.008200,0.008200,其他商服用地,协议出让,40,其他服务业,二级,0.6945,苏红,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
盐津县,5306232014B00390,住宅,盐津县柿子镇白水社区瓦厂居民组,0.005000,0.005000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.2300,胡纯昌,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月01日
阜新市本级,2109002014A00297,热电厂东棚户区,细河区东新大街以东、八一路以北,4.843992,0.000000,经济适用住房用地,划拨,,其他服务业,四级,0.0000,,1.00,1.50,2014年05月01日,2014年05月02日,2015年05月01日,,,阜新市人民政府,2014年04月01日
益阳市本级,4309002014B29045,吴惠莲国有划拨用地使用权出让,资阳区大码头办事处,0.001685,0.001685,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1340,吴惠莲,,,2014年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月01日
石首市,4210812014B00670,万年,石首市绣林太平坊,0.013159,0.013159,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.3486,万年,1.00,2.00,2014年04月01日,1900年01月01日,1900年01月01日,,,石首市,2014年04月01日
荔蒲县,4503312014B00449,桂林金波彩印有限公司工业用地,荔浦县荔城镇黄寨村东环路附近（桥富路口进500米原蚊香厂）,1.868748,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,319.5559,桂林金波彩印有限公司,1.00,0.00,2014年05月28日,2014年06月28日,2016年06月28日,,,荔浦县,2014年04月01日
蒙山县,4504232014B00168,居民住宅,蒙山县湄江南路011号,0.002678,0.002678,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,3.9742,吴炳连,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年04月01日
伊通满族自治县,2203232014B01262,安丹楹,大孤山镇街道,0.008200,0.008200,其他商服用地,协议出让,40,其他服务业,二级,0.6945,安丹楹,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
益阳市本级,4309002014B29036,郭志良国有划拨用地使用权出让,马良村10号,0.002960,0.002960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3232,郭志良,,,2014年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月01日
洪洞县,1410242014A00179,洪洞县广胜寺镇污水处理工程,广胜寺镇柴村,2.007700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.60,2014年04月07日,2014年05月07日,2015年05月07日,,,洪洞县人民政府,2014年04月01日
南浔区,3305032014B00111-4,湖州睿高新材料有限公司,菱湖镇工业园区内、射锦路西侧（菱湖镇2013-04号地块）,1.170400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,338.0000,湖州睿高新材料有限公司,0.60,1.00,2014年06月03日,2014年12月03日,2016年12月03日,,,湖州市,2014年04月01日
益阳市本级,4309002014B29027,莫贞廉国有划拨用地使用权出让,康富南路26号,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2599,莫贞廉,,,2014年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月01日
伊通满族自治县,2203232014B01254,李洪成,大孤山镇街道,0.008200,0.008200,其他商服用地,协议出让,40,其他服务业,二级,0.6945,李洪成,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
葫芦岛市本级,2114002014B00116,葫芦岛市邮政局三家子支局,南票区九龙街道三家子村,0.010300,0.000000,商务金融用地,挂牌出让,40,银行业,三级,4.2539,葫芦岛市邮政局,1.00,0.00,2014年04月03日,2014年04月07日,2014年10月13日,,,南票区,2014年04月01日
宣恩县,4228252014B00349,住房,宣恩县珠山镇工农街6号、解放街,0.016800,0.016800,其他普通商品住房用地,协议出让,40,房地产业,一级,12.7176,郭子瑜 郭明,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年04月01日
澧县,4307232014B00307,澧县东升房地产开发有限责任公司,澧阳镇关心居委会,5.573282,0.947034,中低价位、中小套型普通商品住房用地,招标出让,50,房屋和土木工程业,三级,4181.8000,澧县东升房地产开发有限责任公司,1.00,3.00,2014年01月20日,2015年02月08日,2018年02月08日,,,澧县,2014年04月01日
资兴市,4310812014B03560,住宅,资兴市清江乡羊场,0.038750,0.038750,其他普通商品住房用地,协议出让,70,住宿业,三级,3.9620,李建华,1.01,4.30,2014年04月06日,1900年01月01日,1900年01月01日,,,资兴市,2014年04月01日
凉州区,6206022014B00278,风力发电机组制造总装生产线建设项目,凉州区永昌镇,9.324170,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,397.5000,武威航天新能源投资有限公司,0.60,0.80,2014年04月01日,2014年04月01日,2016年03月31日,,,武威市,2014年04月01日
敦煌市,6209822014B00020,南门外开发片区,鸣山路东侧、月映路北侧,1.880054,1.880054,其他商服用地,挂牌出让,40,商务服务业,三级,928.7467,敦煌市旅游投资开发有限公司,1.00,1.60,2014年04月16日,2015年03月15日,2016年11月30日,,,敦煌市,2014年04月01日
北镇市,2107822014B00139,富源城堡,北镇市附件厂附近,0.651100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1463.6000,北镇沿海房地产开发有限公司,1.50,2.60,2014年04月01日,2014年04月02日,2015年04月01日,,,北镇市,2014年04月01日
合浦县,4505212014B07211,个人住宅,白沙镇新街十六米一街14号,0.011100,0.011100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4430,陈德贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月01日
伊通满族自治县,2203232014B01244,张春瑞,大孤山镇街道,0.008200,0.008200,其他商服用地,协议出让,40,其他服务业,二级,0.6945,张春瑞,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
三台县,5107222014B12862,转让续期,潼川镇老西街亚东房,0.001663,0.001663,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9645,蒋秀华 王开金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
台江县,5226302014B00275,台江县汽车站综合楼,台江县汽车站内,0.140600,0.140600,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,245.0000,胡礼杰,1.00,7.00,2014年06月30日,2014年12月31日,2017年12月28日,,,台江县,2014年04月01日
开化县,3308242014A00985-1,开化县车辆管理中心工程项目,县林场五里圩内,2.833900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,2125.4250,,0.00,0.00,2014年04月21日,2014年09月10日,2016年09月09日,,,开化县人民政府,2014年04月01日
盐津县,5306232014B00382,住宅,盐津县盐井镇黎山村菜园社,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.7940,罗忠会,3.00,,2014年04月04日,2014年04月11日,2015年04月11日,,,盐津县,2014年04月01日
兴义市,5223012014B00325,吴强强、吴强盛,兴义市桔山街道办事处民航片区致正学校对面,0.013360,0.013360,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,97.9288,吴强强、吴强盛,1.00,5.00,2014年06月12日,2014年06月13日,2016年06月13日,,,兴义市,2014年04月01日
高唐县,3715262014B00261,高唐东兴钢构彩色装饰板有限公司彩钢复合板加工项目,光明路北侧、盛世路西侧、鑫达机电南邻,0.400800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,75.0000,高唐东兴钢构彩色装饰板有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
