行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
晋江市,3505822014B08934,晋江永和镇德远加油站迁建项目,永和镇锦岭村,0.280000,0.000000,批发零售用地,协议出让,40,零售业,八级,238.8400,晋江永和镇德远加油站,0.35,0.35,2014年11月15日,2015年11月15日,2017年11月15日,,,晋江市,2014年10月15日
农一师本级,6601002014A02375,阿拉尔市幸福北路建设项目,阿拉尔市,2.500000,1.038000,公路用地,划拨,,道路运输业,十四等级,83.6381,,,,2014年12月15日,2015年05月18日,2016年12月30日,,,一师阿拉尔市人民政府,2014年10月15日
四平市本级,2203002014B00557,太阳能LED照明节能产品技术改造项目,四平市红嘴高新区鹏飞路北侧,2.991500,0.000000,工业用地,挂牌出让,50,其它,三级,976.0000,四平市枫叶科技有限公司,0.80,,2014年10月22日,2014年11月01日,2016年11月01日,,,四平市,2014年10月15日
哈密市,6522012014B07100,哈密建设（集团）有限责任公司,哈密工业园区北部新兴产业园，岭南路南侧,11.210884,0.000000,工业用地,挂牌出让,50,其它,未评估地区,302.6939,哈密建设（集团）有限责任公司,,0.40,2014年10月15日,2014年10月29日,2016年10月28日,,,哈密市,2014年10月15日
黄岛区,3702112014B07195,公共租赁租房配套商业,红石崖十四号路线以南,0.278492,0.278492,商务金融用地,协议出让,40,房地产业,八级,1045.2640,城发投资集团有限公司,,2.65,2014年10月15日,1900年01月01日,1900年01月01日,,,青岛市黄岛区,2014年10月15日
乌尔禾区,6502052014A00056,乌尔禾区龙盛路工程,乌尔禾区龙翔路以西，同兴路以东,1.043731,1.043731,公路用地,划拨,,道路运输业,未评估地区,12.5282,,0.00,0.00,2014年10月15日,2014年10月15日,2015年09月27日,,,乌尔禾区人民政府,2014年10月15日
清流县,3504232014B00169,家畜家禽肉制品加工,龙津镇城南村三角坑地块八,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,66.0000,福建省清流县镇源食品有限公司,1.20,0.00,2014年10月30日,2015年10月15日,2016年10月15日,,,清流县,2014年10月15日
晋江市,3505822014B08921,百佳（福建）内衣有限公司厂房及配套设施,深沪镇华海村,5.206800,0.000000,工业用地,挂牌出让,50,其它,八级,2450.0000,百佳（福建）内衣有限公司,1.50,2.20,2014年10月31日,2015年10月31日,2017年10月31日,,,晋江市,2014年10月15日
特克斯县,6540272014B00517,特克斯县东城区经一路以东、纬九路以北商业用地项目,特克斯县东城区经一路以东、纬九路以北,0.484928,0.000000,其他商服用地,挂牌出让,0,燃气生产和供应业,十五等级,219.0000,特克斯广汇天然气有限公司,1.50,,2014年10月20日,2014年10月28日,2016年10月28日,,,特克斯县,2014年10月15日
石狮市,3505812014A00459,石狮市科辉水务有限责任公司永宁污水处理厂一期,石狮市永宁镇西岑村西侧,2.892400,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年11月25日,2015年10月15日,2016年10月15日,,,石狮市人民政府,2014年10月15日
青白江区,5101132014B00561,四川省华川银地投资有限公司,大型商品市场园区内（大件路以东、铁路北环线以南）,3.488514,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1674.4864,四川省华川银地投资有限公司,1.00,0.00,2014年11月15日,2015年04月15日,2017年04月14日,,,成都市青白江区,2014年10月15日
连城县,3508252014C00899,赣龙铁路拆迁安置房,连城县朋口镇良增村坪山,0.151500,0.000000,中低价位、中小套型普通商品住房用地,租赁,,基层群众自治组织,十四等级,1.5300,,0.00,0.00,2014年10月16日,2014年10月16日,2015年10月16日,,,,2014年10月15日
斗门区,4404032014A00137-2,斗门镇社会福利中心,斗门区斗门镇墟镇,0.294755,0.294755,医卫慈善用地,划拨,,社会福利业,七级,0.0000,,1.00,2.00,2014年10月15日,2016年10月31日,2018年10月31日,,,珠海市人民政府,2014年10月15日
梓潼县,5107252014B01645,私房,仁和场镇,0.014328,0.014328,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9628,张丽均 李恩全,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月15日
北京市本级,1101002014B02964,朝阳区北苑（冶金部农场）大羊坊2号院B、C座科研楼及附属用房项目,朝阳区北苑（冶金部农场）大羊坊2号院,1.017062,1.017062,科教用地,协议出让,50,金属制品业,四级,2688.0340,北京金基业工贸集团有限责任公司,,3.30,2014年10月15日,2015年08月10日,2017年08月10日,,,,2014年10月15日
连城县,3508252014C00889,赣龙铁路拆迁安置房,连城县朋口镇朋口村瑶上段,0.409600,0.000000,中低价位、中小套型普通商品住房用地,租赁,,基层群众自治组织,十四等级,3.4700,,0.00,0.00,2014年10月16日,,,,,,2014年10月15日
凉州区,6206022014A01142,公共租赁住房建设项目,凉州区和平镇,0.138450,0.138450,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
龙海市,3506812014A05108,紫云片区棚户区改造工程C1地块（柯坑安置小区）,龙海市榜山镇坷坑村,1.933100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,369.2599,,1.00,2.54,2014年12月15日,2015年12月15日,2018年12月15日,,,龙海市人民政府,2014年10月15日
广元市本级,5108002014B03799,韩小燕国有划拨建设用地使用权转让并改变用途,广元市利州区上西办事处女皇路,0.011988,0.011988,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,2.1000,韩小燕,,5.91,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年10月15日
含山县,3414232014A01297,安置房,含城望梅路东侧,0.585200,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.80,2014年12月15日,2015年01月15日,2016年01月15日,,,含山县人民政府,2014年10月15日
奈曼旗,1505252014B00524,刘久和,奈曼旗白音他拉苏木,0.015000,0.015000,批发零售用地,协议出让,40,批发业,一级,5.3400,刘久和,0.00,3.00,2014年10月15日,2014年10月15日,2015年10月15日,,,奈曼旗,2014年10月15日
哈密市,6522012014B07086,新疆湘晟新材料科技有限公司,城市南部，南部循环经济产业园，哈若铁路东南侧,113.302001,0.000000,工业用地,挂牌出让,50,其它,未评估地区,3059.1540,新疆湘晟新材料科技有限公司,,0.65,2014年10月15日,2014年10月29日,2016年10月28日,,,哈密市,2014年10月15日
来安县,3411222014B00520,房地产开发,来安县经济开发区城西路东侧、纬一路南侧,3.370680,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4620.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年12月12日,2015年12月12日,2017年12月11日,,,来安县,2014年10月15日
贵德县,6325232014B00506,贵德县东河商务宾馆,贵德县河阴镇西家嘴村县疾控中心东侧,0.922000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,346.7500,赵杰,1.50,1.50,2014年12月05日,2015年04月06日,2018年04月06日,,,贵德县,2014年10月15日
梓潼县,5107252014B01635,私房,长卿镇南桥村,0.001190,0.001190,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1220,牟强 张春艳,,,2014年07月07日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月15日
来安县,3411222014B00518,房地产开发,来安县经济开发区城西路西侧,3.455080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4730.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年12月12日,2015年12月12日,2017年12月11日,,,来安县,2014年10月15日
阳东县,4417232014B00179,阳东县环宇实业有限公司,佛山禅城（阳东万象）产业园赤城十路东边及兴平五路北边用地,1.133017,0.000000,工业用地,挂牌出让,50,金属制品业,三级,318.0000,阳东县环宇实业有限公司,0.70,1.80,2015年01月13日,2015年07月13日,2016年07月13日,,,阳东县,2014年10月15日
来安县,3411222014B00507,房地产开发,来安县经济开发区城西路东侧,5.367480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7350.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年12月12日,2015年12月12日,2017年12月11日,,,来安县,2014年10月15日
巫山县,5002372014A02619,移民住宅楼,巫山县福田镇水口集镇,0.008000,0.008000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
凉州区,6206022014A01135,公共租赁住房建设项目,凉州区永丰镇,0.145150,0.145150,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
柳州市本级,4502002014B03081,柳州柳长路15号松泉小区159号之八,柳州柳长路15号松泉小区159号之八,0.000102,0.000102,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0326,吴恒,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年10月15日
长沙市本级,4301002014A07471,熙日实业和三益加油站项目周边代征用地,月亮岛街道、廖家坪街道三益村,0.345620,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月15日
灵山县,4507212014B02726,林庆光住宅用地,灵山县灵山城镇丰收路,0.004746,0.004746,其他普通商品住房用地,协议出让,70,房地产业,十四等级,10.6500,林庆光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年10月15日
宁都县,3607302014A00385,小布变电站,小布镇小布村,0.260000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月15日
菏泽市本级,3717002014B01341,菏泽健民中药饮片有限公司,"东邻民安社区建设用地,南邻延河路,西邻民安社区建设用地,北邻民安社区建设用地",0.867500,0.000000,工业用地,挂牌出让,50,医药制造业,五级,225.0000,菏泽健民中药饮片有限公司,1.00,,2014年11月15日,2014年12月15日,2016年12月14日,,,菏泽市,2014年10月15日
光山县,4115222014B00222,14-012-1#B李树峰,光山县弦山北路西侧,0.014310,0.014310,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,68.0000,李树峰,1.20,1.70,2014年12月26日,2015年06月26日,2017年06月26日,,,光山县,2014年10月15日
开封市本级,4102002014B00668,瞿家砦野厂村城中村改造项目,瞿家砦野厂村城中村改造项目,9.447570,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,18989.6157,河南晖达嘉睿置业有限公司,1.00,3.20,2015年01月15日,2016年01月14日,2019年01月13日,,,开封市,2014年10月15日
来安县,3411222014B00496,房地产开发,来安县经济开发区来友路东侧、纬一路北侧,2.531610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3520.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年12月12日,2015年12月12日,2017年12月11日,,,来安县,2014年10月15日
双滦区,1308032014B00067,商服用地双滦区松狮线7,承德市双滦区双塔山镇松狮线公路南侧7号地块,0.453899,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,481.0000,承德万狮汽车销售有限公司,,1.00,2014年12月25日,2015年09月01日,2017年08月31日,,,承德市,2014年10月15日
来安县,3411222014B00484,房地产开发,来安县经济开发区曙光路西侧、黎明路北侧,3.263220,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4470.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年12月12日,2015年12月12日,2017年12月11日,,,来安县,2014年10月15日
哈密市,6522012014B07079,大唐哈密风电开发有限公司与新疆华电苦水风电有限责任公司,哈密市东南约160公里、骆驼圈子以东,5.055533,5.055533,工业用地,挂牌出让,50,其它,未评估地区,192.1103,大唐哈密风电开发有限公司与新疆华电苦水风电有限责任公司,,0.20,2014年10月15日,2014年10月29日,2016年10月28日,,,哈密市,2014年10月15日
掇刀区,4208042014B01024,中国农谷▪凯跃农机博览城,掇刀区迎宾大道以南，荆门广汇商贸以东,4.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,2277.0000,荆门凯跃农机博览城有限公司,,1.60,2015年01月15日,2015年04月15日,2018年04月14日,,,荆门市掇刀区,2014年10月15日
三台县,5107222014B18530,划拨转出让,潼川镇解放下街,0.001013,0.001013,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1633,朱玉芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
上虞市,3306822014B00789,浙江劲光纺织科技有限公司,杭州湾上虞经济技术开发区建成区,1.993000,1.993000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,750.0000,浙江劲光纺织科技有限公司,1.00,,2015年04月15日,2015年04月15日,2016年07月15日,,,绍兴市上虞区,2014年10月15日
凉州区,6206022014A01124,公共租赁住房建设项目,凉州区清水乡,0.122110,0.122110,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
中江县,5106232014B05545,仓山镇人民路107号,仓山镇人民路107号,0.006600,0.006600,其他商服用地,协议出让,40,其他服务业,十四等级,1.2738,彭序华,1.00,,2014年10月15日,1900年01月01日,1900年01月01日,,,中江县,2014年10月15日
巫山县,5002372014A02608,移民住宅楼,巫山县福田镇水口集镇,0.008000,0.008000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
奈曼旗,1505252014B00510,王建华,奈曼旗白音他拉苏木,0.015350,0.015350,批发零售用地,协议出让,40,批发业,一级,5.0348,王建华,0.00,2.00,2014年10月15日,2014年10月15日,2015年10月15日,,,奈曼旗,2014年10月15日
黄梅县,4211272014B00991,2011-16,新开镇新开村,0.047900,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,18.0000,张红,1.00,1.80,2015年03月24日,2015年03月24日,2017年03月23日,,,黄梅县,2014年10月15日
三台县,5107222014B18675,转让续期,潼川镇后北街,0.001394,0.001394,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8988,姚琼芳 应小东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
南县,4309212014B03396,划拨土地使用权补办出让,南县南洲镇永红东路,0.002092,0.002092,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3874,余佳俊,0.00,0.00,2014年10月14日,1900年01月01日,1900年01月01日,,,南县,2014年10月15日
含山县,3414232014A01400,安置房,含城凌家滩路南侧,0.400000,0.400000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.80,2014年12月15日,2015年01月15日,2016年01月15日,,,含山县人民政府,2014年10月15日
巫山县,5002372014A02595,移民住宅楼,巫山县福田镇水口集镇,0.008000,0.008000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
哈密市,6522012014B07067,大唐哈密风电开发有限公司,哈密市东南约160公里、骆驼圈子以东,30.034482,30.034482,工业用地,挂牌出让,50,其它,未评估地区,1141.3103,大唐哈密风电开发有限公司,,0.20,2014年10月15日,2014年10月29日,2016年10月28日,,,哈密市,2014年10月15日
科尔沁左翼中旗,1505212014B00434,舍伯吐镇城乡一体化示范镇B区B17号楼,舍伯吐镇乌兰大街西段南侧、丰收路东侧,0.154960,0.154960,批发零售用地,挂牌出让,40,房地产业,三级,57.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.00,2.11,2014年10月30日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月15日
西乌珠穆沁旗,1525262014B00736,商业楼,罕乌拉大街西段路北(原计生局北侧),0.097900,0.097900,其他商服用地,挂牌出让,40,房地产业,一级,59.9148,西乌珠穆沁旗宇厦建筑有限责任公司,0.00,5.00,2014年10月15日,2015年05月30日,2017年10月30日,,,西乌珠穆沁旗,2014年10月15日
望江县,3408272014B00585,年产400万支LED节能灯项目,长岭镇长岭村,0.700587,0.700587,工业用地,挂牌出让,50,其它,十四等级,111.0782,林伟平,1.00,0.00,2014年11月08日,2014年12月08日,2015年12月08日,,,望江县,2014年10月15日
巫山县,5002372014A02587,移民住宅楼,巫山县福田镇水口集镇,0.006000,0.006000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
186团,6610062014B00062,吉木乃口岸（186团）互贸市场商业区,186团友好路东，戍边路南,1.327470,1.327470,批发零售用地,挂牌出让,40,批发业,未评估地区,157.9690,新疆华旦房地产开发有限公司,,1.80,2015年04月15日,2015年04月15日,2017年04月14日,,,十师,2014年10月15日
凉州区,6206022014A01119,公共租赁住房建设项目,凉州区康宁乡,0.070500,0.070500,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
新都区,5101142014B00898,成都鲁得贝车灯有限公司,新都街道桂溪村1、7、8组，永兴村5、6组,3.333333,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,800.0000,成都鲁得贝车灯有限公司,1.00,3.00,2014年10月20日,2014年10月26日,2015年04月25日,,,成都市新都区,2014年10月15日
温泉县,6527232014A00196,温泉县昆得仑牧场2014年公共租赁住房（乡镇干部、教育系统）建设项目,温泉县昆场管委会东侧,0.092300,0.092300,公共租赁住房用地,划拨,,居民服务业,一级,,,1.00,1.80,2014年04月10日,2014年05月13日,2015年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2014年10月15日
乌尔禾区,6502052014A00066,风城油田消防站,乌尔禾区风城作业区基地以西，库克赛路以南,1.541100,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,27.8861,,,0.50,2014年11月01日,2015年04月01日,2016年03月01日,,,乌尔禾区人民政府,2014年10月15日
安丘市,3707842014A03696,安丘市大盛镇万人饮水工程,大盛镇寺坡村、下小路南,0.404800,0.000000,公共设施用地,划拨,,国家机构,四级,29.6610,,,,2014年10月22日,2015年10月15日,2016年10月14日,,,安丘市人民政府,2014年10月15日
西安市本级,6101002014B02939,商服,西临太华北路、东临西安鸿华房地产开发有限公司,1.357500,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,13640.0000,西安鸿华房地产开发有限公司,,5.50,2014年11月15日,2015年09月15日,2018年09月14日,,,,2014年10月15日
许昌县,4110232014B01015,河南柒天商贸有限公司1421#,许昌县尚集镇文峰北路西侧、规划宏腾大道北侧,3.728600,3.728600,其他普通商品住房用地,拍卖出让,70,租赁业,五级,4472.0000,河南柒天商贸有限公司,1.00,3.00,2014年12月25日,2015年10月15日,2018年10月15日,,,许昌县,2014年10月15日
潜江市,4290052014A00883,华山综合社区赵脑农民集中安置建房项目,潜江市熊口镇,4.408371,3.921313,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.80,2015年04月15日,2015年10月15日,2017年10月15日,,,潜江市人民政府,2014年10月15日
永寿县,6104262014A00038,关于庆阳石化成品油外输管道工程(陕西境)建设项目,永寿县监军镇蒿店村,0.070700,0.000000,管道运输用地,划拨,,燃气生产和供应业,一级,,,,,2014年10月16日,2014年10月17日,2014年11月10日,,,永寿县人民政府,2014年10月15日
天祝藏族自治县,6206232014A00150-1,天祝县防灾减灾指挥中心,天祝县华藏寺镇华藏寺村,0.350000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.80,0.00,2014年10月16日,2014年10月16日,2015年08月10日,,,天祝县人民政府,2014年10月15日
黎平县,5226312014B01648,宋家庄安置区A7宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,吴文用,1.00,5.00,2015年04月15日,2016年04月15日,2019年04月15日,,,黎平县,2014年10月15日
零陵区,4311022014B01904,湖南省永州监狱,零陵区何家坪22号,0.308410,0.308410,其他普通商品住房用地,协议出让,70,住宿业,六级,50.9123,湖南省永州监狱,1.01,2.00,2014年10月15日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月15日
垦利县,3705212014A01512,东营黄河口供电所服务网点项目,旅游南线以南、国有土地以西,0.583320,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.20,0.50,2014年10月22日,2015年04月15日,2016年04月15日,,,垦利县人民政府,2014年10月15日
汉滨区,6109022014B00216,中国石油天然气股份有限公司陕西安康销售分公司建设项目,汉滨区瀛湖镇阳坡村10组,0.406772,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,190.0000,中国石油天然气股份有限公司陕西安康销售分公司,1.00,1.00,2014年10月27日,2014年11月06日,2016年03月10日,,,安康市汉滨区,2014年10月15日
双滦区,1308032014B00070,商服用地双滦区松狮线6,承德市双滦区双塔山镇松狮线南侧6号地块,0.296910,0.175920,其他商服用地,拍卖出让,40,商务服务业,三级,314.0000,承德市双滦区皓盛汽车销售服务有限公司,,1.00,2014年12月25日,2015年09月01日,2017年08月31日,,,承德市,2014年10月15日
库尔勒市,6528012014A02680,孔雀河气压站,库尔勒市龙山孔雀河加油站东侧,0.078400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.50,2014年01月13日,2014年10月14日,2015年10月23日,,,库尔勒市人民政府,2014年10月15日
镇雄县,5306272014A03448,碗厂文化站,碗厂镇碗厂村坪子组竹林湾,0.014958,0.014958,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
确山县,4117252014A00637,道路用地,朗陵小区南侧，京广铁路西侧,0.088490,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月15日
黄州区,4211022014B00428,黄冈市城市建设投资有限公司,沿河路与黄婆汊路交界处西南角,5.608300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,5920.0000,黄冈市城市建设投资有限公司,1.00,2.50,2014年10月15日,2015年03月31日,2017年03月31日,,,黄冈市,2014年10月15日
库尔勒市,6528012014A02674,孔雀河气压站,库尔勒市龙山孔雀河加油站东侧,2.757200,0.233100,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.50,2014年01月13日,2014年10月14日,2015年10月23日,,,库尔勒市人民政府,2014年10月15日
奈曼旗,1505252014B00502,陈乌力吉,奈曼旗白音他拉苏木,0.028531,0.028531,批发零售用地,协议出让,40,批发业,一级,9.2726,陈乌力吉,0.00,2.00,2014年10月15日,2014年10月15日,2015年10月15日,,,奈曼旗,2014年10月15日
宁都县,3607302014A00370,教学楼,洛口镇洛口村,2.341300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月15日
平果县,4510232014B02268,城镇住宅,平果县马头镇新安路右一巷66号,0.000588,0.000588,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9761,韦江河,0.00,4.60,2014年10月22日,1900年01月01日,1900年01月01日,,,平果县,2014年10月15日
和平区,2101022014B00186,中航两河流域,和平区长白地区,18.374915,18.374915,其他普通商品住房用地,拍卖出让,70,房地产业,一级,225643.9562,沈阳航远置业有限公司,1.00,4.00,2015年01月09日,2016年01月09日,2019年01月09日,,,沈阳市,2014年10月15日
壶关县,1404272014B00399,壶关县国村加油站,壶关县店上镇国村,0.101500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,61.0000,郭雷政,,0.15,2014年10月15日,2014年10月30日,2016年06月01日,,,壶关县,2014年10月15日
黎平县,5226312014B02277,宋家庄安置区C15号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4479,吴明清,1.00,5.00,2015年04月15日,2016年04月15日,2019年04月15日,,,黎平县,2014年10月15日
186团,6610062014B00053,吉木乃口岸免税街,186团团部边防公路以东，吉木乃口岸以南,0.890600,0.890600,批发零售用地,挂牌出让,40,零售业,未评估地区,104.2002,新疆华旦房地产开发有限公司,,1.70,2015年04月15日,2015年04月15日,2017年04月14日,,,十师,2014年10月15日
双滦区,1308032014B00086,商住用地双滦区白庙子A,双滦区双塔山镇白庙子村秀水大道东侧A地块,5.911968,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9140.0000,,1.00,1.70,2014年12月25日,2015年11月15日,2018年11月14日,,,承德市,2014年10月15日
德江县,5222272014B00212,旭达市场,德江县玉水办事处新寨社区微企创业园边,1.749900,1.749900,其他商服用地,挂牌出让,40,零售业,四级,2100.0000,贵州德治江置业有限公司,0.00,1.50,2015年05月15日,2015年06月15日,2017年06月15日,,,德江县,2014年10月15日
库尔勒市,6528012014A02966,公共设施（健身中心）,库尔勒市39号小区、延安路南侧,1.176600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年05月10日,2014年10月03日,2014年12月26日,,,库尔勒市人民政府,2014年10月15日
仙桃市,4290042014A01358,仙桃市城市建设投资开发公司（湖北毅腾投资有限公司代征）,仙桃市沙嘴办事处新城大道南侧，仙汉公路东侧,1.504441,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年12月14日,2015年12月13日,2018年12月13日,,,仙桃市人民政府,2014年10月15日
无为县,3414222014B05135,年产3000万块灰砂砖生产线项目,无为县石涧镇范庄村,0.476400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,52.4040,安徽省无为县荣华墙体材料有限公司,1.00,0.00,2014年10月26日,2015年03月26日,2016年09月26日,,,无为县,2014年10月15日
镇雄县,5306272014A03436,牛场文化站,牛场镇牛场村民委员会,0.013286,0.013286,公共设施用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
哈密市,6522012014B07058,新疆炜通石材工贸有限责任公司,哈密工业园区南部循环经济产业园，星光大道北侧，黄浦江路东侧,4.533327,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,122.3998,新疆炜通石材工贸有限责任公司,,0.30,2014年10月15日,2014年10月29日,2016年10月28日,,,哈密市,2014年10月15日
无为县,3414222014B05205,新建工业仓储项目,无为县十里墩乡观音村,0.198000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,21.7800,芜湖宏通仓储有限公司,1.00,0.00,2014年10月26日,2015年03月26日,2016年09月26日,,,无为县,2014年10月15日
含山县,3414232014A01286,安置房,含城陶厂路南侧,0.117800,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.10,2014年12月15日,2015年01月15日,2016年01月15日,,,含山县人民政府,2014年10月15日
梁河县,5331222014B01365,住宅用地,梁河县遮岛镇团结路60号,0.007040,0.007040,其他普通商品住房用地,协议出让,70,住宿业,二级,3.9917,番兴富,,,2014年10月15日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月15日
农一师本级,6601002014B01669,阿拉尔市三五九小区部分用地划拨转出让,阿拉尔市南泥湾大道以北，希望路以东,6.731600,6.731600,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,1041.4510,阿拉尔市西北兴业城市建设投资有限公司,,,2014年10月30日,1900年01月01日,1900年01月01日,,,第一师阿拉尔市,2014年10月15日
