行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
科尔沁左翼中旗,1505212014A00379,胜利乡卫生院,七巴公路北侧、胜利乡音德吐嘎查,0.237470,0.237470,医卫慈善用地,划拨,,卫生,三级,100.0000,,0.15,0.20,2014年10月15日,2014年11月01日,2015年08月01日,,,科左中旗人民政府,2014年10月10日
双牌县,4311232014B00597,胡尚富,兴隆街（水利局门口）,0.001146,0.001146,其他商服用地,协议出让,40,住宿业,十四等级,0.9623,胡尚富,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月10日
海盐县,3304242014B05239-3,海盐县神舟开发投资有限公司,武原街道长丰路北，团结港西侧,5.933600,5.933600,其他商服用地,挂牌出让,40,商务服务业,十二级,13261.5960,海盐县神舟开发投资有限公司,1.60,3.00,2014年11月25日,2016年11月25日,2019年11月24日,,,海盐县,2014年10月10日
景谷傣族彝族自治县,5308242014A01367,景谷县永平镇敬老院建设项目,景谷县景临公路57公里处,1.330000,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,1.00,2014年11月10日,2014年12月30日,2017年12月30日,,,普洱市人民政府,2014年10月10日
临湘市,4306822014A00460,临湘市人民医院拆迁还建项目,临湘市长五西路北侧,0.528283,0.401785,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,3.40,2015年01月10日,2015年02月10日,2016年12月31日,,,临湘市人民政府,2014年10月10日
合肥市本级,3401002014A08570,合肥市第十中学新校区项目,合肥市瑶海区新安江路北、规划半塔山路东西两侧,16.248580,0.000000,科教用地,划拨,,教育业,一级,23833.0000,,1.00,0.00,2014年11月10日,2015年01月10日,2016年07月10日,,,合肥市人民政府,2014年10月10日
东陵区,2101122014B04699,冠霖峰农场,沈阳市东陵区（浑南新区）,0.185809,0.000000,其他商服用地,拍卖出让,40,渔业,五级,146.6033,沈阳市东陵区冠霖峰农场,0.00,1.50,2014年07月25日,2015年07月25日,2018年07月25日,,,沈阳市,2014年10月10日
广宗县,1305312014B00125,邢台城乡房地产开发有限公司,广宗县竹木小区东侧,0.463500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,400.0000,邢台城乡房地产开发有限公司,1.00,1.60,2014年10月14日,2014年10月14日,2015年10月14日,,,广宗县,2014年10月10日
墨江哈尼族自治县,5308222014A00224,墨江县2013年县城公共租赁住房一期建设项目用地,联珠镇桑田村,3.698700,0.000000,公共租赁住房用地,划拨,,租赁业,未评估地区,0.0000,,1.00,2.80,2014年10月13日,2014年10月31日,2016年10月31日,,,普洱市人民政府,2014年10月10日
蚌埠市本级,3403002014B00946,居住、商业、商务用地,胜利路南侧、中山街西侧。,1.695788,1.695788,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3661.0000,安徽百惠集团地产置业有限公司,1.00,6.50,2014年10月10日,2015年07月10日,2018年01月09日,,,蚌埠市,2014年10月10日
肇东市,2312822014B01360-1,立国大厦地下商场出口,利民成以西、建设银行楼以南、八仙路以东、八南商贸城以北,0.029500,0.029500,其他商服用地,协议出让,40,商务服务业,二级,5.3395,肇东市立国房地产开发有限公司,1.00,1.00,2014年10月10日,2014年10月10日,2016年10月10日,,,肇东市人民政府,2014年10月10日
肇东市,2312822014B01345-1,立国大厦地下商场出口,利民成以西、建设银行楼以南、八仙路以东、八南商贸城以北,0.005800,0.005800,其他商服用地,协议出让,40,商务服务业,二级,1.0498,肇东市立国房地产开发有限公司,1.00,1.00,2014年10月10日,2014年10月10日,2016年10月10日,,,肇东市人民政府,2014年10月10日
肇东市,2312822014B01356-1,立国大厦地下商场出口,利民成以西、建设银行楼以南、八仙路以东、八南商贸城以北,0.006900,0.006900,其他商服用地,协议出让,40,商务服务业,二级,1.2489,肇东市立国房地产开发有限公司,1.00,1.00,2014年10月10日,2014年10月10日,2016年10月10日,,,肇东市人民政府,2014年10月10日
南县,4309212014B03337,划拨土地使用权补办出让,南县南洲镇花甲湖村一组,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4535,侯卓人,0.00,0.00,2002年04月30日,1900年01月01日,1900年01月01日,,,南县,2014年10月10日
潞西市,5331032012A00908,潞西至粱河二级公路建设项目,芒市辖区内,170.747000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年10月10日,2015年10月10日,2017年10月10日,,,国土资源部,2014年10月10日
宜昌市本级,4205002014A00976,先锋路加泵站一,猇亭区虎牙街道办事处鸡山居委会,0.284100,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,0.0000,,0.00,0.00,2014年10月30日,2014年10月30日,2016年10月30日,,,湖北省人民政府,2014年10月10日
文登市,3710812014B01126,董建伟,米山镇驻地,0.355000,0.355000,其他商服用地,协议出让,40,其他服务业,四级,160.8150,董建伟,,,2014年10月26日,1900年01月01日,1900年01月01日,,,威海市文登区,2014年10月10日
大新县,4514242014A00130,大新县职业技术学校教学楼,大新县桃城镇新城社区,1.604800,0.000000,科教用地,划拨,,教育业,四级,266.0000,,1.00,2.00,2014年11月20日,2015年02月20日,2017年02月20日,,,大新县人民政府,2014年10月10日
昌宁县,5305242014A00929,昌宁县立影水库工程建设项目,昌宁县鸡飞乡鸡飞村委会立影村民小组,1.334400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,1.80,2014年12月10日,2014年12月30日,2016年12月30日,,,云南省人民政府,2014年10月10日
隆林各族自治县,4510312014B00952,城镇住宅用地,者浪乡当地1号地块,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,其他服务业,四级,48.2400,龙磊.黄艳秋,1.64,1.64,2014年10月10日,2015年01月10日,2016年01月10日,,,隆林各族自治县,2014年10月10日
公主岭市,2203812014B01965,长春欧亚集团股份有限公司,公主岭市范家屯镇平顶山村,4.943600,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1039.0000,长春欧亚集团股份有限公司,0.70,0.00,2014年10月20日,2014年10月20日,2016年10月19日,,,公主岭市,2014年10月10日
祥云县,5329232014B00430,祥云县(复烤厂）—03号宗地划拨补办出让用地,祥云县祥城镇红土坡,5.588700,5.588700,工业用地,协议出让,50,烟草制品业,四级,502.9800,云南烟叶复烤有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理州,2014年10月10日
祥云县,5329232014B00429,祥云县（复烤厂）—01号宗地划拨补办出让用地,祥云县祥城镇红土坡,0.348600,0.348600,工业用地,协议出让,50,烟草制品业,四级,31.3740,云南烟叶复烤有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理州,2014年10月10日
祥云县,5329232014B00417,祥云县(复烤厂）—02号宗地划拨补办出让用地,祥云县祥城镇红土坡,8.711400,8.711400,工业用地,协议出让,50,烟草制品业,四级,784.0260,云南烟叶复烤有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理州,2014年10月10日
临湘市,4306822014B00450,临湘市人民医院拆迁还建项目,临湘市长五西路北侧,0.528283,0.126498,其他普通商品住房用地,协议出让,70,卫生,一级,86.7000,临湘市人民医院,1.01,3.40,2015年01月09日,2015年02月09日,2016年12月31日,,,临湘市,2014年10月10日
咸安区,4212022014B00812,咸安区2013年第5批次（贺胜工业用地）,咸安区贺胜桥镇桃林村,1.214500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,200.0000,咸宁温氏畜牧有限公司,1.00,0.00,2014年12月30日,2015年03月30日,2018年03月30日,,,咸安区,2014年10月10日
浏阳市,4301812014B02192,年产5000件重齿TS.TDS等系列变速箱齿轮、轴类配件加工项目,浏阳市洞阳镇北园社区北盛路以北、健福大道以东,12.611940,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,4262.0000,浏阳市工业新城建设开发有限公司,1.00,1.80,2014年11月17日,2015年09月30日,2017年09月30日,,,浏阳市,2014年10月10日
泗阳县,3213232014B01676,中天·锦苑,临河镇何庄小区西侧徐淮路北侧,0.548500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,353.7825,泗阳中天置业有限公司,1.00,3.00,2015年03月20日,2015年05月20日,2017年05月20日,,,泗阳县,2014年10月10日
泗洪县,3213242014A03724,魏营镇安置小区,魏营镇益州东路南侧、景泰嘉园东侧,0.361000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月10日,2014年11月29日,2015年11月28日,,,泗洪县人民政府,2014年10月10日
62团,6604022014B00669-2,六十二团654023562014GB99999号商业用地,六十二团团直,3.740017,3.740017,其他商服用地,挂牌出让,40,房地产业,十四等级,1630.0000,芦振峰,1.00,2.00,2015年05月08日,2015年05月11日,2016年04月30日,,,四师,2014年10月10日
锦州市本级,2107002014B00479,管道运输项目,102国道以北、黄屯村以东、黄屯河以南、中石油庞屯加油站以西,0.132920,0.132920,管道运输用地,挂牌出让,50,管道运输业,七级,34.4500,中国石油天然气股份有限公司锦州石化分公司,0.80,0.00,2014年11月08日,2014年12月31日,2015年11月30日,,,锦州经济技术开发区管理委员会,2014年10月10日
泗阳县,3213232014B01778,吴江大厦,上海路西侧众兴路南侧,1.188500,1.188500,商务金融用地,挂牌出让,50,房地产业,二级,4635.1500,泗阳县民康农村经济发展有限公司,1.00,4.00,2014年12月30日,2015年02月20日,2017年02月20日,,,泗阳县,2014年10月10日
黎平县,5226312014B02099,薛家坪安置区C-2号宗地,黎平县德凤镇薛家坪安置区,0.016020,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.0050,郭达美,1.00,4.70,2015年04月10日,2016年04月10日,2019年04月10日,,,黎平县,2014年10月10日
肃州区,6209022014A01058-2,外环路建设项目,甘肃酒泉工业园区（南园）,3.328000,0.000000,街巷用地,划拨,,道路运输业,十三等级,0.0000,,0.00,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
个旧市,5325012014B00395,有色金属冶炼及压延加工业,个旧市沙甸区冲坡哨,3.360500,3.360500,工业用地,挂牌出让,50,其它,未评估地区,806.5200,个旧市沙甸大通冶炼厂,0.60,,2014年11月10日,1900年01月01日,1900年01月01日,,,个旧市,2014年10月10日
泗洪县,3213242014A03715,石集乡城南安置小区,石集乡状元路东侧,0.536200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月10日,2014年11月30日,2015年11月29日,,,泗洪县人民政府,2014年10月10日
平顺县,1404252014B00332-1,平顺太行新天地旅游风情小镇,平顺县青羊镇城关村,4.748560,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2030.0000,山西中江天和置业有限公司,1.80,1.85,2015年01月31日,2016年01月31日,2019年01月31日,,,平顺县,2014年10月10日
个旧市,5325012014B00419,个G挂（2014）-17号,个旧市建设路,0.206400,0.206400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,278.6400,红河州瑞函房地产开发有限公司,2.00,,2015年06月05日,2016年05月04日,2019年04月03日,,,个旧市,2014年10月10日
高邮市,3210842014B01237,扬州市伊兴机械有限公司工业用地,车逻镇工业集中区,0.367300,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,88.8745,扬州市伊兴机械有限公司,0.70,1.20,2014年11月30日,2014年12月30日,2016年12月30日,,,高邮市人民政府,2014年10月10日
宿城区,3213022014A00252,宿城区洋北镇污水处理厂,宿城区洋北镇,0.476400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市人民政府,2014年10月10日
沭阳县,3213222014A02936,205国道宿迁段改扩建工程,沭阳县,262.182500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,0.50,1.00,2014年10月10日,2014年10月10日,2014年10月10日,,,沭阳县人民政府,2014年10月10日
个旧市,5325012014B00375,有色金属冶炼及压延加工业,个旧市沙甸区冲坡哨,2.126300,2.126300,工业用地,挂牌出让,50,其它,未评估地区,510.3120,个旧市同富电冶有限公司,0.60,,2014年11月10日,1900年01月01日,1900年01月01日,,,个旧市,2014年10月10日
常熟市,3205812014B01516,常熟市滨江城镇化建设有限公司,碧溪新区虹桥路以北、通港路以东、兴庆路以西、望江大道以南,3.500700,3.500700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3640.7280,常熟市滨江城镇化建设有限公司,2.60,2.90,2014年11月13日,2015年11月13日,2018年11月13日,,,常熟市人民政府,2014年10月10日
洞口县,4305252014A02484,洞口县江口镇农贸市场及灾民安置建设用地项目,江口镇江口村,0.372100,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年10月20日,2014年11月30日,2015年11月30日,,,湖南省人民政府,2014年10月10日
泗洪县,3213242014A03658,峰山乡张郭村集中居住区,峰山乡天峰西南侧张郭村西南侧,0.243300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2014年10月10日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年10月10日
如皋市,3206822014A01834,中医院门急诊楼增加建设用地,如城街道西郊社区5组地段（大司马路西侧）,0.697100,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.00,0.20,2015年01月10日,2015年07月10日,2017年07月10日,,,如皋市人民政府,2014年10月10日
泗阳县,3213232014B01756,佳源·罗马都市,西康片区淮海路南侧西安路西侧,0.865400,0.865400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1298.1000,泗阳丰源房地产开发有限公司,1.00,3.00,2015年03月19日,2015年05月19日,2018年05月18日,,,泗阳县,2014年10月10日
泗阳县,3213232014B01722,书香花苑,城南新城意杨大道北侧金桂路西侧,3.794300,3.794300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5691.4500,泗阳桃州置业有限公司,1.00,3.00,2015年03月19日,2015年05月19日,2018年05月18日,,,泗阳县,2014年10月10日
张家港市,3205822014B03306,仓储用地,乐余镇六干河西侧,5.696780,5.696780,仓储用地,挂牌出让,50,仓储业,未评估地区,1919.8149,张家港市宏顺码头仓储有限公司,,0.80,2014年10月27日,2014年10月27日,2014年10月27日,,,张家港市人民政府,2014年10月10日
宿城区,3213022014A00242,宿城区龙河镇污水处理厂,宿城区龙河镇,0.640000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市国土资源局,2014年10月10日
淮安市本级,3208002014B03766,陈明华 沈 青,剑桥佳苑18-306,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3028,陈明华 沈 青,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
黎平县,5226312014B02080,薛家坪安置区C-1号宗地,黎平县德凤镇薛家坪安置区,0.021750,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4375,杨通江,1.00,3.50,2015年04月10日,2016年04月10日,2019年04月10日,,,黎平县,2014年10月10日
淄博市本级,3703002014B10763-1,淄博大地房地产开发限有限责任公司,张店区南定镇西山三街,0.713095,0.713095,其他普通商品住房用地,协议出让,70,房地产业,四级,1350.6000,淄博大地房地产开发有限责任公司,1.00,3.30,2015年03月23日,2016年03月22日,2019年03月21日,,,山东省淄博市,2014年10月10日
淮安市本级,3208002014B03702,胡晓明 王红艳,剑桥佳苑6-302,0.001270,0.001270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.1030,胡晓明 王红艳,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
淮安市本级,3208002014B03691,季仁东 王晓燕,剑桥佳苑4-104,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3114,季仁东 王晓燕,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
宿城区,3213022014A00213,宿城区陈集镇污水处理厂,宿城区陈集镇,0.639100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市人民政府,2014年10月10日
泗洪县,3213242014A03499,汤南集中居住区,双沟镇新121省道西侧,2.581080,1.193590,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年10月09日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年10月10日
泗洪县,3213242014A03600,双沟镇兴辉彩印东侧绿化带,双沟镇新121省道西侧,0.031600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年10月10日,2014年10月28日,2015年02月28日,,,泗洪县人民政府,2014年10月10日
淮安市本级,3208002014B03687,林 丽,剑桥佳苑3-603,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.8412,林 丽,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
莱州市,3706832014B00667-1,明泉工贸项目,莱州市城港路街道淇水村,1.266700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,311.6000,莱州市明泉工贸有限公司,0.60,,2014年10月10日,2015年06月30日,2017年06月30日,,,莱州市人民政府,2014年10月10日
阳谷县,3715212014A00857,阳谷县旅游局蚩尤陵东夷文化展馆开发项目,十五里园镇叶街村内,1.991100,1.991100,风景名胜设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.28,0.28,2014年10月10日,2014年10月20日,2015年06月10日,,,阳谷县人民政府,2014年10月10日
张家港市,3205822014B03306,仓储用地,乐余镇六干河西侧,5.696780,5.696780,仓储用地,挂牌出让,50,仓储业,未评估地区,1919.8149,张家港市宏顺码头仓储有限公司,,0.80,2014年10月27日,2014年10月27日,2014年10月27日,,,张家港市人民政府,2014年10月10日
宿城区,3213022014A00242,宿城区龙河镇污水处理厂,宿城区龙河镇,0.640000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市国土资源局,2014年10月10日
淮安市本级,3208002014B03783,白凤权 孙智慧,剑桥佳苑3-301,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.8152,白凤权 孙智慧,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
黎平县,5226312014B02099,薛家坪安置区C-2号宗地,黎平县德凤镇薛家坪安置区,0.016020,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.0050,郭达美,1.00,4.70,2015年04月10日,2016年04月10日,2019年04月10日,,,黎平县,2014年10月10日
淮安市本级,3208002014B03766,陈明华 沈 青,剑桥佳苑18-306,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3028,陈明华 沈 青,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
常熟市,3205812014B01526,常熟市滨江城镇化建设有限公司,碧溪新区虹桥路以南、通港路以东、兴庆路以西,3.860400,3.860400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5964.3180,常熟市滨江城镇化建设有限公司,3.10,3.50,2014年11月13日,2015年11月13日,2018年11月13日,,,常熟市人民政府,2014年10月10日
淄博市本级,3703002014B10795-1,淄博大地房地产开发限有限责任公司,张店区南定镇西山三街,0.680560,0.680560,其他普通商品住房用地,协议出让,70,房地产业,四级,863.6300,淄博大地房地产开发有限责任公司,1.00,1.32,2015年03月23日,2016年03月22日,2019年03月21日,,,山东省淄博市,2014年10月10日
常熟市,3205812014B01516,常熟市滨江城镇化建设有限公司,碧溪新区虹桥路以北、通港路以东、兴庆路以西、望江大道以南,3.500700,3.500700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3640.7280,常熟市滨江城镇化建设有限公司,2.60,2.90,2014年11月13日,2015年11月13日,2018年11月13日,,,常熟市人民政府,2014年10月10日
阿拉善左旗,1529212014B01262,丁喜喜商服项目,敖伦布拉格镇吉磴路北、富林路西,0.007783,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.5837,丁喜喜,,2.00,2014年10月10日,,,,,阿拉善左旗,2014年10月10日
淮安市本级,3208002014A03590,110千伏体育输变电工程,海天路北侧,0.425000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2014年10月31日,2014年11月28日,2016年11月28日,,,淮安市人民政府,2014年10月10日
宿城区,3213022014A00227,宿城区埠子镇污水处理厂,宿城区埠子镇,0.578900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市人民政府,2014年10月10日
泗洪县,3213242014B03848,瑶沟乡徐宁路东侧,瑶沟乡徐宁路东侧,3.828580,3.828580,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2010.0000,江苏铭鼎实业有限公司,1.00,1.70,2014年10月24日,2014年10月31日,2015年12月30日,,,泗洪县人民政府,2014年10月10日
62团,6604022014B00669-2,六十二团654023562014GB99999号商业用地,六十二团团直,3.740017,3.740017,其他商服用地,挂牌出让,40,房地产业,十四等级,1630.0000,芦振峰,1.00,2.00,2015年05月08日,2015年05月11日,2016年04月30日,,,四师,2014年10月10日
泗洪县,3213242014A03586,双沟镇海峰小区北侧绿化带,双沟镇生产路北侧,0.121020,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月10日,2014年10月31日,2015年03月30日,,,泗洪县人民政府,2014年10月10日
苏州市本级,3205002014A03198,葑门邮政支局,莫邪路东侧、竹辉路延伸道路北侧,0.124700,0.124700,公共设施用地,划拨,,邮政业,五级,0.0000,,0.00,1.10,2014年10月10日,2015年10月10日,2016年10月10日,,,苏州市人民政府,2014年10月10日
常熟市,3205812014B01505,常熟中船瑞苑房地产开发有限公司,梅李镇通港路以南、东环路以东,6.331800,6.331800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9497.7000,常熟中船瑞苑房地产开发有限公司,2.70,2.90,2014年11月13日,2015年11月13日,2018年11月13日,,,常熟市人民政府,2014年10月10日
浏阳市,4301812014B03748,万福农副产品大市场综合开发建设项目,浏阳市永安镇学院路以西、新城路以东、红旗路两厢,3.113280,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,3736.0000,湖南省永安房地产开发有限公司,1.00,2.50,2015年09月01日,2015年10月01日,2018年10月01日,,,浏阳市,2014年10月10日
淮安市本级,3208002014B03702,胡晓明 王红艳,剑桥佳苑6-302,0.001270,0.001270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.1030,胡晓明 王红艳,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
平桥区,4115032014B00918,西亚和美商业股份有限公司、信阳市和兴阳光置业有限公司、信阳亚兴置业有限责任公司,羊山新区新十四街以东、新七大道南侧,8.541428,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,12026.0555,西亚和美商业股份有限公司、信阳市和兴阳光置业有限公司、信阳亚兴置业有限责任公司,2.50,2.80,2015年03月10日,2015年10月10日,2018年10月10日,,,信阳市,2014年10月10日
泗洪县,3213242014A03700,石集乡圩里安置小区,石集乡状元路西侧,1.056400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月10日,2014年11月30日,2015年11月29日,,,泗洪县人民政府,2014年10月10日
淮安市本级,3208002014B03731,崔书堂 周玉,剑桥佳苑6-601,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.7023,崔书堂 周玉,,1.50,2014年10月10日,2014年10月10日,2014年10月10日,,,淮安市人民政府,2014年10月10日
宿城区,3213022014A00252,宿城区洋北镇污水处理厂,宿城区洋北镇,0.476400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市人民政府,2014年10月10日
沭阳县,3213222014A02936,205国道宿迁段改扩建工程,沭阳县,262.182500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,0.50,1.00,2014年10月10日,2014年10月10日,2014年10月10日,,,沭阳县人民政府,2014年10月10日
宿城区,3213022014A00213,宿城区陈集镇污水处理厂,宿城区陈集镇,0.639100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市人民政府,2014年10月10日
宿城区,3213022014A00265,宿城区屠园乡污水处理厂,宿城区屠园乡,0.533200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市人民政府,2014年10月10日
泗洪县,3213242014A04165,水韵嘉园安置小区,城头乡孟沟河东侧、南环路北侧,1.386300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2014年10月10日,2014年11月20日,2015年05月19日,,,泗洪县人民政府,2014年10月10日
泗洪县,3213242014A04200,城头乡幸福家园安置小区,城头乡农贸市场南侧、南环路北侧,1.901230,1.901230,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月10日,2014年11月20日,2015年05月19日,,,泗洪县人民政府,2014年10月10日
天宁区,3204002014A02096,小墩路,北起离宫路、南至河滨东路,0.839692,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年10月10日,2015年01月01日,2017年12月31日,,,常州市人民政府,2014年10月10日
西林县,4510302014A00127-1,西林县34-14号地块绿化用地,八达镇迎宾路,0.729200,0.000000,公园与绿地,划拨,,国家机构,三级,0.0000,,0.00,0.50,2014年10月11日,2015年09月21日,2018年09月21日,,,西林县人民政府,2014年10月10日
泗阳县,3213232014B01717,书香花苑,城南新城樱花路南侧金桂路西侧,4.016300,3.518300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6024.4500,泗阳桃州置业有限公司,1.00,3.00,2015年03月19日,2015年05月19日,2018年05月18日,,,泗阳县,2014年10月10日
隆尧县,1305252014B00227-1,邢台金瑞房地产开发有限公司,太行路北侧,0.633650,0.633650,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,760.0000,邢台金瑞房地产开发有限公司,1.00,2.00,2014年10月20日,2015年09月30日,2018年09月30日,,,隆尧县,2014年10月10日
宿城区,3213022014A00252,宿城区洋北镇污水处理厂,宿城区洋北镇,0.476400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年11月01日,2014年12月01日,2015年11月30日,,,宿迁市人民政府,2014年10月10日
沭阳县,3213222014A02936,205国道宿迁段改扩建工程,沭阳县,262.182500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,0.50,1.00,2014年10月10日,2014年10月10日,2014年10月10日,,,沭阳县人民政府,2014年10月10日
常熟市,3205812014B01516,常熟市滨江城镇化建设有限公司,碧溪新区虹桥路以北、通港路以东、兴庆路以西、望江大道以南,3.500700,3.500700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3640.7280,常熟市滨江城镇化建设有限公司,2.60,2.90,2014年11月13日,2015年11月13日,2018年11月13日,,,常熟市人民政府,2014年10月10日
杞县,4102212014B00328,河南宜家纺织品有限公司,葛高公路金村段路东,1.847720,0.000000,工业用地,挂牌出让,50,纺织业,十四等级,238.3559,河南宜家纺织品有限公司,0.00,1.50,2014年10月25日,2015年04月10日,2017年04月10日,,,杞县,2014年10月10日
