行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
范县,4109262014B03958,河南海韵置业有限公司,范县新区杏坛路与益民路交叉口东北角,1.598960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1830.0000,河南海韵置业有限公司,2.10,2.60,2014年11月21日,2014年11月21日,2017年11月21日,,,范县,2014年10月21日
察布查尔锡伯自治县,6540222014B00532,2014年工业用地项目建设项目,察布查尔县孙扎齐牛录乡,6.861400,0.000000,工业用地,挂牌出让,50,其它,十四等级,661.6900,察布查尔投资发展集团有限公司,,1.00,2014年10月21日,2014年10月21日,2016年10月21日,,,察布查尔县,2014年10月21日
江北区,5001052014B00206,工业项目,两江新区鱼嘴组团B分区B15-1/01号宗地,110.391300,0.000000,工业用地,挂牌出让,50,汽车制造,十级,27819.0000,重庆长安汽车股份有限公司,0.70,,2014年12月31日,2015年03月31日,2017年03月31日,,,重庆市,2014年10月21日
梓潼县,5107252014B01746,私房,玛瑙乡场镇,0.002700,0.002700,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2882,蒲翠英,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月21日
伊犁哈萨克自治州本级,6540002014B01162,霍尔果斯合作中心配套区首开区项目,中哈霍尔果斯国际边境合作中心配套区兴国路以北、北京路以西、宁波路以南、上海路以东,7.594300,7.594300,仓储用地,挂牌出让,50,仓储业,二级,2278.3000,霍尔果斯开发建设有限责任公司,1.00,,2014年10月21日,2014年10月27日,2017年10月27日,,,霍尔果斯经济开发区管理委员会,2014年10月21日
察布查尔锡伯自治县,6540222014B00528,2014年工业用地项目建设项目,察布查尔县孙扎齐牛录乡,6.577800,0.000000,工业用地,挂牌出让,50,其它,十四等级,634.4700,察布查尔投资发展集团有限公司,,1.00,2014年10月21日,2014年10月21日,2016年10月21日,,,察布查尔县,2014年10月21日
库尔勒市,6528012014B02568,新疆九洲奇乐房地产开发有限公司    房地产,9号小区、巴音体育场北侧,0.503191,0.503191,其他普通商品住房用地,挂牌出让,50,房地产业,一级,1027.5600,新疆九洲奇乐房地产开发有限公司,4.50,4.90,2014年10月30日,2015年03月30日,2017年03月30日,,,库尔勒市,2014年10月21日
梓潼县,5107252014B01735,私房,玛瑙乡场镇,0.002700,0.002700,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2882,杨德锐 黄爱华,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月21日
凤城市,2106822014B00968,凤城市鼎盛房地产开发有限公司开发项目,通远堡镇实验小学,0.889600,0.889600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3606.0900,凤城市鼎盛房地产开发有限公司,1.00,3.84,2014年10月21日,2015年04月29日,2018年04月28日,,,凤城市,2014年10月21日
抚顺市本级,2104002014A03850,长春66千伏变电站,顺城区珲春街,0.232500,0.232500,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.03,2014年10月21日,2015年10月21日,2018年10月21日,,,抚顺市人民政府,2014年10月21日
库尔勒市,6528012014B02558,库尔勒苏中农汇园商贸有限公司,上库产业园区内、库库高速公路北侧,8.549294,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,205.1840,库尔勒苏中农汇园商贸有限公司,0.50,0.70,2015年03月30日,2015年05月30日,2017年05月30日,,,库尔勒市,2014年10月21日
奇台农场,6606182014A00479,奇台农场经济开发区道路工程(东风路）建设项目,位于第六师奇台农场108社区1连，与奇台县交界处、融合佳苑小区西侧,1.426200,0.000000,公路用地,划拨,,城市公共交通业,十三等级,14.2620,,0.00,,2014年10月28日,2014年10月31日,2015年12月31日,,,第六师奇台农场,2014年10月21日
奇台农场,6606182014A00485,奇台农场经济开发区道路（南五路）建设项目,位于第六师奇台农场108社区1连，融合佳苑小区南侧、迎宾大道以西,1.475500,0.000000,公路用地,划拨,,城市公共交通业,十五等级,14.7550,,0.00,,2014年10月28日,2014年10月31日,2015年12月31日,,,第六师国土资源局,2014年10月21日
奇台农场,6606182014A00498,奇台农场公园路延伸工程建设项目,位于第六师奇台农场场部，育英路至规划北环路。,2.587800,0.000000,公路用地,划拨,,城市公共交通业,十五等级,25.8780,,0.00,,2014年10月28日,2014年10月31日,2015年12月31日,,,第六师国土资源局,2014年10月21日
英吉沙县,6531232014A00183,英吉沙县图书馆用地项目,英吉沙县色提力路东侧,0.085630,0.085630,文体娱乐用地,划拨,,文化艺术业,一级,,,,2.00,2014年10月23日,2014年10月27日,2015年06月06日,,,英吉沙县人民政府,2014年10月21日
伊犁哈萨克自治州本级,6540002014B01152,霍尔果斯合作中心配套区首开区项目,中哈霍尔果斯国际边境合作中心配套区兴国路以南、北京路以西、珠海路以北、上海路以东,8.218270,8.218270,仓储用地,挂牌出让,50,仓储业,二级,2465.5000,霍尔果斯开发建设有限责任公司,1.00,,2014年10月21日,2014年10月27日,2017年10月27日,,,霍尔果斯经济开发区管理委员会,2014年10月21日
库尔勒市,6528012014B02549,新疆汇锦物流有限公司  工业,上库产业园区内、库库高速公路北侧,37.331282,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,895.9520,新疆汇锦物流有限公司,0.70,1.20,2015年03月30日,2015年05月30日,2017年05月30日,,,库尔勒市,2014年10月21日
库尔勒市,6528012014B02530,新疆汇锦物流有限公司  仓储,上库产业园区内、库库高速公路北侧,12.784034,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,306.8000,新疆汇锦物流有限公司,0.70,1.20,2015年03月30日,2015年05月30日,2017年05月30日,,,库尔勒市,2014年10月21日
渝北区,5001122014B01047,工业项目,两江新区龙兴组团C标准分区C5-1/03号宗地,2.112400,0.014320,工业用地,挂牌出让,50,体育,十一级,533.0000,重庆市德辉龙兴实业有限公司,,1.50,2014年10月31日,2015年01月31日,2017年01月31日,,,重庆市,2014年10月21日
吉木萨尔县,6523272014B00611,吉木萨尔县新疆宜化五彩花园居住小区项目（一期）,县城南区规划路北侧、北庭路东侧,0.137900,0.137900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,42.0002,新疆华凯房地产开发有限公司,1.30,1.50,2014年11月01日,2014年11月05日,2015年07月30日,,,吉木萨尔县,2014年10月21日
库尔勒市,6528012014B02529,新疆汇锦物流有限公司,上库产业园区内、库库高速公路北侧,55.283059,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,1326.8000,新疆汇锦物流有限公司,0.70,1.20,2015年03月30日,2015年05月25日,2017年05月25日,,,库尔勒市,2014年10月21日
伊宁市,6540022014A03325,城西公交综合调度站,699线以北、武汉路以东,2.703340,2.703340,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.60,1.20,2014年12月20日,2015年03月20日,2017年03月20日,,,伊宁市人民政府,2014年10月21日
奇台农场,6606182014A00469,奇台农场新建养老院建设项目,位于第六师奇台农场场部，规划府前街以南、规划青山路以东。,0.398900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,3.9890,,,,2014年10月28日,2014年10月31日,2014年12月31日,,,第六师国土资源局,2014年10月21日
广州市本级,4401002014A00947,广氮地区储备居住用地AT06070507地块幼儿园,天河区广州氮肥厂地块,0.360200,0.360200,科教用地,划拨,,国家机构,四级,,,,0.80,2014年10月21日,2015年10月21日,2017年10月21日,,,广州市人民政府,2014年10月21日
诸暨市,3306812014B01398-1,浙江富羽阀门制造有限公司工业用地,青山岭、横阔村,0.270400,0.000000,工业用地,挂牌出让,50,金属制品业,九级,142.0000,浙江富羽阀门制造有限公司,1.20,0.00,2014年10月21日,2015年04月21日,2017年04月20日,,,诸暨市,2014年10月21日
珠海市本级,4404002014B00527,十字门商务区湾仔片区、会展四路东侧办公、酒店、商业、住宅用地,十字门商务区湾仔片区、会展四路东侧,2.586457,2.586457,商务金融用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,102779.3350,珠海铧创经贸发展有限公司,1.00,5.50,2014年12月26日,2015年12月26日,2018年06月26日,,,珠海市,2014年10月21日
永宁县,6401212014B01899,中国石油天然气股份有限公司宁夏销售分公司,闽宁镇201省道西侧,0.202300,0.202300,其他商服用地,挂牌出让,40,零售业,二级,59.3400,中国石油天然气股份有限公司宁夏销售分公司,,1.20,2014年11月22日,2015年04月01日,2016年10月20日,,,永宁县,2014年10月21日
宣城市本级,3418002014A00828,改建宝城路,宣城市经济技术开发区,8.316300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年12月15日,2015年01月01日,2017年07月01日,,,宣城市人民政府,2014年10月21日
盂县,1403222014B00309,阳泉市东兴实业有限公司,阳泉盂县孙家庄镇高家庄村,1.283600,1.283600,工业用地,挂牌出让,50,通用设备制造业,三级,366.7000,阳泉市东兴实业有限公司,0.80,,2014年10月23日,2014年11月01日,2015年11月01日,,,盂县,2014年10月21日
洪江市,4312812014B00449,商住楼,洪江市黔城镇桂园小区,3.972310,3.972310,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,3456.0000,黄兆满,1.01,3.00,2015年10月21日,2016年10月21日,2019年10月20日,,,洪江市,2014年10月21日
平度市,3702832014B01029,工艺美术品制造项目,平度市区阳光大道北侧、广州路东,0.633300,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,十一级,121.0000,青岛杨瑞实业有限公司,0.70,,2015年04月20日,2016年04月20日,2019年04月19日,,,平度市,2014年10月21日
安福县,3608292014B00259,安福县回味食品有限公司工业用地,安福县工业园区,0.829100,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,104.0500,安福县回味食品有限公司,0.80,1.20,2014年10月31日,2015年01月31日,2017年10月31日,,,安福县,2014年10月21日
顺德区,4406062014B92290,麦旭华,伦教街道常教居委会南苑路聚龙一街西二十一巷3号,0.009865,0.009865,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2450,麦旭华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月21日
温岭市,3310812014B03668,温岭市DB240102-1地块国有建设用地出让,温岭市滨海镇温岭东部新区北面长新塘内,0.666700,0.666700,公共设施用地,挂牌出让,28,公共设施管理业,十级,180.0000,温岭绿能固废处理有限公司,,0.40,2014年11月28日,2015年03月20日,2017年10月20日,,,温岭市,2014年10月21日
定海区,3309022014B00388,舟山市定海城区建设开发有限公司,定海区昌国街道,0.097300,0.097300,批发零售用地,挂牌出让,40,商务服务业,四级,266.9426,,1.30,1.50,2014年12月30日,2015年12月30日,2018年12月30日,,,舟山市,2014年10月21日
永宁县,6401212014A01937,望洪镇109国道东侧绿化项目,望洪镇农丰村109国道东侧、农丰沟北侧。,0.578000,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2014年11月21日,2015年04月01日,2016年10月20日,,,永宁县人民政府,2014年10月21日
隆林各族自治县,4510312014B00965,房地产,隆林县新州镇聚宝家园小区F地块,0.172695,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,138.1560,广西云隆房地产开发有限公司,1.65,1.65,2014年10月21日,2014年11月21日,2016年11月21日,,,隆林各族自治人民政府,2014年10月21日
台安县,2103212014B00940,年产1200万平纸箱制品,台安县农业园区内,1.046500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,129.7654,台安县鑫安源包装有限公司,0.80,0.00,2014年10月31日,2015年04月01日,2015年12月31日,,,台安县国土资源局,2014年10月21日
九龙坡区,5001072014B00730,房地产开发项目,九龙坡西永组团Ab分区Ab11-1/02号宗地,7.178200,0.000000,批发零售用地,挂牌出让,40,房地产业,八级,16654.0000,重庆奥捷实业有限公司,1.00,2.00,2015年10月30日,2015年10月30日,2018年10月30日,,,重庆市,2014年10月21日
昌平区,1101142014A00195,未来科技城第一中学建设工程项目,昌平区,3.570000,0.000000,科教用地,划拨,,教育业,六级,,,,0.80,2014年10月21日,2015年10月20日,2018年10月19日,,,北京市昌平区人民政府,2014年10月21日
顺德区,4406062014B92124,（杏坛）郭海住宅,杏坛镇齐杏社区居委会鸿来路2号,0.005798,0.005798,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1193,郭海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月21日
宣城市本级,3418002014A00815,水阳江大道闭合段一期,北起水阳江大道北段，南至阳德路,5.949000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月22日,2014年10月24日,2016年10月24日,,,宣城市人民政府,2014年10月21日
平江县,4306262014B01233,平江县水利建设投资有限公司,平江县三阳乡大众村翠竹路与106国道西南侧,4.723200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,4323.0000,平江县水利建设投资有限公司,0.00,1.80,2014年10月21日,2015年10月21日,2017年10月21日,,,平江县,2014年10月21日
昌平区,1101142014A00185,未来科技城第一小学建设工程项目,昌平区北七家镇,1.510000,0.000000,科教用地,划拨,,教育业,六级,,,,0.80,2014年10月21日,2015年10月20日,2018年10月19日,,,北京市昌平区人民政府,2014年10月21日
霍山县,3415252014B01239,清房补办,衡山镇上元街社区大桥组,0.024992,0.000000,经济适用住房用地,协议出让,65,房地产业,二级,17.4944,李俊村,1.00,1.00,2014年11月21日,1900年01月01日,1900年01月01日,,,霍山县,2014年10月21日
株洲县,4302212014B00166,私房（易锦如、何学彬）,株洲县渌口镇学堂路严家乡,0.007743,0.007743,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5000,易锦如、何学彬,1.00,2.70,2014年10月21日,2015年10月20日,2018年10月19日,,,株洲县,2014年10月21日
广元市本级,5108002014B03852,张娅国有土地使用权协议出让,广元市利州区东坝办事处金柜社区金柜五组,0.120752,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,120.1500,张娅,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年10月21日
顺德区,4406062014B92148,（杏坛）陈辉杰住宅,杏坛镇马齐社区居委会先锋路23号,0.021178,0.021178,其他普通商品住房用地,协议出让,70,房地产业,四级,5.5300,陈辉杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月21日
昌平区,1101142014A00176,未来科技城第一幼儿园建设工程项目,昌平区北七家镇,0.520000,0.000000,科教用地,划拨,,教育业,六级,,,,0.80,2014年10月21日,2015年10月20日,2018年10月19日,,,北京市昌平区人民政府,2014年10月21日
和硕县,6528282014B01037,巴州垚源商贸有限公司LNG和CNG天然气加气站项目,乌什塔拉东街,0.632500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,58.5800,巴州垚源商贸有限责任有限公司乌什塔拉加气站,0.50,0.00,2014年10月29日,2014年10月30日,2015年04月16日,,,巴州,2014年10月21日
顺德区,4406062014B92133,（杏坛）陈月银住宅,杏坛镇马齐社区居委会仁寿蟠龙巷7号,0.021755,0.021755,其他普通商品住房用地,协议出让,70,房地产业,四级,3.9559,陈月银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月21日
德令哈市,6328022014A00289,德令哈市建设路社区综合服务中心建设项目,格尔木西路以南,0.400000,0.400000,公共设施用地,划拨,,居民服务业,二级,,,,1.20,2014年10月23日,2014年10月27日,2016年10月31日,,,德令哈市人民政府,2014年10月21日
龙门县,4413242014B01528,邓亿辉,龙门县永汉镇庆丰路,0.003770,0.003770,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1702,邓亿辉,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,龙门县,2014年10月21日
化德县,1509222014B00538,乌兰察布市紫维汽车商贸城,208支线东侧、化康公路北,1.566600,0.000000,其他商服用地,挂牌出让,40,零售业,四级,350.0000,化德县伟业汽贸有限公司,0.00,2.10,2014年10月21日,2015年09月21日,2016年09月21日,,,化德县,2014年10月21日
西青区,1201112014A01915,规划一支路,西青开发区赛达新兴产业园,0.735060,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年11月21日,2015年10月21日,2017年10月21日,,,天津市西青区人民政府,2014年10月21日
平江县,4306262014B01221,平江县水利建设投资有限公司,平江县三阳乡大众村翠竹路与毛简青路东南侧,3.757100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,3531.0000,平江县水利建设投资有限公司,0.00,1.80,2014年10月21日,2015年10月21日,2017年10月21日,,,平江县,2014年10月21日
诸城市,3707822014B09793,动物保健品生产项目,诸城市相州镇相州六村,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,116.0058,山东江信动物保健科技有限公司,1.10,0.00,2015年09月14日,2015年10月12日,2017年09月18日,,,诸城市,2014年10月21日
武鸣县,4501222014B00710,曾勇住宅用地,武鸣县水泥厂宿舍区五里路西北面C-1,0.005486,0.005486,其他普通商品住房用地,挂牌出让,70,房地产业,十级,31.0000,曾勇,1.00,5.50,2015年01月31日,2015年05月31日,2018年05月31日,,,武鸣县人民政府,2014年10月21日
盐津县,5306232014B01102,住宅,盐津县滩头乡玉屏社区文星街外排,0.028785,0.028785,其他普通商品住房用地,协议出让,70,住宿业,十五等级,7.0523,易龙宝,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月21日
梁河县,5331222014B01399,住宅用地,梁河县遮岛镇南甸社区27-1号,0.010850,0.010850,其他普通商品住房用地,协议出让,70,住宿业,一级,8.5932,王继英,,,2014年10月21日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月21日
松花江分局,2392022014A02125-1,第一小学,沾河林业局第十三居民委,0.621600,0.621600,科教用地,划拨,,林业,五级,0.0000,,0.81,0.81,2014年10月21日,2014年10月21日,2015年10月21日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年10月21日
灵石县,1407292014B00334,灵石县晓河湾生态园区建设工程,马和乡葫芦头村,0.348018,0.000000,其他商服用地,挂牌出让,40,农业,未评估地区,105.0000,灵石县晓河湾生态园区,,1.00,2014年10月31日,2014年11月20日,2016年11月19日,,,灵石县,2014年10月21日
广州市本级,4401002014A00926,幼儿园复建工程,越秀区先烈中路81号大院,0.380200,0.380200,科教用地,划拨,,教育业,一级,,,,1.00,2014年10月21日,2015年10月21日,2017年10月21日,,,广州市人民政府,2014年10月21日
桂阳县,4310212014B05061,住宅,桂阳县环城西路宝岭公园东大门右面,0.026890,0.005870,其他普通商品住房用地,挂牌出让,70,住宿业,一级,27.5000,廖辉、胡玉兰等壹拾壹人,1.00,3.64,2014年10月30日,2014年12月20日,2016年12月20日,,,桂阳县,2014年10月21日
海西蒙古族藏族自治州本级,6328002014B00170,茫崖亨通机动车驾驶人培训学校,茫崖行委花土沟镇花南路,0.329830,0.000000,其他商服用地,挂牌出让,40,教育业,十五等级,16.3000,茫崖亨通机动车驾驶人培训学校,0.24,0.24,2014年10月09日,2014年10月09日,2015年10月09日,,,茫崖行政委员会,2014年10月21日
科尔沁右翼前旗,1522212014B02495,仓储,科右前旗居力很前进桥头,0.349100,0.349100,仓储用地,协议出让,50,仓储业,一级,22.3424,李庆红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年10月21日
西青区,1201112014A01900,盛源道,王稳庄镇高端金属示范园,5.183150,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年11月21日,2015年10月21日,2017年10月21日,,,天津市西青区人民政府,2014年10月21日
平江县,4306262014B01201,平江县利康建设投资有限公司,平江县三阳乡大众村田园路东侧,5.439600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,4977.0000,平江县利康建设投资有限公司,0.00,1.80,2014年10月21日,2015年10月21日,2017年10月21日,,,平江县,2014年10月21日
邢台县,1305212014B00376,河北兴台酒业有限责任公司厂址搬迁项目,龙冈经济开发区,3.779300,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,660.0000,河北兴台酒业有限责任公司,1.00,1.50,2014年11月21日,2015年10月21日,2017年10月20日,,,邢台县,2014年10月21日
苍南县,3303272014A04534,钱库公安消防站建设项目,钱库镇东浃头村龙金大道以西地块,0.605088,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,55.7287,,,,2014年10月21日,2015年04月21日,2016年10月21日,,,苍南县人民政府,2014年10月21日
盐津县,5306232014B01097,住宅,盐津县普洱镇跳桥社区天星街,0.003200,0.003200,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.0112,罗礼彩,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月21日
漯河市本级,4111002014A03619,街巷,开发区漓江路北、中山路西,0.322441,0.000000,街巷用地,划拨,,国家机构,一级,,,,1.00,2015年01月27日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年10月21日
株洲县,4302212014B00170,私房（刘桔兰、曾可）,株洲县渌口镇渌园路,0.008562,0.008562,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5500,刘桔兰、曾可,1.00,2.00,2014年10月21日,2014年10月21日,2014年10月21日,,,株洲县,2014年10月21日
绍兴市本级,3306002014B00426-1,绍兴袍江创业建设发展有限公司,袍江新区群贤路以南,2.225100,0.014200,其他商服用地,拍卖出让,40,商务服务业,三级,4085.0000,绍兴袍江创业建设发展有限公司,1.30,1.50,2014年10月21日,2015年09月26日,2018年09月26日,,,绍兴市,2014年10月21日
石门县,4307262014B03254,徐宏明私宅,石门县楚江镇澧阳中路,0.001680,0.001680,其他普通商品住房用地,协议出让,50,房屋和土木工程业,一级,0.5342,徐宏明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月21日
兴海县,6325242014B01271,兴海县子科滩镇西大街南侧,兴海县子科滩镇西大街南侧,0.195250,0.195250,其他商服用地,协议出让,40,商务服务业,十五等级,39.2500,项青太,,1.00,2014年10月21日,2014年10月21日,2014年12月31日,,,兴海县,2014年10月21日
龙门县,4413242014B01535,邓亿辉,龙门县永汉镇庆丰路,0.003770,0.003770,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1189,邓亿辉,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,龙门县,2014年10月21日
伊春市本级,2307002014A01167,新青区老白山风电场二期风电工程,伊春市新青区老白山,1.610944,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2014年10月21日,2014年10月22日,2016年10月22日,,,伊春市人民政府,2014年10月21日
株洲县,4302212014B00189,私房（马佳）,株洲县渌口镇渌滨中路,0.007750,0.007750,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3200,马佳,1.00,2.00,2014年10月21日,2014年10月21日,2014年10月21日,,,株洲县,2014年10月21日
漯河市本级,4111002014A03607,街巷,开发区珠江路南侧,0.024943,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,2015年01月27日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年10月21日
凤凰县,4331232014B00495,史锦生住宅用地,沱江镇杨家垅,0.004628,0.004628,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1663,史锦生,0.00,0.00,2014年10月21日,1900年01月01日,1900年01月01日,,,凤凰县,2014年10月21日
韶关市本级,4402002014B01845-1,韶关市武江区甘棠工业园35号地块,韶关市武江区甘棠工业园35号地块,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,404.0000,韶关市皇海化工实业有限公司,0.84,2.00,2014年11月03日,2016年11月02日,2018年05月01日,,,韶关市,2014年10月21日
漯河市本级,4111002014A03596,街巷,开发区湘江路,0.001054,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,2015年01月27日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年10月21日
永宁县,6401212014A01924,永宁县人民医院迁建项目,县城胜利路北段、宁丰街东侧。,6.629700,0.000000,医卫慈善用地,划拨,,公共设施管理业,二级,,,,1.50,2014年11月21日,2015年04月01日,2016年10月20日,,,永宁县人民政府,2014年10月21日
漯河市本级,4111002014A03584,街巷,开发区湘江路,2.070590,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,2015年01月27日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年10月21日
石门县,4307262014B03268,杨万荣私宅,石门县楚江镇渫阳社区澧阳西路002号,0.000480,0.000480,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.1129,杨艺花,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月21日
梓潼县,5107252014B01727,私房,文昌镇翠云街,0.001207,0.001207,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1599,李成荣,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月21日
邢台县,1305212014B00381,河北兴台酒业有限责任公司厂址搬迁项目,龙冈经济开发区,0.639000,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,115.0000,河北兴台酒业有限责任公司,1.00,1.50,2014年11月21日,2015年10月21日,2017年10月20日,,,邢台县,2014年10月21日
玛纳斯县,6523242014B00629,玛纳斯县“梧桐居”三期,玛纳斯县玛纳斯镇境内,0.901200,0.901200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,482.7638,新疆华洋实业（集团）有限公司玛纳斯房地产开发分公司,1.00,1.60,2014年11月28日,2015年04月15日,2017年10月30日,,,玛纳斯县,2014年10月21日
康定县,5133212014B01033,炉城镇划拨补办出让,康定县炉城镇北三巷B区2号楼,0.000812,0.000812,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1299,向锌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月21日
南县,4309212014B03378,划拨土地使用权补办出让,南县南洲镇东红村四组,0.005644,0.005644,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0272,吴国雄  傅慧,0.00,0.00,2014年10月13日,1900年01月01日,1900年01月01日,,,南县,2014年10月21日
太原市本级,1401002014B07488,坞城路95号原山西省煤炭地质水文勘查研究院储备地块公开挂牌出让给山西仁义房地产开发有限公司,坞城路95号，许坦西街以南、汾河一坝用地以北,0.924440,0.924440,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8380.0000,山西仁义房地产开发有限公司,,4.00,2014年10月21日,2015年10月21日,2018年10月20日,,,太原市,2014年10月21日
永川区,5001182014A00688-1,渝西（涉毒犯）监狱二期工程,茶山竹海街道萱花村围子屋基村民小组,3.873100,0.000000,监教场所用地,划拨,,国家机构,十四等级,1500.9416,,,0.50,2014年12月30日,2015年12月30日,2017年12月30日,,,重庆市永川区人民政府,2014年10月21日
桓台县,3703212014B00129,粮食储备库专用仓储设备产业化项目,桓台县开发区中心北路以南、索镇张桥村段,2.674023,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1190.0000,山东稷丰粮油仓储设备有限公司,0.70,,2014年12月21日,2015年10月21日,2017年10月21日,,,淄博市,2014年10月21日
富平县,6105282014B00352,陕西富化化工,富平县车站大街西段北侧,0.095300,0.095300,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,56.9689,陕西富化化工有限责任公司,1.00,3.00,2014年12月08日,2015年12月30日,2018年12月30日,,,富平县,2014年10月21日
徐闻县,4408252014A01875-1,住宅用地,徐闻大道第一区J2至J6-1、J29至J33-1号,0.128173,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
寒亭区,3707032014B08145,年产风光互补发电系统10000台套项目,寒亭区朱里街道寒朱路以南、埠南头村土地以西,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,180.0090,潍坊富亨达新能源科技有限公司,0.84,,2014年02月25日,2015年02月25日,2018年02月25日,,,潍坊市,2014年10月21日
