行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
土默特右旗,1502212014A00475,粮食仓储物流中心项目,美岱召镇何家圐圙村,7.508250,0.000000,仓储用地,划拨,,仓储业,十四等级,0.0000,,0.00,1.20,2015年03月20日,2015年10月20日,2017年10月20日,,,土右旗人民政府,2014年10月20日
顺德区,4406062014B91811,勒流（卢金开）住宅用地,佛山市顺德区勒流街道勒流居委会永兴街二巷4号,0.004998,0.004998,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9252,卢金开,,,2014年10月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月20日
稻城县,5133372014B00103,稻城亚丁房产开发有限公司,稻城县金珠镇,3.142000,3.142000,其他商服用地,挂牌出让,40,住宿业,一级,3182.2760,稻城亚丁房产开发有限公司,1.80,,2014年10月20日,2014年10月25日,2017年10月25日,,,稻城县,2014年10月20日
淄博市本级,3703002014B11111,淄博乾瑞投资有限公司,张店区中心路69号,0.359654,0.359654,医卫慈善用地,协议出让,50,商务服务业,二级,827.5600,淄博乾瑞投资有限公司,0.50,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年10月20日
驻马店市本级,4117002014B00366,驻马店市富兴电子科技有限公司建设,驿城大道与纬八路交叉口东南角,16.312665,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2985.2177,驻马店市富兴电子科技有限公司,1.00,2.00,2015年01月20日,2015年07月20日,2018年07月19日,,,驻马店市,2014年10月20日
黎平县,5226312014A02362,洪州水文站,黎平县洪州镇小寨村,0.073400,0.000000,公共设施用地,划拨,,水利管理业,十五等级,0.0000,,0.07,0.07,2014年10月21日,2014年12月31日,2015年12月31日,,,黎平县人民政府,2014年10月20日
白河县,6109292014B00266,杨令国住宅楼,白河县冷水镇洞子村三组,0.042000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,12.0000,白河县勤得利房地产开发有限责任公司,2.00,6.00,2014年10月20日,2014年11月20日,2015年11月20日,,,白河县,2014年10月20日
科尔沁左翼中旗,1505212014B00548,舍伯吐镇城乡一体化示范镇A区A17号楼,舍伯吐镇梅林路东侧、中心大街北侧,0.280300,0.280300,住宿餐饮用地,挂牌出让,40,房地产业,二级,244.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.00,2.52,2014年10月30日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月20日
景德镇市本级,3602002014A00383,景德镇市2013年新建廉租住房项目,206国道北侧二亭村西侧,0.187610,0.000000,廉租住房用地,划拨,,国家机构,五级,0.0000,,1.00,1.80,2014年10月20日,2014年10月27日,2015年10月27日,,,景德镇市人民政府,2014年10月20日
鲅鱼圈区,2108042014A00581,营口经济技术开发区芦屯镇棚户区（经济适用性住房）改造项目,辽南大街西、金湖路南,4.897649,4.897649,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.80,2.10,2015年04月10日,2016年04月10日,2018年04月10日,,,营口市人民政府,2014年10月20日
,,,,,,,,,,,,,,,,,,,,,
达拉特旗,1506212014B00419,邦成服务中心,达拉特旗展旦召苏木道劳韩庆村,0.597400,0.597400,住宿餐饮用地,挂牌出让,40,餐饮业,三级,106.3372,达拉特旗邦成马术俱乐部有限公司,0.00,1.20,2014年12月05日,2015年04月10日,2015年12月10日,,,达拉特旗,2014年10月20日
滕州市,3704812014B02600,山东鑫奥投资有限公司,科圣路东侧,1.118300,1.118300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3928.0000,山东鑫奥投资有限公司,1.00,2.20,2014年12月29日,2015年12月29日,2018年12月29日,,,滕州市,2014年10月20日
浦城县,3507222014B00178,荣华山产业组团模具城地块,市荣华山组团,3.365330,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,285.3000,福建金松五金产业园开发有限公司,1.00,0.00,2014年11月29日,2015年11月23日,2016年11月23日,,,浦城县,2014年10月20日
丹东市本级,2106002014B01923,划拨补办出让手续,丹东市元宝区金汤街1号,0.140023,0.140023,批发零售用地,协议出让,19,零售业,一级,411.9400,丹东国贸大厦有限责任公司,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,丹东市,2014年10月20日
惠城区,4413022014B04078,黄海泉申请划拨土地使用权补出让,惠州市紫西岭二巷21号一栋201室（东面）,0.001660,0.001660,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7968,黄海泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月20日
顺德区,4406062014B91722,宋国伟,中区社区居委会  东苑路5座2号5楼,0.001230,0.001230,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0339,宋国伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月20日
剑阁县,5108232014B28073,划拨土地转让并补办出让,剑阁县白龙镇剑南路,0.003100,0.003100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7678,杜光师,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
印江土家族苗族自治县,5222262014A00481,印江县救灾搬迁项目,印江自治县河滨北路以北、污水处理厂以东、解放路以南、解放中路以西,7.187400,1.249100,其他普通商品住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,2.00,2015年01月20日,2015年04月20日,2017年04月19日,,,印江自治县人民政府,2014年10月20日
达拉特旗,1506212014B00402,邦成服务中心（配套）,达拉特旗展旦召苏木道劳韩庆村,0.210260,0.210260,住宿餐饮用地,挂牌出让,40,餐饮业,三级,37.4263,达拉特旗邦成马术俱乐部有限公司,0.00,0.70,2014年12月05日,2015年04月10日,2015年12月10日,,,达拉特旗,2014年10月20日
盖州市,2108812014B00974,营口智祥科技有限公司,团山办事处门漠洛村,0.432000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,72.5760,营口智祥科技有限公司,0.80,0.00,2014年12月30日,2015年03月30日,2016年03月30日,,,盖州市,2014年10月20日
安吉县,3305232014B01865,孝源街道杨梅坞四号地块,安吉教科文新区，申嘉湖高速北侧,3.565100,3.565100,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,3390.0000,安吉弘骊房地产开发有限公司,1.00,1.10,2015年09月30日,2016年09月30日,2018年09月30日,,,安吉县,2014年10月20日
公主岭市,2203812014B02029,李荣和,公主岭市铁南街南侧,0.671100,0.671100,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,四级,55.7013,李荣和,,,2014年10月25日,1900年01月01日,1900年01月01日,,,公主岭市,2014年10月20日
磐石市,2202842014B00904,磐石市建利宾馆建设宾馆项目,石咀镇磐官线以东,0.062000,0.062000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,35.6992,磐石市建利宾馆,1.62,,2014年10月28日,2015年03月30日,2015年12月30日,,,磐石市,2014年10月20日
江源区,2206052014B00568,工矿棚户区水源小区D区A地块,白山市江源区城墙街道,0.065653,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,26.5895,白山市江源区国有工矿棚户区改造领导小组,1.16,1.16,2014年10月27日,2014年11月27日,2016年11月27日,,,白山市江源区,2014年10月20日
顺德区,4406062014B91804,勒流（卢健锴）住宅用地,佛山市顺德区勒流街道新城居委会锦丰南路涌南巷5号,0.009070,0.009070,其他普通商品住房用地,协议出让,70,房地产业,五级,2.2156,卢健锴,,,2014年10月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月20日
舒城县,3415232014B00496,安徽省亚特卫浴有限公司新建卫生洁具生产厂房项目,舒城县棠树乡工业集中区内盘龙路与凌西路交叉口东南角,2.210600,0.000000,工业用地,挂牌出让,50,其它,五级,265.2720,安徽省亚特卫浴有限公司,1.00,0.00,2014年11月10日,2015年04月10日,2016年04月10日,,,舒城县人民政府,2014年10月20日
三台县,5107222014B18775,划拨转出让,三台县潼川镇新西外街19号,0.001118,0.001118,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1621,吴晓萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月20日
盂县,1403222014A00297,盂县防火物资储备库,盂县北下庄乡东木口村,1.157500,0.000000,公共设施用地,划拨,,林业,未评估地区,,,,,2014年10月21日,2014年10月25日,2015年12月01日,,,盂县人民政府,2014年10月20日
杨凌区,6104032014B00180,农作物种子产业化项目,西宝高铁以北、杨凌千普家农业开发有限公司发东,0.857642,0.000000,工业用地,挂牌出让,50,农业,四级,123.5000,陕西杨凌三永农业科技有限公司,1.00,1.50,2014年10月31日,2014年12月31日,2016年12月30日,,,杨凌示范区管委会,2014年10月20日
休宁县,3410222014A00647,齐云山公路应急养护中心迁建项目,休宁县齐云山镇兰渡村,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.20,0.00,2014年10月31日,2014年11月08日,2015年11月08日,,,休宁县人民政府,2014年10月20日
杨凌区,6104032014B00172,西甜瓜良种研发与生产加工项目,西宝高铁以北、陕西金棚种业有限公司以东,0.843305,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,121.4359,杨凌千普农业开发有限公司,1.00,1.50,2014年10月31日,2014年12月31日,2016年12月30日,,,杨凌示范区管委会,2014年10月20日
惠城区,4413022014B04069,叶志军申请划拨土地使用权补出让,惠州市南门路20号第12栋401室,0.001330,0.001330,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1438,叶志军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月20日
剑阁县,5108232014B28068,划拨土地转让并补办出让,剑阁县白龙镇南华街,0.002933,0.002933,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4550,邹云亮、钟崇梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
杨凌区,6104032014B00155,农作物种子产业化项目,西宝高铁以北、陕西荣华农业科技有限公司以东,0.871613,0.000000,工业用地,挂牌出让,50,农业,四级,125.5123,杨凌亿阳种业科技有限公司,1.00,1.50,2014年12月31日,2014年12月31日,2016年12月30日,,,杨凌示范区管委会,2014年10月20日
叙永县,5105242014B00406,叙永县分水镇兴隆村一社仓储用地建设项目,分水镇兴隆村一社,0.343500,0.000000,仓储用地,挂牌出让,50,烟草制品业,十四等级,60.0000,四川省烟草公司泸州市公司（泸州市烟草公司）,0.00,1.20,2015年09月30日,2016年09月30日,2018年09月28日,,,叙永县,2014年10月20日
成安县,1304242014B00205,禽肉加工项目,商城工业区纬八路南侧,0.851810,0.851810,工业用地,挂牌出让,50,农副食品加工业,十四等级,129.4800,河北君诺食品有限公司,0.80,,2014年11月24日,2014年12月31日,2015年07月28日,,,成安县,2014年10月20日
宣恩县,4228252014B00968,住房,宣恩县珠山镇民族路41号,0.001710,0.001710,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8208,石崇敬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年10月20日
清原满族自治县,2104232014A00112,清原县水生动物疫病防治站,清原镇马前寨,0.992700,0.992700,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,0.00,0.00,2015年03月31日,2016年03月29日,2017年03月29日,,,清原满族自治县人民政府,2014年10月20日
宣恩县,4228252014B00954,住房,宣恩县珠山镇建设路9号,0.002400,0.002400,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9168,唐溱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年10月20日
兴国县,3607322014B01100,兴江乡圩镇王迳A-3-03地块,兴江乡圩镇王迳A-3-03地块,0.006880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,26.0000,曾福长,1.00,5.99,2014年12月17日,2015年03月17日,2017年03月17日,,,兴国县,2014年10月20日
惠城区,4413022014B04056,黎享文申请划拨土地使用权补出让,惠州市鹅岭北路横街三巷11栋101室,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7509,黎享文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月20日
兴国县,3607322014B01097,兴江乡圩镇王迳A-4-04地块,兴江乡圩镇王迳A-4-04地块,0.006880,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,26.0000,伍基权,1.00,5.00,2014年12月17日,2015年03月17日,2017年03月17日,,,兴国县,2014年10月20日
景德镇市本级,3602002014A00372,景德镇市2013年新建廉租住房项目,206国道北侧二亭村西侧,0.263435,0.000000,廉租住房用地,划拨,,国家机构,五级,0.0000,,1.00,1.80,2014年10月20日,2014年10月27日,2015年10月27日,,,景德镇市人民政府,2014年10月20日
兴国县,3607322014B01085,兴江乡圩镇王迳A-4-11地块,兴江乡圩镇王迳A-4-11地块,0.006880,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,25.0000,曾秀连,1.00,5.00,2014年12月17日,2015年03月17日,2017年03月17日,,,兴国县,2014年10月20日
平江县,4306262014B01169,张勋、丁胜军、李宏、杨玫瑰、赵振作、赵玲、潘典阳、徐沙江、潘昔阳、潘喜洋、徐亮、李赛文、向来志、黄乐平、何志平、向真望、谭新、何艳平,平江县伍市镇平伍公路南侧,0.215400,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,102.0000,张勋、丁胜军、李宏、杨玫瑰、赵振作、赵玲、潘典阳、徐沙江、潘昔阳、潘喜洋、徐亮、李赛文、向来志、黄乐平、何志平、向真望、谭新、何艳平,2.50,0.00,2014年10月20日,2015年10月20日,2017年10月20日,,,平江县,2014年10月20日
杨凌区,6104032014B00168,番茄良种加工储藏基地项目,西宝高铁以北、陕西亿阳种业科技有限公司以东,0.797616,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,114.8567,陕西金棚种业有限公司,1.00,1.50,2014年10月31日,2014年12月31日,2016年12月30日,,,杨凌示范区管委会,2014年10月20日
兴国县,3607322014B01075,兴江乡圩镇王迳A-3-04地块,兴江乡圩镇王迳A-3-04地块,0.006880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,26.0000,邹崇有,1.00,5.99,2014年12月17日,2015年03月17日,2017年03月17日,,,兴国县,2014年10月20日
盖州市,2108812014B00968,营口智祥科技有限公司,团山办事处门漠洛村,0.453600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,76.2048,营口智祥科技有限公司,0.80,0.00,2014年12月30日,2015年03月30日,2016年03月30日,,,盖州市,2014年10月20日
宁洱哈尼族彝族自治县,5308212014B00417,徐成兵,宁洱县宁洱镇,0.962104,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1154.5248,徐成兵,1.00,1.80,2014年10月20日,2015年10月20日,2017年10月20日,,,宁洱县,2014年10月20日
江源区,2206052014B00558,工矿棚户区水源小区D区,白山市江源区城墙街道,2.471381,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,788.7410,白山市江源区国有工矿棚户区改造领导小组,1.31,1.31,2014年10月27日,2014年11月27日,2016年11月27日,,,白山市江源区,2014年10月20日
五华县,4414242014B02105,古健常,梅林镇兴梅中路,0.007524,0.007524,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.8381,古健常,,,2014年10月20日,1900年01月01日,1900年01月01日,,,五华县,2014年10月20日
清原满族自治县,2104232014B00095,实验林场灾后职工安置楼,南口前镇海阳村,0.116000,0.022400,其他商服用地,协议出让,40,林业,十三等级,8.6500,辽宁林业职业技术学校实验林场,5.20,5.20,2015年03月31日,2016年03月30日,2017年03月30日,,,清原满族自治县,2014年10月20日
三台县,5107222014B18758,划拨转出让,三台县北坝镇恒昌路49号,0.002579,0.002579,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4958,唐凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月20日
剑阁县,5108232014B28052,划拨土地转让并补办出让,剑阁县白龙镇南华街,0.003343,0.003343,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5186,王超伟、王艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
梁山县,3708322014B01685,牵引车、挂车销售、汽车配件制造项目,东邻东风路，南、西、北均邻玉皇庙村土地,0.518300,0.000000,工业用地,挂牌出让,50,其它,十三等级,80.0000,梁山麒强汽车贸易有限公司,1.00,,2014年10月20日,1900年01月01日,1900年01月01日,,,梁山县,2014年10月20日
惠城区,4413022014B04048,陈志方、温露娟申请划拨土地使用权补出让,惠州市河南岸螺子湖直街二巷5号,0.010450,0.010450,其他普通商品住房用地,协议出让,70,房地产业,二级,12.0802,陈志方、温露娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月20日
庐江县,3414212014B00937,郭河镇郭福路福元社区住宅项目,郭河镇福元社区、郭福路东北侧,0.548770,0.000000,工业用地,拍卖出让,70,房地产业,十三等级,288.1042,庐江县华欣房地产开发有限公司,1.00,0.00,2014年11月20日,2015年02月01日,2016年02月01日,,,庐江县,2014年10月20日
苍溪县,5108242014A03715,元坝气田滚动建产17亿方天然气/年工程净化厂工程项目拟供建设用地,苍溪县中土乡大坪村,3.599995,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,1.00,2014年10月20日,2014年10月20日,2016年10月20日,,,四川省人民政府,2014年10月20日
北安市,2311812014A00282,邮政路,工业园区内,1.524726,1.524726,街巷用地,划拨,,国家机构,四级,0.0000,,,,2014年10月20日,2015年04月01日,2015年12月31日,,,北安市人民政府,2014年10月20日
顺德区,4406062014B91715,（杏坛）吴桃笑住宅,杏坛镇齐杏社区居委会齐龙路礼堂后街三巷3号,0.004770,0.004770,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8365,吴桃笑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月20日
剑阁县,5108232014B28046,划拨申请出让,剑阁县白龙镇南华街,0.002917,0.002917,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4525,何孔松、李云华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
永州市本级,4311002014A03130,回峰林场棚户区（危房）改造二期,回龙圩管理区回龙圩镇盐下村,0.772100,0.000000,经济适用住房用地,划拨,,林业,十四等级,0.0000,,1.00,2.61,2014年10月21日,2014年10月21日,2015年10月20日,,,永州市回龙圩管理区管理委员会,2014年10月20日
公主岭市,2203812014B02018,武保生,公主岭市铁南街南侧,0.427800,0.427800,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,四级,35.5100,武保生,,,2014年10月25日,1900年01月01日,1900年01月01日,,,公主岭市,2014年10月20日
梁平县,5002282014B00269,江都名园二期,梁平县工业园区,10.138950,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十五等级,28590.0000,梁平县新农农业产业发展有限公司,1.00,2.50,2015年06月18日,2016年05月18日,2019年05月16日,,,梁平县,2014年10月20日
农一师本级,6601002014B01403,新疆阿拉尔南口建筑有限责任公司竞得十六团职工创业园新建路以东，东环路以北2014-7-9号工业用地,十六团职工创业园新建路以东，东环路以北,2.099800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,179.0000,新疆阿拉尔南口建筑有限责任公司,0.30,0.50,2014年10月20日,2014年10月31日,2015年10月30日,,,一师阿拉尔市,2014年10月20日
掇刀区,4208042014B01049,矿山机械设备研发制造项目,麻城工业集中区,8.509900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,490.0000,荆门市万运科技有限公司,1.00,,2015年01月20日,2015年04月20日,2018年04月20日,,,荆门市掇刀区,2014年10月20日
长白朝鲜族自治县,2206232014A01227-1,长白县社会养老服务示范中心老年养护楼,马鹿沟镇果园村,2.303843,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.40,0.80,2014年10月28日,2014年10月28日,2015年12月30日,,,长白县国土资源局,2014年10月20日
鄂托克旗,1506242014B00823,牲畜屠宰加工建设项目,鄂托克旗蒙西镇110国道西、碱柜镇北,2.324077,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,151.0700,鄂托克旗蒙盛种养殖有限责任公司,1.00,0.00,2014年10月27日,2015年03月10日,2015年07月15日,,,鄂托克旗,2014年10月20日
惠城区,4413022014B04032,邹培辉申请划拨土地使用权补出让,惠州市河南岸上马庄惠州学院宿舍07栋704房,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,五级,1.5085,邹培辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月20日
剑阁县,5108232014B28039,划拨申请出让,剑阁县白龙镇南华街,0.004119,0.004119,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6389,李世强、徐碧琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
天祝藏族自治县,6206232014A00188,天祝县西大滩乡2013年公共租赁住房建设项目,西大滩乡上泉村,6.701100,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,,2014年12月03日,2015年03月31日,2015年12月31日,,,天祝县人民政府,2014年10月20日
鄂托克旗,1506242014B00813,乌兰镇2号加油站项目,鄂托克旗乌兰镇西鄂尔多斯路南、西大街西,0.350019,0.350019,其他商服用地,挂牌出让,40,批发业,四级,156.8100,中国石化销售有限公司内蒙古石油分公司鄂托克旗经营部,0.00,0.30,2014年10月27日,2015年03月20日,2015年07月20日,,,鄂托克旗,2014年10月20日
湘乡市,4303812014B04559,龚建军、谭景华个人住宅,经开区园艺场,0.026282,0.026282,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,36.0400,龚建军、谭景华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年10月20日
剑阁县,5108232014B28021,划拨土地转让并补办出让,剑阁县白龙镇南华街,0.003673,0.003673,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5698,罗明桂、王爱萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
鄂托克旗,1506242014B00800,青梅商场项目,鄂托克旗蒙西工业园区和谐大道西、阳光街北,0.420035,0.420035,其他商服用地,挂牌出让,40,批发业,一级,207.9200,鄂托克旗硕亿商贸有限责任公司,0.00,1.20,2014年10月27日,2015年03月20日,2016年05月28日,,,鄂托克旗,2014年10月20日
资阳区,4309022014B00060,奥士康科技（益阳）有限公司,长春镇碑石仑村,2.000000,2.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1130.0000,奥士康科技（益阳）有限公司,1.00,1.50,2014年11月08日,2015年11月01日,2018年10月31日,,,益阳市资阳区人民政府,2014年10月20日
余杭区,3301102014A02288,仁良路（启航路至临港路）一期,仁和街道洛阳村、奉口村,3.496800,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,,,2014年10月20日,2015年10月20日,2016年10月20日,,,余杭区人民政府,2014年10月20日
顺德区,4406062014B91795,龙江胡美琪住宅用地,龙江镇龙江居委会定安东场街11号,0.014202,0.014202,其他普通商品住房用地,协议出让,70,房地产业,三级,11.0744,胡美琪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月20日
乐山市本级,5111002014A00519,乐山长途客运站项目用地,中心城区青江片区瑞祥路西侧,4.423012,0.000000,街巷用地,划拨,,城市公共交通业,四级,4643.8000,,0.00,1.00,2014年11月30日,2015年01月30日,2016年01月30日,,,乐山市人民政府,2014年10月20日
怀来县,1307302014B00431,张家口正兴房地产开发有限公司,怀来县东花园镇南水泉村,0.524144,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,221.0000,张家口正兴房地产开发有限公司,1.00,,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月20日
西乌珠穆沁旗,1525262014B00776,住宅楼,那达慕街东段路南(永和小区与颐和湾小区之间),3.630534,3.630534,其他普通商品住房用地,挂牌出让,70,房地产业,一级,689.8015,锡林浩特市鑫合置业有限责任公司,1.00,1.50,2014年10月20日,2014年10月30日,2016年10月30日,,,西乌珠穆沁旗,2014年10月20日
剑阁县,5108232014B28015,划拨申请出让,剑阁县普安镇交通路36号,0.000990,0.000990,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4379,姜文贵、杨银梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
宽甸满族自治县,2106242014A00747,仁爱卫生院医疗业务用房,宽甸镇城厢村,0.318200,,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.88,0.88,2014年11月10日,2015年03月10日,2016年03月10日,,,宽甸满族自治县人民政府,2014年10月20日
且末县,6528252014B00158,且末县木孜塔格选矿厂日处理1000T铁矿石项目,且末县阿羌乡阿羌村境内,14.535400,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,884.9200,新疆百川新源矿业有限责任公司,0.00,0.26,2014年10月20日,2014年10月20日,2014年12月31日,,,且末县,2014年10月20日
临河区,1508022014B00449,2000吨籽仁食品项目,电厂路东、景观大道南,1.168535,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,193.0000,内蒙古恒为徳商贸有限责任公司,1.00,0.00,2014年10月24日,2015年04月10日,2016年04月10日,,,巴彦淖尔市,2014年10月20日
余杭区,3301102014A02291,南苑街道翁梅社区农民多层高公寓B区块,南苑街道翁梅社区,5.855100,0.000000,经济适用住房用地,划拨,,房地产业,八级,239.5310,,,2.02,2014年10月20日,2015年10月20日,2016年10月20日,,,余杭区人民政府,2014年10月20日
广德县,3418222014B01325,城北CB01-009-1号汽车4S店项目,广德县桃州镇凤凰社区,0.666700,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,1180.0000,安徽省广德县双星汽车销售有限公司,0.00,1.50,2015年01月20日,2015年07月20日,2016年07月20日,,,广德县,2014年10月20日
五华县,4414242014B02095,刘金和,梅林镇兴梅中路,0.007524,0.007524,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.8381,刘金和,,,2014年10月20日,1900年01月01日,1900年01月01日,,,五华县,2014年10月20日
惠城区,4413022014B04029,毕文波申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第16栋141室,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2624,毕文波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月20日
77团,6604172014A00036,77团廉租房,77团5连,8.026300,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,64.2104,,1.00,0.00,2014年10月30日,2014年11月03日,2017年06月16日,,,四师,2014年10月20日
湘东区,3603132014B00241,建设“600t /年二氧化硒、100t/年高纯硒、100t/年亚硒酸钠”生产线,湘东区下埠镇杞木村、长春村,0.471000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,73.0000,江西万相新材料,1.00,0.00,2014年10月21日,2014年10月21日,2016年10月20日,,,湘东区人民政府,2014年10月20日
盖州市,2108812014B00958,营口智祥科技有限公司,团山办事处门漠洛村,0.312000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,52.4160,营口智祥科技有限公司,0.80,0.00,2014年12月30日,2015年03月30日,2016年03月30日,,,盖州市,2014年10月20日
剑阁县,5108232014B28003,划拨申请出让,剑阁县普安镇工交巷1号,0.001169,0.001169,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7426,赵长林、杨秀蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
