行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B91272,龙宝玲,大良北区居委会顺景楼6号三楼,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5318,龙宝玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
鄂托克旗,1506242014A00857,S216线察汗淖至敖勒召其镇段一级公路工程建设项目,鄂托克旗,195.496700,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年10月11日,2014年10月20日,2016年12月31日,,,鄂托克旗人民政府,2014年10月11日
平遥县,1407282014A00502,新建校区建设项目,东外环路东,1.247597,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2015年03月05日,2015年09月05日,2016年09月05日,,,平遥县人民政府,2014年10月11日
祁东县,4304262014A00257,祁东县黄土铺镇中心幼儿园项目建设,祁东县黄土铺镇五四村,0.489300,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.20,2014年10月18日,2014年10月20日,2016年10月20日,,,祁东县人民政府,2014年10月11日
兴业县,4509242014A00286,兴业县葵阳镇旧城、旧县、石南镇七团、环江、庞村民委员会作为第三产业建设用地,兴业县行政办公中心西侧,4.966600,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,5.00,2014年12月31日,2015年01月15日,2017年01月15日,,,兴业县人民政府,2014年10月11日
平潭县,3501282014A00069,平潭综合实验区海峡大桥二线通道工程,平潭县海峡大桥落地点向东约700米的小山凹,17.505112,0.000000,公路用地,划拨,,道路运输业,十三等级,11815.9506,,0.00,0.11,2014年12月31日,2015年03月31日,2015年12月31日,,,平潭综合实验区管委会,2014年10月11日
丰都县,5002302014A00521,丰都县人民医院三级甲等医院,丰都县龙河东组团C2-12地块,7.527500,0.206500,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,1.50,2015年04月10日,2016年04月09日,2019年04月08日,,,丰都县人民政府,2014年10月11日
绵竹市,5106832014B00717,新增6000吨电磁线配套盘具车间技改项目,什地镇合结村6组,0.615410,0.615410,工业用地,挂牌出让,50,其它,一级,98.4841,四川金瑞电工有限责任公司,0.80,,2014年10月11日,2014年10月30日,2016年12月30日,,,绵竹市,2014年10月11日
平遥县,1407282014A00498,新建校区建设项目,东外环路东,1.592256,0.000000,科教用地,划拨,,教育业,四级,,,,0.90,2015年03月05日,2015年09月05日,2016年09月05日,,,平遥县人民政府,2014年10月11日
平凉市本级,6208002014B00588,再生资源回收利用集散交易市场建设项目,高速公路以南，平凉变电所以东,8.157333,0.000000,批发零售用地,挂牌出让,40,批发业,五级,1717.6900,平凉市振辉商贸有限责任公司,,1.00,2014年09月30日,2014年10月31日,2015年10月31日,,,平凉市,2014年10月11日
铁西区,2101062014B00717,沈阳慈济实业有限公司,沈阳经济技术开发区开发北四号路12号,1.027798,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,494.3708,沈阳慈济实业有限公司,0.70,0.00,2014年12月03日,2015年12月02日,2018年12月01日,,,沈阳市,2014年10月11日
仪陇县,5113242014A00138,公租房,文星镇场镇,0.036000,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,4.3178,,1.00,4.17,2014年10月27日,2015年04月27日,2016年09月27日,,,仪陇县人民政府,2014年10月11日
高州市,4409812014B00740,潘积镜,高州市石鼓镇石鼓圩人民路一街50号,0.009520,0.009520,其他普通商品住房用地,协议出让,70,房地产业,四级,5.9024,潘积镜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年10月11日
兴业县,4509242014A00279,兴业县石南镇七团村民委员会作为第三产业建设用地,兴业县石南宾馆项目用地东面、西面,1.613800,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,5.00,2014年12月31日,2015年01月15日,2017年01月15日,,,兴业县人民政府,2014年10月11日
三台县,5107222014B18222,续期,潼川镇武昌馆商城,0.015840,0.015840,仓储用地,协议出让,45,仓储业,一级,5.8924,三台县武昌馆商场有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
怀化市本级,4312002014B02208,商服,凉亭坳,0.051846,0.051846,其他商服用地,协议出让,40,房地产业,二级,6.6156,怀化市鹤城区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月11日
绵竹市,5106832014B00708,新增6000吨电磁线产品技改项目,什地镇合结村6组,0.716700,0.585300,工业用地,挂牌出让,50,其它,一级,114.7025,四川金瑞电工有限责任公司,0.80,,2014年10月11日,2014年10月30日,2016年12月30日,,,绵竹市,2014年10月11日
四会市,4412842014B03778,王海龙,四会市城中街道曙光路曙光巷五座2号,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,十级,0.4410,王海龙,,,2014年10月11日,1900年01月01日,1900年01月01日,,,四会市,2014年10月11日
临海市,3310822014B01622,中渔机械有限公司,头门港新区头门港新区产业城B－4－06－3地块,3.564500,3.325100,工业用地,挂牌出让,50,汽车制造,二级,1447.0000,中渔机械有限公司,0.70,1.50,2014年11月15日,2015年05月14日,2016年11月14日,,,临海市,2014年10月11日
扎兰屯市,1507832014B01222,扎兰屯市民乐小区二期,建设街以东、桥南街以南,0.662400,0.662400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2515.0000,扎兰屯市宏达房地产开发有限责任公司,1.00,3.02,2014年10月14日,2015年10月12日,2015年12月31日,,,扎兰屯市,2014年10月11日
祁东县,4304262014A00242,祁东县凤岐坪中心小学整体搬迁,祁东县凤岐坪风岐坪村、龙塘村,1.755900,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.20,2014年10月18日,2014年10月20日,2015年10月20日,,,祁东县人民政府,2014年10月11日
兴业县,4509242014A00266,兴业县石南镇七团村民委员会作为第三产业建设用地,兴业县城西区云天城项目用地北面,1.576600,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,5.00,2014年12月31日,2015年01月15日,2017年01月15日,,,兴业县人民政府,2014年10月11日
揭东县,4452212014B00869,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),4.926960,0.000000,工业用地,挂牌出让,50,其他服务业,十级,1724.0000,中德金属集团有限公司,1.80,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
冷水江市,4313812014B03342,住宅楼,涟溪桥社区居委会,0.001418,0.001418,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3618,蒋向东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
柳州市本级,4502002014B03045,柳邕路二区4号1栋2单元2-1室,柳邕路二区4号1栋2单元2-1室,0.028190,0.003520,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5896,韦慧珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月11日
怀化市本级,4312002014B02190,住宅,长湾里路56号,0.024723,0.002191,经济适用住房用地,协议出让,70,房地产业,二级,0.3164,廖利军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月11日
博爱县,4108222014B00319,年产10万吨纯生啤酒生产线项目,博爱县月山镇上庄村东侧,2.432698,2.432698,工业用地,挂牌出让,50,饮料制造业,二级,365.0000,燕京啤酒（河南月山）有限公司,1.20,0.00,2014年11月30日,2014年12月31日,2016年12月30日,,,博爱县,2014年10月11日
宁安市,2310842014B00335,陈亚通住宿餐饮用地,宁安市渤海镇瀑布村,0.049600,0.049600,住宿餐饮用地,协议出让,40,住宿业,四级,7.5900,陈亚通,,,2014年10月11日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市,2014年10月11日
公安县,4210222014A01160,建筑工程质量检测用房,公安县原种场7号路,0.200000,0.200000,公共设施用地,划拨,,专业技术服务业,一级,0.0000,,0.00,1.60,2014年10月23日,2014年11月18日,2016年11月18日,,,公安县人民政府,2014年10月11日
揭东县,4452212014B00850,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),1.488900,0.000000,工业用地,挂牌出让,50,其他服务业,十级,521.0000,中德金属集团有限公司,1.00,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
冷水江市,4313812014B03338,住宅楼,涟溪桥社区居委会,0.002458,0.002458,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6272,蒋向东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
屯昌县,4690222014B00493,屯城镇环西路西侧城镇住宅用地,屯城镇环西路西侧,4.385000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4512.9004,海南豫隆置业有限公司,1.00,1.80,2014年10月31日,2015年10月02日,2018年10月01日,,,屯昌县,2014年10月11日
祁连县,6322222014A00254,2014年安置房项目,祁连县八宝镇八宝西路南侧,0.071490,0.071490,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,2014年10月13日,2014年10月15日,2017年10月15日,,,祁连县人民政府,2014年10月11日
屯昌县,4690222014B00502,屯城镇环西路西侧城镇住宅用地,屯城镇环西路西侧,2.128800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2219.0000,海南豫隆置业有限公司,1.00,1.80,2014年10月31日,2015年10月02日,2018年10月01日,,,屯昌县,2014年10月11日
冷水江市,4313812014B03327,住宅楼,涟溪桥社区居委会,0.002458,0.002458,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6272,蒋向东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
屯昌县,4690222014B00520,屯城镇环西路西侧城镇住宅用地,屯城镇环西路西侧,2.957600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3082.0000,海南豫隆置业有限公司,1.00,1.80,2014年10月31日,2015年10月02日,2018年10月01日,,,屯昌县,2014年10月11日
德昌县,5134242014A00135,李家坝风电场项目,德昌县麻栗镇、德州镇,1.070900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,86.4467,,0.00,0.00,2014年10月20日,2014年11月20日,2015年11月20日,,,德昌县人民政府,2014年10月11日
冷水江市,4313812014B03318,住宅楼,涟溪桥社区居委会,0.002458,0.002458,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6272,蒋向东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
普陀区,3309032014B00604,浙江冠素堂食品有限公司普陀区勾山北区C-09-02地块,普陀区勾山北区C-09-02地块,1.495816,0.000000,工业用地,挂牌出让,50,食品制造业,九级,1257.9813,浙江冠素堂食品有限公司,1.10,1.50,2014年11月14日,2015年11月14日,2017年11月14日,,,舟山市,2014年10月11日
新都区,5101142014B00871,成都法尔肯机械有限公司,新都街道桥楼村2组、龙虎村1组、礼拜村1组,6.666721,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1773.0142,成都法尔肯机械有限公司,1.00,3.00,2014年10月15日,2014年10月20日,2015年10月20日,,,成都市新都区,2014年10月11日
遵义市本级,5203002014B00816,保障性住房,红花岗区忠庄镇幸福村,1.765650,1.760550,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1325.0000,遵义市保障性住房建设投资开发有限责任公司,1.00,4.46,2014年11月11日,2015年10月11日,2017年10月11日,,,遵义市,2014年10月11日
屯昌县,4690222014B00531,屯城镇环西路西侧城镇住宅用地,屯城镇环西路西侧,3.904500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4018.6052,海南豫隆置业有限公司,1.00,1.80,2014年10月31日,2015年10月02日,2018年10月01日,,,屯昌县,2014年10月11日
祁东县,4304262014A00236,步云桥镇供电所,祁东县步云桥镇岩前村,0.254960,0.000000,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2014年10月18日,2014年10月19日,2015年10月19日,,,祁东县人民政府,2014年10月11日
桂林市本级,4503002014A00257,职工全额集资建房,七星区六合路98号,0.648150,0.648150,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.03,2014年10月11日,2015年01月11日,2017年01月10日,,,桂林市人民政府,2014年10月11日
博爱县,4108222014B00308,年产2万吨清真牛肉熟食制品生产线项目,博爱县广兴路西侧,4.536793,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,680.0000,河南伊赛牛肉股份有限公司,1.00,1.80,2014年11月30日,2014年12月31日,2016年12月30日,,,博爱县,2014年10月11日
珠海市本级,4404002014B00489-1,保税区保北路南侧、富林路东侧商业性办公用地,保税区保北路南侧、富林路东侧,1.115361,1.115361,商务金融用地,挂牌出让,40,房地产业,四级,1564.2943,珠海保税区星汉智能卡有限公司,0.00,1.50,2015年11月01日,2016年05月01日,2018年05月01日,,,珠海市,2014年10月11日
揭东县,4452212014B00848,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),0.130530,0.000000,工业用地,挂牌出让,50,金属制品业,十级,46.0000,中德金属集团有限公司,1.80,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
祁连县,6322222014A00243,2014年安置房项目,祁连县八宝镇水磨路,1.028160,1.028160,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.00,2014年10月13日,2014年10月18日,2017年10月18日,,,祁连县人民政府,2014年10月11日
太康县,4116272014B00845,河南碧海食品TK2014-27,太康县灵运路北侧,2.663290,2.663290,工业用地,挂牌出让,50,食品制造业,四级,786.0000,河南碧海食品有限公司,0.80,1.20,2015年01月08日,2015年10月08日,2018年10月07日,,,太康县,2014年10月11日
东营市本级,3705002014A01835,东营支队河口区大队执勤楼及附属设施建设项目,河口区河庆路以南、海盛路以西,0.834100,0.834100,军事设施用地,划拨,,中国共产党机关,一级,,,0.20,0.80,2014年10月11日,2015年04月10日,2016年04月10日,,,东营市人民政府,2014年10月11日
益阳市本级,4309002014B33644,康雅小区,云树路东侧\海棠路南侧,2.297524,2.297524,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3605.0000,湖南益康达医疗投资有限公司,1.00,3.90,2014年09月23日,2015年09月22日,2018年09月21日,,,益阳市,2014年10月11日
太康县,4116272014B00800,太康县天顺纺织TK2014-20,太康县银城路东侧、鸿闽产业集群区南,2.872880,0.000000,工业用地,挂牌出让,50,其它,四级,852.0000,太康县天顺纺织品有限公司,0.80,1.20,2015年01月08日,2015年10月08日,2018年10月07日,,,太康县,2014年10月11日
苍溪县,5108242014B03652,划拨转出让,苍溪县陵江镇人民东路,0.000762,0.000762,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1273,孙权,1.00,2.00,2014年10月11日,1900年01月01日,1900年01月01日,,,苍溪县,2014年10月11日
揭东县,4452212014B00833,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),3.518610,0.000000,工业用地,挂牌出让,50,金属制品业,十级,1232.0000,中德金属集团有限公司,1.50,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
景德镇市本级,3602002014A00368,景德镇市医疗紧急救援中心,景北大道东侧,0.598937,0.000000,医卫慈善用地,划拨,,卫生,四级,269.4000,,1.00,1.80,2014年10月13日,2014年10月20日,2015年10月20日,,,景德镇市人民政府,2014年10月11日
文登市,3710812014B01780,刘德柏,葛家镇驻地,0.023800,0.023800,其他普通商品住房用地,协议出让,70,房地产业,四级,10.7100,刘德柏,,,2014年10月26日,1900年01月01日,1900年01月01日,,,威海市文登区,2014年10月11日
祁东县,4304262014A00221,黄土铺镇供电所,祁东县黄土铺政大荣村,0.213305,0.000000,公共设施用地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2014年10月18日,2014年10月19日,2015年10月19日,,,祁东县人民政府,2014年10月11日
荣昌县,5002262014A03179,住院大楼工程,荣昌县盘龙镇三合村4社,0.328600,0.328600,医卫慈善用地,划拨,,卫生,十三等级,7.6400,,1.00,1.00,2014年10月13日,2015年03月11日,2016年03月10日,,,荣昌县人民政府,2014年10月11日
鄞州区,3302122014B08276-3,宁波江山万里置业有限公司,"鄞州区首南街道毛家漕村,庙堰村,新林村",5.710900,5.498200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,96768.3200,宁波江山万里置业有限公司,1.00,2.00,2015年04月30日,2016年10月29日,2019年10月29日,,,宁波市,2014年10月11日
独山县,5227262014B00357,独山单采血浆服务项目,独山县城关镇城东村环东路加油站东侧,0.458631,0.458631,其他商服用地,挂牌出让,40,卫生,十四等级,402.0000,华兰生物（独山）单采血浆有限公司,0.00,2.00,2014年10月13日,2014年10月14日,2016年10月14日,,,独山县人民政府,2014年10月11日
扎赉特旗,1522232014B01780,住宅用地,新林镇罕达罕村,0.019800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0500,王宝玉、孟范茹,1.10,1.50,2014年10月14日,2014年10月31日,2015年12月15日,,,扎赉特旗,2014年10月11日
甘泉县,6106272014A00134,甘泉县美水花苑B区公租房,甘泉县城关镇太皇山村,0.843400,0.843400,公共租赁住房用地,划拨,,社会保障业,十三等级,113.8590,,2.93,2.93,2014年10月11日,2014年10月11日,2016年10月11日,,,甘泉县人民政府,2014年10月11日
惠州市本级,4413002014A11867-1,档案馆和体育场公共停车库用地,中心北区,0.858200,0.858200,机关团体用地,划拨,,中国共产党机关,一级,,,1.50,1.50,2014年10月11日,2015年10月11日,2017年10月11日,,,惠州市国土资源局,2014年10月11日
,,,,,,,,,,,,,,,,,,,,,
衡阳县,4304212014B00281,衡阳县燃气汽车加气改装项目,衡阳县西渡镇八一村,0.867900,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0,燃气生产和供应业,三级,126.7800,衡阳县嘉宇能源发展有限公司,0.70,0.00,2014年10月30日,2014年11月10日,2016年11月10日,,,衡阳县,2014年10月11日
扎赉特旗,1522232014B01762,工业用地,原绰勒镇水泥路东,0.475400,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,28.6500,扎赉特旗绰勒银珠米业有限公司,1.00,1.00,2014年10月14日,2014年10月31日,2015年12月31日,,,扎赉特旗,2014年10月11日
余庆县,5203292014B00565,余庆湖南轻纺园建设项目,白泥工业园区,3.133600,3.133600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,235.1000,贵州弘欣经济发展有限公司,1.00,,2014年10月11日,2014年10月15日,2016年10月15日,,,余庆县人民政府,2014年10月11日
揭东县,4452212014B00827,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),0.554280,0.000000,工业用地,挂牌出让,50,金属制品业,十级,194.0000,中德金属集团有限公司,1.80,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
姚安县,5323252014B00188,东片区国有建设用地使用权出让,姚安县城东片区,1.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,855.0000,姚安县建鑫机动车综合性能检测有限责任公司,1.00,1.80,2014年10月15日,2014年12月31日,2016年12月30日,,,姚安县,2014年10月11日
来凤县,4228272014A03441,龙凤科教示范园第一中学新校区,来凤县教育大道,9.990200,0.000000,科教用地,划拨,,教育业,一级,,,,0.48,2014年10月20日,2014年11月20日,2016年11月20日,,,来凤县人民政府,2014年10月11日
太康县,4116272014B00834,太康县祥福电动车TK2014-26,太康县灵运路北侧,2.054860,2.054860,工业用地,挂牌出让,50,其它,四级,610.0000,太康县祥福电动车制造有限公司,0.80,1.20,2015年01月08日,2015年10月08日,2018年10月07日,,,太康县,2014年10月11日
鹰潭市本级,3606002014B00588,鹰潭市华盛置业有限公司住宅楼,鹰潭市320国道以北、47号路以南,7.209665,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10000.0000,鹰潭市华盛置业有限公司,1.00,2.00,2015年03月23日,2015年09月30日,2017年09月30日,,,鹰潭市,2014年10月11日
宁化县,3504242014A00479,宁化县翠江镇红卫村幼儿园建设项目,翠江镇西门路东侧,0.008500,0.008500,科教用地,划拨,,教育业,十五等级,0.0001,,0.00,2.00,2014年10月11日,2014年12月11日,2016年10月10日,,,宁化县人民政府,2014年10月11日
中江县,5106232014B05516,回龙镇正街4号,回龙镇正街4号,0.009038,0.009038,其他商服用地,协议出让,40,其他服务业,十四等级,1.2924,吴兴六,1.00,0.00,2014年10月11日,1900年01月01日,1900年01月01日,,,中江县,2014年10月11日
衡水市本级,1311002014B00433,衡水市开发区誉嘉加油站,衡水市北外环北、赵家屯村,0.213079,0.000000,批发零售用地,挂牌出让,40,零售业,六级,273.5400,王跃臣,0.00,0.40,2014年11月11日,2015年09月01日,2016年09月01日,,,衡水市,2014年10月11日
三台县,5107222014B18350,续期,潼川镇新西外街,0.001760,0.001760,其他普通商品住房用地,协议出让,67,住宿业,三级,0.9060,许桂琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
高明区,4406082014A00956,更合镇第二污水处理厂,佛山市高明区更合镇（更楼）上新工业区,1.577409,1.577409,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年11月11日,2015年10月11日,2017年10月11日,,,佛山市人民政府,2014年10月11日
阜新市本级,2109002014B00549,辽宁汉石科技集团有限公司,细河区液压装备配套产业基地迎宾大街西B地块,3.084800,0.310760,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,870.0000,辽宁汉石科技集团有限公司,0.80,0.00,2014年10月30日,2014年11月30日,2016年11月30日,,,阜新市,2014年10月11日
祁东县,4304262014A00217,白地市镇供电所,祁东县白地市镇东风村,0.363880,0.000000,公共设施用地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2014年10月18日,2014年10月19日,2015年10月19日,,,祁东县人民政府,2014年10月11日
阜新市本级,2109002014B00595,辽宁盛泽精细化工科技有限公司,太平区东圣达北侧地块,1.068277,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,310.0000,辽宁盛泽精细化工科技有限公司,0.80,0.00,2014年10月30日,2014年11月01日,2016年05月01日,,,阜新市,2014年10月11日
宁波市本级,3302002014A00686,第一医院人行天桥及周边道路交通整治工程,海曙区柳汀街，西起镇明路，东至解放南路。,0.014300,0.014300,街巷用地,划拨,,城市公共交通业,一级,,,,,2014年10月11日,2015年10月11日,2018年10月11日,,,宁波市人民政府,2014年10月11日
嘉善县,3304212014A00569,嘉辰三期农村拆迁安置房,魏塘街道环城东路西侧、嘉辰花苑二期北侧、善东路南侧、城东村农居点东侧,0.224570,0.224570,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.20,1.50,2014年12月11日,2015年10月11日,2017年10月11日,,,嘉善县人民政府,2014年10月11日
三台县,5107222014B18215,划拨转出让,潼川镇金凤路,0.005774,0.005774,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.9794,唐晓蓉 蔡雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
扎兰屯市,1507832014B01216,中和镇绿源小区,扎兰屯市中和镇政府东侧,0.478182,0.478182,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,184.0000,扎兰屯市建华房地产开发有限责任公司,1.00,1.32,2014年10月14日,2015年10月12日,2015年12月31日,,,扎兰屯市,2014年10月11日
翁源县,4402292014B00675,翁源县恒鑫房地产开发有限公司住宅用地,翁源县新江镇106国道旁（原新江道班）,0.371960,0.371960,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,475.0000,翁源县恒鑫房地产开发有限公司,1.00,3.00,2014年11月26日,2015年01月01日,2017年12月30日,,,翁源县,2014年10月11日
博爱县,4108222014B00291,北关安置小区,博爱县鄈城路西侧,0.437524,0.437524,其他普通商品住房用地,挂牌出让,70,房地产业,一级,722.0000,焦作市宏基置业有限公司,1.00,5.00,2014年11月30日,2014年12月31日,2016年12月30日,,,博爱县,2014年10月11日
义乌市,3307822014A08148,03省道义乌段改造工程两侧区域道路及河道工程（银海路—涌金大道）,稠城街道,5.685687,0.406987,公路用地,划拨,,道路运输业,三级,,,,,2014年10月11日,2015年01月11日,2017年01月11日,,,义乌市人民政府,2014年10月11日
平凉市本级,6208002014B00573,年产3000吨油脂加工生产线项目,崆峒区白庙乡小陈村,0.592667,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,98.0000,平凉宴尔富油脂有限公司,1.00,,2014年04月30日,2014年10月31日,2015年10月31日,,,平凉市,2014年10月11日
襄樊市本级,4206002014B00142,商品房开发,樊城区春园东路,1.052730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6790.1300,襄阳融侨房地产开发有限公司,1.00,5.80,2014年12月15日,2015年12月15日,2018年12月15日,,,襄阳市,2014年10月11日
襄樊市本级,4206002014B00131,商品房开发,樊城区春园东路,1.887080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,9057.9840,襄阳融侨房地产开发有限公司,1.00,3.80,2014年12月15日,2015年12月15日,2018年12月15日,,,襄阳市,2014年10月11日
三台县,5107222014B18206,划拨转出出让,潼川镇新西街,0.001417,0.001417,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2054,侯小朋 陈洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
隆化县,1308252014B00280,加油站项目,隆化镇建设街东侧、振兴路北侧,0.241960,0.241960,批发零售用地,挂牌出让,40,零售业,一级,461.0000,隆化汇川石油销售有限公司,,1.00,2014年10月31日,2015年05月01日,2015年12月31日,,,隆化县,2014年10月11日
五大连池风景名胜区,2394002014A00145,五大连池风景区旅游名镇供水工程,五大连池风景区东区交通住宅南侧,1.275000,1.275000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2014年10月11日,2015年05月01日,2015年10月01日,,,五大连池风景区管委会,2014年10月11日
鄞州区,3302122014B08284-1,宁波市东升地毯有限公司,"鄞州区姜山镇夏施村,仪门村",2.753900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,六级,1077.9300,宁波市东升地毯有限公司,1.20,2.00,2014年12月15日,2016年12月15日,2019年12月14日,,,宁波市,2014年10月11日
高青县,3703222014B00593,大悦城项目,高淄路东侧，魏堡村旧址,1.218600,1.218600,其他商服用地,协议出让,40,房地产业,四级,58.1600,高青国盛房地产开发有限公司,0.61,0.61,2014年10月11日,1900年01月01日,1900年01月01日,,,高青县,2014年10月11日
峰峰矿区,1304062014B00248,原邯郸陶瓷集团有限责任公司瓷都宾馆地块出让,彭城镇大路沟15号,0.383156,0.383156,住宿餐饮用地,挂牌出让,40,其他服务业,二级,545.0000,邯郸市峰峰磁之韵文化传播有限责任公司,1.00,4.00,2014年10月13日,1900年01月01日,1900年01月01日,,,邯郸市峰峰矿区,2014年10月11日
揭东县,4452212014B00816,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),0.409640,0.000000,工业用地,挂牌出让,50,金属制品业,十级,143.0000,中德金属集团有限公司,1.80,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
