行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大宁县,1410302014A00120,大宁县轻工业园区,昕水镇小冯村,1.378000,0.000000,工业用地,划拨,,其他服务业,十二级,,,5.00,5.00,2014年10月08日,2014年10月08日,2015年12月31日,,,大宁县人民政府,2014年10月08日
英山县,4211242014B00330,英山县食品公司,英山县温泉镇甘塘坳村与马堑村交界处,2.383500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1668.4500,英山县食品公司,1.00,1.50,2014年11月20日,2015年05月31日,2017年03月30日,,,英山县,2014年10月08日
西青区,1201112014A01664,开发区规划道一,西青开发区赛达新兴产业园,2.664670,0.000000,街巷用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年11月08日,2015年10月08日,2017年10月08日,,,天津市西青区人民政府,2014年10月08日
连城县,3508252014A00864,连城县人民防空地面指挥所,连城县莲峰镇西康村童子巷,0.214300,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.00,2014年10月10日,2014年10月15日,2016年10月15日,,,连城县人民政府,2014年10月08日
凤凰县,4331232014B00455,杨胜海住宅用地,沱江镇清沙湾67号,0.009939,0.009939,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2699,杨胜海,0.00,0.00,2014年10月08日,1900年01月01日,1900年01月01日,,,凤凰县,2014年10月08日
南陵县,3402232014B00546,商业、住宅,县经济开发区内,4.883200,1.058685,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12452.5000,南陵县建设投资有限责任公司,1.00,2.60,2014年11月30日,2014年11月30日,2017年11月30日,,,南陵县,2014年10月08日
临川区,3610022014B00530,抚州鼎兴置业商住楼（邓芦辉）,临川区上顿渡建设东路以南、章舍新村以西地块,0.284684,0.020000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2750.0000,抚州鼎兴置业有限公司,3.76,3.76,2015年01月08日,2015年01月08日,2017年01月07日,,,临川区,2014年10月08日
临夏县,6229212014B00475,尹集镇尹集村、麻莲滩村232.11亩工业用地,临夏县尹集镇尹集村、麻莲滩村,15.474200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,2461.0000,临夏壹清清真食品有限公司,,1.00,2014年11月10日,2014年12月31日,2016年12月31日,,,临夏县人民政府,2014年10月08日
长丰县,3401212014B01836,暖通设备及给排水设备、净水设备生产项目,双墩镇,2.000600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,318.0954,安徽亚达暖通设备有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
土默特左旗,1501212014B00359,环保设施及新能源产品组装建设项目,土左旗沙尔沁镇二道凹村南,1.560000,0.000000,工业用地,挂牌出让,50,环境管理业,十四等级,151.3200,呼和浩特市蒙力环卫保洁有限责任公司,0.50,0.00,2014年10月13日,2014年10月17日,2016年10月17日,,,土默特左旗,2014年10月08日
麻阳苗族自治县,4312262014B01109,舒易和,锦和镇锦州路,0.015540,0.015540,批发零售用地,协议出让,20,零售业,十三等级,2.0295,舒易和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年10月08日
敦化市,2224032014B00418,额穆中心市场,敦化市额穆镇,0.408510,0.408510,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,166.0000,延边亿阳房地产开发有限责任公司,1.00,1.32,2014年10月09日,2014年10月20日,2015年12月31日,,,敦化市,2014年10月08日
长沙市本级,4301002014A07427,城投集团地块周边代征用地,大泽湖街道南塘村,10.437890,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月08日
长丰县,3401212014B01829,白酒生产线搬迁项目,吴山镇,3.586951,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,570.3252,合肥酒厂有限责任公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
靖州苗族侗族自治县,4312292014B00377,住宅楼,北门湾,0.006680,0.006680,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7648,程喜金,0.00,0.00,2014年11月08日,1900年01月01日,1900年01月01日,,,靖州县,2014年10月08日
江口县,5222222014A00529,坝盘镇龙阳小学教师公租房建设项目,坝盘镇龙阳小学学校内,0.014000,0.014000,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,3.00,3.00,2014年11月10日,2014年12月10日,2016年12月10日,,,江口县人民政府,2014年10月08日
江口县,5222222014A00517,坝盘镇都村小学教师公租房建设项目,坝盘镇都村小学学校内,0.014000,0.014000,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,3.00,3.00,2014年11月10日,2014年12月10日,2016年12月10日,,,江口县人民政府,2014年10月08日
白城市本级,2208002014B00346,服务公共平台项目,白城工业园区内,0.759180,0.759180,其他商服用地,挂牌出让,40,其它,六级,320.0000,白城工业园区泽园基础设施投资有限公司,,0.50,2014年10月18日,2014年10月30日,2015年10月30日,,,白城市,2014年10月08日
连州市,4418822014B00747,邱少红、易正鹏,连州市连州镇慧光路32号内第二栋502房,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.7493,邱少红、易正鹏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月08日
老河口市,4206822014B00577,商业用地,老河口市滨江大道东侧,1.315300,1.315300,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,1433.0000,徐德昌,,2.01,2014年11月18日,2014年12月28日,2016年12月27日,,,老河口市,2014年10月08日
沁水县,1405212014B00524,山西晋煤集团晋圣三沟鑫都煤业有限公司矿山存量土地整合利用建设区（办公区）,沁水县龙港镇尧都村,0.781800,0.781800,工业用地,协议出让,50,煤炭开采和洗选业,三级,196.0000,山西晋煤集团晋圣三沟鑫都煤业有限公司,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,沁水县,2014年10月08日
东丰县,2204212014B01032,东丰县永宏商贸有限公司建设项目,拉拉河镇拉拉河村,0.083900,0.083900,批发零售用地,挂牌出让,40,零售业,未评估地区,26.0090,东丰县永宏商贸有限公司,,1.70,2014年10月31日,2015年04月15日,2015年08月31日,,,东丰县,2014年10月08日
铜陵县,3407212014B00416,华菱重卡汽车铜陵总经销及特约维修项目建设,坝白路以西，沪渝高速以南，其他两面均属顺安镇明湖村地界范围内的土地,2.993620,0.000000,批发零售用地,挂牌出让,40,道路运输业,一级,1715.0000,铜陵飞特汽车运输有限责任公司,0.00,0.60,2014年11月01日,2014年12月01日,2016年12月01日,,,铜陵县,2014年10月08日
江口县,5222222014A00509,坝盘镇高墙小学教师公租房建设项目,坝盘镇高墙小学学校内,0.014000,0.014000,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,4.00,4.00,2014年11月10日,2014年12月10日,2016年12月10日,,,江口县人民政府,2014年10月08日
银川市本级,6401002014B01348,银川滨河新区投资发展（集团）有限公司,滨河新区景园街南侧、佳木西路东侧,9.322516,9.322516,商务金融用地,协议出让,40,其他服务业,未评估地区,6762.0000,银川滨河新区投资发展（集团）有限公司,,1.20,2014年11月08日,2015年03月01日,2017年03月01日,,,银川市,2014年10月08日
四会市,4412842014B03761,罗秀丽,四会市东城街道龙凤路一座66号,0.001006,0.001006,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3365,罗秀丽,,,2014年10月08日,1900年01月01日,1900年01月01日,,,四会市,2014年10月08日
侯马市,1410812014B00337,山西省侯马市农村商业银行股份有限公司,张村街道办事处南,0.282510,0.282510,商务金融用地,协议出让,40,银行业,四级,67.2400,山西省侯马市农村商业银行股份有限公司,0.62,0.62,2014年10月30日,2014年10月30日,2014年10月30日,,,侯马市,2014年10月08日
铜仁市,5222012014A00317,枫木坪廉租房,河西办事处双江村,1.142600,0.000000,廉租住房用地,划拨,,国家机构,十二级,,,,1.50,2015年04月08日,2015年10月08日,2018年10月08日,,,铜仁市碧江区人民政府,2014年10月08日
土默特右旗,1502212014B00371,康卜子（43号）加气站建设项目,美岱召村，南侧为新110国道，东、西、北均为林地,0.720700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,270.2625,包头市寰达新能源有限责任公司,0.00,1.00,2014年10月30日,2014年11月10日,2015年04月10日,,,土右旗,2014年10月08日
平阳县,3303262014A02659,平阳县昆阳镇三杆桥村旧村改建地块一期工程建设项目,昆阳镇三杆桥村,1.050900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十三等级,,,1.00,2.41,2015年09月24日,2015年09月24日,2017年09月24日,,,平阳县人民政府,2014年10月08日
侯马市,1410812014B00347,山西省侯马市农村商业银行股份有限公司,张村街道办事处大南庄村,0.031290,0.031290,商务金融用地,协议出让,40,银行业,四级,7.4500,山西省侯马市农村商业银行股份有限公司,0.62,0.62,2014年10月30日,2014年10月30日,2014年10月30日,,,侯马市,2014年10月08日
侯马市,1410812014B00350,山西省侯马市农村商业银行股份有限公司,路东区呈王路,0.131325,0.131325,商务金融用地,协议出让,40,银行业,一级,107.8200,山西省侯马市农村商业银行股份有限公司,0.62,0.62,2014年10月08日,2014年10月30日,2014年10月30日,,,侯马市,2014年10月08日
桃源县,4307252014B02796-1,储备1359号地块建设用地项目,桃源县漳江镇二里岗居委会,0.138060,0.138060,其他普通商品住房用地,挂牌出让,70,房地产业,二级,315.0000,湖南诚远房地产开发有限公司,1.00,2.55,2014年11月18日,2015年10月08日,2017年10月08日,,,桃源县,2014年10月08日
侯马市,1410812014B00368,山西省侯马市农村商业银行股份有限公司,南西庄村东门口,0.038900,0.038900,商务金融用地,协议出让,40,银行业,三级,13.3038,山西省侯马市农村商业银行股份有限公司,0.62,0.62,2014年10月30日,2014年10月30日,2014年10月30日,,,侯马市,2014年10月08日
临安市,3301852014B01452,临安市城建发展有限公司,青山湖街道青山村官塘南侧地块二,6.899700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,16559.2800,临安市城建发展有限公司,1.00,1.20,2015年10月08日,2016年10月08日,2019年10月07日,,,临安市,2014年10月08日
侯马市,1410812014B00379,山西省侯马市农村商业银行股份有限公司,上马街道办事处上马村,0.211220,0.211220,商务金融用地,协议出让,40,银行业,四级,50.2763,山西省侯马市农村商业银行股份有限公司,0.62,0.62,2014年10月30日,1900年01月01日,1900年01月01日,,,侯马市,2014年10月08日
侯马市,1410812014B00384,山西省侯马市农村商业银行股份有限公司,凤城乡大运公路北侧,0.205344,0.205344,商务金融用地,协议出让,40,银行业,四级,48.8717,山西省侯马市农村商业银行股份有限公司,0.62,0.62,2014年10月30日,2014年10月30日,2014年10月30日,,,侯马市,2014年10月08日
资兴市,4310812014B04851,住宅,鲤鱼江凤凰路一号原东江水泥厂51栋302,0.047632,0.002382,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2663,张满才、刘素芳,0.00,0.00,2014年10月05日,,,,,资兴市,2014年10月08日
老河口市,4206822014B00568,房地产开发,老河口市滨江大道东侧,0.855000,0.855000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,1230.0000,徐德昌,1.00,4.16,2014年11月18日,2015年03月18日,2017年03月17日,,,老河口市,2014年10月08日
剑阁县,5108232014B27815,划拨土地转让并补办出让,剑阁县普安镇闻溪路17号,0.001683,0.001683,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3384,赵树学、昝茂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月08日
泸溪县,4331222014A01025,石志忠个人建房,白沙镇杨柳溪六车道安置区,0.008400,0.008400,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2014年10月18日,2014年11月18日,2015年03月18日,,,泸溪县人民政府,2014年10月08日
东丰县,2204212014B01048,大型购物超市建设项目,大阳镇大阳村,0.152800,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,未评估地区,94.7360,大阳镇大众商店,1.00,1.85,2014年10月31日,2014年11月10日,2015年08月31日,,,东丰县,2014年10月08日
隆回县,4305242014B01849,邹梅连,隆回县金石桥镇双金大道西侧,0.012407,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,80.0000,邹梅连,3.33,3.33,2014年10月30日,2015年10月30日,2017年10月30日,,,隆回县,2014年10月08日
长丰县,3401212014B01815,仓储项目,吴山镇,0.503020,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,79.9802,合肥皖胜运输有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
炎陵县,4302252014B00296,炎陵县石洲乡原石洲粮站,石洲乡石坝村,0.343030,0.343030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,214.0656,龙海航、刘建龙,1.00,1.90,2014年10月12日,2015年10月12日,2018年10月12日,,,炎陵县,2014年10月08日
平塘县,5227272014A00246,平塘县通州镇移民安置用地,平塘县通州镇通星村,1.000000,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.80,1.80,2014年09月30日,2014年10月08日,2016年10月08日,,,平塘县人民政府,2014年10月08日
嵊州市,3306832014A02590,嵊州市城南建设投资有限公司（城南公交枢纽中心）,城南新区,6.625600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,310.8014,,0.56,0.56,2014年11月08日,2015年05月08日,2017年05月08日,,,嵊州市人民政府,2014年10月08日
白云区,5201132014B00630,高新（沙文）2014-06（01-01-13）,沙文生态科技产业园,7.542700,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,7475.0000,贵州省科学技术厅,0.00,1.00,2015年02月01日,2015年05月01日,2017年05月01日,,,贵阳市人民政府,2014年10月08日
修文县,5201232014B00905,中国石油天然气股份有限公司贵州销售分公司,修文县久长镇石榴村、新民村境内,9.806900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,151.0000,中国石油天然气股份有限公司贵州销售分公司,0.70,0.00,2014年11月18日,2015年02月18日,2016年08月18日,,,修文县人民政府,2014年10月08日
城步苗族自治县,4305292014B00706,城镇住宅,城步苗族自治县儒林镇菜园路9号,0.006609,0.006609,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5630,唐自力,1.50,2.00,2014年10月28日,2015年08月08日,2018年06月08日,,,城步苗族自治县,2014年10月08日
临安市,3301852014B01447,临安市城建发展有限公司,青山湖街道青山村官塘南侧地块一,6.976400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,16743.3600,临安市城建发展有限公司,1.00,1.20,2015年10月08日,2016年10月08日,2019年10月07日,,,临安市,2014年10月08日
潞西市,5331032014A01156,芒市2014-84号国有建设用地使用权供地方案,芒市金孔雀大街西侧、美丽春天项目斜对面,1.133300,1.133300,公共设施用地,划拨,,燃气生产和供应业,未评估地区,256.1258,,,,2014年10月08日,2015年10月08日,2017年10月08日,,,德宏州人民政府,2014年10月08日
嵊州市,3306832014A02585,嵊州市城南建设投资有限公司（嵊州市城南体育馆）,城南新区,1.288900,0.000000,文体娱乐用地,划拨,,公共设施管理业,十二级,63.2111,,0.51,0.51,2014年11月08日,2015年05月08日,2017年05月08日,,,嵊州市人民政府,2014年10月08日
义乌市,3307822014A07999,110KV杨村输变电工程,稠江街道,0.279126,0.279126,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.63,2014年10月08日,2015年01月08日,2017年01月08日,,,义乌市人民政府,2014年10月08日
贵阳市本级,5201002014B05026,贵阳市房地产综合开发公司“青山小区经适房”配套设施补交土地出让金,贵阳市南明区黄岭路,0.048083,0.048083,其他商服用地,协议出让,40,房地产业,五级,180.5035,贵阳市房地产综合开发公司,0.00,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月08日
麻阳苗族自治县,4312262014B01097,张银和,锦和镇东街居委会左家街003号,0.005030,0.005030,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.4725,张银和,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年10月08日
景德镇市本级,3602002014B00358,景常混凝土,鱼山牛奶厂附近,3.904899,0.000000,工业用地,拍卖出让,50,水泥及石膏制品制造,五级,800.6500,景德镇市景常混凝土有限公司,1.00,1.60,2014年08月07日,2014年11月07日,2016年11月07日,,,景德镇市,2014年10月08日
嵊州市,3306832014A02552,嵊州市城南建设投资有限公司（三江B区货运车辆停车场）,城南新区,10.666800,0.000000,街巷用地,划拨,,公共设施管理业,十二级,500.5024,,,,2014年11月08日,2015年05月08日,2017年05月08日,,,嵊州市人民政府,2014年10月08日
公安县,4210222014A01155,三号路,原种场3号路（孱陵大道至5号路段）,0.658600,0.247314,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年10月10日,2014年10月28日,2016年10月28日,,,公安县人民政府,2014年10月08日
城步苗族自治县,4305292014B00711,城镇住宅,城步苗族自治县儒林镇菜园路9号,0.005115,0.005115,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2097,唐自力,1.50,2.00,2014年10月28日,2015年08月08日,2018年06月08日,,,城步苗族自治县,2014年10月08日
福泉市,5227022014A00702,藜峨公园,福泉市金山街道办事处城北居委会,0.590781,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2014年11月05日,2014年12月25日,2016年12月25日,,,福泉市国土资源局,2014年10月08日
辉南县,2205232014B01248,辉南县辉南镇国有工矿棚户区改造“和乐佳苑”二期,辉南县辉南镇,0.511416,0.166945,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,276.0000,梅河口市宏图房地产开发有限公司,1.00,1.77,2014年10月08日,2014年10月08日,2015年12月31日,,,辉南县,2014年10月08日
铜仁市,5222012014A00108,碧江区政府土地收购储备与开发整理中心建设项目,灯塔办事处灯塔村,4.513600,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.50,2015年04月08日,2015年10月09日,2018年10月08日,,,铜仁市碧江区人民政府,2014年10月08日
,,,,,,,,,,,,,,,,,,,,,
福泉市,5227022014A00699,搬迁安置用地,马场坪街道办事处三堡村,0.361900,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2014年11月05日,2014年12月25日,2016年12月25日,,,福泉市国土资源局,2014年10月08日
嵊州市,3306832014A02576,嵊州市城南建设投资有限公司（嵊州市城南体育中心）,城南新区,5.285000,0.000000,文体娱乐用地,划拨,,公共设施管理业,十二级,280.4844,,0.27,0.27,2014年11月08日,2015年05月08日,2017年05月08日,,,嵊州市人民政府,2014年10月08日
海城市,2103812014B05542,房地产开发,海城市响堂管理区,1.590000,0.992900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3339.0000,海城市东盛房屋开发有限公司,5.00,6.60,2014年12月08日,2015年01月08日,2018年01月07日,,,海城市,2014年10月08日
剑阁县,5108232014B27803,划拨土地转让并补办出让,剑阁县白龙镇南华街,0.004536,0.004536,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7848,何海林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月08日
长丰县,3401212014B01809,过电压保护装置组装生产项目,岗集镇,0.309300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,49.1787,长丰县鑫鑫农村电力信息服务有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
海西蒙古族藏族自治州本级,6328002014B00132,中联大厦综合楼,大柴旦镇人民东路,1.185150,1.185150,其他商服用地,挂牌出让,40,其它,未评估地区,105.8800,青海中联矿业有限责任公司,,0.70,2014年10月08日,2014年10月08日,2015年10月08日,,,大柴旦行政委员会,2014年10月08日
福泉市,5227022014A00681,黄丝江边农业产业园基础设施用地,马场坪街道办事处黄丝江边,1.542400,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,,,2014年11月05日,2014年12月25日,2016年12月25日,,,福泉市国土资源局,2014年10月08日
潞西市,5331032014A01142,芒市2013-65号国有建设用地使用权供地方案,潞梁路北侧、芒别水库东南侧,9.640700,0.000000,公共设施用地,划拨,,文化艺术业,四级,1735.3260,,,,2014年10月08日,2015年10月08日,2017年10月08日,,,德宏州人民政府,2014年10月08日
芜湖市本级,3402002014A02372,保兴垾1-12号及周边地块安置房工程1号地块项目,镜湖区保兴垾,0.930900,0.930900,经济适用住房用地,划拨,,房地产业,一级,,,1.80,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年10月08日
荥阳市,4101822014B02202,荥阳市宛建汉飞置业有限公司,泽众路与工业路交叉口东南侧,2.329944,2.329944,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5550.0000,荥阳市宛建汉飞置业有限公司,1.00,3.00,2015年01月08日,2015年07月08日,2017年07月08日,,,荥阳市,2014年10月08日
淄博市本级,3703002014A11096,南石110KV变电站工程项目,青银高速以南、西六路以西,0.289600,0.289600,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2015年02月05日,2016年02月01日,2019年02月01日,,,淄博市人民政府,2014年10月08日
嵊州市,3306832014A02568,嵊州市城南建设投资有限公司（城南新区桥南小学）,城南新区,2.852000,0.000000,科教用地,划拨,,教育业,十二级,178.4344,,0.74,0.74,2014年11月08日,2015年05月08日,2017年05月08日,,,嵊州市人民政府,2014年10月08日
鄂温克族自治旗,1507242014A00458,辉苏木文化活动中心,鄂温克旗辉苏木,0.104880,0.104880,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.70,0.80,2015年05月12日,2015年05月20日,2016年10月20日,,,鄂温克族自治旗人民政府,2014年10月08日
长丰县,3401212014B01797,家电注塑配件生产项目,岗集镇,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,211.9947,安徽天悦橡塑有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
白城市本级,2208002014B00358,粮食加工项目,西郊办事处丰产村,1.090100,0.000000,工业用地,挂牌出让,50,仓储业,七级,370.0000,白城绿稼源农产品加工有限公司,1.00,,2014年10月18日,2014年10月30日,2015年12月20日,,,白城市,2014年10月08日
北安市,2311812014B00264,东五街商服楼,东五道街北,0.076681,0.076681,其他商服用地,挂牌出让,40,房地产业,一级,53.3700,黑龙江省海圣房地产开发有限公司,2.00,2.00,2014年10月08日,2014年10月25日,2015年05月01日,,,北安市,2014年10月08日
冷水江市,4313812014B03306,住宅楼,布溪居委会,0.001672,0.001672,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0948,吴嫦娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月08日
顺德区,4406062014B91153,住宅用地（容桂梁柏初）,佛山市顺德区容桂街道小黄圃社区居委会旗山路五街一巷3号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6534,梁柏初,1.00,,2014年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月08日
嘉善县,3304212014B00542,春光温室设备2013G-46号地块,西塘镇邗上村,0.424780,0.424780,工业用地,挂牌出让,50,金属制品业,十一级,154.6199,嘉善县春光温室设备有限公司,1.00,2.00,2014年11月28日,2015年09月28日,2017年09月28日,,,嘉善县,2014年10月08日
荥阳市,4101822014B02194,荥阳市宛建汉飞置业有限公司,中原路与工业路交叉口东北侧,0.541684,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1400.0000,荥阳市宛建汉飞置业有限公司,1.00,3.00,2015年01月08日,2015年07月08日,2017年07月08日,,,荥阳市,2014年10月08日
长丰县,3401212014B01786,年产4350台过电压保护装置项目,岗集镇,0.670400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,106.5936,安徽南科电气技术有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
汕尾市本级,4415002014A00108,拆迁户安置区,汕尾市区通航路东北侧,1.680200,1.680200,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.80,2014年10月09日,2014年12月31日,2015年12月31日,,,汕尾市人民政府,2014年10月08日
淳安县,3301272014A00815,浙江旅游职业学院千岛湖国际酒店管理学院,文昌镇翁家,3.317150,3.317150,科教用地,划拨,,教育业,一级,,,0.40,0.45,2015年01月08日,2016年01月08日,2018年01月08日,,,淳安县人民政府,2014年10月08日
松滋市,4210872014B04034,松滋市八宝镇大桥社区,松滋市八宝镇大桥社区,6.160900,0.000000,工业用地,拍卖出让,40,纺织服装、鞋、帽制造业,三级,887.2000,松滋市金犀牛纺织服饰有限公司,1.00,0.00,2014年11月13日,2014年12月30日,2016年12月29日,,,松滋市,2014年10月08日
南召县,4113212014A00325,南召思源实验学校,南召县城关镇北外居委会,4.144500,0.000000,科教用地,划拨,,教育业,一级,,,,0.90,2014年10月20日,2014年10月30日,2016年10月30日,,,南召县人民政府,2014年10月08日
包头市本级,1502002014B02787,云计算中心,包头市青山区青山路8号,1.647093,0.000000,工业用地,挂牌出让,50,计算机服务业,三级,588.0122,包头市超级云计算有限公司,0.80,1.20,2014年10月18日,2015年10月18日,2017年10月18日,,,包头市,2014年10月08日
喀喇沁旗,1504282014A00577,喀喇沁旗乃林自来水厂,喀喇沁旗乃林镇乃林村,1.020600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2014年10月13日,2015年10月01日,2017年10月01日,,,喀喇沁旗人民政府,2014年10月08日
西乌珠穆沁旗,1525262014A00712,苏木基层生活设施、兽医站、文化站、档案室、便民服务中心,西乌珠穆沁旗乌兰哈拉嘎苏木,3.050000,3.050000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,1.00,2014年10月08日,2014年10月30日,2016年10月30日,,,西乌珠穆沁旗人民政府,2014年10月08日
荥阳市,4101822014B02189,荥阳市宛建汉飞置业有限公司,京城路与中原路交叉口西北侧,2.604494,2.604494,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6200.0000,荥阳市宛建汉飞置业有限公司,1.00,3.00,2015年01月08日,2015年07月08日,2017年07月08日,,,荥阳市,2014年10月08日
南陵县,3402232014B00495,商业、住宅,318国道三里镇段东侧,4.043900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2123.1000,南陵县建设投资有限责任公司,1.50,0.00,2014年11月03日,2014年11月30日,2015年11月30日,,,南陵县,2014年10月08日
郫县,5101242014B03639,工业港164号,郫县红光镇蒋桥村三、四社,1.934835,0.000000,工业用地,挂牌出让,50,其它,三级,439.0432,成都增利来桥架设备有限公司,0.90,3.00,2014年10月13日,2014年12月08日,2015年10月08日,,,郫县,2014年10月08日
新都区,5101142014A00808,成都市新都区泰兴镇人民政府,新都区泰兴镇高筒社区5、6组、社区集体，新店子社区12、13、14、15组、社区集体，张庵社区9组、社区集体,0.887294,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月08日
嵊州市,3306832014A02547,嵊州市城南建设投资有限公司（嵊州市三江中学）,城南新区,14.484400,0.000000,科教用地,划拨,,教育业,十二级,838.9149,,0.50,0.50,2014年11月08日,2015年05月08日,2017年05月08日,,,嵊州市人民政府,2014年10月08日
