行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桃江县,4309222014B01175-1,个人住宅,桃花江镇金鸭路南侧,0.013756,0.013756,其他普通商品住房用地,协议出让,70,房地产业,二级,8.2536,王建纯,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年10月27日
台前县,4109272014B00310,台前鸿博置业有限公司,台前县新城区中兴大道西侧、育才路北侧,5.923910,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3345.5200,台前鸿博置业有限公司,,1.50,2015年03月10日,2015年05月10日,2018年07月10日,,,台前县,2014年10月27日
谯城区,3416022014B01495,亳州市继恩堂药业有限公司,十八里镇,0.359880,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,61.0000,亳州市继恩堂药业有限公司,1.20,0.00,2015年01月26日,2015年04月26日,2016年04月26日,,,亳州市谯城区,2014年10月27日
宝清县,2305232014A00188,依宝公路宝清县小城子段公路改扩建项目,太平村BQ-4A,0.359600,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
府谷县,6108222014A00186,陕西昊田集团煤电冶化有限公司富昌博物馆建设项目,府谷新区,0.932600,0.000000,公共设施用地,划拨,,文化艺术业,三级,,,1.00,1.50,2014年11月27日,2015年11月27日,2017年11月27日,,,府谷县人民政府,2014年10月27日
池州市本级,3417002014A00741,城东污水处理厂一期,池州开发区杨帆路西侧,3.283900,3.283900,公共设施用地,划拨,,公共设施管理业,三级,,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,池州市人民政府,2014年10月27日
青田县,3311212014B00369,青田县晋祥房产开发有限公司船寮镇CL-0419-01地块,船寮镇黄言村,0.723700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1088.0000,青田县晋祥房产开发有限公司,1.00,3.81,2015年04月27日,2016年04月27日,2019年04月26日,,,青田县,2014年10月27日
莲花县,3603212014B00149,莲花仟度陶瓷有限公司,莲花县工业园A区,1.034360,1.034360,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,86.8900,莲花仟度陶瓷有限公司,1.00,0.00,2014年11月26日,2015年02月26日,2016年11月26日,,,莲花县,2014年10月27日
谯城区,3416022014B01517,安徽协和成药业饮片有限公司,十八里镇,1.995170,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,336.0000,安徽协和成药业饮片有限公司,1.20,0.00,2015年01月27日,2015年04月26日,2016年04月26日,,,亳州会谯城区,2014年10月27日
谯城区,3416022014B01525,宋地强,十八里镇,0.722250,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,122.0000,宋地强,1.20,0.00,2015年01月27日,2015年04月26日,2016年04月26日,,,亳州市谯城区,2014年10月27日
诸城市,3707822014B09837,建筑机械维修车间建设项目,诸城市密州街道臧家铁沟村,0.436900,0.000000,工业用地,挂牌出让,50,其它,四级,117.6353,诸城市建国建筑有限公司,1.00,0.00,2015年03月11日,2015年07月14日,2016年07月14日,,,诸城市,2014年10月27日
丰都县,5002302014A00596,移民安置用房,丰都县王家渡组团U区地块,0.009800,0.009800,其他普通商品住房用地,划拨,,房地产业,十四等级,,,1.00,6.76,2015年04月26日,2015年10月26日,2018年10月25日,,,丰都县人民政府,2014年10月27日
莲花县,3603212014B00138,江西福鑫鞋业有限公司,莲花县工业园A区,1.841665,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,154.7000,江西福鑫鞋业有限公司,0.70,0.00,2014年11月26日,2015年02月26日,2016年11月26日,,,莲花县,2014年10月27日
丰都县,5002302014A00587,移民安置用房,丰都县王家渡组团U区,0.009300,0.009300,其他普通商品住房用地,划拨,,房地产业,十四等级,,,1.00,6.76,2015年04月26日,2015年10月26日,2018年10月25日,,,丰都县人民政府,2014年10月27日
杭锦旗,1506252014B00814,商业,杭锦旗巴拉贡镇西街区一街坊,0.282100,0.282100,其他商服用地,协议出让,40,商务服务业,一级,25.3890,任明耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年10月27日
青田县,3311212014B00377,青田县滨园房地产开发有限公司海口镇A39-02地块,海口镇海口村,0.177400,0.177400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,209.0000,青田县滨园房地产开发有限公司,1.00,3.26,2015年04月27日,2016年04月27日,2019年04月26日,,,青田县,2014年10月27日
大石桥市,2108822014B00710,大石桥市辽南农业生产资料连锁有限公司,水源镇盖家村,0.085300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,17.3159,大石桥市辽南农业生产资料连锁有限公司,0.85,0.00,2014年11月26日,2014年11月26日,2016年11月25日,,,大石桥市,2014年10月27日
湘乡市,4303812014B04570,巨强微晶板材二期,市经开区,18.339196,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,2515.0000,湖南巨强微晶板材科技发展有限公司,0.80,1.20,2014年04月28日,2014年10月31日,2016年10月30日,,,湘乡市,2014年10月27日
石门县,4307262014B03352,向绪朋私宅,石门县楚江镇站西路1号外贸公司宿舍2栋,0.002980,0.002980,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.6210,向绪朋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月27日
青岛市本级,3702002014A01306,公共租赁住房,李沧区宾川路以东、金水路以南、毛杨路以西、习水路以北,4.763970,0.000000,公共租赁住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.85,2014年11月05日,2015年04月22日,2016年10月22日,,,青岛市人民政府,2014年10月27日
胶州市,3702812014B01715,青岛海智置业有限公司,兰州东路南侧、株洲路东侧,4.511600,4.511600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4276.0674,青岛海智置业有限公司,1.00,1.40,2014年10月27日,2015年10月26日,2018年10月25日,,,胶州市,2014年10月27日
莲花县,3603212014B00120,江西福鑫鞋业有限公司,莲花县琴亭镇花塘村,1.115843,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,93.7300,江西福鑫鞋业有限公司,0.70,0.00,2014年11月26日,2015年02月26日,2016年11月26日,,,莲花县,2014年10月27日
北安市,2311812014B00296,东方家园小区二期,通北镇中央街以南、通中路以东、文化路以西,0.462605,0.462605,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,104.7142,黑龙江大维房地产开发有限公司,2.50,2.80,2014年10月27日,2015年04月01日,2015年12月31日,,,北安市,2014年10月27日
天门市,4290062014B01028,天门承天国际车城开发有限公司,天门市竟陵办河堤村、湾坝村、永丰村,14.848038,14.848038,其他商服用地,挂牌出让,40,商务服务业,十一级,6321.0000,天门承天国际车城开发有限公司,1.00,2.01,2014年12月31日,2015年03月31日,2017年03月31日,,,天门市,2014年10月27日
铁岭市本级,2112002014B00346,柴河酒店北,银州区柴河酒店北,0.688600,0.688600,中低价位、中小套型普通商品住房用地,协议出让,文体娱乐用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,706.5100,铁岭天福房地产开发有限公司,3.10,3.10,2014年10月27日,2014年10月27日,2017年10月25日,,,铁岭市,2014年10月27日
海盐县,3304242014B05296,嘉兴通林通用设备有限公司,通元镇通元村,0.990900,0.990900,工业用地,挂牌出让,50,金属制品业,十二级,431.0415,嘉兴通林通用设备有限公司,0.80,2.20,2014年12月11日,2015年06月11日,2017年06月10日,,,海盐县,2014年10月27日
诏安县,3506242014B00306,泉盈(福建)科技有限公司,四都镇盐仓村、东葛头村,11.864000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1566.0480,泉盈(福建)科技有限公司,1.20,0.00,2014年11月03日,2014年12月03日,2016年12月03日,,,诏安县,2014年10月27日
宝清县,2305232014A00161,依宝公路宝清县小城子段公路改扩建项目,梨南村BQ-7A,0.014200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
莲花县,3603212014B00114,江西福鑫鞋业有限公司,莲花县琴亭镇花塘村,0.666771,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,560.0000,江西福鑫鞋业有限公司,0.00,2.50,2014年11月26日,2015年02月26日,2016年11月26日,,,莲花县,2014年10月27日
景洪市,5328012014A04497,普文派出所业务技术用房项目,景洪市普文镇原普文糖厂内  王：2143683、13708615181,0.466700,0.466700,机关团体用地,划拨,,国家机构,十三等级,,,,1.20,2014年11月27日,2015年11月27日,2017年11月27日,,,西双版纳州国土资源局,2014年10月27日
湘潭县,4303212014B00390,湖南君宜生态农业有限公司,河口镇双板桥村,0.138900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,38.3400,湖南君宜生态农业有限公司,1.11,1.11,2015年01月16日,2015年07月16日,2016年07月16日,,,湘潭县,2014年10月27日
宝清县,2305232014A00154,依宝公路宝清县小城子段公路改扩建项目,梨南村BQ-7,1.138000,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
铜仁市,5222012014A00355,碧江区政府土地收购储备与开发整理中心建设项目,川硐镇川硐村,3.924000,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年04月27日,2015年10月27日,2018年10月27日,,,铜仁市碧江区人民政府,2014年10月27日
临城县,1305222014B00152,年产65万台套光电节能环保产品生产线太阳能应用技术研究中心项目,临城县西孟村和南孟村村南,0.800000,0.000000,工业用地,挂牌出让,50,其它,二级,176.0000,河北维克莱恩太阳能开发有限公司,0.70,,2014年11月06日,2014年12月29日,2016年12月28日,,,临城县,2014年10月27日
宝清县,2305232014A00138,依宝公路宝清县小城子段公路改扩建项目,勇跃村BQ-5,5.018100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
宝清县,2305232014A00122,依宝公路宝清县小城子段公路改扩建项目,小城子村BQ-3A,2.249200,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
宝清县,2305232014A00117,依宝公路宝清县小城子段公路改扩建项目,小城子村BQ-3,2.941300,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
宁海县,3302262014A05253-1,沿海铁路浙江有限公司新建铁路甬台温线宁海段,宁海县境内,7.330400,7.330400,铁路用地,划拨,,铁路运输业,十三等级,468.2200,,,,2015年09月28日,2015年10月28日,2018年10月28日,,,宁海县人民政府,2014年10月27日
宝清县,2305232014A00108,依宝公路宝清县小城子段公路改扩建项目,龙泉村BQ-2,3.012700,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
鹤壁市本级,4106002014A01113,黄山路,南海路——淇水大道段,7.646396,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2014年10月27日,2015年10月26日,2016年10月26日,,,鹤壁市人民政府,2014年10月27日
黄骅市,1309832014B01534,信誉楼百货集团有限公司批发零售用地,信誉大街西、黄骅市人民公园用地北,0.040900,0.040900,批发零售用地,挂牌出让,23,零售业,十一级,113.0000,信誉楼百货集团有限公司,,1.00,2014年10月17日,2015年05月01日,2017年05月01日,,,黄骅市,2014年10月27日
海盐县,3304242014B05280-1,海盐县中欧产业园建设投资有限公司,武原街道东西大道北侧，南至加油站,1.527800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,2952.3750,海盐县中欧产业园建设投资有限公司,1.60,3.00,2014年12月26日,2016年12月26日,2018年12月25日,,,海盐县,2014年10月27日
沙市区,4210022014A01395,付红琼,荆州市沙市区五星村,0.005269,0.005269,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年10月27日
宝清县,2305232014A00147,依宝公路宝清县小城子段公路改扩建项目,勇进村BQ-6,3.580800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
桐城市,3408812014B00556,年产5万立方米桔杆板材生产线项目,市双港镇,2.333330,2.333330,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,349.9995,安徽长林节能材料科技有限公司,1.00,0.00,2015年04月08日,2015年04月15日,2016年04月15日,,,桐城市,2014年10月27日
万安县,3608282014B00724,万安县工业园二期DDM2014016,万安县工业园二期,1.816697,1.816697,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,175.0000,江西省银中海电子有限公司,1.00,0.00,2015年05月01日,2015年06月01日,2017年05月31日,,,万安县,2014年10月27日
临城县,1305222014B00147,绿岭核桃生产及加工,临城县鸭鸽营乡李家韩村村南,1.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,230.0000,河北绿岭果业有限公司,1.00,,2014年11月06日,2014年12月29日,2016年12月28日,,,临城县,2014年10月27日
宝清县,2305232014A00095,依宝公路宝清县小城子段公路改扩建项目,种畜场四分场BQ-1,7.181900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
通化县,2205212014B00408,吉林省参威人参产品科技股份有限公司新建厂房,通化县快大茂镇河口村,4.511600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1438.0000,吉林省参威人参产品科技股份有限公司,1.00,1.60,2014年11月26日,2015年10月27日,2016年10月27日,,,通化县,2014年10月27日
兴宁市,4414812014B04358,划拨土地补办出让,兴城东岳宫十五米街检察院宿舍505,0.002014,0.002014,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2316,唐振森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月27日
屏南县,3509232014B00136,陈标扬,古峰镇环城路,0.277178,0.277178,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1790.0000,屏南集盛房地产有限公司,1.00,6.06,2014年11月21日,2015年11月05日,2017年11月05日,,,屏南县,2014年10月27日
沙市区,4210022014A01380,张磊,荆州市沙市区五星村,0.007000,0.007000,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年10月27日
东宝区,4208022014B00449,电子设备,荆门市东宝工业园新桥村,4.906900,0.000000,工业用地,挂牌出让,50,其它,十级,865.9928,湖北照极光电子有限公司,1.00,,2014年11月10日,2014年12月10日,2016年12月10日,,,荆门市东宝区,2014年10月27日
通化县,2205212014B00394,通化龙源成品油销售有限公司新建厂房,通化县快大茂镇河口村,1.087000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,355.0000,通化龙源成品油销售有限公司,0.70,1.00,2014年11月26日,2015年10月27日,2016年10月27日,,,通化县,2014年10月27日
龙陵县,5305232014B00605,关于转让国有建设用地使用权303.0平方米给卢申贵户的批复,龙陵县龙江乡大汉坝村,0.030300,0.030300,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,2.9067,卢申贵,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙陵县,2014年10月27日
宽甸满族自治县,2106242014B00768,王瑶才、佟艳,城西街道15街坊黄椅山大街,0.002727,0.002727,其他商服用地,协议出让,40,零售业,十三等级,0.9800,王瑶才、佟艳,,2.12,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年10月27日
尚志市,2301832014B00266,稻米综合生产加工,尚志经济开发区蒙牛路西侧、紫杉街南侧、岔怒河堤东侧,3.276500,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,583.2170,哈尔滨富义仓农业科技有限公司,1.15,0.00,2014年10月28日,2014年10月31日,2015年08月05日,,,尚志市,2014年10月27日
宝清县,2305232014A00212,依宝公路宝清县小城子段公路改扩建项目,太平村BQ-4D,0.853200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
泰顺县,3303292014B00488,泰顺县罗阳镇LY-DXT-02地块,泰顺县罗阳镇毛竹下村,1.932800,1.590900,医卫慈善用地,挂牌出让,50,社会福利业,十四等级,510.0000,泰顺仁爱医院有限公司,0.80,1.60,2015年04月12日,2015年10月12日,2018年10月12日,,,泰顺县,2014年10月27日
海盐县,3304242014B05300,海盐县中欧产业园建设投资有限公司,西塘桥街道新海村,1.286500,1.286500,其他商服用地,挂牌出让,40,商务服务业,十二级,2605.1625,海盐县中欧产业园建设投资有限公司,1.80,3.00,2014年12月11日,2016年12月11日,2018年12月10日,,,海盐县,2014年10月27日
宝清县,2305232014A00207,依宝公路宝清县小城子段公路改扩建项目,太平村BQ-4C,2.223800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
洋县,6107232014B00791,洋县和平医院,洋县汉江大桥市场东侧,0.233670,0.233670,商务金融用地,协议出让,40,卫生,十五等级,37.4200,洋县和平医院,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2014年10月27日
宝清县,2305232014A00195,依宝公路宝清县小城子段公路改扩建项目,太平村BQ-4B,0.101900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
焦作市本级,4108002014B00649,JGT2014-10号,山阳区太行路北侧、华宝路东,1.859500,1.859500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,二级,5550.0000,焦作市厚海置业有限公司,1.00,1.60,2014年12月26日,2015年11月27日,2018年11月27日,,,焦作市,2014年10月27日
依安县,2302232014A00332,依安县鑫淼小区清新家园二期棚户区改造项目,依安县鑫淼小区,2.408800,2.408800,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.90,2014年11月06日,2014年11月16日,2016年10月31日,,,依安县人民政府,2014年10月27日
宝清县,2305232014A00178,依宝公路宝清县小城子段公路改扩建项目,太平村BQ-4,4.899200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年05月01日,2016年09月20日,,,黑龙江省人民政府,2014年10月27日
阜新市本级,2109002014A00677,太平区新型材料产业基地北二路项目,太平区塔新路以东、规划五路以西,7.008053,0.199735,街巷用地,划拨,,其他服务业,五级,0.0000,,1.00,1.00,2015年03月01日,2015年03月01日,2016年03月01日,,,阜新市人民政府,2014年10月27日
依安县,2302232014A00329,依安县志诚小区清新家园二期棚户区改造项目,依安县志诚小区,2.240700,2.240700,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.90,2014年11月06日,2014年11月16日,2016年10月31日,,,依安县人民政府,2014年10月27日
遂川县,3608272014B01460,大汾镇原滁州乡政府宗地,大汾镇原滁州乡政府宗地,0.263271,0.263271,批发零售用地,拍卖出让,40,零售业,五级,280.0000,"廖祥金,张纯青,张淼生,林华西,张赵,刘小春,周青连,康凤娥,林达生,张军,钟娟娟,张纯燕,张爱明,林卫兰,廖祥威,张小锋",0.00,3.00,2014年11月16日,2015年11月16日,2017年11月16日,,,遂川县,2014年10月27日
依安县,2302232014A00317,依安县志诚小区清新家园二期棚户区改造项目,依安县志诚小区,2.294600,2.294600,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.90,2014年11月06日,2014年11月16日,2016年10月31日,,,依安县人民政府,2014年10月27日
卢龙县,1303242014B00307-1,清源小区,卢龙县城西环路东侧、平州路西侧、永泰大街北侧,2.780000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1560.0000,卢龙县永平投资管理有限公司,1.00,1.50,2015年05月20日,2015年10月01日,2017年09月30日,,,卢龙县,2014年10月27日
金坛市,3204822014B02174,金坛市国发国际投资发展有限公司新建项目,南环二路北侧金尧公路西侧地块,5.102700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,26789.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
金坛市,3204822014B02188,金坛市国发国际投资发展有限公司新建项目,晨风路北侧经八路西侧地块,2.202200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11562.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2015年10月27日,2016年04月27日,2018年04月26日,,,金坛市,2014年10月27日
上海市本级,3101002014B07292-1,金山工业园区金山工业区CB_201201002号地块,金山区亭林镇朱行运河7组、新街10组,4.115500,0.000000,工业用地,挂牌出让,50,房地产业,八级,2469.0000,上海张江金山高科技产业开发有限公司,1.20,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,金山区,2014年10月27日
沛县,3203222014B01208,沛县锦丰生态农业有限公司产商住项目,樊哙路南侧、正阳路西侧,4.953500,4.953500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,14860.0000,沛县锦丰生态农业有限公司,1.00,3.00,2014年11月27日,2015年02月27日,2018年02月27日,,,沛县人民政府,2014年10月27日
临武县,4310252014B00894,县金融中心,临武县武水镇大武路以北沙溪路以东晴岚路以西,8.881700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,12058.2200,郴州市锦泰房地产开发有限责任公司,1.00,3.23,2014年05月27日,2017年03月30日,2018年05月27日,,,临武县,2014年10月27日
金坛市,3204822014B02160,金坛市国发国际投资发展有限公司新建项目,兴河路南侧、经九路东侧地块,5.199000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,27295.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
怀来县,1307302014B00469-1,怀来县鑫磊房地产开发有限公司,怀来县桑园镇万窑村北,2.660817,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1318.0000,怀来县鑫磊房地产开发有限公司,1.00,1.80,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
金坛市,3204822014B02111,金坛市国发国际投资发展有限公司新建项目,规划道路南、金宜路东侧地块,6.014500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,31576.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2016年10月27日,2017年04月27日,2019年04月26日,,,金坛市,2014年10月27日
淮安市本级,3208002014B03884,张延爱 帅 晴,剑桥佳苑3-306,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.8152,张延爱 帅 晴,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
轮台县,6528222014B00877-1,新疆大用石油化工有限公司建设10万吨年非临氢降凝项目,轮台县拉依苏石油服务区（详见土地勘界图）,15.957500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,672.2900,新疆大用石油化工有限公司,0.50,0.00,2014年10月31日,2014年11月01日,2016年11月01日,,,轮台县,2014年10月27日
淮安市本级,3208002014B03890,杨中贵 张 琴,剑桥佳苑9-401,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,杨中贵 张 琴,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
淮阴区,3208042014B00905,张爱明,御花园45-404,0.002040,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4313,张爱明,1.00,1.38,2014年11月30日,1900年01月01日,1900年01月01日,,,淮安市,2014年10月27日
福山区,3706112014B03433-1,烟台普渡智能电气有限公司,烟台开发区C-13小区,2.100000,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,651.0000,烟台普渡智能电气有限公司,0.70,,2014年11月01日,2015年04月26日,2018年04月25日,,,烟台市,2014年10月27日
溧水县,3201242014B00750,南京尚易环保科技有限公司,新淮路以南,2.467940,0.000000,工业用地,挂牌出让,30,通用设备制造业,五级,491.6137,南京尚易环保科技有限公司,1.00,2.00,2015年02月27日,2015年05月28日,2016年05月27日,,,溧水区人民政府,2014年10月27日
淮阴区,3208042014B00916,章金宝,御花园1-108,0.001210,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8490,章金宝,1.00,1.38,2014年11月30日,1900年01月01日,1900年01月01日,,,淮安市,2014年10月27日
昆山市,3205832014A01489,江苏省电力公司昆山市供电公司“110千伏青阳变电站”,开发区黄浦江路东侧、盛希路北侧,0.356400,0.356400,公共设施用地,划拨,,火力发电,六级,0.0000,,0.00,0.00,2014年10月27日,2015年04月27日,2016年10月27日,,,昆山市人民政府,2014年10月27日
溧水县,3201242014B00769,维禹（南京）仓储服务有限公司,新淮路以南,5.289250,0.000000,工业用地,挂牌出让,30,通用设备制造业,五级,1053.6186,维禹（南京）仓储服务有限公司,1.00,2.00,2015年02月27日,2015年05月28日,2016年05月27日,,,溧水区人民政府,2014年10月27日
怀来县,1307302014B00498-1,怀来县鑫磊房地产开发有限公司,怀来县桑园镇万窑村北,0.417195,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,207.0000,怀来县鑫磊房地产开发有限公司,1.00,1.80,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
蓟县,1202252014B00385-1,盐业公司项目,蓟县塘坊街南侧、渔阳南路西侧,1.267310,0.000000,商务金融用地,挂牌出让,40,批发业,九级,8555.0000,天津市蓟县燕北天合商贸有限公司,0.00,2.00,2015年01月26日,2015年10月27日,2017年10月27日,,,蓟县,2014年10月27日
淮安市本级,3208002014B03939,吴延东 陈晓文 吴沁怡,剑桥佳苑4-301,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3201,吴延东 陈晓文 吴沁怡,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
怀来县,1307302014B00505-1,怀来县鑫磊房地产开发有限公司,怀来县桑园镇万窑村,6.196342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3068.0000,怀来县鑫磊房地产开发有限公司,1.00,1.80,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
淮阴区,3208042014B00897,吴海明 张桂花,锦阳花园6-308,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.9927,吴海明 张桂花,1.00,1.50,2014年11月30日,1900年01月01日,1900年01月01日,,,淮安市,2014年10月27日
大丰市,3209822014B01206,大丰德贝尔机械制造有限公司,南阳镇民心村一组,1.150000,1.150000,工业用地,挂牌出让,50,通用设备制造业,十三等级,171.3500,大丰德贝尔机械制造有限公司,0.70,1.20,2015年04月27日,2015年04月27日,2016年04月27日,,,大丰市,2014年10月27日
