行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
遵化市,1302812014B00390,个人加油站,新邦宽线南侧、下石河村南,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,293.0000,徐海波,,0.80,2014年10月16日,2014年10月16日,2016年10月16日,,,遵化市,2014年10月16日
花溪区,5201112014A00206,贵安新区小寨水厂项目,贵安新区湖潮乡中八村、池茹塘村,9.861231,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2015年04月19日,2015年07月19日,2017年07月19日,,,贵安新区管委会,2014年10月16日
铜仁市,5222012014A00099,碧江区政府土地收购储备与开发整理中心建设项目,灯塔办事处灯塔村,1.183000,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.50,2015年04月16日,2015年10月16日,2018年10月16日,,,铜仁市碧江区人民政府,2014年10月16日
石首市,4210812014B01601,周国祥,市大垸镇新建街,0.009490,0.009490,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.6840,周国祥,1.00,3.00,2014年10月10日,1900年01月01日,1900年01月01日,,,石首市,2014年10月16日
阳东县,4417232014B00184,阳东创雅实业有限公司,佛山禅城（阳东万象）产业园赤城十路西边E地块,1.166890,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,336.0000,阳东创雅实业有限公司,1.00,1.80,2015年01月14日,2015年07月14日,2016年07月14日,,,阳东县,2014年10月16日
苍溪县,5108242014B03695,住宅转商服,苍溪县陵江镇红军路东段,0.010306,0.000716,其他商服用地,协议出让,9,住宿业,十三等级,0.0725,苍溪县农村信用合作联社,1.00,1.60,2014年10月16日,2014年10月16日,2014年10月16日,,,苍溪县,2014年10月16日
晋宁县,5301222014B00816,工业用地    云南赛泰克科技发展有限公司,晋宁县工业园区青山基地,0.333769,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,93.6870,云南赛泰克科技发展有限公司,0.70,1.20,2014年12月16日,2015年06月16日,2018年06月16日,,,晋宁县,2014年10月16日
犍为县,5111232014A00305,犍为县牟家林新区互和村12组新建拆迁安置房,犍为县玉津镇互和村12组,1.603200,0.000000,经济适用住房用地,划拨,,住宿业,一级,0.0000,,1.00,2.50,2014年10月20日,2014年11月03日,2016年11月02日,,,犍为县人民政府,2014年10月16日
合浦县,4505212014B09774,住宅,西场中山三巷糖仓,0.004246,0.004246,其他普通商品住房用地,协议出让,70,批发业,三级,1.3545,合浦县西场供销社,,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月16日
定襄县,1409212014B00239,闫高生,定襄县西关村,0.359100,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,271.0000,闫高生,0.50,1.00,2014年10月24日,2015年10月24日,2017年10月24日,,,定襄县,2014年10月16日
大理市,5329012014B03081,大理市XG04-24-121号宗地国有建设用地使用权挂牌出让,大理市下关镇建设路以北（小花园片区）,0.086340,0.086340,其他普通商品住房用地,挂牌出让,70,房地产业,一级,524.7635,大理天城屋业有限公司,1.00,6.00,2014年12月31日,2015年12月31日,2017年12月31日,,,大理市,2014年10月16日
泰和县,3608262014B00790,商住楼,马市圩镇,0.326500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,480.8000,肖华,1.00,1.69,2014年11月05日,2015年10月16日,2017年10月15日,,,泰和县,2014年10月16日
上海市本级,3101002014A06253,新建闸北区456地块配套幼儿园项目,闸北区彭浦镇467 街坊,0.267000,0.267000,科教用地,划拨,,教育业,五级,,,1.00,,2014年11月29日,2014年11月30日,2015年10月31日,,,闸北区,2014年10月16日
梁河县,5331222014B01386,住宅用地,梁河县遮岛镇弄么村11号,0.026830,0.026830,其他普通商品住房用地,协议出让,70,住宿业,三级,10.6515,吴宏敏,,,2014年10月16日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月16日
康定县,5133212014B01016,炉城镇划拨补办出让,康定县炉城镇下桥巷4号楼,0.000470,0.000470,其他商服用地,协议出让,40,房地产业,一级,0.8347,敖锡勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月16日
奈曼旗,1505252014B00645,王银小,奈曼旗白音他拉苏木,0.015000,0.015000,批发零售用地,协议出让,40,批发业,一级,4.9200,王银小,0.00,2.00,2014年10月16日,2014年10月16日,2015年10月16日,,,奈曼旗,2014年10月16日
苍南县,3303272014A04525,良种场李爱飞等112户86间拆迁安置,龙港镇时代大道以西地块,1.456700,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,13.1103,,1.00,1.85,2014年06月26日,2014年12月26日,2016年06月26日,,,苍南县人民政府,2014年10月16日
兰考县,4102252014B00477,开封易高清洁能源有限公司,孟寨乡220国道北侧,1.063800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,298.0000,开封易高清洁能源有限公司,0.00,0.80,2014年12月16日,2015年06月16日,2017年06月15日,,,兰考县,2014年10月16日
包头市本级,1502002014A02806,万水泉110KV变电站工程,稀土高新区滨河新区黄河大道以南,0.519975,0.000000,公共设施用地,划拨,,火力发电,六级,150.7900,,0.00,0.00,2014年10月16日,2014年10月17日,2015年10月15日,,,包头稀土高新区管委会,2014年10月16日
海城市,2103812014B05580,供暖,海城市响堂管理区,0.950700,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,585.0000,海城市久通热力有限公司,0.40,1.00,2014年12月16日,2015年01月16日,2018年01月15日,,,海城市,2014年10月16日
含山县,3414232014A01366,安置房,含城准提庵路北侧,0.171200,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.70,2014年12月16日,2015年01月16日,2016年01月16日,,,含山县人民政府,2014年10月16日
广宗县,1305312014B00146,广宗县哈纳斯燃气有限公司,邢临公路南侧，丁家庄村地东侧,0.207600,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,十四等级,220.0000,广宗县哈纳斯燃气有限公司,,0.50,2014年10月20日,2014年11月01日,2015年06月01日,,,广宗县,2014年10月16日
无为县,3414222014B05635,无为县2014-21号地块商业开发,无为县十里墩乡十里社区,0.143600,0.143600,其他商服用地,挂牌出让,40,房地产业,四级,150.0000,安徽盛昌房地产开发有限公司,1.00,1.80,2014年10月19日,2015年03月19日,2016年09月19日,,,无为县,2014年10月16日
单县,3717222014B01217,年产12万平立方米高密度纤维板,平原路东、北环路南,9.253600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,1745.4000,菏泽市宁丰木业有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县,2014年10月16日
新蔡县,4117292014B00376,XCR-14024号,新蔡县产业集聚区工业大道西侧,1.928173,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,192.8296,新蔡县金瑞壁毯有限公司,0.80,1.20,2014年12月10日,2015年01月15日,2018年01月15日,,,新蔡县,2014年10月16日
孝感市本级,4209002014B04452,湖北海濎机电科技有限公司,宝成路以东，横4号以南,1.221700,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,216.2940,湖北海濎机电科技有限公司,1.00,0.00,2014年11月20日,2014年12月19日,2015年12月19日,,,孝感市,2014年10月16日
临河区,1508022014B00435,年产6000吨荞麦精深加工系列产品,电厂路东、鲁花街北,3.209732,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,530.0000,内蒙古和兴利食品有限公司,1.00,0.00,2014年10月20日,2014年10月28日,2015年10月28日,,,巴彦淖尔市,2014年10月16日
满城县,1306212014B00172,满城县惠友●万悦城一期,满城县玉川东路南侧,1.683304,1.683304,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2685.0000,保定市惠融房地产开发有限公司,1.00,2.44,2015年01月16日,2015年10月16日,2018年10月15日,,,满城县,2014年10月16日
郑州市本级,4101002014A04236,代征道路,漓江路北、青山路东,0.510495,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年10月16日
汤阴县,4105232014B00791,年加工3000台不锈钢水罐、水泵，1500台器材箱项目,汤阴县城南星阁路与工横四路交叉口西北方位,1.011200,1.011200,工业用地,挂牌出让,50,专用设备制造业,十三等级,166.0000,河南省志兴消防器材有限公司,1.00,,2015年01月16日,2015年10月16日,2016年10月16日,,,汤阴县,2014年10月16日
临泽县,6207232014B01006,周吉祥原划拨用地补办出让手续,淀粉厂住宅楼,0.001905,0.001905,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2667,周吉祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年10月16日
沙市区,4210022014A01377,姜乾洪,沙市区岑河镇建设街,0.006588,0.006588,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年10月16日
包头市本级,1502002014A02793,稀土园区110KV变电站工程,稀土高新区稀土园区,0.523351,0.523351,公共设施用地,划拨,,火力发电,三级,228.4700,,0.00,0.00,2014年10月16日,2014年10月16日,2015年10月15日,,,包头稀土高新区管委会,2014年10月16日
临泽县,6207232014B00998,鹿欣雨原划拨用地补办出让手续,淀粉厂住宅楼,0.001774,0.001774,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2484,鹿欣雨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年10月16日
湘潭县,4303212014A00323,湘潭港易俗河港区一期工程,河口镇月形村,10.616400,0.000000,港口码头用地,划拨,,道路运输业,二级,0.0000,,,,2014年10月20日,1900年01月01日,1900年01月01日,,,湘潭县人民政府,2014年10月16日
临泽县,6207232014B00984,张福琴原划拨用地补办出让手续,淀粉厂住宅楼,0.001874,0.001874,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2624,张福琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年10月16日
含山县,3414232014A01356,安置房,S105线南侧,3.503900,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.20,2014年12月16日,2015年01月16日,2016年01月16日,,,含山县人民政府,2014年10月16日
海城市,2103812014B05596,加油站,海城市耿庄镇,0.161000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,290.0000,中国石化销售有限公司辽宁鞍山石油分公司,0.05,0.50,2014年12月16日,2015年01月16日,2018年01月15日,,,海城市,2014年10月16日
临泽县,6207232014B00976,孙彩霞原划拨用地补办出让手续,临泽一中3号住宅楼,0.002916,0.002916,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.4083,孙彩霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年10月16日
浦城县,3507222014B00161,荣华山仓储物流二期台地D地块,市荣华山组团,4.565180,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,387.0000,福建荣华物流有限公司,1.00,0.00,2014年11月29日,2015年10月23日,2016年10月23日,,,浦城县,2014年10月16日
大理市,5329012014B03071,大理市XG04-24-120号宗地国有建设用地使用权挂牌出让,大理市下关镇建设路以北（小花园片区）,0.013889,0.013889,其他普通商品住房用地,挂牌出让,70,房地产业,一级,84.5216,大理天城屋业有限公司,1.00,6.00,2014年12月31日,2015年12月31日,2017年12月31日,,,大理市,2014年10月16日
冷水江市,4313812014B03474,住宅楼,冷金居委会,0.001506,0.001506,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4981,何芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
沙湾区,5111112014B00132,沙湾区福禄加油站原址改扩建工程,沙湾区福禄镇平原村4组,0.060330,0.060330,批发零售用地,挂牌出让,40,零售业,二级,32.0000,乐山市沙湾区福禄加油站,0.15,0.30,2015年01月30日,2015年10月12日,2018年10月10日,,,乐山市沙湾区,2014年10月16日
哈密市,6522012014B07129,新疆生产建设兵团石油有限公司东疆分公司,S303省道以南，天山乡乡道以西，距哈密市市区40公里,0.779475,0.779475,其他商服用地,挂牌出让,40,石油和天然气开采业,未评估地区,257.2268,新疆生产建设兵团石油有限公司东疆分公司,,0.30,2014年10月16日,2014年10月29日,2016年10月28日,,,哈密市,2014年10月16日
沙市区,4210022014A01367,杨正青,沙市区岑河镇建设街,0.006706,0.006706,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年10月16日
宁化县,3504242014A00486,安乐中心学校学生宿舍楼,安乐中心学校校园内,0.043100,0.043100,科教用地,划拨,,教育业,十五等级,0.0001,,0.00,4.70,2014年10月16日,2014年12月16日,2016年10月15日,,,宁化县人民政府,2014年10月16日
冷水江市,4313812014B03468,住宅楼,冷金居委会,0.001682,0.001682,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5563,李泽平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
万州区,5001012014B00607,重庆长江涂装设备有限责任公司润滑设备产业园项目,万州区双河口街道原边家村七社,2.112680,2.112680,工业用地,挂牌出让,50,船舶及浮动装置制造,十四等级,369.7190,重庆长江涂装设备有限责任公司,0.60,,2014年10月31日,2015年03月31日,2017年03月31日,,,万州区,2014年10月16日
舞钢市,4104812014B00357,舞储（2014）—26号,行政新区新二街南侧、新四路东侧,5.554500,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8335.0000,舞钢市城乡开发建设投资有限公司,,4.50,2014年12月16日,2015年10月16日,2017年10月16日,,,舞钢市,2014年10月16日
郴州市本级,4310002014B01297,住宅,苏仙区望仙镇和平村、麻田村和珠堆村,10.119600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7742.0000,郴州雅居乐房地产开发有限公司,1.00,1.20,2014年10月16日,2015年04月16日,2017年04月15日,,,郴州市,2014年10月16日
盐亭县,5107232014B01959,向先慧,富驿镇,0.009245,0.009245,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3128,向先慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月16日
满城县,1306212014B00187,满城县惠友玉川路众力塑胶厂区改造（商业）项目,满城县玉川东路南侧,1.159223,1.159223,批发零售用地,挂牌出让,40,零售业,三级,1850.0000,保定市惠融房地产开发有限公司,,3.98,2015年01月16日,2015年10月16日,2018年10月15日,,,满城县,2014年10月16日
谯城区,3416022014A01455,园区派出所业务技术用房,工业园区,0.200000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年01月19日,2015年04月18日,2016年04月18日,,,谯城区人民政府,2014年10月16日
宜都市,4205812014B00678,城镇个人住宅,枝城镇解放路延伸段,0.010800,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,21.7000,曹礼彦,3.50,3.50,2014年11月20日,2014年12月28日,2015年12月28日,,,宜都市,2014年10月16日
三台县,5107222014B18665,划拨转出让,塔山镇绵州路,0.005040,0.005040,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4798,王志才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月16日
冷水江市,4313812014B03454,住宅楼,冷金居委会,0.001506,0.001506,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4981,邹建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
127团,6607052014A00048,一二七团城镇集中供热改造工程建设项目,一二七团青北公路以西、幸福路以北,1.116700,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,6.7002,,0.30,,2014年10月16日,2014年10月17日,2016年10月17日,,,第七师国土资源局,2014年10月16日
磐石市,2202842014A00899,磐石市驿马中学校,驿马镇驿马大街北侧,0.326200,0.326200,科教用地,划拨,,教育业,未评估地区,,,1.10,,2014年10月20日,2015年03月30日,2015年12月30日,,,磐石市人民政府,2014年10月16日
五原县,1508212014B00780,瑞京名称商住小区一期工程建设项目,五原县隆兴昌镇新华路东、红卫路南,2.947880,2.947880,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1087.7700,内蒙古德欣泰房地产开发有限公司,1.00,2.60,2014年10月16日,2014年10月16日,2016年10月16日,,,五原县,2014年10月16日
冷水江市,4313812014B03447,住宅楼,冷金居委会,0.001570,0.001570,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5193,李纯志 、彭勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
含山县,3414232014A01347,安置房,含城望梅路与广场北路西北侧,1.161100,1.161100,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.00,2014年12月16日,2015年01月16日,2016年01月16日,,,含山县人民政府,2014年10月16日
郴州市本级,4310002014B01309,住宅,苏仙区望仙镇和平村、麻田村和珠堆村,1.987000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1521.0000,郴州雅居乐房地产开发有限公司,1.00,1.20,2014年10月16日,2015年04月16日,2017年04月15日,,,郴州市,2014年10月16日
凉州区,6206022014A01263,公共租赁住房建设项目,凉州区下双乡,0.101210,0.101210,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月16日,2014年10月16日,2016年10月15日,,,武威市人民政府,2014年10月16日
珲春市,2224042014B01729,吉圣家园,珲春合作区3号小区,1.819283,1.819283,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,930.0000,延边吉晟房地产开发有限公司,1.00,1.66,2014年10月16日,2015年05月01日,2016年11月30日,,,珲春市,2014年10月16日
鼎湖区,4412032014B00057,肇庆市美联达有色金属制品有限公司,肇庆新区莲花镇48区,1.542971,0.000000,工业用地,拍卖出让,50,金属制品业,四级,500.0000,肇庆市美联达有色金属制品有限公司,1.00,,2014年11月28日,2014年11月28日,2016年11月28日,,,肇庆市,2014年10月16日
长顺县,5227292014B00878,贵州金顺宏腾房地产开发有限公司,县麻山铁合金厂区域,1.846200,1.846200,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2021.4000,贵州金顺宏腾房地产开发有限公司,1.00,4.00,2014年10月15日,2014年11月01日,2016年11月01日,,,长顺县,2014年10月16日
长顺县,5227292014B00865,贵州金顺宏腾房地产开发有限公司,县麻山铁合金厂区域,0.719120,0.719120,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,787.4000,贵州金顺宏腾房地产开发有限公司,1.00,4.00,2014年10月16日,2014年11月01日,2016年11月01日,,,长顺县,2014年10月16日
垦利县,3705212014B01496,保健食品生产加工项目,垦利街道办事处五庄村土地以南、垦利街道办事处宋坨村土地以北、国有土地以东、国有土地以西,2.295980,0.000000,工业用地,挂牌出让,50,研究与试验发展,三级,310.0000,东营佐宁生物科技有限公司,1.00,1.20,2014年10月23日,2015年06月30日,2017年06月30日,,,垦利县,2014年10月16日
合浦县,4505212014B09768,住宅,西场中山三巷糖仓,0.008516,0.008516,其他普通商品住房用地,协议出让,70,批发业,三级,2.7166,合浦县西场供销社,,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月16日
冷水江市,4313812014B03432,住宅楼,冷金居委会,0.001506,0.001506,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4981,李刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
宜章县,4310222014B03530,划拨补办出让,玉溪镇南京洞158号144栋601号,0.046963,0.001884,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5596,彭积亮,0.00,0.00,2014年10月16日,1900年01月01日,1900年01月01日,,,宜章县,2014年10月16日
蒙山县,4504232014B00519,工业用地,蒙山县西河镇龙蟠村高朗组北面B地块,1.066592,0.000000,工业用地,挂牌出让,50,其他服务业,十四等级,224.0000,蒙山县奇创服饰有限公司,0.80,1.30,2015年01月16日,2016年01月15日,2019年01月14日,,,蒙山县,2014年10月16日
遵义市本级,5203002014B00862,2013-GP-58(B)号地块,遵义市龙坑镇杭瑞高速以北遵义大道旁,10.169700,10.169700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,15255.0000,遵义市投资（集团）有限责任公司,1.00,3.00,2015年01月16日,2015年10月16日,2017年10月16日,,,遵义市,2014年10月16日
冷水江市,4313812014B03429,住宅楼,冷金居委会,0.001506,0.001506,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4981,王振华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
馆陶县,1304332014B00524,河北圣成隆化工有限公司,朝阳大道西侧、世星化工东侧,0.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,72.0000,河北圣成隆化工有限公司,0.70,0.00,2014年10月24日,2014年11月05日,2016年06月15日,,,馆陶县,2014年10月16日
鱼台县,3708272014B00375,阳光花城,湖陵四路东、建设路南,1.968700,0.249000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2800.0000,鱼台县鲁宁房地产综合开发有限责任公司,1.00,1.46,2014年10月17日,2015年10月17日,2018年10月17日,,,鱼台县,2014年10月16日
岳阳市本级,4306002014B02746,湖南嘉友房地产开发有限公司,岳阳市屈原管理区营田镇虎形山社区,0.392760,0.392760,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,342.0000,湖南嘉友房地产开发有限公司,2.00,2.58,2015年01月16日,2015年03月10日,2016年12月20日,,,岳阳市屈原管理区管理委员会,2014年10月16日
鹤峰县,4228282014B00256,袁野  房改房转让,鹤峰县容美镇沿河路93号,0.000910,0.000910,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.5160,袁野,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2014年10月16日
犍为县,5111232014A00298,犍为县新城小学新建教学楼及附属设施项目,犍为县玉津镇瑞雪村九组,1.519000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.20,2014年10月30日,2014年11月10日,2016年11月09日,,,犍为县人民政府,2014年10月16日
凉州区,6206022014A01258,公共租赁住房建设项目,凉州区黄羊镇,0.291080,0.291080,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月16日,2014年10月16日,2016年10月15日,,,武威市人民政府,2014年10月16日
宁海县,3302262014B05191,宁波俊敏塑业有限公司新建厂房,岔路镇湖头村,0.292200,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,93.0000,宁波俊敏塑业有限公司,0.80,2.00,2015年01月09日,2015年10月09日,2016年10月09日,,,宁海县,2014年10月16日
鸡西市本级,2303002014A00812,66KV新区输变电工程,鸡冠新区二期A-70-a号地块,0.577700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.06,0.06,2014年10月17日,2014年10月31日,2017年10月31日,,,鸡西市人民政府,2014年10月16日
和平区,1201012014B02509,天津金米特电子有限公司,北辰区辰昌路15号,0.686460,0.686460,工业用地,协议出让,50,其它,六级,121.9153,天津金米特电子有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年10月16日
含山县,3414232014A01337,安置房,含城望梅路与广场北路西北侧,1.700600,1.700600,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.00,2014年12月16日,2015年01月16日,2016年01月16日,,,含山县人民政府,2014年10月16日
义乌市,3307822014B07646,浙江伟丽纤维有限公司,稠江街道伏龙山路与柯村一号路交叉口北侧,1.177500,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,三级,217.8375,浙江伟丽纤维有限公司,2.47,2.47,2014年09月04日,2015年09月04日,2017年09月03日,,,义乌市,2014年10月16日
恩施市,4228012014B29976,恩施百利房地产开发有限公司,航空路62号,2.062994,2.062994,其他普通商品住房用地,协议出让,70,房地产业,十二级,188.7636,恩施百利房地产开发有限公司,,3.97,2009年02月20日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月16日
梁河县,5331222014B01375,住宅用地,梁河县遮岛镇龚家巷90号,0.011270,0.011270,其他普通商品住房用地,协议出让,70,住宿业,一级,8.9258,段应仙,,,2014年10月16日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月16日
厦门市本级,3502002014A01827,快速公交系统（BRT）集美大桥南枢纽站,湖里区枋钟路,2.431700,2.431700,街巷用地,划拨,,城市公共交通业,四级,0.0000,,1.64,1.64,2015年10月14日,2016年10月14日,2019年10月14日,,,厦门市人民政府,2014年10月16日
三台县,5107222014B18655,续期,西平镇顺城街,0.011340,0.011340,其他普通商品住房用地,协议出让,47,住宿业,未评估地区,1.1188,李万志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月16日
淳安县,3301272014B00829,梓桐镇黄村村一号地块,梓桐镇黄村村一号地块,0.178924,0.178924,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,111.6359,黄亮明,1.70,1.72,2015年04月17日,2016年04月17日,2019年04月17日,,,淳安县,2014年10月16日
冷水江市,4313812014B03417,住宅楼,锡矿山矿务局,0.001725,0.001725,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0576,李梁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
晋宁县,5301222014B00787,工业用地    云南美耀门业有限公司,晋宁县工业园区二街基地,1.316129,0.000000,工业用地,挂牌出让,50,金属制品业,二级,303.9960,云南美耀门业有限公司,0.70,1.20,2014年12月16日,2015年06月16日,2018年06月16日,,,昆明市,2014年10月16日
西安市本级,6101002014B13272,西安市高新区软件新城建设发展有限公司,西安市高新区,11.795130,11.795130,科教用地,协议出让,50,软件业,六级,10556.6414,西安市高新区软件新城建设发展有限公司,2.50,3.00,2014年10月25日,2015年10月25日,2018年10月24日,,,西安市,2014年10月16日
大同市本级,1402002014B01455,大同市矿区机电修配厂企业改制完善土地手续,矿区口泉交通街12号,0.568660,0.568660,工业用地,协议出让,50,专用设备制造业,一级,75.6300,大同市富达昌煤机有限责任公司,,0.90,2014年10月20日,1900年01月01日,1900年01月01日,,,大同市,2014年10月16日
冷水江市,4313812014B03400,住宅楼,矿办上株木山,0.002294,0.002294,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0766,梁运来,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
花溪区,5201112014A00150,贵安新区龙山污水处理工程项目,贵安新区马场镇沙坝村,7.298900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2015年04月16日,2015年07月16日,2017年07月16日,,,贵安新区管委员,2014年10月16日
莱芜市本级,3712002014A02846,潘西社区棚户区改造工程,钢城区颜苗路西，万祥矿业潘西社区宿舍区内,2.006200,2.006200,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.50,2014年10月16日,2015年04月16日,2017年04月16日,,,莱芜市人民政府,2014年10月16日
凉州区,6206022014A01249,公共租赁住房建设项目,凉州区张义镇,0.240000,0.240000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月16日,2014年10月16日,2016年10月15日,,,武威市人民政府,2014年10月16日
清河县,1305342014B00258,河北亿力房地产开发有限公司,太行路西、高速连接线南,0.508483,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,334.5000,河北亿力房地产开发有限公司,1.70,2.00,2014年09月18日,2015年07月15日,2018年07月14日,,,清河县,2014年10月16日
桃源县,4307252014B02816,李钊,桃源县漳江镇渔父祠居委会,0.003739,0.003739,其他普通商品住房用地,协议出让,50,住宿业,二级,3.9305,李钊,1.01,3.66,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年10月16日
