行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萝岗区,4401162014A00422,九龙垃圾压缩中转站,知识城凤凰三横路以东、凤凰五路以北,2.222700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,1.00,2014年10月14日,2015年04月14日,2016年10月14日,,,中新广州知识城管委会,2014年10月14日
济南市本级,3701002014B08177,济南市蔬菜公司企业改制项目,天桥区济泺路110号,0.142580,0.142580,批发零售用地,协议出让,40,居民服务业,四级,225.5045,济南市天成经贸公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2014年10月14日
随县,4213212014B01042,湖北省广播电视信息网络股份有限公司随县支公司(万和镇),万和镇万和居委会三组,0.060429,0.060429,其他商服用地,协议出让,50,电信和其他信息传输服务业,三级,23.8400,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
济南市本级,3701002014B08188,济南市蔬菜公司企业改制项目,天桥区板桥路2号,1.256800,1.227100,工业用地,协议出让,50,居民服务业,四级,417.7049,济南市蔬菜公司经营部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2014年10月14日
石门县,4307262014B03423,唐耿标私宅,石门县壶瓶山镇泥沙居委会,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,七级,0.7836,唐耿标,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月14日
济南市本级,3701002014B08197,济南市蔬菜公司企业改制项目,天桥区新菜市街17号,0.893010,0.893010,仓储用地,协议出让,50,居民服务业,一级,753.3432,济南市蔬菜公司经营部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2014年10月14日
济南市本级,3701002014B08206,济南市蔬菜公司企业改制项目,天桥区北坦大街3号,0.145160,0.145160,批发零售用地,协议出让,40,居民服务业,三级,175.9220,济南市蔬菜公司经营部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2014年10月14日
三台县,5107222014B18402,划拨转出让,潼川镇金凤路,0.005618,0.005618,其他普通商品住房用地,协议出让,70,住宿业,三级,2.1741,林云华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
康定县,5133212014B00896,炉城镇划拨补办出让,康定县炉城镇沿河东路57号B幢,0.000660,0.000660,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1462,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月14日
隆回县,4305242014B02341,划拨土地补办出让手续,隆回县三阁司镇(五里),0.057630,0.057630,商务金融用地,协议出让,40,房地产业,三级,9.2200,隆回县农村信用联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
敦化市,2224032014B00426,长德商贸物流城项目一期工程,敦化市丹江街,0.082030,0.000000,批发零售用地,挂牌出让,40,批发业,三级,74.0000,敦化长德商贸物流开发有限公司,,1.70,2014年10月20日,2015年04月10日,2016年08月31日,,,敦化市,2014年10月14日
敦化市,2224032014B00431,长德商贸物流城项目一期工程,敦化市丹江街,0.282410,0.078340,批发零售用地,挂牌出让,40,批发业,三级,252.0000,敦化长德商贸物流开发有限公司,,1.70,2014年10月20日,2015年04月10日,2016年08月31日,,,敦化市,2014年10月14日
隆回县,4305242014B02336,划拨土地补办出让手续,隆回县七江镇(鸟树下),0.032270,0.032270,商务金融用地,协议出让,40,房地产业,三级,5.1600,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
慈溪市,3302822014A15076,桥头镇潭河沿农民集中居住区三期,桥头镇潭河沿村,1.558000,0.000000,经济适用住房用地,划拨,,社会福利业,四级,167.4196,,1.00,2.00,2014年10月29日,2015年04月14日,2017年04月14日,,,慈溪市人民政府,2014年10月14日
石门县,4307262014B03172,郑玲英私宅,石门县楚江镇澧阳东路004号,0.001460,0.001460,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.3434,郑玲英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月14日
隆回县,4305242014B02329,划拨土地补办出让手续,隆回县南岳庙镇(沙子坪),0.015280,0.015280,商务金融用地,协议出让,40,房地产业,三级,2.4800,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
唐山市本级,1302002014B09444,杨俊来、李伶,开平区新开路23号,0.314739,0.314739,批发零售用地,协议出让,34,零售业,五级,215.3352,杨俊来、李伶,,2.54,2014年11月30日,2015年11月30日,2018年11月30日,,,唐山市,2014年10月14日
西青区,1201112014A01839,津西青（挂）G2013-22界外地,西青区辛口镇泰和路以西,2.714410,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月14日
隆回县,4305242014B02319,划拨土地补办出让手续,隆回县鸭田镇,0.061800,0.061800,商务金融用地,协议出让,40,房地产业,三级,19.7800,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
永康市,3307842014A00921,解放街（北段）旧城改造拆迁安置地块（六）后姚畈地块配置工程用地,后姚畈安置区块内,4.094000,4.094000,公共设施用地,划拨,,房地产业,三级,0.0000,,,,2014年11月14日,2015年05月13日,2017年05月12日,,,永康市人民政府,2014年10月14日
石门县,4307262014B03206,刘雪娥私宅,石门县楚江镇澧阳西路2号磷肥厂厂区宿舍6栋,0.002830,0.002830,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.6622,刘雪娥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月14日
伊川县,4103292014B00663,洛阳市南府店房地产开发有限公司,伊川县人民路与新鹏路交叉口东南角,0.511338,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,460.2000,洛阳市南府店房地产开发有限公司,0.00,4.80,2014年11月10日,2014年11月20日,2016年11月20日,,,伊川县,2014年10月14日
隆回县,4305242014B02306,划拨土地补办出让手续,隆回县雨山铺镇(长扶),0.056470,0.056470,商务金融用地,协议出让,40,房地产业,三级,9.0800,隆回县农村信用联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
青县,1309222014B00479,综合楼,104国道东侧，康泰医院南侧地块,0.112500,0.000000,其他商服用地,挂牌出让,50,居民服务业,二级,242.0000,朱海彦、张会全、赵赫、步玉东、付素、古家铭、古文兴,1.00,4.00,2014年10月14日,2015年10月14日,2018年10月14日,,,青县,2014年10月14日
双鸭山市本级,2305002014B00236,南市区幼儿园,双鸭山市尖山区南市区,0.175000,0.175000,其他商服用地,挂牌出让,40,商务服务业,三级,76.0000,张殿军,0.00,1.10,2014年12月01日,2015年03月01日,2017年10月10日,,,双鸭山市,2014年10月14日
隆回县,4305242014B02291,划拨土地补办出让手续,隆回县滩头(双江),0.037390,0.037390,商务金融用地,协议出让,40,房地产业,三级,5.9800,隆回县农村信用联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
隆回县,4305242014B02240,划拨土地补办出让手续,隆回县山界乡,0.011170,0.011170,商务金融用地,协议出让,40,房地产业,三级,3.5600,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
隆回县,4305242014B02239,划拨土地补办出让手续,隆回县桃洪镇木山村,0.054020,0.054020,其他普通商品住房用地,协议出让,40,房地产业,三级,34.1400,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
都昌县,3604282014B00437,商品展厅二,新妙湖大道以东,0.350887,0.116320,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,21.0400,江西昌湖实业有限公司、江西省帝龙光学有限公司、九江锐基通讯设备有限公司、都昌县中发鞋业有限公司、九江欧博鑫通讯设备有限公司、江西石记实业有限公司,1.00,0.00,2014年10月30日,2014年10月31日,2015年10月31日,,,都昌县,2014年10月14日
鞍山市本级,2103002014B13505,年产57万套汽车零部件一期、年产63万套汽车零部件二期,鞍刘路北,3.459882,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1163.0000,鞍山市汽车回收有限公司,0.80,0.00,2014年05月31日,2015年05月30日,2017年05月29日,,,鞍山市,2014年10月14日
都昌县,3604282014B00427,商品展示厅,新妙湖大道以东,0.354156,0.257756,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,21.2400,都昌县凡柔鞋业有限公司、九江英菲尼迪服饰有限公司、都昌县欧诗雅服饰有限公司、江西想川实业有限公司、九江科华照明电器实业有限公司、都昌县龙达实业有限公司、九江黛韩妮服饰有限公司,1.00,0.00,2014年10月30日,2014年10月31日,2015年10月31日,,,都昌县,2014年10月14日
芳草湖农场,6606122014A00356,芳草湖农场东方瑞景小区二期（龙城国际-瑞怡园）（地块一）建设项目,芳草湖农场五分场六连，长胜北路以东，育才巷以南，同心巷以西,2.723300,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,40.8495,,1.00,1.20,2014年10月24日,2014年10月31日,2015年10月31日,,,六师国土资源局,2014年10月14日
29团,6602092014A00399,第二师铁门关市党校建设项目,第二师二十九团新城镇,4.917000,4.917000,科教用地,划拨,,农、林、牧、渔服务业,十一级,73.7550,,,0.43,2014年10月21日,2014年10月28日,2016年10月28日,,,第二师,2014年10月14日
143团,6608102014A00043,师市公安基础设施建设项目,石河子市兴达建材有限责任公司,19.730800,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,157.8464,,0.34,0.34,2014年10月14日,2014年10月15日,2015年10月14日,,,第八师国土资源局,2014年10月14日
安龙县,5223282014B00499,黔西南州海洋汽车（摩托车）驾驶培训有限责任公司用地,安龙县栖凤街道办事处坡云社区轻工业园,3.595366,3.595366,其他商服用地,挂牌出让,40,其他服务业,十五等级,726.2639,黔西南州海洋汽车（摩托车）驾驶培训有限责任公司,1.00,1.80,2014年10月14日,2014年11月14日,2016年11月14日,,,安龙县,2014年10月14日
杭州市本级,3301002014A00864,中丰路（中谷粮库南侧规划支路-浙赣铁路绿化带）,滨江区浦沿街道,0.300000,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2016年10月13日,2016年10月13日,2019年10月13日,,,杭州市人民政府,2014年10月14日
105团,6606042014A00242,105团111社区学校学生食堂建设项目,位于第六师105团111社区学校,0.152000,0.152000,公共设施用地,划拨,,公共设施管理业,十三等级,1.2160,,,1.50,2014年10月20日,2014年10月31日,2015年10月31日,,,六师国土资源局,2014年10月14日
杭州市本级,3301002014A00850,丹枫幼儿园,滨江区西兴街道星民社区,0.593100,0.000000,科教用地,划拨,,教育业,五级,,,0.94,0.94,2016年10月13日,2016年10月13日,2019年10月13日,,,杭州市人民政府,2014年10月14日
芳草湖农场,6606122014A00348,芳草湖农场场部生活垃圾处理工程建设项目,芳草湖农场四分场一连,4.660000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,27.9600,,,,2014年10月24日,2014年10月31日,2015年10月31日,,,六师国土资源局,2014年10月14日
乌鲁木齐市本级,6501002014A04790,城北热源项目,新市区京疆路32号,1.549400,1.549400,公共设施用地,划拨,,其它,五级,46.4820,,0.00,0.00,2014年10月15日,2014年10月15日,2015年10月15日,,,乌鲁木齐市人民政府,2014年10月14日
143团,6608102014A00036,石河子市公安局交警支队紫泥泉大队业务技术用房建设项目,第八师一四三团团直,3.377900,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,50.6685,,0.10,0.10,2014年10月14日,2014年10月15日,2015年10月15日,,,第八师国土资源局,2014年10月14日
邢台县,1305212014B00315,汽车零配件及方舱项目,"龙岗大街以北,白马河以南",7.668200,0.000000,工业用地,挂牌出让,50,汽车制造,四级,3010.0000,河北金后盾专用汽车制造有限公司,0.70,1.50,2014年11月14日,2015年10月25日,2017年10月24日,,,邢台县,2014年10月14日
邢台县,1305212014B00305,汽车零配件及方舱项目,"龙岗大街以北,白马河以南",6.546300,0.000000,工业用地,挂牌出让,50,汽车制造,四级,2570.0000,河北金后盾专用汽车制造有限公司,0.70,1.50,2014年11月14日,2015年10月25日,2017年10月24日,,,邢台县,2014年10月14日
淖毛湖农场,6613092014B00098,十三师淖毛湖农场写字楼改变规划部分土地协议出让项目,淖毛湖农场场部,0.101500,0.101500,其他商服用地,协议出让,39,房地产业,十五等级,17.5000,哈密市锦湖商贸有限公司,,1.20,2014年10月22日,1900年01月01日,1900年01月01日,,,十三师,2014年10月14日
桃江县,4309222014B01129,竹纤维板生产线项目,牛潭河工业园广进二路北侧、金牛路以东,6.690410,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1486.6100,益阳万维竹业有限公司,1.00,0.00,2014年10月14日,2015年10月13日,2018年10月12日,,,桃江县,2014年10月14日
农十二师本级,6612002014B00683,十二师五一农场[2013]68-15-10地块住宅建设项目,十二师五一农场[2013]68-15-10地块,9.346400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,六级,7020.0000,新疆金聚元房地产开发有限公司,1.00,2.30,2015年05月01日,2015年07月01日,2018年07月01日,,,十二师,2014年10月14日
塔城市,6542012014A00280,驾驶人考场,位于赛马场以北、东城区旅游大道西侧,23.603200,0.000000,机关团体用地,划拨,,国家机构,四级,236.0320,,1.00,1.00,2014年10月16日,2014年10月20日,2015年10月30日,,,塔城市人民政府,2014年10月14日
裕民县,6542252014B00774,徐有志,巴尔鲁克路,0.074630,0.074630,其他普通商品住房用地,协议出让,10,居民服务业,二级,0.7762,徐有志,,,2014年10月14日,1900年01月01日,1900年01月01日,,,裕民县,2014年10月14日
101团,6606012014A00937,第六师监狱管理局处突应急指挥中心和民警培训楼建设项目,位于五家渠市，五检路以南、101团原四连大棚以东。,2.231800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,44.6360,,,1.50,2014年10月31日,2015年03月31日,2016年03月31日,,,六师国土资源局,2014年10月14日
桐梓县,5203222014B00946,14-46号（桐S12-11-13号）,桐梓县水坝塘镇二坪村,2.298900,1.006400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1560.0000,重庆硕展房地产开发有限责任公司桐梓分公司,1.00,3.52,2014年12月01日,2014年12月30日,2017年12月30日,,,桐梓县,2014年10月14日
大观区,3408032014B00146,3000t/a电子级超纯氧化铝项目,位于大观经济开发区，东至香樟路，南至女贞路，西至丹桂路，北至霓虹路,7.758975,2.530730,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2873.0000,安庆飞凯高分子材料有限公司,1.00,0.00,2014年09月25日,2014年12月30日,2015年12月30日,,,安庆市,2014年10月14日
始兴县,4402222014B00185,始兴县广胜房地产有限公司商住用地,顿岗镇顿岗林业站、粮管所,1.141200,1.097400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,410.0000,始兴县广胜房地产有限公司,1.00,2.40,2014年11月26日,2015年10月14日,2017年10月14日,,,始兴县,2014年10月14日
龙州县,4514232014A00912,何莲恩安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
西青区,1201112014A01820,津西青（挂）2013-05界外地,西青区中北镇阜锦道,3.869800,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月14日
东兴区,5110112014B00249,高桥一期动迁还房配件商业用房补办土地出让手续,高桥场镇内吴路南侧,0.237989,0.237989,其他商服用地,协议出让,40,房地产业,五级,342.0000,高桥开发区管理委员会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,内江市,2014年10月14日
龙州县,4514232014A00908,农美珍安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
隆回县,4305242014B02282,划拨土地补办出让手续,隆回县金石桥镇,0.086000,0.086000,商务金融用地,协议出让,40,房地产业,三级,13.7600,隆回县农村信用合作联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
郏县,4104252014B00295,王君正,郏县李口南石路与龙泉路交叉口东路南,0.275530,0.000000,批发零售用地,挂牌出让,40,零售业,一级,100.0000,王君正,0.11,0.00,2014年10月31日,2015年10月01日,2018年09月30日,,,郏县,2014年10月14日
化隆回族自治县,6321272014B00346,青海川宝房地产开发有限公司川宝广场,化隆县群科新区,4.600000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2701.0000,青海川宝房地产开发有限公司,1.00,2.30,2014年11月30日,2015年04月01日,2018年03月30日,,,化隆县,2014年10月14日
沅陵县,4312222014B01046,沅陵县京湘房地产开发有限责任公司,沅陵镇辰州中街南侧,0.777831,0.777831,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1750.0000,沅陵县京湘房地产开发有限责任公司,6.74,6.74,2014年11月14日,2014年11月14日,2016年11月14日,,,沅陵县人民政府,2014年10月14日
龙州县,4514232014A00890,梁立光安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
凤台县,3404212014A00636,城区基础设施（康泰路）,毛集实验区毛集镇中心社区境内,2.480100,2.480100,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月31日,2014年10月31日,2015年12月31日,,,毛集实验区管委会,2014年10月14日
143团,6608102014A00029,八师143团2014年公共租赁住房建设项目,一四三团6号11号小区,7.805100,7.805100,公共租赁住房用地,划拨,,房地产业,十四等级,117.0765,,1.00,1.11,2014年10月14日,2014年10月15日,2015年10月15日,,,第八师国土资源局,2014年10月14日
龙州县,4514232014A00886,卢贵丰安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
化隆回族自治县,6321272014B00330,青海川宝房地产开发有限公司瑞景怡庭,化隆县群科新区,0.666700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,352.0000,青海川宝房地产开发有限公司,1.00,2.30,2014年10月31日,2015年04月01日,2018年03月30日,,,化隆县,2014年10月14日
隆回县,4305242014B02268,划拨土地补办出让手续,隆回县滩头镇大观村,0.032450,0.032450,商务金融用地,协议出让,40,房地产业,三级,5.1900,隆回县农村信用合作联社,1.50,2.64,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
南县,4309212014B03401,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.001404,0.001404,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0589,肖立红,0.00,0.00,2014年10月14日,1900年01月01日,1900年01月01日,,,南县,2014年10月14日
隆回县,4305242014B02278,划拨土地补办出让手续,隆回县山界乡,0.051820,0.051820,商务金融用地,协议出让,40,房地产业,三级,8.2800,隆回县农村信用合作联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
三台县,5107222014B18398,划转转出让,潼川镇西顺城街,0.000818,0.000818,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4220,唐青松 邓红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
偏关县,1409322014A00064,偏关县文华街幼儿园,县城操场街(原自来水公司旧厂区),0.144700,0.144700,科教用地,划拨,,教育业,二级,,,,1.00,2014年10月20日,2014年10月22日,2015年07月18日,,,偏关县人民政府,2014年10月14日
龙州县,4514232014A00872,梁祖勤安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
剑阁县,5108232014B27928,招拍挂供地,剑阁县下寺镇拐枣坝,1.815000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,153.0000,广元嘉欣包装有限公司,1.00,0.00,2014年12月14日,2014年12月30日,2015年12月30日,,,剑阁县,2014年10月14日
固原市本级,6404002014B00978,轻工园区工业用地,固原轻工园区G309国道南侧,5.336320,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,448.2200,山东省呈祥电工电气有限公司,1.10,,2014年11月11日,2014年11月11日,2016年09月11日,,,固原市,2014年10月14日
达尔罕茂明安联合旗,1502232014A00232,查干哈达苏木干部集体宿舍食堂项目与边境苏木牧民服务中心,达茂旗查干哈达苏木,0.110519,0.110519,机关团体用地,划拨,,其他服务业,五级,0.0000,,1.20,1.20,2014年10月14日,2014年10月14日,2015年10月14日,,,达茂旗人民政府,2014年10月14日
和平区,1201012014B02467,天津市天科玻璃仪器制造有限公司,河北区金田花园13-74-502,0.003930,0.003930,其他普通商品住房用地,协议出让,70,商务服务业,六级,2.6528,天津市天科玻璃仪器制造有限公司,0.00,0.00,2014年10月14日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年10月14日
龙州县,4514232014A00927,邓汉鹏安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
鹤山市,4407842014A00394,鹤山市龙口镇协华村龙护第一经济合作社（工业用地）,鹤山市龙口镇协华村龙护一队,2.748310,0.000000,工业用地,划拨,,其它,九级,0.0000,,1.00,2.50,2014年10月14日,2015年10月14日,2016年10月14日,,,鹤山市人民政府,2014年10月14日
鹤山市,4407842014A00427,鹤山市龙口镇协华村龙护第二经济合作社（工业用地）,鹤山市龙口镇协华村龙护二队,0.527110,0.000000,工业用地,划拨,,其它,九级,0.0000,,1.00,,2014年10月14日,2015年10月14日,2016年10月14日,,,鹤山市人民政府,2014年10月14日
新郑市,4101842014B01494,华联房地产,新郑市华联房地产开发有限公司东侧、新华路办事处仓城居民委员会土地北侧,1.743567,1.743567,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3000.0000,新郑市华联房地产开发有限公司,1.00,3.00,2015年01月10日,2015年10月14日,2017年10月13日,,,新郑市,2014年10月14日
固原市本级,6404002014B00960,西南新区九龙路北侧商业用地,固原西南新区九龙路北侧，东至新城纵八路，南至九龙路，西至G309国道过境，北至长城西路,3.729372,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,844.6900,固原鼎新房地产有限公司,,1.40,2014年11月23日,2014年11月23日,2016年09月23日,,,固原市,2014年10月14日
龙州县,4514232014A00936,稳炳申安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
隆回县,4305242014B02256,划拨土地补办出让手续,隆回县高坪镇,0.054440,0.054440,商务金融用地,协议出让,40,房地产业,三级,43.1200,隆回县农村信用合作联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
西青区,1201112014A01814,津西青（拍）2013-03界外地,西青区张家窝镇晨曦路以西、枣林大道以北,7.455330,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月14日
武威市本级,6206002014A01888,国有棚户口区安置房用地,南关东路（原汽配厂家属院）,2.242940,2.242940,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.30,2014年10月31日,2015年10月31日,2016年10月31日,,,武威市人民政府,2014年10月14日
含山县,3414232014B01255,赵训银,环峰镇鼓楼社区东苑小区,0.001539,0.001539,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.2285,赵训银,1.00,0.00,2014年10月14日,2014年10月14日,2014年10月14日,,,含山县,2014年10月14日
梁河县,5331222014B01334,住宅用地,梁河县遮岛镇德茂坪,0.016415,0.016415,其他普通商品住房用地,协议出让,70,住宿业,三级,5.9915,熊荣华,,,2014年10月14日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月14日
龙州县,4514232014A00856,梁清源安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
科尔沁左翼中旗,1505212014B00420,舍伯吐镇城乡一体化示范镇B区B16号楼,舍伯吐镇乌兰大街西段南侧、丰收路西侧,0.204450,0.204450,批发零售用地,挂牌出让,40,房地产业,三级,75.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,1.80,1.95,2014年10月31日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月14日
龙州县,4514232014A00845,梁新荣安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
三台县,5107222014B18385,续期,潼川镇新西街,0.001453,0.001453,商务金融用地,协议出让,35,零售业,一级,1.4429,三台县武昌馆商场有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
龙州县,4514232014A00947,黎元雄安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月14日,2014年12月14日,2015年12月14日,,,龙州县人民政府,2014年10月14日
桃江县,4309222014B01110,厂房建设,桃花江镇金牛路与广进一路交叉处西南角,10.446900,0.000000,工业用地,挂牌出让,50,农业,四级,2321.3000,桃江县桃花江农业经济开发有限公司,1.00,0.00,2014年10月14日,2015年10月13日,2018年10月12日,,,桃江县,2014年10月14日
封丘县,4107272014B00384,封丘县通硕建筑装饰材料有限公司,封丘县应举镇西大村、新长路路南,1.960300,1.960300,工业用地,挂牌出让,50,其它,二级,221.6900,封丘县通硕建筑装饰材料有限公司,0.70,0.00,2014年10月14日,2015年06月10日,2016年06月09日,,,封丘县,2014年10月14日
六安市本级,3415002014B01592,非金属矿物制品业,三十铺镇桑河村,1.848100,1.848100,工业用地,挂牌出让,50,其它,三级,300.0000,安徽中安市政工程有限公司,1.20,0.00,2014年10月30日,2014年11月30日,2015年11月30日,,,六安市,2014年10月14日
镇赉县,2208212014B00835,商服,大屯镇大屯村,0.008300,0.000000,批发零售用地,协议出让,40,零售业,一级,3.3864,魏晓东,,2.00,2014年10月14日,2014年10月30日,2015年10月30日,,,镇赉县,2014年10月14日
西乌珠穆沁旗,1525262014B00729-1,西乌珠穆沁旗中泰能源加气站,柴达木街北段路西(长途汽车站北侧),0.350000,0.156200,批发零售用地,挂牌出让,40,零售业,三级,135.4500,西乌珠穆沁旗中泰能源有限责任公司,1.00,0.00,2014年10月14日,2014年10月30日,2016年10月30日,,,西乌珠穆沁旗,2014年10月14日
双牌县,4311232014B00637,文冬春,紫金中路（阳光大酒店院内）,0.002665,0.002665,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2131,文冬春,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月14日
