行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沾益县,5303282014B00280,ZCG2013-10,沾益县白水镇新排社区天生桥居民小组,0.420000,0.000000,公路用地,挂牌出让,50,农业,未评估地区,147.0000,云南鸿福生物研发有限公司,0.00,0.00,2014年11月27日,2015年04月12日,2016年10月12日,,,曲靖市,2014年10月13日
固原市本级,6404002014B00980,中山北街延伸段商住用地,原州区中山北街延伸段东侧,9.045368,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5142.2700,宁夏红宝房地产开发有限公司,1.00,1.80,2014年11月11日,2014年11月11日,2016年09月11日,,,固原市,2014年10月13日
滁州市本级,3411002014B03675,安徽锦汇新材料科技有限公司,城东工业园徽州路西侧、清流路南侧,5.509900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,940.0000,安徽锦汇新材料科技有限公司,1.20,0.00,2014年10月23日,2015年01月23日,2016年01月23日,,,滁州市,2014年10月13日
弥勒县,5325262014B00361,ML2014CR-36号,弥勒市拖白路以东,0.265400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,545.1316,弥勒鸿丰投资有限公司,1.01,4.76,2015年01月13日,2016年01月13日,2019年01月13日,,,弥勒市,2014年10月13日
临颍县,4111222014B00815,临颍县台陈粮油贸易有限公司,台陈镇王曲村,0.385200,0.385200,仓储用地,挂牌出让,50,仓储业,未评估地区,56.6244,临颍县台陈粮油贸易有限公司,1.00,1.40,2015年02月25日,2015年09月25日,2017年09月25日,,,临颍县,2014年10月13日
梅河口市,2205812014A00546,海纳嘉园,海龙镇城南路与海龙大街交汇处东北侧,1.095660,1.095660,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.30,1.70,2014年11月13日,2014年11月13日,2016年11月13日,,,梅河口市人民政府,2014年10月13日
故城县,1311262014B00615,故城县裕健毛皮制品有限公司,故城县邢德公路南侧、丽江路西侧,0.986700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,148.0000,故城县裕健毛皮制品有限公司,0.50,0.00,2014年10月14日,2014年12月13日,2016年10月13日,,,故城县,2014年10月13日
梨树县,2203222014B01548,梨树县总工会,梨树镇四梨大街南侧、四梨大街至孤榆树村道路西侧,0.804100,0.804100,工业用地,协议出让,50,农业,未评估地区,46.6400,梨树县总工会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年10月13日
新会区,4407052014B01062,住宅楼,崖门镇崖南卫民村,0.012100,0.012100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1.5064,梁守恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
吴堡县,6108292014B00100,榆林市飞龙物流贸易有限公司,吴米路东侧、原宏鑫加油站斜对面,0.140000,0.140000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,27.3000,榆林市飞龙物流贸易有限公司,2.00,,2014年10月16日,2014年10月20日,2016年10月20日,,,吴堡县,2014年10月13日
新会区,4407052014B01070,住宅楼,崖门镇崖南卫民村,0.006100,0.006100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.7825,梁剑锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
黄岛区,3702112014B07118,青岛东方板业科技有限公司,黄岛区珠宋路东、红石崖八号线北,18.182700,18.182700,工业用地,拍卖出让,50,其它,八级,5109.3387,青岛东方板业科技有限公司,0.70,1.50,2014年10月13日,2015年10月13日,2017年10月13日,,,青岛市,2014年10月13日
遵义县,5203212014B01782,贵州盛世东江房地产开发有限公司、陈惠、陶用刚、方毓君,南白镇六七堰金杯大道东西侧,1.213260,1.213260,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1164.7296,贵州盛世东江房地产开发有限公司、陈惠、陶用刚、方毓君,1.00,2.00,2014年08月10日,2014年08月10日,2015年11月17日,,,遵义县,2014年10月13日
安国市,1306832014B00254,药都新城一期（B）工程项目,药香大路北侧,0.507700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,908.0000,安国市华海房地产开发有限公司,1.00,3.00,2014年12月01日,2014年12月31日,2017年12月31日,,,安国市,2014年10月13日
中江县,5106232014B05529,玉兴镇老街10号,玉兴镇老街10号,0.015120,0.015120,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,1.7102,李建国,1.00,0.00,2014年10月13日,1900年01月01日,1900年01月01日,,,中江县,2014年10月13日
图们市,2224022014B00346,东光小区棚户区改造项目,图们市东光路南侧、五工街东侧,0.043400,0.043400,其他商服用地,挂牌出让,40,国家机构,三级,34.0300,图们市住房保障和棚户区（危旧房）改造工作领导小组,1.00,1.70,2014年10月31日,2014年11月01日,2015年12月31日,,,图们市,2014年10月13日
安国市,1306832014B00237,药都新城一期（C）工程项目,安兴大街东侧、药香大路北侧,1.333333,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2306.0000,安国市华海房地产开发有限公司,1.00,3.00,2014年12月01日,2014年12月31日,2017年12月31日,,,安国市,2014年10月13日
海口市本级,4601002014C00597,海口国家高新区发展控股有限公司,高新区药谷工业园,,0.000000,其他普通商品住房用地,作价出资或入股,70,房地产业,三级,6517.9115,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
岫岩满族自治县,2103232014B01540-1,岫岩满族自治县偏岭恩良电熔镁厂整体迁移工程,偏岭镇王家堡村,0.808000,0.000000,工业用地,挂牌出让,50,其它,六级,151.5000,岫岩满族自治县偏岭镇恩良电熔镁厂,0.60,0.00,2014年10月13日,2015年10月13日,2018年10月13日,,,岫岩满族自治县,2014年10月13日
三台县,5107222014B18336,续期,北坝镇琼楼路,0.001165,0.001165,其他普通商品住房用地,协议出让,18,住宿业,二级,0.4809,刘波 胡英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月13日
修水县,3604242014A02180,修水县直属粮库粮食储备仓库项目,大桥粮库,1.915900,0.000000,仓储用地,划拨,,国家机构,未评估地区,0.0000,,0.50,0.00,2014年09月29日,2014年09月29日,2017年09月28日,,,修水县人民政府,2014年10月13日
海口市本级,4601002014C00587,海口国家高新区发展控股有限公司,高新区药谷工业园,,0.000000,其他商服用地,作价出资或入股,40,商务服务业,四级,2277.6457,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
胶州市,3702812014A02168,九龙街道办事处北赵家庄旧村改造项目,九龙街道办事处北赵家庄村，香港路南侧,0.961900,0.666700,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,未评估地区,74.6865,,1.20,1.80,2014年10月13日,2015年10月12日,2018年10月12日,,,胶州市人民政府,2014年10月13日
三台县,5107222014B18327,划拨转出让,潼川镇新西街,0.000834,0.000834,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1344,李兵 谢金梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月13日
遵义市本级,5203002014B00852,汇鑫房地产开发项目,红花岗区长征镇坪丰村革新组,0.979100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,243.0000,遵义汇鑫房地产开发有限公司,1.00,2.36,2015年01月13日,2015年10月13日,2017年10月13日,,,遵义市,2014年10月13日
梅河口市,2205812014A00567,上河湾回迁楼,新民路南侧，上河湾西侧,0.870377,0.870377,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.30,2.00,2014年11月08日,2014年11月08日,2016年11月08日,,,梅河口市人民政府,2014年10月13日
柳州市本级,4502002014B03079,柳州市柳西路24号4栋6-1室,柳州市柳西路24号4栋6-1室,0.018250,0.001520,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3751,韦宁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
同江市,2308812014B00270,出口基地,友谊路北、民生街西,1.563700,0.000000,仓储用地,挂牌出让,50,零售业,二级,182.6700,同江市宏达经贸有限责任公司,0.41,0.00,2014年10月16日,2014年10月16日,2016年10月15日,,,同江市,2014年10月13日
岑巩县,5226262014B00292,岑巩县水尾镇猫猫坳部分国有建设用地使用权出让,岑巩县水尾镇猫猫坳,7.851100,0.000000,工业用地,挂牌出让,20,水泥、石灰和石膏的制造,一级,637.0000,贵州茂鑫水泥有限责任公司,1.00,0.00,2014年10月31日,2014年11月15日,2017年11月15日,,,,2014年10月13日
海口市本级,4601002014C00577,海口国家高新区发展控股有限公司,高新区药谷工业园,,0.000000,其他普通商品住房用地,作价出资或入股,70,房地产业,四级,2339.6019,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
昌邑市,3707862014B00178,李同庆工业用地项目,昌邑市北孟镇太平村,0.124190,0.124190,工业用地,协议出让,50,棉、化纤纺织及印染精加工,未评估地区,26.5800,李同庆,,,2008年12月30日,1900年01月01日,1900年01月01日,,,昌邑市,2014年10月13日
长岭县,2207222014B00717,综合楼,长岭镇东环城路西,0.053600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,26.6306,科尔沁左翼中旗房地产开发公司,1.00,2.00,2014年10月13日,2014年10月31日,2015年10月31日,,,长岭县,2014年10月13日
青县,1309222014A00518,道路,国营青县农场三分场居住区内,0.065400,0.065400,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
海口市本级,4601002014C00562,海口国家高新区发展控股有限公司,高新区药谷工业园,,0.000000,其他普通商品住房用地,作价出资或入股,70,房地产业,四级,6883.5565,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
青县,1309222014A00527,道路,国营青县农场三分场居住区内,0.062800,0.062800,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
柳州市本级,4502002014B03069,柳州市东台路1号3栋1-1室,柳州市东台路1号3栋1-1室,0.024230,0.001090,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4004,尹丽娜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
长白朝鲜族自治县,2206232014B01160,房产5号楼,长白镇中兴委,0.082928,0.002023,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2569,曹琳,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年10月13日
顺德区,4406062014B91312,住宅用地（容桂郭五妹）,佛山市顺德区容桂街道小黄圃社区居委会三街三巷8号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6432,郭五妹,1.00,,2014年10月13日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月13日
柳州市本级,4502002014B03058,柳州市三中路22号3栋2-2室,柳州市三中路22号3栋2-2室,0.015410,0.001550,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5699,樊柳琴,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
顺德区,4406062014B91304,住宅用地（容桂黄联区）,佛山市顺德区容桂街道小黄圃社区居委会旗山路三街二巷9号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6458,黄联区,1.00,,2014年10月13日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月13日
顺德区,4406062014B91299,住宅用地（容桂梁培初）,佛山市顺德区容桂街道小黄圃社区居委会旗山路18号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9357,梁培初,1.00,,2014年10月13日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月13日
顺德区,4406062014B91283,住宅用地（容桂翁永效）,佛山市顺德区容桂街道小黄圃社区居委会旗山路2号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9200,翁永效,1.00,,2014年10月13日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月13日
西山区,5301122014B22395,刘泽会,昆明市西郊车家壁发电厂生活区,0.001493,0.001493,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1836,刘泽会,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
西山区,5301122014B22331,柳明会,昆明市西郊车家壁发电厂生活区,0.001421,0.001421,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1650,柳明会,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
69团,6604092014B00055,六十九团刘付亮新建商业用房,第四师六十九团哈海镇,0.035900,0.035900,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,4.8000,刘付亮,1.00,,2014年10月31日,2014年10月31日,2015年10月31日,,,第四师,2014年10月13日
鹿城区,3303022014B34807,温州市区洪殿旧村蒋家桥村自然村改建工程A-12地块,温州市鹿城区滨江街道洪殿村,0.751800,0.271000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,15787.1527,正丰房地产开发有限公司,1.00,5.47,2014年10月13日,2015年10月13日,2018年10月13日,,,温州市,2014年10月13日
西山区,5301122014B22377,张武,西郊马街47号,0.001277,0.001277,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,张武,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
西山区,5301122014B22315,贾茹麟,昆明市海口镇(国营第二九八厂文化村生活区),0.001557,0.001557,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1900,贾茹麟,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
西山区,5301122014B22308,周靖峰,豆腐营西一村永昌路26号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1600,周靖峰,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
古丈县,4331262014B00288,杨明军,古丈县罗依溪镇栖凤大道一安置区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,2.2464,杨明军,1.00,3.50,2014年10月13日,1900年01月01日,1900年01月01日,,,古丈县国土资源局,2014年10月13日
奇台县,6523252014B02812,旺源建筑设备租赁,奇台县西北湾乡西湾村,0.666700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,150.0000,奇台县旺源建筑设备租赁有限公司,,1.00,2014年10月31日,2015年04月01日,2017年03月31日,,,奇台县,2014年10月13日
古丈县,4331262014B00297,符卫国住宅用地,古丈县罗依溪镇栖凤大道一安置区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2464,符卫国,1.00,3.50,2014年10月13日,1900年01月01日,1900年01月01日,,,古丈县国土资源局,2014年10月13日
西山区,5301122014B22369,解红琼,昆明市西山区海口二百号生活区内,0.001101,0.001101,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0900,解红琼,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
长沙市本级,4301002014A07452,嘉华路,雨花区,0.772400,0.772400,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年10月13日,2015年04月13日,2016年10月13日,,,长沙市人民政府,2014年10月13日
丰顺县,4414232014B02178,商住楼（曾丽红）,丰顺县城南开发区C5-100、101号,0.008734,0.008734,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,1.6595,曾丽红,1.00,4.00,2014年10月20日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月13日
海口市本级,4601002014C00555,海口国家高新区发展控股有限公司,高新区药谷工业园,,0.000000,其他普通商品住房用地,作价出资或入股,70,房地产业,四级,9893.3085,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
西山区,5301122014B22359,黄继,气象路26号26幢2单元3层304号,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,黄继,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
武汉市本级,4201002014A17179,"""城中村""改造产业用地项目",洪山区洪山街北港村,2.475112,0.000000,商务金融用地,划拨,,房地产业,五级,0.0000,,1.00,2.84,2014年10月13日,2015年07月13日,2018年07月13日,,,武汉市人民政府,2014年10月13日
西山区,5301122014B22347,高咏涛,白马小区西区,0.001002,0.001002,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1700,高咏涛,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
诸暨市,3306812014B01385-1,浙江蓝美农业有限公司工业用地,草塔镇上下文村,0.231400,0.231400,工业用地,挂牌出让,50,农副食品加工业,九级,157.0000,浙江蓝美农业有限公司,1.20,0.00,2014年10月13日,2015年04月13日,2017年04月12日,,,诸暨市,2014年10月13日
海口市本级,4601002014C00545,海口国家高新区发展控股有限公司,狮子岭工业园,,1.635565,其他商服用地,作价出资或入股,40,商务服务业,五级,4219.7577,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
西山区,5301122014B22297,余仲莲,海口白塔村138幢1层1-102号,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0834,余仲莲,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
乐昌市,4402812014B00666,乐昌市坪石镇棚户区（贮木场）地块三（A）,乐昌市坪石镇梅子冲,1.351940,1.351940,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1100.0000,乐昌市安德城市投资有限公司,1.00,4.20,2015年01月08日,2015年06月12日,2017年06月12日,,,乐昌市,2014年10月13日
镶黄旗,1525282014B00129,商住楼,新宝拉格镇文贡街南侧，蒙医院对面,0.092850,0.092850,其他商服用地,挂牌出让,40,零售业,十五等级,30.1763,孙福,2.00,0.00,2014年09月13日,1900年01月01日,1900年01月01日,,,镶黄旗,2014年10月13日
溆浦县,4312242014A01172,溆浦县水东中心卫生院,溆浦县水东镇上绿化村,0.148900,0.000000,医卫慈善用地,划拨,,卫生,十三等级,23.4907,,1.67,1.67,2014年10月15日,2014年10月20日,2015年10月20日,,,溆浦县人民政府,2014年10月13日
保康县,4206262014B00849,五龙房地产开发有限责任公司,保康县城关镇光千路,0.014040,0.014040,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,8.7890,襄阳五龙房地产开发有限责任公司,1.00,3.00,2014年12月12日,2015年06月11日,2017年06月11日,,,保康县,2014年10月13日
成安县,1304242014B00168,重钢结构生产线及立体车库生产项目,成安县商城工业区经五路路西、纬六路路北,3.791889,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,576.3700,邯郸市远见钢结构工程有限公司,0.80,,2014年11月13日,2015年03月09日,2015年12月28日,,,成安县,2014年10月13日
玉环县,3310212014B04937,胡达友住宅用地划拨补办出让,坎门街道振兴居联升路22号,0.006261,0.006261,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,17.5308,颜万里、李平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年10月13日
屏山县,5115292014A00570,屏山县新县城烈士陵园迁建,屏山县新县城,1.563700,0.000000,殡葬用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年10月13日
望城县,4301222014A01427,嘉宇置业项目周边代征用地,丁字湾街道金云村、丁字湾社区,4.867550,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月13日
屏山县,5115292014A00587,屏山县新县城殡仪馆迁建,屏山县屏山镇,1.652600,0.000000,殡葬用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年10月13日
海口市本级,4601002014C00537,海口国家高新区发展控股有限公司,狮子岭工业园,,0.447412,其他普通商品住房用地,作价出资或入股,70,房地产业,五级,1136.4265,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月13日
遵义市本级,5203002014B00841,一品城,汇川区上海路,0.030700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,102.0000,遵义市欣鸿源房地产开发有限公司,1.00,3.93,2015年01月13日,2015年10月13日,2017年10月13日,,,遵义市,2014年10月13日
长沙市本级,4301002014A08265,长延路（许龙路-雷高路）,高新区东方红镇、雷锋镇,13.755093,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2014年11月13日,2015年11月13日,2017年11月13日,,,长沙市人民政府,2014年10月13日
乾安县,2207232014A00208,乾安66KV所字输变电新建工程及10KV疏通工程,乾安县所字镇,0.360200,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.09,2014年10月13日,2014年10月13日,2015年10月13日,,,乾安县人民政府,2014年10月13日
娄底市本级,4313002014A00694,娄底市环境卫生管理处停车场、修理车间及配套设施建设,新宁街与甘桂路交叉口西北角,3.684380,0.000000,公共设施用地,划拨,,卫生,九级,0.0000,,,0.40,2014年11月13日,2015年11月13日,2016年11月13日,,,娄底市人民政府,2014年10月13日
五华县,4414242014B02063,张丽芳,水寨镇东方街,0.031500,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4676,张丽芳,,,2014年10月13日,1900年01月01日,1900年01月01日,,,五华县,2014年10月13日
昭阳区,5306022014B04688,王易韬,昭阳区凤霞路昭储11-10-13号地块,0.007203,0.007203,其他商服用地,协议出让,40,房地产业,三级,14.7057,王易韬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年10月13日
昭阳区,5306022014B04673,撒玉凤,昭阳区环湖北路昭储11-12-13号地块,0.007228,0.007228,其他商服用地,协议出让,40,房地产业,三级,14.5977,撒玉凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年10月13日
成安县,1304242014B00172,邯郸市正大制管有限公司技改扩建项目,聚良大道东、西姚堡村北,2.358720,0.000000,工业用地,挂牌出让,50,钢压延加工,十四等级,443.4400,邯郸市正大制管有限公司,0.80,,2014年12月22日,2015年03月23日,2015年09月21日,,,成安县,2014年10月13日
龙州县,4514232014A01458,李凤春安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
绩溪县,3418242014B00188,安徽绩溪枫林野生食品有限公司,生态工业园区粮食中转库边,0.947980,0.570240,工业用地,挂牌出让,50,农副食品加工业,一级,114.0000,安徽绩溪枫林野生食品有限公司,1.00,1.20,2014年11月20日,2015年06月01日,2016年06月01日,,,绩溪县,2014年10月13日
望城县,4301222014A01360,南新仓投资开发有限公司项目周边代征用地,丁字湾街道兴城社区,1.190600,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月13日
兴安县,4503252014A00303,兴安县城北污水处理厂项目,兴安县兴安镇塘市村（兴安县工业集中区C区）,3.528900,0.000000,公共设施用地,划拨,,环境管理业,四级,,,0.08,0.08,2014年10月17日,2014年11月14日,2015年11月13日,,,兴安县人民政府,2014年10月13日
卫辉市,4107812014A00308,原电机厂及周边区域棚户区改造项目,卫辉市翔宇大道东、比干大道以西、新规划唐岗路以南,2.000000,1.800000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.20,2.20,2015年01月12日,2015年08月11日,2018年08月10日,,,卫辉市人民政府,2014年10月13日
三台县,5107222014B18312,续期,潼川镇陡坡子,0.001534,0.001534,其他普通商品住房用地,协议出让,69,住宿业,二级,0.8891,达万辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月13日
仙桃市,4290042014B01246,湖北俊杰置业有限公司,仙桃市通海口镇海口大道南侧,0.855671,0.855671,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,206.0000,湖北俊杰置业有限公司,1.00,1.80,2014年12月12日,2015年12月11日,2018年12月11日,,,仙桃市,2014年10月13日
元宝山区,1504032014B00366,工业用地项目,二经街东、赤锦铁路南,2.000000,2.000000,工业用地,挂牌出让,50,通用设备制造业,二级,30.0000,赤峰天瑞机电制造有限责任公司,0.70,0.00,2014年10月20日,2015年10月10日,2018年10月01日,,,元宝山区,2014年10月13日
益阳市本级,4309002014B33684,王建洲 划拨转出让,大通湖区千山红镇北汀路西侧,0.077680,0.077680,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,33.3882,王建洲,,,2014年10月13日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月13日
黔西县,5224232014B01256,划拨土地使用权转出让,黔西县安居小区28单元9号,0.001958,0.001958,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9200,李祖江 舒国琼,1.00,4.96,2014年10月31日,2014年11月01日,2016年10月31日,,,黔西县人民政府,2014年10月13日
龙州县,4514232014A01446,黄元明安置用地,龙州镇高祥新村,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
元宝山区,1504032014B00351,工业用地项目,二经街东、天华机械北,2.000000,2.000000,工业用地,挂牌出让,50,通用设备制造业,二级,30.0000,赤峰天尊机械制造有限公司,0.70,,2014年10月20日,2015年10月10日,2018年10月01日,,,元宝山区,2014年10月13日
五华县,4414242014B02059,五华县华侨房地产开发公司,水寨镇华一路华景新城二区C栋,0.085500,0.029070,批发零售用地,协议出让,40,房地产业,十二级,39.2794,五华县华侨房地产开发公司,,,2014年10月13日,1900年01月01日,1900年01月01日,,,五华县,2014年10月13日
湘潭市本级,4303002014A04610,霞光东路（东二环--板马路）,岳塘区双马镇、板塘乡,3.150700,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
湘潭市本级,4303002014A04608,华湘纬五路,岳塘区双马镇,0.651700,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
肇源县,2306222014B01907,王汉军综合用地,三站镇,0.007560,0.007560,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十三等级,0.6745,王汉军,1.46,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年10月13日
大埔县,4414222014A00170,拆迁安置用地,湖寮镇内环西路,0.014630,0.000000,其他普通商品住房用地,划拨,,房地产业,十二级,,,1.00,6.50,2014年12月31日,2015年12月30日,2018年12月30日,,,大埔县人民政府,2014年10月13日
湘潭市本级,4303002014A04590,双马五号路,岳塘区板塘乡,5.515500,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
宁都县,3607302014A00270,城市道路,梅江镇高坑村,2.037100,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月13日
湘潭市本级,4303002014A04581,双马七号路,岳塘区双马镇,2.904200,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
湘潭市本级,4303002014A04571,青年路（报省部分）,岳塘区双马镇,10.594700,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
