行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
恩施市,4228012014B30145,张献松,恩施市舞阳街道办事处学院路256号,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,张献松,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
前郭尔罗斯蒙古族自治县,2207212014A00633,查干花蒙古族中学新建宿舍楼、维修教学楼及附属工程,前郭县查干花镇,2.984450,2.984450,科教用地,划拨,,教育业,未评估地区,,,0.36,,2014年10月22日,2014年10月22日,2016年10月21日,,,前郭县人民政府,2014年10月22日
永顺县,4331272014B00907,李树恩,灵溪镇河西街,0.006480,0.006480,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,李树恩,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
九三分局,2391072014B00186,垦九G2012-017号商服用地,荣军农场第四管理区,2.291500,2.291500,殡葬用地,挂牌出让,40,其他服务业,四级,183.3200,黑龙江省农垦九三殡仪馆,0.02,0.02,2014年10月23日,2015年10月08日,2017年10月02日,,,黑龙江省农垦总局,2014年10月22日
永顺县,4331272014B00899,向用胜,灵溪镇河西街,0.005980,0.005980,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,向用胜,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
青岛市本级,3702002014B01237,青岛计世智岛软件园开发有限公司,红岛经济区高新区河东路以北、广贤路以南、汇智桥路以东、静园路以西,5.985560,5.985560,工业用地,拍卖出让,50,软件业,四级,2226.6283,青岛计世智岛软件园开发有限公司,1.50,2.00,2014年10月22日,2015年10月21日,2018年10月20日,,,青岛市(青政地字〔2014〕56号),2014年10月22日
恩施市,4228012014B30136,王敏、张绪国,恩施市舞阳街道办事处学院路256号,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,王敏、张绪国,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
永顺县,4331272014B00889,田逢勇,灵溪镇河西街,0.005230,0.005230,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,田逢勇,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
绵阳市本级,5107002014A02144,玉皇观恢复重建玉皇大殿及配殿项目,经开区南湖玉皇观内,1.561930,1.510300,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2014年10月22日
卧龙区,4113032014B00407,wlg201418,龙升大道以东规划城市次干道以北,1.072520,1.072520,工业用地,挂牌出让,50,其它,未评估地区,310.0000,南阳市寅兴钢构有限公司,0.60,0.00,2015年01月22日,2015年02月22日,2017年02月21日,,,卧龙区,2014年10月22日
永顺县,4331272014B00878,郑开凤,灵溪镇河西街,0.001490,0.001490,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.1500,郑开凤,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
南阳市本级,4113002014B02140,wlg2014016,龙升大道以东光电产业园区2号路以北,2.016810,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,460.0000,南阳市鸿轩装饰工程有限公司,0.70,0.00,2015年01月22日,2015年02月22日,2017年02月21日,,,卧龙区,2014年10月22日
恩施市,4228012014B30120,马力,恩施市舞阳街道办事处学院路256号,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,马力,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
诸城市,3707822014B09816,吉祥花园项目,诸城市东坡街东侧,4.294800,4.294800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,11595.9600,诸城中天置业有限公司,1.00,1.20,2015年09月14日,2015年10月12日,2018年09月10日,,,诸城市,2014年10月22日
乌鲁木齐市本级,6501002014B04843,煤基多联产综合项目,米东区甘泉堡工业园,32.771800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,2830.0000,伊泰新疆能源有限公司,0.60,0.80,2014年10月22日,2014年10月22日,2015年10月22日,,,乌鲁木齐市,2014年10月22日
永顺县,4331272014B00866,罗生春,灵溪镇河西街,0.010870,0.010870,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.7950,罗生春,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
长兴县,3305222014A04030,煤山镇文体活动中心建设项目,煤山镇新安村,2.698800,1.925100,文体娱乐用地,划拨,,文化艺术业,十三等级,,,0.52,0.52,2015年01月22日,2015年04月22日,2017年04月22日,,,长兴县人民政府,2014年10月22日
永顺县,4331272014B00858,张振玉,灵溪镇河西街,0.005750,0.005750,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,张振玉,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
农十二师本级,6612002014B01168,饮料、纯净水灌装线改扩建建设项目,十二师一〇四团二连合作区,0.071500,0.071500,工业用地,挂牌出让,50,饮料制造业,六级,30.0000,新疆德洋实业有限公司,0.70,1.20,2015年04月01日,2015年05月01日,2016年05月01日,,,十二师,2014年10月22日
永顺县,4331272014B00840,杨芳付,灵溪镇河西街,0.004840,0.004840,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,杨芳付,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
塘沽区,1201072014B01252,津滨东（挂）2014-11号,天津东疆保税港区,5.248140,5.248140,商务金融用地,挂牌出让,40,房地产业,未评估地区,9730.0000,天津松江股份有限公司,0.00,1.00,2014年09月17日,2015年09月09日,2018年09月09日,,,天津东疆保税港区管理委员会,2014年10月22日
东陵区,2101122014B05013,沈阳中冶沈抚置业. 伯官美苑二期A地块项目,浑南区汪家街道,4.197539,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,5309.8868,沈阳中冶沈抚置业有限公司,1.00,2.20,2015年02月08日,2016年02月08日,2019年02月08日,,,沈阳市,2014年10月22日
东陵区,2101122014B04995,满堂家园,浑南区满堂街道,2.268833,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,2858.7296,中冶交通（沈阳）置业有限公司,1.00,1.50,2015年02月09日,2016年02月01日,2019年02月01日,,,沈阳市,2014年10月22日
188团,6610082014B00315,十师188团2014年挂-21号,北屯工业物流园区内,3.464725,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,769.1690,新疆天和弘智投资有限公司,,0.80,2014年10月31日,2014年10月31日,2017年10月31日,,,十师,2014年10月22日
乌什县,6529272014A00077,乌什县阿克托海乡供电所建设项目,乌什镇九眼泉村,1.517100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年10月24日,2014年10月27日,2015年07月01日,,,乌什县人民政府,2014年10月22日
121团,6608012014A00058-1,第八师121团炮台镇12小区公共租住房建设项目,一二一团炮台镇12小区,2.816000,2.816000,公共租赁住房用地,划拨,,社会福利业,十四等级,42.2400,,1.00,,2014年10月22日,2014年10月31日,2016年10月31日,,,第八师,2014年10月22日
乌鲁木齐市本级,6501002014A04855,新疆高新技术创业示范基地（高端人才大厦）,高新区（新市区）北区工业园中心功能区冬融街北侧,1.666555,1.666555,公共设施用地,划拨,,公共设施管理业,七级,49.9967,,0.00,0.00,2014年09月01日,2014年10月01日,2017年12月30日,,,乌鲁木齐市国土资源局,2014年10月22日
乌鲁木齐市本级,6501002014B04831,变电站,米东区甘泉堡工业园,0.117478,0.000000,公共设施用地,协议出让,50,其它,十一级,9.8682,新疆中泰化学阜康能源有限公司,0.10,0.25,2014年10月22日,2014年10月22日,2015年10月20日,,,乌鲁木齐市,2014年10月22日
商丘市本级,4114002014B00636,年产6亿支一次性使用注射器生产线、年产2亿支一次性使用输液器生产线、年产复方氨酚烷胺片10亿片,梁园区平原办事处，东至和谐路、西至林庄村委会林庄东村民组、南至国有土地、北至仓平路,4.364945,0.000000,工业用地,挂牌出让,50,医药制造业,五级,769.0200,河南雅康药业有限公司,1.00,,2014年12月22日,2015年04月22日,2017年04月22日,,,商丘市,2014年10月22日
恩施市,4228012014B30117,王元丰,恩施市,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,王元丰,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
灵武市,6401812014B01198,宁东东港盛世花园A区,广场东路以东、宁昌路以北、宁东大道以西、宁顺路以南,4.696700,4.696700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,2095.2000,宁夏鹏晨明珠房地产开发有限公司,2.50,,2014年10月22日,2015年03月31日,2017年03月31日,,,灵武市,2014年10月22日
寿宁县,3509242014B00329,宁德市交通投资集团有限公司,寿宁县南阳镇洋边村,1.776000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,2198.0000,宁德市交通投资集团有限公司,1.00,3.20,2015年01月22日,2015年03月22日,2017年03月22日,,,寿宁县,2014年10月22日
梁山县,3708322014B01701,东方现代城,东、北均邻郝山头村土地，南邻独山路，西邻规划凤凰山路,6.696300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,10055.0000,梁山县步步高房地产开发有限公司,2.00,2.50,2014年10月22日,2015年04月22日,2018年04月21日,,,梁山县,2014年10月22日
恩施市,4228012014B30108,郭志国、李美君,恩施市舞阳街道办事处学院路256号,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,郭志国、李美君,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
济宁市本级,3708002014A05329,保障性住房,济宁高新区荣昌路以东、广安路以北,1.268300,0.000000,公共租赁住房用地,划拨,,房地产业,五级,228.2940,,1.00,2.70,2014年10月23日,2015年10月23日,2018年10月23日,,,济宁市人民政府,2014年10月22日
离石区,1411022014B00130,离石区五里铺廉租房（底商部分）,田家会街道办下楼桥村,0.912500,0.000000,其他商服用地,挂牌出让,40,零售业,三级,160.0000,吕梁市离石区城乡建设管理局,,3.00,2014年11月01日,2015年03月01日,2017年03月01日,,,吕梁市离石区,2014年10月22日
寿宁县,3509242014B00300,宁德市交通投资集团有限公司,寿宁县南阳镇南阳村和秀洋村,1.986200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,2573.0000,宁德市交通投资集团有限公司,1.00,3.30,2015年01月22日,2015年03月22日,2017年03月22日,,,寿宁县,2014年10月22日
寿宁县,3509242014B00310,宁德市交通投资集团有限公司,寿宁县南阳镇洋边村,3.900270,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,4856.0000,宁德市交通投资集团有限公司,1.00,3.20,2015年01月22日,2015年03月22日,2017年03月22日,,,寿宁县,2014年10月22日
吉木萨尔县,6523272014A00638,吉木萨尔县和谐园（一期）工程项目,乌奇公路北侧、东环路西侧,4.112200,4.112200,公园与绿地,划拨,,公共设施管理业,一级,,,,0.10,2014年11月03日,2014年11月05日,2015年10月30日,,,吉木萨尔县人民政府,2014年10月22日
赤壁市,4212812014B03558,李际新,赤壁市神山镇大桥村嘉泉线和杨西线交叉路口,0.085000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,七级,45.0000,李际新,1.00,4.00,2014年11月15日,2015年01月28日,2017年01月26日,,,赤壁市,2014年10月22日
87团,6605072014A00039,八十七团学校室内活动室,八十七团团部永安路西侧,0.170800,0.170800,科教用地,划拨,,教育业,十五等级,2.5620,,0.53,0.53,2014年10月28日,2014年11月18日,2015年11月18日,,,第五师,2014年10月22日
奇台农场,6606182014A00500,奇台农场屯兵楼建设项目,奇台农场场部，规划府前街以北，规划公园路以东，规划青山路以西,2.024200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,20.2420,,,1.00,2014年10月28日,2014年10月31日,2015年10月31日,,,六师国土资源局,2014年10月22日
奇台农场,6606182014A00519,奇台农场（四十里腰站镇）城镇基础设施道路工程（北环街）建设项目,奇台农场场部，凯旋路以东，啤酒花厂以北,1.518900,0.000000,公路用地,划拨,,道路运输业,十三等级,15.1890,,,,2014年10月28日,2014年10月31日,2015年10月31日,,,六师国土资源局,2014年10月22日
顺德区,4406062014B92110,（杏坛）广东康宝电器有限公司,杏坛镇杏坛居委会齐新路268号,0.640690,0.640690,工业用地,协议出让,50,房地产业,二级,28.8311,广东康宝电器有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月22日
顺德区,4406062014B92107,（杏坛）广东康宝电器有限公司,杏坛镇齐杏社区居委会齐新路268号,0.707731,0.707731,工业用地,协议出让,50,房地产业,二级,31.8479,广东康宝电器有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月22日
顺德区,4406062014B92099,广东康宝电器有限公司,杏坛镇杏坛社区居委会齐新路268号,0.391854,0.391854,工业用地,协议出让,50,房地产业,二级,17.6334,广东康宝电器有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月22日
奎屯市,6540032014B00504,综合办公楼,迎宾大道以西、库尔勒路以南,0.879750,0.879750,其他商服用地,挂牌出让,40,商务服务业,十三等级,3077.0000,新疆润盛投资有限公司,2.00,3.00,2014年10月22日,2014年10月22日,2016年10月22日,,,奎屯-独山子经济技术开发区管委会,2014年10月22日
顺德区,4406062014B92080,（杏坛）广东康宝电器有限公司,杏坛镇杏坛社区居委会齐新路268号,0.454209,0.454209,工业用地,协议出让,50,房地产业,二级,20.4394,广东康宝电器有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月22日
石嘴山市本级,6402002014A00728,沟口发射台改扩建项目,惠农区沟口301省道（平石公路）以北,2.545760,2.545760,公共设施用地,划拨,,广播、电视、电影和音像业,未评估地区,,,0.37,0.37,2014年10月22日,2014年10月31日,2016年10月30日,,,石嘴山市人民政府,2014年10月22日
石河子市,6590012014A00469,石河子市24小区社区卫生服务站,石河子市24小区,0.061200,0.061200,医卫慈善用地,划拨,,国家机构,九级,1.2230,,,0.65,2014年10月28日,2014年11月06日,2015年11月06日,,,石河子市人民政府,2014年10月22日
顺德区,4406062014B92074,（杏坛）广东康宝电器有限公司,杏坛镇杏坛社区居委会齐新路268号,0.573287,0.573287,工业用地,协议出让,50,房地产业,二级,25.7979,广东康宝电器有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月22日
上海市本级,3101002014B07286,嘉定区江桥镇金运路以西、鹤旋路以南地块,嘉定区江桥镇（金运路以西、鹤旋路以南地块）,4.334250,0.000000,其他商服用地,挂牌出让,50,房地产业,七级,52500.0000,合肥华邦集团有限公司,1.00,,2015年01月05日,2016年01月04日,2019年01月03日,,,嘉定区,2014年10月22日
恩施市,4228012014B30097,赵明昊,恩施市舞阳街道办事处学院路256号,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,赵明昊,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
上饶市本级,3611002014B00507,沙溪镇商住小区项目,信州区沙溪镇镇南新区,3.675180,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,3430.0000,上饶市万鸿投资有限公司,1.00,1.60,2014年10月22日,2015年04月21日,2018年04月20日,,,上饶市,2014年10月22日
鹿邑县,4116282014B00420,鹿邑县天然气有限公司,鹿邑县宋河大道西侧,1.534900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,2187.2325,鹿邑县天然气有限公司,0.00,0.80,2014年10月30日,2015年09月01日,2016年12月31日,,,鹿邑县,2014年10月22日
龙海市,3506812014B05118,九湖镇龙成混凝土,九湖镇林下村,4.902900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,922.0000,漳州市龙成混凝土有限公司,0.90,0.00,2014年12月22日,2015年12月22日,2017年12月22日,,,龙海市人民政府,2014年10月22日
伊宁县,6540212014A00412,新疆庆华能源集团有限公司55亿立方米/年煤制气项目供水工程建设项目,伊宁县,32.992000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,伊宁县人民政府,2014年10月22日
阿勒泰市,6543012014B00841,阿勒泰市农村信用合作联社综合楼建设项目,阿勒泰市南部片区,0.872070,0.872070,商务金融用地,挂牌出让,40,其他金融服务,二级,463.6099,阿勒泰市农村信用合作联社,1.00,3.00,2014年10月31日,2015年07月15日,2017年12月31日,,,阿勒泰市,2014年10月22日
离石区,1411022014B00126,离石区五里铺公租房,田家会街道办后马家村、五里铺村、下楼桥村,1.290900,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,315.0000,吕梁市离石区城乡建设管理局,,3.50,2014年11月01日,2015年03月01日,2017年03月01日,,,吕梁市离石区,2014年10月22日
乳源瑶族自治县,4402322014A00485-1,横溪村委办事处,乳城镇大群村委幸福花园二期旁,0.024320,0.024320,机关团体用地,划拨,,基层群众自治组织,二级,,,,5.00,2014年11月17日,2014年12月22日,2016年12月21日,,,乳源瑶族自治县人民政府,2014年10月22日
万州区,5001012014A00749,孙家镇污水处理工程,孙家镇兰草村1组,0.251300,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2014年10月29日,2015年09月15日,2018年09月15日,,,万州区人民政府,2014年10月22日
成安县,1304242014B00228,年产60万套太阳能热水器及100兆瓦光伏接收组装板生产线项目,商城工业区成峰路路南,3.418600,3.418600,工业用地,挂牌出让,50,专用设备制造业,十四等级,519.6300,邯郸市同昶太阳能产品制造有限公司,0.80,,2014年12月30日,2015年03月16日,2016年03月15日,,,成安县,2014年10月22日
绥化分局,2391092014A00110,肇源农场中小学危房改造补助项目,肇源农场场部,0.044300,0.044300,科教用地,划拨,,农业,三级,0.0000,,0.65,0.65,2014年10月24日,2014年10月24日,2014年12月30日,,,驻农垦总局国土资源局绥化分局,2014年10月22日
保康县,4206262014B00895,保康县惠享房地产开发有限公司,保康县歇马镇歇马街村,0.603080,0.603080,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,303.3000,保康县惠享房地产开发有限公司,1.00,3.80,2014年11月22日,2015年05月22日,2017年05月22日,,,保康县,2014年10月22日
恩施市,4228012014B30087,陈艳,恩施市舞阳街道办事处学院路256号,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,陈艳,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
桂阳县,4310212014B05085,城镇住宅用地,桂阳县北关社区（原县农业机械厂院内）,0.148630,0.148630,其他普通商品住房用地,挂牌出让,70,住宿业,二级,186.0000,肖井才、何洪武,1.00,2.81,2014年10月22日,2014年12月20日,2016年12月20日,,,桂阳县,2014年10月22日
金东区,3307212014B00163,金华市金东区金胜塑料厂,金东区曹宅镇镇东工业区（曹宅四十五号）地块,0.088834,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,46.4602,金华市金东区金胜塑料厂,1.20,,2015年01月22日,2015年04月22日,2016年04月22日,,,金华市,2014年10月22日
上海市本级,3101002014A06360,上海市嘉定区外冈镇人民政府新建外冈镇社会福利院,嘉定区外冈镇3 街坊 等,1.741010,0.000000,医卫慈善用地,划拨,,国家机构,一级,,,1.00,,2015年04月21日,2015年04月22日,2016年04月21日,,,嘉定区,2014年10月22日
会宁县,6204222014B00280,甘肃精王房地产开发有限公司,会宁县会师镇何家庄子,1.318618,1.318618,其他普通商品住房用地,协议出让,70,住宿业,十四等级,989.0000,甘肃精王房地产开发有限公司,1.00,3.50,2014年12月30日,2015年03月30日,2017年03月30日,,,会宁县,2014年10月22日
邵阳市本级,4305002014B02146,龙祥公司等237户,大祥区雪峰南路,2.254337,2.160573,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4870.0000,邵阳市龙祥房地产开发有限公司及苏小青、严立、唐翠微等237户,2.00,4.20,2014年12月30日,2014年12月30日,2016年12月30日,,,邵阳市,2014年10月22日
铜仁市,5222012014A00512,碧江区工业贸易局建设项目,灯塔办事处马岩村,3.978000,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年04月22日,2015年10月22日,2018年10月22日,,,铜仁市碧江区人民政府,2014年10月22日
万州区,5001012014A00736,铁峰乡污水处理工程,铁峰乡富强村1、2组,0.441000,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2014年10月15日,2015年09月15日,2018年09月15日,,,万州区人民政府,2014年10月22日
温岭市,3310812014A03685,温岭市中心粮库桥下库区扩建工程（二期）,温岭市箬横镇桥下村,0.028700,0.000000,公共设施用地,划拨,,仓储业,十级,,,,,2014年10月24日,2014年11月10日,2015年07月29日,,,温岭市人民政府,2014年10月22日
颍上县,3412262014B00236,商住房建设,颍上县工业园区颍泰路东侧、标准厂房南侧,0.266100,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,395.0000,安徽颍上开元投资有限公司,1.00,5.30,2014年12月31日,2015年05月31日,2016年05月31日,,,安徽省颍上县,2014年10月22日
安化县,4309232014A02979,平口镇南区公租房(二),安化县平口镇新平社区村,0.137600,0.137600,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,3.10,3.10,2014年11月10日,2015年11月09日,2017年11月08日,,,安化县发展和改革局,2014年10月22日
新民市,2101812014B00567,沈阳菁菁机械加工厂,新民市兴隆镇兰旗村,0.138200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,23.2176,沈阳菁菁机械加工厂,0.70,0.00,2015年11月22日,2016年11月22日,2019年11月22日,,,新民市,2014年10月22日
仁怀市,5203822014B00760,茅台镇阳光酒业年产1000吨酱香型白酒技改项目,茅台镇岩滩村,3.299900,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,792.0000,贵州省仁怀市茅台镇阳光酒业有限公司,1.00,,2014年11月05日,2015年01月30日,2017年01月29日,,,仁怀市,2014年10月22日
平果县,4510232014B02657,城镇住宅,平果县马头镇兴平路282号,0.006760,0.000676,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8274,黄菊莲,0.00,0.00,2014年10月29日,1900年01月01日,1900年01月01日,,,平果县,2014年10月22日
勉县,6107252014A00529,勉县住建局建旱莲路、江滨北路等四条城市道路,勉阳镇高潮社区，仓台村，旧州村等,5.366800,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,,,2014年11月12日,2014年11月28日,2015年12月30日,,,勉县收购储备委员会,2014年10月22日
夷陵区,4205062014A00739,幼儿园,夷陵经济开发区平云三路,0.597327,0.000000,科教用地,划拨,,教育业,十二级,,,,1.80,2015年04月22日,2016年04月22日,2018年04月22日,,,省政府,2014年10月22日
四平市本级,2203002014B00647,小塔子村1#地块,四平市北环城路西南侧、东泰大街东北侧,12.575192,0.000000,工业用地,挂牌出让,50,其它,三级,3857.0000,四平市长城建筑材料有限公司,0.60,,2014年12月01日,2015年03月01日,2017年03月01日,,,四平市,2014年10月22日
恩施市,4228012014B30070,蒙敏,恩施市,0.001993,0.001993,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4565,蒙敏,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
新邵县,4305222014B00639,雷又新国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇大坪开发区白云公路旁,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,5.9310,雷又新,6.90,6.90,2014年10月28日,1900年01月01日,1900年01月01日,,,新邵县,2014年10月22日
孝南区,4209022014B01571,孝南G（2014）100号,卧龙乡双合村,6.655045,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11740.0000,,1.00,3.50,2014年12月31日,2015年12月05日,2017年12月05日,,,孝南区,2014年10月22日
万州区,5001012014A00720,小周镇污水处理工程,小周镇马道村1组,0.303000,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2014年10月29日,2015年09月15日,2018年09月15日,,,万州区人民政府,2014年10月22日
安居区,5109042014A00407,西城片区惠民小区一期,黄林村,0.233300,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.40,2015年06月30日,2015年12月30日,2017年12月30日,,,遂宁市安居区人民政府,2014年10月22日
四会市,4412842014B03843,罗沛珍,四会市东城街道东成路十八座31号之一,0.001139,0.001139,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4355,罗沛珍,,,2014年10月22日,1900年01月01日,1900年01月01日,,,四会市,2014年10月22日
铜仁市,5222012014A00553,碧江区政府土地收购储备与开发整理中心建设项目,滑石乡,2.482200,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.50,2015年04月22日,2015年10月22日,2018年10月22日,,,铜仁市碧江区人民政府,2014年10月22日
阳西县,4417212014B00283,LNG燃气站,中山火炬（阳西）产业转移工业园B01-03A号地,2.000710,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,三级,600.2130,阳江新奥燃气有限公司,1.00,1.50,2014年12月19日,2015年06月20日,2016年06月20日,,,阳西县,2014年10月22日
梧州市本级,4504002014A00848,项目名称,两龙片区三龙粮库西侧,0.400000,0.000000,公园与绿地,划拨,,国家机构,六级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,梧州市人民政府,2014年10月22日
洪江市,4312812014B00456,商住楼,洪江市雪峰镇上新街,0.182776,0.182776,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,78.0000,洪江市雪峰供销合作社,1.01,2.85,2014年11月21日,2015年11月21日,2018年11月20日,,,洪江市,2014年10月22日
东阳市,3307832014B02010,浙江花园包装有限公司,南马镇花园包装公司以西,0.810500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,223.6980,浙江花园包装有限公司,0.80,3.00,2014年12月27日,2015年04月27日,2016年10月27日,,,,2014年10月22日
龙里县,5227302014A00327,龙里县六号安置房,龙里县冠山街道办事处太平寺（原龙山镇太平寺）,0.055900,0.055900,其他普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,2.00,2014年10月29日,2014年11月06日,2015年11月06日,,,县人民政府,2014年10月22日
宜都市,4205812014B00737,枝城镇幼儿园,枝城镇环城村,0.207565,0.207565,商务金融用地,挂牌出让,40,教育业,二级,103.0000,宜都市枝城镇幼儿园,0.00,1.20,2014年10月30日,2014年11月01日,2015年12月28日,,,宜都市,2014年10月22日
庐江县,3414212014B01010,安徽亨通外加剂有限公司,万山镇三环路东侧,0.777000,0.000000,工业用地,挂牌出让,50,建筑装饰业,十三等级,116.5500,安徽亨通外加剂有限公司,1.00,0.00,2014年11月22日,2015年01月20日,2016年01月20日,,,庐江县,2014年10月22日
凤阳县,3411262014B00355,国丰生态科技材料,凤阳苏商园,1.549700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,130.2000,安徽凤阳国丰生态科技材料有限公司,1.00,0.00,2014年11月03日,2015年01月22日,2016年01月21日,,,凤阳县,2014年10月22日
