行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
乐业县,4510282014B00613,个人住宅,乐业县花坪镇汽车站旁,0.008710,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,4.2000,杨艳条,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
剑阁县,5108232014B28118,遗留问题土地初始登记,剑阁县剑门关镇西街,0.010600,0.010600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.2651,陈文武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
顺德区,4406062014B92245,城镇住宅用地,北滘镇  北滘社区居委会  济虹路四巷2号302,0.005594,0.005594,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7574,梁凤仪,1.00,0.00,1900年01月01日,2014年10月28日,2014年10月28日,,,佛山市,2014年10月28日
衡阳市本级,4304002014B00506,衡阳市2012年度报部城市建设用地实施方案九,市石鼓区五一街道五一村、友爱村，松木乡松梅村（源湘路两厢、后街路以东）,9.386768,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,水利管理业,四级,31686.2000,衡阳市湘江流域治理来雁新城建设投资有限公司,1.10,4.00,2014年11月05日,2015年11月05日,2018年11月04日,,,衡阳市,2014年10月28日
薛城区,3704032014A01373,智赢.路,薛城区杜唐路北侧、薛周路西,0.000400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年10月28日
江城区,4417022014B00438,阳江市弘业工贸有限公司,阳江市江城银岭科技产业园C5-1号,0.959400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,339.6300,阳江市弘业工贸有限公司,0.80,,2015年01月30日,2016年01月30日,2017年01月30日,,,阳江市,2014年10月28日
合阳县,6105242014B00179,陕西世丰实业集团有限公司,县城凤凰东路南侧,1.490100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 街巷用地0,房地产业,十四等级,1128.0000,陕西世丰实业集团有限公司,1.20,1.60,2014年11月20日,2015年02月28日,2017年02月28日,,,合阳县,2014年10月28日
双牌县,4311232014B00665,廖晓辉,紫金北路,0.005664,0.005664,其他普通商品住房用地,协议出让,70,住宿业,十四等级,3.1718,廖晓辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月28日
衡阳市本级,4304002014B00490,衡阳市2012年度报部城市建设用地实施方案八,市石鼓区五一街道建设新村、松木乡松梅村,1.263640,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,水利管理业,四级,4023.6300,衡阳市湘江流域治理来雁新城建设投资有限公司,1.10,4.00,2014年11月05日,2015年11月05日,2018年11月04日,,,衡阳市,2014年10月28日
大竹县,5117242014A00313,修建污水污物处理及业务用房,高明乡高桥村4、5组,0.212000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,32.8860,,1.00,2.00,2014年12月28日,2015年06月28日,2017年06月28日,,,大竹县人民政府,2014年10月28日
汉寿县,4307222014B00571,2014-68号储备地块,汉寿大道以东，亿真搅拌站东侧,5.061409,5.061409,仓储用地,挂牌出让,0,仓储业,三级,1400.0000,汉寿县金诚城市建设投资经营有限公司,1.00,1.50,2014年12月28日,2015年10月20日,2018年10月20日,,,汉寿县,2014年10月28日
剑阁县,5108232014B28105,遗留问题土地初始登记,剑阁县鹤龄镇食品街,0.010500,0.010500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2600,范祖敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
山丹县,6207252014B00603,一品美景苑,甘新北路17号,0.427000,0.427000,其他普通商品住房用地,协议出让,70,房地产业,三级,65.7600,山丹县房地产开发公司,1.50,,2014年10月28日,2014年10月28日,2015年10月20日,,,山丹县,2014年10月28日
遂昌县,3311232014A00932,遂昌县万向中学教学综合楼,遂昌县北界镇万向中学,0.034140,0.034140,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,3.90,2014年11月12日,2014年12月12日,2015年12月12日,,,遂昌县人民政府,2014年10月28日
南昌市本级,3601002014B11449,符合国家产业政策的工业用地（服装制造业）,东至低排水系、南至规划用地、西至规划路、北至义坊路,1.350620,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,六级,936.0120,深圳市锦天翔实业有限公司,1.00,1.60,2014年10月20日,2015年04月22日,2017年04月21日,,,南昌市,2014年10月28日
双牌县,4311232014B00655,邓一萍,紫金北路,0.005664,0.005664,其他普通商品住房用地,协议出让,70,住宿业,十四等级,3.1718,邓一萍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月28日
三门县,3310222014A00301,亭旁镇市心大道东段道路工程,亭旁镇市心大道东部地块,0.941300,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2014年11月10日,2014年12月10日,2016年12月10日,,,三门县人民政府,2014年10月28日
临武县,4310252014B00900,陈举红,临武县舜峰镇解放北路30号,0.002141,0.002141,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2481,陈举红,0.00,3.34,2014年10月28日,2014年10月28日,1900年01月01日,,,临武县,2014年10月28日
江山市,3308812014A00596,48省道延伸至黄衢南高速江郎山互通（长台镇）段公路工程,长台,92.994100,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2012年10月28日,2012年10月28日,2014年10月28日,,,浙江省人民政府,2014年10月28日
南康市,3607822014B00857,东风风神4S店,汽车城B-03地块,0.708000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,849.6000,赣州华越汽车销售服务有限公司,0.00,2.20,2014年10月24日,2015年10月02日,2017年10月01日,,,南康区,2014年10月28日
石门县,4307262014B03368,杨洁琼私宅,石门县楚江镇澧阳东路55号交警中队宿舍3栋,0.002270,0.002270,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.4633,杨洁琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月28日
泗水县,3708312014B01255,房地产开发,泗水县城中兴路东、古城路北,1.274000,1.274000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1310.0000,济宁天之和置业有限公司,1.00,1.80,2014年10月29日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月28日
盘县,5202222014A01571,红果（两河新区）街巷用地,九中旁,1.170730,0.000000,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.15,2015年01月26日,2015年01月26日,2016年07月25日,,,盘县人民政府,2014年10月28日
扎赉特旗,1522232014B01846,王亚梅、沈国凤,图牧吉镇三街坊,0.006400,0.006400,其他普通商品住房用地,协议出让,20,房地产业,一级,0.3584,王亚梅、沈国凤,0.00,1.00,2014年10月31日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年10月28日
大竹县,5117242014A00337,修建35KV输变电站工程,莲印乡龙潭村2组等地,0.628700,0.000000,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2014年12月28日,2015年06月28日,2017年06月28日,,,大竹县人民政府,2014年10月28日
德惠市,2201832014B01085,吉林省宇航房地产开发有限公司,德惠市经济开发区,0.768100,0.768100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2464.2923,吉林省宇航房地产开发有限公司,,3.36,2014年10月28日,2015年10月27日,2017年10月26日,,,德惠市,2014年10月28日
剑阁县,5108232014B28095,遗留问题土地初始登记,剑阁县毛坝乡场镇,0.006930,0.006930,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,0.6072,王均美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
扎赉特旗,1522232014B01916,五家户供电所,音德尔镇五家户村,0.112830,0.112830,其他商服用地,协议出让,40,火力发电,一级,41.0701,国网内蒙古东部扎赉特旗供电有限公司,0.16,0.16,2014年10月31日,2015年05月31日,2015年12月31日,,,扎赉特旗,2014年10月28日
仙游县,3503222014A00735,仙游县台湾农民创业园农业良种繁育研究基地,钟山镇钟山村、西林村,4.292300,0.000000,科教用地,划拨,,教育业,五级,238.3711,,0.71,0.71,2014年11月30日,2015年11月30日,2016年11月30日,,,莆田市人民政府,2014年10月28日
桃源县,4307252014B02878,朱永梯,桃源县木塘垸乡庆兰村,0.015105,0.015105,其他商服用地,协议出让,25,住宿业,二级,1.5625,朱永梯,1.01,2.58,2014年10月28日,1900年01月01日,1900年01月01日,,,桃源县,2014年10月28日
扎赉特旗,1522232014B01900,巴岱供电所,好力保乡巴岱村所在地,0.078420,0.078420,其他商服用地,协议出让,40,火力发电,一级,28.5449,国网内蒙古东部扎赉特旗供电有限公司,0.21,0.21,2014年10月31日,2015年05月31日,2015年12月31日,,,扎赉特旗,2014年10月28日
怀来县,1307302014B00450,河北大泰房地产开发有限公司,怀来县沙城镇三堡街北侧,6.599510,2.551587,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,9518.0000,河北大泰房地产开发有限公司,1.00,2.20,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月28日
肥城市,3709832014A00707,道路用地,泰西大街以东，龙山河上游以西，通盛源小区路以北地块,0.895300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年11月03日,2014年11月10日,2015年11月09日,,,肥城市人民政府,2014年10月28日
海兴县,1309242014B00466,海兴县京海房地产开发有限公司,海滨路北、兴盛街东,0.166840,0.166840,其他普通商品住房用地,挂牌出让,70,房地产业,一级,54.0000,海兴县京海房地产开发有限公司,1.00,2.00,2014年11月02日,2015年10月28日,2017年10月28日,,,海兴县,2014年10月28日
郏县,4104252014A00446,道路,郏县城南环路一部分,1.508200,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2014年11月30日,2015年05月01日,2018年04月30日,,,郏县人民政府,2014年10月28日
扎赉特旗,1522232014B01836,巴达尔胡供电所,巴达尔胡镇所在地,0.143170,0.143170,其他商服用地,协议出让,40,火力发电,一级,31.4974,国网内蒙古东部扎赉特旗供电有限公司,0.34,0.34,2014年10月31日,2015年05月31日,2016年05月31日,,,扎赉特旗,2014年10月28日
蛟河市,2202812014B00822,建厂房,吉林蛟河天岗石材产业园区,0.533500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,107.9187,吉林蛟河天岗石材产业园区京宇石材厂,0.70,0.70,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
商水县,4116232014B00241,河南海创牧业有限公司,西环路西侧，行政路南侧,2.952000,2.545300,工业用地,挂牌出让,50,畜牧业,三级,590.0000,河南海创牧业有限公司,1.00,,2015年01月24日,2015年04月24日,2017年04月24日,,,商水县,2014年10月28日
义乌市,3307822014B08175,义乌俊赫工艺品有限公司,江东街道稠廿公路西北侧地块,0.753500,0.753500,工业用地,协议出让,37,金属制品业,三级,134.9737,义乌俊赫工艺品有限公司,2.84,2.84,2014年10月28日,2015年10月28日,2017年10月28日,,,义乌市,2014年10月28日
兰考县,4102252014A00506,兰考县文化艺术中心,健康路南侧,1.707100,0.000000,文体娱乐用地,划拨,,房地产业,二级,0.0000,,1.20,2.00,2014年12月28日,2015年02月28日,2017年02月27日,,,兰考县人民政府,2014年10月28日
扎赉特旗,1522232014B01870,罕达罕供电所,新林镇罕达罕村,0.020300,0.020300,其他商服用地,协议出让,40,火力发电,一级,4.1038,国网内蒙古东部扎赉特旗供电有限公司,1.14,1.14,2014年10月31日,2015年05月31日,2015年12月31日,,,扎赉特旗,2014年10月28日
江城区,4417022014B00470,阳江市迈雅威实业有限公司,阳江市江城银岭科技产业园B13-1-1号,0.882400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,311.4900,阳江市迈雅威实业有限公司,1.00,1.80,2015年01月30日,2016年01月30日,2017年01月30日,,,阳江市,2014年10月28日
扎赉特旗,1522232014B01868,小城子供电所,音德尔镇小城子村,0.134900,0.134900,其他商服用地,协议出让,40,火力发电,一级,27.4792,国网内蒙古东部扎赉特旗供电有限公司,0.44,0.44,2014年10月31日,2015年05月31日,2015年12月31日,,,扎赉特旗,2014年10月28日
合浦县,4505212014B09987,个人住宅,西场镇财通路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4400,苏西盛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月28日
扎赉特旗,1522232014B01852,绰勒供电所,音德尔镇绰勒路南,0.201020,0.201020,其他商服用地,协议出让,40,房地产业,一级,43.4203,国网内蒙古东部扎赉特旗供电有限公司,0.11,0.11,2014年10月31日,2015年05月31日,2016年05月31日,,,扎赉特旗,2014年10月28日
新河县,1305302014B00075,河北奥丰铜业有限公司,新河县新夏街西侧,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,240.0000,河北奥丰铜业有限公司,0.70,0.00,2014年12月01日,2014年12月08日,2017年12月08日,,,新河县,2014年10月28日
铜仁市,5222012014A00577,碧江区工业贸易局建设项目,灯塔办事处马岩村,6.939200,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年04月28日,2015年10月28日,2018年10月28日,,,铜仁市碧江区人民政府,2014年10月28日
肇源县,2306222014B01959,刘佰灵商业用地,新站镇,0.003939,0.003939,批发零售用地,协议出让,40,零售业,十三等级,3.4506,刘佰灵,,3.90,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年10月28日
石台县,3417222014B00955,金钱山片区医卫慈善用地项目,仁里镇缘溪村,0.333100,0.333100,医卫慈善用地,挂牌出让,50,群众团体、社会团体和宗教组织,一级,145.0000,康平医院,0.00,1.80,2014年11月05日,2015年02月05日,2016年02月05日,,,石台县,2014年10月28日
汨罗市,4306812014B00284,湖南汨罗循环经济产业园标准化厂房一期建设项目,汨罗市新市镇工业园天立路东侧A块,3.646405,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,855.0000,湖南汨罗循环经济产业园区经济发展投资有限公司,0.70,1.20,2014年12月19日,2015年06月19日,2015年12月19日,,,汨罗市,2014年10月28日
缙云县,3311222014A00371-1,县城新区镇东（C)地块安置房工程,县城新区镇东村（蓬莱路以北，金温铁路以西地块）,0.579500,0.000000,经济适用住房用地,划拨,,公共设施管理业,十四等级,260.7750,,1.00,1.43,2014年11月22日,2015年02月22日,2017年06月22日,,,缙云县人民政府,2014年10月28日
汨罗市,4306812014B00298,湖南汨罗循环经济产业园标准化厂房一期建设项目,汨罗市新市镇工业园天立路东侧B块,0.541415,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,135.0000,湖南汨罗循环经济产业园区经济发展投资有限公司,0.70,1.20,2014年12月19日,2015年06月19日,2015年12月19日,,,汨罗市,2014年10月28日
益阳市本级,4309002014B33946,商住楼,桃花仑路南侧\金山路东侧,0.120700,0.120700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,280.0000,益阳丰彩置业有限公司,1.00,4.30,2014年09月11日,2015年09月10日,2018年09月09日,,,益阳市,2014年10月28日
零陵区,4311022014B01932,蒋小华,零陵区珠山镇古井巷,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,九级,0.4600,蒋小华,1.01,2.00,2014年10月28日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月28日
嵩明县,5301272014B00335,嵩明县民政福利炼铁厂,嵩明县嵩阳街道办杨桥月家村,0.726478,0.726478,工业用地,协议出让,50,炼铁,二级,43.6831,嵩明县民政福利炼铁厂,0.60,1.20,2014年11月27日,2015年04月28日,2016年10月28日,,,昆明市人民政府,2014年10月28日
合浦县,4505212014B09976,个人住宅,廉中屯商住区5〈2〉号,0.005040,0.005040,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7560,马祥荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月28日
都安瑶族自治县,4512282014B00916,黄权,安阳镇民和街,0.009156,0.009156,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6772,黄权,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年10月28日
梅河口市,2205812014B00596,凯购商贸城,梅河大街与金鼎路交汇处东侧,3.046000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2830.0000,梅河口凯购城置业有限公司,1.00,2.00,2014年12月28日,2014年12月28日,2016年12月28日,,,梅河口市,2014年10月28日
昌邑市,3707862014B00188,潍坊五洲置业有限公司君悦花园小区项目,昌邑市206国道以南、奎聚路以东,5.800000,5.800000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0000,潍坊五洲置业有限公司,1.00,3.00,2014年10月30日,2014年10月30日,2015年11月30日,,,昌邑市,2014年10月28日
寿阳县,1407252014A00515,寿阳县滨河水厂工程,交通南路以南,3.104594,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,0.40,2014年10月31日,2015年03月01日,2017年02月28日,,,寿阳县人民政府,2014年10月28日
城区,1405022014A00248,晋城市公安局城区分局北石店派出所,畅安路西、司徒村北,0.497200,0.019700,机关团体用地,划拨,,国家机构,九级,66.3408,,,1.30,2014年11月28日,2014年11月28日,2015年07月28日,,,晋城市城区人民政府,2014年10月28日
乐业县,4510282014B00623,个人住宅,乐业县花坪镇汽车站旁,0.007240,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,3.5000,冉秀泽,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
孟津县,4103222014B00681,河南维恩钢构有限公司,朝阳镇朝阳村境内,1.807260,0.000000,工业用地,挂牌出让,50,金属制品业,五级,180.0000,河南维恩钢构有限公司,0.70,0.00,2015年01月15日,2015年07月14日,2017年01月14日,,,孟津县,2014年10月28日
北仑区,3302062014A01710,梅山殡葬服务中心,宁波市北仑区梅山乡,0.451340,0.000000,殡葬用地,划拨,,国家机构,九级,121.8618,,,,2014年10月28日,2015年04月28日,2016年10月28日,,,宁波市人民政府,2014年10月28日
辽阳市本级,2110002014A04237,辽阳市文圣区公共卫生服务中心,庆阳东路以西、望水大街以北,0.202120,0.202120,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,0.00,2.38,2014年11月10日,2015年11月10日,2018年11月10日,,,辽阳市人民政府,2014年10月28日
南县,4309212014B03588,划拨土地使用权补办出让,南县南洲镇大世界,0.002752,0.002752,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0913,张少虎,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,南县,2014年10月28日
四会市,4412842014B03885,四会市碧桂园房地产开发有限公司,四会市东城街道陶塘村委会地段,1.106116,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,3540.0000,四会市碧桂园房地产开发有限公司,1.00,2.00,2015年04月21日,2016年04月21日,2017年04月21日,,,四会市,2014年10月28日
铜仁市,5222012014A00373,碧江区政府土地收购储备与开发整理中心建设项目,河西办事处新庄村,3.080100,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.50,2015年04月28日,2015年10月28日,2018年10月28日,,,铜仁市碧江区人民政府,2014年10月28日
合浦县,4505212014B09969,个人住宅,廉州镇平田村就业用地7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1200,花育祺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月28日
兴宁市,4414812014B04378,划拨土地补办出让,兴城紫金山路,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1622,中国共产党兴宁市委员会（原组织部）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月28日
南湖区,3304022014B00456-2,浙江博宇机电有限公司,嘉兴市南湖区新丰镇,4.010660,4.010660,工业用地,挂牌出让,50,通用设备制造业,四级,1820.8396,浙江博宇机电有限公司,1.00,1.60,2015年01月09日,2015年10月30日,2017年10月30日,,,嘉兴市,2014年10月28日
汝城县,4310262014B00641,泉水信用社,泉水镇泉水圩,0.083700,0.083700,商务金融用地,协议出让,40,银行业,三级,100.4400,,0.00,3.00,2014年10月29日,2014年10月29日,2014年10月29日,,,汝城县,2014年10月28日
郏县,4104252014A00430,道路,郏县城经二路与南环路一部分,2.108900,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2014年11月30日,2015年05月01日,2018年04月30日,,,郏县人民政府,2014年10月28日
黎川县,3610222014B00123,住宅,新城区黎河大道西面,1.283229,1.283229,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2984.0000,黎川县古城老街投资开发有限公司,1.00,2.11,2014年12月30日,1900年01月01日,1900年01月01日,,,黎川县,2014年10月28日
兴宁市,4414812014B04361,划拨土地补办出让,兴城环城路建委宿舍,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1265,廖小英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月28日
沁源县,1404312014B00118,工业用地,李元镇下庄村,0.764700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,120.0000,沁源县源隆服务有限公司,,1.00,2014年11月28日,2015年11月28日,2016年11月28日,,,沁源县,2014年10月28日
合浦县,4505212014B09954,个人住宅,廉州镇补充集资建房用地6号,0.007680,0.007680,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1520,陈远志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月28日
东宝区,4208022014B00459,商住楼,荆门市象山一路与金虾路交汇处东北侧,0.834485,0.834485,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3953.0000,荆门俊帮置业有限公司,1.00,6.00,2014年12月20日,2015年12月20日,2018年12月20日,,,荆门市,2014年10月28日
临武县,4310252014B00969,唐兰香,临武县舜峰城东开发区运管所,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1806,唐兰香,1.00,4.13,2014年10月28日,2014年10月28日,1900年01月01日,,,临武县,2014年10月28日
顺德区,4406062014B92239,住宅用地（容桂林敬叶）,佛山市顺德区容桂街道小黄圃社区居委会旗山路三街二巷6号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9152,林敬叶,1.00,,2014年10月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月28日
江夏区,4201152014B04457,武汉金港置业有限公司,江夏区金港新区勤建村,15.440960,0.000000,工业用地,挂牌出让,50,房地产业,九级,5060.0000,武汉金港置业有限公司,1.00,1.50,2015年01月28日,2016年01月28日,2018年01月28日,,,武汉市江夏区,2014年10月28日
合浦县,4505212014B09940,个人住宅,廉州镇补充集资建房用地5号,0.007680,0.007680,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1520,陈梅宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月28日
江夏区,4201152014B04447,武汉金港置业有限公司,江夏区金港新区勤建村,17.426440,0.000000,工业用地,挂牌出让,50,房地产业,九级,5160.0000,武汉金港置业有限公司,1.00,1.50,2015年01月28日,2016年01月28日,2018年01月28日,,,武汉市江夏区,2014年10月28日
顺德区,4406062014B92229,住宅用地（容桂黄耀荣、梁彩连）,佛山市顺德区容桂街道细滘社区居委会桂新西路七街2号,0.018140,0.018140,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2533,黄耀荣、梁彩连,1.00,,2014年10月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月28日
龙井市,2224052014B00208,新建住宅楼,龙井市河西街、农科所北侧,0.998222,0.998222,其他普通商品住房用地,挂牌出让,70,房地产业,三级,363.3528,龙井金缘房地产开发有限公司,1.00,1.60,2014年10月28日,2014年10月30日,2015年10月30日,,,龙井市,2014年10月28日
慈溪市,3302822014B15115-1,正大食品企业(宁波)有限公司(年产6000万份比利时饭盒),徐家浦围垦区(慈溪市现代农业园区),4.809600,4.809600,工业用地,拍卖出让,50,农副食品加工业,三级,1529.0000,正大食品企业(宁波)有限公司,1.00,1.50,2014年11月18日,2016年10月28日,2018年10月28日,,,慈溪市,2014年10月28日
慈溪市,3302822014B15125-1,慈溪正大食品研发有限公司(正大食品科学研究实验室项目),徐家浦围垦区(慈溪市现代农业园区),1.140000,1.140000,工业用地,拍卖出让,50,农副食品加工业,三级,363.0000,慈溪正大食品研发有限公司,1.00,1.50,2014年11月18日,2016年10月28日,2018年10月28日,,,慈溪市,2014年10月28日
瓜州县,6209222014B00709-1,风电设备吊装、组装、检修建设项目,瓜州收费站东侧、瓜新辅道北侧,3.997000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,101.9235,黑龙江吉龙风电设备安装有限公司瓜州分公司,0.70,,2014年11月25日,2014年11月28日,2015年12月31日,,,瓜州县,2014年10月28日
旌阳区,5106032014B00342-1,划转出邓宏杰、颜玉清,旌阳区孝感镇新街,0.005600,0.005600,其他普通商品住房用地,协议出让,70,住宿业,九级,2.7646,邓宏杰、颜玉清,1.00,0.00,2014年10月28日,,,,,德阳市,2014年10月28日
济阳县,3701252014B00509-1,饮料生产,正安路东、统一北,5.167000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,962.0000,济南统一企业有限公司,1.00,,2014年12月31日,2015年04月30日,2016年04月29日,,,济阳县,2014年10月28日
淮安市本级,3208002014B04051,蒋金龙 孙晓静,剑桥佳苑8-502,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,蒋金龙 孙晓静,,1.50,2014年10月28日,2014年10月28日,2014年10月28日,,,淮安市人民政府,2014年10月28日
旌阳区,5106032014B00359-1,划转出谢文学,旌阳区通江镇古泉村一组,0.452900,0.452900,其他普通商品住房用地,协议出让,70,住宿业,九级,34.4069,谢文学,1.00,1.80,2014年10月28日,,,,,德阳市,2014年10月28日
西安市本级,6101002014B13985,揽月阁,雁塔南路以西、规四路以东、西安同瑞置业有限公司以南,0.269200,0.000000,其他商服用地,协议出让,40,房地产业,七级,305.3171,西安同瑞置业有限公司,,2.00,2014年11月28日,2015年09月24日,2018年09月24日,,,,2014年10月28日
金沙县,5224242014B00948-1,唐顺利地块协议出让,城关镇紫金街学习巷34号,0.005595,0.005595,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十四等级,1.6000,唐顺利,1.00,2.00,2014年10月28日,1900年01月01日,1900年01月01日,,,金沙县,2014年10月28日
连云区,3207002014B00848,连云区西墅海滨大道南01地块,连云区西墅海滨大道南01地块,3.598700,3.598700,批发零售用地,挂牌出让,住宿餐饮用地40年，批发零售用地40年,房地产业,未评估地区,9720.0000,江苏海州湾发展集团有限公司,2.00,3.50,2014年10月28日,2015年07月28日,2017年07月28日,,,连云港市人民政府,2014年10月28日
富锦市,2308822014A00294-1,富锦市党校新建教学楼综合楼,锦绣大街西段路北,0.380800,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.05,2014年11月06日,2015年06月30日,2017年06月29日,,,富锦市人民政府,2014年10月28日
长治市本级,1404002014B00732-1,山西潞安房地产开发有限公司府后西街商住项目,长治市府后西街,2.424960,2.424960,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,6423.0000,山西潞安房地产开发有限公司,1.00,2.00,2014年10月28日,2016年10月28日,2019年10月28日,,,长治市,2014年10月28日
