行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新洲区,4201172014B00292,武汉新港阳逻保税园区开发管理有限公司,新洲区阳逻开发区柴泊村,12.666736,11.213636,仓储用地,挂牌出让,50,仓储业,二级,6650.0000,武汉新港阳逻保税园开发管理有限公司,1.00,2.50,2015年01月28日,1900年01月01日,1900年01月01日,,,武汉市新洲区,2014年10月09日
信阳市本级,4115002014B00228,信阳众泰机械制造有限公司,信阳工业城城东办事处牌坊村,6.630420,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,2718.4722,信阳众泰机械制造有限公司,1.00,2.00,2015年08月24日,2015年08月24日,2017年08月24日,,,信阳市人民政府,2014年10月09日
益阳市本级,4309002014B33527,罗朝阳 划拨转出让,大通湖区河坝镇银海社区文化中路东,0.001568,0.001568,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3123,罗朝阳,,,2014年10月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月09日
南漳县,4206242014B05273,住房建设,城关镇文笔峰村,0.015450,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,11.1000,罗学林,1.00,1.10,2014年10月09日,2014年10月16日,2014年12月31日,,,南漳县,2014年10月09日
信阳市本级,4115002014B00216,信阳圆创磁电科技有限公司,信阳工业城城东办事处牌坊村,3.612380,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1300.4568,信阳圆创磁电科技有限公司,1.00,,2015年08月24日,2015年08月24日,2017年08月24日,,,信阳市,2014年10月09日
怀化市本级,4312002014B02106,住宅,沿河南路10号,0.044415,0.001380,经济适用住房用地,协议出让,70,房地产业,三级,0.1598,邓芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月09日
新田县,4311282014B00552,新田县竣宸房地产开发有限公司,新田县龙泉镇新华东路东侧,0.298610,0.298610,其他商服用地,挂牌出让,40,房地产业,一级,1673.0000,新田县竣宸房地产开发有限公司,0.00,6.50,2014年09月26日,2015年09月16日,2016年09月16日,,,新田县,2014年10月09日
五河县,3403222014A00389,河东安置区配建廉租房（四期）项目,五河县漴东规划三路西侧、规划六路南侧、河东廉租房一期北侧,0.466670,0.000000,廉租住房用地,划拨,,社会保障业,二级,0.0000,,1.00,0.00,2014年12月31日,2015年06月30日,2016年06月30日,,,五河县人民政府,2014年10月09日
封丘县,4107272014B00369,河南省烟草公司新乡市公司,封黄路路东,0.257617,0.257617,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,批发业,一级,90.6400,河南省烟草公司新乡市公司,0.00,1.00,2014年10月09日,2014年10月31日,2015年10月30日,,,封丘县,2014年10月09日
泗水县,3708312014A01156,泗水县人民医院新院区,泗水县城西泉通路北、圣华路东,1.645800,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,1.80,2014年10月10日,2015年04月08日,2017年04月09日,,,泗水县人民政府,2014年10月09日
仙游县,3503222014A00580,仙游县工艺产业园泉山安置区14#地块,仙游县工艺产业园内,4.293900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,207.5456,,1.00,2.39,2014年10月31日,2015年10月31日,2016年10月31日,,,莆田市人民政府,2014年10月09日
吐鲁番市,6521012014B01157,新疆坎儿井水务科技有限公司10万吨/年矿泉水生产线建设项目,312国道南侧,2.508059,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,165.0000,新疆坎儿井水务科技有限公司,0.70,,2014年10月15日,2014年11月01日,2016年10月01日,,,吐鲁番市,2014年10月09日
磐安县,3307272014B01943,磐安工业园区B-05号待出让商业用地,磐安工业园区B-05地块,0.251100,0.251100,商务金融用地,招标出让,40,商务服务业,十四等级,228.5010,浙江磐安工业园区开发投资有限公司,2.00,2.50,2014年11月09日,2014年11月10日,2015年11月09日,,,磐安县,2014年10月09日
益阳市本级,4309002014B33512,邓清秀  划拨转出让,大通湖区河坝镇银海社区沿河路南,0.008160,0.008160,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6251,邓清秀,,,2014年10月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月09日
东莞市,4419002014B01568,东莞有方通信技术有限公司,松山湖北部工业城科技四路与研发五路交汇处,1.824358,0.000000,科教用地,挂牌出让,50,研究与试验发展,二级,1186.0000,东莞有方通信技术有限公司,,2.60,2014年10月30日,2015年10月30日,2018年10月30日,,,东莞市,2014年10月09日
济阳县,3701252014B00637-1,采暖散热器,济阳街道工业园内,1.140800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,208.0000,济南邦亨经贸有限公司,1.00,,2014年12月31日,2015年03月31日,2016年03月30日,,,济阳县,2014年10月09日
昌吉市,6523012014A03279,滨湖河景观带绿地,建国路办事处,14.189300,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,,,2014年10月09日,2015年10月09日,2016年10月06日,,,昌吉市人民政府,2014年10月09日
新津县,5101322014B00304,成都泰隆游乐设备有限公司,新津县金华镇红岩村三、五组,6.899819,0.000000,工业用地,挂牌出让,50,其它,一级,979.0845,成都泰隆游乐设备有限公司,1.00,0.00,2014年11月14日,2015年04月09日,2017年04月08日,,,新津县,2014年10月09日
会宁县,6204222014A00271,西城产业开发区10千伏开关站,会宁县西城产业开发区,0.320700,0.000000,公共设施用地,划拨,,其它,十四等级,,,,2.50,2014年12月31日,2014年12月31日,2015年12月31日,,,会宁县人民政府,2014年10月09日
新都区,5101142014A00720,成都市新都区石板滩镇人民政府,新都区石板滩镇土城村3、12组；石板滩镇马家村9、10、11、12、13组，东风村2、5、9、10组；石板滩镇新谊社区3、7组、社区集体；石板滩镇金三角社区1组、社区集体；石板滩镇马家村4、5、11、12组；石板滩镇东风社区1、3、4组，建设村1组,4.774198,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月09日
吴忠市本级,6403002014A01615,红寺堡区妇幼保健所综合楼项目,红寺堡区罗山路西侧、弘德街北侧，四至：东至存量建设用地、南至弘德街林带、西至存量建设用地、北至存量建设用地,2.000000,0.000000,机关团体用地,划拨,,卫生,十五等级,,,0.60,,2014年10月09日,2014年10月15日,2016年10月15日,,,吴忠市红寺堡区人民政府,2014年10月09日
信丰县,3607222014B01016,信丰鸿美油墨科技有限公司年产500吨塑胶油墨生产线项目,工业园区星村路东侧3号地块,0.576290,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,48.5000,信丰鸿美油墨科技有限公司,1.00,1.40,2014年12月29日,2015年09月10日,2017年09月10日,,,信丰县,2014年10月09日
乌兰浩特市,1522012014A00445,兴安盟文化体育局 兴安盟文化中心,葛根街北、科尔沁大路西、红城路东、罕山西街南,8.571517,1.743830,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.00,1.13,2014年09月22日,2014年09月22日,2017年09月18日,,,乌兰浩特市人民政府,2014年10月09日
古蔺县,5105252014A00667,叙大铁路,古蔺县境内,87.694200,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年11月09日,2015年11月09日,2018年11月09日,,,古蔺县人民政府,2014年10月09日
天镇县,1402222014A00308,天镇县二级消防站,天镇县新城区南一道街北、西五路西侧,0.333300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.40,2014年10月25日,2014年10月30日,2015年10月30日,,,天镇县人民政府,2014年10月09日
宣恩县,4228252014B00888,商住楼,宣恩县珠山镇民族路,1.078992,1.078992,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,8921.1059,宣恩丹峰实业有限公司,1.00,8.50,2014年10月17日,2015年04月17日,2017年04月17日,,,宣恩县,2014年10月09日
温宿县,6529222014A00484,温宿县塔格拉克牧场公益林防护站（核桃种质资源圃）项目,塔格拉克牧场拱拜孜村,0.145800,0.000000,公共设施用地,划拨,,林业,未评估地区,,,,,2014年10月13日,2014年10月15日,2015年10月01日,,,温宿县人民政府,2014年10月09日
伊宁市,6540022014A03252,伊宁市光明佳苑二期保障性住房,伊宁市新路街十巷以东、塔乡失地农民再就业市场以东,1.554700,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2014年11月20日,2015年04月20日,2017年04月20日,,,伊宁市人民政府,2014年10月09日
坊子区,3707042014B01627,潍坊市坊子区安居工程开发建设中心,坊子区七马路以北、吉安路以东,0.310600,0.310600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,344.8400,潍坊市坊子区安居工程开发建设中心,1.00,1.50,2014年10月09日,2015年10月09日,2018年10月08日,,,潍坊市,2014年10月09日
上栗县,3603222014A00257,西气东输二线工程,赤山镇观泉村,0.118000,0.118000,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,0.00,0.50,2014年10月09日,2014年10月30日,2016年10月30日,,,上栗县人民政府,2014年10月09日
固镇县,3403232014A01510,新马桥商贸城,固镇县新马桥镇,10.000000,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年10月09日
连州市,4418822014B00768,邓广生,连州市连州镇中山北路攀桂里3号内地段,0.010009,0.010009,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,7.9672,邓广生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月09日
伊川县,4103292014B00659,伊川县商源食品物流有限公司,伊川县高科路东侧、滨河大道西侧,3.339190,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,2504.5000,伊川县商源食品物流有限公司,0.00,2.00,2014年10月30日,2014年12月30日,2016年10月30日,,,伊川县,2014年10月09日
吴忠市本级,6403002014A01607,红寺堡区2012年保障性住房项目,红寺堡区红寺堡城区新区，四至：东至园地，南至人民街林带、西至龙泉路林带、北至劳动街林带,0.668700,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,1.50,2014年10月11日,2014年10月15日,2016年10月15日,,,吴忠市红寺堡区人民政府,2014年10月09日
沂南县,3713212014B00676,车间、厂房,经济开发区纬三路以北，开元路以东,2.153100,0.000000,工业用地,挂牌出让,40,其它,四级,549.0000,山东凯利摩擦材料有限公司,0.70,1.50,2014年10月09日,2015年01月09日,2018年01月09日,,,沂南县,2014年10月09日
南昌县,3601212014B00857,熊亮亮,南昌县向塘镇思强北路,0.021800,0.021800,其他普通商品住房用地,协议出让,70,房地产业,十二级,14.3052,熊亮亮,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2014年10月09日
古蔺县,5105252014A00655,叙古高速公路,古蔺县境内,397.799500,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,,,2014年11月09日,2015年11月09日,2018年11月09日,,,古蔺县人民政府,2014年10月09日
汉中市本级,6107002014B02760,汉中中航机电有限公司,汉台区七里办事处胡家扁村、新民寺村,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1000.0000,汉中中航机电有限公司,0.70,,2014年10月13日,2014年10月30日,2015年10月30日,,,汉中市,2014年10月09日
永嘉县,3303242014A00629,三江停车场,宁浦村,1.959000,0.000000,公路用地,划拨,,城市公共交通业,二级,278.3739,,,,2015年10月08日,2016年10月08日,2018年10月08日,,,永嘉县人民政府,2014年10月09日
盐池县,6403232014B00827,商服用地（西北电子商务产业园）,县城东顺路以东、花马东街以北,3.548000,3.548000,批发零售用地,挂牌出让,40,房地产业,十五等级,2235.2400,宁夏福东来房地产开发有限公司 何建霞 何翔 宁夏三木创业园服务有限公司,,3.50,2014年10月09日,2014年10月09日,2016年10月09日,,,盐池县,2014年10月09日
都昌县,3604282014B00347,都昌县庆康食品有限公司,都昌县蔡岭工业集中区聚贤路以东,0.282624,0.282624,工业用地,挂牌出让,50,农副食品加工业,一级,16.9600,都昌县庆康食品有限公司,1.00,0.00,2014年11月09日,2014年12月09日,2015年12月09日,,,都昌县,2014年10月09日
永顺县,4331272014B00807,彭小兰,灵溪镇大桥街,0.018470,0.018470,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.8483,彭小兰,1.01,5.00,2014年10月09日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月09日
平塘县,5227272014A00258,余庆至安龙高速公路独山至平塘段,平塘县平舟镇金盆村、双桥村，苗二河片区苗二河村、新寨村、双江村,65.778900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年10月18日,2014年10月19日,2017年10月19日,,,平塘县人民政府,2014年10月09日
宾县,2301252014B00586,农副食品加工业,宾县宾西经济技术开发区小企业园,0.066308,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,13.5600,宾县瑞香源食品有限公司,1.20,0.00,2014年11月10日,2014年11月03日,2016年11月03日,,,宾县,2014年10月09日
顺德区,4406062014B91256,(佛山新城）岑子雄、岑菁华,佛山市顺德区乐从镇沙滘社区居民委员会北区大庙坊六巷2号,71.760000,71.760000,其他普通商品住房用地,协议出让,70,房地产业,四级,176988.8600,岑子雄、岑菁华,,,2014年10月09日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月09日
汤原县,2308282014B00252,佳木斯四海食品有限公司屠宰加工1500万只肉鸡生产线及冷库,佳木斯四海食品有限公司北侧,0.427900,0.000000,工业用地,协议出让,50,农副食品加工业,三级,39.3668,佳木斯四海食品有限公司,0.00,0.30,2014年12月03日,2014年12月08日,2016年12月07日,,,汤原县人民政府,2014年10月09日
潢川县,4115262014A00141,春申惠民居公租房,产业集聚区奚店村胡庄村民组,1.032000,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,2.22,2014年11月09日,2015年05月09日,2017年05月09日,,,潢川县人民政府,2014年10月09日
益阳市本级,4309002014B33508,鲁修平  划拨转出让,大通湖区河坝镇五一路北工商银行家属楼302房,0.002855,0.002855,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8194,鲁修平,,,2014年10月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月09日
庄河市,2102832014B00868,大连前龙机械有限公司,庄河市大营镇八家村,4.219402,0.000000,工业用地,协议出让,50,专用设备制造业,七级,151.8985,大连前龙机械有限公司,1.00,,2014年11月09日,2014年12月09日,2016年12月09日,,,庄河市国土资源局,2014年10月09日
大安市,2208822014B07124,住宅用地,大安市长虹街,0.003125,0.003125,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5875,于春娥,,,2014年10月16日,2014年10月16日,2014年10月16日,,,大安市,2014年10月09日
辉南县,2205232014A01269,辉南县辉南镇国有工矿棚户区改造“和乐佳苑”二期,辉南县辉南镇,0.649302,0.211956,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.77,2014年10月09日,2014年10月09日,2015年12月31日,,,辉南县人民政府,2014年10月09日
张家界市本级,4308002014B00671,雅安花园二期储备地块三,永定区西溪坪办事处陈家溪,3.270220,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,5156.5900,张家界瑞盛置业有限公司,,4.50,2014年10月31日,2014年12月31日,2016年12月31日,,,张家界市,2014年10月09日
凉州区,6206022014A01069,公共租赁住房建设项目,凉州区永昌镇,0.751720,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月09日,2014年10月09日,2016年10月08日,,,武威市人民政府,2014年10月09日
三台县,5107222014B18156,划拨转出让,潼川镇西外街,0.001260,0.001260,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1827,杨继荣 李宗秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月09日
广宗县,1305312014B00119,河北恒存房地产开发有限公司,广宗县医院东侧,0.699990,0.699990,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,675.0000,河北恒存房地产开发有限公司,1.00,2.00,2014年10月13日,2014年10月30日,2015年10月30日,,,广宗县,2014年10月09日
新都区,5101142014A00740,成都市新都区木兰镇人民政府,新都区木兰镇农和社区2、5组、村集体，长林社区1组、社区集体；木兰镇梁胜社区6、7、8组、社区集体，狮子社区6、12组；木兰镇长林社区8组；木兰镇宫王社区1、8、9组、集体，长林社区5组；木兰镇长林社区1、2、4、5组；木兰镇农和社区2、5组；木兰镇红石社区1、7、8组；木兰镇红石社区1、7、8组、集体，宫王社区1组、集体,9.520200,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月09日
固镇县,3403232014A01534,铜陵产业园自来水厂,蚌埠铜陵现代产业园,1.775600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月13日,2015年04月13日,2016年04月13日,,,固镇县人民政府,2014年10月09日
扎赉特旗,1522232014B01757,商业、住宅,光明路西侧、先锋路东侧、阿敏河棚户区、,2.994037,2.994037,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2461.5000,扎赉特旗华天赉房地产开发有限责任公司,1.10,1.70,2014年10月11日,2014年10月31日,2015年12月31日,,,扎赉特旗,2014年10月09日
宾县,2301252014B00574,金属制品业,宾县宾西经济技术开发区小企业园,1.097163,0.000000,工业用地,挂牌出让,50,金属制品业,二级,195.6100,哈尔滨维多铝合金制品有限责任公司,0.84,0.00,2014年11月10日,2014年11月03日,2016年11月03日,,,宾县,2014年10月09日
洪湖市,4210832014B11418,余世耀国有建设用地,黄家口镇建设路,0.108022,0.108022,其他商服用地,挂牌出让,40,教育业,三级,38.5000,余世耀,,1.50,2014年11月30日,2015年05月30日,2016年05月30日,,,洪湖市,2014年10月09日
遵义市本级,5203002014B00833,标准化厂房,遵义县龙坑镇谢家社区,1.311790,0.000000,工业用地,挂牌出让,50,租赁业,八级,33.0000,遵义湘江投资建设有限责任公司,1.20,0.00,2014年11月09日,2015年10月09日,2017年10月09日,,,遵义市,2014年10月09日
金湾区,4404042014A00446-3,前锋新村（B区）生活留用地,珠海市金湾区三灶镇鱼林村前锋村、安基路南侧,0.178380,0.178380,空闲地,划拨,,居民服务业,四级,0.0000,,0.00,2.00,2014年10月09日,2017年12月11日,2018年12月11日,,,珠海市人民政府,2014年10月09日
盐池县,6403232014B00816,商服用地,大水坑镇友谊路东侧、市场步行街北侧,0.456768,0.456768,批发零售用地,挂牌出让,0,房地产业,十五等级,74.9100,宁夏宏亚房地产开发有限公司,,1.50,2014年10月09日,2014年10月09日,2016年10月09日,,,盐池县,2014年10月09日
平原县,3714262014B00414,德州京新药业有限公司,318省道以北，仁和路以东,2.712800,2.712800,工业用地,挂牌出让,50,医药制造业,四级,284.8440,德州京新药业有限公司,0.70,0.00,2014年12月02日,2014年12月02日,2016年12月02日,,,平原县,2014年10月09日
晋江市,3505822014B08918,福建连森服饰有限公司厂房及配套设施,深沪镇科任村,2.804500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,1035.0000,福建连森服饰有限公司,1.80,2.70,2014年10月31日,2015年10月31日,2017年10月31日,,,晋江市,2014年10月09日
廊坊市本级,1310002014B01460,廊坊市建业房地产开发有限公司,建设路东，广阳道南,1.195611,1.195611,商务金融用地,协议出让,40,房地产业,二级,628.2700,廊坊市建业房地产开发有限公司,0.00,0.00,2014年12月09日,1900年01月01日,1900年01月01日,,,廊坊市,2014年10月09日
梨树县,2203222014B01527,梨树县昌隆加油站,梨树县林海镇林海大街西、东环路北,0.150800,0.150800,其他商服用地,挂牌出让,40,零售业,未评估地区,49.1600,梨树县昌隆加油站,,0.50,2014年11月03日,2014年11月13日,2017年11月13日,,,梨树县,2014年10月09日
宾县,2301252014B00569,木材加工及木藤棕草竹制品业,宾县宾西经济技术开发区小企业园,0.136644,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,24.7200,宾县宾西丽群草席编织厂,0.96,,2014年11月10日,2014年11月07日,2016年11月07日,,,宾县,2014年10月09日
遂溪县,4408232014B00549,补办出让,城月镇城月圩,0.011950,0.011950,其他普通商品住房用地,协议出让,70,房地产业,四级,3.9674,吕志合,,,2014年10月09日,1900年01月01日,1900年01月01日,,,遂溪县,2014年10月09日
红兴隆分局,2391032014B01479,宝清县小清河粮食仓储有限责任公司平房仓,八五三农场场部,0.383800,0.383800,仓储用地,挂牌出让,50,仓储业,四级,36.5000,宝清县小清河粮食仓储有限责任公司,0.76,0.76,2014年10月09日,2014年10月11日,2016年04月10日,,,黑龙江省,2014年10月09日
十堰市本级,4203002014B00919,住宅兼容商业用地,北京北路,0.106800,0.106800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,272.6604,十堰市京华房地产开发有限公司,2.91,2.91,2014年10月30日,2015年10月30日,2017年10月30日,,,十堰市,2014年10月09日
平原县,3714262014B00401,山东瑞茂兴业有限公司,318省道以南，东三环路西侧,1.266600,0.000000,工业用地,挂牌出让,50,仓储业,四级,132.9930,山东瑞茂兴业有限公司,0.70,0.00,2014年12月03日,2015年06月09日,2017年06月09日,,,=平原县,2014年10月09日
遂溪县,4408232014B00535,补办手续,城月镇城月圩,0.006942,0.006942,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2214,吕志合,,,2014年10月09日,1900年01月01日,1900年01月01日,,,遂溪县,2014年10月09日
仁怀市,5203822014B00757,仓储用地,仁怀市鲁班镇生界村种和平组,1.670970,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,402.0000,贵州省仁怀市盛义酒业有限公司,1.00,,2014年10月20日,2014年12月30日,2016年12月29日,,,仁怀市,2014年10月09日
永顺县,4331272014B00796,张春秀、彭跃、彭云、彭南国,灵溪镇大桥街,0.014930,0.014930,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.6112,张春秀、彭跃、彭云、彭南国,1.01,5.00,2014年10月09日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月09日
台山市,4407812014B00205,四九镇商业设施项目,台山市四九镇长龙工业区一路1号,0.265691,0.265691,其他商服用地,挂牌出让,40,房地产业,未评估地区,330.5200,台山市源海房地产开发有限公司,1.00,4.00,2014年12月08日,2015年10月08日,2016年10月08日,,,台山市,2014年10月09日
普兰店市,2102822014A00370,普兰店市南山医院一期建设项目,普兰店市丰荣办事处长山寺村,1.085200,0.000000,医卫慈善用地,划拨,,卫生,四级,,,0.50,,2015年10月08日,2016年10月07日,2019年10月06日,,,普兰店市人民政府,2014年10月09日
仁怀市,5203822014A00746,仁怀市长岗镇卫生院及卫生院公租房,仁怀市长岗镇新庄村,0.246500,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,,,1.00,2.20,2014年10月23日,2014年12月29日,2016年12月28日,,,仁怀市人民政府,2014年10月09日
新都区,5101142014A00765,成都市新都区三河街道办事处,新都区三河街道花园社区2、6组，江陵路社区10组；三河街道回龙社区4、5组、社区集体，二台子社区6、7、9组，社区集体；三河街道花园社区2、3、5、7组、社区集体，江陵路社区10、12、14组，长龙社区集体；三河街道龙伏社区12、21、22组、集体；三河街道花园社区8、9、10组，新都镇燕塘村6、7、8、14、15组,5.118538,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月09日
益阳市本级,4309002014B33496,刘斌 划拨转出让,大通湖区河坝镇银河社区农业银行院内502房,0.001958,0.001958,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3899,刘斌,,,2014年10月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月09日
合浦县,4505212014B09756,个人住宅,廉州镇廉东岭脚一组,0.009222,0.009222,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3104,吴润枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月09日
南县,4309212014B03316,划拨土地使用权补办出让,南县华阁镇复南居委会,0.007892,0.007892,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8112,张忠荣,0.00,0.00,2014年10月09日,1900年01月01日,1900年01月01日,,,南县,2014年10月09日
惠阳区,4413032014B00864,工业,淡水街道新桥村排浪,1.781700,1.781700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,564.0000,胜宏科技（惠州）股份有限公司,1.00,,2014年09月20日,2015年09月20日,2018年09月20日,,,惠阳区,2014年10月09日
南皮县,1309272014B00500,商业用地,北环路北侧,0.030799,0.030799,批发零售用地,协议出让,40,零售业,十四等级,5.9058,胡运全,1.00,3.00,2014年10月23日,1900年01月01日,1900年01月01日,,,南皮县人民政府,2014年10月09日
丹东市本级,2106002014A01822,环保园内部路网1,振兴区环保产业园区纵二路、横一路,5.171560,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年10月09日
鹤峰县,4228282014A00202,鹤峰县城市棚户区改造茶厂还建房工程建设项目,鹤峰县容美镇茶厂小区,0.495050,0.495050,其他普通商品住房用地,划拨,,国家机构,十五等级,,,5.86,5.86,2014年11月10日,2014年12月01日,2016年12月01日,,,鹤峰县人民政府,2014年10月09日
沂源县,3703232014B00637,山东鲁中新型建材有限公司,沂源县石桥镇葛庄村,2.650981,2.650981,工业用地,协议出让,50,其它,二级,434.7609,山东鲁中新型建材有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2014年10月09日
漾濞彝族自治县,5329222014B00048,漾濞县2013年度保障性住房项目,漾濞县苍山西镇河西村,3.909400,0.115800,廉租住房用地,协议出让,70,住宿业,四级,2052.4350,云南省城乡建设投资有限公司,1.00,1.70,2014年12月10日,2014年12月10日,2016年12月09日,,,漾濞彝族自治县,2014年10月09日
丹东市本级,2106002014A01847,环保园内部路网6,振兴区环保产业园区横二路、纵二路,3.112799,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年10月09日
凉州区,6206022014A01056,福利院公共租赁住房建设项目,凉州区高坝镇,0.269300,0.269300,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月09日,2014年10月09日,2016年10月08日,,,武威市人民政府,2014年10月09日
隆林各族自治县,4510312014A00908,私人住宅楼,新州镇含山村那保坡,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,未评估地区,,,4.50,4.50,2014年10月09日,2015年01月09日,2016年01月09日,,,隆林各族自治县人民政府,2014年10月09日
零陵区,4311022014B02451,寇顺端寇顺军,零陵区黄田铺石棚大道南侧19号地,0.018400,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十一级,21.0000,寇顺端寇顺军,1.01,2.80,2014年10月17日,2015年10月01日,2018年10月01日,,,零陵区,2014年10月09日
宾县,2301252014B00550,专用设备制造业,宾县宾西经济技术开发区小企业园,0.316175,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,56.7200,宾县宾西士俊机械厂,0.84,0.00,2014年11月10日,2014年11月03日,2016年11月03日,,,宾县,2014年10月09日
梨树县,2203222014B01513,梨树县智源房地产开发有限公司,梨树县榆树台镇工农大路东、康健路西,2.384100,2.384100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,584.5600,梨树县智源房地产开发有限公司,1.00,1.80,2014年10月29日,2014年11月09日,2017年11月09日,,,梨树县,2014年10月09日
