行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
益阳市本级,4309002013B23752,王久阳国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.002018,0.002018,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6417,王久阳,,,2013年09月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月17日
全州县,4503242013B01366,唐荣发,才湾镇天湖街,0.009033,0.009033,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,0.8419,唐荣发,1.00,2.50,2013年09月16日,2013年09月16日,2014年09月17日,,,全州县,2013年09月17日
即墨市,3702822013B01497,豪第投资置业有限公司,环秀街道办事处规划路以西、张家土桥头村以南,2.304800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,976.7612,豪第投资置业有限公司,1.00,1.30,2013年09月17日,2014年09月01日,2017年08月30日,,,即墨市,2013年09月17日
平凉市本级,6208002013B00128,房地产开发项目建设,崆峒大道以南，312线国道以北,0.466592,0.466592,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,101.5000,张劲学,3.20,3.20,2013年10月31日,2014年08月31日,2015年08月31日,,,平凉市,2013年09月17日
高州市,4409812013B01262,谭小琼,高州城高凉中二区150号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,9.6480,谭小琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年09月17日
武宁县,3604232013B01562,商住楼（柯小红）,鲁溪镇集镇,1.150560,0.343960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,495.0000,柯小红,1.00,1.70,2013年10月30日,2014年10月30日,2015年10月30日,,,武宁县,2013年09月17日
广水市,4213812013B00900,广水市八一水泥涵管厂,城郊乡城南村,3.039800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,460.0000,广水市八一水泥涵管厂,0.80,,2013年12月06日,2014年06月06日,2017年06月06日,,,广水市,2013年09月17日
百色市本级,4510002013A00286,百色市消防指挥中心及特勤消防站,迎龙区站前大道,1.181902,1.181902,公共设施用地,划拨,,公共设施管理业,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,百色市人民政府,2013年09月17日
炎陵县,4302252013A00538,炎陵县九龙经济开发区公租房建设项目,三河镇石鼓村,0.370050,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,0.00,2013年10月17日,2014年10月17日,2015年10月17日,,,炎陵县人民政府,2013年09月17日
天台县,3310232013B00716,公开出让西部工业功能区032-01-（3）地块国有建设用地使用权,西部工业功能区,1.849400,0.131700,工业用地,挂牌出让,50,塑料制品业,七级,1068.0000,天台县百赞塑胶有限公司,1.10,2.50,2013年10月30日,2014年03月15日,2016年03月15日,,,天台县,2013年09月17日
襄垣县,1404232013B00366,回迁楼,古韩镇东关村,4.163802,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3215.0000,山西襄矿华都房地产开发有限公司,1.00,3.00,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
丰南区,1302072013B00839,高低压电力成套设备及微机监控系统设备制造,丰南沿海工业区,1.945000,0.000000,工业用地,挂牌出让,50,其它,四级,467.0000,唐山鑫发电气成套设备股份有限公司,1.00,,2013年09月30日,2013年09月30日,2014年10月01日,,,丰南区,2013年09月17日
盘龙区,5301032013B09826,个人已购住房划拨补办出让手续,环城东路148号,0.001268,0.001268,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5309,李建容,,,2013年09月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月17日
中江县,5106232013A03267,凯江镇南塔村村民委员会,凯江镇南塔村2社、4社,0.098935,0.098935,机关团体用地,划拨,,基层群众自治组织,四级,6.4852,,1.00,0.00,2013年09月17日,2014年09月16日,2016年09月15日,,,中江县人民政府,2013年09月17日
玛纳斯县,6523242013A01467,玛纳斯县防洪生态景观绿化工程项目,玛纳斯镇上二工村境内,0.833000,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,12.4950,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
满洲里市,1507812013B01160,内蒙古扎赉诺尔区中央下放煤矿棚户区搬迁改造项目满洲里市工程华凯小区,政西五街南侧、新平路北侧、新西路西侧,5.134800,5.134800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1427.4744,呼伦贝尔市中创博宇房地产开发有限公司,1.20,1.40,2013年09月01日,2013年09月01日,2014年09月01日,,,满洲里市人民政府,2013年09月17日
郫县,5101242013B01541,分摊土地使用权,郫筒镇红瓦街215号15-3-2-3,0.001768,0.001768,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3353,杨春丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年09月17日
铜梁县,5002242013B08380,唐成龙、帅永珍划转出项目,铜梁县东城街道办事处晏滨路371号17幢5-2,0.001570,0.001570,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3487,唐成龙、帅永珍,1.00,1.00,2013年09月17日,2013年09月24日,2013年09月24日,,,铜梁县,2013年09月17日
东阳市,3307832013B01480,浙江新光建材装饰城开发有限公司,原工人文化宫地块,1.190200,1.190200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,46080.0000,浙江新光建材装饰城开发有限公司,1.50,3.36,2014年02月17日,2014年04月08日,2015年10月08日,,,,2013年09月17日
安吉县,3305232013B01405,开发区（递铺镇）2010-19-1地块,天荒坪南路西侧，昌高路南侧,0.064200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,120.0000,安吉广兴置业有限公司,1.00,1.35,2014年04月30日,2015年04月30日,2017年04月30日,,,安吉县,2013年09月17日
蛟河市,2202812013B00249-1,建商业房,市拉法街蛟新公路东侧,1.698000,0.000000,其他商服用地,挂牌出让,40,教育业,三级,1223.3472,蛟河市江城机动车驾驶员考试中心,0.10,1.30,2013年09月30日,2014年04月01日,2015年12月31日,,,蛟河市,2013年09月17日
合浦县,4505212013B04656,个人住宅,廉州镇平阳塘小碑洞水沟,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8900,潘元学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月17日
即墨市,3702822013B01482,豪第投资置业有限公司,环秀街道办事处规划路以西、张家土桥头村以南,1.933300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,819.3032,豪第投资置业有限公司,1.00,1.30,2013年09月17日,2014年09月01日,2017年08月30日,,,即墨市,2013年09月17日
焦作市本级,4108002013B01591,JGT2013-12号,新区中原路西侧、世纪路南侧,3.698200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,七级,4755.0000,焦作市公共住房建设投资有限公司,1.00,4.20,2013年10月17日,2014年10月17日,2017年10月17日,,,焦作市,2013年09月17日
临沭县,3713292013B01266,青州至临沭高速公路临沭服务区经营性用地（油罐区）,青州至临沭高速公路临沭服务区（青云镇大闫庄南）,0.018000,0.000000,批发零售用地,协议出让,40,零售业,一级,5.4000,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
资源县,4503292013B00220,商服用地,资源县资源镇土地塘,0.252590,0.252590,其他商服用地,协议出让,40,零售业,二级,66.1786,熊家盛、粟盛斌、郭子清、唐新秀、肖茗洪,1.00,2.00,2013年09月17日,2013年09月18日,2015年09月18日,,,资源县,2013年09月17日
盖州市,2108812013B01298,营口港盖州物流有限公司,西海工业园区,2.887800,2.887800,仓储用地,挂牌出让,50,道路运输业,四级,485.1504,营口港盖州物流有限公司,1.00,0.00,2013年11月30日,2014年01月30日,2015年01月30日,,,盖州市,2013年09月17日
祥云县,5329232013B00229,XCZ2013-8号宗地挂牌出让,祥云县祥城镇财富路东侧、龙凤街北侧,10.217500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18391.5000,祥云尔海金沙旅游地产开发有限责任公司,1.00,2.80,2013年09月30日,2014年09月30日,2015年09月30日,,,大理白族自治州,2013年09月17日
益阳市本级,4309002013B23741,刘辉国有划拨用地使用权出让,益阳市裴公路1号,0.001637,0.001637,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1788,刘辉,,,2013年09月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月17日
襄垣县,1404232013B00233,加气站,古韩镇南里信村,0.599600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,400.0000,长治市五龙行燃气有限公司,,0.50,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
新洲区,4201172013A00664,武汉潘庙宏泰实业集团有限公司,新洲区阳逻街潘庙村,9.220400,0.000000,经济适用住房用地,划拨,,房地产业,一级,291.3346,,2.28,,2013年09月17日,2013年10月21日,2016年10月21日,,,武汉市新洲区人民政府,2013年09月17日
福海县,6543232013A00901,2013基层干部周转宿舍,解乡政府院子,0.174020,0.174020,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.50,2013年09月17日,2013年09月17日,2015年09月17日,,,福海县人民政府,2013年09月17日
恩施市,4228012013B25673,傅良栋 周桂英,恩施市工农路25号,0.001766,0.001766,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3885,傅良栋 周桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月17日
合浦县,4505212013B04645,个人住宅,合浦县天和小区南侧移民新村龙二组3号,0.013275,0.013275,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2568,陈广、陈宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月17日
五台县,1409222013B00138,五台滴水涯避暑山庄,五台县门限石乡石瓮村,1.668800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,490.0000,五台县六同泰房地产开发有限公司,1.00,1.70,2013年09月24日,2013年10月17日,2015年10月17日,,,五台县,2013年09月17日
金堂县,5101212013A00476,基础设施建设,金堂县赵镇栖谷南路,1.671830,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年09月23日,2014年03月23日,2016年03月22日,,,金堂县人民政府,2013年09月17日
嘉禾县,4310242013B00150,蒋汉武房改房转让,珠泉镇人民南路,0.029680,0.029680,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0635,雷光仔,1.00,2.50,2013年09月17日,1900年01月01日,1900年01月01日,,,嘉禾县,2013年09月17日
凤冈县,5203272013B01110,田光刚、简修书、丁应祥、肖绍贤,花坪镇环西与河滨大道中段东南面,0.016000,0.016000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,19.5200,田光刚、简修书、丁应祥、肖绍贤,1.00,6.00,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
郫县,5101242013B01525,分摊土地使用权,郫筒镇红瓦街215号12-2-3-10,0.000755,0.000755,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5703,钟玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年09月17日
西安市本级,6101002013B10383,西安双键包装有限公司,蔡伦路南侧，毕升路西侧，正华印刷、江南彩印公司北侧，外文书店东侧,2.496900,0.000000,工业用地,挂牌出让,50,其它,六级,974.0000,西安双键包装有限公司,1.20,1.50,2013年09月30日,2014年07月01日,2016年06月30日,,,,2013年09月17日
芜湖县,3402212013B01196,安徽华星消防设备（集团）有限公司,芜湖县一棵松路东侧、向上路北侧,1.269900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1143.0000,安徽华星消防设备（集团）有限公司,1.00,1.15,2013年09月11日,1900年01月01日,1900年01月01日,,,芜湖县,2013年09月17日
顺德区,4406062013B72923,(均安)个人住宅用地,均安镇南沙居委会孖闸街五巷16号,0.007994,0.007994,其他普通商品住房用地,协议出让,70,房地产业,五级,0.6862,陈少球,,,2013年09月17日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月17日
富阳市,3301832013B00836-1,富阳市飞马纸业有限公司,春江街道临江村,2.439200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,1002.0000,富阳市飞马纸业有限公司,0.90,2.00,2013年11月17日,2014年09月17日,2017年03月16日,,,富阳市,2013年09月17日
杭州市本级,3301002013A03165,杭州汽车物流中心地下公共停车库,拱墅区,0.989400,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年09月17日,2015年09月17日,2018年09月17日,,,杭州市人民政府,2013年09月17日
盘龙区,5301032013B09819,个人已购住房划拨补办出让手续,席子营小区,0.000693,0.000693,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3282,张宝明,,,2013年09月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月17日
龙胜各族自治县,4503282013A01186,体育业务综合用房,桑江北区体育路南面,0.261700,0.000000,文体娱乐用地,划拨,,体育,二级,0.0000,,0.00,3.30,2013年09月17日,2014年09月17日,2016年09月17日,,,龙胜各族自治县人民政府,2013年09月17日
益阳市本级,4309002013B23734,段园园国有划拨用地使用权出让,大桃南路,0.001404,0.001404,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6503,段园园,,,2013年09月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月17日
临沭县,3713292013B01255,青州至临沭高速公路临沭服务区经营性用地（油罐区）,青州至临沭高速公路临沭服务区（青云镇大闫庄南）,0.018000,0.000000,批发零售用地,协议出让,40,零售业,六级,5.4000,山东省交通运输厅公路局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
龙胜各族自治县,4503282013B01176,住宅楼,三门镇三门街,0.006040,0.006040,其他普通商品住房用地,协议出让,70,住宿业,四级,2.2348,文进东,1.00,,2013年09月17日,2013年09月17日,2013年09月17日,,,龙胜各族自治县,2013年09月17日
上海市本级,3101002013A04860,杨浦区委党校（区行政学院）项目,杨浦区殷行街道358 街坊,0.666870,0.666870,科教用地,划拨,,教育业,六级,,,1.00,,2013年11月29日,2013年11月30日,2016年11月29日,,,杨浦区,2013年09月17日
江津区,5001162013B02375,刘德松划拨国有建设用地使用权补办出让,重庆市江津区德感街道上河街85号、243号,0.215668,0.215668,工业用地,协议出让,50,其它,一级,9.7061,刘德松,1.00,1.50,2013年10月10日,2013年11月07日,2014年05月14日,,,重庆市江津区,2013年09月17日
濮阳市本级,4109002013B00477-1,工业用地（东方龙）,锦田路南、惠西路西,3.334681,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,792.2120,河南东方龙机械制造有限公司,1.00,,2013年09月17日,1900年01月01日,1900年01月01日,,,濮阳市,2013年09月17日
秀洲区,3304112013A01009-1,秀洲区2013年度保障性住房,秀洲工业园区，新塍大道西侧,3.285500,0.000000,经济适用住房用地,划拨,,社会保障业,三级,1724.8875,,1.10,1.80,2013年09月30日,2014年03月31日,2016年03月31日,,,嘉兴市人民政府,2013年09月17日
梨树县,2203222013B00674,梨树县伟业纸箱有限公司,梨树镇兴旺街北、奉和路西,1.431300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,261.9300,梨树县伟业纸箱有限公司,0.60,0.60,2013年10月17日,2013年10月21日,2016年10月21日,,,梨树县,2013年09月17日
长沙县,4301212013B00770,湖南省新三诚投资置业有限公司,经开区人民东路以北、东七线以西,13.295100,0.000000,工业用地,挂牌出让,50,其它,一级,7486.0000,湖南省新三诚投资置业有限公司,1.00,0.00,2013年10月30日,2014年07月01日,2016年06月30日,,,长沙县,2013年09月17日
常德市本级,4307002013B01017,润滑油再生循环利用和润滑油、润滑剂加工销售项目,常德经开区海德路以东、金富力锂电池以北,4.001500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,1009.0000,湖南宏旺石化科技有限公司,0.50,0.00,2013年09月22日,2014年09月17日,2016年09月17日,,,常德市,2013年09月17日
房县,4203252013B00358,房县佳鑫置业有限公司,房县城关镇白土村（原博林双语学校）,1.148670,1.148670,其他普通商品住房用地,挂牌出让,70,房地产业,三级,948.0000,房县佳鑫置业有限公司,30.00,50.00,2013年10月30日,2014年01月30日,2015年12月30日,,,房县人民政府,2013年09月17日
广阳区,1310032013A00036,万庄区域供热站,廊坊市广阳区万庄镇肖家务村,2.666700,0.000000,公共设施用地,划拨,,居民服务业,五级,0.0000,,0.00,0.85,2013年09月30日,2014年03月01日,2015年04月01日,,,廊坊市人民政府,2013年09月17日
瑞安市,3303812013B01859,汽摩配产业园区北区肇平垟中村三号地块〈地块1〉,瑞安市塘下镇北工业园区,0.577200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,692.8000,浙江稳达减振器有限公司,1.00,3.00,2013年12月12日,2014年12月12日,2017年12月12日,,,瑞安市,2013年09月17日
五台县,1409222013B00158,忻州五台山国新能源分输站,五台县石咀乡炭窑坪村,1.327900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,930.0000,忻州五台山风景名胜区国新能源天然气有限公司,,0.17,2013年09月30日,2013年10月10日,2015年10月10日,,,五台县,2013年09月17日
通江县,5119212013B05027,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,张进成,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
益阳市本级,4309002013B23720,梁军 划拨转出让,大通湖区河坝镇银河社区五一中路北406房,0.002355,0.002355,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1838,梁军,,,2013年09月17日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年09月17日
西峰区,6210022013A00246,强制隔离戒毒所,温泉乡地庄村宫咀组、沟畎组、老庄组,3.333300,0.000000,监教场所用地,划拨,,中国共产党机关,四级,1048.3050,,,1.10,2013年09月16日,2013年09月20日,2015年09月19日,,,庆阳市西峰区人民政府,2013年09月17日
盖州市,2108812013B01286,营口金旺房地产开发有限公司,盖州市四线路与哈大公路东南侧,2.832500,2.832500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2974.1250,营口金旺房地产开发有限公司,2.30,2.50,2013年11月30日,2014年01月30日,2015年01月30日,,,盖州市,2013年09月17日
静宁县,6208262013B00153-1,静宁县G1306号国有土地使用权出让,静宁县李店镇薛胡村,0.793300,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,55.9300,静宁县永绿果业专业合作社,,0.69,2013年09月17日,2013年09月24日,2014年10月31日,,,静宁,2013年09月17日
二连浩特市,1525012013B00283,鹿产品加工,茶马大街北、天鹅湖西,1.515261,1.515261,工业用地,挂牌出让,40,农副食品加工业,三级,128.0000,内蒙古宝力德生物科技有限公司,0.70,1.00,2013年09月30日,2014年07月31日,2015年07月31日,,,二连浩特市,2013年09月17日
全州县,4503242013A02176,全州县医疗卫生消毒服务中心,全州镇,2.331000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,1.00,1.20,2011年09月09日,2011年09月12日,2013年09月12日,,,全州县人民政府,2013年09月17日
濮阳市本级,4109002013B00445-1,工业用地（上海伽思）,新东路西、中原路南,13.084966,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2924.0618,上海伽思空气净化设备有限公司濮阳分公司,1.00,,2013年11月17日,1900年01月01日,1900年01月01日,,,濮阳市,2013年09月17日
平昌县,5119232013B06825,吴尚青,坦溪镇在街二组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7214,吴尚清,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月17日
中江县,5106232013A03257,凯江镇北塔社区居委会,凯江镇荷花村9社,0.134995,0.134995,机关团体用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,0.00,2013年09月17日,2014年09月16日,2016年09月15日,,,中江县人民政府,2013年09月17日
汝南县,4117272013B00466,房地产开发,察院街南侧、二中操场东侧,0.134950,0.134950,其他普通商品住房用地,挂牌出让,70,房地产业,二级,61.0000,汝南县城区建设开发有限公司,1.00,1.80,2013年09月30日,2013年11月30日,2014年06月30日,,,汝南县,2013年09月17日
富阳市,3301832013B00885,富阳市太平纸业有限公司,春江街道太平村,0.279300,0.279300,工业用地,挂牌出让,50,造纸及纸质品业,五级,116.0000,富阳市太平纸业有限公司,0.90,1.50,2013年11月17日,2014年05月17日,2015年11月17日,,,富阳市人民政府,2013年09月17日
临沭县,3713292013B01248,青州至临沭高速公路临沭服务区经营性用地（加油站办公室及大棚）,青州至临沭高速公路临沭服务区（青云镇大闫庄南）,0.064000,0.000000,批发零售用地,协议出让,40,零售业,六级,19.2000,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
凤冈县,5203272013B01294,凤冈县绿城房地产开发有限公司,龙泉镇三坝村坝上组规划区（茶海之心大道）,4.331263,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,8445.9629,凤冈县绿城房地产开发有限公司,1.00,4.00,2013年11月15日,2013年11月20日,2016年03月31日,,,凤冈县人民政府,2013年09月17日
吉木萨尔县,6523272013B00495,5万吨粮油仓库建设项目,吉木萨尔县庭园路东侧,7.904700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,331.9974,昌吉回族自治州粮油购销（集团）有限责任公司吉木萨尔分公司,0.80,1.20,2013年09月17日,2013年09月18日,2014年09月18日,,,吉木萨尔县,2013年09月17日
新湖农场,6606112013B00164,日产5万块新型混凝土免烧砖建设项目,新湖农场三场八连,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,101.6000,新疆鑫融汇通能源科技有限公司,0.70,,2013年09月30日,2013年10月10日,2014年10月10日,,,六师,2013年09月17日
顺德区,4406062013B72904,(均安)个人住宅用地,均安镇均安居委会南安路四巷3号,0.005311,0.005311,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9165,郭翠娥,,,2013年09月17日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月17日
福海县,6543232013A00890,残疾人托养中心,双拥路东,0.151110,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,,1.20,2013年09月17日,2013年09月17日,2015年09月17日,,,福海县人民政府,2013年09月17日
郫县,5101242013B01507,分摊土地使用权,郫筒镇红瓦街215号4-5-4-5,0.001300,0.001300,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9819,马朝勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年09月17日
富阳市,3301832013B00825-1,杭州双马铝业有限公司,大源镇亭山村,1.643500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,687.0000,杭州双马铝业有限公司,1.10,2.00,2013年12月17日,2014年06月17日,2015年12月17日,,,富阳市人民政府,2013年09月17日
宁远县,4311262013B02010,肖满英,舜陵镇水市路十一巷18号,0.021130,0.021130,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.8034,肖满英,,,2013年09月17日,1900年01月01日,1900年01月01日,,,,2013年09月17日
吴忠市本级,6403002013A02648,中国石油天然气股份有限公司西气东输分公司分输站项目,红寺堡区红寺堡镇，四至：东靠建设用地、南靠园地、西靠园地、北靠园地,0.584100,0.000000,公共设施用地,划拨,,燃气生产和供应业,十五等级,,,,1.00,2013年09月20日,2013年09月25日,2015年09月25日,,,吴忠市红寺堡区人民政府,2013年09月17日
凤冈县,5203272013B01105,付伯明、吴天万,花坪镇环西与河滨大道中段东南面,0.020000,0.020000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,24.4000,付伯明、吴天万,1.00,6.00,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
祥云县,5329232013B00215,XCZ2013-22号宗地挂牌出让,祥云县祥城镇八里路东侧,0.666700,0.000000,其他商服用地,挂牌出让,40,零售业,三级,496.4243,祥云县华邦生态农业有限责任公司,,2.60,2013年10月09日,2014年10月10日,2015年10月10日,,,大理州祥云县,2013年09月17日
东陵区,2101122013B03339,仓库,沈阳市东陵区（浑南新区）,2.212100,2.212100,仓储用地,协议出让,50,汽车制造,四级,506.5709,沈阳大众企业集团有限公司,,,2013年09月17日,1900年01月01日,1900年01月01日,,,沈阳市,2013年09月17日
濮阳市本级,4109002013B00462-1,工业用地（欧亚石油）,锦田东路北、惠西路东,3.098554,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,702.3339,濮阳市欧亚石油科技有限公司,1.00,,2013年09月17日,1900年01月01日,1900年01月01日,,,濮阳市,2013年09月17日
增城市,4401832013B00907-2,广州新途物业发展有限公司,增城市石滩镇顾屋村,6.998000,6.998000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,26920.0000,广州新途物业发展有限公司,1.00,3.00,2013年10月17日,2016年09月16日,2018年09月16日,,,增城市,2013年09月17日
贵德县,6325232013A00313,涩宁兰输气管道复线工程,贵德县境内,0.205300,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,1.00,2013年09月20日,2013年09月26日,2016年09月25日,,,青海省人民政府,2013年09月17日
泰宁县,3504292013B00367,东石公共设施项目,泰宁县杉城镇东石村,0.737300,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,十四等级,81.1000,余新华,1.00,1.10,2013年11月26日,2014年11月25日,2016年11月25日,,,泰宁县,2013年09月17日
乌恰县,6530242013B00366,伊尔克什坦口岸广济和盛有限公司和盛大厦建设项目,县广济和盛矿业公司综合楼北侧,0.532500,0.532500,商务金融用地,挂牌出让,40,铁矿采选,三级,170.4000,乌恰县广济和盛矿业有限公司,1.05,,2013年09月17日,2013年09月18日,2014年09月18日,,,乌恰县,2013年09月17日
宾川县,5329242013B01833,商务金融用地,宾川县金牛镇南片区,0.595800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,625.6000,云南电网公司大理供电局,1.00,2.00,2013年12月31日,2014年05月31日,2015年12月31日,,,大理州,2013年09月17日
望城县,4301222013B01438,湖南洪鑫物流有限公司,丁字湾街道丁源路以东，正起贸易项目以南,2.294000,0.000000,工业用地,挂牌出让,50,道路运输业,十二级,1102.0000,湖南洪鑫物流有限公司,1.00,0.00,2014年04月30日,2015年04月29日,2018年04月29日,,,望城县,2013年09月17日
三台县,5107222013B07545,划拨转出让,潼川镇新西街28号,0.000536,0.000536,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0864,吴学志 熊清华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月17日
郫县,5101242013B01497,分摊土地使用权,郫筒镇南大街真武巷5-2-5-7,0.002591,0.002591,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9569,刘小兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年09月17日
大观区,3408032013B00118,炼厂尾气、火炬气分离及提纯项目,大观开发区,3.119861,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1139.0000,安庆凯美特气体有限公司,0.60,0.00,2013年09月14日,2013年12月18日,2014年12月18日,,,安庆市,2013年09月17日
西吉县,6404222013A00314,2012年县城安置区建设项目,吉强镇夏寨村、何洼村,5.912600,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,1.30,2013年10月07日,2013年10月07日,2014年10月07日,,,西吉县人民政府,2013年09月17日
