行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
福安市,3509812013A01300,宁德白马港铁路支线,溪尾镇、湾坞镇,80.166600,0.000000,铁路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年09月09日
沙湾县,6542232013B00300,建材工业,沙湾县乌兰乌苏镇南山坡,6.407400,0.000000,工业用地,挂牌出让,30,其它,未评估地区,594.0000,新疆中天恒业建材有限责任公司,,0.70,2013年09月09日,2013年09月15日,2014年09月06日,,,沙湾县,2013年09月09日
元坝区,5108112013B00366,商服兼城镇住宅用地,昭化区元坝镇元坝村,0.567550,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,639.0000,广元卡尔房地产开发有限公司,1.00,4.00,2013年10月30日,2014年04月30日,2015年08月30日,,,广元市,2013年09月09日
乌拉特前旗,1508232013B01165,巴市中鑫房地产开发有限责任公司,乌拉特前旗四居区,0.318240,0.318240,其他商服用地,挂牌出让,40,房地产业,十四等级,92.0000,巴彦淖尔市中鑫房地产开发有限责任公司,1.00,3.50,2013年09月10日,2013年12月08日,2016年12月01日,,,乌拉特前旗,2013年09月09日
大英县,5109232013B00409,修建住宅,原看守所后侧,0.389740,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,303.9972,,1.00,1.70,2013年10月11日,2014年09月30日,2016年09月29日,,,大英县,2013年09月09日
元坝区,5108112013B00354,商服兼城镇住宅用地,昭化区元坝镇元坝村,2.454737,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,2230.0000,广元卡尔房地产开发有限公司,0.00,1.60,2013年10月30日,2014年04月30日,2015年08月30日,,,广元市,2013年09月09日
盐亭县,5107232013B02700,冯丽君,云溪镇弥江路,0.001188,0.001188,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3704,冯丽君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年09月09日
桂林市本级,4503002013B00426,协议出让,桂林市环城南三路、桂林五金交电化工总公司,0.205870,0.205870,批发零售用地,协议出让,40,中国共产党机关,五级,316.4222,桂林市象山区人民政府,1.00,1.78,2013年09月09日,2013年12月09日,2015年12月08日,,,桂林市,2013年09月09日
大英县,5109232013B00398,修建住宅,原看守所后侧,0.532540,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,407.3931,,1.00,1.80,2013年10月11日,2014年09月30日,2016年09月29日,,,大英县,2013年09月09日
德江县,5222272013B00468,天麻科技园,德江县青龙镇向阳村,0.812800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,150.0000,贵州德江县康奇药植开发有限责任公司,1.00,,2013年09月30日,2013年10月01日,2016年10月01日,,,德江县,2013年09月09日
锡林浩特市,1525022013B04099,商住楼,锡林浩特市贝子庙大街南侧，造纸厂胡同路东,3.183400,3.183400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1464.0027,锡林郭勒盟科华房地产开发有限责任公司,1.20,2.00,2013年09月16日,2013年10月01日,2016年10月01日,,,锡林浩特市,2013年09月09日
锡林浩特市,1525022013B04109,商业楼,锡林浩特市贝子庙大街南侧，造纸厂胡同路东,0.245900,0.245900,批发零售用地,挂牌出让,40,房地产业,二级,239.7525,锡林郭勒盟科华房地产开发有限责任公司,2.00,6.00,2013年09月16日,2013年10月01日,2016年10月01日,,,锡林浩特市,2013年09月09日
锡林浩特市,1525022013B04115,商业楼,锡林浩特市贝子庙大街南侧，造纸厂胡同路东,0.212100,0.212100,批发零售用地,挂牌出让,40,房地产业,二级,206.7975,锡林郭勒盟科华房地产开发有限责任公司,2.00,4.00,2013年09月16日,2013年10月01日,2016年10月01日,,,锡林浩特市,2013年09月09日
南昌市本级,3601002013B08675,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区南钢西一路原江西量具刃具总厂划拨土地补办出让,青山湖区南钢西一路,2.869420,2.869420,其他商服用地,协议出让,40,通用设备制造业,一级,1120.6000,南昌工业控股集团有限公司,,,2013年09月10日,1900年01月01日,1900年01月01日,,,南昌市,2013年09月09日
平果县,4510232013B02430,城镇住宅,平果县马头镇教育路,0.008140,0.008140,其他普通商品住房用地,协议出让,70,房地产业,二级,7.0737,黄润丽,,,2013年09月16日,1900年01月01日,1900年01月01日,,,平果县,2013年09月09日
盐亭县,5107232013B02695,文仕力,云溪镇文同路,0.002192,0.002192,其他商服用地,协议出让,40,房地产业,二级,1.1040,文仕力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年09月09日
达拉特旗,1506212013A00351,达拉特旗园林绿化二期工程项目,达拉特旗树林召镇新园街南，纬三街北，西园路东，经二路西,0.983604,0.983604,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年10月21日,2014年05月05日,2016年05月04日,,,达拉特旗人民政府,2013年09月09日
郴州市本级,4310002013B01354,商业，住宅,郴州市郴江大道,2.614900,1.383500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7100.0000,郴州市兴嘉房地产开发有限公司,1.00,4.00,2013年09月09日,2014年09月08日,2016年09月08日,,,郴州市,2013年09月09日
莱州市,3706832013B00445,巨匠 阳光海湾一期B区项目,莱州市城港路街道西朱杲村,4.571202,4.571202,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2341.0000,莱州巨匠房地产开发有限公司,1.00,1.02,2013年08月26日,2014年01月01日,2016年12月31日,,,莱州市,2013年09月09日
博爱县,4108222013A00707,博爱县工业集聚区公租房小区,博爱县文化路南侧,4.814662,0.000000,公共租赁住房用地,划拨,,国家机构,二级,259.7998,,1.00,0.00,2013年10月07日,2013年11月06日,2015年11月05日,,,博爱县人民政府,2013年09月09日
金东区,3307212013B00428,金华市金东区榕奇博物馆,金义都市新区华丰路以北,0.666667,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,五级,670.0003,金华市金东区榕奇博物馆,0.70,1.10,2013年12月08日,2014年06月08日,2016年06月08日,,,金华市,2013年09月09日
丰城市,3609812013A00974,浙赣铁路电气化提速改造工程,丰城市,0.127800,0.000000,铁路用地,划拨,,铁路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丰城市人民政府,2013年09月09日
山亭区,3704062013B00287,住宅、商服,山亭城区邾国路东侧、北京路南侧,3.629600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2836.0000,山东裕升置业有限公司,1.00,1.50,2013年10月26日,2014年03月10日,2016年02月01日,,,枣庄市,2013年09月09日
十堰市本级,4203002013A00877,红十字备灾中心,天津路,0.327400,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,四级,73.6650,,,0.70,2013年12月30日,2014年03月30日,2016年03月30日,,,湖北省人民政府,2013年09月09日
深圳市本级,4403002013B01879,龙华污水处理厂二期工程,观澜街道,15.504638,15.486583,公共设施用地,协议出让,50,国家机构,五级,0.0001,深圳市水务局,0.00,0.04,2013年09月10日,2014年09月08日,2015年09月09日,,,深圳市,2013年09月09日
盘龙区,5301032013B09501,个人已购住房划拨补办出让手续,席子营小区,0.000746,0.000746,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3326,彭世品,,,2013年09月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月09日
万山特区,5222302013A00218,铜仁至大龙高速公路,万山区谢桥办事处、茶店镇、万山镇,12.981800,0.000000,公路用地,划拨,,城市公共交通业,十五等级,,,,,2012年07月21日,2012年10月21日,2013年10月21日,,,国土资源部,2013年09月09日
会泽县,5303262013B00239,商业用地,会泽县城木府街以东、通宝路以北,0.398700,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,二级,438.5700,中国移动通信集团云南有限公司曲靖分公司,1.51,1.51,2013年10月30日,2013年12月30日,2015年06月30日,,,会泽县,2013年09月09日
抚顺市本级,2104002013B01448,马广和商业用地,望花区新民街,0.587200,0.587200,其他商服用地,协议出让,40,餐饮业,四级,221.6100,马广和,,,2013年09月09日,1900年01月01日,1900年01月01日,,,抚顺市,2013年09月09日
宁津县,3714222013A00456,宁津35KV开发区变电站,黄河大街北侧、黄山路西侧,0.408400,0.000000,公共设施用地,划拨,,火力发电,一级,0.0000,,0.00,0.70,2013年09月23日,2013年10月23日,2014年10月22日,,,宁津县人民政府,2013年09月09日
山亭区,3704062013B00296,住宅、商服,山亭城区邾国路东侧、北京路南侧,2.404000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1970.0000,山东裕升置业有限公司,1.00,1.50,2013年10月26日,2014年03月10日,2016年02月01日,,,枣庄市,2013年09月09日
泸县,5105212013B00635,限价房,泸州福集镇小马滩村9社（河滨1号小区旁）,1.599500,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,1247.6100,攀枝花市仁和房地产开发有限公司,1.00,2.50,2013年09月30日,2013年10月30日,2014年12月30日,,,泸县,2013年09月09日
万山特区,5222302013A00205,铜仁至大龙高速公路,万山区谢桥办事处、茶店镇、万山镇,13.679600,0.000000,公路用地,划拨,,城市公共交通业,十五等级,,,,,2012年07月21日,2012年10月21日,2013年10月21日,,,国土资源部,2013年09月09日
金寨县,3415242013B02257,斑竹园个人,金寨县斑竹园镇集镇规划区,2.201210,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,十三等级,1350.0000,吴树桥,1.00,2.10,2013年09月28日,2014年02月28日,2016年02月28日,,,金寨县,2013年09月09日
来宾市本级,4513002013B01018,潘伊,城北区政和路和凤临路交叉口东南侧G-10地块内,0.333300,0.333300,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0000,潘伊,,,2011年01月28日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月09日
莱州市,3706832013B00437,巨匠 阳光海湾一期A区项目,莱州市城港路街道西朱杲村,1.708833,1.708833,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1256.0000,莱州阳光海湾酒店投资有限公司,,1.30,2013年08月26日,2014年01月01日,2016年12月31日,,,莱州市,2013年09月09日
三亚市本级,4602002013A00356,海棠湾林旺安置区三期建设项目,海棠湾林旺片区南侧,24.105158,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.01,1.01,2013年12月09日,2014年03月09日,2016年03月09日,,,三亚市人民政府,2013年09月09日
密山市,2303822013A00847,密山临河风电场,密山蜂蜜山林场,11.229500,0.000000,公共设施用地,划拨,,其它,五级,229.6546,,0.00,0.00,2013年09月30日,2013年09月30日,2015年08月30日,,,密山市人民政府,2013年09月09日
锦州市本级,2107002013B01178,工业,松山新区:东至锦州北方华鼎发展有限公司，南至规划路，西至南三道壕村，北至南三道壕村。,1.952059,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,七级,1330.2300,锦州北方华鼎发展有限公司,0.80,0.00,2013年10月09日,2013年12月31日,2016年12月30日,,,锦州市,2013年09月09日
三台县,5107222013B07197,划拨转出让,三台县潼川镇方家街9号,0.000944,0.000944,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1369,蒋波 覃彩柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
十堰市本级,4203002013A00930,教学综合楼,十堰市宜昌路,0.895200,0.895200,医卫慈善用地,划拨,,卫生,四级,134.2700,,,1.71,2013年11月30日,2014年03月30日,2016年03月30日,,,十堰市人民政府,2013年09月09日
雁江区,5120022013B00341,工业用地,迎接镇东庵村10社，白马村3社,1.779374,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,345.0000,资阳国南机械有限责任公司,1.00,0.00,2013年10月23日,2014年04月23日,2016年04月22日,,,资阳市,2013年09月09日
南昌市本级,3601002013B08668,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区解放西路原南昌阀门厂划拨土地补办出让,青山湖区解放西路149号,5.420190,5.420190,其他商服用地,协议出让,40,通用设备制造业,一级,2560.4900,南昌工业控股集团有限公司,,,2013年09月10日,2013年09月10日,2013年09月10日,,,南昌市,2013年09月09日
耒阳市,4304812013B00912,立诚电子（衡阳）有限公司,五里牌办事处青麓居委会,1.857700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其它,四级,1689.0000,立诚电子（衡阳）有限公司,1.00,2.20,2013年12月01日,2014年09月01日,2016年09月01日,,,耒阳市,2013年09月09日
卢氏县,4112242013B00320,三门峡聚鑫实业有限责任公司,扁鹊路与以坝代路交叉口西北角,1.399500,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,二级,248.3260,三门峡聚鑫实业有限责任公司,1.00,0.00,2013年10月09日,2013年10月10日,2014年10月10日,,,卢氏县,2013年09月09日
海宁市,3304812013A02186,海昌街道中心幼儿园,海宁经济开发区金星村,0.340100,0.000000,科教用地,划拨,,国家机构,十级,18.1716,,0.75,0.75,2013年10月31日,2014年01月31日,2016年01月31日,,,海宁市人民政府,2013年09月09日
海宁市,3304812013A02157,海宁市环境卫生管理处漕河泾垃圾中转站,海宁经济开发区海宁大道东污水泵站东侧、高新河北侧,0.333200,0.000000,公共设施用地,划拨,,环境管理业,十级,95.0303,,,0.30,2013年10月31日,2014年01月31日,2016年01月31日,,,海宁市人民政府,2013年09月09日
遂平县,4117282013B00380,遂平县月儿湾商务宾馆,遂平县嵖岈山路西段北侧,0.253422,0.125722,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,342.2000,遂平县月儿湾商务宾馆（魏水生、苗海成）,2.00,3.50,2013年12月09日,2014年03月09日,2016年03月09日,,,遂平县人民政府,2013年09月09日
都兰县,6328222013A00480,都兰县察苏镇上庄村统筹城乡一体化项目建设,都兰县察苏镇希望路,2.532900,,经济适用住房用地,划拨,,中国共产党机关,一级,,,1.00,1.50,2013年09月13日,2013年09月14日,2014年06月11日,,,都兰县人民政府,2013年09月09日
龙胜各族自治县,4503282013B01057,住宅楼,龙胜镇兴龙北路如意巷41-2号旁,0.011600,0.011600,其他普通商品住房用地,挂牌出让,70,住宿业,三级,9.7300,魏秋李、刘红英、李鸿建、黄秀艳、杨林军、尹六妹、秦学光、秦黄彬、潘帮超、吴进琴,1.00,0.00,2013年09月09日,2013年12月30日,2015年12月30日,,,龙胜各族自治县,2013年09月09日
惠州市本级,4413002013B02424,中海石油炼化项目,石化区E1、E2地块,53.011830,53.011830,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,19100.0000,中海石油炼化有限责任公司,0.50,,2013年11月08日,2014年08月08日,2017年08月08日,,,惠州市,2013年09月09日
都兰县,6328222013A00478,都兰县香日德镇得胜新型社区保障性住房工程建设项目,都兰县香日德镇灵德酒店后,1.732200,,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,1.50,2013年09月15日,2013年09月16日,2014年08月07日,,,都兰县人民政府,2013年09月09日
沂水县,3713232013B07796,商业楼,泰薛路以北，马站镇南东埠村,0.040600,0.000000,批发零售用地,挂牌出让,10,零售业,四级,6.1200,李智伟,1.20,2.50,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
林甸县,2306232013A00638,花园中心小学建食堂、宿舍、教学楼、教师周转房,花园镇中心小学院内,0.306590,0.306590,科教用地,划拨,,教育业,四级,,,1.00,1.99,2013年09月18日,2013年09月25日,2014年09月25日,,,林甸县人民政府,2013年09月09日
怀仁县,1406242013B00740,怀仁县国有建设用地使用权公开出让,仁和路西,5.983900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,900.0000,怀仁县金沙滩羔羊肉业有限公司,1.00,,2013年09月15日,2013年09月20日,2014年09月20日,,,怀仁县,2013年09月09日
咸安区,4212022013B01132,咸宁温泉谷生态旅游开发有限公司(浮山龙潭),咸安区浮山办事处龙潭村,11.918500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4559.0000,咸宁温泉谷生态旅游开发有限公司,1.00,1.50,2013年09月30日,2014年04月30日,2017年04月30日,,,咸安区,2013年09月09日
金寨县,3415242013B02249,农商行,金寨县沙河乡街道村,0.070700,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,30.0000,安徽金寨农村商业银行股份有限公司,0.00,1.60,2013年09月28日,2013年11月28日,2014年11月28日,,,金寨县,2013年09月09日
图们市,2224022013B00346,崔成国,新华路540号,0.000980,0.000980,其他商服用地,协议出让,40,其他服务业,一级,0.6468,崔成国（崔咏和）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月09日
禹城市,3714822013B00670,站南路综合项目,骇河街南侧、站南路西侧,1.910900,1.406400,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,2650.0000,禹城市恒泰置业有限公司,1.00,2.70,2013年10月10日,2013年12月28日,2015年12月30日,,,禹城市,2013年09月09日
济南市本级,3701002013A04724,辛庄安置区项目一期（南区）,高新区世纪大道以北，4号路以东、西巨野河以西,18.512000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.80,2013年09月15日,2014年03月15日,2017年03月14日,,,济南市人民政府,2013年09月09日
松滋市,4210872013B03440,王家桥镇簸箕岩村宗地,松滋市王家桥镇簸箕岩村,1.333300,0.000000,工业用地,拍卖出让,30,砖瓦、石材及其他建筑材料制造,三级,192.0000,松滋市临港节能材料有限公司,0.70,0.00,2013年10月21日,2014年09月30日,2017年09月29日,,,松滋市,2013年09月09日
盐亭县,5107232013B02687,王丽,云溪镇政府街,0.001024,0.001024,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3193,王丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年09月09日
库尔勒市,6528012013B01072,番茄红素油树脂、食品级辣椒红素、食品级叶黄素生产项目,开发区羚翔路北侧，东环路西侧,5.480200,0.000000,工业用地,挂牌出让,50,食品制造业,四级,328.8120,新疆特康生物科技有限公司,0.70,1.20,2013年09月10日,2013年09月11日,2014年09月11日,,,巴州,2013年09月09日
惠州市本级,4413002013B02435-1,惠州市城通投资公司商业住宅用地,中心北区虎头山北侧,1.637300,1.637300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2570.0000,惠州市城通投资有限公司,1.00,2.50,2013年11月08日,2014年11月08日,2017年11月08日,,,惠州市,2013年09月09日
海宁市,3304812013B02285,海宁市盐官景区综合开发有限公司,盐官景区拱辰路北侧、北大街东侧,1.542900,1.268400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1380.0000,海宁市盐官景区综合开发有限公司,1.10,1.40,2013年11月25日,2013年12月31日,2015年12月31日,,,海宁市,2013年09月09日
丰城市,3609812013A00984,浙赣铁路电气化提速改造工程,丰城市,1.145700,0.000000,铁路用地,划拨,,铁路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丰城市人民政府,2013年09月09日
沂水县,3713232013B07788,商业楼,东红路西，沂城街道长安村,0.020500,0.000000,批发零售用地,挂牌出让,10,零售业,四级,11.0700,徐厚刚,1.20,2.50,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
滁州市本级,3411002013B01037,滁州市同创建设投资有限责任公司,永阳路北侧、浦东大道西侧,4.640800,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,790.0000,滁州市同创建设投资有限责任公司,1.00,0.00,2013年09月19日,2013年12月19日,2014年12月19日,,,滁州市,2013年09月09日
苏尼特左旗,1525232013B00316,杨晓芳,达来路西，草原开发区内,0.018000,0.018000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,1.0080,杨晓芳,1.00,1.30,2013年09月09日,2013年09月09日,2014年09月09日,,,苏尼特左旗,2013年09月09日
峄城区,3704042013B00254,桃花粮库棚改片区,峄城区榴园路南侧、建设路东侧，原枣庄市峄城区粮食局使用的国有建设用地。,1.217000,1.217000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2810.0000,枣庄市濠江地产有限公司,1.00,1.50,2013年11月09日,2013年11月09日,2016年11月07日,,,枣庄市,2013年09月09日
白碱滩区,6502042013B00668,迪马公司划拨补办出让,白碱滩区东岭路12号,6.044100,6.044100,工业用地,协议出让,50,道路运输业,三级,747.4072,新疆克拉玛依市迪马有限责任公司,,,2013年09月16日,1900年01月01日,1900年01月01日,,,克拉玛依市白碱滩区,2013年09月09日
津南区,1201122013A01574,津南大道（津沽二线道路工程（阎家圈路至津南技术开发区段一期））,津南区 阎家圈路至津南经济技术开发区,2.628790,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年09月09日,2014年09月09日,2016年09月09日,,,津南区人民政府,2013年09月09日
荥阳市,4101822013B00689,河南金根置业有限公司,规划工业路与繁荣街交叉口西南侧,0.786841,0.786841,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3820.0000,河南金根置业有限公司,1.00,3.50,2013年12月09日,2014年12月09日,2016年12月09日,,,荥阳市,2013年09月09日
德安县,3604262013B00940,江西锦达道路筑养工程有限公司,水泥厂以西、青山路以南,0.599740,0.000000,工业用地,挂牌出让,50,工程准备,四级,50.3782,江西锦达道路筑养工程有限公司,0.70,0.00,2013年09月16日,2013年12月16日,2014年12月16日,,,德安县,2013年09月09日
禹城市,3714822013B00669,站南路综合项目,骇河街南侧、站南路西侧,0.853500,0.441000,批发零售用地,挂牌出让,40,房地产业,一级,1200.0000,禹城市恒泰置业有限公司,0.00,2.70,2013年10月10日,2013年12月05日,2015年10月30日,,,禹城市,2013年09月09日
远安县,4205252013B01467,王光祥,鸣凤临沮大道,0.013090,0.013090,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2828,王光祥,,,2013年09月09日,1900年01月01日,1900年01月01日,,,远安县,2013年09月09日
关岭布依族苗族自治县,5204242013A02361,北盘江董箐水电站（关岭境内）建设项目,关岭自治县花江镇、上关镇、八德乡、板贵乡、普利乡共5个乡镇17个行政村,820.804800,0.000000,水库水面,划拨,,水力发电,未评估地区,,,,,,,,,,关岭布依族苗族自治县人民政府,2013年09月09日
普兰店市,2102822013B00437,大连普济线材制造有限公司,夹河镇唐家房村、兴隆村,1.330000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,321.0000,大连普济线材制造有限公司,0.80,0.00,2013年10月08日,2014年01月08日,2016年01月07日,,,普兰店市,2013年09月09日
甘州区,6207022013B01074,甘肃甘绿脱水蔬菜股份有限公司原出让土地改变用途,张掖工业园区昆仑大道东侧,0.174700,0.174700,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.9070,甘肃甘绿脱水蔬菜股份有限公司,1.00,2.00,2013年09月30日,2013年12月31日,2014年12月31日,,,张掖市甘州区,2013年09月09日
津南区,1201122013A01560,津南大道（津沽二线道路工程（咸排河至阎家圈路段））,津南区 咸排河至阎家圈路,3.951210,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年09月09日,2014年09月09日,2016年09月09日,,,津南区人民政府,2013年09月09日
龙泉市,3311812013B00687,龙泉市兰巨乡大汪村碧坑叉路口地块挂牌出让项目,兰巨乡大汪村54省道西南侧,0.181400,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,120.1000,龙泉市巨腾贸易有限公司,0.20,0.60,2013年11月08日,2014年08月29日,2016年08月28日,,,龙泉市,2013年09月09日
南昌市本级,3601002013B08654,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区上海路原江西华安针织总厂（北区）划拨土地补办出让,青山湖区上海路445号,8.402570,8.402570,其他商服用地,协议出让,40,通用设备制造业,一级,13370.1700,南昌工业控股集团有限公司,,,2013年09月10日,1900年01月01日,1900年01月01日,,,南昌市,2013年09月09日
嘉禾县,4310242013B00140,陈义文房改房,珠泉镇建设路2号,0.054720,0.054720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1338,陈义文,1.00,2.10,2013年09月09日,1900年01月01日,1900年01月01日,,,嘉禾县,2013年09月09日
沙湾县,6542232013B00317,年产20万吨石灰石,沙湾县乌兰乌苏镇南山坡、石南公路以东,8.295200,0.000000,采矿用地,挂牌出让,30,其他采矿业,未评估地区,752.0000,沙湾万特矿业有限公司,,0.70,2013年09月09日,2013年09月09日,2014年09月09日,,,沙湾县,2013年09月09日
盐亭县,5107232013B02747,潘莉,云溪镇凤池街,0.001019,0.001019,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2525,潘莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年09月09日
泰和县,3608262013B00823-1,商住楼,泰和县城滨江大道北侧、晓渡路南侧、白凤东路西侧、胜利路东侧,4.338852,4.338852,其他普通商品住房用地,拍卖出让,70,房地产业,三级,20126.0000,泰和县鹏华房地产开发有限公司,1.00,3.00,2013年09月10日,2014年09月09日,2016年09月08日,,,泰和县,2013年09月09日
渝水区,3605022013B00257,耐磨材料,珠珊板桥工业园,0.921300,0.000000,工业用地,拍卖出让,50,其它,一级,124.0000,新余市蓝源工贸有限公司,0.80,0.00,2013年10月21日,2013年10月31日,2014年10月31日,,,新余市,2013年09月09日
万安县,3608282013B00367,万安县弹前圩镇DDM2013009地块,万安县弹前圩镇,0.064290,0.064290,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,220.0000,曾凡财、叶明生,1.00,2.34,2013年12月01日,2014年01月01日,2015年12月31日,,,万安县,2013年09月09日
南雄市,4402822013A01638,乌迳镇原孔江镇政府办公楼用地,南雄市乌迳镇白胜村塘角石公路旁,0.026050,0.026050,机关团体用地,划拨,,国家机构,三级,0.0000,,,1.83,2013年09月09日,2013年10月09日,2014年10月09日,,,南雄市人民政府,2013年09月09日
淄博市本级,3703002013A07566,博山区珑山小区经济适用房二期,博山区城东街道办事处珑山社区,0.460999,0.306721,经济适用住房用地,划拨,,房地产业,四级,,,1.34,1.34,2013年09月09日,2013年09月09日,2014年09月09日,,,淄博市人民政府,2013年09月09日
磐安县,3307272013B00541,安文镇叶婆坞待出让地块,安文镇叶婆坞,0.312900,0.086300,仓储用地,挂牌出让,50,仓储业,十四等级,70.4025,浙江省盐业集团磐安县盐业有限公司,0.80,1.20,2013年10月09日,2013年11月09日,2015年09月08日,,,磐安县,2013年09月09日
三台县,5107222013B07183,划拨转出让,潼川镇下东街,0.001182,0.001182,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1713,杨春雨 黄春容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
苏家屯区,2101112013B02015,沈阳威斯乐酒业有限公司苏家屯区佟沟街道苏沟村酒庄项目,沈阳市苏家屯区沈本大道西30米规划路北,4.326400,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1254.6560,沈阳威斯乐酒业有限公司,0.80,0.00,2013年08月26日,2014年08月26日,2017年08月25日,,,沈阳市,2013年09月09日
托克逊县,6521232013B00277,旧城改造,托克逊县友好路延伸段北侧、314国道西侧,1.368290,0.228290,其他商服用地,挂牌出让,40,房地产业,一级,924.1000,托克逊县昌泰房地产开发有限公司,1.00,1.50,2013年09月12日,2013年09月30日,2015年09月30日,,,托克逊县,2013年09月09日
夹江县,5111262013B01282,文胜利,漹城镇迎春东路52号,0.002045,0.002045,其他商服用地,协议出让,40,其他服务业,二级,1.9428,文胜利,,,2013年09月09日,2013年09月09日,2013年09月09日,,,,2013年09月09日
