行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鄢陵县,4110242013B00769,朗肯节能,科技大道南，创业大道东侧,9.639720,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1805.0000,河南朗肯节能技术有限公司,1.20,,2013年11月25日,2014年05月25日,2016年04月25日,,,鄢陵县,2013年09月25日
松滋市,4210872013B03478,郭红波,松滋市纸厂河镇新河街,0.010990,0.010990,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8430,郭红波,2.00,2.00,2013年09月28日,2013年10月05日,2014年03月05日,,,松滋市,2013年09月25日
泰安市本级,3709002013B01660,泰安军豪置业有限公司,泰山区泰前街道办事处三合社区、温泉路以西,3.084980,2.992525,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12031.4220,泰安军豪置业有限公司,1.00,1.38,2013年09月25日,2014年05月06日,2017年05月05日,,,泰安市,2013年09月25日
略阳县,6107272013A00264,略阳县何家岩镇社区服务中心,略阳县何家岩镇文化站院内,0.018300,0.018300,机关团体用地,划拨,,其他服务业,十四等级,,,,1.20,2013年07月31日,2013年08月31日,2014年08月31日,,,略阳县人民政府,2013年09月25日
鄢陵县,4110242013B00758,奥信投资,科技大道南，创业大道东侧,8.867495,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1661.0000,河南奥信投资有限公司,1.20,,2013年11月25日,2014年05月25日,2016年04月25日,,,鄢陵县,2013年09月25日
海宁市,3304812013B02239,浙江机电职业技术学院海宁产学研校区三期,长安镇青年路南侧、越川路西侧,1.702300,0.000000,科教用地,协议出让,50,教育业,十级,510.6900,浙江机电职业技术学院,0.56,0.56,2013年11月30日,2014年03月31日,2016年03月31日,,,海宁市,2013年09月25日
宾阳县,4501262013B08688,住宅项目,宾阳县宾州镇枫江街750号（原芦圩镇枫江街750号21排19间）,0.008016,0.008016,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.9395,杨永昌,,6.00,2013年09月25日,2014年09月24日,2015年09月24日,,,宾阳县,2013年09月25日
盘龙区,5301032013B10085,个人已购住房划拨补办出让手续,王旗营小区2组团17幢1单元202号,0.001038,0.001038,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4943,张勤辉,,,2013年09月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月25日
肥城市,3709832013B00999,王东商务酒店项目,康王西路以北、王东村居民公寓以西地块,0.616500,0.000000,住宿餐饮用地,挂牌出让,40,零售业,一级,305.1675,肥城环宇工贸有限公司,,6.00,2013年09月30日,2013年10月08日,2016年10月07日,,,肥城市,2013年09月25日
鄢陵县,4110242013B00746,华创科技,科技大道南，创业大道东侧,8.202791,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1537.0000,许昌华创科技实业股份有限公司,1.20,,2013年11月25日,2014年05月25日,2016年04月25日,,,鄢陵县,2013年09月25日
博罗县,4413222013B01955,陈玉均划拨国有土地补出让,园洲镇田头村博园公路地段,0.011850,0.011850,其他普通商品住房用地,协议出让,70,房地产业,四级,3.5787,陈玉均,1.00,,2013年09月25日,2014年03月25日,1900年01月01日,,,博罗县,2013年09月25日
惠州市本级,4413002013B02487,陈日良划拨国有建设用地使用权补办出让并转让给胡南、胡平,仲恺高新区潼侨镇侨光路望江一街9号,0.007890,0.007890,其他普通商品住房用地,协议出让,70,房地产业,八级,5.1264,胡南、胡平,,,2013年09月25日,1900年01月01日,1900年01月01日,,,惠州市,2013年09月25日
德清县,3305212013B00907,德清联创科技新城建设有限公司,武康镇塔山二街北侧、曲园南路东侧,2.910000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,9266.5600,德清联创科技新城建设有限公司,2.00,2.45,2014年01月24日,2015年01月24日,2018年01月24日,,,德清县,2013年09月25日
安阳市本级,4105002013B03314,火炬研发园,平原路与洪河南路交叉口西南,2.176390,0.000000,工业用地,挂牌出让,50,其他服务业,三级,950.0000,安阳高新技术创业服务中心,1.20,,2013年11月10日,2014年11月09日,2016年09月10日,,,安阳市,2013年09月25日
贵池区,3417022013B00470,日产10万件无纺布及PE包装制品,涓桥镇,0.636280,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,110.0000,池州市晓忠包装制品有限公司,1.00,0.00,2013年11月01日,2014年05月01日,2015年04月30日,,,贵池区,2013年09月25日
三台县,5107222013B07813,划拨转出让,鲁班镇太林场镇,0.016077,0.016077,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 批发零售用地36,住宿业,未评估地区,1.7105,胡林 杨桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月25日
监利县,4210232013B00570,金澳科技（湖北）石化有限公司,监利县红城乡木桥村,0.564043,0.000000,批发零售用地,挂牌出让,40,零售业,三级,679.0000,金澳科技（湖北）石化有限公司,0.00,0.60,2013年10月04日,2014年04月04日,2015年04月04日,,,监利县,2013年09月25日
贵池区,3417022013B00466,信息产业园,贵池工业园,1.196300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,210.0000,池州市贵池创业科技服务有限公司,1.00,0.00,2013年11月01日,2014年05月01日,2016年04月30日,,,贵池区,2013年09月25日
淄博市本级,3703002013B07920,商业房,淄川区通济街6号楼6号房,0.009141,0.009141,批发零售用地,协议出让,40,零售业,一级,9.4500,孙勇业,,,2013年09月25日,2013年09月25日,2013年09月25日,,,淄博市,2013年09月25日
安阳市本级,4105002013B03307,日加工50吨亚临界萃取技术示范,平原路与洪河南路交叉口西南,1.515521,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,540.0000,河南省亚林界生物技术有限公司,1.20,,2013年11月10日,2014年11月09日,2016年09月10日,,,安阳市人民政府,2013年09月25日
松滋市,4210872013B03810,谢华容,松滋市新江口镇乐乡大道82号,0.001140,0.001140,批发零售用地,协议出让,30,房屋和土木工程业,一级,5.0299,谢华容,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
松滋市,4210872013B03516,胡艳,松滋市刘家场镇步行街,0.008140,0.008140,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.0598,胡艳,2.00,2.00,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
昌黎县,1303222013B00877,文昊房地产住宿餐饮项目,昌黎黄金海岸一纬路南侧,0.666670,0.666670,住宿餐饮用地,协议出让,40,住宿业,一级,856.5376,昌黎黄金海岸文昊房地产开发集团有限公司,0.55,0.55,2013年09月25日,1900年01月01日,1900年01月01日,,,昌黎县,2013年09月25日
兴国县,3607322013B02147,翠竹苑东侧二号地块,翠竹苑东侧二号地块,0.471010,0.471010,批发零售用地,拍卖出让,40,零售业,十四等级,2360.0000,钟永生,0.00,0.26,2013年10月17日,2014年03月16日,2014年09月16日,,,兴国县,2013年09月25日
贵池区,3417022013B00450,二期年产1万吨微生物饲料添加剂建设,贵池工业园区,0.866800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,145.0000,池州科洋生物工程有限公司,1.00,0.00,2013年11月01日,2014年05月01日,2015年04月30日,,,贵池区,2013年09月25日
建阳市,3507842013B00464-1,童游街道下马亭路4号地块商住用地项目,建阳市童游街道下马亭路4号地块,0.136731,0.136731,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,380.0000,福建红日房地产开发有限公司,1.00,3.75,2014年06月25日,2015年06月25日,2016年06月25日,,,建阳市,2013年09月25日
贵池区,3417022013B00449,年产5万套高速精密滚珠丝杠副产业化,贵池工业园,0.202821,0.202821,工业用地,挂牌出让,50,专用设备制造业,十二级,35.0000,池州市邦鼐机电科技有限公司,1.00,0.00,2013年11月01日,2014年05月01日,2015年04月30日,,,贵池区,2013年09月25日
武汉市本级,4201002013A15021,机关团体用地（行政办公用地）,高新大道以南，光谷三路以东,25.046728,0.000000,机关团体用地,划拨,,广播、电视、电影和音像业,一级,,,0.50,3.00,2013年09月25日,2013年12月25日,2015年12月25日,,,武汉市人民政府,2013年09月25日
齐齐哈尔市本级,2302002013B00566,龙华路地下人防工程地块,东至大润发，西至东四道街,1.263120,1.263120,批发零售用地,挂牌出让,40,房地产业,九级,2340.0000,黑龙江泽能房地产开发有限公司,0.00,1.00,2013年12月10日,2014年08月31日,2017年10月12日,,,齐齐哈尔市人民政府,2013年09月25日
略阳县,6107272013A00255,略阳县白水江信用社办公楼,略阳县白水江镇市场下街,0.088500,0.088500,商务金融用地,划拨,,银行业,十四等级,,,,1.20,2013年07月31日,2013年08月31日,2014年08月31日,,,略阳县人民政府,2013年09月25日
松滋市,4210872013B03526,易亚玲,松滋市刘家场镇步行街,0.010600,0.010600,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.3792,易亚玲,2.00,2.00,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
明光市,3411822013B01076,商住楼,明光市龙山路北、祁仓路西。,6.980480,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,18050.0000,明光市昌隆房地产开发有限公司,1.00,2.20,2014年04月02日,2014年07月03日,2016年07月02日,,,明光市,2013年09月25日
大关县,5306242013B02346,住宅用地,大关县翠华镇翠屏村田元社,0.017853,0.017853,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7399,朱东云、秦本宽,1.20,,2013年09月25日,2013年09月25日,2014年10月29日,,,大关县,2013年09月25日
安阳市本级,4105002013B03292,安阳福莱尔钢板仓工程有限公司,平原路与洪河南路交叉口西南,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,710.0000,安阳福莱尔钢板仓工程有限公司,1.20,,2013年11月10日,2014年11月09日,2016年09月10日,,,安阳市,2013年09月25日
延边朝鲜族自治州本级,2224002013B01010,人参系列保健食品项目,延吉市朝阳川仲平村，达理洞北街西侧、新兴中路南侧,2.838499,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,1058.7601,延边可喜安生物科技有限公司,1.00,,2013年09月25日,2013年10月01日,2014年12月30日,,,延边州,2013年09月25日
大冶市,4202812013B01289,中国十五冶金建设集团有限公司工业项目,黄金山新区A4路以东、A5路以西金山大道以北,6.183700,5.238900,工业用地,挂牌出让,50,房屋和土木工程业,三级,788.0000,中国十五冶金建设集团有限公司,0.80,0.00,2014年01月01日,2014年03月25日,2016年03月24日,,,大冶市,2013年09月25日
松滋市,4210872013B03800,肖梅,松滋市新江口镇长安路,0.003400,0.003400,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.0564,肖梅,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
伊宁市,6540022013B01991,伊犁佳阳房地产开发有限公司,S220线以东、东梁街以南,1.170168,1.170168,其他普通商品住房用地,协议出让,70,房地产业,二级,754.7584,伊犁佳阳房地产开发有限公司,1.00,2.50,2013年11月11日,2014年01月20日,2016年01月20日,,,伊宁市,2013年09月25日
辽中县,2101222013B00507,沈阳野衡房地产开发有限公司,辽中县牛心坨镇,2.134310,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,960.4395,沈阳野衡房地产开发有限公司,1.00,1.50,2013年09月25日,2014年09月24日,2017年09月24日,,,辽中县,2013年09月25日
行唐县,1301252013B00245,石家庄鹏海制药有限公司整体搬迁,西正村东北,1.187975,0.000000,工业用地,挂牌出让,50,医药制造业,一级,218.0000,石家庄鹏海制药有限公司,0.70,1.00,2013年11月16日,2013年11月16日,2015年11月15日,,,行唐县,2013年09月25日
蒙山县,4504232013B00449,居民住宅,蒙山镇民主街41号3幢602号,0.001492,0.001492,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,2.4185,李庆焕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2013年09月25日
积石山保安族东乡族撒拉族自治县,6229272013B00198,积石山县滨河庭院,吹麻滩镇北滨河路,0.898500,0.898500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1083.1100,祁永浩,1.00,4.50,2013年09月25日,2013年09月25日,2014年09月24日,,,,2013年09月25日
军户农场,6606132013B00098,新型材料建设项目一期工程,军户农场13连,3.000400,0.000000,工业用地,挂牌出让,50,其它,十五等级,372.0435,新疆筑新新型材料有限责任公司,0.70,,2013年10月15日,2013年10月30日,2014年10月15日,,,六师,2013年09月25日
松滋市,4210872013B03534,胡庆伟,松滋市刘家场镇步行街,0.007600,0.007600,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.9893,胡庆伟,2.00,2.00,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
郴州市本级,4310002013B01395,工业,苏仙区良田镇陈家湾,2.501060,0.000000,工业用地,挂牌出让,50,房地产业,二级,600.0000,郴州澳玛新型环保建材有限责任公司,0.50,0.00,2013年09月25日,2014年03月25日,2016年03月25日,,,郴州市,2013年09月25日
泰安市本级,3709002013B01679,泰安军豪置业有限公司,泰山区泰前街道办事处三合社区、温泉路以东,1.316103,1.278517,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4737.9708,泰安军豪置业有限公司,1.00,1.19,2013年09月25日,2014年05月06日,2017年05月05日,,,泰安市,2013年09月25日
泰安市本级,3709002013B01679,泰安军豪置业有限公司,泰山区泰前街道办事处三合社区、温泉路以东,1.316103,1.278517,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4737.9708,泰安军豪置业有限公司,1.00,1.19,2013年09月25日,2014年05月06日,2017年05月05日,,,泰安市,2013年09月25日
行唐县,1301252013B00299,住宅,东寺庄村东南,0.087658,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21.0000,梁瑞英  郭银国   付思峻,1.00,1.00,2013年11月16日,2013年11月16日,2015年11月15日,,,行唐县,2013年09月25日
大关县,5306242013B02329,住宅用地,大关县翠华镇翠屏村田元社,0.014182,0.014182,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1765,刘啟宽、杨昌琼、杨昌荣、杨昌祥,1.20,,2013年09月25日,2013年09月25日,2014年09月24日,,,大关县,2013年09月25日
农三师本级,6603002013A00543,图木舒克市一次管网补水站,图木舒克市,0.014800,0.014800,公共设施用地,划拨,,燃气生产和供应业,十四等级,0.2222,,,,2013年09月26日,2013年09月26日,2014年09月25日,,,第三师图木舒克市国土资源局,2013年09月25日
松滋市,4210872013B03548,易绍贵,松滋市刘家场镇步行街,0.019200,0.019200,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,2.4982,易绍贵,2.00,2.00,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
阜新蒙古族自治县,2109212013B00744,关于向辽宁国华置业发展有限公司阜蒙县分公司出让国有土地,阜蒙县福兴地镇镇中心、204省道东侧,1.333300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,676.0165,辽宁国华置业发展有限公司阜蒙县分公司,1.42,0.00,2013年09月30日,2013年10月12日,2014年10月30日,,,阜蒙县,2013年09月25日
松滋市,4210872013B03797,谢硕,松滋市新江口镇民主路140号,0.003170,0.003170,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.4650,谢硕,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
邵东县,4305212013B01868,住宅用地,县开发区华容路,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0480,冒胜茂,,,2013年09月25日,2013年09月25日,2013年09月25日,,,邵东县,2013年09月25日
郴州市本级,4310002013B01409,工业,苏仙区良田镇陈家湾,1.525670,0.000000,工业用地,挂牌出让,50,房地产业,二级,340.0000,郴州澳玛新型环保建材有限责任公司,0.50,0.00,2013年09月25日,2014年03月25日,2016年03月25日,,,郴州市,2013年09月25日
德江县,5222272013A00486,合兴安置点,合兴镇,5.209000,0.000000,公共租赁住房用地,划拨,,社会保障业,五级,,,1.00,1.20,2013年10月30日,2013年12月30日,2015年12月30日,,,德江县人民政府,2013年09月25日
德江县,5222272013A00505,殡仪馆,青龙镇方林社区,13.332600,0.000000,殡葬用地,划拨,,社会福利业,五级,,,,0.40,2013年09月30日,2013年10月30日,2015年10月30日,,,德江县人民政府,2013年09月25日
东光县,1309232013B00259,河北天能泡沫板有限公司,东光县致远大街北侧污水处理厂东,4.471608,0.000000,工业用地,挂牌出让,50,其它,十三等级,1137.1300,河北天能泡沫板有限公司,0.80,0.00,2013年09月27日,2013年10月01日,2015年10月01日,,,东光县,2013年09月25日
略阳县,6107272013A00249,略阳县徐家坪镇初级中学宿办楼,略阳县徐家坪镇初级中学院内,0.035200,0.035200,科教用地,划拨,,教育业,十四等级,,,,1.20,2013年07月31日,2013年08月31日,2014年08月31日,,,略阳县人民政府,2013年09月25日
沂南县,3713212013B01091,农丰羽绒,辛集镇库沟村,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,170.0000,郑立堂,1.00,1.50,2013年09月25日,2014年02月01日,2017年02月01日,,,沂南县,2013年09月25日
新乡市本级,4107002013B03097,河南金水电缆集团有限公司,通惠河路以南、海河路以北、嵩山大道以东,19.798983,0.000000,工业用地,挂牌出让,50,其它,未评估地区,4454.7000,河南金水电缆集团有限公司,1.00,,2013年09月30日,2013年10月31日,2015年10月30日,,,原阳县（新乡平原新区管理委员会）,2013年09月25日
象州县,4513222013A00166-1,象州县罗秀粮库建设,罗秀镇敖村二级公路旁,0.800000,0.000000,仓储用地,划拨,,仓储业,未评估地区,116.1500,,0.52,0.52,2013年09月28日,2013年12月31日,2015年12月30日,,,象州县人民政府,2013年09月25日
邵武市,3507812013A00422,35千伏金坑变输变电项目,邵武市金坑乡下黄村下黄桥,0.163700,0.000000,公共设施用地,划拨,,国家机构,五级,,,0.18,0.18,2013年10月25日,2014年03月25日,2016年03月25日,,,邵武市人民政府,2013年09月25日
安阳市本级,4105002013B03286,年产10000台（套）数控机床进给箱，溜板箱功能部件项目,平原路与洪河南路交叉口西南,4.302867,0.000000,工业用地,挂牌出让,50,其它,三级,1520.0000,安阳市普特非标准件有限责任公司,1.20,,2013年11月10日,2014年11月09日,2016年09月10日,,,安阳市人民政府,2013年09月25日
惠阳区,4413032013A01605,变电站,秋长街道茶园,0.359500,0.359500,公共设施用地,划拨,,其它,八级,,,,1.50,2013年09月25日,2014年09月25日,2017年09月25日,,,惠阳区人民政府,2013年09月25日
德保县,4510242013A00302,德保县疾病预防控制中心迁建项目,德保县城关镇腰屯东南面,0.406500,0.000000,医卫慈善用地,划拨,,卫生,三级,,,0.70,,2013年09月28日,2013年10月31日,2015年10月31日,,,德保县人民政府,2013年09月25日
郑州市本级,4101002013B05406,龙子湖.文苑,薛夏南街南、小夏街东,1.602902,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,11142.0000,河南省林鑫实业有限公司,1.00,4.00,2014年03月25日,2014年09月25日,2016年09月25日,,,郑州市,2013年09月25日
大关县,5306242013B02330,住宅用地,大关县翠华镇翠屏村田元社,0.005396,0.005396,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8281,陈喜庭,1.20,,2013年09月25日,2013年09月25日,2014年05月21日,,,大关县,2013年09月25日
阿合奇县,6530232013A00311,阿合奇县2013年农村三项第五批建设用地项目,阿合奇县牙郎奇新区,1.306800,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.60,2013年09月26日,2013年09月26日,2014年09月26日,,,克州国土资源局,2013年09月25日
阿合奇县,6530232013A00270,阿合奇县2013年农村三项第五批建设用地项目,阿合奇县牙郎奇新区,0.964400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,1.60,2013年09月25日,2013年09月25日,2014年12月31日,,,克州国土资源局,2013年09月25日
阿合奇县,6530232013A00287,阿合奇县2013农村三项第五批次建设用地项目,阿合奇县牙郎奇新区,1.156600,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,1.00,1.60,2013年09月25日,2013年09月25日,2014年12月30日,,,克州国土资源局,2013年09月25日
大关县,5306242013B02317,住宅用地,大关县翠华镇翠屏村田元社,0.005715,0.005715,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8771,陈志庭,1.20,,2013年09月25日,2013年09月25日,2014年05月28日,,,大关县,2013年09月25日
略阳县,6107272013A00230,略阳县接官亭镇中心幼儿园,略阳县接官亭镇原中学院内,0.090300,0.090300,科教用地,划拨,,教育业,十四等级,,,,1.20,2013年07月31日,2013年08月31日,2014年08月31日,,,略阳县人民政府,2013年09月25日
沙河市,1305822013A00796,沙河市翡翠路绿地,沙河市翡翠路北段西侧,1.654900,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年09月25日,2014年09月25日,2016年09月25日,,,沙河市人民政府,2013年09月25日
云梦县,4209232013B00368,中国石油天然气股份有限公司湖北孝感销售分公司,云梦县伍洛镇顺河村,0.248030,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,51.0000,中国石油天然气股份有限公司湖北孝感销售分公司,1.00,1.20,2013年08月15日,1900年01月01日,1900年01月01日,,,湖北省云梦县,2013年09月25日
曾都区,4213022013B00264,湖北骏程线缆有限公司,曾都经济开发区龚家棚村,0.705500,0.000000,工业用地,挂牌出让,50,汽车制造,五级,116.0000,湖北骏程线缆有限公司,0.80,,2013年09月26日,2013年09月26日,2015年09月26日,,,随州市曾都区,2013年09月25日
阿合奇县,6530232013A00295,阿合奇县2013农村三项第五批次建设用地项目,阿合奇县牙郎奇新区,1.154200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.60,2013年09月25日,2013年09月25日,2014年12月31日,,,克州国土资源局,2013年09月25日
温宿县,6529222013A00917,温宿县新华书店综合楼项目,温宿县新城街以南、移动公司以西、新城花园以东、锦绣江南小区以北,0.633930,0.588930,文体娱乐用地,划拨,,文化艺术业,未评估地区,9.8900,,1.00,2.00,2013年09月25日,2013年10月10日,2015年10月25日,,,温宿县人民政府,2013年09月25日
45团,6603052013A00195-1,45团医院综合楼,45团团部,0.103600,0.103600,医卫慈善用地,划拨,,卫生,十四等级,1.5540,,0.90,,2013年09月26日,2013年09月26日,2014年09月26日,,,第三师国土资源局,2013年09月25日
磐安县,3307272013A00572,磐安县城区公租房工程,安文镇昌文路,0.420000,0.420000,公共租赁住房用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,0.00,2013年10月25日,2013年11月25日,2015年10月25日,,,磐安县人民政府,2013年09月25日
45团,6603052013A00180-1,45团学前教育校舍改建,四十五团团部,0.051000,0.051000,科教用地,划拨,,教育业,十四等级,0.7650,,1.00,,2013年09月26日,2013年09月26日,2014年09月26日,,,第三师国土资源局,2013年09月25日
安康市本级,6109002013B01175,划拨土地使用权补办出让手续,汉滨区西坝村,1.342815,1.342815,医卫慈善用地,协议出让,50,卫生,一级,649.3900,安康精神康复专科医院,,,2013年09月30日,1900年01月01日,1900年01月01日,,,安康市,2013年09月25日
桐庐县,3301222013B01707,浙江达利文化创意有限公司,桐庐县城新区迎春南路与320国道交叉口东南侧1号地块,6.260500,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,一级,8440.0000,浙江达利文化创意有限公司,0.40,0.70,2014年03月16日,2015年03月16日,2018年03月16日,,,桐庐县,2013年09月25日
长顺县,5227292013B00824,李洪超、陈波,广顺镇外环大道旁,0.019500,0.019500,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,35.1000,李洪超、陈波,1.50,1.50,2013年10月10日,2013年10月20日,2015年10月20日,,,长顺县,2013年09月25日
临安市,3301852013B05509,临安市逸铭纸箱有限公司,锦南街道杨岱村地块,0.147400,0.096900,工业用地,挂牌出让,50,造纸及纸质品业,十一级,55.2750,临安市逸铭纸箱有限公司,0.90,2.00,2013年10月25日,2015年04月25日,2016年04月25日,,,临安市,2013年09月25日
大关县,5306242013B02300,住宅用地,大关县翠华镇翠屏村田元社,0.015560,0.015560,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3880,朱东友,1.20,,2013年09月25日,2013年09月25日,2014年09月30日,,,大关县,2013年09月25日
高唐县,3715262013B01410,高唐县永安电器有限公司车用发电机项目,三十里铺镇驻地东侧、322省道以南、五神庙村以北,0.693400,0.000000,工业用地,挂牌出让,50,其它,三级,115.0000,高唐县永安电器有限公司,0.70,,2014年01月29日,2014年01月31日,2016年01月30日,,,高唐县,2013年09月25日
信丰县,3607222013B00710,江西瑞晶家饰有限公司年产10万套家饰生产项目,工业园区水东大道西侧,2.092450,2.092450,工业用地,挂牌出让,50,家具制造业,十四等级,176.0000,江西瑞晶家饰有限公司,1.00,1.20,2013年10月10日,2014年10月09日,2016年10月08日,,,信丰县,2013年09月25日
沙河市,1305822013A00807,沙河市人民大街绿地,沙河市人民大街北侧,0.115700,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年09月25日,2014年09月25日,2016年09月25日,,,沙河市人民政府,2013年09月25日
简阳市,5120812013B00523,房地产开发,石桥镇筒车村5组,3.277200,2.510900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,12700.0000,四川万安三峰置业有限公司,1.00,3.50,2013年09月16日,2014年09月16日,2017年09月16日,,,简阳市,2013年09月25日
绵竹市,5106832013B03992,四川省绵竹市雄剑玻璃制品有限责任公司车间厂房修建,新市镇花园村四组,0.334200,0.000000,工业用地,挂牌出让,50,其它,二级,40.0800,四川省绵竹市雄剑玻璃制品有限责任公司,0.80,1.50,2013年09月25日,2013年10月08日,2014年02月10日,,,绵竹市,2013年09月25日
邢台县,1305212013B00280,中航工业（邢台）中重卡及特种车底盘和特种装备,邢左公路以南，Ｎ3路以西,0.455400,0.000000,工业用地,挂牌出让,50,汽车制造,三级,86.0000,河北长征汽车制造有限公司,0.70,1.50,2013年10月25日,2014年04月25日,2016年04月26日,,,邢台县,2013年09月25日
南召县,4113212013B00330,南召县城郊供销合作社,南召县城关镇人民路与丹霞路交叉口,0.116500,0.116500,其他普通商品住房用地,协议出让,70,商务服务业,一级,320.2000,南召县城郊供销合作社,2.00,4.20,2013年10月24日,2013年10月24日,2015年10月24日,,,南召县,2013年09月25日
安阳市本级,4105002013B03260,年产300余台自动采制样检测设备研发、生产制造,平原路与洪河南路交叉口西南,2.537639,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,900.0000,安阳新达自动检测设备有限公司,1.20,,2013年11月10日,2014年11月09日,2016年09月10日,,,安阳市,2013年09月25日
乌兰浩特市,1522012013B00775,乌兰浩特市隆福房地产开发有限公司  鑫水湖畔住宅组团,内蒙古万佳食品有限公司原厂区内,2.208100,2.208100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,379.2466,乌兰浩特市隆福房地产开发有限公司,2.34,2.34,2013年07月02日,2013年09月25日,2014年12月31日,,,乌兰浩特市,2013年09月25日
邢台县,1305212013B00245,中航工业（邢台）中重卡及特种车底盘和特种装备,邢左公路以南，Ｎ3路以西,0.020507,0.000000,工业用地,挂牌出让,50,汽车制造,三级,4.0000,河北长征汽车制造有限公司,0.70,1.50,2013年10月25日,2014年04月25日,2016年04月24日,,,邢台县,2013年09月25日
无棣县,3716232013B01129,家和苑·青竹苑、百花园,古城区3号路以东、6号路以南,2.664300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1563.9441,赵书杰,1.00,1.20,2013年11月21日,2014年03月01日,2016年02月29日,,,无棣县,2013年09月25日
