行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
磴口县,1508222013B00246,磴口县瑞祥家苑小区建设项目,磴口县振兴街南、友谊巷东、瑞宁家园西,0.996104,0.996104,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,131.0000,内蒙古嘉泰房地产开发有限责任公司,1.00,2.50,2013年10月10日,2013年10月10日,2015年10月10日,,,磴口县,2013年09月26日
盐湖区,1408022013B00278,运城市瑞海房地产开发有限公司,运城市中条山环城高速以南,1.740700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,335.0000,运城市瑞海房地产开发有限公司,1.00,1.50,2013年09月26日,2014年09月01日,2016年08月31日,,,盐湖区,2013年09月26日
青州市,3707812013A04837,东夏镇赵家村民住房,东夏镇赵家村,10.315300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月27日,2014年03月27日,2016年03月26日,,,青州市人民政府,2013年09月26日
抚松县,2206212013B00809,池南中弘项目,"池南区东至河道,西至道路,南至道路,北至河道",5.409800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2856.3649,长白山保护开发区腾龙房地产开发有限公司,1.00,1.20,2013年10月13日,2014年10月13日,2017年10月13日,,,长白山保护开发区管理委员会及抚松县,2013年09月26日
平湖市,3304822013B07235-2,浙江诺比高分子材料有限公司（厂房）,平湖市独山港区集港路西侧、卫星路北侧,1.333330,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,700.0000,浙江诺比高分子材料有限公司,0.60,0.00,2013年11月26日,2014年07月26日,2017年07月25日,,,平湖市,2013年09月26日
抚松县,2206212013B00780,池南中弘项目,"池南区东至林地,西至道路,南至道路,北至林地",4.943600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2610.2265,长白山保护开发区腾龙房地产开发有限公司,1.00,1.20,2013年10月13日,2014年10月13日,2017年10月13日,,,长白山保护开发区管理委员会及抚松县,2013年09月26日
彝良县,5306282013B00397,其他商服用地,彝良县角奎镇大河村吴红公路西侧,0.337665,0.337665,其他商服用地,拍卖出让,40,其他服务业,十三等级,250.0000,杨国栋,1.00,3.50,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
固始县,4115252013A00709,中原路东，新二街南公共设施用地,中原路东，新二街南,1.385300,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.00,1.00,2013年12月01日,2014年06月01日,2015年06月01日,,,固始县人民政府,2013年09月26日
普兰店市,2102822013B00428,大连正盛木业有限公司,普兰店经济开发区长店堡社区,0.400000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,124.0000,大连正盛木业有限公司,0.80,0.00,2013年10月25日,2014年01月24日,2015年01月23日,,,普兰店市,2013年09月26日
彝良县,5306282013B00382,其他商服用地,彝良县角奎镇大河村吴红公路西侧,0.377409,0.377409,其他商服用地,拍卖出让,40,其他服务业,十三等级,260.0000,龚云志,1.00,3.50,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
普兰店市,2102822013B00416,大连新奥元生态果业有限公司,皮口镇修屯河村,0.130000,0.000000,工业用地,挂牌出让,40,农副食品加工业,五级,27.0000,大连新奥元生态果业有限公司,1.00,0.00,2014年01月25日,2014年04月24日,2016年04月23日,,,普兰店市,2013年09月26日
临桂县,4503222013A00939,四塘镇财政所标准化建设项目,四塘镇敬老院北面,0.013200,0.013200,机关团体用地,划拨,,中国共产党机关,十二级,0.0000,,0.00,3.03,2013年09月26日,2014年09月26日,2016年09月26日,,,临桂县人民政府,2013年09月26日
牟平区,3706122013B00600,烟台市供销石油公司,牟平区观水镇光明路北侧,0.254290,0.254290,批发零售用地,拍卖出让,40,零售业,五级,230.0000,烟台市供销石油公司,,0.36,2013年09月26日,2014年03月26日,2015年09月26日,,,烟台市,2013年09月26日
唐海县,1302302013B01956,唐山液化天然气（LNG）项目,甸头区内，港区大道以南,48.160003,48.160003,港口码头用地,协议出让,49.3,水上运输业,一级,20227.2013,中石油京唐液化天然气有限公司,0.70,0.00,2013年10月25日,2013年10月28日,2015年10月27日,,,唐山市曹妃甸区,2013年09月26日
昌乐县,3707252013B07529,中医院消毒中心项目,县城中医院西侧、世纪美联北,0.994200,0.994200,医卫慈善用地,挂牌出让,50,卫生,一级,1043.9100,昌乐县中医院,1.50,1.50,2013年10月04日,2014年10月03日,2017年10月03日,,,昌乐县,2013年09月26日
涡阳县,3416212013B00660-1,乐行路北侧、文城路西侧地块,乐行路北侧，文城路西侧,0.574000,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,1178.0489,许休明,,3.50,2013年10月31日,2013年12月31日,2015年06月30日,,,涡阳县,2013年09月26日
盐湖区,1408022013B00258,运城市瑞海房地产开发有限公司,运城市中条山环城高速以南,0.419900,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,101.0000,运城市瑞海房地产开发有限公司,,1.50,2013年09月26日,2014年09月01日,2015年08月31日,,,盐湖区,2013年09月26日
邵东县,4305212013B01876,住宅用地,廉桥镇市场路,0.010290,0.010290,其他普通商品住房用地,协议出让,70,房地产业,六级,0.8232,邓怀忠,,,2013年09月26日,2013年09月26日,2013年09月26日,,,邵东县,2013年09月26日
建三江分局,2391042013A00701,前锋农场金盾之家二期整体搬迁（危房改造）安置住宅楼,前锋农场场部,0.096950,0.096950,其他普通商品住房用地,划拨,,农业,四级,0.0000,,1.68,1.68,2013年09月26日,2014年09月26日,2016年09月25日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2013年09月26日
陇南市本级,6212002013B00056,陇南新盛房地产开发有限公司,陇南市武都区东江新区,2.701533,2.701533,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,2841.0000,陇南新盛房地产开发有限公司,1.00,3.00,2013年12月31日,2013年12月31日,2016年12月31日,,,陇南市,2013年09月26日
靖远县,6204212013B00387,JY2013-12号商业用地出让,乌兰镇省道322线南侧、二七九铁路专线以东,0.946000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,355.0000,甘肃禾丰投资有限公司,,2.00,2013年09月30日,2013年10月08日,2014年10月07日,,,靖远县,2013年09月26日
浚县,4106212013B00819,鹤壁市万华生态板业有限公司,永济大道南、衡山路北,9.013458,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,2055.0000,鹤壁市万华生态板业有限公司,1.20,0.00,2013年11月26日,2013年12月30日,2015年12月30日,,,浚县,2013年09月26日
靖远县,6204212013B00370,JY2013-13号商业用地出让,乌兰镇省道322线南侧、二七九铁路专线以东,1.115000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,419.0000,甘肃禾丰投资有限公司,,2.00,2013年09月30日,2013年10月08日,2014年10月07日,,,靖远县,2013年09月26日
浚县,4106212013B00809,鹤壁市绿源热力有限公司,永济大道南、天宁路东,2.174201,2.174201,工业用地,挂牌出让,50,其它,一级,520.0000,鹤壁市绿源热能有限公司,1.20,,2013年11月26日,2013年12月30日,2015年12月30日,,,浚县,2013年09月26日
靖远县,6204212013B00362,JY2013-14号商业用地出让,乌兰镇省道322线南侧、二七九铁路专线以东,1.195000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,449.0000,甘肃禾丰投资有限公司,,2.00,2013年09月30日,2013年10月08日,2014年10月07日,,,靖远县,2013年09月26日
盘龙区,5301032013B10134,个人已购住房划拨补办出让手续,昆明市新迎南区一组团23幢1单元306号,0.001388,0.001388,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4817,赵达鸣,,,2013年09月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月26日
武汉市本级,4201002013A13970,武汉市洪山区人民法院洪山区民院路789号机关团体用地、城镇住宅用地（房改房）,洪山区民院路789号,0.924431,0.924431,机关团体用地,划拨,,中国共产党机关,五级,,,1.41,1.41,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市人民政府,2013年09月26日
长春市本级,2201002013B15659-1,和谐家园公共租赁住房,朝阳经济开发区丙三路,7.174300,1.076100,其他商服用地,协议出让,40,建筑安装业,七级,2770.2074,吉林星旗机械设备有限公司,1.00,2.00,2013年09月26日,2014年09月26日,2016年09月25日,,,长春市,2013年09月26日
抚松县,2206212013B00818,池南区中弘项目,"池南区东至道路,西至林地,南至林地,北至道路",2.555900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1349.5152,长白山保护开发区腾龙房地产开发有限公司,1.00,1.20,2013年10月13日,2014年10月13日,2017年10月13日,,,长白山保护开发区管理委员会及抚松县,2013年09月26日
嘉鱼县,4212212013B05796,周欣烨,鱼岳镇考棚村60号,0.002402,0.002402,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2741,周欣烨,,,2013年09月26日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月26日
苍溪县,5108242013B12156,划拨转出让,苍溪县五龙镇场（五龙所）,0.038161,0.038161,仓储用地,协议出让,50,住宿业,十三等级,2.6140,四川苍溪地方粮食储备库有限公司,0.80,0.80,2013年09月27日,2013年09月27日,2013年09月28日,,,苍溪县,2013年09月26日
靖远县,6204212013B00352,JY2013-15号商业用地出让,乌兰镇省道322线南侧、二七九铁路专线以东,0.616000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,231.0000,甘肃禾丰投资有限公司,,2.00,2013年09月30日,2013年10月08日,2014年10月07日,,,靖远县,2013年09月26日
彝良县,5306282013B00375,其他商服用地,彝良县角奎镇大河村吴红公路西侧,0.364339,0.364339,其他商服用地,拍卖出让,40,其他服务业,十三等级,200.0000,陈太亮、代超、郑万元,1.00,3.50,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
澜沧拉祜族自治县,5308282013A00608,澜沧县35kv新城输变电工程建设项目,澜沧县谦六乡新城村委会旧家村民小组,0.446600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年09月30日,2013年10月08日,2015年10月30日,,,云南省人民政府,2013年09月26日
青州市,3707812013A04817,姜家村民住房,经济开发区姜家村,0.389900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月27日,2014年03月27日,2016年03月26日,,,青州市人民政府,2013年09月26日
巴林左旗,1504222013B00301,2013-70地块（暂用名）加油站用地,巴林左旗林东镇衙门庙村303国道西侧,0.163100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,30.5000,中国石油化工股份有限公司内蒙古赤峰石油分公司,0.39,0.39,2013年09月27日,2013年09月30日,2014年09月30日,,,巴林左旗,2013年09月26日
邹城市,3708832013B00305,山东龙程矿业科技有限公司用地,泉兴路北，康恒路西。,2.574900,2.574900,工业用地,挂牌出让,50,道路运输业,十级,825.0000,山东龙程矿业科技有限公司,0.80,1.20,2013年11月26日,2014年09月26日,2016年09月26日,,,邹城市,2013年09月26日
嵊州市,3306832013B01465,嵊州市长乐镇M2013-16号出让地块（浙江致威家具有限公司）,嵊州市长乐镇（原方口窑厂）,2.495300,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,1050.0000,浙江致威家具有限公司,1.00,2.00,2013年11月07日,2014年02月07日,2015年02月07日,,,嵊州市,2013年09月26日
萧山区,3301812013A02153,党湾镇社区卫生服务中心二期扩建,党湾镇镇中村,0.223400,0.223400,医卫慈善用地,划拨,,卫生,十二级,73.8753,,1.87,1.87,2013年09月26日,2014年03月26日,2015年03月26日,,,杭州市国土资源局萧山分局,2013年09月26日
阿合奇县,6530232013A00301,阿合奇县2013年农村三项第二批建设用地项目,阿合奇县牙郎奇新区,0.876200,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.60,2013年09月26日,2013年09月26日,2014年09月26日,,,克州国土资源局,2013年09月26日
澜沧拉祜族自治县,5308282013A00592,澜沧县35kv富东输变电工程建设项目,澜沧县富东乡富东村委会半坡村民小组,0.478900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年09月30日,2013年10月08日,2015年10月30日,,,云南省人民政府,2013年09月26日
彝良县,5306282013B00365,其他商服用地,彝良县角奎镇大河村吴红公路西侧,0.376289,0.376289,其他商服用地,拍卖出让,40,其他服务业,十三等级,195.0000,者坤,1.00,3.00,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
康县,6212242013B00160,住宅用地,康县大南峪乡街道村,0.013398,0.013398,其他普通商品住房用地,协议出让,70,银行业,六级,0.8654,康县农村信用合作联社,1.20,,2013年09月30日,2013年10月08日,2014年06月25日,,,康县,2013年09月26日
咸安区,4212022013B01215,咸宁海恒新粤汽车销售服务有限公司(向阳绿山村商业项目),咸安区向阳湖镇绿山村,1.158700,0.000000,其他商服用地,挂牌出让,40,零售业,四级,696.0000,咸宁海恒新粤汽车销售服务有限公司,0.60,1.50,2013年10月30日,2013年12月30日,2016年12月30日,,,咸安区,2013年09月26日
延吉市,2224012013B00808,商服、住宅用地,河南街，天池路南侧、丛柳街西侧,0.303673,0.303673,其他普通商品住房用地,挂牌出让,70,房地产业,二级,672.4000,延吉宏宇房地产有限公司,1.00,3.30,2013年09月30日,2013年10月08日,2014年06月30日,,,延吉市,2013年09月26日
固始县,4115252013A00696,中原路东，新一街南公共设施用地,中原路东，新一街南,16.579200,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.00,1.00,2013年12月01日,2014年06月01日,2015年06月01日,,,固始县人民政府,2013年09月26日
澜沧拉祜族自治县,5308282013A00586,澜沧县35kv黑河输变电工程建设项目用地,澜沧县南岭乡麻栗树村委会新寨一组,0.397500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年09月30日,2013年10月08日,2015年10月30日,,,云南省人民政府,2013年09月26日
上海市本级,3101002013B09584,浦东新区川沙新市镇城南社区C03-29,川沙新镇,1.283800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,50000.0000,杭州至高房地产开发有限公司,1.00,2.00,2013年12月24日,2014年12月24日,2016年12月24日,,,浦东新区,2013年09月26日
益阳市本级,4309002013B23892,丁佳国有划拨用地使用权出让,康富南路18号,0.002526,0.002526,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2758,丁佳,,,2013年09月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月26日
怀仁县,1406242013B00825,怀仁县国有建设用地使用权公开出让,怀义街北侧A10,3.043600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 街巷用地0年; 其他商服用地40,房地产业,三级,4450.0000,山西锦浩春业房地产开发有限公司,1.00,2.06,2013年09月30日,2013年10月07日,2016年10月07日,,,怀仁县,2013年09月26日
贺州市本级,4511002013A04223,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地92A、93A号,0.009600,0.009600,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
贺州市本级,4511002013A04238,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地37B号,0.004000,0.004000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
新宁县,4305282013B00236,原划拨土地办理协议出让并转让,新宁县金石镇新建街14号,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,一级,7.3222,徐景波,0.79,0.79,2013年09月30日,1900年01月01日,1900年01月01日,,,新宁县,2013年09月26日
澜沧拉祜族自治县,5308282013A00576,澜沧县35kv南岭变电工程建设项目用地,澜沧县南岭乡黄回村委会丫口中寨村民小组,0.405200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年09月30日,2013年10月08日,2015年10月30日,,,云南省人民政府,2013年09月26日
45团,6603052013B00206-2,45团（43片）商业步行街,45团（43片）团部,0.544700,0.544700,批发零售用地,挂牌出让,40,零售业,十四等级,57.1935,李明璋,1.00,,2013年09月26日,2013年09月26日,2014年09月26日,,,第三师,2013年09月26日
文山县,5326212013B00587,2013-D-13,文山市城南片区,3.734000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4761.5968,文山州森源房地产开发有限责任公司,1.00,4.00,2013年10月26日,2014年04月26日,2016年04月26日,,,1,2013年09月26日
贺州市本级,4511002013A04242,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地36B号,0.004000,0.004000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
郴州市本级,4310002013B01534,商业,郴州市国庆北路,0.108990,0.108990,其他商服用地,拍卖出让,40,房地产业,三级,1404.3000,黄秀群、吕冬荣,3.30,3.30,2013年09月26日,1900年01月01日,1900年01月01日,,,郴州市,2013年09月26日
贺州市本级,4511002013A04255,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地95A号,0.004800,0.004800,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
延津县,4107262013B00279,岩棉制品、保温材料销售项目,纬三路（原南环路）南,2.666700,2.666700,工业用地,挂牌出让,50,建筑装饰业,未评估地区,256.0032,河南弘利源节能建材有限公司,1.00,,2013年09月30日,2013年10月08日,2013年12月08日,,,延津县,2013年09月26日
舞阳县,4111212013A00466,绿地,县城规划珠海路北段东侧,0.182520,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年09月18日,2015年09月11日,2017年09月10日,,,舞阳县人民政府,2013年09月26日
贺州市本级,4511002013A04264,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地94A号,0.004800,0.004800,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
商都县,1509232013B00557,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,七台大街东,0.067120,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21.0000,薛树平,2.00,2.00,2013年05月27日,2013年09月27日,2014年09月27日,,,商都县人民政府,2013年09月26日
彝良县,5306282013B00355,其他商服用地,彝良县角奎镇大河村吴红公路西侧,0.314997,0.314997,其他商服用地,拍卖出让,40,其他服务业,十三等级,190.0000,者坤,1.00,3.00,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
海晏县,6322232013B00103,海晏西海郡古城山庄餐饮有限公司,海晏县三角城镇三联村村委会对面,0.227600,0.227600,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,23.0000,海晏西海郡古城山庄餐饮有限公司,0.80,1.80,2013年09月30日,2013年09月30日,2014年09月29日,,,海晏县人民政府,2013年09月26日
贺州市本级,4511002013A04279,住宅楼,贺州市平桂管理区平桂大道西湾村八九组安置地1B、2B、3B、4B、5B号,0.020000,0.020000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
崇义县,3607252013B00295,崇义县横水镇牛角河二号地块（伍俊更）,崇义县横水镇牛角河,6.833470,4.910709,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,4877.0000,伍俊更,1.00,2.50,2013年11月26日,2013年12月26日,2015年12月26日,,,崇义县,2013年09月26日
吉安市本级,3608002013B00368,威力新能源（吉安）有限公司,南塘路与里塘路交叉口西南角,7.215098,0.308800,工业用地,挂牌出让,50,其它,一级,564.9600,威力新能源（吉安）有限公司,1.00,0.00,2013年12月25日,2014年06月25日,2015年12月25日,,,井冈山经济技术开发区管委会,2013年09月26日
益阳市本级,4309002013B23884,王建文,大通湖区金盆镇金桥社区,0.690344,0.690344,其他普通商品住房用地,挂牌出让,70,房地产业,二级,102.8613,王建文,1.00,0.00,2013年09月26日,2014年09月26日,2017年09月26日,,,益阳市大通湖区管理委员会,2013年09月26日
平果县,4510232013B02809,工程职业学院对面,平果县大学路北侧（工程职业学院对面）,1.567900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,2351.8500,广西鼎江房地产开发有限公司,1.00,3.80,2013年10月31日,2014年04月30日,2017年04月30日,,,平果县,2013年09月26日
贺州市本级,4511002013A04280,住宅楼,贺州市平桂管理区平桂大道西湾村八九组安置地31B、32B号,0.008000,0.008000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
彝良县,5306282013B00342,其他商服用地,彝良县角奎镇大河村吴红公路西侧,0.215129,0.215129,其他商服用地,拍卖出让,40,其他服务业,十三等级,180.0000,高锋,1.00,3.00,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
盐湖区,1408022013B00292,运城市瑞海房地产开发有限公司,运城市中条山环城高速以南,6.484200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1286.0000,运城市瑞海房地产开发有限公司,1.00,1.50,2013年09月26日,2014年09月01日,2016年08月31日,,,盐湖区,2013年09月26日
贺州市本级,4511002013A04109,住宅楼,贺州市平桂管理区平桂大道西湾村八九组安置地25B、26B、27B、28B号,0.016000,0.016000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
贺州市本级,4511002013A04149,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地21B、22B号,0.008000,0.008000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
九龙坡区,5001072013A00689,渝隆.石板新苑农转非安置房,九龙坡区石板镇青龙村八社（西彭组团K分区4-1/01地块）,0.470900,0.470900,经济适用住房用地,划拨,,房地产业,十一级,955.9700,,2.83,2.83,2013年10月08日,2013年12月31日,2015年12月31日,,,重庆市人民政府,2013年09月26日
义马市,4112812013B00249,碧水雅居,义马市新区办事处，银杏路北侧，滨河路西侧,3.871500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4531.2975,河南国欣置业有限公司,2.50,4.50,2013年11月30日,2013年12月30日,2015年12月30日,,,义马市,2013年09月26日
长春市本级,2201002013A15706,和谐家园公共租赁住房,朝阳经济开发区丙三路,7.174300,6.098200,公共租赁住房用地,划拨,,建筑安装业,一级,,,1.00,2.00,2013年09月26日,2014年09月26日,2016年09月25日,,,长春市人民政府,2013年09月26日
贺州市本级,4511002013A04137,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地19B、20B号,0.008000,0.008000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
彝良县,5306282013B00326,其他商服用地,彝良县角奎镇石垭村吴红公路西侧,0.321606,0.321606,其他商服用地,拍卖出让,40,其他服务业,十三等级,200.0000,徐正斌,1.00,3.00,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
贺州市本级,4511002013A04124,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地89A、90A、91A号,0.014400,0.014400,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
苍溪县,5108242013B12147,划拨转出让,苍溪县五龙镇场（五龙营业所）,0.387983,0.387983,其他商服用地,协议出让,40,住宿业,十三等级,46.2476,四川苍溪地方粮食储备库有限公司,1.50,1.50,2013年09月27日,2013年09月27日,2013年09月28日,,,苍溪县,2013年09月26日
贺州市本级,4511002013A04110,住宅楼,贺州市平桂管理区平桂大道西湾菜队大王庙安置地65B号,0.004000,0.004000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2013年11月17日,2014年10月17日,2015年10月17日,,,贺州市人民政府,2013年09月26日
彝良县,5306282013B00311,其他商服用地,彝良县角奎镇石垭村吴红公路西侧,0.358349,0.358349,其他商服用地,拍卖出让,40,其他服务业,十三等级,210.0000,郑德元,1.00,3.00,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
舞阳县,4111212013A00450,绿地,县城规划珠海路北段西侧,0.182520,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年09月18日,2015年09月11日,2017年09月10日,,,舞阳县人民政府,2013年09月26日
沙河市,1305822013A00838,沙河市纬三路一号绿地,沙河市纬三路南侧,0.552430,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年09月26日,2014年09月26日,2016年09月26日,,,沙河市人民政府,2013年09月26日
彝良县,5306282013B00309,其他商服用地,彝良县角奎镇石垭村吴红公路西侧,0.351159,0.351159,其他商服用地,拍卖出让,40,其他服务业,十三等级,225.0000,代富奇,1.00,3.00,2013年09月30日,2013年09月30日,2015年09月30日,,,彝良县,2013年09月26日
鄞州区,3302122013B05345,宁波华龙投资建设开发有限公司,鄞州区高桥镇高峰村,1.491400,1.219100,其他商服用地,挂牌出让,40,商务服务业,六级,2317.2653,宁波华龙投资建设开发有限公司,1.00,2.70,2014年01月15日,2015年01月15日,2017年01月14日,,,宁波市,2013年09月26日
兴安县,4503252013A00196,兴安供电公司严关供电所业务用房项目,兴安县严关镇永兴街,0.165420,0.000000,公共设施用地,划拨,,其它,四级,19.8504,,1.00,1.00,2013年09月30日,2013年10月31日,2014年10月30日,,,兴安县人民政府,2013年09月26日
沙河市,1305822013A00827,沙河市规划路一号绿地,沙河市规划路东侧,0.277900,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年09月26日,2014年09月26日,2016年09月26日,,,沙河市人民政府,2013年09月26日
合浦县,4505212013B04725,个人住宅,廉新路二巷,0.080000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1200,钟和昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月26日
固始县,4115252013A00646-1,312国道与204省道交叉口西北角公共设施用地,312国道北，204省道西,17.517000,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,1.00,2013年12月01日,2014年06月01日,2015年06月01日,,,固始县人民政府,2013年09月26日
东陵区,2101122013B03366,华新名筑,东陵区（浑南新区）,1.668454,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,5821.2360,沈阳华新联盛房地产开发有限公司,1.20,3.00,2013年09月26日,2014年09月26日,2017年09月26日,,,沈阳市人民政府,2013年09月26日
荆门市本级,4208002013A00773,工路用地,屈家岭管理区易家岭办事处,0.689500,0.689500,公路用地,划拨,,居民服务业,未评估地区,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月26日
宾阳县,4501262013B08730,住宅项目,宾阳县黎塘镇莲花商住区四路南排7号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.0666,黎日福、黎少华、黎 滔,,6.00,2013年09月26日,2014年09月25日,2015年09月25日,,,宾阳县,2013年09月26日
