行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
满洲里市,1507812013B01082,平安小区,新区曙光大道东侧、富民街北侧、蒙源路西侧,5.282280,0.000000,经济适用住房用地,挂牌出让,其他商服用地40年; 经济适用住房用地70,房地产业,二级,1546.2000,呼伦贝尔市泰丰房地产开发有限责任公司,1.50,1.50,2013年09月16日,2013年09月30日,2014年10月31日,,,满洲里市扎赉诺尔区,2013年09月05日
石狮市,3505812013B00390,石狮市富华纺织发展有限公司扩建用地,石狮市蚶江镇水头村,0.305100,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,二级,130.9022,石狮市富华纺织发展有限公司,1.20,2.00,2013年10月22日,2014年08月22日,2015年08月22日,,,石狮市,2013年09月05日
南溪县,5115222013B00353,宜宾市南溪区财源国有资产有经营有限责任公司,罗龙镇杉木村,0.644600,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,466.0458,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,2.70,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
霞浦县,3509212013B00440,海水养殖种子工程研发生产基地项目（福建省海名威水产科技有限公司）,霞浦县长春镇小京村,4.776700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,573.2000,福建省海名威水产科技有限公司,1.00,1.00,2013年09月06日,2013年09月12日,2014年09月12日,,,霞浦县,2013年09月05日
横县,4501272013B00227,广西横县长春茶厂用地,横县横州镇长江村委长江村,0.338900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,100.6500,蒙大新,1.00,,2013年09月30日,2013年12月30日,2014年12月30日,,,横县,2013年09月05日
农一师本级,6601002013A01362,阿拉尔市2013年市政道路工程—金银川路项目,阿拉尔市,6.333800,0.028300,公路用地,划拨,,城市公共交通业,十四等级,298.7193,,,,2013年09月06日,2013年09月10日,2014年12月30日,,,第一师阿拉尔市人民政府,2013年09月05日
北京市本级,1101002013B03007,丰台区成寿寺二期B3区9、10、11、18号楼定向安置房项目,丰台区成寿寺二期B3区9、10、11、18号楼,5.544007,1.861693,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4952.1882,北京世纪景房地产开发有限公司,1.00,,2013年09月05日,2013年09月05日,2016年08月25日,,,,2013年09月05日
平昌县,5119232013B04460,王淑芬,五木乡在街,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9706,王淑芬,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月05日
南溪县,5115222013B00345,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇护城溪以北,0.828300,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,1283.8650,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,2.80,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
钦州市本级,4507002013B00925,钦州市城西一路93号住宅用地,钦州市城西一路93号,0.012410,0.012410,其他普通商品住房用地,协议出让,70,房地产业,三级,46.8434,黄作昌、林少妹,1.00,4.00,2013年09月05日,1900年01月01日,1900年01月01日,,,钦州市,2013年09月05日
横县,4501272013B00211,广西横县阳春茶叶有限公司用地,横县横州镇新桥村小岭经联社,0.966900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,287.1700,广西横县阳春茶叶有限公司,1.00,,2013年10月30日,2013年12月20日,2014年12月20日,,,横县,2013年09月05日
凭祥市,4514812013B00560,邱上珍位于凭祥市南大路39号原划拨国有建设用地使用权协议出让,凭祥市南大路39号,0.002520,0.002520,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1899,邱上珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年09月05日
南溪县,5115222013B00336,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇文化路以北,0.159000,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,218.1480,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,2.90,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
来宾市本级,4513002013B01146,杨潇潇,来宾市东二路117号,0.021587,0.021587,其他普通商品住房用地,协议出让,70,住宿业,二级,26.2930,杨潇潇,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
玉屏侗族自治县,5222232013A00460,场地平整用地,玉屏县平溪镇、田坪镇、朱家场镇,50.180900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2013年09月30日,2013年10月30日,2014年10月30日,,,玉屏侗族自治县人民政府,2013年09月05日
海原县,6405222013B01420,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.010110,0.010110,其他商服用地,协议出让,40,商务服务业,未评估地区,1.5974,张维梅,0.00,2.00,2013年09月07日,,,,,海原县,2013年09月05日
兖州市,3708822013B00968,绿源熟食加工项目,四至均为颜家村,1.564500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,310.0000,兖州市绿源食品有限公司,0.80,,2013年09月06日,2013年12月15日,2014年12月15日,,,兖州市,2013年09月05日
农一师本级,6601002013A01370,阿拉尔市2013年市政道路希望路,阿拉尔市,0.782200,0.000000,公路用地,划拨,,城市公共交通业,十四等级,49.6416,,,,2013年09月10日,2013年09月10日,2014年12月30日,,,第一师阿拉尔市人民政府,2013年09月05日
梅江区,4414022013B06605,钟小燕,梅江区江南办嘉应路,0.000651,0.000651,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1831,钟小燕,,,2013年09月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月05日
镇原县,6210272013A00688,镇原县镇三联合站、镇七注水站建设项目,镇原县新集乡唐塬村、永丰村,5.567200,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,1.00,2013年11月20日,2014年03月01日,2016年03月01日,,,镇原县人民政府,2013年09月05日
镇原县,6210272013A00674,镇原县镇六转油站等9处油田站所建设项目,镇原县新集乡、三岔镇,6.091700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,1.00,2013年11月20日,2014年03月01日,2016年03月01日,,,镇原县人民政府,2013年09月05日
新泰市,3709822013A01591-1,新泰市公安消防大队迁建工程,东周路东侧、瑞山路北、平阳河西,2.813900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,313.9050,,0.23,0.23,2013年09月05日,2013年09月06日,2015年03月05日,,,新泰市人民政府,2013年09月05日
玉环县,3310212013B03287,周伟、黄爱花住宅用地划拨补办出让,玉环县玉城街道福溪小区22号,0.010859,0.010859,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,43.7302,林吉松、唐琴芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年09月05日
来宾市本级,4513002013B01130,覃焕营,来宾市柳来路374号,0.008135,0.008135,其他普通商品住房用地,协议出让,70,住宿业,一级,16.1724,覃焕营,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
哈密市,6522012013A04838,西气东输管道增输工程配套设施项目,哈密市辖区内,4.863300,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年09月15日,2013年09月25日,2015年09月04日,,,哈密市人民政府,2013年09月05日
南溪县,5115222013B00325,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇川主村、罗龙镇石岭村,6.856400,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,8309.9568,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,3.00,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
合浦县,4505212013B04357,个人住宅,三合口农场红旗住宅西四区（四）446号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8800,李炜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
大关县,5306242013B01933,大关县翠华镇2011-C-03号国有建设用地,大关县翠华镇联合村双龙村民小组,0.177300,0.177300,其他商服用地,挂牌出让,40,商务服务业,三级,88.1331,昭通市昭投大关黄连河旅游开发有限公司,,3.50,2013年09月05日,2013年09月05日,2015年07月03日,,,大关县,2013年09月05日
乐业县,4510282013B00385,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,姚福义,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
乌当区,5201122013B00599,观山湖2013-11地块,贵阳市观山湖区观山东路北侧,11.236000,0.000000,商务金融用地,挂牌出让,40,房地产业,九级,18500.0000,贵州开磷房地产开发有限责任公司,0.00,3.50,2014年09月05日,2014年09月05日,2016年09月05日,,,贵阳市,2013年09月05日
海原县,6405222013B01417,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.027634,0.027634,其他商服用地,协议出让,40,商务服务业,未评估地区,4.3662,张维花,0.00,2.00,2013年09月07日,,,,,海原县,2013年09月05日
白碱滩区,6502042013B00639-2,KG2012-54水牛公园北B2区块,白碱滩区建业路以东，建业二路以南,4.476100,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,904.1756,永升房地产开发有限公司,1.00,1.20,2013年09月06日,2013年09月10日,2014年08月15日,,,克拉玛依市白碱滩区,2013年09月05日
乐业县,4510282013B00375,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,姚福佩,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
三台县,5107222013B07149,划拨转出让,潼川镇上升街,0.000802,0.000802,批发零售用地,协议出让,40,零售业,未评估地区,0.1500,刘春蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月05日
鹤壁市本级,4106002013B00828,年产100吨无汽苏打水生产项目（鹏程绿色饮品）,开发区东杨园区瓯江路南侧,1.062065,0.975235,工业用地,协议出让,50,饮料制造业,未评估地区,190.2600,鹤壁市鹏程绿色饮品有限公司,1.00,0.00,2013年09月05日,2014年09月04日,2015年09月04日,,,鹤壁市,2013年09月05日
环翠区,3710022013A07080,公共租赁房,大连路南、柴峰路西,0.318400,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,,,3.57,3.57,2013年11月05日,2014年11月05日,2016年11月05日,,,威海市人民政府,2013年09月05日
乐业县,4510282013B00357,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,朱芝臣,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
北京市本级,1101002013B02997,丰台区成寿寺二期A-2地块7号楼定向安置房项目,丰台区成寿寺二期A-2地块7号楼,0.719814,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2106.3125,北京世纪景房地产开发有限公司,1.00,2.40,2013年09月05日,2013年09月05日,2016年08月25日,,,,2013年09月05日
瑞安市,3303812013B01812,高新技术产业园区62号地块,经济开发区阁巷新区,3.206000,3.206000,工业用地,挂牌出让,50,家具制造业,十级,1827.3934,瑞安市新特马家居有限公司,1.20,2.50,2013年12月09日,2014年12月09日,2017年12月09日,,,瑞安市,2013年09月05日
乐业县,4510282013B00349,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,朱芝臣,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
惠州市本级,4413002013B02400,河南岸骡子湖一号小区划拨补出让,河南岸骡子湖一号小区,0.172500,0.172500,其他普通商品住房用地,协议出让,70,房地产业,二级,59.5125,惠州市鸿辉实业有限公司,1.00,15.60,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年09月05日
来宾市本级,4513002013B01125,罗广俊,来宾市西南二路3号,0.007970,0.007970,其他普通商品住房用地,协议出让,70,住宿业,二级,11.0624,罗广俊,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
全椒县,3411242013B00437,居住,襄河镇万里路南侧、内环西路东侧,4.194600,4.194600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5355.0000,安徽国耀地产发展有限公司,1.50,2.20,2013年12月05日,2014年03月05日,2015年03月05日,,,全椒县,2013年09月05日
乌拉特前旗,1508232013B01117,木包装箱木托盘及建筑用板材木方加工项目,乌拉特前旗桥南工业园区,0.710963,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,65.0000,乌拉特前旗通生木业有限责任公司,0.80,0.00,2013年12月03日,2013年12月04日,2016年12月03日,,,乌拉特前旗,2013年09月05日
孟津县,4103222013B00740,河南东森科技发展有限公司,麻屯镇李营村境内,1.850500,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,183.0000,河南东森科技发展有限公司,0.70,0.00,2013年10月25日,2014年04月24日,2015年10月24日,,,孟津县,2013年09月05日
大祥区,4305032013B03698,朱小玲   李友良,大祥区百春园,0.001966,0.001966,其他普通商品住房用地,协议出让,40,房地产业,二级,0.5603,朱小玲   李友良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年09月05日
洛阳市本级,4103002013B05134,洛阳路桥建设集团有限责任公司改制地块八,西工区定鼎南路12号,0.165580,0.165580,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,476.8704,东方华昱国际控股有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
康定县,5133212013B00621,炉城镇划拨补办出让,康定县炉城镇下桥巷镇政府宿舍,0.001665,0.001665,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2664,赵涛 泽仁拉西,,,2013年09月05日,2013年09月05日,2013年09月05日,,,康定县,2013年09月05日
都安瑶族自治县,4512282013B09394,住宅用地,安阳镇屏南街92号,0.013083,0.013083,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8254,黄友平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年09月05日
包头市本级,1502002013A01125,包头市北部区域城乡供水工程2#泵站工程,青山区装备园区新规划区,0.500446,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年09月05日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年09月05日
南溪县,5115222013B00318,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇川主村、罗龙镇石岭村,5.498300,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,6663.9396,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,3.00,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
益阳市本级,4309002013B23426,张瑞芳国有划拨用地使用权出让,朝阳开发区毛家塘村,0.002660,0.002660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8459,张瑞芳,,,2013年09月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月05日
余庆县,5203292013A00459,龙溪镇生活污水处理及管网建设项目,龙溪镇田坝村,1.002400,0.000000,公共设施用地,划拨,,国家机构,三级,,,,2.40,2013年09月05日,2013年09月09日,2015年09月09日,,,余庆县人民政府,2013年09月05日
黄岛区,3702112013B05294,青岛银象机械有限公司,黄岛区红石崖二号路南、石油储备库东,1.939500,1.939500,工业用地,拍卖出让,50,金属制品业,八级,546.9390,青岛银象机械有限公司,0.70,1.50,2013年09月25日,2014年09月25日,2016年09月25日,,,青岛市,2013年09月05日
全椒县,3411242013B00429,居住,全椒县襄河镇万利路北侧、内环西路东侧,4.145300,4.145300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5287.0000,安徽国耀地产发展有限公司,1.50,2.20,2013年12月05日,2014年03月05日,2015年03月05日,,,全椒县,2013年09月05日
平舆县,4117232013B01878,马小学商住楼,平舆县永旺路中段北侧,1.251265,1.251265,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1012.3985,驻马店市金凯置业有限公司,1.60,4.50,2013年10月06日,2014年03月31日,2015年08月31日,,,平舆县,2013年09月05日
洛阳市本级,4103002013B05125,洛阳路桥建设集团有限责任公司改制地块七,洛龙区隋唐城路北,2.531400,2.531400,街巷用地,协议出让,50,房屋和土木工程业,三级,1055.5938,东方华昱国际控股有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
来宾市本级,4513002013B01119,覃寿英,来宾市东一路289号,0.009149,0.009149,其他普通商品住房用地,协议出让,70,住宿业,二级,10.3841,覃寿英,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
76团,6604162013A00026,七十六团2013年廉租住房,七十六团二连,6.558200,0.000000,廉租住房用地,划拨,,房地产业,十五等级,39.3492,,1.05,,2013年10月10日,2013年10月21日,2014年10月31日,,,农四师国土资源局,2013年09月05日
十堰市本级,4203002013B00479,工业,十堰经济开发区龙门沟工业园,1.354500,0.000000,工业用地,挂牌出让,50,汽车制造,四级,349.0000,十堰市北汽车桥齿轮有限公司,1.00,,2013年09月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年09月05日
隆回县,4305242013B02337,划拨土地补办出让手续,隆回县桃洪镇竹山塘社区环城路,0.019950,0.019950,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5860,凌柏成,4.00,4.00,2013年09月05日,1900年01月01日,1900年01月01日,,,隆回县,2013年09月05日
市中区,5111022013B00165,苏稽片区SJ27-B-01号部分地块乐山市市中区荷花休闲园（徐瑞东）划拨国有土地转为出让土地,乐山市市中区苏稽镇民营路61号、2楼1号、3楼1号,0.168120,0.168120,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,十级,209.7800,乐山市市中区荷花休闲园（徐瑞东）,1.00,3.00,2013年09月30日,2014年03月30日,2017年03月30日,,,乐山市市中区,2013年09月05日
延吉市,2224012013B00708,商服用地,新兴街，光明街61号,0.022985,0.022985,其他商服用地,协议出让,40,其他服务业,一级,30.7539,李英波,1.20,,2013年09月06日,1900年01月01日,1900年01月01日,,,延吉市,2013年09月05日
瑞安市,3303812013B01805,高新技术产业园区65号地块,经济开发区阁巷新区,2.311000,2.311000,工业用地,挂牌出让,50,专用设备制造业,十级,1317.2510,凯瑞特阀业有限公司,1.20,2.50,2013年12月09日,2014年12月09日,2017年12月09日,,,瑞安市,2013年09月05日
洛阳市本级,4103002013B05118,洛阳路桥建设集团有限责任公司改制地块六,安乐新村以西,1.623200,1.623200,工业用地,协议出让,50,房屋和土木工程业,三级,676.8744,东方华昱国际控股有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
渝水区,3605022013B00266-1,热轧薄板项目,珠珊板桥工业园,2.280000,0.000000,工业用地,拍卖出让,50,其它,一级,301.0000,新余市力拓矿业有限公司,0.60,0.00,2013年10月22日,2013年11月22日,2014年11月22日,,,新余市,2013年09月05日
梅河口市,2205812013A00494,梅河口红梅镇66KV输变电新建工程,红梅镇北部,0.490000,0.000000,公共设施用地,划拨,,其它,四级,,,,,2013年10月05日,2013年10月05日,2015年10月05日,,,梅河口市人民政府,2013年09月05日
南海区,4406052013B04163-1,工业用地,佛山市南海区狮山镇松岗松夏工业园地段B7地块,1.697520,1.697520,工业用地,挂牌出让,50,汽车制造,五级,571.0000,佛山艾力范汽车科技有限公司,0.80,2.50,2013年09月05日,2015年03月03日,2016年03月03日,,,佛山市,2013年09月05日
龙门县,4413242013B00602,廖美雄,龙城街道办西林路97号,0.000770,0.000770,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8184,廖美雄,1.00,,2013年10月05日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月05日
玉屏侗族自治县,5222232013A00435,场地平整用地,玉屏县平溪镇平溪村,12.017100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2013年09月30日,2013年10月30日,2014年10月30日,,,玉屏侗族自治县人民政府,2013年09月05日
桦甸市,2202822013B00756,2013032号项目,桦甸市永吉街,0.390100,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,401.1916,桦甸市白云上八道水电开发有限公司,1.80,3.50,2013年09月15日,2014年03月05日,2016年03月05日,,,桦甸市,2013年09月05日
洛阳市本级,4103002013B05103,洛阳路桥建设集团有限责任公司改制地块五,西工区机场路以东,0.009140,0.009140,街巷用地,协议出让,50,房屋和土木工程业,三级,3.6377,东方华昱国际控股有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
余庆县,5203292013A00440,县城污水处理厂技改扩建工程,白泥镇子营社区,0.075500,0.000000,公共设施用地,划拨,,国家机构,四级,,,,2.40,2013年09月05日,2013年09月09日,2014年09月09日,,,余庆县人民政府,2013年09月05日
三台县,5107222013B07154,划拨转出让,潼川镇上升街,0.002769,0.002769,批发零售用地,协议出让,40,零售业,未评估地区,0.3500,刘春蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月05日
普洱市本级,5308002013B01404,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.079200,0.079200,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,7.5398,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
益阳市本级,4309002013B23410,杨超国有划拨用地使用权出让,赫山区七里桥,0.001038,0.001038,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0825,杨超,,,2013年09月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月05日
来宾市本级,4513002013B01108,朱家笔,来宾市兴宾区石陵镇石陵街,0.005580,0.005580,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.4440,朱家笔,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
宜丰县,3609242013B00405,商服用地,宜丰县志超电源南侧,6.870075,6.870075,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,六级,3644.0000,宜丰县工业园区开发建设投资有限公司,1.10,3.00,2013年10月23日,2013年10月23日,2015年10月23日,,,宜丰县人民政府,2013年09月05日
林州市,4105812013A00377,榆济输气管道工程LZHB2013-11,林州市东岗镇西卢寨村,0.039900,0.039900,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,1.00,2013年11月03日,2014年11月03日,2017年11月03日,,,林州市人民政府,2013年09月05日
建水县,5325242013B00627,建水县宏达房地产开发经营有限公司,建水县翠屏路旁,1.856500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3341.7000,建水县宏达房地产开发经营有限公司,2.50,2.50,2013年09月05日,2014年09月05日,2017年09月04日,,,建水县,2013年09月05日
衡南县,4304222013B02417,工业,衡南县云集工业园,0.892240,0.892240,工业用地,挂牌出让,50,仓储业,十二级,136.4760,衡阳市宏创橡胶制品有限公司,0.80,2.00,2013年09月06日,2013年10月30日,2014年10月30日,,,衡南县,2013年09月05日
兰坪白族普米族自治县,5333252013B00465,和富均,兰坪县城金江路福江小区59号,0.062700,0.062700,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,22.0700,和富均,1.00,,2013年09月05日,2013年09月05日,2013年09月05日,,,兰坪白族普米族自治县,2013年09月05日
安阳县,4105222013B00267,安阳蒋村机械加工B区项目,安阳县产业集聚区园三路与园一路交叉口东南角,19.731600,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,5878.0000,安阳县投资有限责任公司,1.00,,2013年12月04日,2014年12月03日,2016年12月02日,,,安阳县,2013年09月05日
全椒县,3411242013B00410,城北新城A04街区,全椒县十字镇滁全路东侧、纬八路南侧,2.253200,2.253200,住宿餐饮用地,挂牌出让,40,住宿业,一级,1690.0000,全椒奥莱祥能置业有限公司,3.00,0.00,2013年12月05日,2014年03月05日,2015年03月05日,,,全椒县,2013年09月05日
南溪县,5115222013B00307,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇川主村、罗龙石岭村,5.075700,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,6151.7484,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,3.00,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
吉安市本级,3608002013B00280,江西钜维科技有限公司,嘉华大道南侧,1.464895,1.333300,工业用地,挂牌出让,50,软件业,一级,127.9936,江西钜维科技有限公司,1.00,0.00,2013年12月04日,2014年06月04日,2015年12月04日,,,井冈山经济技术开发区管委会,2013年09月05日
肥西县,3401232013A03169,玉兰大道、文山路,桃花工业园,5.729000,5.729000,街巷用地,划拨,,其他服务业,十级,0.0000,,0.00,0.00,2013年09月15日,2013年09月17日,2014年09月16日,,,肥西县人民政府,2013年09月05日
哈尔滨市本级,2301002013A17779,公滨路公交首末站,香坊区公滨路21-1号,0.364880,0.364880,公共设施用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.18,2013年09月05日,2014年09月05日,2016年09月05日,,,哈尔滨市国土资源局,2013年09月05日
洛阳市本级,4103002013B05093,洛阳路桥建设集团有限责任公司改制地块四,王城大道西侧,0.306590,0.306590,工业用地,协议出让,50,房屋和土木工程业,三级,115.5844,东方华昱国际控股有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
来宾市本级,4513002013B01099,韦明帅,来宾市六力新村一巷12号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,7.8660,韦明帅,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
津市市,4307812013B01179,津市市丰华房地产开发有限公司,津市市北一环路以南、城东路以西,5.277448,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5526.0000,津市市丰华房地产开发有限公司,1.00,2.50,2013年12月05日,2014年03月05日,2017年03月05日,,,津市市,2013年09月05日
榆树市,2201822013A02898,收储,恩育乡红星村,0.086800,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年09月20日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年09月05日
市中区,5111022013B00147,苏稽片区SJ27-B-01号部分地块谢佳玉划拨国有土地转为出让土地,乐山市市中区苏稽镇民营路73号、75号,0.014730,0.014730,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十级,19.0700,谢佳玉,1.00,3.00,2013年09月30日,2014年03月30日,2017年03月30日,,,乐山市市中区,2013年09月05日
柳林县,1411252013B00125,仓库建设项目,柳林县柳林镇毛家庄村,1.008400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,219.0000,柳林县金源输变电有限责任公司,,0.50,2013年09月05日,2014年09月04日,2015年09月04日,,,柳林县,2013年09月05日
平湖市,3304822013A07166-2,牡丹景苑,嘉兴港区外环东路北侧，陈山路东侧,4.443020,2.226660,经济适用住房用地,划拨,,房地产业,二级,3332.2650,,1.70,2.20,2014年09月30日,2015年07月31日,2017年07月31日,,,平湖市人民政府,2013年09月05日
全椒县,3411242013B00400,年产36500吨白布坯,武岗镇武岗镇大道南侧、沙石路东侧、朱陈路北侧,2.968600,2.968600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,249.7000,安徽耀发纺织有限公司,0.80,1.50,2013年12月05日,2014年03月05日,2015年03月05日,,,全椒县,2013年09月05日
六运湖农场,6606152013B00078,华祥苑小区商业用房建设项目,六运湖农场场部,1.188000,1.188000,其他商服用地,挂牌出让,40,房地产业,十五等级,156.3145,新疆五家渠宏寓房地产开发有限责任公司,,1.40,2013年09月30日,2013年10月15日,2014年10月15日,,,六师,2013年09月05日
