行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
建水县,5325242013B00596,建水县金山物资商贸有限公司,建水县工业大道旁,1.004300,0.000000,其他商服用地,挂牌出让,40,批发业,三级,1662.1165,建水县金山物资商贸有限公司,2.00,2.00,2013年09月02日,2014年03月02日,2016年03月02日,,,建水县,2013年09月02日
遂溪县,4408232013B02343,杨灏疆申请划拨权出让,遂溪县城月镇新城区建设路,0.013540,0.013540,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8183,杨灏疆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年09月02日
三台县,5107222013B06874,续期,潼川镇长坪村,0.028543,0.028543,其他普通商品住房用地,协议出让,70,住宿业,五级,5.3318,詹孟凡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月02日
建水县,5325242013B00585,建水县金山物资商贸有限公司,建水县工业大道旁,0.623000,0.000000,其他商服用地,挂牌出让,40,批发业,三级,1031.0650,建水县金山物资商贸有限公司,2.00,2.00,2013年09月02日,2014年03月02日,2016年03月02日,,,建水县,2013年09月02日
高青县,3703222013B01084,污水处理扩产升级改造项目,东大庄村耕地以西，北支新河以北,1.428400,1.428400,工业用地,挂牌出让,50,公共设施管理业,四级,258.0000,淄博绿环水务有限公司,0.60,,2014年01月01日,2014年12月31日,2016年12月30日,,,高青县,2013年09月02日
上海市本级,3101002013B05005,金山工业园区张堰园CB_201206003号地块,金山区张堰镇秦山8组,2.112920,0.000000,工业用地,挂牌出让,50,其它,七级,740.0000,上海歌珊电气有限公司,1.00,0.00,2013年10月25日,2014年10月25日,2016年10月25日,,,金山区,2013年09月02日
洛宁县,4103282013A00130,西湖丽景安居小区,人工湖北侧,0.900000,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,1.00,4.25,2013年09月02日,2013年10月30日,2015年10月30日,,,洛宁县人民政府,2013年09月02日
高青县,3703222013B01090,污水处理扩产升级改造项目,北支新河以北，污水处理厂以东,1.500700,1.500700,工业用地,挂牌出让,50,公共设施管理业,四级,271.0000,淄博绿环水务有限公司,0.60,,2014年01月01日,2014年12月31日,2016年12月30日,,,高青县,2013年09月02日
叠彩区,4503032013B00440,房改房上市补办出让,叠彩区驿前横里10号西单元5-10号等处,0.042574,0.042574,其他普通商品住房用地,协议出让,70,住宿业,三级,7.1901,黄燕琳等28户,,,2013年09月02日,1900年01月01日,1900年01月01日,,,桂林市,2013年09月02日
清原满族自治县,2104232013B00551,清原满族自治县农村信用合作联社,土口子乡土口子村,0.380152,0.380152,商务金融用地,协议出让,40,银行业,十三等级,33.5300,清原满族自治县农村信用合作联社,0.10,0.10,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
剑阁县,5108232013B21027,划拨申请出让,剑阁县开封镇交通街,0.005909,0.005909,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0340,田飞飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月02日
清原满族自治县,2104232013B00540,清原满族自治县农村信用合作联社,草市镇草市村,0.164666,0.164666,商务金融用地,协议出让,40,银行业,十三等级,25.6900,清原满族自治县农村信用合作联社,0.40,0.40,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
绥宁县,4305272013B00966,袁居祝住宅用地,绥宁县长铺镇中心街,0.007075,0.002349,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1962,袁居祝,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年09月02日
清原满族自治县,2104232013B00532,清原满族自治县农村信用合作联社,清原镇长岭街,0.050293,0.050293,商务金融用地,协议出让,40,银行业,十三等级,30.7500,清原满族自治县农村信用合作联社,2.70,2.70,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
长泰县,3506252013A00354,长泰县人民法院审判法庭,长泰县武安镇溪东村,0.209800,0.000000,机关团体用地,划拨,,国家机构,十三等级,35.5670,,3.00,0.00,2013年09月02日,2014年09月02日,2016年09月02日,,,长泰县人民政府,2013年09月02日
青州市,3707812013B03827,长深高速通信指挥分中心,仙客来路与花都大道交叉口东北侧,0.192100,0.000000,机关团体用地,协议出让,50,道路运输业,一级,85.8687,山东省交通运输厅公路局,,1.20,2013年09月03日,2014年03月03日,2015年03月03日,,,青州市,2013年09月02日
汾阳市,1411822013B00520,汾阳市文峰办事处南关村居住用地（可兼容商业，商业建筑面积不大于总建筑面积的20%）,汾阳市文峰办事处南关村,2.350600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,三级,1930.0000,山西昌瑞房地产开发有限公司,1.00,3.00,2013年09月03日,2014年08月20日,2017年08月20日,,,汾阳市,2013年09月02日
荆门市本级,4208002013A00507,工路用地,屈家岭管理区太子路北,0.245900,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
荆门市本级,4208002013A00564,工路用地,屈家岭管理区五三中路南,0.339100,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
孝感市本级,4209002013B01895,娄禹,孝感市黄陂大道北侧鸿升怡园c号楼,0.002171,0.002171,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3604,娄禹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月02日
石首市,4210812013B03460,谢勇,市大垸镇金北路,0.010055,0.010055,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.1812,谢勇,1.00,3.00,2013年09月03日,1900年01月01日,1900年01月01日,,,石首市,2013年09月02日
元氏县,1301322013B00559,河北建设勘察研究院有限公司,装备制造基地元氏区,1.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,400.0000,河北建设勘察研究院有限公司,0.70,1.20,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
云梦县,4209232013B00227,湖北津津农牧实业有限公司,云梦县隔蒲镇军席村,1.096020,1.096020,工业用地,挂牌出让,50,畜牧业,十三等级,110.0000,湖北津津农牧实业有限公司,0.80,,2013年09月02日,2013年10月10日,2014年10月09日,,,云梦县,2013年09月02日
永康市,3307842013B00764-2,城西新区排塘村F4地块,城西新区排塘村F4地块,2.263300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,472.0000,永康市城西新区排塘村经济合作社,1.00,3.00,2013年10月02日,2017年10月02日,2019年10月02日,,,永康市,2013年09月02日
顺义区,1101132013B00161,工业项目,仁和镇陶家坟村北,3.743808,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,758.1211,北京煤科天玛自动化科技有限公司,0.80,1.50,2013年09月02日,2014年09月02日,2017年09月02日,,,北京市顺义区,2013年09月02日
柯城区,3308022013A00169,石梁下山脱贫小区过境道路(一期）,石梁镇塘公村、石梁村,1.246400,1.135400,街巷用地,划拨,,公共设施管理业,十级,217.3216,,,,2013年11月04日,2014年05月04日,2015年11月03日,,,衢州市柯城区人民政府,2013年09月02日
石狮市,3505812013B00867,石狮世茂新城房地产开发有限公司钞坑片区改造安置房,石狮市灵秀镇钞坑村,5.367000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1510.0000,石狮世茂新城房地产开发有限公司,1.00,3.00,2014年02月16日,2014年02月16日,2016年02月16日,,,石狮市,2013年09月02日
石狮市,3505812013B00858,石狮世茂新城房地产开发有限公司钞坑片区改造安置房,石狮市灵秀镇钞坑村,6.850500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2010.0000,石狮世茂新城房地产开发有限公司,1.00,3.00,2014年02月16日,2014年02月16日,2016年02月16日,,,石狮市,2013年09月02日
清原满族自治县,2104232013B00525,清原满族自治县农村信用合作联社,清原镇镇中街,0.164400,0.164400,商务金融用地,协议出让,40,银行业,十三等级,99.7300,清原满族自治县农村信用合作联社,2.60,2.60,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
来安县,3411222013B00774,年产5000号磁粉生产项目,来安县半塔镇王集南街,0.706910,0.706910,工业用地,挂牌出让,50,其它,十四等级,59.4000,来安县兴隆磁粉厂,1.00,0.00,2013年08月23日,2013年07月19日,2015年09月18日,,,来安县,2013年09月02日
元氏县,1301322013B00549,河北新宇宙电动车有限公司,装备制造基地元氏区,4.666700,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1120.0000,河北新宇宙电动车有限公司,0.70,1.50,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
延吉市,2224012013B00689,工业用地,高新技术产业开发区，长白山东路东段北侧,0.591260,0.000000,工业用地,挂牌出让,50,其它,五级,78.4000,吉林省农电有限公司延吉城郊分公司,0.70,,2013年09月04日,2013年09月09日,2013年12月31日,,,延吉市,2013年09月02日
明溪县,3504212013B00159,年产60万件服装生产线,瀚仙镇石珩村,0.586600,0.586600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,38.7156,三明珍珍服饰制造有限公司,0.00,1.00,2013年09月04日,2014年09月04日,2015年09月04日,,,明溪县,2013年09月02日
平果县,4510232013B02358,城镇住宅,平果县马头镇新兴街447号,0.008364,0.008364,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2765,韦世军,,,2013年09月09日,1900年01月01日,1900年01月01日,,,平果县,2013年09月02日
鹿泉市,1301852013B00578,鹿泉市开发区市政建设服务中心,开发区符家庄村、申后村、，获鹿镇大李庄村,0.381100,0.000000,工业用地,挂牌出让,50,软件业,九级,110.0000,鹿泉市市政建设服务中心,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年09月02日
柯城区,3308022013A00150,石梁下山脱贫小区过境道路(二期）,石梁镇塘公村、石梁村,2.094400,2.094400,街巷用地,划拨,,公共设施管理业,十级,359.6336,,,,2013年11月04日,2014年05月04日,2015年11月03日,,,衢州市柯城区人民政府,2013年09月02日
薛城区,3704032013B00603,日处理小麦1000吨（500吨*2）制粉生产线建设项目,薛城区常庄镇境内,3.066500,0.000000,工业用地,挂牌出让,50,食品制造业,二级,862.0000,枣庄市银牛面业有限公司,0.60,1.20,2013年10月25日,2013年12月02日,2014年11月28日,,,枣庄市,2013年09月02日
元氏县,1301322013B00537,石家庄石一泵业有限公司,装备制造基地元氏区,0.666600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,160.0000,石家庄石一泵业有限公司,0.70,1.50,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
清原满族自治县,2104232013B00515,清原满族自治县农村信用合作联社,英额门镇英额门村,0.213040,0.213040,商务金融用地,协议出让,40,银行业,十三等级,51.3000,清原满族自治县农村信用合作联社,0.30,0.30,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
元氏县,1301322013B00524,河北恒捷管业有限公司,装备制造基地元氏区,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,70.0000,河北恒捷管业有限公司,0.70,1.50,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
柯城区,3308022013A00137,金丽温省级天然气管道金衢段配套管道工程相关支线工程（柯城段）,航埠镇上万村、塘下村,0.281200,0.000000,管道运输用地,划拨,,燃气生产和供应业,十级,58.0268,,,,2013年10月11日,2014年04月11日,2015年10月10日,,,衢州市柯城区人民政府,2013年09月02日
淮北市本级,3406002013B01683,淮北矿业股份有限公司,梧桐路东、开渠路北、百特节能电机有限公司西,8.903332,8.903332,公共设施用地,挂牌出让,50,通用设备制造业,六级,1850.0000,淮北矿业股份有限公司,0.44,0.44,2014年09月05日,2014年12月20日,2015年12月20日,,,淮北市,2013年09月02日
淮北市本级,3406002013B01666,安徽新选择食品科技开发有限公司,凤凰山经济开发区仪凤路西,3.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1180.0000,安徽新选择食品科技开发有限公司,1.00,0.00,2014年09月05日,2014年12月20日,2015年12月20日,,,淮北市,2013年09月02日
合肥市本级,3401002013B06807,武汉光谷联合集团有限公司,合肥市滨湖新区徽州大道与扬子江路东南,11.443500,0.000000,其他商服用地,拍卖出让,40,电信和其他信息传输服务业,一级,29867.5350,武汉光谷联合集团有限公司,2.50,4.50,2013年10月02日,2014年03月02日,2017年03月02日,,,合肥市,2013年09月02日
清原满族自治县,2104232013B00502,清原满族自治县农村信用合作联社,大孤家镇大孤家村,0.248715,0.248715,商务金融用地,协议出让,40,银行业,十三等级,37.0100,清原满族自治县农村信用合作联社,0.30,0.30,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
黎平县,5226312013B02804-1,五贵小区G11号宗地,德凤镇二郎坡,0.011760,0.011760,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.4104,张宾辉,1.00,3.30,2014年01月02日,2015年01月02日,2017年01月02日,,,黎平县,2013年09月02日
元氏县,1301322013B00510,河北天工化工机械制造有限公司,装备制造基地元氏区,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,320.0000,河北天工化工机械制造有限公司,0.70,1.50,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
鹿泉市,1301852013B00586,鹿泉经济开发区市政建设服务中心,获鹿镇大李庄村、开发区横山村,1.425600,0.000000,公路用地,挂牌出让,50,道路运输业,九级,367.0000,鹿泉经济开发区市政建设服务中心,0.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年09月02日
朝阳市本级,2113002013A01226,公路,双塔工业园区,11.062501,11.062501,公路用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2013年10月31日,2013年10月31日,2015年10月31日,,,朝阳市人民政府,2013年09月02日
舒城县,3415232013B00482,舒城县食为天米业有限公司扩建厂房项目,南港镇落凤岗村南周路西侧,0.202000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,24.2400,舒城县食为天米业有限公司,1.00,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
湟中县,6301222013A00337,救灾物资储备库,上新庄镇马场村,0.276400,0.000000,仓储用地,划拨,,仓储业,三级,24.2274,,,1.00,2013年09月10日,2013年09月20日,2014年10月30日,,,湟中县人民政府,2013年09月02日
清原满族自治县,2104232013B00490,清原满族自治县农村信用合作联社,红透山镇苍石村,0.035782,0.035782,商务金融用地,协议出让,40,银行业,十三等级,3.3000,清原满族自治县农村信用合作联社,1.00,1.00,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
舒城县,3415232013B00510,安徽贝凯儿童用品有限公司新建厂房项目,南港镇公义村缸窑路东侧,0.533300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,63.9960,安徽贝凯儿童用品有限公司,1.20,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
掇刀区,4208042013B00471,城镇住宅用地,荆山大道以西、运动公园路以南,2.202010,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2168.0000,湖北荆门城建集团房地产开发有限公司,1.00,1.25,2013年09月30日,2013年12月31日,2015年06月30日,,,荆门市,2013年09月02日
莱州市,3706832013B00408,文峰路街道阳关村旧村改造项目,莱州市文峰路街道阳关村,2.835500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2102.0000,莱州市合众房地产开发有限公司,1.20,1.65,2013年08月19日,2013年12月31日,2016年12月30日,,,莱州市,2013年09月02日
应县,1406222013A00358,紫晟园棚户区工程,南四环路南侧、职中路西侧,3.140600,0.000000,经济适用住房用地,划拨,,房地产业,四级,149.5240,,1.60,1.95,2013年09月10日,2013年10月15日,2015年10月15日,,,应县人民政府,2013年09月02日
宁城县,1504292013B00628,八里罕镇文化路东加油站,八里罕镇文化路东,0.333400,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,70.0000,宁城县时代福尔石油销售有限公司,0.18,0.18,2013年10月30日,2014年05月30日,2015年04月30日,,,宁城县,2013年09月02日
舒城县,3415232013B00499,舒城县宏达零配件厂新建厂房项目,南港镇鹿起村鹿起路假,0.282800,0.000000,工业用地,挂牌出让,50,金属制品业,五级,33.9360,舒城县宏达零配件厂,1.00,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
舒城县,3415232013B00528,舒城县宏炜碳化稻壳厂迁建厂房及办公楼项目,舒城县南港镇龙潭村,0.550000,0.000000,工业用地,挂牌出让,50,其它,五级,66.0000,舒城县宏炜碳化稻壳厂,1.00,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
元氏县,1301322013B00509,河北诚信有限责任公司,工业区槐东区,1.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,320.0000,河北诚信有限责任公司,0.70,1.50,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
循化撒拉族自治县,6321282013B00066,循化县云鹏商贸有限公司,循化县南环路北侧前进街174号,0.129100,0.129100,其他商服用地,挂牌出让,40,其他服务业,未评估地区,30.6930,循化县云鹏商贸有限公司,1.00,1.50,2013年09月03日,2013年09月07日,2014年09月10日,,,循化县,2013年09月02日
南靖县,3506272013B00406,厂房及配套设施（福建常青精密机械有限公司）,丰田华侨农场凤安作区（丰田项目区）,1.981600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,268.0000,福建常青精密机械有限公司,0.70,0.00,2014年09月01日,2015年09月01日,2017年08月31日,,,南靖县,2013年09月02日
清原满族自治县,2104232013B00486,清原满族自治县农村信用合作联社,红透山镇红透山村,0.060800,0.060800,商务金融用地,协议出让,40,银行业,十三等级,10.3100,清原满族自治县农村信用合作联社,0.60,0.60,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
邵武市,3507812013B00296,福建诚安蓝盾门业有限公司新建木材加工业项目,龙川工业集中区,2.161100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,259.3320,福建诚安蓝盾门业有限公司,0.80,0.00,2013年10月02日,2014年03月02日,2016年03月02日,,,邵武市,2013年09月02日
嘉鱼县,4212212013B05539,刘依萍,鱼岳镇连江大道,0.001695,0.001695,其他普通商品住房用地,协议出让,62,住宿业,二级,0.2312,刘依萍,,,2013年09月02日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月02日
黄梅县,4211272013A00688,农村宅基地,沙湖办事处,1.070100,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.90,2013年09月02日,2013年09月02日,2016年09月01日,,,黄冈市龙感湖管理区,2013年09月02日
元氏县,1301322013B00496,河北诚信有限责任公司,工业区城东区,6.466700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1552.0000,河北诚信有限责任公司,0.60,1.20,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
青龙满族自治县,1303212013B00882,加油站,青龙满族自治县大巫岚镇核桃沟村,0.056300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,8.0000,青龙满族自治县核桃沟加油站,,0.50,2013年09月06日,2013年10月30日,2014年12月30日,,,河北省青龙满族自治县,2013年09月02日
舒城县,3415232013B00506,安徽峰森家俬有限责任公司扩建厂房项目,舒城县南港镇公义村敬老院路南侧,0.501800,0.159700,工业用地,挂牌出让,50,家具制造业,五级,60.2160,安徽峰森家俬有限责任公司,1.20,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
遂溪县,4408232013B02338,陆文玉申请划拨权出让,遂溪县遂城镇南门田新城区二区第17号,0.011670,0.011670,其他普通商品住房用地,协议出让,70,房地产业,一级,14.1207,陆文玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年09月02日
献县,1309292013B00509,张海柱,106国道东、北单桥村地南,0.585110,0.585110,其他普通商品住房用地,协议出让,70,其他服务业,未评估地区,40.1387,张海柱,1.30,1.60,2013年09月02日,2013年09月02日,2014年09月02日,,,献县,2013年09月02日
南靖县,3506272013B00399,厂房及配套设施（福建常青精密机械有限公司）,丰田华侨农场凤安作区（丰田项目区）,10.243100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1294.0000,福建常青精密机械有限公司,0.70,0.00,2014年08月25日,2015年08月25日,2018年08月24日,,,南靖县,2013年09月02日
香河县,1310242011B00323-1,居住用地,城北大街南,4.077510,4.077510,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4894.0000,香河中安房地产开发有限公司,1.00,2.50,2012年08月31日,2012年09月01日,2015年08月31日,,,香河县,2013年09月02日
清原满族自治县,2104232013B00470,清原满族自治县农村信用合作联社,清原镇站南街,0.003461,0.003461,商务金融用地,协议出让,40,银行业,十三等级,2.4700,清原满族自治县农村信用合作联社,4.40,4.40,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
平果县,4510232013B02340,城镇住宅,平果县马头镇龙阳街31号,0.008235,0.008235,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5642,农郁美,,,2013年09月09日,1900年01月01日,1900年01月01日,,,平果县,2013年09月02日
武威市本级,6206002013A00628,武威荣兴生物科技有限公司公共租赁住房建设项目,武威工业园区,0.302700,0.302700,公共租赁住房用地,划拨,,房地产业,五级,,,1.00,1.50,2013年11月02日,2014年09月02日,2015年09月02日,,,武威市人民政府,2013年09月02日
元氏县,1301322013B00487,河北诚信有限责任公司,工业区槐东区,18.903600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,4537.0000,河北诚信有限责任公司,0.70,1.50,2014年04月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年09月02日
嘉鱼县,4212212013B05511,李季军,鱼岳镇鱼岳大道34号,0.002317,0.002317,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0660,李季军,,,2013年09月02日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月02日
衡东县,4304242010B00425,衡阳忆乐新材料有限公司,衡东县大浦工业园,1.703600,0.000000,工业用地,挂牌出让,工业用地50年; 公共租赁住房用地70,化学原料及化学制品制造业,未评估地区,296.4264,衡阳忆乐新材料有限公司,1.01,1.01,2013年09月02日,2013年12月02日,2015年12月02日,,,衡东县,2013年09月02日
清原满族自治县,2104232013B00467,清原满族自治县农村信用合作联社,红透山镇红透山村,0.004375,0.004375,商务金融用地,协议出让,40,银行业,十三等级,1.1100,清原满族自治县农村信用合作联社,3.90,3.90,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
香河县,1310242011B00338-1,居住用地,城北大街南，民安北路东,4.745890,4.745890,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5696.0000,香河中安房地产开发有限公司,1.00,2.50,2012年08月31日,2012年09月01日,2015年08月31日,,,香河县,2013年09月02日
荆门市本级,4208002013A00607,工路用地,屈家岭管理区五三中路南,0.454800,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
天台县,3310232013B00675,公开出让南北协作区块025-01-（2）地块国有建设用地使用权,白鹤镇闻溪村,1.431000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,七级,800.0000,浙江英飞体育用品有限公司,1.10,2.50,2013年12月25日,2014年01月15日,2016年01月15日,,,天台县,2013年09月02日
扎鲁特旗,1505262013B00559,王久华等18户居民,黄花山镇第三居委,0.316800,0.316800,其他商服用地,协议出让,40,其他服务业,一级,44.3600,王久华、孙树祥、郭宏海、赵凤荣、王登风、姜凤伟、李华、杨胜利、顾晶新、冯桂珍、李晓华、付艳梅、王京龙、李青龙、王凤延、于金龙、王久刚、赵贺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,扎鲁特旗,2013年09月02日
隆回县,4305242013B02296,划拨土地补办出让手续,隆回县桃洪镇洪塘社区,0.012560,0.012560,其他普通商品住房用地,协议出让,70,房地产业,三级,6.8352,马辉,4.00,4.00,2013年10月31日,2013年10月31日,2015年10月31日,,,隆回县,2013年09月02日
荆门市本级,4208002013A00593,工路用地,屈家岭管理区五三中路南,2.355200,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
鹿泉市,1301852013B00598,鹿泉市经济开发区市政建设服务中心,获鹿镇大李庄村,1.088000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,303.0000,鹿泉市开发区市政建设服务中心,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年09月02日
宁远县,4311262013B01984,吕玛玲,舜陵镇莲花新村四巷,0.014744,0.014744,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.1000,吕玛玲,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
海拉尔区,1507022013B02090,年加工3000台农牧机械成套设备技术改造,中俄蒙物流园内、东三路东侧、建园路北侧,2.598700,2.598700,工业用地,挂牌出让,50,畜牧业,三级,418.0000,呼伦贝尔市蒙拓农牧科技发展有限公司,0.70,0.00,2014年05月01日,2014年06月01日,2017年05月01日,,,呼伦贝尔市,2013年09月02日
关岭布依族苗族自治县,5204242013B02349,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,龙玉和,1.00,3.00,2013年09月05日,2013年09月09日,2016年09月08日,,,关岭布依族苗族自治县,2013年09月02日
顺德区,4406062013A72020-1,龙的三角公园改造工程,顺德区大良街道龙的三角公园,0.357578,0.357578,公园与绿地,划拨,,国家机构,一级,,,,0.02,2014年03月02日,2014年09月02日,2015年09月01日,,,顺德区人民政府,2013年09月02日
汾阳市,1411822013B00567,汾阳市阳城乡田屯村商业服务业设施用地,汾阳市阳城乡田屯村,3.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,900.0000,汾阳市新合作经济发展有限公司,1.50,1.50,2013年09月03日,2014年08月20日,2017年08月20日,,,汾阳市,2013年09月02日
汉寿县,4307222013B01207,铁基、铜基、结构件生产项目用地出让,汉寿高新技术产业园区金马路东侧，具体位置及范围见附件,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,299.0000,汉寿县新湘粉末冶金有限公司,0.70,0.00,2013年11月02日,2014年06月30日,2015年06月30日,,,汉寿县,2013年09月02日
汾阳市,1411822013B00555,汾阳市阳城乡田屯村商业服务业设施用地,汾阳市阳城乡田屯村,3.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,900.0000,山西兰田投资有限公司,,1.30,2013年09月03日,2014年08月20日,2017年08月20日,,,汾阳市,2013年09月02日
香河县,1310242011B00314-2,居住用地,城北大街南，正义路西,3.156857,3.156857,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3789.0000,香河中安房地产开发有限公司,1.00,2.50,2012年08月31日,2012年09月01日,2015年08月31日,,,香河县,2013年09月02日
荆门市本级,4208002013A00578,工路用地,屈家岭管理区五三中路南,0.064000,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
