行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
温岭市,3310812013A01792,东部新区第四街公园绿化工程,东部新区,15.084400,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2013年10月31日,2014年03月13日,2015年09月13日,,,温岭市人民政府,2013年09月13日
旌德县,3418252013B00936,长华机械电子科技园标准化厂房建设项目,旌德县旌阳镇篁嘉园区,3.393190,0.000000,工业用地,挂牌出让,50,其它,一级,417.3624,安徽长华建设集团有限公司,1.00,,2013年10月13日,2013年12月13日,2014年12月13日,,,旌德县,2013年09月13日
绥化分局,2391092013B00178,商服用地,柳河农场场部,0.071200,0.071200,其他商服用地,挂牌出让,40,农业,三级,9.2560,姚金龙,,0.63,2013年09月13日,2013年09月15日,2013年11月30日,,,黑龙江省,2013年09月13日
平乐县,4503302013B01486,翟继荣,平乐县沙子镇河西街,0.011658,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0500,翟继荣,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年09月13日
天门市,4290062013B01005,天门卓泰置业有限公司,天门市经济开发区龙嘴村,1.334039,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1030.0000,天门卓泰置业有限公司,1.00,3.50,2013年11月30日,2014年02月28日,2016年02月28日,,,天门市,2013年09月13日
华容县,4306232013B01255,私宅,东山镇墟场,0.002820,0.002820,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.7100,孙文超,1.20,1.20,2013年08月02日,1900年01月01日,1900年01月01日,,,华容县,2013年09月13日
温岭市,3310812013A01762,东部新区晨光路公园绿化工程,东部新区,4.303100,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2013年10月31日,2014年03月13日,2015年09月13日,,,温岭市人民政府,2013年09月13日
南雄市,4402822013A01706-1,黎口派出所办公用地,南雄市浈江小区大坪村原黎口敬老院对面,0.230200,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,1.30,2013年09月13日,2014年12月12日,2016年12月12日,,,南雄市人民政府,2013年09月13日
龙陵县,5305232013B00895,关于挂牌出让龙陵县龙山镇松山路 0.1844公顷国有建设用地使用权给中国农业银行股份有限公司龙陵县支行的批复,龙陵县龙山镇松山路,0.184400,0.184400,商务金融用地,挂牌出让,40,银行业,一级,579.6822,中国农业银行股份有限公司龙陵县支行,1.00,2.00,2013年09月14日,2013年09月22日,2015年09月22日,,,龙陵县,2013年09月13日
江津区,5001162013B02245,新建居住工程项目,四面山镇四面组团人工湖地块,0.800000,0.800000,其他普通商品住房用地,挂牌出让,50,房地产业,十级,457.0000,重庆市四面山旅游（集团）有限公司,1.00,2.50,2014年03月31日,2014年06月30日,2017年06月30日,,,江津区,2013年09月13日
赤壁市,4212812013B00804,廖卫伟,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.019950,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,19.0000,廖卫伟,1.00,6.00,2013年10月28日,2014年03月18日,2016年03月16日,,,赤壁市,2013年09月13日
厦门市本级,3502002013A01428,钟宅支五路西段道路工程,湖里区,0.135900,0.030800,街巷用地,划拨,,房地产业,四级,,,,,2013年09月13日,2014年09月13日,2017年09月13日,,,厦门市人民政府,2013年09月13日
兰考县,4102252013B00598,兰考县颐和城置业有限公司,纬一路南侧,0.674900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,672.0000,兰考县颐和城置业有限公司,1.20,2.50,2013年11月13日,2014年01月13日,2017年01月12日,,,兰考县,2013年09月13日
延吉市,2224012013A00770,回迁住宅,建工街，长白山路南侧、南岗街西侧,0.269993,0.269993,经济适用住房用地,划拨,,房地产业,三级,242.1837,,1.00,1.70,2013年09月16日,2013年09月24日,2015年09月30日,,,延吉市人民政府,2013年09月13日
孟村回族自治县,1309302013B00080,孟村回族自治县鑫星管件制造有限公司,孟村县辛店镇张官店村,0.557293,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,46.8126,孟村回族自治县鑫星管件制造有限公司,0.70,0.00,2013年09月17日,2013年09月30日,2014年07月30日,,,孟村回族自治县,2013年09月13日
阿拉善盟本级,1529002013A02213,开发区污水处理项目,乌兰布和工业园区,6.820900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年09月13日,2013年09月20日,2015年09月20日,,,内蒙古阿拉善经济开发区管理委员会,2013年09月13日
温岭市,3310812013A01742,东部新区金塘北路公园绿化工程,东部新区,6.006700,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2013年10月31日,2014年03月13日,2015年09月13日,,,温岭市人民政府,2013年09月13日
淄博市本级,3703002013B07635,商业用地,临淄齐园路58号,0.184862,0.184862,批发零售用地,协议出让,40,批发业,一级,277.8500,朱时廷,,,2013年09月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年09月13日
龙胜各族自治县,4503282013B01118,住宅楼,龙胜镇桂龙路315号,0.007850,0.007850,其他普通商品住房用地,协议出让,70,住宿业,三级,2.8731,胡麟、李宗润,1.00,,2013年09月13日,2013年09月13日,2013年09月13日,,,龙胜各族自治县,2013年09月13日
尚志市,2301832013B00352,年产2万台电动车,尚志市经济开发区汉枫路东侧、东方街南侧、东方制药公司西侧、通达汽车销售公司北侧,1.450000,1.450000,工业用地,挂牌出让,50,摩托车制造,二级,258.1000,尚志市康尔斯电动车有限公司,0.80,,2013年09月13日,2013年09月15日,2013年11月20日,,,尚志市,2013年09月13日
鄂托克前旗,1506232013A00269-1,文化产业园G区,敖镇文化产业园,0.156100,0.156100,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,0.50,2013年09月18日,2013年09月24日,2015年09月30日,,,鄂托克前旗人民政府,2013年09月13日
旌德县,3418252013B00922,城镇建设用地,旌德县旌阳镇丰干里,6.364740,0.820540,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14320.7000,旌德县梓云置业有限责任公司,1.00,2.00,2013年10月13日,2014年02月12日,2015年02月12日,,,旌德县,2013年09月13日
沂水县,3713232013A08009,社区拆迁安置楼,沂水县城北，沂博路以东,0.165400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,4.50,5.50,2013年09月13日,2013年09月13日,2015年09月12日,,,沂水县人民政府,2013年09月13日
淳安县,3301272013B00573,千岛湖镇周坑口四号地块,千岛湖镇周坑口四号地块,0.133100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,217.7300,杭州千岛湖养殖有限公司,1.90,1.90,2013年12月13日,2014年12月13日,2016年12月13日,,,淳安县,2013年09月13日
垦利县,3705212013A01447,东营市现代渔业示范区东西干路西延工程,东起现代渔业示范区南北干路，西至新博路,0.828300,0.828300,公路用地,划拨,,道路运输业,一级,,,,,2013年09月20日,2014年03月13日,2015年03月13日,,,垦利县人民政府,2013年09月13日
宿松县,3408262013A00932,宿松县二郎河孚玉镇防洪工程项目,宿松县孚玉镇,27.034078,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2013年09月13日
汤阴县,4105232013B00684,年加工1000万公斤“米禾”系列功能米粉项目,汤阴县刘大线与工横四路交叉口西南方位,4.889400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,803.0000,河南米禾生物技术有限公司,1.00,,2013年12月13日,2014年09月13日,2015年09月13日,,,汤阴县,2013年09月13日
高邮市,3210842013B02484,扬州市中凯针纺服饰有限公司工业用地,高邮镇工业集中区,1.187300,0.000000,工业用地,挂牌出让,50,其它,二级,186.9998,扬州中凯针纺服饰有限公司,0.80,1.30,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月13日
昆山市,3205832013B02255,昆山开发区财艾孚金属制品厂,开发区大通路北侧、骂塘路西侧,0.152480,0.152480,工业用地,挂牌出让,50,其它,六级,51.2333,,0.80,0.00,2013年12月13日,2014年06月13日,2015年12月13日,,,昆山市,2013年09月13日
青龙满族自治县,1303212013B00986-2,西城区,青龙满族自治县青龙镇土坎子村、逃军山村,3.091750,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,四级,4174.0000,青龙泰通房地产开发有限公司,1.00,3.20,2014年05月01日,2015年05月01日,2018年04月30日,,,河北省青龙满族自治县,2013年09月13日
涟水县,3208262013B00360,淮安世迈科技有限公司,县经济开发区西区兴旺大道南侧、兴盛路北侧,3.459600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,332.1216,淮安世迈科技有限公司,1.10,0.00,2013年11月13日,2014年03月13日,2015年03月13日,,,涟水县人民政府,2013年09月13日
江都市,3210882013B01594,厂房,大桥镇杨墅村,0.819700,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,160.0000,扬州市江晟建设有限公司,0.70,,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
鄂伦春自治旗,1507232013A00584,宜里学校教师周转房宿舍,鄂伦春旗宜里镇,0.050470,0.050470,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
鄂伦春自治旗,1507232013A00541,旗政府车库及红十字协会应急储备库,鄂伦春旗阿里河镇,0.110000,0.110000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
东台市,3209812013B01407,江苏金鹰投资发展有限公司,永康路北侧、新民南路西侧,0.202700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,1248.6320,江苏金鹰投资发展有限公司,1.00,3.00,2014年01月12日,2014年07月12日,2015年07月12日,,,东台市人民政府,2013年09月13日
江都市,3210882013B01829,厂房,武坚镇五尖村段北组,1.979700,0.000000,工业用地,挂牌出让,50,其它,三级,357.0000,江苏群鑫粉体材料有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
金坛市,3204822013B01623,常州市索特动力工程有限公司新建项目,金城镇西城路西侧金盛热控北侧地块,2.564400,2.564400,工业用地,挂牌出让,50,通用设备制造业,五级,584.6832,常州市索特动力工程有限公司,0.80,2.00,2013年09月13日,2014年03月13日,2016年03月12日,,,金坛市,2013年09月13日
盐都区,3209032013B01260,盐城市常吉机械有限公司,盐城市盐都区大纵湖镇双龙居委会一组,1.022300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,163.5680,盐城市常吉机械有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
上海市本级,3101002013B08667-1,赵巷镇嘉松公路西侧地块,青浦区赵巷镇,4.983300,4.365350,商务金融用地,挂牌出让,40,商务服务业,八级,38100.0000,上海元祖梦世界置业有限公司,1.00,0.00,2013年11月21日,2015年05月21日,2018年05月21日,,,青浦区,2013年09月13日
盱眙县,3208302013B00607,淮安市同庆置业发展有限公司（皇家花苑三期项目）,县经济开发区洪武大道与铁山路交叉口。,1.772200,1.772200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3800.0000,淮安市同庆置业发展有限公司,1.40,1.80,2013年10月02日,2014年03月02日,2016年03月02日,,,盱眙县人民政府,2013年09月13日
茌平县,3715232013B01176-1,茌平县中信城市建设投资置业有限公司,茌平县中心街以东、信发木业以西，原信发街道办事处李相武村内,0.502900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,339.4575,茌平县中信城市建设投资置业有限公司,1.00,1.50,2013年09月22日,2013年12月22日,2016年12月22日,,,茌平县,2013年09月13日
东台市,3209812013B01376,东台苏东双语学校,双语学校东侧地块,0.522600,0.000000,科教用地,挂牌出让,40,教育业,十级,360.5940,东台苏东双语学校,0.00,2.40,2013年12月12日,2014年06月12日,2015年06月12日,,,东台市人民政府,2013年09月13日
江都市,3210882013B01886,厂房,小纪镇宗村村纪宗东、宗西组,0.864900,0.000000,工业用地,挂牌出让,50,汽车制造,三级,156.0000,扬州神舟汽车内饰件有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
昆山市,3205832013B02255,昆山开发区财艾孚金属制品厂,开发区大通路北侧、骂塘路西侧,0.152480,0.152480,工业用地,挂牌出让,50,其它,六级,51.2333,,0.80,0.00,2013年12月13日,2014年06月13日,2015年12月13日,,,昆山市,2013年09月13日
高邮市,3210842013B02509,江苏博思维光电有限公司工业用地,菱塘回族乡工业集中区,0.533400,0.000000,工业用地,挂牌出让,50,其它,四级,84.0105,江苏博思维光电有限公司,0.70,0.00,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月13日
海门市,3206842013A01029,海门市东灶新河河道工程,海门市包场镇,4.574600,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2015年09月30日,,,海门市人民政府,2013年09月13日
江都市,3210882013B01610,厂房,真武镇杨庄村,2.821500,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,三级,508.0000,扬州市大洋水务设备有限公司,0.70,1.50,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
东至县,3417212013B03609-1,城北工矿仓储,尧渡镇查桥村,1.859900,1.859900,仓储用地,拍卖出让,50,化学原料及化学制品制造业,一级,395.0000,东至县天虹烟花爆竹有限公司,0.00,1.00,2013年06月25日,2013年09月25日,2014年09月25日,,,东至县,2013年09月13日
安福县,3608292013B00345,城南国际商住用地,安福县城南广场旁,4.556350,0.534950,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17900.0000,江西世祥房地产开发有限公司,1.00,2.61,2013年12月06日,2014年03月06日,2015年12月06日,,,安福县,2013年09月13日
江都市,3210882013B01781,厂房,武坚镇合新村徐东组,0.880600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,159.0000,扬州博奥液压机电设备制造有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
江都市,3210882013B01774,厂房,武坚镇合新村段南组,1.558300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,281.0000,扬州东旭气动液压设备有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
新巴尔虎右旗,1507272013A00372,殡仪馆综合建设项目,阿镇西南侧、雷达站东侧,3.000000,0.000000,殡葬用地,划拨,,其它,一级,,,0.50,0.50,2013年09月13日,2013年09月14日,2014年09月30日,,,新右旗人民政府,2013年09月13日
苏州市本级,3205002013B01327,苏州高新区新振建设发展有限公司(苏新国土2013-G-27号),高新区华金路绿化地南、绕城高速绿化东,3.599890,0.000000,工业用地,挂牌出让,50,房地产业,六级,1331.9593,苏州高新区新振建设发展有限公司,0.80,0.00,2013年08月29日,2014年08月29日,2016年08月29日,,,苏州市政府,2013年09月13日
东至县,3417212013B00662-2,东至县2012年第20批次地块12,香隅化工园区,1.869200,0.000000,工业用地,拍卖出让,50,医药制造业,一级,208.0000,安徽省普洛康裕制药有限公司,0.60,0.00,2013年09月02日,2014年03月02日,2015年03月02日,,,东至县,2013年09月13日
,,,,,,,,,,,,,,,,,,,,,
海门市,3206842013A01096,海门市东灶新河河道工程,海门市包场镇,1.460900,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2015年09月30日,,,海门市人民政府,2013年09月13日
江都市,3210882013B01702,厂房,丁伙镇联盟村,0.487300,0.000000,工业用地,挂牌出让,50,其它,三级,87.7140,扬州市元盛路桥工程有限公司,0.70,1.50,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
镇江市本级,3211002013B03305,陈志梅,南门大街76-2号,0.003890,0.003890,批发零售用地,协议出让,35,零售业,一级,30.8400,陈志梅,1.00,1.20,2013年09月13日,2013年09月13日,2013年09月13日,,,镇江市人民政府,2013年09月13日
盱眙县,3208302013B00648,浙江中企建设集团有限公司（马坝镇商务写字楼项目）,盱眙县马坝镇人民公园西侧。,0.948400,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1280.0000,浙江中企建设集团有限公司,1.00,2.40,2013年10月02日,2014年03月02日,2016年03月02日,,,盱眙县人民政府,2013年09月13日
江都市,3210882013B01769,厂房,武坚镇合新村段南组,1.543600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,278.0000,江苏永祥液压设备有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
静海县,1202232013A00408,团泊新城东区雨水泵站,团泊新城东区仁爱东道西侧,0.301470,0.000000,公共设施用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.20,2013年09月15日,2014年09月13日,2016年09月13日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年09月13日
江都市,3210882013B01854,厂房,小纪镇西贾村永胜组,1.214100,0.000000,工业用地,挂牌出让,50,其它,三级,219.0000,扬州天马环境工程有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
江都市,3210882013B01844,厂房2,小纪镇纪东村河北组,0.723700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,131.0000,扬州市海天文体用品厂,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
太仆寺旗,1525272013A00240,太旗农业有害生物预警与控制区域站检验检测楼,光明大街路北、贡宝拉格路东,0.414683,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,1.00,1.20,2013年09月13日,2013年09月15日,2014年09月15日,,,太仆寺旗人民政府,2013年09月13日
东台市,3209812013B01399,吴洪平,新街镇新街村六、九组,4.362700,4.362700,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,2617.6200,东台嘉城置业有限公司,1.00,2.20,2014年01月12日,2014年07月12日,2016年07月12日,,,东台市人民政府,2013年09月13日
鄂伦春自治旗,1507232013A00563,阿里河第一中学体育活动室,鄂伦春旗阿里河镇,0.116620,0.116620,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
江都市,3210882013B01886,厂房,小纪镇宗村村纪宗东、宗西组,0.864900,0.000000,工业用地,挂牌出让,50,汽车制造,三级,156.0000,扬州神舟汽车内饰件有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
盐都区,3209032013B01240,盐城正邦环保科技有限公司,盐城市盐都区潘黄街道办仰徐居委会二组,0.181100,0.000000,工业用地,挂牌出让,50,其它,十二级,31.6925,盐城正邦环保科技有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
,,,,,,,,,,,,,,,,,,,,,
盐都区,3209032013B01290,江苏荣邦机械制造有限公司,盐城市盐都区大纵湖镇双龙居委会一组,0.904500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,144.7200,江苏荣邦机械制造有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
丹阳市,3211812013B01575,丹阳市蓝珊皮鞋厂,陵口镇煦庄村,0.862500,0.862500,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,九级,258.7500,丹阳市蓝珊皮鞋厂,1.00,0.00,2013年12月24日,2014年12月24日,2015年12月24日,,,丹阳市,2013年09月13日
金坛市,3204822013B01584,江苏苏标纺织有限公司新建项目,指前镇苏标纺织有限公司地块,0.342300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,78.0444,江苏苏标纺织有限公司,0.00,1.00,2013年09月13日,2014年03月13日,2016年03月12日,,,金坛市,2013年09月13日
海门市,3206842013A01085,海门市东灶新河河道工程,海门市包场镇,7.366700,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2015年09月30日,,,海门市人民政府,2013年09月13日
临河区,1508022013B00626-1,民政救灾物资储备库项目,富源路东侧,2.709000,0.000000,仓储用地,协议出让,50,社会保障业,三级,406.3500,巴彦淖尔市民政局,0.00,1.20,2013年10月08日,2014年05月01日,2015年04月30日,,,巴彦淖尔市,2013年09月13日
盐都区,3209032013B01239,盐城市天驰汽配有限公司,盐城市盐都区潘黄街道办仰徐居委会二组,0.161800,0.000000,工业用地,挂牌出让,50,其它,十二级,28.3150,盐城市天驰汽配有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
科尔沁左翼中旗,1505212013B00945,胥广成,珠日河牧场场部北、国道304线625公里处,0.818272,0.818272,工业用地,协议出让,50,农副食品加工业,二级,55.0000,胥广成,,,2013年09月15日,2013年09月15日,2013年09月15日,,,科左中旗,2013年09月13日
连云港市本级,3207002013B09102,江苏云港发展有限公司,板桥纵一路西北、226省道西南侧,5.405900,5.405900,工业用地,挂牌出让,50,仓储业,二级,1103.0000,江苏云港投资发展有限公司,,1.20,2013年10月08日,2013年11月08日,2015年11月07日,,,连云港市人民政府,2013年09月13日
镇江市本级,3211002013B03310,沈玉忠、沈艳,南门大街78号第一层,0.003760,0.003760,批发零售用地,协议出让,35,零售业,一级,21.0800,沈玉忠、沈艳,1.00,1.20,2013年09月13日,2013年09月13日,2013年09月13日,,,镇江市人民政府,2013年09月13日
沛县,3203222013B00555,温从来、刘万瑞大地广场,沛城东环路东侧、汤沐路北侧,1.726200,1.726200,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,三级,1888.0000,温从来、刘万瑞,1.00,3.00,2015年05月29日,2015年05月29日,2018年05月29日,,,沛县人民政府,2013年09月13日
海门市,3206842013A01075,海门市东灶新河河道工程,海门市包场镇,7.711100,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2015年09月30日,,,海门市人民政府,2013年09月13日
丹阳市,3211812013B01568,丹阳市陵口镇众利皮鞋厂,陵口镇煦庄村,0.266600,0.266600,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,九级,79.9800,丹阳市陵口镇众利皮鞋厂,1.00,0.00,2013年12月09日,2014年12月24日,2015年12月24日,,,丹阳市,2013年09月13日
阳朔县,4503212013B01105,温涯境,阳朔县兴坪镇老街135号,0.009590,0.009590,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.9868,温涯境,1.00,1.00,2013年10月30日,1900年01月01日,1900年01月01日,,,阳朔县,2013年09月13日
盐都区,3209032013B01225,盐城市北京庄园生态农业有限公司,盐城市盐都区潘黄街道办仰徐居委会二组,1.733400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,305.0784,盐城市北京庄园生态农业有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
江都市,3210882013B01702,厂房,丁伙镇联盟村,0.487300,0.000000,工业用地,挂牌出让,50,其它,三级,87.7140,扬州市元盛路桥工程有限公司,0.70,1.50,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
镇江市本级,3211002013B03305,陈志梅,南门大街76-2号,0.003890,0.003890,批发零售用地,协议出让,35,零售业,一级,30.8400,陈志梅,1.00,1.20,2013年09月13日,2013年09月13日,2013年09月13日,,,镇江市人民政府,2013年09月13日
静海县,1202232013A00397,团泊新城东区污水泵站,静海县团泊新城东区仁爱东道西侧,0.414860,0.000000,公共设施用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.20,2013年09月15日,2014年09月13日,2016年09月13日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年09月13日
上海市本级,3101002013B08667-1,赵巷镇嘉松公路西侧地块,青浦区赵巷镇,4.983300,4.365350,商务金融用地,挂牌出让,40,商务服务业,八级,38100.0000,上海元祖梦世界置业有限公司,1.00,0.00,2013年11月21日,2015年05月21日,2018年05月21日,,,青浦区,2013年09月13日
吴中区,3205062013B00950,东方城置地股份有限公司,吴中区太湖西路南、龙西路东,4.401480,4.401480,其他普通商品住房用地,挂牌出让,70,房地产业,六级,91093.0588,东方城置地股份有限公司,1.00,2.50,2013年12月08日,2014年12月08日,2016年12月08日,,,苏州市,2013年09月13日
茌平县,3715232013B01162-1,茌平县中信城市建设投资置业有限公司,茌平县中心街以东、信发木业以西，原信发街道办事处李相武村内,0.226200,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,152.6850,茌平县中信城市建设投资置业有限公司,1.00,1.50,2013年09月22日,2013年12月22日,2016年12月22日,,,茌平县,2013年09月13日
鄂伦春自治旗,1507232013A00541,旗政府车库及红十字协会应急储备库,鄂伦春旗阿里河镇,0.110000,0.110000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
江都市,3210882013B01781,厂房,武坚镇合新村徐东组,0.880600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,159.0000,扬州博奥液压机电设备制造有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
安福县,3608292013B00345,城南国际商住用地,安福县城南广场旁,4.556350,0.534950,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17900.0000,江西世祥房地产开发有限公司,1.00,2.61,2013年12月06日,2014年03月06日,2015年12月06日,,,安福县,2013年09月13日
金坛市,3204822013B01623,常州市索特动力工程有限公司新建项目,金城镇西城路西侧金盛热控北侧地块,2.564400,2.564400,工业用地,挂牌出让,50,通用设备制造业,五级,584.6832,常州市索特动力工程有限公司,0.80,2.00,2013年09月13日,2014年03月13日,2016年03月12日,,,金坛市,2013年09月13日
青龙满族自治县,1303212013B00986-2,西城区,青龙满族自治县青龙镇土坎子村、逃军山村,3.091750,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,四级,4174.0000,青龙泰通房地产开发有限公司,1.00,3.20,2014年05月01日,2015年05月01日,2018年04月30日,,,河北省青龙满族自治县,2013年09月13日
江都市,3210882013B01737,厂房,宜陵镇七里社区居委会,0.234300,0.234300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,43.0000,扬州永力电子有限公司,0.70,1.50,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
上海市本级,3101002013B08667-1,赵巷镇嘉松公路西侧地块,青浦区赵巷镇,4.983300,4.365350,商务金融用地,挂牌出让,40,商务服务业,八级,38100.0000,上海元祖梦世界置业有限公司,1.00,0.00,2013年11月21日,2015年05月21日,2018年05月21日,,,青浦区,2013年09月13日
江都市,3210882013B01819,厂房,武坚镇合新村沈家组,0.619000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,112.0000,扬州市正浩液压机械设备有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
