行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绥芬河市,2310812013B00347,绥芬河市阜宁镇“三建”区域棚户区改造工程二期（海融·幸福里）,绥芬河市教育路西、富华街北D-4地块,3.116228,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2100.7659,绥芬河海融城投房地产开发有限公司,1.00,1.80,2013年09月18日,2014年08月31日,2017年08月30日,,,绥芬河市,2013年09月18日
江北区,5001052013B00529,工业项目,两江新区鱼复组团C标准分区C6-4/01 号(部分一),0.987300,0.987300,工业用地,挂牌出让,50,其它,十级,335.0000,重庆纬峰实业有限公司,0.70,,2013年10月31日,2014年10月31日,2016年10月31日,,,重庆市,2013年09月18日
高州市,4409812013B01286,何少均,高州城光明南路333号,0.003830,0.003830,其他普通商品住房用地,协议出让,70,房地产业,一级,13.4050,何少均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年09月18日
长兴县,3305222013B04199,浙江省长兴京兴天然气有限公司,虹星桥镇龙从村,0.549200,0.354400,公共设施用地,协议出让,50,燃气生产和供应业,十三等级,108.0000,浙江省长兴京兴天然气有限公司,,1.00,2013年12月18日,2014年03月18日,2016年03月18日,,,长兴县,2013年09月18日
庆云县,3714232013A00335,关于庆云海岛金山寺景区旅游建设项目,中心街以西、北环路以南,10.739700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,1.50,2013年09月22日,2013年12月22日,2015年12月21日,,,庆云县人民政府,2013年09月18日
龙门县,4413242013B00961,龙门县农村信用合作联社,龙门县龙城街道办甘南路12号,0.011900,0.011900,商务金融用地,协议出让,40,银行业,十一级,13.7516,龙门县农村信用合作联社,1.00,,2013年10月18日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月18日
攸县,4302232013A00650,攸县经五路建设,东城新区,7.177600,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年10月18日,2013年10月18日,2015年10月18日,,,攸县人民政府,2013年09月18日
扶沟县,4116212013B00314,扶沟康复医院,文化东路北侧,1.914200,0.000000,医卫慈善用地,协议出让,50,卫生,一级,419.2076,扶沟康复医院,1.00,1.54,2013年11月18日,2013年12月31日,2015年12月31日,,,扶沟县,2013年09月18日
舒城县,3415232013B00874,安徽省柏林庄苑现代农业有限公司新建粮食深加工项目,舒城县开发区舒张路西侧,1.963300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,235.5960,安徽省柏林庄苑现代农业有限公司,1.00,0.00,2013年10月13日,2014年03月13日,2015年03月12日,,,舒城县,2013年09月18日
景宁畲族自治县,3311272013A00396,鸬鹚乡下山移民安置三期,景宁县鸬鹚乡鸬鹚村,0.591300,0.274600,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.14,2013年10月18日,2014年10月18日,2016年10月18日,,,景宁畲族自治县人民政府,2013年09月18日
福清市,3501812013B03658-1,2013挂-17号（福建永鸿投资变更为福清永鸿文化广场投资  政府储备地2013-061号）,福清市海口镇岑兜村、洋坂村,7.061000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,4310.0000,福清永鸿文化广场投资有限公司,1.40,1.80,2013年12月12日,2014年06月12日,2016年12月12日,,,福清市,2013年09月18日
黄骅市,1309832013B00502,黄骅市天天食品发展有限公司用地改变用途,黄骅开发区平安大街西、国企房地产公司用地北,0.832250,0.832250,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,1377.1800,黄骅市天天食品发展有限公司,1.00,2.20,2013年09月18日,2014年01月01日,2015年12月31日,,,黄骅市,2013年09月18日
漳平市,3508812013A00306,福增大桥及连接线工程,漳平市桂林街道上、下桂林,7.767800,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,1.00,1.00,2013年09月22日,2013年10月21日,2015年04月20日,,,漳平市人民政府,2013年09月18日
22团,6602022013A00137,二十二团文化小区保障性住房建设项目,第二师二十二团西片区（原二十三团团部）,1.994300,1.994300,廉租住房用地,划拨,,农、林、牧、渔服务业,十四等级,29.9145,,1.00,,2013年09月18日,2013年09月22日,2015年09月22日,,,第二师,2013年09月18日
金东区,3307212013B00449,金华市合顺表面处理科技有限公司,金义都市新区华丰路以北,1.948977,1.948977,工业用地,挂牌出让,50,金属制品业,五级,1266.8351,金华市合顺表面处理科技有限公司,1.50,3.00,2013年11月17日,2014年05月17日,2015年11月17日,,,金华市,2013年09月18日
铁力市,2307812013B00398,螺旋钢管生产项目,铁力市东部工业示范基地内,5.824200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,707.6985,黑龙江省琦峰管业有限责任公司,0.78,0.78,2013年09月18日,2013年09月18日,2014年08月18日,,,铁力市,2013年09月18日
张北县,1307222013A00214,河北省三号地（蒙冀界）至张北公路项目,河北省三号地（蒙冀界）至张北公路段,197.558600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2013年10月30日,2014年08月29日,2017年08月28日,,,张家口人民政府,2013年09月18日
龙门县,4413242013B00978,龙门县农村信用合作联社,龙城街道办事处西林路36号之一,0.042697,0.042697,商务金融用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,银行业,十一级,65.5826,龙门县农村信用合作联社,1.00,,2013年10月18日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月18日
金东区,3307212013B00495,金华市新友纸品厂,金东区孝顺镇低田功能区,0.530000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,133.5600,金华市新友纸品厂,1.20,,2013年11月18日,2014年05月18日,2015年05月18日,,,金华市,2013年09月18日
105团,6606042013A00098,枣园香小区三期（二号地）建设项目,六师105团四连（团部规划区）,2.974900,0.582200,公共设施用地,划拨,,房地产业,十三等级,23.7992,,1.00,1.20,2013年09月25日,2013年10月25日,2014年10月25日,,,六师国土资源局,2013年09月18日
东营市本级,3705002013B04262,4号综合楼,史口镇新现河路以西、南二路以北,0.422950,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,150.0000,东营市万通海欣地产有限公司,0.90,1.00,2013年09月18日,2014年09月18日,2017年09月18日,,,东营市,2013年09月18日
沾益县,5303282013B00213-1,ZCG2013-14-1,沾益县大坡乡大坡集镇,0.012460,0.012460,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,34.1404,陈素风,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
花垣县,4331242013A00379,花垣县团结至雅桥公路改造工程建设项目,团结镇、龙潭镇、雅桥乡14个行政村,19.633600,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月31日,2014年02月28日,2016年12月31日,,,花垣县人民政府,2013年09月18日
北京市本级,1101002013B03126,北京市房山区新城良乡组团10-01-08等地块（理工大学2号地）二类居住等用地,北京市房山区新城良乡组团10-01-08等地块,11.598200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,169000.0000,北京城建兴泰房地产开发有限公司,1.00,,2013年09月18日,2014年09月11日,2017年09月11日,,,北京市,2013年09月18日
沾益县,5303282013B00220-1,ZCG2013-14-2,沾益县大坡乡大坡集镇,0.011640,0.011640,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,40.9728,马见林,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
沾益县,5303282013B00234-1,ZCG2013-14-3,沾益县大坡乡大坡集镇,0.015180,0.015180,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,35.0658,肖玉清,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
渝北区,5001122013B00866,房地产开发项目,两江新区龙兴组团C标准分区C4-3-1/02宗地,3.131800,0.013000,其他商服用地,挂牌出让,40,房地产业,十级,4734.0000,重庆市德辉龙兴实业有限公司,1.00,1.50,2013年08月30日,2014年08月30日,2017年08月30日,,,重庆市,2013年09月18日
东营市本级,3705002013B04258,3号综合楼,史口镇规划二号路以东、史中路以南,0.773800,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,270.0000,东营市万通海欣地产有限公司,0.75,0.85,2013年09月18日,2014年09月18日,2017年09月18日,,,东营市,2013年09月18日
沾益县,5303282013B00249-1,ZCG2013-14-4,沾益县大坡乡大坡集镇,0.015300,0.015300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,33.6600,吕春林,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
杜尔伯特蒙古族自治县,2306242013B00191-1,建安家园（住宅小区）,杜蒙县泰康镇,0.380010,0.380010,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房屋和土木工程业,十五等级,231.0000,张超,1.00,1.91,2013年09月20日,2013年09月20日,2015年09月20日,,,杜尔伯特蒙古族自治县,2013年09月18日
曹县,3717212013B00550,巴东小镇,富民大道北侧，泰山路东侧,4.412200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3310.0000,山东丰隆房地产有限公司,1.85,2.30,2013年09月26日,2013年11月18日,2016年05月18日,,,曹县,2013年09月18日
盘龙区,5301032013B09928,个人已购住房划拨补办出让手续,昆明市环城北路21号,0.000775,0.000775,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2867,封飘,,,2013年09月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月18日
东营市本级,3705002013B04244,1号综合楼,史口规划二号路以东、南二路以北,0.602040,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,210.0000,东营市万通海欣地产有限公司,0.65,0.75,2013年09月18日,2014年09月18日,2017年09月18日,,,东营市,2013年09月18日
铁力市,2307812013B00380,超微细重钙粉体项目,铁力市东部工业示范基地内,5.000000,0.000000,工业用地,挂牌出让,50,其它,二级,607.5500,铁力市华泰粉体环保科技有限公司,0.78,0.78,2013年09月18日,2013年09月18日,2014年08月18日,,,铁力市,2013年09月18日
24团,6602042013A00063,二十四团2013年廉租房亲和水韵、铭雅花园二期工程建设项目,第二师二十四团团部,4.140500,0.000000,廉租住房用地,划拨,,农、林、牧、渔服务业,十四等级,62.1075,,1.00,,2013年09月18日,2013年09月22日,2015年09月22日,,,第二师,2013年09月18日
沾益县,5303282013B00257-1,ZCG2013-14-5,沾益县大坡乡大坡集镇,0.015430,0.015430,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,32.7116,李所连,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
黄骅市,1309832013B00518,黄骅市广信建设集团有限公司用地变更用途,开发区平安大街西、亚强房地产开发有限公司用地南,1.578200,1.578200,其他普通商品住房用地,协议出让,70,房地产业,十一级,2580.3100,黄骅市广信建设集团有限公司,1.00,1.80,2013年09月18日,2014年01月01日,2015年12月31日,,,黄骅市,2013年09月18日
沾益县,5303282013B00266-1,ZCG2013-14-6,沾益县大坡乡大坡集镇,0.015550,0.015550,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,34.9875,田石林,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
沾益县,5303282013B00277-1,ZCG2013-15-1,沾益县大坡乡大坡集镇,0.011280,0.011280,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,45.7968,陈美仙,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
花垣县,4331242013A00362,花垣县美惹至虎渡口公路改造工程建设项目,道二乡、龙潭镇、猫儿乡等,51.871400,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2013年12月31日,2014年02月28日,2016年12月31日,,,花垣县人民政府,2013年09月18日
沾益县,5303282013B00282-1,ZCG2013-15-2,沾益县大坡乡大坡集镇,0.011610,0.011610,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,35.1783,傅兴章,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
连州市,4418822013B00859,徐丽君,连州市城隍街51号后幢,0.005821,0.005821,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.1072,徐丽君,,,2013年09月18日,1900年01月01日,1900年01月01日,,,连州市,2013年09月18日
田东县,4510222013B00366,2012-072号地块,平马镇上法村南侧,1.000360,0.000000,其他商服用地,拍卖出让,40,其他服务业,五级,500.0000,广西长兴检测有限公司,1.00,1.90,2013年09月18日,2014年08月08日,2016年08月08日,,,田东县,2013年09月18日
东营市本级,3705002013B04239,2号综合楼,史口新现河路以西、史中路以南,0.568390,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,260.0000,东营市万通海欣地产有限公司,1.60,1.70,2013年09月18日,2014年09月18日,2017年09月18日,,,东营市,2013年09月18日
沾益县,5303282013B00290-1,ZCG2013-15-3,沾益县大坡乡大坡集镇,0.013490,0.013490,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,未评估地区,33.5901,尹有富,2.00,4.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沾益县,2013年09月18日
