行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
台儿庄区,3704052013B00307,山东台儿庄农村商业银行股份有限公司彭楼支行,台儿庄区运河大道东侧、长安路北侧,0.143600,0.143600,商务金融用地,协议出让,40,银行业,三级,232.0000,山东台儿庄农村商业银行股份有限公司,,2.00,2013年09月25日,2013年09月30日,2014年09月29日,,,枣庄市,2013年09月23日
台儿庄区,3704052013B00317,山东台儿庄农村商业银行股份有限公司兰城支行,台儿庄区泥沟镇前薛路北侧、台兰路西侧,0.071400,0.071400,商务金融用地,协议出让,40,银行业,四级,22.5000,山东台儿庄农村商业银行股份有限公司,,1.50,2013年09月25日,2013年09月30日,2014年09月29日,,,枣庄市,2013年09月23日
宜宾县,5115212013B00201,商业住宅,天柏组团柏溪片区40-3/01（1）地块,1.193300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2253.1080,宜宾市中润房地产开发有限公司,1.00,,2014年01月23日,2014年05月23日,2017年05月22日,,,宜宾县,2013年09月23日
台儿庄区,3704052013B00329,山东台儿庄农村商业银行股份有限公司泥沟支行,台儿庄区前薛路北、华丰路东,0.132200,0.132200,商务金融用地,协议出让,40,银行业,四级,50.0000,山东台儿庄农村商业银行股份有限公司,,1.50,2013年09月25日,2013年09月30日,2014年09月29日,,,枣庄市,2013年09月23日
东昌府区,3715022013B00641,数字化采集设备研发及生产项目,中华路东、九州高科园规划路南,3.323800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,868.0000,山东天翔科技有限公司,1.00,1.50,2013年09月23日,2014年03月22日,2016年03月21日,,,聊城市,2013年09月23日
范县,4109262013A00302,7-172、7-119、7-181、7-11油井场,河南省范县王楼乡七里堂村,0.574200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
台儿庄区,3704052013B00349,山东台儿庄农村商业银行股份有限公司马兰支行,台儿庄区台韩路南、泥顿路东,0.325500,0.325500,商务金融用地,协议出让,40,银行业,四级,114.0000,山东台儿庄农村商业银行股份有限公司,,2.00,2013年09月25日,2013年09月30日,2014年09月29日,,,枣庄市,2013年09月23日
台儿庄区,3704052013B00335,山东台儿庄农村商业银行股份有限公司薛庄支行,台儿庄区涧头集镇薛庄邮政储蓄所东、台利路南,0.224500,0.224500,商务金融用地,协议出让,40,银行业,四级,70.0000,山东台儿庄农村商业银行股份有限公司,,1.50,2013年09月25日,2013年09月30日,2014年09月29日,,,枣庄市,2013年09月23日
内黄县,4105272013A00382,内黄公园,枣乡大道北段西侧,16.121350,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,0.00,0.00,2013年11月09日,2013年12月09日,2014年12月09日,,,内黄县人民政府,2013年09月23日
临夏县,6229212013B00326-1,土桥商铺,临夏县土桥镇尹王村,1.542600,0.000000,批发零售用地,挂牌出让,40,零售业,二级,348.0000,临夏县城乡发展投资有限责任公司,,1.80,2013年10月31日,2013年12月01日,2015年06月30日,,,临夏县,2013年09月23日
广昌县,3610302013A00950,县人民医院建设项目主出入口道路,广昌县旴江镇昌厦公路旁,0.532683,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年09月30日,2014年09月20日,2016年09月25日,,,广昌县人民政府,2013年09月23日
范县,4109262013A02226,新濮2-299油井,范县濮城镇新刘坑村,0.183000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
昆明市本级,5301002013B13314,中国包装进出口云南公司官国用（94）字第1103013号用地司法裁定协助办理划拨补办出让手续,昆明市盘龙区金马寺郭家凹,0.709960,0.709960,仓储用地,协议出让,50,文教体育用品制造业,三级,86.6200,云南和茂包装有限公司,,,2013年11月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月23日
范县,4109262013A00547,濮4-28油井,范县濮城镇五罗徐村,0.139700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A02210,新濮5-183油井及道路,范县濮城镇陈庄村,0.184600,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
开江县,5117232013B00739,划拨土地现状协议出让,开江县新宁镇新宁路国家税务局家属楼3-5-1号,0.001484,0.001484,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4158,祝志立   张素平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年09月23日
武冈市,4305812013B00678-1,张世顺,邓元泰蔡家塘,0.015200,0.015200,其他普通商品住房用地,协议出让,70,房地产业,七级,2.3712,张世顺,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年09月23日
宜宾县,5115212013B00191,二类居住、商业金融,天柏组团柏溪片区51-1/01、51-3/01地块,1.981800,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,2594.8500,宜宾县德福汽车销售有限公司,1.00,3.00,2014年01月23日,2014年05月23日,2017年05月22日,,,宜宾县,2013年09月23日
薛城区,3704032013B00967,山东枣庄恒泰农村合作银行,薛城区陶庄镇,0.180600,0.180600,商务金融用地,协议出让,40,银行业,一级,80.0000,山东枣庄恒泰农村合作银行,,1.20,2013年10月08日,2013年10月30日,2014年10月29日,,,枣庄市,2013年09月23日
阳江市本级,4417002013A00217,江城第一小学城南分校,市区新华南路西侧、横一路北侧,2.160000,0.000000,科教用地,划拨,,教育业,四级,319.7029,,,0.80,2013年09月30日,2014年09月29日,2017年09月29日,,,阳江市人民政府,2013年09月23日
薛城区,3704032013B00975,山东枣庄恒泰农村合作银行,薛城区周营镇店韩路东测,0.211000,0.211000,商务金融用地,协议出让,40,银行业,二级,60.0000,山东枣庄恒泰农村合作银行,,1.20,2013年10月08日,2013年10月30日,2014年10月29日,,,枣庄市,2013年09月23日
薛城区,3704032013B00989,山东枣庄恒泰农村合作银行,薛城区周营镇,0.155500,0.155500,商务金融用地,协议出让,40,银行业,二级,50.0000,山东枣庄恒泰农村合作银行,,1.60,2013年10月08日,2013年10月30日,2014年10月29日,,,枣庄市,2013年09月23日
薛城区,3704032013B00955,山东枣庄恒泰农村合作银行,薛城区常庄镇宋庄村,0.156600,0.156600,商务金融用地,协议出让,40,银行业,二级,60.0000,山东枣庄恒泰农村合作银行,,1.20,2013年10月08日,2013年10月30日,2014年10月29日,,,枣庄市,2013年09月23日
永修县,3604252013A00801,西气东输二线管道工程建设项目（永修县段）,永修县云山企业集团,0.156900,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2013年10月23日,2013年11月23日,2015年11月23日,,,永修县人民政府,2013年09月23日
范县,4109262013A02200,濮5-183油井与濮1-143油井连通路,范县濮城镇陈庄村,0.068600,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
薛城区,3704032013B00942,山东枣庄恒泰农村合作银行,薛城区沙沟镇,0.105800,0.105800,商务金融用地,协议出让,40,银行业,二级,40.0000,山东枣庄恒泰农村合作银行,,1.20,2013年10月08日,2013年10月30日,2014年10月29日,,,枣庄市,2013年09月23日
范县,4109262013A01694,濮2-575油井、3-230油井,范县濮城镇文早村,0.217600,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
薛城区,3704032013B00935,山东枣庄恒泰农村合作银行,沙沟镇南常东村,0.146400,0.146400,商务金融用地,协议出让,40,银行业,二级,50.0000,山东枣庄恒泰农村合作银行,,1.20,2013年10月08日,2013年10月30日,2014年10月30日,,,枣庄市,2013年09月23日
余江县,3606222013B01468,江西省余江县再生资源公司厂房,潢溪镇新镇区,3.522710,0.000000,工业用地,挂牌出让,50,其它,未评估地区,339.0000,江西省余江县再生资源公司,1.00,1.50,2013年09月30日,2014年03月30日,2016年03月30日,,,余江县国土资源局,2013年09月23日
封丘县,4107272013B00210,河南台德电子科技有限公司,工业二路北、工业三路南、发展路东,9.793300,9.793300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1468.9950,河南台德电子科技有限公司,1.20,0.00,2013年09月23日,2013年09月30日,2015年09月30日,,,封丘县,2013年09月23日
薛城区,3704032013B00991,山东枣庄恒泰农村合作银行,薛城区永福北路西侧,0.246200,0.246200,商务金融用地,协议出让,40,银行业,二级,450.0000,山东枣庄恒泰农村合作银行,,1.60,2013年10月08日,2013年10月30日,2014年10月29日,,,枣庄市,2013年09月23日
永修县,3604252013B00545,溯源管业项目,永盛路东侧,1.894581,1.894581,工业用地,拍卖出让,50,塑料制品业,一级,181.9000,江西溯源实业有限公司,0.80,0.00,2013年09月20日,2014年03月22日,2015年09月22日,,,永修县,2013年09月23日
苍南县,3303272013B03274,温州天工置业有限公司(龙港镇中心区A－2－10）,龙港镇世纪大道以北、文化路以南、东兴街以西、公园路以东,1.239080,0.348400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,9100.0000,温州天工置业有限公司,1.00,2.40,2013年12月05日,2014年06月05日,2016年12月05日,,,苍南县,2013年09月23日
封丘县,4107272013B00205,河南台德电子科技有限公司,工业一路北、工业二路南、发展路东,4.192600,4.192600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,628.8900,河南台德电子科技有限公司,1.20,0.00,2013年09月23日,2013年09月30日,2015年09月30日,,,封丘县,2013年09月23日
余江县,3606222013B01454,江西哈特斯金属材料有限公司厂房,潢溪镇新镇区,2.032660,0.000000,工业用地,挂牌出让,50,其它,未评估地区,196.0000,江西哈特斯金属材料有限公司,1.00,1.50,2013年09月30日,2014年03月30日,2016年03月30日,,,余江县国土资源局,2013年09月23日
临沭县,3713292013A01338,青云工业园公共租赁住房楼,临沭县青云镇驻地，东至青云镇政府、西至莲花社区民房、南至府前街、北至青云镇政府。,0.315000,0.315000,公共租赁住房用地,划拨,,房地产业,五级,28.3972,,1.00,1.80,2013年09月23日,2013年09月30日,2014年12月31日,,,临沭县人民政府,2013年09月23日
曲江区,4402052013B00509,李金玲转让土地使用权给李金英,韶关市曲江区马坝镇陵园路10号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9106,李金玲,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2013年09月23日
范县,4109262013A02197,新濮3-425油井及道路,范县濮城镇陈庄村,0.177300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01680,濮65-6油井,范县濮城镇文早村,0.159600,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
余江县,3606222013B01443,江西省余江县再生资源公司厂房,潢溪镇新镇区,5.022050,0.000000,工业用地,挂牌出让,50,其它,未评估地区,483.0000,江西省余江县再生资源公司,1.00,1.50,2013年09月30日,2014年03月30日,2016年03月30日,,,余江县国土资源局,2013年09月23日
龙州县,4514232013B00652,梁洁英 、 周兰补偿安置地块,龙州县龙州国际建材市场西南面,0.009600,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9520,梁洁英、周兰,3.50,3.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县,2013年09月23日
湄潭县,5203282013B00375,贵州省湄潭县金阳汽车销售公司新建交易市场,湄江镇龙泉村,4.344462,4.344462,其他商服用地,挂牌出让,40,商务服务业,十五等级,1629.0000,贵州省湄潭县金阳汽车销售公司,1.00,1.31,2013年10月04日,2013年12月31日,2016年12月31日,,,湄潭县,2013年09月23日
扶余县,2207242013B00656,中国供销扶余商贸城建设项目,扶余市城区,2.021449,2.021449,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2008.1244,扶余中合新农市场置业有限公司,2.50,2.50,2013年12月10日,2013年12月10日,2015年12月10日,,,扶余市,2013年09月23日
遂川县,3608272013B00725,雩田镇105国道旁原废品收购市场宗地,雩田镇105国道旁原废品收购市场宗地,1.896417,0.810412,其他商服用地,拍卖出让,40,零售业,五级,3385.0000,江西富盈置业有限公司 法人代表：王玉军（身份证号：362427197801152571）,1.00,2.00,2013年10月28日,2014年10月28日,2016年10月28日,,,遂川县,2013年09月23日
郑州市本级,4101002013B05380,第一火电建设公司研发中心,玉兰街南、长椿路西,2.143621,0.000000,科教用地,协议出让,50,火力发电,三级,1735.3414,河南第一火电建设公司,1.50,2.00,2013年11月20日,2013年12月31日,2015年12月31日,,,郑州市,2013年09月23日
平邑县,3713262013A01070,动物检测中心综合楼,平邑街道保定庄村,2.161472,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十三等级,0.0000,,0.00,2.00,2013年09月23日,2013年09月23日,2014年09月23日,,,平邑县人民政府,2013年09月23日
怀来县,1307302013B00509,怀来京御幸福房地产开发有限公司,怀来县东花园镇三泉井村,5.793233,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,7822.0000,怀来京御幸福房地产开发有限公司,1.00,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,怀来县,2013年09月23日
范县,4109262013A02186,新濮3-247油井及道路,范县濮城镇陈庄村,0.199200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
东营市本级,3705002013B04187,年产100万吨高等级道路重交沥青生产项目,河口区兴园路以西、滨二路以南,4.101590,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,520.0000,山东海跃化工有限责任公司,0.60,,2013年09月25日,2014年03月24日,2016年03月23日,,,东营市,2013年09月23日
阿城区,2301122013A00235,66千伏大岭输变电工程,阿城区金龙山镇,0.400000,0.000000,公共设施用地,划拨,,其它,一级,,,,,2013年09月23日,2013年09月23日,2014年09月23日,,,哈尔滨市人民政府,2013年09月23日
曲江区,4402052013B00518,栗庆江转让土地使用权给康建南,韶关市曲江区马坝镇陵园路10号,3.689940,3.689940,工业用地,协议出让,50,房地产业,十级,261.2478,栗庆江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2013年09月23日
遂平县,4117282013B00416,加油站,遂平县铜山大道与遂褚路口,0.301276,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,407.0000,驻马店市锦绣建筑构件有限公司,,0.50,2013年12月23日,2014年06月23日,2016年06月23日,,,遂平县人民政府,2013年09月23日
东昌府区,3715022013B00589,江北水镇房地产开发项目,东环路东、滦河路北,1.365400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1085.4400,山东江北水镇房地产开发有限公司,1.00,1.50,2013年09月23日,2014年03月22日,2017年03月21日,,,聊城市,2013年09月23日
杭州市本级,3301002013A03716,和睦南区A-23地块配套幼儿园,拱墅区,0.792500,0.792500,科教用地,划拨,,教育业,四级,,,0.60,0.60,2014年09月23日,2015年09月23日,2018年09月23日,,,杭州市人民政府,2013年09月23日
鲅鱼圈区,2108042013A01655,鲅鱼圈区关于营口市公安边防支队望海边防派出所营区建设项目,滨海大道东、奥望路北,0.370872,0.370872,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2014年02月20日,2014年06月20日,2016年06月20日,,,营口市人民政府,2013年09月23日
苍山县,3713242013B00966,临沂天信鼎钢结构有限公司钢架构生产线项目,苍山经济开发区206国道南侧,1.964900,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,331.0000,临沂天信鼎钢结构有限公司,0.80,3.00,2013年09月23日,2014年03月22日,2016年03月21日,,,苍山县,2013年09月23日
望奎县,2312212013B00226,阳光热力小区二期,望奎县中央大街北侧，西环路西侧，文化广场东侧。,0.194880,0.107880,其他普通商品住房用地,挂牌出让,70,房地产业,三级,31.6001,黑龙江省东兴世纪房地产开发有限公司,1.72,1.72,2013年09月23日,2013年09月23日,2014年12月30日,,,望奎县,2013年09月23日
范县,4109262013A02176,新濮2-26油井及道路,范县濮城镇陈庄村,0.195800,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
青龙满族自治县,1303212013B00968,明塘子50万吨铁选厂,青龙满族自治县土门子镇明塘子村,1.750300,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,187.0000,秦皇岛龙汇工贸集团有限公司,,1.20,2013年10月15日,2014年04月30日,2015年12月30日,,,河北省青龙满族自治县,2013年09月23日
长兴县,3305222013B04315,浙江长兴天辰磁业有限公司,虹星桥镇西南村,0.431200,0.431200,工业用地,挂牌出让,50,其它,十三等级,119.0000,浙江长兴天辰磁业有限公司,1.20,,2013年12月25日,2014年03月21日,2016年03月21日,,,长兴县,2013年09月23日
灵山县,4507212013B01736,2013年广西威龙投资有限公司(标准厂房),灵山县十里工业区,6.505025,0.022662,工业用地,挂牌出让,50,房屋和土木工程业,十四等级,550.0000,广西威龙投资有限公司,1.10,0.00,2013年09月23日,2014年03月23日,2016年03月23日,,,灵山县,2013年09月23日
沙河市,1305822013A00730,沙河市规划八路,沙河市辛寨村南,0.819600,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2013年09月23日,2014年09月23日,2016年09月23日,,,沙河市人民政府,2013年09月23日
全南县,3607292013B00488,全南县鼎盛混凝土有限公司,全南县金龙镇岗背村娟坑,0.529203,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,32.2800,全南县鼎盛混凝土有限公司,0.70,1.00,2013年09月24日,2013年12月23日,2015年12月23日,,,全南县,2013年09月23日
范县,4109262013A01964,新濮3-56油井及道路,范县濮城镇刘坑（东）村,0.268300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
阜康市,6523022013A01295,南北一线延伸段,阜西工业园，西部建设东侧,1.291700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,阜康市人民政府,2013年09月23日
贡山独龙族怒族自治县,5333242013A00351-1,独龙江边防派出所办公楼,贡山县独龙江乡孔当村孔当二组,0.171930,0.171930,军事设施用地,划拨,,国家机构,三级,,,1.00,,2013年09月23日,1900年01月01日,1900年01月01日,,,贡山县人民政府,2013年09月23日
永修县,3604252013B00531,公共设施项目,开元大道东侧,3.100000,3.100000,公共设施用地,拍卖出让,50,公共设施管理业,一级,1860.0000,永修县城市建设投资开发有限公司,0.00,1.80,2013年09月20日,2014年03月22日,2015年09月22日,,,永修县,2013年09月23日
范县,4109262013A02165,濮7-116油井及道路,范县濮城镇陈庄村,0.183900,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
长兴县,3305222013B04308,浙江兄弟路标涂料有限公司,虹星桥镇龙从村,0.074000,0.074000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,20.4000,浙江兄弟路标涂料有限公司,1.20,,2013年12月25日,2014年03月21日,2016年03月21日,,,长兴县,2013年09月23日
东昌府区,3715022013B00546,九州花园,长江路南，中华路西,0.706000,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1628.0000,聊城卓亚房地产开发有限公司,1.50,2.80,2013年09月23日,2014年03月22日,2017年03月21日,,,聊城市,2013年09月23日
龙胜各族自治县,4503282013B01209,住宅楼,龙胜镇桂龙路316号,0.006380,0.006380,其他普通商品住房用地,协议出让,70,住宿业,三级,2.3351,吴田华,1.00,,2013年09月23日,2013年09月23日,2013年09月23日,,,龙胜各族自治县,2013年09月23日
范县,4109262013A01110,卫42-8井生产路（3）,范县濮城镇王路庄村,0.095500,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
宜宾县,5115212013A00491,市政道路用地,喜捷镇A5-02地块,0.086000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月23日,2014年05月23日,2017年05月22日,,,宜宾县人民政府,2013年09月23日
范县,4109262013A02152,濮7-117油井,范县濮城镇陈庄村,0.159900,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
宜宾县,5115212013A00487,市政道路用地,横江镇C-C-14、C-e-03、C-g-03地块,0.118800,0.118800,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年01月23日,2014年05月23日,2017年05月22日,,,宜宾县人民政府,2013年09月23日
合江县,5105222013B00330,城西公园商住楼,合江县城荔城大道4号地块（城西公园旁）,6.117113,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,32850.0800,,1.00,3.00,2013年10月20日,2014年02月20日,2016年12月31日,,,合江县,2013年09月23日
沙河市,1305822013A00726,沙河市规划七路,沙河市西杜村东南,0.518100,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2013年09月23日,2014年09月23日,2016年09月23日,,,沙河市人民政府,2013年09月23日
阿城区,2301122013A00265,黑大公路平房至拉林段扩建工程,阿城区新利街道利平村、永康村,14.325600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年09月23日,2013年09月23日,2014年09月23日,,,哈尔滨市人民政府,2013年09月23日
武威市本级,6206002013B00659,商业楼项目,位于厚德巷北侧,0.106800,0.106800,其他商服用地,挂牌出让,40,房地产业,二级,81.4400,武威市宏基房地产开发有限责任公司,,1.37,2013年11月23日,2014年09月23日,2015年09月23日,,,武威市,2013年09月23日
范县,4109262013A01676,濮2-562油井、3-325油井,范县濮城镇文早村,0.302700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
开江县,5117232013B00870,划拨土地现状协议出让,开江县新宁镇新宁路国家税务局家属楼3-3-1号,0.001484,0.001484,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4158,熊钰铭   杨武碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年09月23日
罗江县,5106262013B00931,个人住宅,罗江县略坪镇环城新街,0.010640,0.010640,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8802,李永洪,1.00,,2013年09月24日,2013年09月25日,2013年10月24日,,,,2013年09月23日
阜康市,6523022013A01280,北四路西段,阜西工业园，翔德铝合金北侧,0.932500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,阜康市人民政府,2013年09月23日
武安市,1304812013B00455,居住用地,桥南街南段路西,0.922210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1200.0000,武安市宏阳房地产开发有限公司,1.00,3.00,2013年10月23日,2014年10月23日,2017年10月23日,,,武安市,2013年09月23日
松阳县,3311242013B00836,中国移动通信集团浙江有限公司松阳分公司,望松街道砌坛新村东面,0.058610,0.058610,公共设施用地,挂牌出让,50,其它,十四等级,19.0000,中国移动通信集团浙江有限公司松阳分公司,0.50,1.00,2013年10月27日,2014年04月27日,2016年04月27日,,,松阳县,2013年09月23日
隆回县,4305242012B00442-1,司门前镇魏源故里文化小区项目,隆回县司门前镇兴隆居委会,3.639660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1408.3623,隆回县正财房地产开发有限公司,1.85,1.87,2012年09月30日,2013年02月28日,2015年02月28日,,,隆回县,2013年09月23日
麦盖提县,6531272013B00159,城市综合体开发项目,麦盖提县英买里路北侧（原打井队地块）,2.166459,2.166459,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,538.8417,疏附县天裕房地产开发有限公司麦盖提分公司,1.00,1.53,2013年09月22日,2013年09月23日,2014年12月30日,,,麦盖提县,2013年09月23日
南昌市本级,3601002013B08747,关于同意南昌工业控股集团有限公司土地“双变性”办理位于青山湖区上海路原江西华安针织总厂划拨土地补办出让方案的批复,南昌市青山湖区上海路1号,1.677350,1.677350,其他商服用地,协议出让,40,通用设备制造业,一级,2352.9900,南昌工业控股集团有限公司,,,2013年09月23日,2013年09月23日,2013年09月23日,,,南昌市,2013年09月23日
全南县,3607292013B00546,全南工业园开发经营有限公司,金龙镇松山村,1.496308,0.000008,工业用地,挂牌出让,50,文教体育用品制造业,三级,91.2800,全南工业园开发有限公司,0.00,0.90,2013年09月24日,2013年12月23日,2015年12月23日,,,全南县,2013年09月23日
忠县,5002332013B00197,忠县氧化锌生产项目,忠县乌杨镇移民生态工业园,1.339489,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,298.0000,重庆橘都锌业有限责任公司,0.60,0.00,2013年09月27日,2014年06月27日,2016年06月27日,,,忠县人民政府,2013年09月23日
范县,4109262013A01668,濮2-543油井、2-561油井,范县濮城镇文早村,0.267700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
襄阳区,4206072013A13990-2,襄州区人民医院,襄阳市襄州区洪山头社区,7.274300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,645.8229,,,1.75,2013年09月20日,2013年10月18日,2015年11月30日,,,襄阳市襄州区人民政府,2013年09月23日
全南县,3607292013B00539,全南工业园开发经营有限公司,金龙镇松山村,4.219021,0.000021,工业用地,挂牌出让,50,金属制品业,三级,257.3700,全南工业园开发有限公司,0.00,0.80,2013年09月24日,2013年12月23日,2015年12月23日,,,全南县,2013年09月23日
范县,4109262013A02141,濮气16油井,范县濮城镇陈庄村,0.160000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
连州市,4418822013B00916,黄志标,连州市星子镇东升路35号,0.009600,0.009600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,八级,2.6496,黄志标,,,2013年09月23日,1900年01月01日,1900年01月01日,,,连州市,2013年09月23日
西丰县,2112232013B00291,科莱克保健食品研发有限公司,西丰镇公合村,0.664100,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,63.7600,科莱克保健食品研发有限公司,0.80,0.00,2013年09月23日,2013年09月30日,2014年09月30日,,,西丰县,2013年09月23日
高碑店市,1306842013B00341,商业,合作路南侧,1.238689,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,930.0000,河北鼎泰华奥投资有限公司,,3.00,2013年09月24日,2014年05月31日,2016年05月31日,,,高碑店市,2013年09月23日
开江县,5117232013B00968,划拨土地现状协议出让,开江县新宁镇新宁路国家税务局家属楼3-2-2号,0.001484,0.001484,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4158,陈彬  唐天珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年09月23日
全南县,3607292013B00525,全南工业园开发经营有限公司,金龙镇松山村,8.565043,0.000043,工业用地,挂牌出让,50,文教体育用品制造业,三级,522.4700,全南工业园开发有限公司,0.00,0.80,2013年09月24日,2013年12月23日,2015年12月23日,,,全南县,2013年09月23日
