行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
梅江区,4414022013B06872,张铁寿、李淑吟,梅江区江南办梅江三路,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3265,张铁寿、李淑吟,,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
万宁市,4690062013B00238,万让2009-52-6号,兴隆旅游区莲兴公路北侧、侨乡路东侧,7.305000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8046.0000,海南首创奥莱置业有限公司,1.00,1.01,2014年02月26日,2014年06月01日,2015年12月31日,,,万宁市,2013年09月16日
旺苍县,5108212013B00796,矿粉加工,旺苍县嘉川镇庆寨村,1.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,160.0000,旺苍县新鑫建材有限公司,0.70,,2013年09月30日,2013年12月31日,2014年12月31日,,,旺苍县,2013年09月16日
冷水江市,4313812013B13120,综合楼,集中居委会,0.022770,0.022770,商务金融用地,协议出让,40,银行业,三级,29.6010,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月16日
通江县,5119212013B04762,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.2000,邓雪芹,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
兴城市,2114812013B00956,关于收地并向葫芦岛市飞翔房地产开发有限公司出让国有土地方案,林山景园小区东侧,2.358128,2.358128,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,2794.3800,葫芦岛市飞翔房地产开发有限公司,1.00,2.00,2013年10月20日,2014年04月02日,2017年04月02日,,,兴城市,2013年09月16日
新会区,4407052013B01776,住宅楼,古井镇古井墟人民街新村,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4894,黄福龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年09月16日
木垒哈萨克自治县,6523282013B00135,木垒县财政局东侧经济适用住房用地,木垒县财政局东侧,0.670900,0.670900,经济适用住房用地,挂牌出让,70,房地产业,十五等级,187.0000,木垒县亿垒房地产开发有限公司,1.00,2.00,2013年09月18日,2014年05月01日,2016年05月01日,,,木垒哈萨克自治县,2013年09月16日
102团,6606022013A00579,铭隆三期建设项目,102团团部,0.329100,0.329100,廉租住房用地,划拨,,房地产业,十五等级,1.9746,,1.00,1.40,2013年10月15日,2013年10月31日,2014年06月30日,,,六师国土资源局,2013年09月16日
费县,3713252013B00826,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,费城街道办事处泉子山村，东临东外环路，南至泉子山村土地，西至泉子山村土地，北至泉子山村土地,0.802400,0.000000,工业用地,挂牌出让,50,汽车制造,三级,169.0000,山东远通汽车贸易集团有限公司,0.00,1.40,2013年09月16日,2014年09月16日,2015年09月16日,,,费县,2013年09月16日
江津区,5001162013B02287,商业和房地产项目,白沙工业园C-06-3号,1.003200,0.813300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,2200.0000,重庆松麒房地产开发有限公司,1.00,3.50,2014年08月31日,2014年11月30日,2016年11月30日,,,重庆市江津区,2013年09月16日
平果县,4510232013B02696,铝都佳园对面32号宗地,平果县高级中学西侧（铝都佳园对面）32号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,130.0000,韦雄,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
平乡县,1305322013B00196,金盛童车园项目,平乡县河古庙镇邢临路南侧、兴旺路北侧,0.666690,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,95.0000,河北红思达车业有限公司,0.80,1.50,2013年09月16日,2014年03月16日,2015年09月16日,,,平乡县,2013年09月16日
剑阁县,5108232013B21207,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.014000,0.014000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1424,李琼华,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月16日
洛阳市本级,4103002013B05158,教育用地,西工区建福路西侧,0.402900,0.402900,科教用地,协议出让,50,教育业,二级,320.3055,洛阳市建设行业职工培训中心,0.00,2.00,2013年09月16日,2014年09月15日,2016年12月30日,,,洛阳市,2013年09月16日
防城港市本级,4506002013B00868,工业区配套商业用地,光坡镇栏冲村,38.070477,38.070477,批发零售用地,协议出让,40,其他采矿业,六级,7766.3773,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
盘龙区,5301032013B09744,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号2-5幢475号,0.001146,0.001146,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2299,郑竸平,,,2013年09月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月16日
平果县,4510232013B02685,铝都佳园对面31号宗地,平果县高级中学西侧（铝都佳园对面）31号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,121.0000,韦雄,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
珙县,5115262013B00686,孙百恒（划转出）,上罗镇解放街86-1幢1楼,0.000547,0.000547,其他普通商品住房用地,协议出让,33,房地产业,二级,0.0602,孙百恒,,,2013年09月13日,2013年09月17日,2013年09月17日,,,珙县,2013年09月16日
昭平县,4511212013B00401,邱美连私人住宅楼项目,昭平县五将镇五将街,0.005285,0.005285,其他普通商品住房用地,协议出让,70,住宿业,十二级,1.5899,邱美连,,,2013年09月16日,1900年01月01日,1900年01月01日,,,昭平县,2013年09月16日
珙县,5115262013B00692,牟建（划转出）,底洞镇西河街30号2楼,0.005663,0.005663,其他普通商品住房用地,协议出让,36,房地产业,二级,0.4793,牟建,,,2013年09月13日,2013年09月17日,2013年09月17日,,,珙县,2013年09月16日
冷水江市,4313812013B13116,综合楼,广场西路,0.006287,0.006287,商务金融用地,协议出让,40,银行业,二级,107.8272,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月16日
平果县,4510232013B02675,铝都佳园对面29号宗地,平果县高级中学西侧（铝都佳园对面）29号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,128.0000,王君,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
益阳市本级,4309002013B23657,吴跃明国有划拨用地使用权出让,洪家村居委,0.002013,0.002013,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1600,吴跃明,,,2013年09月16日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月16日
昌邑市,3707862013B02602,昌邑市兴昌房地产开发有限公司兴昌文泽苑二期项目,昌邑市规划文东路以东、院校东街北侧,1.084300,0.096900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1063.0000,昌邑市兴昌房地产开发有限公司,1.00,1.20,2013年09月16日,2013年09月16日,2014年12月31日,,,昌邑市,2013年09月16日
三台县,5107222013B07468,划拨转出让,塔山镇城镇,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,十八等级,1.2542,陈建平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月16日
通江县,5119212013B04756,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.2000,赵怀英,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
宁波市本级,3302002013A01036,宁波军分区干休所老干部经济适用住房,海曙区，西至苍松路，东至吴家塘路，北至常青路，南至规划道路,1.272300,1.272300,经济适用住房用地,划拨,,国家机构,二级,,,1.00,2.30,2013年09月16日,2014年09月16日,2017年09月16日,,,宁波市人民政府,2013年09月16日
花垣县,4331242013A00354,花垣县老干部活动中心,花垣县城北,0.530800,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,2.00,2013年10月11日,2013年12月31日,2015年12月31日,,,花垣县人民政府,2013年09月16日
龙山县,4331302013B00562,谢宏辉  谢洪波,龙山县茶亭一组,0.016700,0.016700,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.6800,谢宏辉  谢洪波,1.00,5.00,2013年09月30日,2014年03月30日,2016年03月30日,,,龙山县,2013年09月16日
德令哈市,6328022013B00476,中石化蓄集乡加油站,德令哈市蓄集乡贡艾里沟村,0.200000,0.200000,批发零售用地,挂牌出让,40,零售业,一级,28.0000,中国石油化工股份有限公司青海石油分公司,,0.70,2013年09月18日,2013年10月01日,2014年10月31日,,,德令哈市,2013年09月16日
宁波市本级,3302002013A01027,高新区滨江安置房二期南侧规划路(创苑路-翔云路),高新区梅墟街道,0.317000,0.317000,街巷用地,划拨,,道路运输业,四级,,,,,2013年09月16日,2014年09月16日,2017年09月16日,,,宁波市人民政府,2013年09月16日
津南区,1201122013A01682,梦雨地块二界外地,津南区辛庄镇,1.178410,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年09月16日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年09月16日
鄞州区,3302122013A05363,宁波市鄞州区横溪镇人民政府,宁波市鄞州区横溪镇周夹村,4.079700,0.000000,科教用地,划拨,,国家机构,七级,1210.7127,,,0.80,2013年09月16日,2014年09月16日,2017年09月16日,,,宁波市人民政府,2013年09月16日
费县,3713252013B00810,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,费城街道办事处肖山坡村，东至南外环路，南至肖山坡村土地，西至肖山坡村土地，北至政府 储备用地,0.661900,0.000000,工业用地,挂牌出让,50,汽车制造,三级,140.0000,山东远通汽车贸易集团有限公司,0.00,1.40,2013年09月16日,2014年09月16日,2015年09月16日,,,费县,2013年09月16日
剑阁县,5108232013B21197,划拨土地转让并补办出让,5108231020130730001,0.016200,0.016200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,3.0125,沈福荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月16日
防城港市本级,4506002013B00856,工业区配套商业用地,企沙镇山新村,62.406871,62.406871,批发零售用地,协议出让,40,其他采矿业,六级,11482.8642,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
沧县,1309212013C00199,沧县纸房头乡山呼庄小学,沧县纸房头乡山呼庄三,,0.000000,科教用地,授权经营,20,教育业,未评估地区,14.9700,,,,2013年09月20日,2013年09月25日,2014年09月26日,,,,2013年09月16日
澧县,4307232013B15227,彭艳艳,澧阳镇永兴寺居委会,0.078118,0.002520,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.8729,彭艳艳,1.00,4.85,2013年09月16日,1900年01月01日,1900年01月01日,,,澧县,2013年09月16日
平果县,4510232013B02664,铝都佳园对面28号宗地,平果县高级中学西侧（铝都佳园对面）28号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,131.0000,郑永江,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
鄞州区,3302122013B05295,宁波华侨城投资发展有限公司,鄞州区钟公庙街道吴陆周村,1.573600,1.410900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9177.6224,宁波华侨城投资发展有限公司,1.00,1.88,2014年01月15日,2015年01月15日,2018年01月14日,,,宁波市,2013年09月16日
鄞州区,3302122013B05275,宁波华侨城投资发展有限公司,鄞州区钟公庙街道吴陆周村,0.680000,0.523300,其他商服用地,挂牌出让,40,商务服务业,三级,3441.2208,宁波华侨城投资发展有限公司,1.00,4.80,2014年01月15日,2015年01月15日,2018年01月14日,,,宁波市,2013年09月16日
凭祥市,4514812013B00619,黄雨珊位于凭祥市屏山路二支（鲤鱼山顶）原划拨国有建设用地使用权协议出让,凭祥市屏山路二支（鲤鱼山顶）,0.006050,0.006050,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4823,黄雨珊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年09月16日
新会区,4407052013B01768,住宅楼,古井镇古井墟人民街新村,0.009800,0.009800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4116,林子宜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年09月16日
宜良县,5301252013B01770,私人住房,宜良县匡远街道办事处环城西路23号,0.002304,0.002304,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6884,杨永良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年09月16日
遂川县,3608272013B00789,大汾镇原卫生院A7号宗地,大汾镇原卫生院A7号宗地,0.005580,0.005580,其他商服用地,拍卖出让,50,零售业,五级,26.1100,王小林（身份证号：362427198110047814）,1.00,4.00,2013年10月03日,2014年10月03日,2016年10月03日,,,遂川县,2013年09月16日
济南市本级,3701002013A04736,汇波小学人防工程项目,历下区菜市庄11号汇波小学操场地下,0.253600,0.253600,军事设施用地,划拨,,公共设施管理业,二级,,,,0.91,2013年10月16日,2014年01月16日,2015年06月15日,,,济南市人民政府,2013年09月16日
防城港市本级,4506002013B00840,工业区配套商业用地,企沙镇牛路村勒山,13.802360,13.802360,批发零售用地,协议出让,40,其他采矿业,六级,2539.6342,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
隆回县,4305242013B02397,划拨土地补办出让手续,隆回县桃洪镇三合街74号,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7560,"殷真荣,张国英",4.00,4.00,2013年09月16日,1900年01月01日,1900年01月01日,,,隆回县,2013年09月16日
高密市,3707852013B00917,潍坊金利新能源科技有限公司工业项目,醴泉大街以北、开发一路西侧,0.612200,0.000000,工业用地,挂牌出让,49,其它,十二级,166.0000,潍坊金利新能源科技有限公司,0.80,,2013年09月16日,2014年03月16日,2016年03月16日,,,高密市,2013年09月16日
平舆县,4117232013B02024,商住楼,平舆县健康路与德馨路交叉口东北角,6.983693,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,7836.4800,驻马店市清河房地产开发有限公司（史清河）,1.60,4.20,2013年10月17日,2014年08月31日,2016年08月31日,,,平舆县,2013年09月16日
平果县,4510232013B02657,铝都佳园对面27号宗地,平果县高级中学西侧（铝都佳园对面）27号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,119.0000,郑永江,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
嘉鱼县,4212212013B05987,张荣丽,潘家湾镇兴镇街,0.001780,0.001780,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1900,张荣丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月16日
珠海市本级,4404002013B00238-1,金湾区红旗镇金荷路南侧、珠海大道北侧住宅、商业用地,金湾区红旗镇金荷路南侧、珠海大道北侧,0.574590,0.574590,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,4366.8840,珠海市藤荣实业有限公司,1.00,2.00,2013年11月19日,2015年09月16日,2017年09月16日,,,珠海市,2013年09月16日
盘龙区,5301032013B09733,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号2-23幢413号,0.001229,0.001229,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2431,狄宗和,,,2013年09月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月16日
田东县,4510222013B00325,2012-024-1,田东县石化工业园区3号地,4.436706,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,908.0000,广西田东达盛化工科技有限公司,0.60,0.00,2013年09月17日,2013年12月31日,2014年12月31日,,,田东县,2013年09月16日
津南区,1201122013A01676,梦雨地块一界外地,津南区辛庄镇,2.304160,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年09月16日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年09月16日
抚宁县,1303232013B00405,FN-2013-024,抚宁县城抚谊路以东、骊信街以南、和谐路以西、骊永街以北,0.432500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,606.0000,秦皇岛市信发房地产开发有限公司,,1.00,2014年04月16日,2014年04月16日,2016年04月16日,,,抚宁县,2013年09月16日
无棣县,3716232013A01110,油井、进井路及生产配套设施工程建设,无棣县柳堡镇、西小王乡境内,12.284200,0.000000,采矿用地,划拨,,石油和天然气开采业,十五等级,816.7030,,0.10,,2013年09月16日,2013年09月16日,2013年09月16日,,,无棣县人民政府,2013年09月16日
遂川县,3608272013B00778,大汾镇原卫生院A8号宗地,大汾镇原卫生院A8号宗地,0.006310,0.006310,其他商服用地,拍卖出让,50,零售业,五级,29.5300,周书兴（身份证号：362427196207217331）,1.00,0.00,2013年10月03日,2014年10月03日,2016年10月03日,,,遂川县,2013年09月16日
平果县,4510232013B02649,铝都佳园对面26号宗地,平果县高级中学西侧（铝都佳园对面）26号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,136.0000,韦世林,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
无棣县,3716232013A01101,油田、进井路及生产配套设施工程建设,无棣县柳堡镇、西小王乡境内,16.181300,0.000000,采矿用地,划拨,,石油和天然气开采业,十五等级,932.0398,,0.10,,2013年09月16日,2013年09月16日,2013年09月16日,,,无棣县人民政府,2013年09月16日
石龙区,4104042013B00028,平龙国土出[2013]04号宗地挂牌出让,石龙区和谐路,2.591990,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1652.4000,河南开启置业有限公司,1.00,3.50,2013年12月30日,2013年12月31日,2015年12月31日,,,石龙区,2013年09月16日
西安市本级,6101002013B10410,西安西航集团莱特航空制造技术有限公司,凤城十路北侧、凤竹七路以东,4.439200,0.000000,工业用地,挂牌出让,50,其它,五级,2256.0000,西安西航集团莱特航空制造技术有限公司,1.00,1.50,2013年09月30日,2014年07月01日,2016年06月30日,,,,2013年09月16日
花垣县,4331242013A00346,花垣县应急救援指挥中心综合楼,花垣县城北,0.527300,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.00,2013年10月11日,2013年12月31日,2015年12月31日,,,花垣县人民政府,2013年09月16日
三台县,5107222013B07476,划拨转出让,塔山镇场镇,0.161840,0.161840,工业用地,协议出让,50,农副食品加工业,未评估地区,8.2530,朱碧才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月16日
遂川县,3608272013B00766,大汾镇原卫生院A9号宗地,大汾镇原卫生院A9号宗地,0.006532,0.006532,其他商服用地,拍卖出让,50,零售业,五级,30.5700,马章明（身份证号：362427197204197317）,1.00,4.00,2013年10月03日,2014年10月03日,2016年10月03日,,,遂川县,2013年09月16日
通江县,5119212013B04740,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.2000,刘承瑜,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
遵义县,5203212013A02208,三合镇污水处理厂,三合镇三合村,0.400000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,48.0129,,,1.50,2013年10月10日,2014年03月16日,2015年09月16日,,,遵义县人民政府,2013年09月16日
石柱土家族自治县,5002402013B00501,商住,黄水镇骑龙居委马蹄组,1.466700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1562.0000,重庆黄水旅游投资有限公司,1.00,1.50,2013年12月31日,2014年02月28日,2016年02月29日,,,石柱县,2013年09月16日
哈密市,6522012013B04927,哈密地区汇雅房地产开发有限责任公司,哈密市阿牙底商住宅楼B#-9号门面房,0.002514,0.002514,其他商服用地,协议出让,40,零售业,一级,0.2167,哈密地区汇雅房地产开发有限责任公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年09月16日
冷水江市,4313812013B13105,综合楼,布溪居委会,0.004707,0.004707,商务金融用地,协议出让,40,银行业,三级,28.0980,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月16日
益阳市本级,4309002013B23649,刘联强国有划拨用地使用权出让,赫山区桃花仑办事处铁铺岭社区,0.001233,0.001233,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1346,刘联强,,,2013年09月16日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月16日
无棣县,3716232013A01088,油井、进井路及生产配套设施工程建设,无棣县柳堡镇、西小王乡境内,34.037600,0.000000,采矿用地,划拨,,石油和天然气开采业,十五等级,1867.0603,,0.10,,2013年09月16日,2013年09月16日,2013年09月16日,,,无棣县人民政府,2013年09月16日
安仁县,4310282013B00185,钰晟电子厂,安仁县工业园区内,2.665300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,595.0000,郴州钰晟电子有限公司,1.01,1.60,2014年03月12日,2014年09月12日,2016年09月12日,,,安仁县,2013年09月16日
甘洛县,5134352013B00435,雷成志,新市坝镇团结南街181号,0.000555,0.000555,批发零售用地,协议出让,40,零售业,一级,0.2953,雷成志,2.40,3.50,2013年10月16日,2013年11月16日,2014年11月16日,,,甘洛县,2013年09月16日
无棣县,3716232013A01090,油井、进井路及生产配套设施工程建设,无棣县柳堡镇、马山子镇境内,7.547100,0.000000,采矿用地,划拨,,石油和天然气开采业,十五等级,362.4202,,0.10,,2013年09月16日,2013年09月16日,2013年09月16日,,,无棣县人民政府,2013年09月16日
汨罗市,4306812013B00336,汨罗市建设东路二期（B块）,汨罗市建设东路二期（B块）,1.735800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,2300.0000,汨罗市广厦房地产开发有限公司,1.00,2.70,2013年10月23日,2014年10月23日,2016年10月23日,,,汨罗市,2013年09月16日
梅江区,4414022013B06864,谢海贤、杨彩红,梅江区江南办新沙四巷,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6547,谢海贤、杨彩红,,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
遂川县,3608272013B00758,大汾镇原卫生院B2号宗地,大汾镇原卫生院B2号宗地,0.004175,0.004175,其他商服用地,拍卖出让,50,零售业,五级,23.7100,梁云兰（身份证号：362427196312077326）,1.00,4.00,2013年10月03日,2014年10月03日,2016年10月03日,,,遂川县,2013年09月16日
广水市,4213812013B00898,广水强海制鞋有限公司,十里清水桥社区,7.374200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,1185.0000,广水强海制鞋有限公司,1.00,,2013年12月06日,2014年06月06日,2017年06月06日,,,广水市,2013年09月16日
吴忠市本级,6403002013B02590,红寺堡区博大购物中心南侧2号地块建设项目,红寺堡区红寺堡镇，四至：东靠建设用地、南靠清真寺、西靠建设用地、北靠博大购物中心,1.224800,1.224800,其他商服用地,挂牌出让,40,商务服务业,十五等级,454.4000,宁夏博大房地产开发有限公司,1.00,1.50,2013年09月26日,2013年10月06日,2015年10月06日,,,吴忠市红寺堡区,2013年09月16日
防城港市本级,4506002013B00839,工业区配套商业用地,企沙镇牛路村狮子岭,3.461224,3.461224,批发零售用地,协议出让,40,其他采矿业,六级,706.0897,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
甘洛县,5134352013B00427,王成英,甘洛县团结北街邻畜牧局,0.011770,0.011770,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6562,王成英,2.40,3.50,2013年10月16日,2013年10月16日,2014年10月16日,,,甘洛县,2013年09月16日
肇庆市本级,4412002013B01857,肇庆市敏捷投资有限公司,端州区信安路西侧96区地段,26.108600,3.102300,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,110000.0000,肇庆市敏捷投资有限公司,1.00,5.93,2013年11月30日,2014年11月30日,2016年11月30日,,,肇庆市,2013年09月16日
康平县,2101232013B00378,沈阳百强生物技术有限公司,康平县北环路,0.855100,0.000000,工业用地,挂牌出让,50,农业,三级,115.0000,沈阳百强生物技术有限公司,1.00,0.00,2013年10月31日,2014年08月01日,2016年08月01日,,,康平县,2013年09月16日
石首市,4210812013B03576,石首市江南名居置业有限公司,石首市小河口镇希望路南侧,0.516153,0.516153,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,288.0000,石首市江南名居置业有限公司,1.00,2.20,2013年09月17日,2013年09月18日,2015年09月18日,,,石首市,2013年09月16日
增城市,4401832013B00887-1,广东贺城建材有限公司,增城市新塘镇西洲村旧广虎路南,0.315150,0.315150,其他商服用地,协议出让,40,化学原料及化学制品制造业,三级,557.2110,广东贺城建材有限公司,,4.00,2013年09月16日,2016年11月26日,2017年11月26日,,,增城市,2013年09月16日
潮州市本级,4451002013B00538,潮州市复兴自行车有限公司挂牌出让用地项目,深圳（潮州）产业转移工业园径南分园JN03-14,8.188154,0.000000,工业用地,挂牌出让,50,自行车制造,十级,3070.5000,潮州市复兴自行车有限公司,1.50,2.20,2013年10月16日,2014年04月16日,2015年10月16日,,,潮州市,2013年09月16日
迁安市,1302832013B00846,迁安中环嘉业房地产开发有限公司,市区兴安大街西段(地下空间),0.569000,0.569000,批发零售用地,挂牌出让,40,房地产业,十级,171.6000,迁安中环嘉业房地产开发有限公司,,1.00,2013年09月13日,2013年12月06日,2015年12月05日,,,迁安市,2013年09月16日
瑞丽市,5331022013A02060,瑞丽市2013年新建公共租赁住房户育乡片区,户育乡农贸市场北侧,0.087867,0.087867,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.10,2.50,2013年09月17日,2013年09月30日,2014年12月31日,,,瑞丽市人民政府,2013年09月16日
遂川县,3608272013B00740,大汾镇原卫生院B3号宗地,大汾镇原卫生院B3号宗地,0.004674,0.004674,其他商服用地,拍卖出让,50,零售业,五级,26.5500,古海平（身份证号：362427196806127338）,1.00,4.00,2013年10月03日,2014年10月03日,2016年10月03日,,,遂川县,2013年09月16日
津南区,1201122013A01666,干燥设备界外地,津南区八里台园区,0.182220,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年09月16日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年09月16日
辉南县,2205232013B00369,国有土地使用权出让,辉南县辉南镇解放街,0.334620,0.334620,仓储用地,协议出让,50,仓储业,未评估地区,22.9449,潘峰,,,2013年09月17日,1900年01月01日,1900年01月01日,,,辉南县,2013年09月16日
奇台农场,6606182013B00210,一万泉纯净水厂建设项目,奇台农场108社区,0.714000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,44.9792,奇台县一万泉纯净水厂,1.00,,2013年10月15日,2013年10月31日,2014年10月15日,,,六师,2013年09月16日
曲阳县,1306342013B00334,河北汇博房地产开发有限公司,新二中对过,0.318400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,376.0000,河北汇博房地产开发有限公司,1.00,2.50,2013年09月27日,2013年10月07日,2015年10月07日,,,曲阳县,2013年09月16日
防城港市本级,4506002013B00822,工业区配套商业用地,企沙镇牛路村打铁山,11.955366,11.955366,批发零售用地,协议出让,40,其他采矿业,六级,2199.7873,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
