行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
昌乐县,3707252013B07497,亿卓尔服装睡衣生产项目,昌乐县城南街道新昌路以西、芳香路以南,0.562500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,101.2500,潍坊市亿卓尔服装有限公司,0.60,,2013年09月24日,2014年04月22日,2015年04月22日,,,昌乐县,2013年09月22日
中江县,5106232013B03505,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006207,0.006207,其他商服用地,拍卖出让,40,其他服务业,五级,1.8621,周林,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
常德市本级,4307002013A01035,沙港五组公寓安置小区二期,武陵区南坪岗乡沙港社区5组、15组,1.624900,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.90,1.90,2013年09月22日,2013年11月22日,2015年11月22日,,,常德市人民政府,2013年09月22日
台前县,4109272013A00821,台前县污水处理改扩建工程,城关镇徐岭村东,2.364600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.80,2013年09月30日,2013年10月08日,2015年10月08日,,,台前县人民政府,2013年09月22日
襄城县,4110252013B00179,襄城县豫飞置业西块项目,南环路路南,0.878702,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,449.0000,襄城县豫飞置业有限公司,,2.60,2013年12月11日,2014年03月13日,2016年03月13日,,,襄城县,2013年09月22日
陇西县,6211222013B00428,太阳能热水器制造,东兴铝业公司铁路专用线以东，东兴东路北侧,2.866700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,451.5000,甘肃中大太阳热能设备制造有限责任公司,0.70,1.20,2013年09月30日,2013年10月15日,2015年10月14日,,,陇西县,2013年09月22日
冷水江市,4313812013B13418,住宅楼,大乘资氮,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0524,易昭晖、潘小兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
平果县,4510232013B02776,工业区B17-5,平果县工业区B17-5地块,5.326800,5.326800,工业用地,挂牌出让,50,铝冶炼,三级,671.1768,广西银华特种线缆有限公司,0.60,0.00,2014年05月31日,2014年09月30日,2017年09月30日,,,平果县,2013年09月22日
阿拉善左旗,1529212013A02132,公共绿地,敖伦布拉格产业园区,19.050400,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年09月21日,2013年09月21日,2015年09月21日,,,阿左旗人民政府,2013年09月22日
西吉县,6404222013B00301,西吉县顺昌加油站,迎宾大道南侧,0.227400,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,33.2000,刘顺昌,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,西吉县,2013年09月22日
甘洛县,5134352013B00446,罗清华,新市坝镇团结北街364号,0.005145,0.005145,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,一级,1.2495,罗清华,1.00,3.00,2013年10月22日,2013年11月22日,2013年12月22日,,,甘洛县,2013年09月22日
仙居县,3310242013A01401,工业园区永安下各区块公共交通停车场建设,仙居县下各镇上官村,5.333700,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年12月30日,2014年03月30日,2015年03月30日,,,仙居县人民政府,2013年09月22日
昌图县,2112242013B01386,荣威·现代城,亮中桥经纬路东侧B地块,1.388000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,975.0000,昌图荣威房地产开发有限公司,1.00,1.70,2013年09月30日,2013年10月01日,2016年09月30日,,,昌图县,2013年09月22日
中江县,5106232013B03615,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.012417,0.012417,其他商服用地,拍卖出让,40,其他服务业,五级,3.7251,王军,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
兰溪市,3307812013B01307,兰江街道下江村2012-21-A工业用地,兰江街道下江村,1.333300,1.333300,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,542.6531,浙江捷高纺织有限公司,1.20,1.80,2013年11月22日,2014年03月22日,2015年03月22日,,,兰溪市,2013年09月22日
奎文区,3707052013B00569,柒星国际广场小区1号楼项目,健康东街以北、东方路以东,0.591700,0.591700,其他商服用地,挂牌出让,40,房地产业,一级,2130.1200,潍坊鑫涛置业有限公司,1.00,16.00,2013年08月27日,2014年08月27日,2017年08月27日,,,潍坊市,2013年09月22日
祥云县,5329232013B00235,XCZ2013-12号宗地挂牌出让,祥云县祥城镇八里路东侧,1.360100,0.000000,其他商服用地,挂牌出让,40,畜牧业,三级,1012.8290,祥云县民生商贸有限公司,,2.60,2013年10月14日,2014年10月15日,2015年10月15日,,,祥云县,2013年09月22日
赤壁市,4212812013B00896,雷明,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.013362,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,13.5000,雷明,1.00,6.00,2013年10月28日,2014年08月31日,2016年08月30日,,,赤壁市,2013年09月22日
阿拉善左旗,1529212013A02128,公共绿地,敖伦布拉格产业园区,9.278800,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年09月21日,2013年09月21日,2015年09月21日,,,阿左旗人民政府,2013年09月22日
兰溪市,3307812013B02366,永昌街道旧宅村2011-16、2011-17、2012-23工业用地,永昌街道旧宅村,1.515600,1.515600,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,583.5060,兰溪市微宠工艺品有限公司,1.00,0.00,2013年11月22日,2014年03月22日,2015年03月22日,,,兰溪市,2013年09月22日
互助土族自治县,6321262013B00202,互助县彩虹度假休闲中心建设项目,威远镇西上街村,3.258400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,1368.5280,青海互助磊鑫房地产开发有限公司,,1.50,2013年10月08日,2013年11月01日,2015年11月01日,,,互助县人民政府,2013年09月22日
兰溪市,3307812013B01387,梅江镇山下村2012-2工业用地,梅江镇山下村,0.301800,0.301800,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,140.0351,兰溪市汉森工具有限公司,1.00,,2013年11月22日,2014年03月22日,2015年03月22日,,,兰溪市,2013年09月22日
南乐县,4109232013A00546,产业集聚区道路,南乐县产业园区,0.519100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
大安市,2208822013A05595,红H平7,大安市两家子镇同庆村,0.131200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
冷水江市,4313812013B13408,住宅楼,布溪居委会,0.001826,0.001826,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6039,李娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
中江县,5106232013B03397,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005107,0.005107,其他商服用地,拍卖出让,40,其他服务业,五级,1.5321,叶云生,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
平果县,4510232013B02765,工业区C4地块,平果县工业区C4地块,12.155900,0.000000,工业用地,挂牌出让,50,批发业,四级,1531.6434,广西平果隆裕德建材贸易有限公司,0.70,0.00,2014年05月31日,2014年09月30日,2017年09月30日,,,平果县,2013年09月22日
南乐县,4109232013A00530,道路,南乐县北环路,1.491800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
顺德区,4406062013B73012,(均安)个人住宅用地,均安镇南沙居委会四埠东埒一街一巷14号,0.009720,0.009720,其他普通商品住房用地,协议出让,70,房地产业,五级,2.1853,陈林佳,,,2013年09月22日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月22日
冷水江市,4313812013B13399,住宅楼,大乘资氮,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0598,段雄茜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
华容县,4306232013A01265,华容县普圣堂村村民安置区补征项目,护城乡普圣堂村,2.263800,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.60,1.60,2013年09月22日,2014年01月10日,2016年01月10日,,,华容县人民政府,2013年09月22日
建德市,3301822013A01513,南峰园区公园建设项目,梅城镇葛家村,3.345100,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年09月22日
农安县,2201222013B00711,农安县龙翔物业管理有限公司,农安镇南关村（南部新城）,4.280800,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,1284.0000,农安县龙翔物业管理有限公司,,1.00,2013年10月22日,2014年05月22日,2016年05月22日,,,农安县,2013年09月22日
南乐县,4109232013A00525,道路,南乐县西环路东侧,0.939500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
中江县,5106232013B03676,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006208,0.006208,其他商服用地,拍卖出让,40,其他服务业,五级,1.8624,邓显龙,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
黄州区,4211022013A03945,城市道路,湖北省国营南湖农场,2.456354,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
南乐县,4109232013A00519,产业集聚区道路,南乐县产业园区,1.064100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
冷水江市,4313812013B13380,住宅楼,布溪居委会,0.002283,0.002283,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5825,阳海涛、谢琪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
龙山县,4331302013B00579,毛远久,龙山县邮电局宿舍南侧,0.015400,0.015400,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.7000,毛远久,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年09月22日
南乐县,4109232013A00508,产业集聚区道路,南乐县产业园区,0.625400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
芷江侗族自治县,4312282013B01322-1,划拨补办出让并原地改建,芷江镇青年巷,0.100600,0.100600,其他普通商品住房用地,协议出让,70,房地产业,一级,64.9900,芷江侗族自治县房产管理局、王松喜等五户,4.30,4.30,2013年09月22日,2013年12月22日,2015年12月22日,,,芷江侗族自治县,2013年09月22日
都昌县,3604282013B00464,博雅包装,芙蓉山工业集中区,0.757500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,45.4520,九江博雅包装材料制造有限公司,1.00,0.00,2013年09月30日,2013年10月10日,2014年10月10日,,,都昌县,2013年09月22日
福清市,3501812013A03220,福和大道（清盛-清昌）道路工程,福清市音西街道音西村,1.814600,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2013年09月23日,2013年12月26日,2014年12月30日,,,福清市人民政府,2013年09月22日
遵义市本级,5203002013B00889,恒瑞德科技公司智能控制系统,汇川区外高桥工业园区,1.266600,1.156100,工业用地,挂牌出让,50,其它,八级,152.0000,遵义恒瑞德科技有限公司,1.20,0.00,2013年10月22日,2014年09月22日,2016年09月22日,,,遵义市,2013年09月22日
义县,2107272013B00420,房地产用地,义县振兴路南,1.699150,1.699150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3512.0000,辽宁大河房地产开发集团有限责任公司义县分公司,1.00,1.80,2013年09月18日,2013年09月30日,2015年09月30日,,,义县,2013年09月22日
平邑县,3713262013B00718,住宅楼,平邑县地方镇三合村,0.028000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,16.8000,武善言,1.80,1.80,2013年10月01日,2014年03月01日,2016年03月01日,,,平邑县,2013年09月22日
泸水县,5333212013A02073,泸水县新县城市政道路县级片区支路1#支路建设项目,六库镇赖茂新城区,0.286100,0.286100,公路用地,划拨,,公共设施管理业,二级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,泸水县国土资源局,2013年09月22日
南乐县,4109232013A00496,产业集聚区道路,南乐县产业园区,1.774500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
冷水江市,4313812013B13376,住宅楼,金竹中路,0.002271,0.002271,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4170,李仙桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
沂水县,3713232013A08075,市政绿地,沂水县城，北一环南,0.011700,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2013年09月22日
宜城市,4206842013B01068,东润汽车零部件有限公司,207国道东侧（周岗村）,0.289190,0.000000,工业用地,挂牌出让,50,汽车制造,二级,43.0000,宜城东润汽车零部件有限公司,1.00,0.00,2013年10月11日,2013年10月21日,2015年10月21日,,,宜城市,2013年09月22日
南乐县,4109232013A00485,产业集聚区道路,南乐县产业园区,0.813700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
黄州区,4211022013A03938,城市道路,湖北省国营南湖农场,16.960408,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
宣恩县,4228252013B00671,住房,椒园镇椒石路7号,0.019920,0.019920,商务金融用地,协议出让,40,批发业,一级,8.1074,湖北省烟草公司恩施州公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年09月22日
文登市,3710812013B02039,文登市翔迪家纺有限公司,福谐路南、天吉路西,0.903200,0.000000,工业用地,挂牌出让,50,其它,三级,235.7352,文登市翔迪家纺有限公司,0.85,,2013年09月22日,2013年09月22日,2014年09月22日,,,文登市,2013年09月22日
中江县,5106232013B03607,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006368,0.006368,其他商服用地,拍卖出让,40,其他服务业,五级,1.9104,詹国勇,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
隆回县,4305242013B02436,罗宋卿住宅用地,隆回县桃洪镇大院里社区,0.000660,0.000660,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7920,罗宋卿,1.00,4.00,2013年09月30日,2013年09月30日,2015年09月30日,,,隆回县,2013年09月22日
文登市,3710812013B02047,文登市宝峰实业总公司,福和路北、天祥路东,1.755000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,452.7900,文登市宝峰实业总公司,1.00,,2013年09月22日,2013年09月22日,2014年09月22日,,,文登市,2013年09月22日
冷水江市,4313812013B13365,住宅楼,冷新路,0.001418,0.001418,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4690,杨玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
连州市,4418822013B00896,宁德英、陈铭全,连州市水塔背新村9号之二,0.003640,0.003640,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.0993,宁德英、陈铭全,,,2013年09月22日,1900年01月01日,1900年01月01日,,,连州市,2013年09月22日
顺德区,4406062013B72998,(均安)个人住宅用地,均安镇新华居委会均榄公路四十巷1号,0.008052,0.008052,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0429,欧阳颖超,,,2013年09月22日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月22日
凌源市,2113822013B01370,凌源市农村信用合作联社牛营子信用社营业用房,牛营子乡政府,0.106400,0.106400,商务金融用地,协议出让,40,其他金融服务,十一级,10.6400,凌源市农村信用合作联社,0.56,0.56,2013年09月27日,1900年01月01日,1900年01月01日,,,凌源市,2013年09月22日
金平苗族瑶族傣族自治县,5325302013A00516,金平县公安边防大队加油站,金平城北入口,0.132620,0.132620,军事设施用地,划拨,,国家机构,三级,,,,,2013年09月22日,2013年09月23日,2014年09月23日,,,金平县人民政府,2013年09月22日
南乐县,4109232013A00470,产业集聚区道路,南乐县产业园区,1.667400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
隆回县,4305242013B02441,罗正身住宅用地,桃洪镇新建街56号,0.003230,0.003230,其他商服用地,协议出让,40,房地产业,三级,2.8285,罗正身,5.00,5.00,2013年09月30日,2013年09月30日,2015年09月30日,,,隆回县,2013年09月22日
莱阳市,3706822013B00669,莱阳鸿达建工机械有限公司,富山路南、黄河路东,12.572400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2828.7900,莱阳鸿达建工机械有限公司,0.70,,2013年09月26日,2013年09月30日,2015年09月29日,,,莱阳市,2013年09月22日
宝坻区,1201152013B03966-1,天津津宏盛投资有限公司,宝坻区马家店段津围公路东侧,3.829000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4600.0000,天津津宏盛投资有限公司,1.00,1.80,2014年01月02日,2014年09月22日,2017年09月22日,,,宝坻区人民政府,2013年09月22日
南乐县,4109232013A00460,道路,南乐县近德固乡,0.944200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
蕉岭县,4414272013B00682,住宅,蕉城镇东门路34号底层东,0.000519,0.000519,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2371,吴美红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年09月22日
黄州区,4211022013A03911,城市道路,湖北省国营南湖农场,12.113600,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
大安市,2208822013A05585,红H平3,大安市两家子镇同庆村,0.127600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
南乐县,4109232013A00456,道路,南乐县近德固乡,0.678800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
平邑县,3713262013A00704,河湾村公路,平邑经济开发区河湾村,0.300270,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
中江县,5106232013B03665,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006208,0.006208,其他商服用地,拍卖出让,40,其他服务业,五级,1.8624,曾凯,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
黄州区,4211022013A03901,城市道路,湖北省国营南湖农场,1.874740,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
顺德区,4406062013B72988,(均安)个人住宅用地,均安镇天连村委会均榄路黄蓬七巷3号,0.009676,0.009676,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8383,陈甜禄,,,2013年09月22日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月22日
南乐县,4109232013A00444,道路,南乐县近德固乡,0.858300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
正蓝旗,1525302013B02357-1,中恒花园小区,上都镇上都音高勒区,0.881570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,113.0000,北京兆北中恒房地产开发有限公司,1.50,0.00,2013年09月30日,2014年09月30日,2017年09月30日,,,正蓝旗,2013年09月22日
锦州市本级,2107002013A01262,消防站,东至进出入锦州进出入检疫局、南至学院路、西至消防局、北至住宅,0.569200,0.569200,机关团体用地,划拨,,国家机构,七级,0.0000,,0.79,0.79,2013年09月22日,2013年09月22日,2013年12月31日,,,锦州市人民政府,2013年09月22日
冷水江市,4313812013B13359,住宅楼,冷金居委会,0.001382,0.001382,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4571,李桂兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
南乐县,4109232013A00439,道路,南乐县近德固乡,0.523500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
大安市,2208822013A05577,红HP4,大安市两家子镇同庆村,0.162000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
鸡东县,2303212013A00390,鸡东县新建小学食堂建设项目,新建小学北侧、化建公司住宅楼东侧,0.167800,0.167800,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.66,2013年09月22日,2013年09月22日,2014年10月30日,,,鸡东县人民政府,2013年09月22日
黄州区,4211022013A03927,城市道路,东湖街道办事处三台河村、新桥村；湖北省国营南湖农场,22.785050,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
衡东县,4304242013B01675,陈迎春,吴集镇新街,0.015480,0.015480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,3.2198,陈迎春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年09月22日
宜城市,4206842013B01079,宜城市万福房地产开发有限公司,宜城市中华路西,0.904670,0.756970,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2360.0000,宜城市万福房地产开发有限公司,1.00,3.00,2013年11月12日,2013年11月29日,2016年11月29日,,,宜城市,2013年09月22日
南乐县,4109232013A00422,道路,南乐县近德固乡,2.321100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
大安市,2208822013A05569,红H105,大安市两家子镇同庆村,0.118400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
襄城县,4110252013B00168,襄城县鸿鑫服饰项目,首山大道北段路东,1.490327,1.490327,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,313.0000,襄城县鸿鑫服饰有限公司,1.00,,2013年12月11日,2014年03月13日,2016年03月13日,,,襄城县,2013年09月22日
西吉县,6404222013B00280,西吉县水泉供热站,西吉县慈善大道南侧、干沙河路西侧,2.159760,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,276.4500,西吉县吉源天然气有限公司,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,西吉县,2013年09月22日
漠河县,2327232013B00316-1,北极圣源宾馆,漠河县北极镇,0.034098,0.034098,住宿餐饮用地,挂牌出让,40,住宿业,四级,6.3100,大兴安岭圣源电力开发有限公司,0.00,2.00,2013年09月26日,2013年09月26日,2015年09月26日,,,漠河县,2013年09月22日
沂水县,3713232013A08084,市政道路,沂水县城，东环路西,0.083600,0.001900,公路用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2013年09月22日
石门县,4307262013A01176,湖南石门至长沙铁路增建第二线工程（石门段）,石门县境内,21.635400,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月25日,2013年10月30日,2016年10月30日,,,石门县人民政府,2013年09月22日
南乐县,4109232013A00419,道路,南乐县近德固乡,3.064400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
冷水江市,4313812013B13349,住宅楼,锑都中路,0.000936,0.000936,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0688,扶艳梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
澧县,4307232013B15246,刘代菊,澧阳镇小西门居委会,0.062969,0.002154,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.7832,刘代菊,1.00,4.83,2013年09月22日,1900年01月01日,1900年01月01日,,,澧县,2013年09月22日
中江县,5106232013B03382,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005121,0.005121,其他商服用地,拍卖出让,40,其他服务业,五级,1.5363,唐和平,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
东宁县,2310242013B00317,木材加工厂,绥阳佰佳木业北侧,1.669330,1.669330,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,163.0000,东宁佰佳木业有限责任公司,1.00,,2013年09月30日,2014年09月22日,2016年09月22日,,,东宁县,2013年09月22日
莱芜市本级,3712002013B05248,商业楼,莱城区西关街以南，鹿鸣路以东,0.003260,0.003260,批发零售用地,协议出让,34,零售业,一级,3.3545,莱芜市泰豪汽车工业贸易有限公司,1.31,1.31,2013年09月22日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月22日
南乐县,4109232013A00403,道路,南乐县近德固乡,4.071200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
冷水江市,4313812013B13335,住宅楼,冷锡居委会,0.001184,0.001184,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3021,奉志明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
黄州区,4211022013A03895,城市道路,湖北省国营南湖农场,1.326940,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
松山区,1504042013B00198,工业项目,夏家店乡水泉村,3.327590,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,618.9317,赤峰恒裕型钢有限公司,0.70,0.00,2013年09月05日,2013年09月05日,2014年08月31日,,,松山区,2013年09月22日
锦屏县,5226282013B00466,个人住房,三江镇风雨桥社区县人行门口侧边,0.017608,0.017608,其他普通商品住房用地,协议出让,70,其它,十五等级,8.0100,饶永军 饶永久 罗南彬,1.00,1.80,2013年10月30日,1900年01月01日,1900年01月01日,,,锦屏县,2013年09月22日
大安市,2208822013A05745,海57,大安市海坨乡姜家村,0.060000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
南乐县,4109232013A00390,产业集聚区道路,南乐县产业园区,0.564300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
