行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
建始县,4228222013B00330,国有土地使用权出让手续,花坪居委会五组,0.013964,0.013964,其他普通商品住房用地,协议出让,30,居民服务业,二级,0.4817,刘必田,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
荆州市本级,4210002013A00403,沙市农场公共租赁住房,荆州开发区纺印一路北侧,2.112280,0.000000,公共租赁住房用地,划拨,,房地产业,七级,2220.6293,,1.00,1.80,2013年09月18日,2013年09月20日,2014年07月31日,,,荆州市人民政府,2013年09月11日
恩施市,4228012013B25499,杨顺启 康刚风,恩施市航空路21号,0.002079,0.002079,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8025,杨顺启 康刚风,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月11日
陇西县,6211222013A00304,西城区城中村改造项目,巩昌镇西环路以东、西园路以南、316国道以北,42.043700,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,,,1.00,3.00,2013年09月14日,2013年09月21日,2015年09月20日,,,陇西县国土资源局,2013年09月11日
汇川区,5203032013A00112,遵义市沈阳南路建设项目,遵义市沈阳南路,2.345700,1.914700,公路用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2013年09月13日,2013年12月01日,2014年12月31日,,,遵义市汇川区人民政府,2013年09月11日
石门县,4307262013A01110,石门县冉家坪至闫家溶公路工程,石门县楚江镇、易家渡镇、新关镇等10个村（居）委会,31.362500,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年05月15日,2013年09月25日,2015年05月20日,,,石门县人民政府,2013年09月11日
科尔沁左翼中旗,1505212013B00738,舍伯吐镇世基百汇新村一期南区,舍伯吐镇中心大街南侧、国道111线西侧,1.778400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,541.0000,科左中旗国君房地产开发有限公司,2.50,3.00,2013年09月15日,2013年09月20日,2014年12月31日,,,科左中旗,2013年09月11日
芜湖市本级,3402002013B02745,芜湖市建设投资有限公司,棠梅小区幼儿园地块,0.214700,0.214700,其他商服用地,协议出让,40,房地产业,一级,326.9881,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
苍南县,3303272013A03957,温福铁路桥墩段吴招雪等10户10间拆迁安置,桥墩镇金山小区第2幢,0.104650,0.104650,经济适用住房用地,划拨,,社会保障业,十三等级,3.8930,,1.00,2.00,2013年09月11日,2014年02月11日,2016年02月11日,,,苍南县人民政府,2013年09月11日
德化县,3505262013B00514-1,G2013-07,城东工业项目区,0.931573,0.931573,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4750.0000,德化华骏房地产开发有限公司,1.00,2.70,2013年08月25日,2014年01月26日,2016年01月26日,,,德化县,2013年09月11日
建始县,4228222013B00323,国有土地使用权出让手续,红岩居委会一组,0.010658,0.010658,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8440,何兴伟 侯珍珍,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
马山县,4501242013B00090,苏博工业集中区1-1-1及H-2-1（部分）地块国有建设用地使用权出让合同,马山县苏博工业集中区,2.330000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,250.0000,杨炳雷,0.60,1.60,2013年09月30日,2013年12月31日,2015年12月31日,,,马山县,2013年09月11日
合浦县,4505212013B04559,个人住宅,三合口农场职工红旗住宅区东二区（四）007号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7600,许杨华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月11日
上高县,3609232013A00597,公园与绿地,新界埠集镇,1.154700,0.173600,公园与绿地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2013年10月31日,2013年12月31日,2016年12月31日,,,上高县人民政府,2013年09月11日
宜宾县,5115212013A00472,市政绿化用地,天柏组团柏溪片区22-1/01地块,0.063600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年01月11日,2014年05月21日,2017年05月20日,,,宜宾县人民政府,2013年09月11日
建始县,4228222013B00312,国有土地使用权出让手续,红岩居委会七组,0.007830,0.007830,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4920,向军,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
高州市,4409812013B01257,李勇,高州市光明路,0.008300,0.008300,其他普通商品住房用地,协议出让,70,房地产业,一级,17.7620,李勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年09月11日
吉州区,3608022013B00684,吉安市禾河水系庐陵美食城1#地块,吉州大道以东，华泰路后河二期水系以南，井冈山大道以西，凤凰洲路以北。,7.154032,3.229250,其他商服用地,拍卖出让,40,餐饮业,四级,8413.1040,吉安市花园房地产开发有限公司,0.00,0.96,2013年11月11日,2013年11月11日,2014年12月31日,,,吉安市,2013年09月11日
宁波市本级,3302002013B00941,鄞奉片启动区西侧地块,鄞奉片启动区西侧，东至鄞奉路，西临南塘河历史街区，北至尹江岸路，南临奉化江,7.170200,6.245800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,142367.1902,中诚置业有限公司,2.50,2.60,2013年09月11日,2014年09月11日,2017年09月11日,,,宁波市,2013年09月11日
合浦县,4505212013B04545,个人住宅,廉州镇冲口居委会何屋坡四队就业用地23号,0.005460,0.005460,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7644,苏振球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月11日
惠州市本级,4413002013A02444,征地留用地,沥林镇泮沥村沥镇路北面,0.800000,0.800000,工业用地,划拨,,基层群众自治组织,三级,,,1.00,,2013年12月11日,2014年06月11日,2016年06月11日,,,惠州市人民政府,2013年09月11日
涡阳县,3416212013B01138,刘杰明,高炉镇双轮集团西侧,0.073129,0.073129,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,20.9348,刘杰明,1.00,1.00,2013年09月11日,2013年09月11日,2013年09月11日,,,涡阳县,2013年09月11日
昆明市本级,5301002013A13266,渔浦路派出所和消防二中队建设项目,度假区大渔片区武警森林支队以西、防震减灾局以北,1.019500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,614.9638,,,1.00,2013年09月11日,2014年09月11日,2016年09月11日,,,昆明市人民政府,2013年09月11日
山亭区,3704062013B00270,日产30万袋风味麻辣豆制品建设,山亭区城头镇德洪庄村境内,1.312400,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,248.0000,山东平芝食品有限公司,0.60,0.90,2013年09月26日,2013年10月08日,2014年04月16日,,,枣庄市,2013年09月11日
绥化分局,2391092013B00167,铁力农场289小区二期综合楼,铁力农场场部五委,0.740000,0.740000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,农业,二级,106.2399,黑龙江省铁力农场,1.35,1.35,2013年09月06日,2013年09月12日,2014年10月31日,,,黑龙江省,2013年09月11日
商南县,6110232013B00228,滨河东路东侧存量土地,商南县城关镇滨河东路东侧,0.092970,0.092970,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,二级,420.0000,商南县安达粮油储运有限责任公司,1.00,3.50,2013年09月30日,2014年09月30日,2017年09月30日,,,商南县,2013年09月11日
陇西县,6211222013A00298,西园区城中村改造项目,巩昌镇西环路以东、西园路以北、316国道以北,18.434000,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.00,2013年09月14日,2013年09月21日,2015年09月20日,,,陇西县国土资源局,2013年09月11日
上海市本级,3101002013A04786,沙淀北路（浦泰路-沙淀二支路),青浦区朱家角镇8 街坊,0.499240,0.000000,公路用地,划拨,,公共设施管理业,八级,0.0000,,1.00,0.00,2014年09月10日,2014年09月11日,2015年09月11日,,,青浦区,2013年09月11日
凌源市,2113822013A01346,希望大桥,凌源市东环路（东大桥至南大河公园段）,0.372100,0.372100,公路用地,划拨,,城市公共交通业,十一级,,,,,2013年09月11日,2013年12月16日,2016年12月16日,,,凌源市人民政府,2013年09月11日
遂川县,3608272013B00910,黄坑乡原老医院A10宗地,黄坑乡原老医院A10宗地,0.007150,0.007150,其他商服用地,拍卖出让,40,零售业,五级,16.7900,聂奇盛（身份证号：362427198209116410）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
建始县,4228222013B00309,国有土地使用权出让手续,红岩居委会七组,0.008810,0.008810,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5520,向庆华,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
合浦县,4505212013B04537,个人住宅,环城中心校北侧（35）号,0.004953,0.004953,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5944,杨小健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月11日
宜丰县,3609242013B00415,工业用地,宜丰县四期工业大道东侧,2.241590,0.000000,工业用地,挂牌出让,50,其它,六级,135.0000,江西卓成云母电工器材有限公司,1.00,1.50,2013年09月26日,2013年11月28日,2015年11月28日,,,宜丰县人民政府,2013年09月11日
遂川县,3608272013B00907,黄坑乡原老医院A9宗地,黄坑乡原老医院A9宗地,0.006500,0.006500,其他商服用地,拍卖出让,50,零售业,五级,13.4400,钟秋平（身份证号：362427196507286419）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
青岛市本级,3702002013B02079,长沙路片区招拍挂项目,市北区重庆南路以东、宁乡路以西、规划路以南、长沙路以北,6.856240,4.803380,其他普通商品住房用地,拍卖出让,其他商服用地0年; 其他普通商品住房用地70,房地产业,五级,88471.2371,福州市榕荣房地产有限公司,1.00,2.80,2013年09月27日,2014年09月26日,2017年09月25日,,,青岛市,2013年09月11日
徐闻县,4408252013B01856,住宅用地,徐城新华里,0.034260,0.034260,其他普通商品住房用地,协议出让,70,房地产业,十级,29.6700,董堪和,2.00,4.90,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年09月11日
兴宁市,4414812013B10057,划拨土地补办出让,福兴镇黄畿村,0.006000,0.006000,其他商服用地,协议出让,40,商务服务业,四级,1.1280,黎佛胜,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
苍南县,3303272013A03949,温福铁路桥墩段林允宝等10户10间拆迁安置,桥墩镇金山小区第4幢,0.104000,0.104000,经济适用住房用地,划拨,,社会保障业,十三等级,3.8688,,1.00,2.00,2013年09月11日,2014年02月11日,2016年02月11日,,,苍南县人民政府,2013年09月11日
遂川县,3608272013B00891,黄坑乡原老医院A8宗地,黄坑乡原老医院A8宗地,0.006500,0.006500,其他商服用地,拍卖出让,50,零售业,五级,14.0300,钟汉柳（身份证号：362427196206076418）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
阳信县,3716222013B01061,河畔花园,阳城九路以南、幸福河以东,0.666400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,502.0000,阳信县国有资产投资经营有限责任公司,1.00,1.80,2013年09月20日,2013年09月21日,2015年09月20日,,,阳信县,2013年09月11日
和平区,1201012013B01959,袁春柳,南开区红旗南路濠景庄园利景园5号楼04,0.018870,0.018870,其他普通商品住房用地,协议出让,70,房地产业,七级,34.4981,袁春柳,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年09月11日
抚宁县,1303232013B00360,FN-2013-013,杜庄镇赵庄村,5.879500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2779.0000,秦皇岛兴桐房地产开发有限公司,1.50,1.80,2013年10月11日,2014年04月11日,2016年04月11日,,,抚宁县,2013年09月11日
延吉市,2224012013B00753,商服用地,新兴街康庄居13组，参花街,0.002840,0.002840,其他商服用地,协议出让,40,其他服务业,二级,2.4992,金玉琴,1.00,,2013年09月13日,1900年01月01日,1900年01月01日,,,延吉市,2013年09月11日
兴宁市,4414812013B10044,划拨土地补办出让,福兴镇黄畿村,0.006000,0.006000,其他商服用地,协议出让,40,商务服务业,四级,1.1280,黎佛胜,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
泰和县,3608262013B00888,住宅,水槎乡合江圩,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8520,吴秦香,,,2013年09月13日,1900年01月01日,1900年01月01日,,,泰和县,2013年09月11日
于都县,3607312013B00722,罗坳加油站,于都县罗坳镇罗坳村,0.203969,0.004869,批发零售用地,挂牌出让,40,零售业,一级,296.7700,江西华盛实业有限公司,0.00,0.80,2013年09月20日,2013年09月30日,2015年09月29日,,,于都县,2013年09月11日
遂川县,3608272013B00885,黄坑乡原老医院A7宗地,黄坑乡原老医院A7宗地,0.006500,0.006500,其他商服用地,拍卖出让,50,零售业,五级,14.4200,钟书林（身份证号：362427197504066431）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
福清市,3501812013B03116,2013工业挂-26号（洪华  土地发展中心工业储备地2010-010号）,福清市音西街道埔尾村,13.206400,0.000000,工业用地,挂牌出让,50,其它,一级,2963.5162,福清洪华光电科技有限公司,1.00,1.50,2013年10月05日,2014年01月05日,2016年04月05日,,,福清市,2013年09月11日
抚宁县,1303232013B00359,FN-2013-015,杜庄镇赵庄村,1.837400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,787.0000,秦皇岛兴桐房地产开发有限公司,1.50,1.80,2013年10月11日,2014年04月11日,2016年04月11日,,,抚宁县,2013年09月11日
建始县,4228222013B00299,国有土地使用权出让手续,业州镇指阳社区,0.009439,0.009439,其他普通商品住房用地,协议出让,40,居民服务业,二级,1.0582,冉启兵,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
兴宁市,4414812013B10035,划拨土地补办出让,兴宁市龙田圩镇东街,0.005187,0.005187,其他商服用地,协议出让,40,商务服务业,四级,0.5861,袁济群,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
天台县,3310232013A00709,宝华林场危旧房改造项目,赤城街道螺溪村,0.368300,0.322200,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.54,2.00,2013年12月31日,2014年06月30日,2016年06月30日,,,天台县人民政府,2013年09月11日
陇西县,6211222013A00286,工业区1号路北段建设项目,东环路以南、中盛铝业以东,1.455100,0.000000,街巷用地,划拨,,房地产业,三级,,,1.00,3.00,2013年09月14日,2013年09月21日,2015年09月20日,,,陇西县国土资源局,2013年09月11日
南昌市本级,3601002013A08696,青云谱区2012、2013年公共租赁住房,青云谱区井岗西路以西,2.376548,2.376548,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,2.50,2013年09月11日,2014年03月11日,2016年03月10日,,,南昌市人民政府,2013年09月11日
遂川县,3608272013B00879,黄坑乡原老医院A6宗地,黄坑乡原老医院A6宗地,0.006500,0.006500,其他商服用地,拍卖出让,50,零售业,五级,16.1100,叶观石（身份证号：362427198810146450）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
长泰县,3506252013B00386,福建凯斯兰机械工业有限公司,长泰经济开发区,1.620400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,158.0000,福建凯斯兰机械工业有限公司,1.20,0.00,2013年09月11日,2014年09月11日,2016年09月11日,,,长泰县,2013年09月11日
福清市,3501812013B03126,2013工业挂-27号（洪星  土地发展中心工业储备地2010-011号）,福清市音西街道埔尾村,12.961000,0.000000,工业用地,挂牌出让,50,其它,一级,2908.4484,福清洪星电子科技有限公司,1.00,1.50,2013年10月05日,2014年01月05日,2016年04月05日,,,福清市,2013年09月11日
武冈市,4305812013A00627,武冈市第二消防站建设,水云路,0.690847,0.000000,公共设施用地,划拨,,国家机构,三级,207.2000,,0.70,0.70,2013年10月28日,2014年08月28日,2017年08月28日,,,湖南省人民政府,2013年09月11日
梅河口市,2205812013A00528,改建沈吉线宝山站至梅集线长胜站折角运输工程,改建沈吉线宝山站至梅集线长胜站折角运输工程,10.429500,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年09月11日,2013年09月11日,2015年09月11日,,,梅河口市人民政府,2013年09月11日
龙口市,3706812013A00407,府南三路,龙口市新区,0.350600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年09月16日,2013年09月30日,2014年09月30日,,,龙口市人民政府,2013年09月11日
遂川县,3608272013B00869,黄坑乡原老医院A4宗地,黄坑乡原老医院A4宗地,0.006300,0.006300,其他商服用地,拍卖出让,50,零售业,五级,12.7100,黄庆祯（身份证号：36242719430719641X）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
合浦县,4505212013B04521,个人住宅,廉州镇郝家巷23号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5100,花廷炳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月11日
东港市,2106812013B01194,东港市前阳鑫源机械厂,东港市前阳镇前阳村,0.144700,0.000000,工业用地,协议出让,50,其它,三级,37.4000,东港市前阳鑫源机械厂,0.70,0.00,2013年10月11日,2013年10月11日,2015年10月11日,,,东港市,2013年09月11日
建始县,4228222013B00285,国有土地使用权出让手续,业州镇二道桥社区烟墩大道277,0.004455,0.004455,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.5960,蔡长青 蔡邈,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
大庆市本级,2306002013B01371-1,1.5万吨/年水性纳米复合环保系列涂料扩建项目,大庆高新区太阳谷（万方科技东侧、雪豹公司原址南侧）,0.168630,0.168630,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,30.0000,大庆雪豹涂料制造有限公司,0.84,0.00,2013年09月30日,2013年09月30日,2016年09月30日,,,大庆市,2013年09月11日
泰和县,3608262013B00879,住宅,马市镇公路街,0.036763,0.036763,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.4116,吴晓晖,,,2013年09月13日,1900年01月01日,1900年01月01日,,,泰和县,2013年09月11日
平阴县,3701242013B00799,锦泉热力,平阴县锦水街道办事处东子顺北村，翠屏街以北,1.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,269.0000,济南锦泉热力工程有限公司,0.70,,2013年09月30日,2014年08月31日,2016年08月31日,,,平阴县,2013年09月11日
轮台县,6528222013A00468-2,轮台县红桥河滨河公园河道景观工程项目,轮台县红桥工业园区（详见土地勘测定界图）,31.068200,0.000000,公园与绿地,划拨,,环境管理业,一级,0.0000,,0.00,0.00,2013年09月11日,2013年09月25日,2015年09月11日,,,轮台县人民政府,2013年09月11日
剑阁县,5108232013B21166,划拨申请出让,剑阁县普安镇河西街1号,0.001080,0.001080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7695,洪绍龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月11日
遂川县,3608272013B00856,黄坑乡原老医院A3宗地,黄坑乡原老医院A3宗地,0.006300,0.006300,其他商服用地,拍卖出让,50,零售业,五级,12.1500,钟明华（身份证号：362427198601176418）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
上高县,3609232013A00520,天然气储备,锦江镇,0.726000,0.000000,工业用地,划拨,,燃气生产和供应业,五级,0.0000,,0.00,0.00,2013年10月31日,2013年12月30日,2016年12月30日,,,上高县人民政府,2013年09月11日
合浦县,4505212013B04516,个人住宅,合浦县平田军房北侧,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4400,刘荷芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月11日
淄博市本级,3703002013B07608,仓储,临淄区朱台镇桐林村,0.376720,0.376720,仓储用地,协议出让,50,公共设施管理业,四级,67.0600,淄博市临淄区公有资产经营有限公司,,0.60,2013年09月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年09月11日
印江土家族苗族自治县,5222262013A00787,印江县2012年保障性住房建设项目,印江县永义乡永义村,0.105500,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年09月11日
龙口市,3706812013A00380,府东三路北段,龙口市新区,0.647700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年09月16日,2013年09月30日,2014年09月30日,,,龙口市人民政府,2013年09月11日
建始县,4228222013B00279,国有土地使用权出让手续,业州镇二道桥社区,0.010000,0.010000,其他普通商品住房用地,协议出让,40,居民服务业,三级,0.4198,谭静华,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
云梦县,4209232013B00339,松竹花园,云梦县义堂镇汉孟路,0.792970,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,310.0000,湖北古泽房地产开发有限公司,2.00,2.30,2013年10月18日,1900年01月01日,1900年01月01日,,,湖北省云梦县人民政府,2013年09月11日
普宁市,4452812013B00673,普宁市得昌玩具有限公司,普宁市南溪镇钟堂村,1.766700,1.766700,工业用地,协议出让,50,工艺品及其他制造业,八级,215.1800,普宁市得昌玩具有限公司,,,2013年09月11日,1900年01月01日,1900年01月01日,,,普宁市,2013年09月11日
遂川县,3608272013B00840,黄坑乡原老医院A2宗地,黄坑乡原老医院A2宗地,0.006300,0.006300,其他商服用地,拍卖出让,50,零售业,五级,12.7800,钟隆长（身份证号：362427196507236411）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
龙口市,3706812013A00378,府北二路南段,龙口市新区,1.950900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年09月16日,2013年09月30日,2014年09月30日,,,龙口市人民政府,2013年09月11日
龙口市,3706812013A00397,北一东路,龙口市新区,3.601600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年09月16日,2013年09月30日,2014年09月30日,,,龙口市人民政府,2013年09月11日
上高县,3609232013A00514,土地收储,黄金堆,1.333000,0.040120,工业用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年10月31日,1900年01月01日,1900年01月01日,,,上高县人民政府,2013年09月11日
梅江区,4414022013B06670,朱报撑、朱珍珠,梅江区金山办陂塘小教场村,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1644,朱报撑、朱珍珠,,,2013年09月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月11日
寿光市,3707832013B05030,寿光德润绿城·金桂园项目,寿光市富士街以南、豪源路以西,4.627600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,4930.0000,山东德润绿城置业发展有限公司,1.00,3.00,2013年09月11日,2014年07月30日,2017年07月20日,,,寿光市,2013年09月11日
梅河口市,2205812013A00510,生活垃圾卫生填埋场,李炉乡连山村,35.779900,0.000000,公共设施用地,划拨,,其他服务业,四级,,,,,2013年09月11日,2013年09月11日,2015年09月11日,,,梅河口市人民政府,2013年09月11日
唐山市本级,1302002013B05408,王小翠、王友林,路北区智源里张大里楼302-5-601,0.001379,0.001379,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6631,王小翠、王友林,1.00,,2013年09月11日,1900年01月01日,1900年01月01日,,,唐山市,2013年09月11日
渝水区,3605022013B00374,起重机生产项目,下村工业基地,3.319900,0.000000,工业用地,拍卖出让,50,其它,一级,442.0000,江西天工实业有限公司,0.70,0.00,2013年10月30日,2013年11月30日,2014年11月30日,,,新余市,2013年09月11日
兖州市,3708822013B00487,商业项目,扬州路以西，秀水公园以北,0.482600,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,二级,760.0000,兖州市融通投资有限公司,1.20,1.60,2013年09月12日,2013年10月10日,2016年10月09日,,,兖州市,2013年09月11日
合浦县,4505212013B04500,个人住宅,廉州镇定海南路（一中对面）,0.007050,0.007050,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0928,甘泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月11日
邵武市,3507812013A00406,316国道与205省道连接线项目,邵武市吴家塘镇、下沙镇,64.435600,0.000000,公路用地,划拨,,国家机构,五级,,,,0.00,2013年10月11日,2014年03月11日,2016年03月11日,,,邵武市人民政府,2013年09月11日
远安县,4205252013B01485,刘德春,洋坪镇洋坪村3组,0.028450,0.028450,其他商服用地,协议出让,40,商务服务业,三级,2.2047,刘德春,,,2013年09月11日,1900年01月01日,1900年01月01日,,,远安县,2013年09月11日
吴忠市本级,6403002013A02559,希望清真寺,红寺堡镇希望清真寺1号地，四至：东靠红寺堡镇希望清真寺、西靠水渠、南靠硬化路、北靠马吉威,0.100000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年09月18日,2013年09月22日,2014年09月22日,,,吴忠市红寺堡区人民政府,2013年09月11日
长泰县,3506252013B00376,长泰腾源机械有限公司,长泰经济开发区,1.501000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,147.0000,长泰腾源机械有限公司,1.07,0.00,2013年09月11日,2014年09月11日,2016年09月11日,,,长泰县,2013年09月11日
遂川县,3608272013B00835,黄坑乡原老医院A1宗地,黄坑乡原老医院A1宗地,0.006300,0.006300,其他商服用地,拍卖出让,50,零售业,五级,13.4700,钟爱明（身份证号：362427197710276413）,1.00,3.00,2013年11月04日,2014年11月04日,2016年11月04日,,,遂川县,2013年09月11日
苍南县,3303272013A04015,温福铁路桥墩段陈仁权等11户11间拆迁安置,桥墩镇仙堂安置点第1幢,0.120300,0.120300,经济适用住房用地,划拨,,社会保障业,十三等级,4.4763,,1.00,2.00,2013年09月11日,2014年02月11日,2016年02月11日,,,苍南县人民政府,2013年09月11日
大余县,3607232013B01622,大余县新华工业小区余速达厂区北侧,大余县新华工业小区余速达厂区北侧,6.804724,5.627391,工业用地,挂牌出让,50,其它,三级,662.2300,大余县鑫盛钨品有限公司,0.80,1.50,2013年09月25日,2013年12月25日,2015年09月25日,,,大余县,2013年09月11日
建始县,4228222013B00260,国有土地使用权出让手续,业州镇茨泉社区顺城巷,0.008670,0.008670,其他普通商品住房用地,协议出让,20,居民服务业,一级,0.7588,冉隆壮 廖小梅,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
德阳市本级,5106002013A00514,活动中心,市区岷山二路与松花江北路交汇处东北角,0.751000,0.000000,文体娱乐用地,划拨,,娱乐业,九级,317.1098,,1.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,德阳市人民政府,2013年09月11日
北票市,2113812013B01216,工业用地,冠山街,0.800703,0.800703,工业用地,协议出让,50,专用设备制造业,十一级,199.5032,北票煤业有限责任公司,0.70,0.00,2013年09月11日,2013年09月11日,2014年09月11日,,,北票市,2013年09月11日
北票市,2113812013B01204,工业用地,冠山街,6.477425,6.477425,工业用地,协议出让,50,专用设备制造业,十一级,1613.9152,北票煤业有限责任公司,0.70,0.00,2013年09月11日,2013年09月11日,2014年09月11日,,,北票市,2013年09月11日
科尔沁右翼前旗,1522212013B01228,门市房,察尔森镇本街,0.173600,0.173600,其他商服用地,协议出让,5,餐饮业,未评估地区,6.4533,白小艳,,,2013年09月11日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年09月11日
