行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
银川市本级,6401002014A00208,银川市市政道路建设项目,银川市金凤区、兴庆区,11.354500,1.721900,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2014年04月01日,2014年06月01日,2016年04月01日,,,银川市人民政府,2014年02月20日
远安县,4205252014B00130,宋卫军,远安县洋坪镇洋坪村四组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5680,宋卫军,,,2014年02月20日,1900年01月01日,1900年01月01日,,,远安县,2014年02月20日
静海县,1202232014B00468,天津市保润达实业有限公司,大邱庄工业区,7.128440,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,436.5000,天津市保润达实业有限公司,0.42,,2014年02月20日,2014年02月20日,2014年02月20日,,,,2014年02月20日
伊春市本级,2307002014A00166,天华黄金花园1号楼,伊春区林都大街北侧,0.290100,0.290100,廉租住房用地,划拨,,房地产业,三级,,,1.19,,2014年03月18日,2014年03月18日,2016年03月18日,,,伊春市人民政府,2014年02月20日
新乡市本级,4107002013B04507,新乡开祥置业有限公司,新乡开祥置业有限公司用地以东、以西、赵定河以南、道清路以北,0.168403,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地59年; 批发零售用地29,房地产业,三级,265.2348,新乡开祥置业有限公司,1.00,1.80,2013年12月31日,2014年06月30日,2017年06月29日,,,新乡市,2014年02月20日
中牟县,4101222014B03874,郑州美盛房地产开发有限公司,万和路东侧、文汇路南侧、龙华路西侧、文华路北侧,2.337747,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,8418.2259,郑州美盛房地产开发有限公司,,3.00,2014年07月19日,2015年06月18日,2018年05月17日,,,中牟县,2014年02月20日
邓州市,4113812014A00067,邓州市湍河街道办事处计生服务中心项目用地,东一环 南阁路交叉口西南,0.333300,0.000000,机关团体用地,划拨,,国家机构,一级,,,,2.50,2014年03月20日,2014年04月20日,2015年03月20日,,,邓州市人民政府,2014年02月20日
中牟县,4101222014B03869,郑州美盛房地产开发有限公司,金水大道南辅道南侧、文汇路北侧、万和路西侧,1.905860,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,7665.3705,郑州美盛房地产开发有限公司,,3.50,2014年07月19日,2015年06月18日,2018年05月17日,,,中牟县,2014年02月20日
永吉县,2202212014B00079,韩俊民商业用地,永吉县北大湖镇,0.008320,0.008320,批发零售用地,协议出让,27,零售业,未评估地区,1.2813,韩俊民,,,2014年02月22日,1900年01月01日,1900年01月01日,,,永吉县,2014年02月20日
中牟县,4101222014B03857,中牟美盛置业有限公司,金水大道南辅道南侧、文汇路北侧、万和路东侧、龙华路西侧,2.269562,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,9128.1796,中牟美盛置业有限公司,,3.50,2014年07月19日,2015年06月18日,2018年05月17日,,,中牟县,2014年02月20日
宜宾市本级,5115002014A00040,校园扩建工程一期,宜宾市思坡乡会诗村六社,0.176930,0.176930,科教用地,划拨,,教育业,九级,53.0790,,0.00,0.80,2014年03月31日,2014年06月30日,2016年06月30日,,,宜宾市人民政府,2014年02月20日
镇赉县,2208212014A00118,实验室,华城街西、民康东路南,0.040356,0.040356,机关团体用地,划拨,,农业,未评估地区,0.0694,,,1.00,2014年02月20日,2014年02月22日,2014年06月30日,,,镇赉县人民政府,2014年02月20日
苍溪县,5108242014B00558,划拨转出让,苍溪县陵江镇嘉陵大厦,0.001877,0.001877,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.9366,程实,,2.00,2014年02月22日,2014年02月22日,2014年02月23日,,,苍溪县,2014年02月20日
赣州市本级,3607002014A00153,科教用地,赣州开发区潭口镇广场南路东南侧，新金石大道东北侧,1.960600,0.000000,科教用地,划拨,,教育业,六级,1411.6320,,0.00,0.50,2014年02月20日,2015年02月19日,2017年02月19日,,,赣州市人民政府,2014年02月20日
冀州市,1311812014B00480,李喜,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,李喜,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
浦江县,3307262014B00042-1,郑宅镇功能分区二区C-02-05,郑宅镇三郑村,0.281900,0.269200,工业用地,拍卖出让,50,其它,三级,282.6600,浦江德嘉利工贸有限公司,1.00,2.00,2014年02月26日,2014年08月26日,2016年08月26日,,,浦江县,2014年02月20日
康平县,2101232014A00025-2,康平县滨湖小学,滨湖四街西、顺山四路北,3.632780,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.41,0.00,2014年02月20日,2014年05月01日,2015年11月30日,,,康平县人民政府,2014年02月20日
冀州市,1311812014B00388,李骥,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,李骥,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
通城县,4212222014B00313,湖北玉立砂带集团樊牌产业园,石南镇牌合村,23.589200,0.000000,工业用地,挂牌出让,50,其它,一级,2910.4700,湖北玉立砂带集团有限公司,0.80,1.50,2014年02月28日,2014年03月28日,2017年03月28日,,,通城县,2014年02月20日
伊春市本级,2307002014B00156,天华黄金花园1号楼,伊春区林都大街北侧,0.094181,0.094181,其他商服用地,协议出让,40,房地产业,三级,36.5422,黑龙江天华房地产集团有限公司,1.19,,2014年03月18日,2014年03月18日,2016年03月18日,,,伊春市,2014年02月20日
绥宁县,4305272014B01881,黄均治住宅用地,绥宁县长铺镇民族路,0.020380,0.020380,其他普通商品住房用地,协议出让,70,房地产业,三级,8.1000,黄均治,4.20,4.20,2014年02月28日,2015年02月17日,2017年02月17日,,,绥宁县,2014年02月20日
合浦县,4505212014B06750,年产25万吨商品混凝土搅拌站,廉州镇福成公路北侧（县看守所东侧）,1.912188,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,203.0000,合浦裕宏房地产有限公司,0.70,0.00,2014年02月20日,2014年08月20日,2016年02月20日,,,合浦县,2014年02月20日
海城市,2103812014B00169,房地产开发,海城市兴海管理区,0.319400,0.319400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,384.0000,海城兴海住宅开发有限公司,2.50,3.00,2014年04月20日,2014年06月20日,2016年06月20日,,,海城市,2014年02月20日
兴国县,3607322014A00105,中国地震背景场景探测项目（兴国县地震台）,兴国县江背镇,0.020000,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年02月10日,2014年03月10日,2016年03月09日,,,兴国县人民政府,2014年02月20日
黄山区,3410032014B00076,西海加油站,焦村镇新街,0.103013,0.000000,其他商服用地,挂牌出让,40,零售业,一级,47.0000,黄山市黄山区焦村西海加油站,0.20,0.40,2014年03月20日,2014年06月20日,2015年03月20日,,,黄山区,2014年02月20日
封丘县,4107272014A00091,封丘县公安局业务技术用房建设项目,封丘县东风路路北,4.627074,0.000000,机关团体用地,划拨,,国家机构,三级,632.2900,,0.00,1.00,2014年02月21日,2014年02月22日,2015年02月21日,,,封丘县人民政府,2014年02月20日
上虞市,3306822014A00208,江华路道路建设工程,江华路道路建设工程,1.203300,0.000000,街巷用地,划拨,,道路运输业,十级,184.8834,,,,2014年05月30日,2014年08月20日,2016年02月20日,,,绍兴市上虞区人民政府,2014年02月20日
余姚市,3302812014B00550,余姚市天沁净水器材有限公司年产20万套净水器玻璃配件生产项目,陆埠镇五马村,1.306800,1.306800,工业用地,挂牌出让,50,其它,一级,980.1000,余姚市天沁净水器材有限公司,1.20,2.00,2014年02月20日,2014年05月25日,2015年05月25日,,,余姚市,2014年02月20日
零陵区,4311022014A00117,零陵区疾控中心老院拆迁安置房（胡锦华等30户）,零陵区风荷路西侧,0.259350,0.259350,其他普通商品住房用地,划拨,,住宿业,七级,,,1.01,1.74,2014年02月28日,2014年03月13日,2017年02月15日,,,零陵区人民政府,2014年02月20日
邓州市,4113812014A00054-1,邓州市湍河办事处三里河居委会,东一环南阁路交叉口西南,0.335400,0.000000,机关团体用地,划拨,,国家机构,一级,,,,2.50,2014年03月20日,2014年04月20日,2015年04月30日,,,邓州市人民政府,2014年02月20日
金华市本级,3307002014A00070,金华市气象局气象应急减灾业务用房工程,金华市区胜利街以东、青春路188弄北侧（市气象局内）,0.043800,0.000000,机关团体用地,划拨,,国家机构,三级,19.7100,,1.21,1.21,2014年05月20日,2014年08月20日,2015年08月20日,,,金华市人民政府,2014年02月20日
鄞州区,3302122014B07388-1,宁波银鑫房地产开发有限公司,"鄞州区高桥镇秀丰村,新联村",7.941600,7.830800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,57871.4510,宁波银鑫房地产开发有限公司,1.00,2.20,2014年06月13日,2015年06月13日,2018年06月12日,,,宁波市,2014年02月20日
平陆县,1408292014A00088,下村棚户区改造项目,圣人涧镇下村,0.412900,0.000000,经济适用住房用地,划拨,,房地产业,二级,57.0366,,1.00,2.00,2014年03月20日,2014年06月20日,2015年12月18日,,,平陆县人民政府,2014年02月20日
上虞市,3306822014A00184,上虞市体育中心体育馆建设工程,崧厦镇章家村,4.666600,0.000000,街巷用地,划拨,,道路运输业,十级,837.4571,,0.30,0.50,2014年05月20日,2014年08月20日,2015年02月20日,,,绍兴市上虞区人民政府,2014年02月20日
上虞市,3306822014A00179,丰惠镇宅基地置换一期工程项目,丰惠镇永庆村、西南门村,3.134300,0.000000,经济适用住房用地,划拨,,房地产业,十级,635.7664,,1.40,1.70,2014年05月20日,2014年08月20日,2016年02月20日,,,绍兴市上虞区人民政府,2014年02月20日
陆良县,5303222014A00127,陆良县中枢街道办事处大泼社区安置一期,中枢小庙片区,2.570000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,2.00,,2014年03月31日,2014年04月30日,2016年04月30日,,,陆良县人民政府,2014年02月20日
平陆县,1408292014A00060,下村棚户区改造项目,圣人涧镇下村,0.058500,0.000000,经济适用住房用地,划拨,,房地产业,二级,8.0806,,1.00,2.00,2014年03月20日,2014年06月20日,2015年12月18日,,,平陆县人民政府,2014年02月20日
新密市,4101832014B01798-1,工业用地项目,振东路西南侧、向阳五路北侧,15.275970,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,3267.8628,郑州振东科技有限公司,0.70,1.20,2014年03月20日,2015年02月20日,2018年02月20日,,,新密市,2014年02月20日
海宁市,3304812014B00247-1,浙江汇高置地有限公司（原安徽置地投资有限公司）,海宁市海昌路西侧、江南大道南侧,7.715100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,71000.0000,浙江汇高置地有限公司（原安徽置地投资有限公司）,2.00,2.30,2014年09月03日,2015年05月10日,2018年05月10日,,,海宁市,2014年02月20日
凤冈县,5203272014B00085,罗勇,进化镇街上,0.010800,0.010800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,8.6400,罗勇,1.00,4.00,2014年02月20日,2014年03月10日,2015年03月10日,,,凤冈县人民政府,2014年02月20日
连江县,3501222013A00979,福州可门港铁路支线,下宫乡、坑园镇、官坂镇、透堡镇,82.715400,0.000000,铁路用地,划拨,,铁路运输业,四级,1301.6890,,0.00,0.00,2014年05月20日,2014年08月20日,2016年08月20日,,,国土资源部,2014年02月20日
平陆县,1408292014A00076,下村棚户区改造项目,圣人涧镇下村,0.074900,0.000000,经济适用住房用地,划拨,,房地产业,二级,10.3459,,1.00,2.00,2014年03月20日,2014年06月20日,2015年12月18日,,,平陆县人民政府,2014年02月20日
长沙市本级,4301002014A00269,周南路,开福区兴联村,0.669200,0.669200,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2016年02月20日,,,长沙市国土资源局,2014年02月20日
临沂市本级,3713002014B09660,关于挂牌出让北城新区太原路西段南侧一宗国有建设用地使用权的批复,北城新区太原路西段南侧,1.976000,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,3454.0000,临沂城市建设投资集团有限公司,0.00,1.20,2014年02月20日,2015年02月10日,2017年02月09日,,,临沂市,2014年02月20日
平陆县,1408292014A00050,下村棚户区改造项目,圣人涧镇下村,0.036400,0.000000,经济适用住房用地,划拨,,房地产业,二级,5.0279,,1.00,2.00,2014年03月20日,2014年06月20日,2015年12月18日,,,平陆县人民政府,2014年02月20日
平邑县,3713262014B00117,安嘉.花雨馨,平邑县城浚河东路以东，朝阳北路以南,6.000860,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7201.0000,山东安嘉地产有限公司,1.00,1.60,2014年02月24日,2014年07月01日,2016年07月01日,,,平邑县,2014年02月20日
远安县,4205252014B00150,李千煌,远安县鸣凤镇园林街,0.002417,0.002417,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0764,李千煌,,,2014年02月20日,1900年01月01日,1900年01月01日,,,远安县,2014年02月20日
泊头市,1309812014B00029,沧州市绿洲果品商贸有限公司,泊头市津德路东侧,1.848605,1.848605,仓储用地,协议出让,50,仓储业,十二级,235.6971,沧州市绿洲果品商贸有限公司,,,2014年02月21日,1900年01月01日,1900年01月01日,,,泊头市人民政府,2014年02月20日
宁强县,6107262014B00038,宁强县大林页岩机砖厂,宁强县大安镇八亩田村,0.993500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,89.3700,宁强县大林页岩机砖厂,,2.00,2014年01月23日,2014年01月25日,2014年05月25日,,,宁强县,2014年02月20日
合江县,5105222014B00144,合江县法院旁商住楼,合江县合江镇符节路（新建县法院南面）,6.093120,3.692681,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,34732.0000,,1.00,5.00,2014年03月10日,2014年07月10日,2017年01月09日,,,合江县,2014年02月20日
泊头市,1309812014B00037,武金领,泊头市富镇,0.011502,0.011502,其他商服用地,协议出让,40,其他服务业,十二级,3.0711,武金领,,,2014年02月20日,1900年01月01日,1900年01月01日,,,泊头市人民政府,2014年02月20日
祁县,1407272014B00103,承旺运输设备制造项目,祁县西六支乡王村,0.657049,0.000000,工业用地,挂牌出让,50,其它,未评估地区,158.3700,祁县承旺货运有限公司,0.70,,2014年02月25日,2014年03月01日,2014年11月30日,,,中华人民共和国山西省晋中市祁县,2014年02月20日
罗平县,5303242014B00099,住宅,罗平县大水井乡大水井村（原大水井派出所）,0.076480,0.076480,其他普通商品住房用地,拍卖出让,70,居民服务业,未评估地区,44.0000,金仲元,1.50,3.00,2014年03月30日,2014年09月30日,2017年09月29日,,,罗平县,2014年02月20日
沙洋县,4208222014A00211,荆河南路,荆河南路,1.226600,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年02月20日,2014年02月20日,2016年02月20日,,,沙洋县人民政府,2014年02月20日
沙洋县,4208222014A00207,五洋路三期,五洋路,3.974900,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年02月20日,2014年02月20日,2016年02月20日,,,沙洋县人民政府,2014年02月20日
郑州市本级,4101002014B00458,郑州海洋生物博物馆,陈寨路东、沙门路北,2.733650,0.000000,文体娱乐用地,协议出让,50,文化艺术业,三级,2758.6349,郑州海洋科普有限公司,,2.00,2014年05月10日,2015年02月01日,2016年05月01日,,,郑州市,2014年02月20日
咸安区,4212022014B00349,咸宁温泉谷文化发展有限公司（龙潭商住项目）,咸安区浮山办事处龙潭村,2.330300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2097.0000,咸宁温泉谷文化发展有限公司,1.00,2.00,2014年04月30日,2014年12月31日,2017年12月31日,,,咸安区,2014年02月20日
咸安区,4212022014B00356,咸宁温泉谷文化发展有限公司（龙潭商住项目）,咸安区浮山办事处龙潭村,2.915500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2624.0000,咸宁温泉谷文化发展有限公司,1.00,2.00,2014年04月30日,2014年12月31日,2017年12月31日,,,咸安区,2014年02月20日
随州市本级,4213002014A00101,绿化用地,曾都区西城白云湖堤,0.133000,0.133000,公园与绿地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随州市人民政府,2014年02月20日
南昌市本级,3601002014B10266-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区11号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区11号楼,0.178690,0.178690,其他商服用地,协议出让,40,通用设备制造业,一级,646.0000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
南昌市本级,3601002014B10289-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区14、15号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区14、15号楼,0.150410,0.150410,其他商服用地,协议出让,40,通用设备制造业,一级,544.0000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
江阴市,3202812014B00480,江阴城市建设投资有限公司（商住混合用地）,江阴市徐霞客镇璜塘顾桐路南侧、璜北路北侧,4.616000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9604.0000,江阴城市建设投资有限公司,1.50,2.00,2014年03月02日,2015年03月02日,2018年03月02日,,,江阴市人民政府,2014年02月20日
泰兴市,3212832014B00716,泰兴市新源农产品加工投资发展有限公司,农产品园区粮油路东侧,0.750800,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,725.0000,泰兴市新源农产品加工投资发展有限公司,1.00,3.00,2014年08月18日,2015年02月18日,2016年02月18日,,,泰兴市人民政府,2014年02月20日
南昌市本级,3601002014B10270-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区12、13号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区12、13号楼,0.152080,0.152080,其他商服用地,协议出让,40,通用设备制造业,一级,550.0000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
南昌市本级,3601002014B10327-1,南昌工业控股集团有限公司土地“双变性”办理位于南昌县尤口乡钱岗村原江西造纸厂划拨土地补办出让方案,南昌县尤口乡钱岗村,3.043335,3.043335,其他商服用地,协议出让,40,通用设备制造业,一级,1906.3400,南昌工业控股集团有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
陆良县,5303222014A00331,陆良县中枢街道办事处西桥社区油虾洞村安置一期,西桥社区油虾洞居民小组,1.484300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2014年02月20日,2014年04月30日,2016年04月30日,,,陆良县人民政府,2014年02月20日
泰兴市,3212832014B00756,江苏欣林房地产开发有限公司,分界镇分长公路西侧、二道街北侧,1.456400,0.862500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,835.0000,江苏欣林房地产开发有限公司,1.00,1.40,2014年12月20日,2015年06月20日,2017年12月20日,,,泰兴市人民政府,2014年02月20日
南宁市本级,4501002014B00165,划拨土地补办出让,乐贤路北侧,2.945928,0.000000,仓储用地,协议出让,50,公共设施管理业,四级,1245.1000,南宁市政工程集团有限公司,1.00,1.50,2014年02月28日,2015年01月31日,2017年01月31日,,,南宁市,2014年02月20日
南昌市本级,3601002014B10340-1,南昌工业控股集团有限公司土地“双变性”办理位于桑海开发区丝绸路1号C地块原江西丝绸厂划拨土地补办出让方案,桑海开发区丝绸路1号C地块,0.183780,0.183780,其他商服用地,协议出让,40,通用设备制造业,一级,110.8000,南昌工业控股集团有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
常熟市,3205812014B00565,常熟力菱精细化工有限公司,江苏省常熟经济开发区,3.337800,3.337800,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,994.6644,常熟力菱精细化工有限公司,0.70,1.20,2014年03月02日,2014年08月19日,2017年02月19日,,,常熟市人民政府,2014年02月20日
江阴市,3202812014B00511,江阴市新农村建设发展有限公司（二类居住用地）,江阴市青阳镇东至规划道路、南至青霞路、北至规划道路,4.651400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10079.0000,江阴市新农村建设发展有限公司,1.50,1.80,2014年03月02日,2015年03月02日,2018年03月02日,,,江阴市人民政府,2014年02月20日
东海县,3207222014B00106,东海县业邦农副产品交易物流基地,东海县石榴街道245省道西侧、石新路北侧,7.000000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，仓储用地50年，其他普通商品住房用地70年,批发业,未评估地区,2420.0000,东海县业邦置业有限公司,1.20,3.00,2014年02月20日,2014年02月20日,2014年12月31日,,,东海县人民政府,2014年02月20日
山阴县,1406212014B00036-1,建加油站,古城镇芦岭村南侧、快乐村东北、虎山线西侧,0.484500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,297.0000,张宝兴,0.00,2.00,2014年02月20日,2017年05月10日,2018年12月31日,,,山阴县,2014年02月20日
江阴市,3202812014B00599,江阴城市建设投资有限公司（二类居住用地）,江阴市徐霞客镇马镇东至规划道路、南至规划道路、西至游圣路,2.165400,2.165400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3379.0000,江阴城市建设投资有限公司,1.50,1.80,2014年03月02日,2015年03月02日,2018年03月02日,,,江阴市人民政府,2014年02月20日
南昌市本级,3601002014B10194-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区1号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区1号楼,0.064930,0.064930,其他商服用地,协议出让,40,通用设备制造业,一级,234.4000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
江阴市,3202812014B00561,江阴市美景置业有限公司,江阴市城东街道水南路北、红心河西,0.946000,0.946000,批发零售用地,挂牌出让,40,房地产业,六级,1723.0000,江阴市美景置业有限公司,1.00,1.30,2014年03月02日,2015年03月02日,2016年09月02日,,,江阴市人民政府,2014年02月20日
南昌市本级,3601002014B10257-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区9号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区9号楼,0.086960,0.086960,其他商服用地,协议出让,40,通用设备制造业,一级,314.4000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
宿豫区,3213112014B00014,宿迁市同创化工科技有限公司（厂房及附属设施）,位于宿迁生态化工科技产业园,1.973300,1.973300,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,195.3567,宿迁市同创化工科技有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
中牟县,4101222014B03946-1,中牟美盛置业有限公司,文华路南侧、龙华路西侧、祥符路北侧,2.801661,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9161.4311,中牟美盛置业有限公司,1.00,2.50,2014年07月19日,2015年06月18日,2018年05月17日,,,中牟县,2014年02月20日
宜兴市,3202822014A00323,新建50000立方仓储油库项目,屺亭街道轸村村、宜城街道谈家干村,6.057500,0.000000,仓储用地,划拨,,仓储业,七级,0.0000,,0.10,0.00,2014年03月07日,2014年09月07日,2016年09月07日,,,宜兴市人民政府,2014年02月20日
泰兴市,3212832014B00698,江苏恒建投资有限公司,根思乡根思大道东侧、同心路北侧,1.967300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1528.0000,江苏恒建投资有限公司,1.00,1.50,2014年12月20日,2015年06月20日,2017年12月20日,,,泰兴市人民政府,2014年02月20日
宿豫区,3213112014B00136,宿迁市罐头食品有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,0.623400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,86.9643,宿迁市罐头食品有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
赣州市本级,3607002014A00147,村预留地（商服用地）,赣州开发区金岭西路北侧、金赣路西侧,0.347919,0.000000,其他商服用地,划拨,,商务服务业,六级,20.8760,,0.00,2.50,2014年02月20日,2016年02月19日,2018年02月19日,,,赣州市人民政府,2014年02月20日
苏州市本级,3205002014B01760,日立（苏州）超高压开关（苏新国土2013-G-40号）,高新区普陀山路北、金沙江路西,3.352910,3.352910,工业用地,挂牌出让,50,其它,六级,1126.5778,日立（苏州）超高压开关有限公司,1.00,0.00,2014年03月05日,2015年03月05日,2017年03月05日,,,苏州市政府,2014年02月20日
盐都区,3209032014B00302,盐城市诚益通机械制造有限责任公司,盐都区秦南镇凤翔村一、三组,0.654600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,119.1372,盐城市诚益通机械制造有限责任公司,0.70,1.20,2014年08月20日,2014年10月20日,2016年10月19日,,,盐城市人民政府,2014年02月20日
东海县,3207222014B00106,东海县业邦农副产品交易物流基地,东海县石榴街道245省道西侧、石新路北侧,7.000000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，仓储用地50年，其他普通商品住房用地70年,批发业,未评估地区,2420.0000,东海县业邦置业有限公司,1.20,3.00,2014年02月20日,2014年02月20日,2014年12月31日,,,东海县人民政府,2014年02月20日
南昌市本级,3601002014B10257-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区9号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区9号楼,0.086960,0.086960,其他商服用地,协议出让,40,通用设备制造业,一级,314.4000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
溧阳市,3204812014B00589,溧阳市林场地块,溧阳市城西片区，平陵西路南北两侧,6.000000,6.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地40年，其他商服用地40年,房地产业,九级,36000.0000,溧阳市城市建设发展有限公司,1.00,2.20,2014年05月20日,2014年12月13日,2016年12月13日,,,溧阳市,2014年02月20日
宿豫区,3213112014B00136,宿迁市罐头食品有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,0.623400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,86.9643,宿迁市罐头食品有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
宿豫区,3213112014B00014,宿迁市同创化工科技有限公司（厂房及附属设施）,位于宿迁生态化工科技产业园,1.973300,1.973300,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,195.3567,宿迁市同创化工科技有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
辰溪县,4312232014B00419-1,辰溪县烟草经营业务用房建设项目,城郊乡六弓塘村,1.814700,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1540.0000,怀化市烟草公司辰溪县分公司,1.20,,2017年10月12日,2017年10月15日,2019年10月12日,,,辰溪县,2014年02月20日
