行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安县,5107242014B00139,私人商业、住宅用地,安县界牌镇安绵大道,0.044215,0.042919,其他普通商品住房用地,协议出让,22.67,其他服务业,一级,16.5789,唐林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,安县,2014年02月07日
共青城市,3604822014A00040,兴城南大道,北起兴城大道，南至十里大道,6.027000,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年01月10日,2013年01月30日,2014年01月30日,,,九江市人民政府,2014年02月07日
大英县,5109232014A00077,修建蓬莱6井油气钻井,大英县金元乡江关咀村6社、9社,1.003300,0.000000,采矿用地,划拨,,燃气生产和供应业,十四等级,,,0.01,,2014年02月28日,2014年03月14日,2015年03月13日,,,大英县人民政府,2014年02月07日
天全县,5118252014B00107,天全县友创商品混凝土有限责任公司,天全县多功乡,1.906487,0.000000,工业用地,挂牌出让,50,工程准备,一级,343.1677,天全县友创商品混凝土有限责任公司,0.80,,2014年02月24日,2014年05月07日,2016年05月07日,,,天全县,2014年02月07日
前郭尔罗斯蒙古族自治县,2207212014B00127,付艳春,长山镇,0.003698,0.003698,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3217,付艳春,,1.50,2014年02月07日,2014年02月07日,2014年02月07日,,,前郭县,2014年02月07日
盘龙区,5301032014B00833,个人已购住房划拨补办出让手续,昆明市人民东路398号,0.000760,0.000760,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4423,颜家富,,,2014年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月07日
蕲春县,4211262014B00052,商住小区,漕河镇独山村,0.207376,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,436.3200,湖北宾肯置业有限公司,1.00,4.60,2014年02月10日,2014年02月10日,2017年02月10日,,,蕲春县,2014年02月07日
蕲春县,4211262014B00065,商住小区,漕河镇独山村,0.284770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,517.6200,湖北宾肯置业有限公司,1.00,3.50,2014年03月30日,2014年06月20日,2017年06月20日,,,蕲春县,2014年02月07日
遵义县,5203212014B00246,杨存斌,三岔镇庆远社区,0.790400,0.790400,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,一级,331.9680,杨存斌,1.00,1.20,2014年02月10日,2014年07月10日,2016年01月10日,,,遵义县,2014年02月07日
古田县,3509222014B00146,古田220千伏变电站,古田县城西街道官江村,2.396100,0.000000,公共设施用地,协议出让,50,公共设施管理业,十三等级,410.0000,国网福建省电力有限公司宁德供电公司,0.06,0.06,2014年04月07日,2014年07月07日,2016年07月06日,,,古田县,2014年02月07日
合江县,5105222014B00127,汽车修理厂,九支镇月台村2社,0.227449,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,75.0000,邓贤斌,1.00,0.00,2014年02月28日,2014年05月31日,2015年05月30日,,,合江县,2014年02月07日
宁明县,4514222014B00146,房地产开发项目,宁明县城中镇福仁西街,0.524160,0.524160,其他普通商品住房用地,挂牌出让,70,房地产业,一级,781.0000,宁明县万诚投资有限公司,1.00,4.70,2014年02月08日,2014年04月16日,2016年04月16日,,,宁明县,2014年02月07日
天全县,5118252014B00091,天全县华宇石材厂,天全县始阳镇,0.939225,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,152.9274,天全县华宇石材厂,0.80,,2014年02月24日,2014年05月07日,2016年05月07日,,,天全县,2014年02月07日
盘龙区,5301032014B00822,个人已购住房划拨补办出让手续,昆明市联盟镇白云路155号,0.000791,0.000791,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4010,李晓萍,,,2014年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月07日
共青城市,3604822014A00039,行政路,西起体育西路延伸线，东至安居路,0.522600,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年06月10日,2012年07月19日,2013年07月19日,,,九江市人民政府,2014年02月07日
西充县,5113252014B00035,四川石化川西地产有限公司西充分公司,西充县晋城大道一段,3.297598,3.297598,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,12200.0000,四川石化川西地产有限公司西充分公司,1.00,4.36,2014年03月09日,2014年09月09日,2017年09月09日,,,西充县,2014年02月07日
新河县,1305302014B00013,河北超威电源有限公司,新河县西边村西,6.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,800.0000,河北超威电源有限公司,0.70,0.00,2014年02月10日,2014年02月17日,2017年02月17日,,,新河县,2014年02月07日
巴南区,5001132014A00087,220千伏虎啸变电站工程,重庆市巴南区南泉街道虎啸村,0.999900,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2014年03月31日,2014年04月30日,2015年04月30日,,,重庆市人民政府,2014年02月07日
渠县,5117252014B00997,渠县康宁中西结合医院建设项目,渠城西区南城生命通道北端入口处,0.859500,0.859500,医卫慈善用地,协议出让,50,卫生,一级,585.0000,渠县康宁中西医结合医院,,2.90,2014年02月18日,2014年08月18日,2017年08月18日,,,渠县,2014年02月07日
双江拉祜族佤族布朗族傣族自治县,5309252014B00018,勐库加油站,双江县勐库镇城镇村委会城子二组,0.200000,0.000000,其他商服用地,挂牌出让,0,其他服务业,五级,98.0000,临沧博海建筑有限公司,,2.00,2014年02月11日,2014年02月11日,2016年02月11日,,,云南省,2014年02月07日
玛纳斯县,6523242014A00113,凤凰—乌苏—伊犁750千伏输变电工程,玛纳斯县兰州湾镇境内,0.663000,0.000000,公共设施用地,划拨,,其它,十四等级,5.3040,,,,2014年02月12日,2014年03月28日,2015年03月23日,,,玛纳斯县人民政府,2014年02月07日
天全县,5118252014B00084,四川省康锐特商品混凝土有限公司,天全县始阳镇,0.848460,0.000000,工业用地,挂牌出让,50,工程准备,一级,154.6102,四川省康锐特商品混凝土有限公司,1.00,0.00,2014年02月24日,2014年05月07日,2016年05月07日,,,天全县,2014年02月07日
临西县,1305352014B00079,河北中驰起重机械有限公司,临西县运河工业园区内经六街西侧,1.343481,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,250.0000,河北中驰起重机械有限公司,0.70,1.50,2014年02月07日,2015年02月06日,2017年02月06日,,,临西县,2014年02月07日
吉木乃县,6543262014A00022,吉木乃县全民健身活动中心项目,吉木乃县广汇路以东，人民街以北。,0.210900,0.210900,文体娱乐用地,划拨,,体育,一级,,,0.71,0.71,2014年02月07日,2014年02月11日,2014年12月31日,,,吉木乃县人民政府,2014年02月07日
吉木乃县,6543262014A00037,吉木乃县2013年农村义务教育薄弱学校改造-托普铁热克乡阿合加尔小学食堂项目,吉木乃县托普铁热克乡阿合加尔小学院内,0.008500,0.008500,公共设施用地,划拨,,教育业,三级,,,1.00,1.00,2014年02月07日,2014年02月11日,2014年12月31日,,,吉木乃县人民政府,2014年02月07日
余江县,3606222014B00076,商住楼,锦江镇民泰路以东、锦安路以南、文襄路以西、东风大道以北,1.147000,0.813000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1501.0000,胡光,1.00,2.50,2014年02月27日,2014年08月28日,2016年12月28日,,,余江县,2014年02月07日
吉木乃县,6543262014A00047,吉木乃县2013年农村义务教育薄弱学校改造-托普铁热克乡小学食堂项目,吉木乃县托普铁热克乡小学院内,0.035000,0.035000,公共设施用地,划拨,,教育业,三级,,,1.00,1.00,2014年02月07日,2014年02月11日,2014年12月31日,,,吉木乃县人民政府,2014年02月07日
吉木乃县,6543262014A00057,吉木乃县2013年农村义务教育薄弱学校改造-恰勒什海乡小学食堂项目,吉木乃县恰勒什海乡小学院内,0.012100,0.012100,公共设施用地,划拨,,教育业,三级,,,1.00,1.00,2014年02月07日,2014年02月11日,2014年12月31日,,,吉木乃县人民政府,2014年02月07日
吉木乃县,6543262014A00066,吉木乃县2013年农村义务教育薄弱学校改造-吉木乃镇恰尔合特小学食堂项目,吉木乃镇恰尔合特村小学院内,0.009000,0.009000,公共设施用地,划拨,,教育业,三级,,,1.00,1.00,2014年02月07日,2014年02月11日,2014年12月31日,,,吉木乃县人民政府,2014年02月07日
福安市,3509812014B00229,城阳镇岩湖村大溪边1宗工业用地（2013－58）,城阳镇岩湖村大溪边,1.108500,0.000000,工业用地,挂牌出让,50,其它,一级,245.6000,福建博捷电子有限公司,1.10,1.60,2014年07月24日,2015年07月24日,2016年07月24日,,,福安市,2014年02月07日
静海县,1202232014A00327,2013年41批界外地,静海经济开发区,0.334580,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年02月07日
共青城市,3604822014A00022,弘德路,北起前进西路，南至尚德路,0.609200,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年10月10日,2012年11月20日,2013年11月20日,,,九江市人民政府,2014年02月07日
石台县,3417222014B00171,香口旅游宾馆项目,石台县,0.678753,0.678753,住宿餐饮用地,挂牌出让,40,住宿业,一级,154.0000,安徽天方茶业（集团）有限公司,0.00,2.00,2014年02月08日,2014年03月01日,2015年03月01日,,,石台县,2014年02月07日
哈尔滨市本级,2301002012B08679-1,群力新区启动区028-1地块挂牌项目,道里区群力第六大道与景江西路交角,0.564390,0.564390,其他商服用地,挂牌出让,40,房地产业,六级,3402.8400,哈尔滨华缘物业有限公司,1.00,1.01,2013年03月15日,2014年03月14日,2017年03月13日,,,哈尔滨市,2014年02月07日
吉木乃县,6543262014A00076,2013年吉木乃县托普铁热克乡小学教学周转宿舍项目,吉木乃县托普铁热克乡小学院内,0.042000,0.042000,廉租住房用地,划拨,,教育业,三级,,,1.00,2.00,2014年02月07日,2014年02月11日,2014年12月31日,,,吉木乃县人民政府,2014年02月07日
任县,1305262014B00047,房地产开发,任城镇建设路西侧,3.056135,3.056135,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,3680.0000,邢台万率房地产开发有限公司,1.00,1.70,2014年02月08日,2014年03月02日,2016年03月02日,,,任县,2014年02月07日
平乡县,1305322014B00045,***平乡凯盈1×30兆瓦生物质发电工程***,平乡县定魏公路西侧,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,360.0000,平乡凯盈绿色能源开发有限公司,0.80,1.50,2014年02月07日,2014年08月07日,2016年02月07日,,,平乡县,2014年02月07日
湛江市本级,4408002014B00182,住宅用地（黎琴荣）,湛江市赤坎区东园东村,0.006110,0.006110,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3200,黎琴荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年02月07日
大英县,5109232014A00040,干警配套住房用地,蓬莱镇同心路居委会,2.533330,0.000000,监教场所用地,划拨,,国家机构,十四等级,0.0000,,0.00,3.10,2014年02月21日,2014年03月06日,2016年03月04日,,,大英县人民政府,2014年02月07日
大同市本级,1402002014B00398,大同市弘大商贸中心站东市场,站东大街东侧,0.360700,0.360700,其他商服用地,协议出让,40,零售业,三级,205.9300,大同市弘大商贸中心,2.00,2.00,2014年02月22日,2014年03月22日,2016年03月22日,,,大同市,2014年02月07日
新都区,5101142014B00135,新都区大丰恒辉床饰用品厂,新都区大丰街道铁路村1组,0.748847,0.748847,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,一级,1849.7775,新都区大丰恒辉床饰用品厂,1.00,2.90,2014年02月07日,2015年02月07日,2017年02月07日,,,成都市新都区,2014年02月07日
石河子市,6590012014A00050,西气东输三线天然气管道工程西段（新疆段）,新疆石河子市,0.355800,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,7.1160,,,,2014年02月20日,2014年02月28日,2015年12月31日,,,石河子市人民政府,2014年02月07日
屏山县,5115292014B00029-1,乡镇商住项目,屏山县锦屏镇新址,0.376600,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,260.0000,四川省红鑫房地产开发投资有限公司,1.00,3.00,2014年04月09日,2014年12月31日,2016年12月31日,,,屏山县,2014年02月07日
资中县,5110252014B00064,内江船锦房产,资中县城南资州大道旁（城南1号小区东侧）,6.315160,6.315160,其他普通商品住房用地,拍卖出让,70,房地产业,四级,23681.7500,内江市船锦房地产开发有限公司,1.00,2.50,2014年05月24日,2015年05月23日,2018年05月22日,,,资中县,2014年02月07日
合江县,5105222014B00110,屠宰场,九支镇徐家祠村7社,0.412700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,70.0000,任继彬,1.00,0.00,2014年02月28日,2014年05月31日,2015年05月30日,,,合江县,2014年02月07日
吉木乃县,6543262014A00084,吉木乃县别斯铁热克乡牧民定居点双语幼儿园项目,吉木乃县别斯铁热克乡牧寄校校院内,0.208000,0.208000,科教用地,划拨,,教育业,三级,,,0.41,1.00,2014年02月07日,2014年02月08日,2014年12月31日,,,吉木乃县人民政府,2014年02月07日
青田县,3311212014B00027,青田联华房地产开发有限公司油竹街道彭括村留地区块,油竹街道彭括村,2.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3833.0000,青田联华房地产开发有限公司,1.00,3.50,2014年07月23日,2015年07月23日,2018年07月23日,,,青田县,2014年02月07日
顺庆区,5113022014A00118,潆溪街道办事处道路和绿化用地,潆溪街道办事处,13.436100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
平湖市,3304822014A08538,浙江省平湖市城西天主堂（配套用房）,经济开发区兴平路东侧、环北二路东侧,0.143220,0.143220,宗教用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.5672,,,1.50,2014年03月21日,2015年01月21日,2017年01月20日,,,平湖市人民政府,2014年02月07日
福安市,3509812014A00257,福安一中溪北洋新校区（一期）项目,溪潭镇溪北洋西北部,6.458500,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.20,1.20,2013年12月29日,2014年12月29日,2015年12月29日,,,福安市人民政府,2014年02月07日
天全县,5118252014B00068,天全县展兴矿产有限公司,天全县始阳镇,2.009529,0.000000,工业用地,挂牌出让,50,仓储业,一级,366.1854,天全县展兴矿产有限公司,1.00,,2014年02月24日,2014年05月07日,2016年05月07日,,,天全县,2014年02月07日
吉木乃县,6543262014A00098,吉木乃县托普铁热克乡拉斯特牧民定居点双语幼儿园项目,吉木乃县托普铁热克乡拉斯特村,0.092400,0.092400,科教用地,划拨,,教育业,三级,,,0.75,1.00,2014年02月07日,2014年02月08日,2014年12月31日,,,吉木乃县国土资源局,2014年02月07日
兵直本级,6615002014B00021-1,冰湖印象商住小区（二期）,222团冰湖示范基地,7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1952.4000,兵团二二二团,1.00,3.00,2014年02月10日,2014年02月28日,2017年02月28日,,,兵直国土资源局,2014年02月07日
兵直本级,6615002014B00014-1,冰湖印象商住小区（一期）,222团冰湖示范基地,6.333000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1766.8406,兵团二二二团,1.00,3.00,2014年02月10日,2014年02月28日,2017年02月28日,,,兵直国土资源局,2014年02月07日
文登市,3710812014B00250,泰浩置业,文登市大水泊镇政府北、机场路南,3.316700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1606.9250,文登泰浩置业有限公司,1.00,1.55,2014年03月07日,2015年03月07日,2018年03月07日,,,文登市,2014年02月07日
宜春市本级,3609002014B00167,商业楼,宜阳大道南侧、袁山公园北侧地段,0.169600,0.169600,其他商服用地,拍卖出让,40,其他服务业,三级,610.0000,宜春市帝一科技电器有限公司,0.00,0.88,2015年02月07日,2015年02月07日,2016年02月07日,,,宜春市,2014年02月07日
资中县,5110252014B00070,中铁金山置业,资中县城南城市综合体五馆东侧C地块,0.667100,0.667100,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2800.0000,资中中铁金山置业有限公司,2.50,3.00,2014年02月26日,2015年02月25日,2017年02月24日,,,资中县,2014年02月07日
盘县,5202222014B00047,盘县同仁房地产开发有限公司,红果胜境大道延长段亦资孔段,0.634885,0.634885,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,3906.0000,盘县同仁房地产开发有限公司,1.00,8.00,2014年05月07日,2014年06月07日,2017年06月07日,,,盘县,2014年02月07日
静海县,1202232014A00269,2009年34批和2010年46批界外地,大邱庄工业区内,0.887750,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年02月07日
合江县,5105222014B00088,修理厂,佛荫镇中坝嘴村永宏糖厂旁,0.200200,0.000000,工业用地,挂牌出让,50,其它,十八等级,45.0000,王平安,1.00,1.00,2014年02月28日,2014年03月31日,2014年09月30日,,,合江县,2014年02月07日
梨树县,2203222014B00956,四平市腾达房地产开发有限公司,梨树县林海镇党校街北、中央大路东,0.848400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,213.3100,四平市腾达房地产开发有限公司,1.00,1.80,2014年03月10日,2014年04月15日,2017年04月15日,,,梨树县,2014年02月07日
静海县,1202232014A00276,2013年18批界外地,唐官屯加工物流区,0.697790,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年02月07日
顺庆区,5113022014A00106,潆溪街道办事处道路和绿化用地,潆溪街道办事处,0.795026,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
文登市,3710812014B00268,威达房地产,文登市龙山路东、香水路南,3.077500,3.077500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,3420.4560,文登市威达房地产开发有限公司,1.00,1.90,2014年03月07日,2015年03月07日,2018年03月07日,,,文登市,2014年02月07日
汤阴县,4105232014B00140,汤阴县五陵镇鸿德商贸城,汤阴县五陵镇西门外,1.789300,1.789300,其他商服用地,协议出让,40,零售业,十三等级,190.7300,汤阴县棉花（集团）总公司五陵油厂,1.00,,2014年05月07日,2015年02月07日,2016年02月07日,,,汤阴县,2014年02月07日
南康市,3607822014B00114,住宅楼,金赣大道龙事达小区北侧地块二,0.021100,0.021100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,287.0000,刘承朴,1.00,4.47,2014年03月18日,2014年06月30日,2015年09月30日,,,南康市,2014年02月07日
温泉县,6527232014A00086,温泉县查干屯格乡2013年游牧民定居点项目,温泉县查干屯格乡米里其格村和呼斯塔村,4.280800,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,2013年05月09日,2013年05月16日,2015年05月16日,,,温泉县人民政府,2014年02月07日
杭州市本级,3301002014B00439,杭政储出[2013]119号,江干区(长睦单元R21-10地块),3.448100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,43743.0000,卓越置业集团有限公司,2.30,2.30,2016年08月17日,2016年08月17日,2019年08月17日,,,,2014年02月07日
静海县,1202232014A00286,2013年16批界外地,西翟庄,0.212450,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年02月07日
内江市本级,5110002014A00106,市少年儿童业余体校,市中区广场路东侧,0.037630,0.037630,文体娱乐用地,划拨,,体育,十级,8.1216,,2.02,2.02,2014年02月20日,1900年01月01日,1900年01月01日,,,内江市人民政府,2014年02月07日
盘县,5202222014B00036,盘县同仁房地产开发有限公司,红果胜境大道延长段亦资孔段,0.565127,0.565127,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,3477.0000,盘县同仁房地产开发有限公司,1.00,8.00,2014年05月07日,2014年06月07日,2017年06月07日,,,盘县,2014年02月07日
和县,3414242014A03492,石杨镇黄家洼安置点,石杨镇八禁村,1.291700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年04月07日,2014年05月07日,2015年05月07日,,,和县人民政府,2014年02月07日
北川羌族自治县,5107262014B00157,个人住宅,北川羌族自治县片口乡、安昌镇等,0.071534,0.071534,其他普通商品住房用地,协议出让,70,住宿业,十四等级,6.9321,黄定文等24户,,,2014年02月07日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2014年02月07日
天全县,5118252014B00050,四川省久宝晶体科技有限公司,天全县思经乡,3.601431,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,302.5202,四川省久宝晶体科技有限公司,0.80,,2014年02月24日,2014年05月07日,2016年05月07日,,,天全县,2014年02月07日
托克托县,1501222014B00039-1,云中雅苑北区一期住宅小区,双河镇双河北路西侧大圪尖村,5.141100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2776.1940,呼和浩特市托华房地产开发有限公司,1.00,1.60,2014年03月01日,2014年05月01日,2016年11月30日,,,托克托县,2014年02月07日
高青县,3703222014B00064,年产33000吨水性原色乳业项目,山东开泰石化丙烯酸有限公司北,1.701000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,281.0000,山东上开化学原色乳液有限公司,0.60,,2014年06月06日,2015年06月05日,2017年06月04日,,,高青县,2014年02月07日
顺庆区,5113022014A00093,潆溪街道办事处道路和绿化用地,潆溪街道办事处,6.080000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
长白朝鲜族自治县,2206232014B00149,长白镇长松社区第二组39号,长白镇长松社区第二组39号,0.143350,0.002993,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3801,张恒征,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年02月07日
巴南区,5001132014A00066-1,界石组团污水处理厂,重庆市巴南区界石镇桂花村,2.592300,0.000000,公共设施用地,划拨,,环境管理业,十级,583.2675,,1.00,,2014年04月30日,2014年05月31日,2015年08月31日,,,重庆市人民政府,2014年02月07日
苍溪县,5108242014B00536,苍溪县永宁镇拟供建设用地,苍溪县永宁镇居委会二、三组（永宁镇市场街）,0.113807,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,55.0000,胡磊   陕西蓝鹰房地产开发有限公司苍溪分公司,1.00,3.10,2014年04月06日,2014年12月31日,2016年12月31日,,,苍溪县,2014年02月07日
大英县,5109232014B00062,水泥制品制造、销售,蓬莱镇梨子坝村,0.817900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,68.7053,,0.60,,2014年02月07日,2014年04月30日,2014年12月30日,,,大英县,2014年02月07日
兖州市,3708822014A01208,兖州西顺河经济适用住房,金城宏达有限公司南侧，长安居委会西侧,3.800050,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.50,2014年02月10日,2014年03月15日,2015年06月30日,,,济宁市兖州区人民政府,2014年02月07日
富源县,5303252014B00043,FG2011-37,富源县中安镇外山口社区,0.045000,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,十四等级,47.7000,刘武祥,1.00,4.00,2014年02月07日,2006年02月01日,2007年02月01日,,,富源县,2014年02月07日
霍城县,6540232014A00082,西气东输二线霍尔果斯维抢修基地蒸发塘项目,霍城县莫乎尔牧场格干沟牧业村,0.899000,0.000000,公共设施用地,划拨,,其它,三级,,,,,2014年03月01日,2014年04月01日,2015年04月01日,,,霍城县人民政府,2014年02月07日
富源县,5303252014B00030,FG2011-36,富源县中安镇外山口社区,0.028800,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,十四等级,48.6720,刘加法,1.00,4.00,2014年02月07日,2014年02月01日,2015年02月01日,,,富源县,2014年02月07日
黄骅市,1309832014B00828,黄骅市众诚电力实业有限公司10KV开闭所项目,泰山道西、震龙炊具有限公司南,0.800000,0.000000,公共设施用地,协议出让,50,其它,十一级,163.2000,黄骅市众诚电力实业有限公司,,1.50,2014年02月07日,2014年05月01日,2016年05月01日,,,黄骅市,2014年02月07日
长白朝鲜族自治县,2206232014B00134,长白镇长松社区第二组39号,长白镇长松社区二组39号,0.143350,0.002993,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3801,张恒征,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年02月07日
和县,3414242014A03484,天都新城安置区,历阳镇双严社区,1.304800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2014年04月07日,2014年05月07日,2015年05月07日,,,和县人民政府,2014年02月07日
苍溪县,5108242014B00545,苍溪县龙王镇拟供建设用地,苍溪县龙王镇场（地块一）,0.043048,0.017400,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,53.0000,杨健,1.00,6.00,2014年04月06日,2014年12月31日,2016年12月31日,,,苍溪县,2014年02月07日
富源县,5303252014B00026,FG2011-35,富源县中安镇外山口社区,0.036000,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,十四等级,62.4600,赵和玉,1.00,4.00,2014年02月07日,2014年02月01日,2016年02月01日,,,富源县,2014年02月07日
顺庆区,5113022014A00089,荆溪街道办事处道路和绿化用地,荆溪街道办事处,3.654500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
布尔津县,6543212014A00123,冲乎尔镇集中供热工程项目,布尔津县冲乎尔镇行政区域内,1.024300,0.026100,公共设施用地,划拨,,其他服务业,十五等级,,,1.50,,2013年05月05日,2013年05月15日,2013年10月30日,,,阿勒泰地区行政公署,2014年02月07日
屏山县,5115292014B00035-1,工业用地（以发改部门核准或备案为准）,屏山县石盘组团,4.093200,0.000000,工业用地,拍卖出让,50,农副食品加工业,十四等级,600.0000,屏山县酒都老窖酒业有限公司,0.80,,2014年03月31日,2014年04月30日,2016年04月30日,,,屏山县,2014年02月07日
梨树县,2203222014B00941,梨树县富邦房地产开发有限公司,梨树县梨树镇朝阳小区东南部,1.848700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1152.4200,梨树县富邦房地产开发有限公司,1.00,2.00,2014年03月07日,2014年04月07日,2017年04月07日,,,梨树县,2014年02月07日
合江县,5105222014B00101,天然气供应项目,九支镇徐家祠村7社,0.884200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十八等级,290.0000,四川省天朝燃气有限公司,1.20,0.00,2014年02月28日,2014年05月31日,2015年05月30日,,,合江县,2014年02月07日
右江区,4510022014B00039,右江区大楞乡景坤加油站,百色市右江区大楞乡龙和村塘兵屯,0.130700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,40.1608,黄少坡,0.00,1.00,2014年04月07日,2014年07月07日,2016年07月07日,,,百色市右江区,2014年02月07日
宾阳县,4501262014A00189,忻城周安至宾阳新桥二级公路（宾阳段）项目,宾阳县思陇镇,16.690900,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年12月30日,2013年12月30日,2015年12月30日,,,宾阳县人民政府,2014年02月07日
