行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福清市,3501812014B00065,2014挂-03号（康力士 政府储备地2010-063A号）,海口镇口岑兜村,2.843100,0.000000,批发零售用地,挂牌出让,40,批发业,一级,4610.0000,福建康力士便利超市有限公司,2.26,2.56,2014年04月10日,2015年01月10日,2016年10月10日,,,福清市,2014年02月14日
济南市本级,3701002014A00830,道路绿化带,历城区孙村镇李家村,0.589400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月14日
阳新县,4202222014B00345,房地产开发项目,阳新县经济开发区（用录村）金盾小区隔壁,0.275900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,525.0000,阳新县正茂置业有限公司,1.00,7.50,2014年10月01日,2014年12月31日,2017年12月31日,,,阳新县,2014年02月14日
滦南县,1302242014B00386,建设商业住宅楼,滦南县北河新区崇法大街北侧、金江路以西,3.261129,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,5381.2000,唐山京东房地产开发有限公司,1.00,1.90,2014年09月14日,2014年10月14日,2016年10月13日,,,滦南县,2014年02月14日
阳新县,4202222014B00311,房地产开发项目,阳新县经济开发区（官桥村）加气站旁,1.725800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3150.0000,湖北天下华腾置业有限公司,1.00,7.00,2014年10月31日,2015年01月08日,2018年01月08日,,,阳新县,2014年02月14日
上海市本级,3101002014B01805,闵行区虹桥商务区核心区北片区02、04号地块,新虹街道 北片区02、04号地块,8.475130,8.475130,其他商服用地,挂牌出让,其他商服用地50年; 其他普通商品住房用地70,房地产业,四级,214400.0000,上海旭弘置业有限公司,1.00,,2014年04月14日,2015年01月31日,2017年01月31日,,,市局,2014年02月14日
丘北县,5326262014B01043,2011-F-01,丘北县椒莲大街与新村路旁,1.827600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1507.7700,丘北县盛业房地产开发有限公司,1.80,1.80,2014年07月10日,2014年08月08日,2016年08月08日,,,丘北县,2014年02月14日
廊坊市本级,1310002014A01199,廊坊市第十小学,廊坊市广阳区康庄道北侧,0.978560,0.978560,科教用地,划拨,,教育业,一级,,,0.63,0.63,1900年01月01日,1900年01月01日,1900年01月01日,,,廊坊市人民政府,2014年02月14日
涿州市,1306812014B00115,中国钢研科技集团有限公司,涿州市开发区火炬街西侧,0.719763,0.719763,工业用地,协议出让,50,研究与试验发展,二级,77.7340,中国钢研科技集团有限公司,0.70,,2014年02月14日,2014年02月14日,2015年02月13日,,,涿州市,2014年02月14日
四会市,4412842014B00351,罗东方,四会市城中街道沙尾一路十八巷五座37号,0.000987,0.000987,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1115,罗东方,,,2014年02月14日,1900年01月01日,1900年01月01日,,,四会市,2014年02月14日
崂山区,3702122014A00049,青岛大学宁德路人防连接通道工程,宁德路党校北侧,0.050390,0.050390,街巷用地,划拨,,国家机构,四级,,,,,2014年02月10日,2014年08月10日,2016年08月10日,,,青岛市人民政府,2014年02月14日
三台县,5107222014B01089,转让续期,潼川镇西顺城街,0.001121,0.001121,其他普通商品住房用地,协议出让,20,住宿业,一级,0.5417,夏清萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月14日
海盐县,3304242014B04691-1,海盐碧桂园房地产开发有限公司,武原街道东至联翔路、西临东西大道、北至河南路,6.016100,1.001400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,21657.9600,海盐碧桂园房地产开发有限公司,1.60,1.80,2014年09月13日,2015年09月13日,2018年09月12日,,,海盐县,2014年02月14日
海勃湾区,1503022014B00067,内蒙古亨通机械装备制造有限责任公司,乌海市海勃湾区千里山工业园区,3.056400,3.056400,工业用地,挂牌出让,50,通用设备制造业,三级,296.4708,内蒙古亨通机械装备制造有限责任公司,0.70,,2014年02月27日,1900年01月01日,1900年01月01日,,,乌海市海勃湾区,2014年02月14日
滦南县,1302242014B00370,建设商业住宅楼,滦南县北河新区崇法大街北侧、金江路以西,6.774377,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,11178.2000,唐山京东房地产开发有限公司,1.00,1.90,2014年09月14日,2014年10月14日,2016年10月13日,,,滦南县,2014年02月14日
黑山县,2107262014B00029,辽宁泉瑞试剂有限公司化学试剂分装生产项目,黑山县半拉门镇,0.866000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,103.7416,辽宁泉瑞试剂有限公司,1.00,,2014年03月31日,2014年03月31日,2014年12月31日,,,黑山县,2014年02月14日
天水市本级,6205002014B00416,工业用地（畜产品加工）,天水市麦积区中滩镇渠刘村片区（天水市农业高新技术示范区），范围为天水市农业高新技术示范区内,14.400700,0.000000,工业用地,挂牌出让,0,畜牧业,一级,3804.4660,天水嘉信畜牧有限公司,1.00,,2014年04月30日,2014年07月01日,2016年07月01日,,,天水市,2014年02月14日
阳新县,4202222014B00222,房地产开发项目,阳新县陵园东门上街村（原空心砖厂）,0.332400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1005.0000,阳新县天信房地产开发有限公司,1.00,7.00,2014年05月01日,2014年10月01日,2017年10月01日,,,阳新县,2014年02月14日
天水市本级,6205002014B00408,工业用地（农产品加工）,天水市麦积区中滩镇渠刘村片区（天水市农业高新技术示范区），范围为天水市农业高新技术示范区内,1.489300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,397.1943,天水德农供销种业开发有限公司,1.00,,2014年04月30日,2014年07月01日,2016年07月01日,,,天水市,2014年02月14日
宁海县,3302262014B02258,宁海迎商置业有限公司新建职工宿舍,梅桥区块三省东路东侧、久安南路南侧,2.405300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2710.0000,宁海迎商置业有限公司,1.50,1.80,2014年04月21日,2015年01月21日,2017年01月21日,,,宁海县,2014年02月14日
和静县,6528272014A00037,铁尔曼区兴业花园二号公租房,和静县铁尔曼区金特钢铁110千伏变电站斜对面、218国道东侧,0.549483,0.549483,公共租赁住房用地,划拨,,居民服务业,未评估地区,3.2970,,1.00,1.50,2014年02月20日,2014年03月30日,2016年02月20日,,,和静县人民政府,2014年02月14日
广元市本级,5108002014B00097,国有建设用地使用权拍卖出让（宏明）,广元市上西办事处浩口村,13.543383,0.000000,仓储用地,拍卖出让,50,仓储业,三级,3500.0000,广元宏明交通投资有限公司,0.00,1.00,2014年05月29日,2014年11月28日,2017年11月27日,,,广元市,2014年02月14日
新郑市,4101842014B00218,申德电子,四港联动大道东侧，文乐路北侧,2.666530,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,800.0000,郑州申德电子产品包装有限公司,1.20,2.00,2014年04月16日,2014年07月16日,2016年07月16日,,,郑州航空港经济综合实验区管委会 新郑市,2014年02月14日
淇县,4106222014B00089,淇县鑫四通置业有限公司,鹤淇汽配园区内、鹤淇大道东侧、纬十路北侧,3.812127,2.668557,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1455.0000,淇县鑫四通置业有限公司,1.80,2.00,2014年05月14日,2014年06月14日,2016年06月14日,,,淇县,2014年02月14日
三台县,5107222014B01079,转让续期,北坝镇北泉路,0.002652,0.002652,其他普通商品住房用地,协议出让,70,批发业,三级,1.3684,吕红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月14日
勃利县,2309212014C00055,勃利县永恒万寿菊烘干有限公司新建科研所科研基地项目用地,勃利县学府路288号对面,0.000000,0.000000,科教用地,租赁,3,研究与试验发展,四级,127.8200,,0.00,0.70,2014年02月14日,2014年02月15日,2015年02月15日,,,,2014年02月14日
市中区,3704022014A00038,枣庄市地方税务局市中分局办税服务厅扩建项目,市中区兴华路南侧、光明路涝坡村境内,0.131500,0.131500,公共设施用地,划拨,,公共设施管理业,未评估地区,11.8350,,,,2014年03月13日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年02月14日
阜康市,6523022014A00107,天池景区香炉台单体项目,天池景区范围内,0.324000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年02月28日,2014年04月20日,2015年04月20日,,,阜康市人民政府,2014年02月14日
阜康市,6523022014A00093,天池景区供水工程,天池景区新门票处西侧,0.536700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年02月28日,2014年04月20日,2015年04月20日,,,阜康市人民政府,2014年02月14日
肇庆市本级,4412002014B00189,梁肇萍、陈楚坚,肇庆市端州区明珠花苑后街三巷6号,0.004072,0.004072,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.6969,梁肇萍、陈楚坚,,,2014年02月14日,1900年01月01日,1900年01月01日,,,肇庆市,2014年02月14日
新田县,4311282014B00129,蒋柏友,新华东路东南侧第二排,0.015301,0.015301,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,65.0000,蒋柏友,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年02月14日
新郑市,4101842014B00202,王其广,新港十路南侧，航空港实验区土地,1.334040,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,401.0000,王其广,1.20,2.00,2014年04月16日,2014年07月16日,2016年07月16日,,,郑州航空港经济综合实验区管委会 新郑市,2014年02月14日
宜昌市本级,4205002014B00169,宜昌郎峰机械科技有限公司,猇亭区民主路北侧,2.216337,0.000000,工业用地,挂牌出让,50,其它,五级,640.0000,宜昌郎峰机械科技有限公司,0.70,0.00,2014年04月15日,2014年05月01日,2016年05月01日,,,宜昌市人民政府,2014年02月14日
福清市,3501812014B00157-1,2014工业挂-01号(祥锋  土地发展中心工业储备地2010-026号）,高山镇西江村、山后村,1.126900,0.000000,工业用地,挂牌出让,50,汽车制造,一级,304.2630,福清市祥锋汽车服务有限公司,1.00,1.50,2016年12月31日,2017年01月01日,2018年04月01日,,,福清市,2014年02月14日
三台县,5107222014B01060,划拨转出让,北坝镇琼楼路北坝小区,0.000633,0.000633,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3000,周洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月14日
宣城市本级,3418002014A00057-1,宣城市宣州区人民法院审判法庭,市区卜村路以西，南漪路以北,1.118700,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.44,1.44,2014年02月17日,2014年02月18日,2015年02月18日,,,宣城市人民政府,2014年02月14日
南部县,5113212014B00048,四川奇林房地产开发有限公司用地,南部县五灵乡场,0.021600,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,43.0000,四川奇林房地产开发有限公司,1.00,4.00,2015年02月09日,2016年02月09日,2018年02月09日,,,南部县,2014年02月14日
丰润区,1302082014B00088,丰润区园东道北侧、太平路东侧04-05-03地块,丰润区园东道北侧、太平路东侧,0.523783,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,三级,1005.6634,李江,,1.50,2014年03月14日,2015年02月14日,2017年02月14日,,,丰润区,2014年02月14日
南充市本级,5113002014B00056-1,南充金色南湖房地产开发有限公司用地,嘉陵区于陛路地块,17.503776,17.503776,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年; 科教用地50,房地产业,五级,61700.8010,南充金色南湖房地产开发有限公司,1.00,2.68,2014年08月10日,2015年08月10日,2018年08月10日,,,南充市,2014年02月14日
古城区,5307022014B00047,古地2013-60-02宗地挂牌出让项目,古城区祥和街道祥云、八河村,3.733300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4256.0000,丽江保利新联房地产开发有限公司,1.05,1.50,2014年02月14日,2015年02月14日,2017年02月14日,,,丽江市,2014年02月14日
监利县,4210232014B00137,湖北金盈福房地产开发有限公司,监利县容城镇华容路,0.463483,0.463483,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,760.0000,湖北金盈福房地产开发有限公司,1.00,3.80,2014年03月21日,2014年08月30日,2016年08月30日,,,监利县,2014年02月14日
楚雄市,5323012014B00155,云南新华印刷二厂受让2013-G-29号国有建设用地使用权,楚雄市富民工业园区宏桂公司东侧,3.333300,3.333300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,1999.9800,云南新华印刷二厂,1.00,,2014年05月14日,2014年11月14日,2017年11月13日,,,楚雄州,2014年02月14日
金州区,2102132014B00115,天宝食品,金州国家农业科技园区李家沟村201国道南、现状登普路西1-2地块,3.163760,3.163760,工业用地,挂牌出让,50,食品制造业,四级,1205.0000,大连天宝绿色食品股份有限公司,1.00,1.50,2014年02月14日,2014年06月12日,2016年06月12日,,,大连市,2014年02月14日
天水市本级,6205002014B00427,工业用地（食品加工）,天水市麦积区中滩镇渠刘村片区（天水市农业高新技术示范区），范围为天水市农业高新技术示范区内,1.372800,0.000000,工业用地,挂牌出让,50,食品制造业,一级,366.1239,天水嘉乐乳业有限公司,1.00,,2014年04月30日,2014年07月01日,2016年07月01日,,,天水市,2014年02月14日
温宿县,6529222014B00045,温宿县塔格拉克牧场果品深加工项目,温宿县塔格拉克牧场,3.708500,0.000000,工业用地,挂牌出让,0,农业,未评估地区,52.9192,刘全胜,0.40,0.70,2014年02月19日,2014年02月20日,2014年07月15日,,,温宿县,2014年02月14日
襄城区,4206022014A00060,襄城区2012年第14批次建设用地,襄城区余家湖办事处曾垴村,0.400790,0.000000,公共设施用地,划拨,,其它,六级,,,1.15,,2014年05月25日,2014年08月25日,2016年05月25日,,,襄阳市人民政府,2014年02月14日
都匀市,5227012014B00077,都匀市墨冲镇宏城苑建设项目,都匀市墨冲镇墨冲新区农贸市场,0.548375,0.548375,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,275.0000,贵州恺林宏城房地产开放有限责任公司,2.38,2.38,2014年07月15日,2014年07月30日,2017年07月30日,,,都匀市,2014年02月14日
监利县,4210232014B00128,湖北金太富置业有限公司,监利县容城镇江城路,0.209081,0.209081,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,650.0000,湖北金太富置业有限公司,1.00,3.50,2014年03月21日,2014年08月30日,2015年08月30日,,,监利县,2014年02月14日
兴国县,3607322014B00056,永丰乡蜜梨市场第四批二号地块,永丰乡蜜梨市场第四批二号地块,0.086780,0.047560,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,291.0000,梁月明、廖观明、丁启金、谢忠彩、谢华烽、谢达明、赵金平、谢芳模、钟仁梅、陈朝胜,1.00,3.80,2014年04月12日,2014年06月12日,2016年06月11日,,,兴国县,2014年02月14日
新田县,4311282014B00115,乐石兰,新华东路东南侧第二排,0.013209,0.013209,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,51.0000,乐石兰,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年02月14日
新田县,4311282014B00097,潘远河 潘任华 黄红兵 谢建华 白霞,公园东路东南侧,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,130.0000,潘远河 潘任华 黄红兵 谢建华 白霞,1.10,5.00,2014年01月17日,2015年01月17日,2016年01月17日,,,新田县,2014年02月14日
新郑市,4101842014B00194,金玉平,新港十路南侧,1.334040,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,401.0000,金玉平,1.20,2.00,2014年04月16日,2014年07月16日,2016年07月16日,,,郑州航空港经济综合实验区管委会 新郑市,2014年02月14日
昌宁县,5305242014B00082,云南保山交通运输集团有限责任公司用地,昌宁县老云保公路以西,0.440500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,372.2225,云南保山交通运输集团有限责任公司,1.00,1.80,2014年04月15日,2014年05月15日,2016年05月15日,,,保山市人民政府,2014年02月14日
湟中县,6301222012A00347,西宁市第五高级中学迁建项目,总寨镇新庄村,18.804400,0.000000,科教用地,划拨,,房屋和土木工程业,二级,2930.5113,,,0.80,2014年02月24日,2014年03月03日,2014年10月31日,,,湟中县人民政府,2014年02月14日
阳新县,4202222014B00305,房地产开发项目,阳新县城东新区阳新大道（原白杨村委会）,0.222400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,540.0000,黄石华仁置业有限公司,1.00,10.30,2014年08月01日,2014年10月31日,2017年10月31日,,,阳新县,2014年02月14日
勃利县,2309212014B00045,勃利县富鑫源新生代糖业有限公司,勃利县外贸出口食品工业区,28.443300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,3583.8558,勃利县富鑫源新生代糖业有限公司,1.00,1.00,2014年02月14日,2014年02月15日,2015年02月15日,,,勃利县人民政府,2014年02月14日
河源市本级,4416002014B00123,河源市新亮眼镜制造有限公司,东至BJ-3b，南至BJ-1a地块,1.600061,1.600061,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,408.0156,河源市新亮眼镜制造有限公司,,1.50,2014年08月08日,2014年12月11日,2016年12月09日,,,河源市,2014年02月14日
四会市,4412842014B00370,石月明,四会市城中街道海边坊六座12号,0.000710,0.000710,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8010,石月明,,,2014年02月14日,1900年01月01日,1900年01月01日,,,四会市,2014年02月14日
三台县,5107222014B01058,转让续期,北坝镇科鑫路红花苑二期,0.001055,0.001055,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6119,左小兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月14日
宣化县,1307212014B00047,张家口思睿凯科技有限公司望山新厂区建设项目,张家口市望山循环经济示范园区内,3.614300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,650.5740,张家口思睿凯科技有限公司,0.70,,2014年03月15日,2014年04月30日,2014年12月31日,,,宣化县,2014年02月14日
新郑市,4101842014B00189,朝阳电子,新港十路南侧，四港联动大道东侧,1.386130,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,416.0000,郑州朝阳电子有限公司,1.20,2.00,2014年04月16日,2014年07月16日,2016年07月16日,,,郑州航空港经济综合实验区管委会 新郑市,2014年02月14日
西青区,1201112014A00462,津西青（挂）G2010-36号界外地,西青开发区赛达二大道以东、赛达三支路以北,0.548600,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月14日
上饶县,3611212014A00035,教育用地,四十八镇波阳村,0.470000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2014年03月31日,2015年03月31日,2017年03月31日,,,上饶县人民政府,2014年02月14日
慈溪市,3302822014B14115,宁波宝工电器有限公司(年产100万台工业取暖器),附海镇工业区,1.632366,1.632366,工业用地,拍卖出让,50,其它,二级,1084.0000,宁波宝工电器有限公司,1.00,2.00,2014年03月07日,2015年02月14日,2017年02月14日,,,慈溪市,2014年02月14日
上海市本级,3101002014B01115,青浦区徐泾镇联民路东侧A-3A-1、A-3A-2地块,青浦区徐泾镇,8.367070,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,256000.0000,正荣集团有限公司,1.00,,2014年04月21日,2015年04月21日,2018年04月21日,,,青浦区,2014年02月14日
都匀市,5227012014B00062,都匀市西苑广场地下停车场,都匀市西苑广场,0.710550,0.710550,其他商服用地,挂牌出让,40,商务服务业,十四等级,527.0000,贵州省都匀市福丰五金机电有限公司,0.01,0.01,2014年07月15日,2014年07月30日,2017年07月30日,,,都匀市,2014年02月14日
三台县,5107222014B01049,出让续期,潼川镇金凤路西桑园冷库内,0.001582,0.001582,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8163,任定贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月14日
都匀市,5227012014B00055,贵州电网运检公司都匀运检生产基地项目,贵新高速公路出口转盘东侧、毛滩路口北侧,1.217315,1.217315,工业用地,挂牌出让,50,其它,十四等级,288.0000,贵州电网公司输电运行检修分公司,0.72,0.72,2014年02月28日,2014年03月10日,2017年03月10日,,,都匀市人民政府,2014年02月14日
景东彝族自治县,5308232014B00048-1,景东县2013—63号宗地国有建设用地使用权拍卖出让方案,景东县花山镇花山街,0.017740,0.017740,其他商服用地,拍卖出让,40,其他服务业,未评估地区,43.9000,张其兵,1.00,2.80,2014年03月18日,2015年03月13日,2016年03月12日,,,景东彝族自治县,2014年02月14日
皇姑区,2101052014B00046,沈阳信和嘉业房地产开发有限公司,沈阳市皇姑区上岗子地区,14.507011,14.507011,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,108458.7663,沈阳信和嘉业房地产开发有限公司,1.00,2.70,2014年05月17日,2015年05月17日,2018年05月17日,,,沈阳市,2014年02月14日
景东彝族自治县,5308232014B00056-1,景东县2013—64号宗地国有建设用地使用权拍卖出让方案,景东县花山镇花山街,0.017841,0.017841,其他商服用地,拍卖出让,40,其他服务业,未评估地区,44.0000,张其兵,1.00,2.80,2014年03月18日,2015年03月13日,2016年03月12日,,,景东彝族自治县,2014年02月14日
无为县,3414222014B00076,原飞雁自来水厂地块（2013-58号）房地产开发,无为县姚沟镇姚沟社区，原飞雁自来水厂,0.388300,0.388300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,315.0000,无为县绿苑房地产开发有限公司,1.00,1.40,2014年02月24日,2014年07月24日,2016年02月24日,,,无为县,2014年02月14日
防城港市本级,4506002014B00065,仓储用地,港口区东部吹填区中华路南面,0.528563,0.528563,仓储用地,挂牌出让,50,仓储业,未评估地区,539.1345,黄永波,1.00,1.50,2014年03月19日,2015年02月14日,2017年02月14日,,,防城港市,2014年02月14日
四会市,4412842014B00344,高建明,四会市东城街道东成路十八座20号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3500,高建明,,,2014年02月14日,1900年01月01日,1900年01月01日,,,四会市,2014年02月14日
宾阳县,4501262014B00225,住宅项目,宾阳县黎塘镇解放路452号（原仁爱街275号）,0.005429,0.005429,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.9132,卢少林,,6.00,2014年02月14日,2015年02月13日,2016年02月13日,,,宾阳县,2014年02月14日
忠县,5002332014B00062,忠县苏家L-CNG加气站,忠县忠州镇郭家转盘,0.451538,0.000000,批发零售用地,拍卖出让,40,零售业,十级,610.0000,重庆忠县燃气有限责任公司,,1.00,2014年03月13日,2014年10月09日,2015年10月09日,,,忠县,2014年02月14日
景东彝族自治县,5308232014B00060-1,景东县2013—65号宗地国有建设用地使用权拍卖出让方案,景东县花山镇花山街,0.017942,0.017942,其他商服用地,拍卖出让,40,其他服务业,未评估地区,44.1000,田丽萍,1.00,2.80,2014年03月18日,2015年03月13日,2016年03月12日,,,景东彝族自治县,2014年02月14日
长沙市本级,4301002014A00215,雨花区公安分局黎托派出所,雨花区,0.464600,0.464600,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,1.00,1.80,2014年02月14日,2014年08月14日,2016年02月14日,,,长沙市人民政府,2014年02月14日
江夏区,4201152014B00209,武汉庙山投资集团有限公司,江夏区纸坊街普安村,11.784011,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,23190.0000,武汉庙山投资集团有限公司,1.00,2.50,2014年04月15日,2015年04月15日,2017年04月15日,,,江夏区,2014年02月14日
黔西南布依族苗族自治州本级,5223002014B00046-1,兴义监狱家属区地块,贵州省兴义市城市中心区桔丰路,0.927304,0.927304,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3096.4900,贵州联智房地产开发有限公司,1.00,4.00,2014年02月14日,2014年04月01日,2017年04月01日,,,黔西南州人民政府,2014年02月14日
鹤山市,4407842014B00129,鹤山市华悦房地产开发有限公司（商住）,鹤山市址山镇昆联村委会大朗村,0.739200,0.739200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,627.5808,,1.00,2.70,2014年02月14日,2015年02月14日,2017年02月14日,,,鹤山市,2014年02月14日
莱山区,3706132014A00157,莱源路南延工程,莱山区院格庄街道办事处,6.953700,0.000000,公路用地,划拨,,道路运输业,未评估地区,1887.9296,,,,2014年02月27日,2014年02月28日,2016年02月27日,,,山东省人民政府,2014年02月14日
南海区,4406052014B04971,商服用地,佛山市南海区桂城街道海八路与桂澜路交汇处（桂城金融广场）地段,1.356760,1.356760,批发零售用地,协议出让,40,零售业,二级,196.0513,佛山市南海大业佳诚投资有限公司,,1.84,2014年02月14日,2015年02月14日,2018年02月14日,,,佛山市,2014年02月14日
新郑市,4101842014B00177,朝虹科技,新港大道西侧，新港十路南侧,6.410570,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1924.0000,郑州朝虹科技有限公司,1.20,2.00,2014年04月16日,2014年07月16日,2016年07月16日,,,郑州航空港经济综合实验区管委会 新郑市,2014年02月14日
三台县,5107222014B01038,转让续期,潼川镇下东街,0.002577,0.002577,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4947,谢大军 王俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月14日
纳溪区,5105032014B00169,房地产开发,泸州市纳溪区护国镇护国岩街西侧,0.954701,0.842892,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,1517.9836,泸州市金鑫房地产开发有限公司,1.00,2.40,2014年03月14日,2014年09月15日,2016年09月14日,,,泸州市,2014年02月14日
惠城区,4413022014B00628,苏耀华申请划拨土地使用权补出让,惠州市下角共建路8号25栋301室,0.001230,0.001230,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9454,苏耀华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月14日
谯城区,3416022014A00247,研发路,工业园区,8.191200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2016年08月20日,,,谯城区人民政府,2014年02月14日
惠城区,4413022014B00618,何石金申请划拨土地使用权补出让,惠州市下埔南三街7-11号,0.000450,0.000450,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1594,何石金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月14日
南康市,3607822014B00074,新南名苑,南水新区B-04a地块,0.579700,0.035400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6147.7185,江西锦湖置业有限公司,1.00,3.50,2014年09月01日,2014年10月30日,2016年10月29日,,,南康市,2014年02月14日
垫江县,5002312014A00071,县工业园区文毕安置点安置房建设,垫江工业园区内,28.948500,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,7674.4184,,1.00,2.30,2014年02月14日,2014年03月01日,2015年03月01日,,,垫江县人民政府,2014年02月14日
武平县,3508242014B00078,正德-三菱光电产业园建设项目,武平县岩前工业集中区B04、B08,10.484800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,629.0880,福建正德光电科技有限公司,1.00,0.00,2014年08月11日,2015年08月10日,2018年08月09日,,,武平县,2014年02月14日
