行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴堡县,6108292014B00045,油脂厂小区一期工程,县城西区、迎宾大道北侧、原油脂厂,0.279200,0.279200,其他普通商品住房用地,协议出让,50,房地产业,二级,30.5000,吴堡县秦晋商贸服务有限公司,2.00,,2014年01月30日,2014年02月05日,2015年02月05日,,,吴堡县,2014年02月25日
新化县,4313222014B00635,公有房上市,火车站街,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0814,邹艾华、卿海忠,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
剑阁县,5108232014B01099,划拨申请出让,剑阁县白龙镇食品街,0.011480,0.011480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7892,贾益军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月25日
平舆县,4117232014B02188,刘畅,县城区洪河谷路东段南侧,0.012042,0.012042,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9006,刘畅,,1.31,2014年02月18日,1900年01月01日,1900年01月01日,,,平舆县,2014年02月25日
新化县,4313222014B00626,公有房上市,城西街,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0660,赵南仁,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
通海县,5304232014B00038,TYT（2013）12号地块挂牌出让（通海县农村信用合作联社报建里山分社营业用房）,通海五金产业园区（里山片区）,0.204300,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,48.1530,通海县农村信用合作联社,1.00,2.00,2014年02月25日,2014年02月25日,2016年02月25日,,,通海县人民政府,2014年02月25日
金华市本级,3307002014B00177,金华市秋滨污水处理厂,市开发区工业园区秋滨污水处理厂一期北侧,4.963300,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十级,883.4674,金华市秋滨污水处理厂,0.00,1.00,2014年05月25日,2014年08月25日,2016年02月25日,,,金华市,2014年02月25日
新化县,4313222014B00616,公有房上市,上梅镇城东街,0.001403,0.001403,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1011,刘胜辉、游平媛,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
南宁市本级,4501002014B12930,划拨国有土地使用权补办出让,南宁市西乡塘区心圩街道办事处心圩街3-1号,0.193685,0.193685,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,批发业,五级,156.1100,南宁市北区供销社,0.83,0.83,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年02月25日
铜梁县,5002242014B08448,刘树兰划转出项目,铜梁县东城街道办事处晏滨路211号2单元2-2,0.000630,0.000630,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1644,刘树兰,,,2014年02月25日,2014年02月25日,2014年02月25日,,,铜梁县人民政府,2014年02月25日
林州市,4105812014B00277,LZ2013-101,红旗渠大道西段路南,0.991400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,535.3200,河南中宇通用航空有限公司,1.00,2.00,2014年06月24日,2015年06月24日,2018年06月24日,,,林州市,2014年02月25日
剑阁县,5108232014B01081,划拨申请出让,剑阁县普安镇后西街,0.001406,0.001406,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1413,张良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月25日
河津市,1408822014B00154,奥迪4s店,九龙大街以东、108国道以北,3.414274,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1798.0000,王维,,0.80,2014年03月24日,2015年03月24日,2018年03月24日,,,河津市,2014年02月25日
旌阳区,5106032014B00292,协议出让合同,孝泉镇孝泉村七组,0.264100,0.264100,经济适用住房用地,协议出让,70,房地产业,九级,59.4225,旌阳区孝泉镇人民政府,1.00,1.60,2014年01月23日,2014年01月23日,2016年01月23日,,,德阳市,2014年02月25日
仁怀市,5203822014B00175,红粮魂酒业有限公司技改扩建项目,仁怀市茅台镇岩滩村,0.135000,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,33.0000,贵州省仁怀市茅台镇红粮魂酒业有公司,1.00,0.00,2014年03月14日,2014年06月19日,2016年06月18日,,,仁怀市,2014年02月25日
金华市本级,3307002014B00168,金华市秋滨污水处理厂,市开发区工业园区秋滨污水处理厂一期西侧,2.956000,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十级,526.1680,金华市秋滨污水处理厂,0.00,1.00,2014年05月25日,2014年08月25日,2016年02月25日,,,金华市,2014年02月25日
旌阳区,5106032014B00280,协议出让合同,孝泉镇正阳街,1.612300,1.612300,经济适用住房用地,协议出让,70,房地产业,九级,362.7675,旌阳区孝泉镇人民政府,1.00,1.60,2014年01月23日,2014年01月23日,2016年01月23日,,,德阳市,2014年02月25日
宁远县,4311262014B00752,陈仕学,舜陵镇湾子里,0.016058,0.016058,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.8904,陈仕学,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月25日
孝感市本级,4209002014B03412,孝感天荣置业有限公司,车站营房街以南,0.224970,0.036200,公园与绿地,拍卖出让,50,房地产业,一级,87.6200,孝感天荣置业有限公司,,,2014年03月30日,2014年06月30日,2016年06月30日,,,孝感市,2014年02月25日
咸安区,4212022014A00418,咸安区2007年第5批次项目用地,浮办余佐村,3.666300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年05月01日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年02月25日
南溪县,5115222014B00062,宜宾市南溪区洪城房地产开发有限公司,罗龙镇杉木村二社,0.086000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,52.4600,宜宾市南溪区洪城房地产开发有限公司,1.00,4.50,2014年03月31日,2014年06月30日,2016年06月30日,,,宜宾市南溪区,2014年02月25日
安顺市本级,5204002014A00039-1,安顺市中心血站建设项目,安顺市西外环西南路14号,0.105537,0.105537,仓储用地,划拨,,卫生,三级,,,1.78,1.78,2014年02月28日,1900年01月01日,1900年01月01日,,,安顺市人民政府,2014年02月25日
新化县,4313222014B00607,公有房上市,上梅镇火车站街,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0488,刘仁西,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
岫岩满族自治县,2103232014B01206-2,鞍山鼎溢新材料科技有限公司,大洋河临港产业区34号地块,4.897400,0.000000,工业用地,挂牌出让,50,其它,六级,621.4300,鞍山鼎溢新材料科技有限公司,0.80,0.00,2014年04月01日,2015年02月21日,2018年02月21日,,,岫岩满族自治县,2014年02月25日
太原市本级,1401002014B07056,关于将部分国有建设用地使用权公开拍卖出让给山西亿成房地产开发有限公司,位于小店区大吴社区，东至山针中路，南至中心街，西至唐槐路、省汾河一坝分局,4.457509,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 廉租住房用地70年; 其他普通商品住房用地70,房地产业,二级,33850.0000,山西亿成房地产开发有限公司,1.80,3.00,2014年02月25日,2015年02月24日,2018年02月23日,,,太原市,2014年02月25日
水富县,5306302014B00118,李家秀住房,云富街道办事处人民西路,0.001176,0.001176,其他普通商品住房用地,协议出让,70,其它,一级,0.4009,李家秀,,,2014年02月28日,1900年01月01日,1900年01月01日,,,水富县,2014年02月25日
浮梁县,3602222014B00267,陶瓷（邢州瓷业）,景德镇陶瓷工业园区宝石村仓下组,0.464860,0.000000,工业用地,挂牌出让,50,其它,四级,39.0488,景德镇邢州瓷业有限公司,0.70,1.60,2014年04月25日,2015年05月25日,2016年05月25日,,,浮梁县,2014年02月25日
铜梁县,5002242014B08431,刘树兰划转出项目,铜梁县东城街道办事处晏滨路211号2单元7-2,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3526,刘树兰,,,2014年02月25日,2014年02月25日,2014年02月25日,,,铜梁县人民政府,2014年02月25日
忻州市本级,1409002014B00048,丽都锦城限价商品房,播明镇小檀村、汾源街南、七一路西、惠明小区北,3.572000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,8125.0000,忻州市忻府区汇春房地产开发有限公司,1.00,3.50,2014年02月28日,2015年02月20日,2018年01月30日,,,忻州市,2014年02月25日
平山县,1301312014B00071,2000万件高精密数控工具生产线,平山镇烟堡村,0.220500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,62.0000,河北炳岩特钢制品有限公司,0.80,1.20,2014年02月28日,2014年03月03日,2015年12月01日,,,平山县人民政府,2014年02月25日
蒲城县,6105262014B00043,陕西地道中药材种植有限公司,桥陵镇齐家村西尧五组,4.364666,0.000000,仓储用地,挂牌出让,50,医药制造业,未评估地区,524.0000,陕西地道中药材种植有限公司,0.80,0.80,2014年03月05日,2014年03月25日,2016年03月25日,,,蒲城县,2014年02月25日
漳浦县,3506232014B00300,腾龙化学26万吨/年苯酐（PA）项目,古雷镇坡内村,17.613450,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,2113.6140,腾龙化学（漳浦）有限公司,0.70,2.50,2014年03月25日,2014年09月25日,2016年03月25日,,,漳州市,2014年02月25日
掇刀区,4208042014B00287,越华加油站,荆东大道以西，阳光二路以北,13.237300,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,304.0000,荆门市越华石膏有限公司,,0.40,2014年06月30日,2014年09月30日,2017年09月29日,,,荆门市掇刀区,2014年02月25日
旌阳区,5106032014B00266,协议出让合同,孝泉镇孝泉村五组,1.854100,1.854100,经济适用住房用地,协议出让,70,房地产业,九级,417.1725,旌阳区孝泉镇人民政府,1.00,1.50,2014年01月23日,2014年01月23日,2016年01月23日,,,德阳市,2014年02月25日
新化县,4313222014B00595,公有房上市,上梅镇滨江路,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5875,汪志辉、李桂秀,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
铜梁县,5002242014B08422,刘树兰划转出项目,铜梁县东城街道办事处晏滨路211号2单元3-2,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3526,刘树兰,,,2014年02月25日,2014年02月25日,2014年02月25日,,,铜梁县人民政府,2014年02月25日
襄汾县,1410232014B00217,龙瑞昌商住楼,桥西街南侧,0.069209,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,30.0000,新疆龙瑞昌房地产开发有限公司,3.00,3.50,2014年05月25日,2014年11月20日,2016年11月20日,,,襄汾县,2014年02月25日
武清区,1201142014B02741,天津赛得投资发展有限公司,武清开发区新开路东侧,10.958830,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,19370.0000,天津赛得投资发展有限公司,0.00,1.50,2014年05月25日,2015年02月25日,2018年02月25日,,,武清区,2014年02月25日
宜丰县,3609242014B00146,商住用地,宜丰县双峰林场敬老院,0.371301,0.235000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,85.0000,宜丰县敖桥房地产开发有限公司,1.10,1.50,2014年06月26日,2014年06月26日,2016年06月28日,,,宜丰县人民政府,2014年02月25日
高州市,4409812014B00160,邹国龙,高州城山美船岭,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.6000,邹国龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年02月25日
亳州市本级,3416002014A02949,国家中药材质量监督检验中心,杜仲路北侧、仙翁路西侧,1.000010,0.000000,科教用地,划拨,,中国共产党机关,三级,0.0000,,0.00,1.50,2014年06月03日,2015年02月25日,2016年02月25日,,,亳州市人民政府,2014年02月25日
襄汾县,1410232014B00208,龙瑞昌商业楼,桥西街南侧,0.085323,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,37.0000,新疆龙瑞昌房地产开发有限公司,1.50,2.00,2014年05月25日,2014年11月20日,2016年11月20日,,,襄汾县,2014年02月25日
嵊州市,3306832014B00141,嵊州市梦天娇内衣服装有限公司工业用地转商业,东南路232号,0.510870,0.510870,其他商服用地,协议出让,40,商务服务业,十二级,2228.7250,嵊州市梦天娇内衣服装有限公司,1.50,3.50,2015年02月20日,2015年02月20日,2017年02月20日,,,嵊州市,2014年02月25日
锡林郭勒盟本级,1525002014B00037,郭立志个人平改楼项目,五七巷南侧，公安机关业务技术用房西侧,0.042903,0.042903,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,6.4967,郭立志,1.90,2.10,2014年02月24日,2014年04月20日,2015年12月31日,,,锡林郭勒盟,2014年02月25日
浮梁县,3602222014B00251,陶瓷（道生元）,景德镇市陶瓷工业园区宝石村仓下组,0.492762,0.000000,工业用地,挂牌出让,50,其它,四级,41.3896,景德镇市道生元陶瓷有限公司,0.70,1.60,2014年04月25日,2015年04月25日,2016年04月25日,,,浮梁县,2014年02月25日
新化县,4313222014B00584,公有房上市,梅苑开发区,0.002399,0.002399,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5752,贺瑛,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
临沂市本级,3713002014B01219,兰山区半程镇山松一路西段南侧,兰山区半程镇山松一路西段南侧,2.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,672.0000,临沂嘉景制罐有限公司,0.80,0.00,2014年02月25日,2015年02月25日,2017年02月24日,,,临沂市,2014年02月25日
大足县,5002252014A00031,登云中心小学附属幼儿园,大足区弥陀中心位于弥陀镇登云街村一组,0.152000,0.152000,科教用地,划拨,,教育业,十四等级,0.0000,,,1.85,2014年05月31日,2014年08月31日,2017年08月31日,,,重庆市大足区人民政府,2014年02月25日
旌阳区,5106032014B00275,协议出让合同,孝泉镇花行街,0.669900,0.669900,经济适用住房用地,协议出让,70,房地产业,九级,150.7275,旌阳区孝泉镇人民政府,1.00,1.60,2014年01月23日,2014年01月23日,2016年01月23日,,,德阳市,2014年02月25日
富民县,5301242014B00047,永二农民集中居住小区,富民县永定街道办,2.173786,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1173.9600,富民富安房地产开发有限公司,2.50,3.00,2014年04月25日,2015年04月25日,2018年04月25日,,,昆明市,2014年02月25日
曲江区,4402052014B00098,韶关市嘉州置业投资有限公司,韶关市曲江区中医院北侧,0.203620,0.203620,其他商服用地,挂牌出让,40,房地产业,十级,536.7315,韶关市嘉州置业投资有限公司,,1.72,2014年03月31日,2014年09月30日,2016年03月31日,,,韶关市曲江区,2014年02月25日
盖州市,2108812014B00155,盖州市华裕轻钢彩板有限公司,太阳升办事处沙沟子村,0.466700,0.103500,工业用地,挂牌出让,50,金属制品业,四级,78.4056,盖州市华裕轻钢彩板有限公司,0.80,0.00,2014年04月30日,2014年07月30日,2015年07月30日,,,盖州市,2014年02月25日
四会市,4412842014B00434,陈少明,四会市东城街道槎山路十五座7号,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3050,陈少明,,,2014年02月25日,1900年01月01日,1900年01月01日,,,四会市,2014年02月25日
咸安区,4212022014A00401,咸安区2007年第5批次项目用地,浮办余佐村,2.155700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年05月01日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年02月25日
新化县,4313222014B00571,公有房上市,梅苑劳动局家属楼,0.002083,0.002083,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1560,曾恒俊、陈广平,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
铜梁县,5002242014B08419,刘树兰划转出项目,铜梁县东城街道办事处晏滨路211号2单元4-2,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3526,刘树兰,,,2014年02月25日,2014年02月25日,2014年02月25日,,,铜梁县人民政府,2014年02月25日
邵东县,4305212014B00265,住宅用地,两市塘街道办事处兴隆村,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0360,黄勤俭,,,2014年02月25日,2014年02月25日,2014年02月25日,,,邵东县,2014年02月25日
阳城县,1405222014B00037,四柱式钢管塔项目,演礼乡新庄村南任村,2.666600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,660.0000,阳城县华泰电力杆塔有限公司,,0.55,2015年02月24日,2016年02月23日,2018年02月22日,,,阳城县,2014年02月25日
塔城市,6542012014B00104-1,金融综合营业楼,位于塔城市塔尔巴哈台南路以东、地区国税局以北,0.598390,0.000000,商务金融用地,挂牌出让,40,银行业,四级,295.0000,塔城市农村信用合作联社,2.00,2.00,2014年03月01日,2014年06月20日,2015年11月30日,,,塔城市人民政府,2014年02月25日
永兴县,4310232014B00055,商住用地,永兴县西水路,4.704700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8468.4600,郴州汇华房地产开发有限公司,1.00,2.40,2014年02月27日,2014年02月27日,2016年02月27日,,,永兴县,2014年02月25日
新化县,4313222014B00569,划拨转出让,上梅镇青石街,0.004710,0.004710,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4360,谢小兰、晏坚,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新化县,2014年02月25日
福清市,3501812014B00087-1,福清市中兴五金制品有限公司厂房及配套（A区）,阳下街道洪宽工业村,0.861700,0.000000,工业用地,协议出让,50,金属制品业,一级,193.3655,福清市中兴五金制品有限公司,0.70,1.20,2016年12月31日,2017年01月01日,2018年07月01日,,,福清市,2014年02月25日
双阳区,2201122014B00088,长春鑫利密封制品有限公司,双阳经济开发区,3.000000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,903.0000,长春鑫利密封制品有限公司,0.70,,2014年03月27日,2015年03月27日,2017年03月27日,,,长春市双阳区,2014年02月25日
溆浦县,4312242014B00196,陈昌斌住宅用地,卢峰镇张家湾村,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4000,陈昌斌,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2014年02月25日
,,,,,,,,,,,,,,,,,,,,,
安顺市本级,5204002014A00357,西秀区宁谷镇经济适用房建设项目,安顺市西秀区宁谷镇,4.115613,4.115613,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.80,1.80,2014年03月31日,2014年04月01日,2016年04月01日,,,安顺市人民政府,2014年02月25日
铜梁县,5002242014B08409,刘树兰划转出项目,铜梁县东城街道办事处晏滨路211号2单元5-2,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3526,刘树兰,,,2014年02月25日,2014年02月25日,2014年02月25日,,,铜梁县人民政府,2014年02月25日
澄迈县,4690232014B00135,用于饮料生产基地项目,海南老城经济开发区北二环路7公里处南侧地段,13.438000,5.407900,工业用地,挂牌出让,50,饮料制造业,十一级,3562.5000,海南澄迈椰树椰家乐饮料有限公司,1.00,1.60,2014年03月09日,2014年11月17日,2016年11月17日,,,澄迈县,2014年02月25日
罗江县,5106262014B00249,个人住宅,金山镇幸福幼儿园北侧,0.005463,0.005463,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3.8623,唐发明,1.00,1.20,2014年03月08日,2014年03月28日,2014年05月15日,,,罗江县,2014年02月25日
临沂市本级,3713002014B01203,关于挂牌出让兰山区枣沟头镇闫家屯村一宗国有建设用地使用权的批复,兰山区枣沟头镇闫家屯村,3.000000,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,756.0000,临沂市常荣印刷设备有限公司,0.80,0.00,2014年02月25日,2015年02月25日,2017年02月24日,,,临沂市,2014年02月25日
郑州市本级,4101002014B01266,郑政经开出[2013]060号,经南十二路以南、经开第十九大街以东、经南十三路以北、四港联动大道以西,8.947106,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,17756.0000,郑州风神房地产开发有限公司,1.00,2.50,2014年05月26日,2015年02月25日,2017年08月25日,,,郑州市,2014年02月25日
景德镇市本级,3602002014A00050,景德镇市公安局高新分局综合业务用房,梧桐大道北侧、正佳路西侧,1.333381,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,1.20,2014年02月28日,2014年03月07日,2015年03月07日,,,景德镇市人民政府,2014年02月25日
长白朝鲜族自治县,2206232014B00207,城源小区2号楼,长白镇城东委1组15号,0.124226,0.001325,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1166,高勇烈,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年02月25日
丰顺县,4414232014B00484,住宅楼（李台娘）,丰顺县黄金镇金中街25号,0.004350,0.004350,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6743,李台娘,1.00,2.00,2014年03月04日,1900年01月01日,1900年01月01日,,,丰顺县,2014年02月25日
北海市本级,4505002014B00089,北海市2013GC23054号地块,北海市北海大道以西、吉林路以东,5.555488,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2135.0000,北海市新元投资开发有限公司,1.10,2.00,2014年03月01日,2015年03月01日,2017年03月01日,,,北海市,2014年02月25日
台前县,4109272014B00069,台前县诚宇置业有限公司,台前县城关镇人民路西段南侧,0.161310,0.161310,其他普通商品住房用地,挂牌出让,70,房地产业,二级,171.3900,台前县诚宇置业有限公司,1.50,3.00,2014年05月20日,2014年07月20日,2016年07月20日,,,台前县,2014年02月25日
淄博市本级,3703002014B08537,烟站,博山区夏家庄新一村128号,0.589274,0.589274,批发零售用地,协议出让,40,烟草制品业,四级,674.7200,山东淄博烟草有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年02月25日
淄博市本级,3703002014B08528,烟站,博山区池上镇,0.366120,0.366120,批发零售用地,协议出让,40,烟草制品业,二级,107.2700,山东淄博烟草有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年02月25日
翔安区,3502132014A00177,银鹭三期C地块开闭所建设用地,新圩镇,0.060800,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2015年02月25日,2016年02月25日,2018年02月25日,,,厦门市人民政府,2014年02月25日
寿光市,3707832014B07155,年产18万立方米胶合板及科技木项目,寿光市疏港路以东、港营路以北,7.397100,7.397100,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,1251.0000,寿光市鲁丽木业有限公司,0.80,,2014年03月03日,2014年04月03日,2016年04月01日,,,寿光市,2014年02月25日
淄博市本级,3703002014B08517,烟站,博山区池上镇东台村,0.590232,0.590232,批发零售用地,协议出让,40,烟草制品业,二级,167.0400,山东淄博烟草有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年02月25日
水富县,5306302014B00099,黄建住房,云富街道办事处人民西路,0.001709,0.001709,其他普通商品住房用地,协议出让,70,其它,一级,0.5826,黄建,,,2014年02月28日,1900年01月01日,1900年01月01日,,,水富县,2014年02月25日
万年县,3611292014B00029,黄庭文、黄新书、陈晓军,万盛大道以西、永安新村以东,0.173500,0.173500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,615.0000,黄庭文、黄新书、陈晓军,1.00,3.20,2014年03月31日,2014年05月30日,2016年05月29日,,,万年县,2014年02月25日
咸安区,4212022014A00395,咸安区2007年第5批次项目用地,浮办余佐村,2.450700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年05月01日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年02月25日
襄汾县,1410232014B00188,龙瑞昌商住楼,桥西街北侧,0.551581,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,239.0000,新疆龙瑞昌房地产开发有限公司,1.50,2.00,2014年05月25日,2014年11月20日,2016年11月20日,,,襄汾县,2014年02月25日
仁怀市,5203822014B00161,天长帝酒厂技改扩建项目,仁怀市茅台镇岩滩村2011-G-10-21,0.220800,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,53.0000,贵州省仁怀市茅台镇天长帝酒厂,1.00,0.00,2014年03月12日,2014年06月03日,2016年06月02日,,,仁怀市,2014年02月25日
曲江区,4402052014B00076,韶关市嘉州置业投资有限公司,韶关市曲江区中医院南侧,0.131200,0.131200,其他商服用地,挂牌出让,40,房地产业,十级,454.7725,韶关市嘉州置业投资有限公司,,1.74,2014年03月31日,2014年09月30日,2016年03月31日,,,韶关市曲江区,2014年02月25日
平山县,1301312014B00069,2000万件高精密数控工具生产线,平山镇烟堡村,0.446200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,126.0000,河北炳岩特钢制品有限公司,0.80,1.20,2014年02月28日,2014年03月03日,2015年12月01日,,,平山县人民政府,2014年02月25日
临海市,3310822014B00204,台州市金卫仕金属制品有限公司,沿江镇石牛村石妇山4号,0.437300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,199.0000,台州市金卫仕金属制品有限公司,1.10,1.20,2014年02月28日,2014年09月01日,2016年03月01日,,,临海市,2014年02月25日
襄汾县,1410232014B00178,龙瑞昌商住楼,桥西街北侧,0.089933,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,39.0000,新疆龙瑞昌房地产开发有限公司,2.90,3.40,2014年05月25日,2014年11月20日,2016年11月20日,,,襄汾县,2014年02月25日
大埔县,4414222014B00025,大埔县大麻社区居民委员会原划拨国有土地使用权补办出让,大麻镇麻新路新一横街北,0.033094,0.033094,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,15.4880,大埔县大麻社区居民委员会,1.00,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县,2014年02月25日
原平市,1409812014B00077,山西印象山河文化发展有限公司项目,滨河东路东侧子干乡张家庄村西,1.277757,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,390.0000,山西印象山河文化发展有限公司,1.00,1.90,2014年04月30日,2014年05月01日,2015年12月31日,,,原平市,2014年02月25日
铜梁县,5002242014B08395,刘树兰划转出项目,铜梁县东城街道办事处晏滨路211号2单元6-2,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3526,刘树兰,,,2014年02月25日,2014年02月25日,2014年02月25日,,,铜梁县人民政府,2014年02月25日
桂阳县,4310212014B03647,住宅,桂阳县鹿峰路旁（原湖南郴州湘运汽车集团有限责任公司，桂阳分公司）,0.777520,0.777520,其他普通商品住房用地,挂牌出让,70,房地产业,一级,816.0000,湖南森邑房地产开发有限公司,1.01,2.23,2014年03月18日,2014年03月30日,2016年03月30日,,,桂阳县,2014年02月25日
哈密市,6522012014A05807,哈密市恒安城投新城安置小区二期工程,哈密市南环路北侧,11.053500,0.000000,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,1.00,2014年02月26日,2014年02月28日,2016年02月27日,,,哈密市国土资源局,2014年02月25日
平舆县,4117232014B02166,平舆县圣家房地产开发有限公司(张青海),县城区东皇大道中段北侧,0.027877,0.027877,其他普通商品住房用地,协议出让,70,房地产业,二级,15.7505,平舆县圣家房地产开发有限公司(张青海),2.41,2.41,2014年02月19日,1900年01月01日,1900年01月01日,,,平舆县,2014年02月25日
开阳县,5201212014B00189,马岔河温泉山庄,城关镇温泉村,0.694000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,192.0000,李朝东,0.00,1.00,2015年03月10日,2015年06月30日,2017年06月30日,,,开阳县,2014年02月25日
