行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸暨市,3306812014B00307-2,明峰医疗系统股份有限公司工业用地,店口镇三江口、南联村,9.999800,2.666400,工业用地,挂牌出让,50,专用设备制造业,九级,3750.0000,明峰医疗系统股份有限公司,1.20,3.00,2014年02月19日,2014年08月19日,2016年08月18日,,,诸暨市,2014年02月19日
榆树市,2201822014A00359,建供电所（弓棚供电所）,榆树市 弓棚镇街道,0.037925,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,1.00,2014年02月19日,2014年02月19日,2014年08月31日,,,榆树市人民政府,2014年02月19日
龙里县,5227302014B00090,贵州鹏博投资有限公司房地产开发项目,龙里县谷脚镇王关村,6.675407,4.591596,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3504.5887,贵州鹏博投资有限公司,1.02,1.50,2015年02月18日,2016年02月18日,2019年02月17日,,,龙里县,2014年02月19日
惠州市本级,4413002014B10858,邓铮良转让国有建设用地使用权给杨健宇,仲恺高新区沥林镇新镇五街7号,0.010130,0.010130,其他普通商品住房用地,协议出让,70,房地产业,七级,5.2395,杨健宇,,,2014年02月19日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月19日
恩施市,4228012014B00509,恩施市御景源商贸有限公司,恩施市舞阳街道办事处窑湾社区、五峰山村,4.930300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5900.0000,恩施市御景源商贸有限公司,1.00,2.50,2014年03月05日,2015年03月05日,2018年03月05日,,,恩施市,2014年02月19日
三台县,5107222014B01155,划拨转出让,潼川镇新西街商场5号楼,0.000872,0.000872,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5623,徐辉 鲍少华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月19日
龙里县,5227302014B00067,贵州悦龙投资有限公司房地产开发项目,龙里县谷脚镇王关村,3.609801,1.028417,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1895.1455,贵州悦龙投资有限公司,1.02,2.50,2015年02月18日,2016年02月18日,2019年02月17日,,,龙里县,2014年02月19日
大理市,5329012014B00128,大理市下关镇天井山,大理市下关镇天井山,4.000000,4.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1099.8000,大理州土地开发投资有限公司,1.00,2.00,2014年03月25日,2015年03月25日,2016年03月25日,,,大理州,2014年02月19日
南安市,3505832014A03626,南安市人民法院审判综合楼项目,美林街道福溪村,0.773100,0.773100,机关团体用地,划拨,,国家机构,十级,0.0000,,1.70,1.70,2014年04月18日,2014年05月19日,2016年05月19日,,,南安市人民政府,2014年02月19日
普洱市本级,5308002014A02379,思茅区教育局2013年教师公共租赁住房建设项目,倚象镇大地山小学校园内,0.048900,0.048900,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.30,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市人民政府,2014年02月19日
盘龙区,5301032014B01131,个人已购住房划拨补办出让手续,昆明火车北站,0.001258,0.001258,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3860,李琼芬,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月19日
恩施市,4228012014B00495,恩施市御景源商贸有限公司,恩施市舞阳街道办事处窑湾社区、五峰山村,4.490800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5400.0000,恩施市御景源商贸有限公司,1.00,2.50,2014年03月05日,2015年03月05日,2018年03月05日,,,恩施市,2014年02月19日
淄博市本级,3703002014B08399,华侨大厦,张店区北京路以西、荣二路以南、规划支路以北、以东地块,0.800700,0.800700,商务金融用地,挂牌出让,40,房地产业,二级,2762.0000,淄博侨商房地产开发有限公司,1.20,8.00,2014年05月21日,2015年05月21日,2018年05月21日,,,淄博市,2014年02月19日
桃源县,4307252014B00349,丁友丽、丁文磊续期出让,桃源县漳江镇漳江阁居委会,0.003450,0.003450,其他普通商品住房用地,协议出让,49,住宿业,三级,4.1749,丁友丽、丁文磊,,4.63,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年02月19日
磐安县,3307272011B01344,玉山镇西坑畈1号待出让工业用地,玉山镇西坑畈1号待出让工业用地,0.181100,0.181100,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,27.1650,金华正和箱包有限公司,1.00,1.50,2014年03月19日,2014年04月19日,2016年02月18日,,,磐安县,2014年02月19日
红山区,1504022014B00117,赤峰市蒙祥进出口贸易有限公司,赤峰市红山区内蒙古红山物流园区,1.320121,0.000000,仓储用地,挂牌出让,40,批发业,四级,397.0000,赤峰市蒙祥进出口贸易有限公司,0.40,2.00,2014年02月24日,2014年04月01日,2014年06月15日,,,赤峰市红山区,2014年02月19日
田林县,4510292014A00809,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010390,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
永定区,4308022014B00078,陈姣、杨建章,永定办事处北正居委会凤湾路口,0.001082,0.001082,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4879,陈姣、杨建章,,,2014年01月19日,1900年01月01日,1900年01月01日,,,张家界市,2014年02月19日
临沂市本级,3713002014B01080,兰山区枣沟头镇大枣沟头村,兰山区枣沟头镇大枣沟头村,1.343700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,339.0000,临沂中迈电缆有限公司,0.80,,2014年02月19日,2015年02月19日,2017年02月18日,,,临沂市,2014年02月19日
红山区,1504022014B00107,赤峰市鑫硕进出口贸易有限公司,赤峰市红山区内蒙古红山物流园区,0.911088,0.000000,仓储用地,挂牌出让,40,批发业,四级,274.0000,赤峰市鑫硕进出口贸易有限公司,0.50,2.00,2014年02月24日,2014年04月01日,2014年06月15日,,,赤峰市红山区,2014年02月19日
三台县,5107222014B01143,转让续期,北坝镇北泉路18号,0.000920,0.000920,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5336,廖达智 黄坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月19日
临沂市本级,3713002014B01079,兰山区枣沟头镇大枣沟头村,兰山区枣沟头镇大枣沟头村,3.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,840.0000,临沂市佳润塑胶制品有限公司,0.80,0.00,2014年02月19日,2015年02月19日,2017年02月18日,,,临沂市,2014年02月19日
榆树市,2201822014A00348,建供电所（环城供电所）,榆树市科铁公路北,0.191100,0.000000,公共设施用地,划拨,,水力发电,四级,,,,1.00,2014年02月19日,2014年02月19日,2014年08月31日,,,榆树市人民政府,2014年02月19日
龙里县,5227302014B00057,贵州悦龙投资有限公司房地产开发项目,龙里县谷脚镇哨堡村、王关村,3.609806,0.103897,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1895.1482,贵州悦龙投资有限公司,1.02,2.50,2015年02月18日,2016年02月18日,2019年02月17日,,,龙里县,2014年02月19日
临沂市本级,3713002014B01064,兰山区一宗国有建设用地使用权的批复,兰山区汪沟镇柳汪村、半程镇小柳汪村,0.766700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,194.0000,临沂欣邦印铁制罐有限公司,0.80,,2014年02月19日,2015年02月19日,2017年02月18日,,,临沂市,2014年02月19日
梁平县,5002282014A00039,工业园区公租房,梁平县工业园区,0.541600,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,406.2000,,1.00,2.30,2014年06月19日,2014年12月19日,2016年12月19日,,,梁平县人民政府,2014年02月19日
易门县,5304252014A00064,易门县综合档案馆建设项目,易门县龙泉街道办事处南二环路（易门县卫生监督所旁）,0.365100,0.000000,机关团体用地,划拨,,国家机构,一级,94.1582,,1.24,1.24,2014年02月24日,2014年03月10日,2016年03月10日,,,易门县人民政府,2014年02月19日
公主岭市,2203812014B00199,吉林昱光涂装有限公司,吉林公主岭经济开发区郜家村,2.000070,0.000000,工业用地,挂牌出让,50,其它,三级,396.0139,吉林昱光涂装有限公司,0.70,,2014年04月29日,2014年04月29日,2015年04月28日,,,公主岭市,2014年02月19日
九龙坡区,5001072014B00284,工业项目,九龙坡区西彭组团D分区D63-2/02、D64-1/02号宗地,6.005300,6.005300,工业用地,挂牌出让,50,其它,十二级,3334.0000,重庆福芝生汽车配件有限公司、重庆三文物流有限公司、重庆得霖商贸有限公司,,1.00,2014年05月01日,2015年05月01日,2017年05月01日,,,重庆市,2014年02月19日
瓯海区,3303042014B00130,中国移动通信集团浙江有限公司（温州南站站前F17a地块）,潘桥街道林桥头村,1.078300,0.000000,公共设施用地,挂牌出让,商务金融用地40年; 公共设施用地50年; 批发零售用地40,电信和其他信息传输服务业,六级,4999.0000,中国移动通信集团浙江有限公司,1.00,3.50,2014年02月21日,2015年02月20日,2018年02月21日,,,温州市,2014年02月19日
易县,1306332014A00027,易县店北（后部）110KV变电站,易县店北村村北,0.495400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,53.5688,,,,2014年03月20日,2014年06月01日,2015年12月31日,,,河北省人民政府,2014年02月19日
普洱市本级,5308002014B02276,普洱市P0554号宗地挂牌出让方案,思茅区普洱大道北侧、区法院东侧,1.535000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5996.5000,普洱华江房地产开发有限公司,1.00,1.60,2014年06月30日,2015年06月30日,2016年06月30日,,,普洱市,2014年02月19日
田林县,4510292014A00826,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.006500,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
永定区,4308022014B00067,汪志英,崇文办事处宝塔岗居委会（东方家园）,0.002596,0.002596,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1363,汪志英,,,2014年01月19日,1900年01月01日,1900年01月01日,,,张家界市,2014年02月19日
费县,3713252014B00094,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,费城街道万良庄村，东至滨河大道，南至政府储备用地，西至新方马路，北至政府储备用地,6.275800,6.275800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1431.0000,山东新时代药业有限公司,1.00,1.50,2014年02月19日,2015年02月19日,2018年02月19日,,,费县,2014年02月19日
鹤峰县,4228282014B00049,张家兴  划拨补办出让国有土地使用权,容美镇容美路,0.004306,0.004306,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,1.2987,张家兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2014年02月19日
宽城满族自治县,1308272014B00264,建设天然气利用工程及加油站建设项目,龙须门镇龙须门村,0.617900,0.236000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,218.0000,宽城博瑞公司有限公司,0.60,1.20,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月19日
榆树市,2201822014A00366,建供电所（大岭供电所）,榆树市大岭镇街道,0.044800,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,1.00,2014年02月19日,2014年02月19日,2014年08月31日,,,榆树市人民政府,2014年02月19日
剑阁县,5108232014B01005-2,遗留问题土地初始登记,剑阁县下寺镇修城坝景观廊桥两侧,0.135800,0.135800,其他商服用地,挂牌出让,40,房地产业,一级,530.0000,广元市兴和建设有限公司,,1.00,2014年04月21日,2015年04月21日,2016年04月21日,,,剑阁县,2014年02月19日
田林县,4510292014A00837,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010500,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
福鼎市,3509822014B00079,硖门畲族乡柏洋村一宗国有建设用地,柏洋村永和新村793线外侧,0.656400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十二级,460.0000,福鼎市柏洋酒店管理有限公司,2.30,2.70,2014年08月31日,2015年08月31日,2017年08月31日,,,福鼎市,2014年02月19日
胶州市,3702812014B00417,青岛巨星机械模具有限公司、青岛梅馨经贸有限公司,九龙街道办事处204国道东侧、马家庄村南侧,1.600000,0.000000,工业用地,拍卖出让,50,其它,四级,272.0000,青岛巨星机械模具有限公司、青岛梅馨经贸有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
无棣县,3716232014B00185,建设无棣客运中心项目,新大济路以东、棣州大街以北,0.096000,0.000000,街巷用地,挂牌出让,50,道路运输业,二级,52.6080,山东滨州交运集团有限责任公司,0.40,,2014年03月21日,2014年03月21日,2015年03月20日,,,无棣县,2014年02月19日
连山壮族瑶族自治县,4418252014A00028,连山壮族瑶族自治县土地开发储备中心储备土地,小三江镇三联村委会S263线西侧,1.056900,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,3.00,2014年02月19日,2014年04月24日,2017年04月23日,,,连山壮族瑶族自治县人民政府,2014年02月19日
榆树市,2201822014A00334,建供电所（青顶营业厅）,榆树市新立镇青顶街道,0.118700,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,1.00,2014年02月19日,2014年02月19日,2014年08月31日,,,榆树市人民政府,2014年02月19日
平乐县,4503302014B00086,唐娟,平乐镇盐仓街,0.008453,0.008453,其他普通商品住房用地,协议出让,70,房地产业,四级,2.1302,唐娟,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月19日
顺德区,4406062014B80080-2,（杏坛）工业用地,顺德西部生态产业启动区D-06-3-1地块,0.412912,0.000000,工业用地,挂牌出让,49,通讯设备、计算机及其他电子设备制造业,三级,310.0000,佛山市顺德区伟高展示科技有限公司,0.80,3.00,2014年04月19日,2015年10月18日,2016年08月23日,,,佛山市顺德区,2014年02月19日
连山壮族瑶族自治县,4418252014A00018,连山壮族瑶族自治县土地开发储备中心储备土地,连山壮族瑶族自治县吉田镇高莲村委会,10.062600,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,3.00,2014年02月19日,2014年04月24日,2017年04月23日,,,连山壮族瑶族自治县人民政府,2014年02月19日
三台县,5107222014B01135,转让续期,北坝镇科鑫路,0.001506,0.001506,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8735,舒勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月19日
太康县,4116272014A00132,河滨公园,银城路西侧、兰河北侧,10.055500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,1.00,1.00,2014年05月16日,2014年08月16日,2016年08月15日,,,太康县人民政府,2014年02月19日
溆浦县,4312242014B00161,夏洋,溆浦县卢峰镇民主街,0.024340,0.024340,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1000,夏洋,1.00,4.88,2014年02月19日,1900年01月01日,1900年01月01日,,,溆浦县,2014年02月19日
田林县,4510292014A00855,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010250,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
桃江县,4309222014B00110,个人住宅,桃花江镇农机公司院内,0.025424,0.002413,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6215,彭学军、赵春华,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年02月19日
铜梁县,5002242014B08537,刘典铃、冷远琴划转出项目,铜梁县东城街道办事处玉泉社区2-4-2,0.001890,0.001890,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4663,刘典铃、冷远琴,,,2014年02月17日,2014年02月19日,2014年02月19日,,,铜梁县人民政府,2014年02月19日
冷水江市,4313812014B00526,综合楼,荷叶路,0.131100,0.131100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,354.0000,冷水江市冷水江街道办事处集中社区居委会,1.01,3.80,2014年03月19日,2015年03月19日,2017年03月18日,,,冷水江市,2014年02月19日
渑池县,4112212014B00410-1,2013-20-34,仁村乡蟠桃村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
全州县,4503242014B00694,张琼、赵韶生,全州镇凤凰北路南边14、15号,0.016521,0.016521,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,9.0667,张琼、赵韶生,1.00,7.00,2014年02月28日,2014年02月28日,2014年02月28日,,,全州县,2014年02月19日
田林县,4510292014A00865,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010510,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
阜阳市本级,3412002014B00126,工业用地,阜阳循环经济园区伍明沟东侧、规划济东路西侧,2.645560,2.645560,工业用地,挂牌出让,50,金属制品业,未评估地区,649.0000,阜阳市兰泉建材有限公司,1.00,0.00,2014年04月09日,2014年04月19日,2015年04月19日,,,阜阳市,2014年02月19日
林州市,4105812014B00396,LZ2013-94,王相路与龙山路东南,3.244100,2.880200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3024.0000,河南省李庄置业有限公司,1.00,3.00,2014年06月18日,2015年06月18日,2018年06月18日,,,林州市,2014年02月19日
靖州苗族侗族自治县,4312292014A00032,办公楼,环城北路,0.022375,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,5.00,5.50,2014年03月19日,2014年05月19日,2015年06月28日,,,靖州县国土资源局,2014年02月19日
安化县,4309232014B00949-1,安化县星嘉房地产开发有限公司商业住宅用地,安化县县城南区,0.290700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,287.7930,安化县星嘉房地产开发有限公司,1.01,2.50,2013年11月20日,2014年11月20日,2016年11月20日,,,安化县,2014年02月19日
榆树市,2201822014A00327,建供电所（恩育供电所）,榆树市恩育乡街道,0.114000,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,1.00,2014年02月19日,2014年02月19日,2014年08月31日,,,榆树市人民政府,2014年02月19日
普洱市本级,5308002014A02318,思茅区教育局2013年教师公共租赁住房建设项目,思茅港镇那澜小学校园内,0.108000,0.108000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.50,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
虞城县,4114252014B00137,商丘市普瑞特木制包装有限公司,江浙大道东段北侧,3.534770,3.165247,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,三级,424.1600,商丘市普瑞特木制包装有限公司,1.20,,2014年03月20日,2014年04月10日,2016年04月09日,,,虞城县,2014年02月19日
怀化市本级,4312002014B00269,住宅用地,巫水路79号,0.036910,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8113,潘跃龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年02月19日
岳麓区,4301042014A00195,洋湖垸龙骨寺泵站,洋湖片区靳江河西路南侧,1.074200,0.000000,公共设施用地,划拨,,房地产业,六级,0.0000,,1.00,0.80,2015年02月19日,2015年05月19日,2018年05月18日,,,长沙市人民政府,2014年02月19日
普洱市本级,5308002014A02345,思茅区教育局2013年教师公共租赁住房建设项目,龙潭乡麻栗坪小学校园内,0.039500,0.039500,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.10,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
市中区,5108022014B00083-1,苟利华,广元市利州区工农镇千佛村一组（居民安置点内宅基地）,0.037545,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,60.7600,苟利华,4.00,4.00,2014年08月19日,2015年08月19日,2018年08月19日,,,广元市,2014年02月19日
端州区,4412022014B00198,夏泽生,端州区阅江路287号,0.005006,0.005006,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.7307,夏泽生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年02月19日
普洱市本级,5308002014A02338,思茅区教育局2013年教师公共租赁住房建设项目,思茅港镇莲花塘小学校园内,0.047900,0.047900,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.20,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
市中区,5108022014B00069-1,李仕禄,广元市利州区工农镇千佛村一组（居民安置点内宅基地）,0.023189,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,46.1473,李仕禄,4.00,4.00,2014年08月19日,2015年08月19日,2018年08月19日,,,广元市,2014年02月19日
普洱市本级,5308002014A02323,思茅区教育局2013年教师公共租赁住房建设项目,思茅港镇茨竹林小学校园内,0.045500,0.045500,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.40,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
田林县,4510292014A00901,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010640,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
衡东县,4304242014B02594,衡阳市丰华水泥制品有限公司,衡东县大浦镇岭村,1.578900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,303.1500,衡阳市丰华水泥制品有限公司,1.06,1.06,2014年02月27日,2014年08月01日,2016年08月01日,,,衡东县,2014年02月19日
普洱市本级,5308002014A02295,龙潭乡2013年公共租赁住房建设项目,思茅区龙潭乡敬老院片区和灯光球场片区,0.287400,0.287400,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.80,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
淄博市本级,3703002014B08419,淄博市资金清算服务中心,张店区华光路以南、心环东路以东、东西向规划支路以北、南北向规划支路以西,1.338500,1.338500,商务金融用地,拍卖出让,40,房地产业,二级,4618.0000,淄博市城市资产运营有限公司,,2.20,2014年05月21日,2015年05月21日,2018年05月21日,,,淄博市,2014年02月19日
田家庵区,3404032014B00018,淮南市苗圃,田家庵区新林场路南侧,2.719756,2.719756,其他普通商品住房用地,协议出让,70,林业,一级,4151.0800,淮南市苗圃,1.00,1.34,2014年02月19日,2014年02月19日,2015年02月19日,,,淮南市,2014年02月19日
南宁市本级,4501002013A15290-1,南宁市西乡塘区可利大道北侧廉租房,南宁高新区可利大道北侧,3.092587,0.000000,廉租住房用地,划拨,,房地产业,五级,2987.4390,,1.00,3.50,2014年02月19日,2015年02月19日,2018年02月19日,,,南宁市人民政府,2014年02月19日
长沙市本级,4301002014A00358,长川路（雷高路—黄桥大道）,长沙高新区雷锋镇,28.837627,0.000023,公路用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年03月19日,2014年06月19日,2016年02月19日,,,长沙市人民政府,2014年02月19日
普洱市本级,5308002014A02282,思茅港镇2013年公共租赁住房建设项目,思茅区思茅港镇那澜集镇林业服务中心,0.082900,0.082900,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.20,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
恩施市,4228012014B00686,恩施州亿利达实业有限公司,恩施市舞阳街道办事处金子坝村、耿家坪村,0.018230,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,31.0000,恩施州亿利达实业有限公司,1.00,3.80,2014年03月05日,2015年03月05日,2018年03月05日,,,恩施市,2014年02月19日
普洱市本级,5308002014A02306,云仙乡2013年公共租赁住房建设项目,云仙乡文化广场西南片区,0.538300,0.538300,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.60,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
德清县,3305212014B00099,浙江德清盛宏电器有限公司,德清工业园区,0.979000,0.937400,工业用地,挂牌出让,50,其它,三级,306.5298,浙江德清盛宏电器有限公司,1.20,,2014年05月06日,2015年03月06日,2016年09月06日,,,德清县,2014年02月19日
岑溪市,4504812014B00126,张志雄项目用地,岑城镇乌峡村鸡行社处,0.220384,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,272.0000,张志雄,1.50,2.40,2014年05月18日,2015年05月17日,2018年05月16日,,,岑溪市,2014年02月19日
桂阳县,4310212014B03576,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县龙潭街道高仰亭（党校后）,0.001633,0.001633,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5609,周欢迎,1.01,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月19日
攀枝花市本级,5104002014B00184,田光全,炳三区金碧天下东侧、金海开元名都大酒店南侧,2.233981,2.233981,其他商服用地,拍卖出让,40,商务服务业,一级,5545.0000,田光全,,2.50,2014年02月19日,2015年02月19日,2018年02月19日,,,,2014年02月19日
田林县,4510292014A00916,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010320,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
旅顺口区,2102122014B00132,大连交通运输集团有限公司补办出让手续,旅顺口区得胜街道自新街2号,0.126697,0.126697,商务金融用地,协议出让,40,城市公共交通业,二级,174.7760,大连交通运输集团有限公司,1.66,1.66,2014年02月19日,2014年02月19日,1900年01月01日,,,大连市旅顺口区,2014年02月19日
南海区,4406052014B05018,佛山市南海区大沥镇奇槎“老鼠墩”、“狮头”地段,佛山市南海区大沥镇奇槎“老鼠墩”、“狮头”地段,18.251460,18.251460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,205829.0000,佛山市凯能房地产开发有限公司,2.50,4.50,2014年02月19日,2015年02月19日,2018年02月19日,,,佛山市,2014年02月19日
广德县,3418222014B00498,搅拌设备生产,桃州镇双河社区,0.952300,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,128.5605,安徽瑞旭搅拌设备有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
南阳市本级,4113002014B00571,南阳市冠华房地产开发项目,车站南路207号,3.843400,3.843400,其他普通商品住房用地,协议出让,70,房地产业,四级,6969.9400,南阳市冠华房地产开发有限公司,1.00,5.00,2014年02月19日,2015年02月19日,2018年02月19日,,,南阳市,2014年02月19日
延安市本级,6106002014A00107,陕西电大延安分校职工住宅楼,延安市永兴路中段,0.323818,0.000000,经济适用住房用地,划拨,,教育业,一级,,,1.00,2.70,2014年02月19日,2014年02月19日,2016年02月19日,,,延安市人民政府,2014年02月19日
普洱市本级,5308002014A02359,思茅区教育局2013年教师公共租赁住房建设项目,云仙乡骂木小学校园内,0.094400,0.094400,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.40,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市政府,2014年02月19日
