行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平湖市,3304822014B08661,嘉兴必远实业发展有限公司新建生产厂房,嘉兴港区出口加工区内，圣泰戈北侧,6.448420,6.448420,工业用地,挂牌出让,50,金属制品业,四级,2225.0000,嘉兴必远实业发展有限公司,1.00,1.50,2014年03月31日,2015年03月31日,2017年03月31日,,,平湖市,2014年02月27日
东营市本级,3705002014B00370,山东科瑞海关直通式监管场站项目,南二路以南、嵩山路以西,14.628960,14.628960,仓储用地,挂牌出让,50,仓储业,五级,5050.0000,山东科瑞国际物流有限公司,0.70,1.00,2014年03月15日,2014年09月15日,2016年09月15日,,,东营市,2014年02月27日
东营市本级,3705002014B00364,山东科瑞海关直通式监管场站项目,南二路以南、嵩山路以东,4.394640,4.394640,仓储用地,挂牌出让,50,仓储业,五级,1520.0000,山东科瑞国际物流有限公司,0.70,1.00,2014年03月15日,2014年09月15日,2016年09月15日,,,东营市,2014年02月27日
东营市本级,3705002014B00350,年产20套系列液化天然气设备项目,东营胜利经济开发区二十号路以北、十九号路以西,8.726880,0.787650,工业用地,挂牌出让,50,专用设备制造业,五级,1980.0000,山东科瑞石油装备有限公司,0.70,,2014年03月15日,2014年09月15日,2016年09月15日,,,东营市,2014年02月27日
郑州市本级,4101002014B00693,郑政经开出[2013]065号,经南二路以北、经开第十三大街以东,1.997514,0.000000,工业用地,挂牌出让,50,仓储业,五级,772.0000,河南省超亚医药器械有限公司,1.60,2.50,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
扶余县,2207242014B00088,阳光家园小区项目,扶余市弓棚子镇,0.248510,0.248510,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,60.1400,松原市天宇房地产开发有限责任公司,2.00,2.00,2014年03月13日,2014年04月01日,2016年04月30日,,,扶余市,2014年02月27日
道真仡佬族苗族自治县,5203252014B00087,田云超 张文学,道真县旧城镇,0.031310,0.031310,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,160.0000,田云超 张文学,1.00,5.28,2014年02月27日,2014年05月27日,2016年05月27日,,,道真自治县,2014年02月27日
汪清县,2224242014A00037,道路基础设施,汪清镇南山街,0.979200,0.000000,公共设施用地,划拨,,城市公共交通业,二级,,,,,2014年02月27日,2014年02月27日,2014年05月30日,,,汪清县人民政府,2014年02月27日
凌海市,2107812014B00131,房地产开发用地,凌海市金城街道，总务处旧址,0.731734,0.731734,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70年; 其他商服用地40,房地产业,十一级,419.8773,锦州紫光建设集团有限公司,1.00,1.82,2014年02月28日,2015年01月15日,2018年01月15日,,,凌海市,2014年02月27日
荣成市,3710822014A00135,公共租赁住房,石岛管理区尚书路南,0.390800,0.000000,公共租赁住房用地,划拨,,通用设备制造业,三级,70.6712,,2.34,2.34,2014年05月12日,2014年07月11日,2016年07月11日,,,荣成市人民政府,2014年02月27日
荣成市,3710822014A00144,公共租赁住房,俚岛镇后疃村,0.188200,0.000000,公共租赁住房用地,划拨,,橡胶制品业,四级,30.9643,,2.92,2.92,2014年05月12日,2014年07月11日,2016年07月11日,,,荣成市人民政府,2014年02月27日
乌苏市,6542022014A00069,乌苏市棚户区改造工程项目,乌苏市塔城南路东侧、棉麻巷南侧,0.670900,0.670900,廉租住房用地,划拨,,房地产业,一级,10.0635,,1.00,1.30,2014年02月27日,2014年02月27日,2015年02月28日,,,乌苏市人民政府,2014年02月27日
乌苏市,6542022014A00076,乌苏市棚户区改造项目,乌苏市乌鲁木齐南路东侧,0.227000,0.227000,经济适用住房用地,划拨,,房地产业,一级,3.4050,,1.00,2.30,2014年02月27日,2014年02月27日,2015年02月28日,,,乌苏市人民政府,2014年02月27日
郑州市本级,4101002014B00729,郑政经开出[2013]061号,经南二路以南、经开第十四大街以西,1.333618,0.000000,工业用地,挂牌出让,50,仓储业,五级,515.0000,河南省医药供应有限责任公司,1.60,2.50,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州,2014年02月27日
金州区,2102132014B00133-1,大连宝泉食品有限公司,大连普湾新区三十里堡街道,2.349400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,832.0000,大连宝泉食品有限公司,1.00,0.00,2014年05月14日,2014年11月14日,2016年11月14日,,,大连市,2014年02月27日
鲁山县,4104232014B00199-1,鲁山县隆源投资发展有限公司开发建设项目,鲁山县城南新区祥瑞三路北侧,1.354290,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,一级,1950.0000,鲁山县隆源发展投资有限公司,2.00,2.00,2014年04月28日,2015年04月27日,2017年04月28日,,,鲁山县人民政府,2014年02月27日
塔城市,6542012014B00063-2,安置小区,位于塔城市光明路北新区二环东侧,0.338533,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,96.0000,塔城巴克图辽塔新区投资有限公司,1.50,1.50,2014年03月01日,2014年04月15日,2016年10月30日,,,塔城市人民政府,2014年02月27日
临桂县,4503222014A00076,集体预留发展用地,经一路以西、万平路以北,1.540000,1.540000,公共设施用地,划拨,,农业,十二级,0.0000,,1.00,4.50,2014年02月27日,2015年02月27日,2016年02月27日,,,临桂县人民政府,2014年02月27日
郑州市本级,4101002014B00682,郑政经开出[2013]064号,经南三路以北、经开第十四大街以西,1.339295,0.000000,工业用地,挂牌出让,50,仓储业,五级,517.0000,河南省越人大药房连锁有限公司,1.60,2.50,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
临桂县,4503222014A00082,集体预留发展用地,奥园南路与规划道路交叉口,1.584000,0.000000,商务金融用地,划拨,,农业,十二级,0.0000,,1.00,4.50,2014年02月27日,2015年02月27日,2016年02月27日,,,临桂县人民政府,2014年02月27日
沙县,3504272014A00103,沙县兴贤坊小区（二期）项目,沙县东门,0.157400,0.157400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.20,2014年02月27日,2015年02月27日,2016年02月26日,,,沙县人民政府,2014年02月27日
郑州市本级,4101002014B00877,郑政经开出（2013）051号,南三环以南、经开第二十二大街以西,5.257108,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,五级,2030.0000,郑州日日顺物流有限公司,1.20,1.80,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
凌海市,2107812014B00121,房地产开发用地,凌海市金城街道，原二号加热站旧址,0.961979,0.961979,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70年; 其他商服用地40,房地产业,一级,620.0275,锦州紫光建设集团有限公司,1.00,2.29,2014年02月28日,2014年06月15日,2017年06月15日,,,凌海市,2014年02月27日
郑州市本级,4101002014B00862,郑政经开出（2013）052号,经南八路北、经开第二十二大街西,0.974023,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,五级,376.0000,郑州海尔空调器有限公司,1.20,1.80,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
平定县,1403212014B00238,山西科尔合力工贸有限公司,冠山镇大峪村,1.068700,0.000000,其他商服用地,挂牌出让,40,金属制品业,四级,579.0000,山西科尔合力工贸有限公司,,3.00,2014年03月28日,2014年04月02日,2014年09月25日,,,平定县,2014年02月27日
永安市,3504812014B00117,贡川镇南坂长道洲地块,贡川镇,3.751200,0.000000,其他商服用地,挂牌出让,70,其他金融服务,四级,1610.0000,陈华强,1.00,1.50,2014年05月28日,2014年11月28日,2017年11月28日,,,永安市,2014年02月27日
永州市本级,4311002014B01940,李运武,永州市冷水滩区珍珠路与珊瑚路转交处东北面,0.039500,0.039500,其他普通商品住房用地,协议出让,70,住宿业,四级,29.6680,李运武,0.00,0.00,2014年03月08日,1900年01月01日,1900年01月01日,,,永州市,2014年02月27日
呼和浩特市本级,1501002014A00135,中海蓝湾二期项目代征道路用地,东影南路以西、银河北街以北,0.934402,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2014年02月27日
英德市,4418812014B00491,商住用地,英德市英城马山公路以东、金子山大道以南,1.352966,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1000.0000,英德市佳顺投资有限公司,1.00,4.20,2014年07月26日,2015年07月26日,2017年07月26日,,,英德市,2014年02月27日
呼和浩特市本级,1501002014A00140,中海蓝湾二期项目代征绿地用地,东影南路以西、银河北街以北,2.104159,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2014年02月27日
江津区,5001162014B00279,修建商住楼,德感工业园B-08-09-2,0.651800,0.651800,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,908.0000,重庆珠峰投资有限公司,1.00,3.00,2014年05月20日,2015年05月20日,2018年05月20日,,,重庆市江津区,2014年02月27日
江华瑶族自治县,4311292014B00066,江华县沱江镇鲤鱼井路北侧,江华瑶族自治县沱江镇鲤鱼井路北侧,0.266370,0.266370,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,455.0000,永州市恒拥房地产开发有限公司,1.00,5.50,2014年12月30日,2014年12月30日,2017年12月30日,,,江华瑶族自治县国土资源局,2014年02月27日
乌拉特前旗,1508232014B00147,张素荣商业用地,乌拉特前旗大佘太镇政府所在地,0.008650,0.008650,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十四等级,0.2344,张素荣,0.00,0.00,2014年03月27日,1900年01月01日,1900年01月01日,,,乌拉特前旗,2014年02月27日
即墨市,3702822014B00496,栾大伟,环秀街道办事处青石路以东、湘江一路以北,0.357600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,643.3224,栾大伟,,1.00,2014年02月27日,2015年02月16日,2018年02月10日,,,即墨市,2014年02月27日
莆田市本级,3503002014A00078,莆田市阔口商服地块收储项目新溪安置区,荔城区镇海街道阔口村,2.293400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,九级,0.0000,,1.20,3.52,2011年12月30日,2012年12月30日,2013年12月30日,,,莆田市人民政府,2014年02月27日
广饶县,3705232014B00044,凯泽尚城,孙武路以西、兵圣路以东、乐安大街以北,0.764000,0.764000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1500.0000,山东凯泽房地产开发有限公司,3.20,3.40,2014年02月28日,2014年03月01日,2014年12月31日,,,广饶,2014年02月27日
隆回县,4305242014B00361,划拨土地补办出让手续,隆回县桃洪镇大院里,0.019413,0.019413,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8050,刘武保,4.00,4.00,2014年02月27日,2014年06月30日,2016年06月30日,,,隆回县,2014年02月27日
同安区,3502122014A00838,同安工业区道路工程及边角地绿化工程,厦门市同安区,35.101400,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2014年02月27日,2015年02月27日,2018年02月27日,,,厦门市人民政府,2014年02月27日
广饶县,3705232014B00135,6万吨/年农副产品仓储物流中心建设项目,陈官乡河辛路以西、兴通路以北,2.431600,2.431600,仓储用地,挂牌出让,50,仓储业,二级,448.0000,东营市金利物流有限公司,0.80,,2014年02月28日,2014年03月15日,2015年03月15日,,,广饶县,2014年02月27日
东营市本级,3705002014A00300,东营市中等专业学校,南一路北、福州路东,8.063630,8.063630,科教用地,划拨,,教育业,九级,737.8220,,0.50,1.00,2014年02月27日,2014年08月27日,2016年08月27日,,,东营市人民政府,2014年02月27日
远安县,4205252014B00276,袁双平,鸣凤镇凤仪路一巷,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2893,袁双平,,,2014年02月27日,1900年01月01日,1900年01月01日,,,远安县,2014年02月27日
瑞丽市,5331022014B00082,瑞丽市2013-115号挂牌出让地块,瑞章路西侧,0.139300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,100.3000,瑞丽市宝佳房地产开发经营有限公司,1.20,2.00,2014年03月30日,2015年03月30日,2017年03月30日,,,瑞丽市,2014年02月27日
隆回县,4305242014B00379,划拨土地补办出让手续,隆回县桃洪镇大院里,0.019403,0.019403,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8030,刘建军,4.00,4.00,2014年02月27日,2014年06月30日,2016年06月30日,,,隆回县,2014年02月27日
顺德区,4406062014B80209,（杏坛）李少欢住宅,杏坛镇齐杏居委会新安路杏福苑四号楼402房,0.001738,0.001738,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2543,李少欢,,,2014年02月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月27日
平定县,1403212014B00222,平定县供电公司娘娘庙宿舍,冠山镇城里村,0.107500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,一级,107.0000,平定县供电公司娘娘庙宿舍,1.00,2.00,2014年03月28日,2014年04月03日,2014年09月30日,,,平定县,2014年02月27日
瑞丽市,5331022014B00064,瑞丽市2013-53号挂牌出让地块,勐卯路北侧、麓川路东侧,0.313600,0.313600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1179.7100,瑞丽市信和房地产开发有限公司,2.50,4.38,2014年03月30日,2015年03月30日,2017年03月29日,,,瑞丽市,2014年02月27日
政和县,3507252014B00027,福建黛丽丝工贸有限公司,政和经济开发区,1.916160,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十五等级,147.7587,福建黛丽丝工贸有限公司,1.24,1.24,2014年02月26日,2014年02月27日,2015年02月26日,,,政和县,2014年02月27日
长春市本级,2201002014B00358,吉林省晟亚模塑有限公司,长春汽车区东：空地 西：乙三街 南：空地 北：丙二十路,1.445800,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,556.0000,吉林省晟亚模塑有限公司,0.70,,2014年02月27日,2015年02月27日,2017年02月27日,,,长春市,2014年02月27日
瑞丽市,5331022014B00070,瑞丽市2013-114号挂牌出让地块,瑞章路西侧,0.037970,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,27.3600,瑞丽市宝佳房地产开发经营有限公司,1.20,2.00,2014年03月30日,2015年03月30日,2017年03月29日,,,瑞丽市,2014年02月27日
洪洞县,1410242014B00089,2013-48号地块,洪洞县大槐树镇西永一村,0.075700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,16.0000,武小记,1.00,3.00,2014年03月31日,2014年04月02日,2014年10月01日,,,洪洞县,2014年02月27日
远安县,4205252014B00297,郭道静,远安县鸣凤镇鸣凤大道20号,0.003594,0.003594,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1455,郭道静,,,2014年02月27日,1900年01月01日,1900年01月01日,,,远安县,2014年02月27日
武冈市,4305812014B00125,房地产,邓元泰中心路北侧A块18号,0.010640,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,79.0000,蔡荣国  马昌校,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年02月27日
普陀区,3309032014B00021,舟山东海岸投资置业有限公司鲁家峙岛后泥山嘴地块（一期剩余土地）协议出让,鲁家峙岛后泥山嘴地块,2.203827,2.203827,文体娱乐用地,协议出让,50,文化艺术业,九级,2644.5924,舟山东海岸投资置业有限公司,0.01,0.63,2014年04月03日,2015年04月03日,2017年04月03日,,,舟山市,2014年02月27日
武冈市,4305812014B00117,房地产,邓元泰中心路北侧A块19号,0.010640,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,79.0000,潘永忠,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年02月27日
呼和浩特市本级,1501002014A00121,中海蓝湾财富广场一期代征绿地项目,兴安南路以东、银河北街以北,0.899314,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2014年02月27日
磐石市,2202842014B00069,吉林奥铁科技股份有限公司建设办公综合楼,明城经济开发区,6.902000,6.902000,工业用地,挂牌出让,50,其它,三级,1145.4551,吉林奥铁科技股份有限公司,0.76,,2014年02月28日,2014年03月30日,2015年12月30日,,,磐石市,2014年02月27日
瓯海区,,,,,,,,,,,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月27日
婺城区,,,,,,,,,,,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月27日
远安县,4205252014B00266,丁红萍,远安县鸣凤镇鸣凤大道53号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0536,丁红萍,,,2014年02月27日,1900年01月01日,1900年01月01日,,,远安县,2014年02月27日
呼和浩特市本级,1501002014A00110,中海蓝湾财富广场一期项目代征道路,兴安南路以东、银河北街以北,0.814924,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2014年02月27日
新都区,5101142014B00187,成都通祥福明物流有限公司,新都镇燕塘村6、7、8、14、15社（物流园区）,12.900973,0.000000,仓储用地,挂牌出让,50,仓储业,三级,5523.8743,成都通祥福明物流有限公司,1.00,2.00,2014年02月25日,2014年05月01日,2014年12月31日,,,成都市新都区,2014年02月27日
桂阳县,4310212014B03655,住宅,桂阳县鹿峰街小宝山,0.020680,0.020680,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.6000,胡汉军,1.01,1.70,2014年03月14日,2014年03月22日,2016年03月22日,,,桂阳县,2014年02月27日
长乐市,3501822014A00027,职业中专教学楼及附属设施,长乐市航城街道里仁村,4.410900,0.000000,科教用地,划拨,,教育业,未评估地区,468.5256,,0.84,0.84,2014年02月27日,2015年02月27日,2016年02月27日,,,长乐市人民政府,2014年02月27日
翁源县,4402292014B00080,饲料加工用地,翁源县官渡镇利龙工业园,1.951230,1.951230,工业用地,挂牌出让,50,农业,三级,170.0000,翁源县新南都饲料科技有限公司,1.00,1.50,2014年02月27日,2014年04月01日,2015年12月25日,,,翁源县,2014年02月27日
凌海市,2107812014B00117,房地产开发用地,凌海市商业路南侧，凌海市人民法院东侧，老干部局旧址,0.945952,0.945952,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 经济适用住房用地70年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,1433.3856,锦州紫光建设集团有限公司,1.00,3.25,2014年02月28日,2014年04月10日,2016年10月30日,,,凌海市,2014年02月27日
平定县,1403212014B00217,杨家沟加油站（达三江）,冠山镇杨家沟村,0.174800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,82.0000,赵乃江,,0.80,2014年03月28日,2014年04月20日,2014年12月27日,,,平定县,2014年02月27日
东阳市,3307832014A00456,白云街道办事处拆迁安置,白云街道兴平西路以南东针路以西,0.037200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.13,2014年05月27日,2014年06月27日,2016年06月27日,,,东阳市人民政府,2014年02月27日
太康县,4116272014B00147,赵海洋商住楼,太康县银城路西侧,0.026640,0.026640,中低价位、中小套型普通商品住房用地,协议出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,44.5000,赵海洋,3.60,4.00,2014年05月27日,2014年08月26日,2015年01月25日,,,太康县,2014年02月27日
通山县,4212242014B00971,柯于光,通羊镇新城社区向阳小区（政府幼儿园新城分园旁）,0.011890,0.011890,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0000,柯于光,2.34,2.34,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年02月27日
博野县,1306372014B00029,工业,博野县刘陀营村北,1.146800,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,156.8000,河北飞毛腿通信工程有限公司,0.80,1.50,2014年03月18日,2014年06月30日,2016年07月29日,,,博野县,2014年02月27日
大同县,1402272014B00148,同车活性炭,大同县杜庄乡常家堡村,9.553296,0.000000,工业用地,挂牌出让,50,其它,十四等级,1511.0000,中国北车集团大同电力机车有限责任公司,0.70,,2014年03月20日,2014年03月30日,2016年03月30日,,,大同县,2014年02月27日
资兴市,4310812014B00614,门面、住宅,资兴市兴宁镇东门口,0.293340,0.293340,其他普通商品住房用地,挂牌出让,70,住宿业,三级,210.0000,资兴市房地产开发公司,1.01,3.60,2014年03月23日,2014年09月23日,2017年09月23日,,,资兴市,2014年02月27日
凤庆县,5309212014B00128,凤庆耀祥房地产开发有限责任公司,营盘镇,0.155300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,41.4740,凤庆耀祥房地产开发有限责任公司,1.50,1.80,2014年02月28日,2014年02月28日,2016年02月28日,,,凤庆县,2014年02月27日
贵阳市本级,5201002014B00726,贵州煤炭工业供销有限责任公司南明区富源南路富源巷23号地块,南明区富源南路富源巷23号,0.204154,0.204154,仓储用地,协议出让,50,仓储业,一级,25.6376,贵州煤炭工业供销有限责任公司,0.00,0.00,2014年06月27日,1900年01月01日,1900年01月01日,,,贵阳市,2014年02月27日
北票市,2113812014B00026,塑钢制造,五间房镇王兰旗村,0.085700,0.085700,工业用地,协议出让,50,金属制品业,十一级,18.7255,王文秀,0.70,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,北票市,2014年02月27日
镇海区,3302112014A01326,宁波大学双桥村安置房,庄市街道汉塘村,1.688800,1.664800,经济适用住房用地,划拨,,公共设施管理业,七级,69.2297,,1.00,,2014年02月28日,2015年02月04日,2017年02月03日,,,宁波市人民政府,2014年02月27日
平凉市本级,6208002014A00018-1,平凉市残疾人康复中心项目,太统西路（西郊清真大寺西侧）、天门路北侧,0.666667,0.000000,医卫慈善用地,划拨,,社会福利业,五级,200.0000,,0.00,1.25,2014年02月27日,2014年03月10日,2015年03月10日,,,市政府,2014年02月27日
忻城县,4513212014B00054,忻城县红渡工业园瑞龙丝绸厂东面宗地,忻城县红渡工业园区,1.001257,0.000000,工业用地,挂牌出让,50,其它,一级,99.0000,忻城县瑞龙丝业有限责任公司,0.80,0.00,2014年05月30日,2014年10月30日,2017年10月30日,,,忻城县,2014年02月27日
贵阳市本级,5201002014B00700,贵州煤炭工业供销有限责任公司南明区富源中路190-192号地块,南明区富源中路190-192号,0.346250,0.346250,仓储用地,协议出让,50,仓储业,一级,63.5577,贵州煤炭工业供销有限责任公司,0.00,0.00,2014年05月27日,1900年01月01日,1900年01月01日,,,贵阳市,2014年02月27日
黄岛区,3702112014B06303,三圆建设（青岛）开发有限公司,黄岛区嘉陵江路东、长江东路南,1.133700,1.133700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,八级,11128.3992,三圆建设（青岛）开发有限公司,1.00,4.00,2014年03月19日,2015年03月19日,2017年03月19日,,,青岛市,2014年02月27日
贵阳市本级,5201002014B00696,贵州煤炭工业供销有限责任公司花溪区竹林村地块,花溪区竹林村,0.791795,0.791795,仓储用地,协议出让,50,仓储业,一级,98.9268,贵州煤炭工业供销有限责任公司,0.00,0.00,2014年05月27日,1900年01月01日,1900年01月01日,,,贵阳市,2014年02月27日
都昌县,3604282014B00101,大有服饰,万户镇东升村万狮公路旁,0.338660,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,20.3200,都昌县大有服饰有限公司,1.00,0.00,2014年06月21日,2014年07月21日,2015年07月21日,,,都昌县,2014年02月27日
临沂市本级,3713002014B01239,临沂市人民政府关于挂牌出让临沂高新技术产业开发区湖北路中段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区湖北路中段北侧,4.976000,4.976000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4717.0000,临沂佰斯特置业有限公司,1.00,1.50,2014年02月27日,2015年02月01日,2018年01月31日,,,临沂市,2014年02月27日
应县,1406222014B00051,商贸仓储物流,四环路南、延长线西侧,1.979500,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,686.0000,应县新城商贸物流有限公司,1.00,1.50,2014年02月28日,2014年03月31日,2016年03月31日,,,应县,2014年02月27日
冷水江市,4313812014B00684,住宅楼,市建设银行,0.001114,0.001114,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0819,杨萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年02月27日
德清县,3305212014B00170-1,中国石油化工股份有限公司浙江德清石油分公司,禹越镇栖湖村,0.173000,0.173000,其他商服用地,挂牌出让,40,商务服务业,三级,467.1000,中国石油化工股份有限公司浙江德清石油分公司,0.20,0.50,2014年06月28日,2016年06月28日,2018年06月28日,,,德清县,2014年02月27日
达拉特旗,1506212014B00062,环美加油加气站,达拉特旗树林召镇公园路东规划街南,0.290087,0.290087,批发零售用地,协议出让,40,零售业,二级,3.1619,刘耀忠邬茹茹,1.00,2.10,2014年03月01日,2014年05月07日,2016年05月01日,,,达拉特旗,2014年02月27日
法库县,2101242014B00157,塑料制品加工项目,法库县法库镇北门村,0.712300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,101.8589,法库东盛塑料制品有限公司,1.00,0.00,2014年02月27日,2014年10月01日,2017年10月01日,,,法库县,2014年02月27日
大通回族土族自治县,6301212014B00817,大通县交通工程材料加工,景阳镇苏家堡村,0.392460,0.392460,工业用地,协议出让,50,其它,五级,27.1975,高忠江,1.00,2.00,2014年03月17日,2014年05月27日,2016年08月31日,,,大通回族土族自治县,2014年02月27日
冷水江市,4313812014B00670,住宅楼,市建设银行,0.000780,0.000780,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0573,杨婷珏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年02月27日
德清县,3305212014B00187-1,浙江龙山湖休闲度假开发有限公司,德清经济开发区龙山村掘步岭水库旁,0.331200,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,342.7920,浙江龙山湖休闲度假开发有限公司,1.50,1.60,2014年06月28日,2016年06月28日,2019年06月28日,,,德清县,2014年02月27日
合浦县,4505212014B06778,个人住宅,合浦县三合口农场职工红旗住宅区东二区（一）南8号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.0400,杨丽坤、许杨华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年02月27日
凤庆县,5309212014B00110,凤庆耀祥房地产开发有限责任公司,营盘镇,0.400000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,106.8000,凤庆耀祥房地产开发有限责任公司,1.50,1.80,2014年02月28日,2014年02月28日,2016年02月28日,,,凤庆县,2014年02月27日
孟村回族自治县,1309302014A00020,新建邯郸（邢台）至黄骅港铁路工程（孟村段）,孟村县城南侧,43.730600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年03月03日,2014年03月05日,2015年03月03日,,,国务院,2014年02月27日
蕉岭县,4414272014B00052,住宅,蕉城镇横岗村庙一景旺楼A、B、C栋,0.034430,0.034430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,32.6739,李情雅、林兰桂、徐雨春、钟福珍、徐南庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年02月27日
鄞州区,3302122014B07413,宁波海港城置业有限公司,"鄞州区姜山镇曙光村,上张村",3.534000,1.331000,其他商服用地,挂牌出让,40,商务服务业,五级,8704.8588,宁波海港城置业有限公司,2.00,3.00,2014年05月15日,2015年05月15日,2018年05月14日,,,宁波市,2014年02月27日
