行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002014B00481,郑政出[2013]131号,金山路南、田园路东,3.633854,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,15857.0000,河南晨光正商置业有限公司,1.00,2.50,2014年05月22日,2015年02月21日,2017年08月21日,,,郑州市,2014年02月21日
木兰县,2301272014B00097,咖啡啤酒生产,木兰县工业园区内,6.913960,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,905.7288,哈尔滨朗力威啤酒有限公司,1.15,1.15,2014年02月28日,2014年03月01日,2015年03月01日,,,木兰县,2014年02月21日
纳雍县,5224262014B00048,纳雍县城南开发区茶林路入口地块,纳雍县雍熙镇城南开发区茶林路口,1.417310,1.417310,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,564.2602,,1.00,0.00,2014年08月21日,2014年08月21日,2017年08月21日,,,纳雍县,2014年02月21日
洞头县,3303222014A00088-1,洞头县新城二期保障性用房工程C01-2-2地块项目,洞头县新城二期C01-2-2地块,0.320010,0.320010,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,2.36,2015年03月21日,2016年02月21日,2018年02月21日,,,洞头县人民政府,2014年02月21日
凌云县,4510272014B00025,岑正维户国有划拨土地使用权补办出让手续,凌云县泗城镇新秀社区西溪小区275号,0.013800,0.013800,其他普通商品住房用地,协议出让,70,住宿业,一级,13.1652,岑正维,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,凌云县,2014年02月21日
船山区,5109032014B00148,钟方平 赵秀芬,新桥镇君泰路19号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3891,钟方平 赵秀芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年02月21日
祁县,1407272014B00125,西六支信用社营业用房,祁县西六支乡西六支村,0.287304,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,104.8500,祁县农村信用合作联社,,2.50,2014年02月25日,2014年03月01日,2014年11月30日,,,中华人民共和国山西省晋中市祁县,2014年02月21日
船山区,5109032014B00137,李大珍,龙凤镇栖凤街11号,0.007960,0.007960,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4018,李大珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年02月21日
桂阳县,4310212014B03615,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县鹿峰街道蓉城路7号（县水利局院内）,0.001574,0.001574,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5690,侯识河,1.01,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月21日
富阳市,3301832014B00176-1,浙江富春江环保热电股份有限公司,灵桥镇董家桥村,1.075100,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,364.0000,浙江富春江环保热电股份有限公司,0.70,2.00,2014年04月22日,2014年10月22日,2017年04月22日,,,富阳市人民政府,2014年02月21日
托克逊县,6521232014B00498,旧城改造,托克逊县老电厂西侧、集资房北侧,0.236940,0.236940,其他商服用地,挂牌出让,40,房地产业,二级,113.1000,托克逊县西域徽商房地产开发有限公司,1.00,2.00,2014年03月01日,2014年04月01日,2016年04月01日,,,托克逊县,2014年02月21日
兰溪市,3307812014B00082,赤溪街道郑麻车村2012-19工业用地,赤溪街道郑麻车村,1.326100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,542.3749,浙江天雅江涛动力有限公司,1.00,,2014年04月21日,2014年08月21日,2015年08月21日,,,兰溪市,2014年02月21日
桐庐县,3301222014B00236,杭州佳盛针纺有限公司,分水镇城西村,0.486500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,218.2173,杭州佳盛针纺有限公司,0.80,,2014年03月14日,2014年05月14日,2015年05月14日,,,桐庐县,2014年02月21日
兰溪市,3307812014B00090,赤溪街道郑麻车村2012-8工业用地,赤溪街道郑麻车村,0.469400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,191.9846,兰溪市精达印刷机械有限公司,1.00,,2014年04月21日,2014年08月21日,2015年08月21日,,,兰溪市,2014年02月21日
马尾区,3501052014B00032,马尾青洲公交站,马尾区青洲路,0.854150,0.854150,公路用地,协议出让,50,城市公共交通业,二级,1562.8245,福州城市客运场站运营有限公司,0.48,0.48,2014年03月10日,2014年09月10日,2016年09月10日,,,福州市马尾区,2014年02月21日
邵东县,4305212014B00230,住宅用地,两市镇城东村鸭婆塘,0.025410,0.025410,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0656,李清华 李其民,,,2014年02月21日,2014年02月21日,2014年02月21日,,,邵东县,2014年02月21日
兴宁市,4414812014B01203,划拨土地补办出让,兴城青眼唐路502房,0.002410,0.002410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2772,刁铎文,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
柳州市本级,4502002014B00595,柳州市箭盘路17号8栋1单元5-2室,柳州市箭盘路17号8栋1单元5-2室,0.054330,0.001940,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7540,韩欣雨、罗红连,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月21日
大同市本级,1402002014A00534,云州街延伸段道路,云州街,10.035300,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,1.00,1.00,2014年02月22日,2014年03月22日,2015年03月22日,,,大同市人民政府,2014年02月21日
龙胜各族自治县,4503282014B00309-1,住宅楼,三门镇三门新街,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,三级,3.2604,傅永葵、傅阮洋、阮成军,1.00,0.00,2014年02月21日,2014年10月30日,2016年10月30日,,,龙胜各族自治县,2014年02月21日
兰溪市,3307812014B00217,上华街道沈村2012-6-A工业用地,上华街道沈村,4.858400,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,1428.3696,金华英特医药物流有限公司,1.00,0.00,2014年04月21日,2014年08月21日,2015年08月21日,,,兰溪市,2014年02月21日
敦化市,2224032014B00066,敦化凯迪生物质能热电厂项目,敦化市大石头镇,14.959748,0.000000,工业用地,挂牌出让,50,其它,三级,1498.0000,敦化凯迪绿色能源开发有限公司,0.70,,2014年02月25日,2014年05月02日,2014年12月31日,,,敦化市,2014年02月21日
驻马店市本级,4117002014B00087,驻马店市天方生物木糖醇项目,驿城大道与工业三路交叉口东南侧,13.662200,13.662200,工业用地,挂牌出让,50,医药制造业,十三等级,2123.0983,驻马店市天方生物工程有限公司,1.00,2.00,2014年02月25日,2014年03月26日,2016年03月25日,,,驻马店市,2014年02月21日
桂阳县,4310212014B03609,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县鹿峰街道向阳路34号（县印刷厂院内）,0.001402,0.001402,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5140,刘庆炬,1.01,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月21日
苍南县,3303272014A03883,马站镇农房集聚府前小区工程,马站镇北兴街以北、府东路以西地块,0.522500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,18.2875,,1.00,2.00,2014年02月21日,2014年08月21日,2016年02月21日,,,苍南县人民政府,2014年02月21日
蒙山县,4504232014B00096-1,工业用地,蒙山县西河镇龙蟠村高朗组北面C地块,1.600163,0.000000,工业用地,挂牌出让,50,其它,十四等级,336.0000,李文佳,0.80,1.30,2014年05月20日,2015年05月19日,2018年05月18日,,,蒙山县,2014年02月21日
霞浦县,3509212014B00066,年产5200吨高轻度紧固件生产线项目（福建晨顺标准件有限公司）,霞浦县牙城镇东洋工业集中区8-2号,0.800000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,90.0450,福建晨顺标准件有限公司,1.46,1.46,2014年02月22日,2014年02月26日,2015年02月26日,,,霞浦县,2014年02月21日
温州市本级,3303002014B34597-1,市级国资营运公司转增资本金涉及的土地使用权（第八批）划拨转出让和改变土地用途（温州经济技术开发区甬江路210号）,温州经济技术开发区甬江路210号,0.584928,0.584928,批发零售用地,协议出让,40,零售业,六级,1628.0200,温州市粮油食品对外贸易有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年02月21日
顺德区,4406062014A80047-1,容桂中学运动场扩建工程项目,佛山市顺德区容桂红旗社区居委会华基路以东,2.882045,1.238652,科教用地,划拨,,教育业,一级,1729.2270,,0.00,1.00,2014年03月15日,2015年03月15日,2017年03月13日,,,佛山市顺德区国土城建和水利局,2014年02月21日
洪湖市,4210832014B00668,夏翔国有建没用地使用权,洪湖市新堤办事处爱国路六巷,0.009836,0.009836,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5610,夏翔,1.00,3.00,2014年02月21日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月21日
珠海市本级,4404002014B00143-3,平沙镇升平大道南侧、美平一街西侧住宅、商业用地,平沙镇升平大道南侧、美平一街西侧,5.310031,5.310031,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,八级,20260.0800,珠海格力房产有限公司,1.00,2.00,2014年03月26日,2017年10月21日,2020年02月21日,,,珠海市,2014年02月21日
马鞍山市本级,3405002014B00696,丰收路与诗城路交叉口东南角,东至规划道路，南至规划道路，西至丰收路，北至诗城路,5.344888,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,554.4000,安徽森隆房地产开发集团有限公司,1.00,1.50,2014年02月28日,2014年08月31日,2016年02月28日,,,马鞍山市,2014年02月21日
龙江县,2302212014B00061,齐齐哈尔宇丰汽车销售有限公司,龙江镇通齐街南环卫处西,3.912400,0.000000,工业用地,挂牌出让,50,仓储业,三级,663.0000,齐齐哈尔宇丰汽车销售有限公司,0.60,0.00,2014年03月23日,2014年07月01日,2016年12月30日,,,龙江县,2014年02月21日
漳浦县,3506232014B00171,漳浦县赤土乡加油站地块,漳浦县赤土乡赤土村,0.190770,0.000000,批发零售用地,挂牌出让,40,零售业,一级,128.7700,漳浦县明军加油站,0.20,0.50,2015年02月20日,2016年02月19日,2019年02月18日,,,漳浦县,2014年02月21日
沂水县,3713232014A00264,小沂河东岸安置1期,沂水县城东，小沂河东路以东,1.029800,1.029800,经济适用住房用地,划拨,,房地产业,三级,,,1.35,1.35,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年02月21日
珠海市本级,4404002014B00120-3,平沙镇升平大道南侧、美平二街东侧住宅、商业用地,平沙镇升平大道南侧、美平二街东侧,3.083151,3.083151,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,八级,10604.0025,珠海格力房产有限公司,1.00,2.50,2014年03月26日,2017年08月21日,2020年02月21日,,,珠海市,2014年02月21日
顺德区,4406062014B80216,龙江薛雁琼住宅用地,龙江镇龙江居委会忠臣直街52号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3804,薛雁琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年02月21日
邵东县,4305212014B00226,住宅用地,两市镇城南村人民路,0.007540,0.007540,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2064,张新泉,,,2014年02月21日,2014年02月21日,2014年02月21日,,,邵东县,2014年02月21日
合肥市本级,3401002013B08070,张荣久、许金梅,合肥市庐阳区濉溪路254号1幢107室,0.001349,0.001349,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,一级,23.1756,张荣久、许金梅,1.00,0.00,2013年12月17日,2013年12月17日,2013年12月17日,,,合肥市,2014年02月21日
原阳县,4107252014B00067,河南东古电气制造有限公司,农行大道东侧、连接线南侧,4.654982,0.000000,工业用地,挂牌出让,50,其它,未评估地区,544.6329,河南东古电气制造有限公司,1.00,0.00,2014年02月25日,2014年03月05日,2014年06月04日,,,原阳县,2014年02月21日
济南市本级,3701002014B01097,龙洞片区大虎峪地块,历下区龙鼎大道以东,18.996500,9.508800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,58315.5000,济南市城市建设投资有限公司,1.60,1.80,2014年08月20日,2015年08月20日,2018年08月20日,,,济南市,2014年02月21日
横峰县,3611252014B00020,横峰县新盛房地产开发有限公司兴峰分公司,东至丰和丽苑商住小区；南至迎宾大道；西至岑阳大道；北至国道辅道；,0.399880,0.399880,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1620.0000,横峰县新盛房地产开发有限公司兴峰分公司,1.00,4.00,2014年03月28日,2014年03月28日,2016年03月27日,,,横峰县,2014年02月21日
渝北区,5001122014A00997,鱼嘴水厂四级调节水池工程,重庆两江新区龙兴组团4级调节水池,0.376900,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,67.8420,,,1.00,2014年07月21日,2015年01月21日,2016年01月21日,,,重庆市人民政府,2014年02月21日
青铜峡市,6403812014B00029,宁夏紫达建材有限公司,青铜峡市嘉宝园区嘉宝路东侧、恒源公司拌合站西侧,2.536800,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,244.0000,宁夏紫达建材有限公司,1.10,,2014年03月26日,2014年04月25日,2015年04月25日,,,青铜峡市,2014年02月21日
郑州市本级,4101002014B00479,郑政出[2013]130号,金山路南、香山路西,5.078963,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,20827.0000,河南晨光正商置业有限公司,1.00,2.00,2014年05月22日,2015年02月21日,2017年08月21日,,,郑州市,2014年02月21日
章丘市,3701812014A00288,章丘校区二期工程,双山街道办事处白泉村以南，横沟村以北，瓦山以东，章莱路以西,18.571900,0.000000,科教用地,划拨,,教育业,十一级,2228.6163,,0.50,0.50,2014年03月06日,2014年03月28日,2016年03月27日,,,章丘市人民政府,2014年02月21日
老边区,2108112014A00055,新建柳树220千伏变电站,老边区城东办事处三村,4.191000,4.191000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.50,2014年04月15日,2014年05月15日,2015年05月14日,,,营口市人民政府,2014年02月21日
德清县,3305212014B00137,绿城房地产集团有限公司,武康镇城东新区舞阳街南侧,0.795700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1817.7470,绿城房地产集团有限公司,1.00,1.05,2014年06月22日,2015年06月22日,2018年06月22日,,,德清县,2014年02月21日
铜陵县,3407212014B00120,市循环园3号码头,滨江大道以西，有色“双闪”项目以南，长江岸线以东，滨江工业园地界范围内的土地,13.875237,12.401536,工业用地,挂牌出让,50,仓储业,一级,4295.0000,铜陵新亚星港务有限公司,1.00,0.00,2014年02月28日,2014年06月30日,2016年06月30日,,,铜陵县,2014年02月21日
防城区,4506032014B00029,私人住宅用地,防城镇中山路159号,0.016722,0.016722,其他普通商品住房用地,协议出让,70,房地产业,三级,20.0664,钟锷才,1.00,3.20,2014年04月21日,2014年08月20日,2016年08月20日,,,防城港市,2014年02月21日
汶上县,3708302014B00210,汶上县农村信用社合作社联社改制,寅寺镇侯之门村耕地以南，南郭线以西，生活路以北，侯之门村耕地以东,0.232600,0.232600,商务金融用地,协议出让,40,银行业,四级,104.6700,汶上县农村信用社合作社联社（寅寺信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
石台县,3417222014B00184,七都镇工业用地项目,七都镇芳村村,0.261612,0.261612,工业用地,挂牌出让,50,农副食品加工业,一级,26.0000,石台县昌龙食品加工有限公司,1.00,0.00,2014年05月20日,2014年06月20日,2015年06月20日,,,石台县,2014年02月21日
红古区,6201112014B00047,兰州市连海综合房地产开发公司,兰州市红古区海石湾镇花庄路西侧地税局南侧,0.308660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,463.0000,兰州市连海综合房地产开发公司,1.00,5.50,2014年05月10日,2014年10月11日,2017年10月11日,,,兰州市红古区,2014年02月21日
宾阳县,4501262014B00325,住宅项目,宾阳县宾州镇治兴街194号,0.007722,0.007722,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.6726,谢圣添,,6.00,2014年02月21日,2015年02月21日,2016年02月21日,,,宾阳县,2014年02月21日
广州市本级,4401002014B00263-1,居住用地,荔湾区芳村大道南以西鹤洞路以南,6.084720,4.798610,其他普通商品住房用地,挂牌出让,70,房地产业,五级,299434.0000,金融街广州置业有限公司,1.00,4.80,2014年11月21日,2015年11月21日,2018年11月21日,,,广州市,2014年02月21日
仁怀市,5203822014B00139,仁怀市农村信用合作联社喜头镇信用分社营业用房,仁怀市喜头镇街道社区,0.061700,0.061700,商务金融用地,协议出让,40,其他金融服务,十三等级,39.3032,仁怀市农村信用合作联社,0.00,2.00,2014年02月28日,2014年04月16日,2016年04月15日,,,仁怀市,2014年02月21日
三台县,5107222014B01181,划拨转出让,潼川镇南河路20号,0.000848,0.000848,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1094,罗顺红 蒋丽鹃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月21日
宾阳县,4501262014B00348,住宅项目,宾阳县黎塘镇食品公司停车场20号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.2975,陈贤林,,6.00,2014年02月21日,2015年02月21日,2016年02月21日,,,宾阳县,2014年02月21日
海城市,2103812013B04922,木制品加工,海城市腾鳌镇,7.357800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1899.0000,海城市圣达木制品制造有限公司,0.80,0.00,2014年04月21日,2014年05月21日,2017年05月21日,,,海城市,2014年02月21日
嘉鱼县,4212212014B00180,湖北省嘉鱼县嘉龙房地产开发有限公司嘉龙•翡翠城,嘉鱼大道,4.520831,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4068.0000,湖北省嘉鱼县嘉龙房地产开发有限公司,1.00,3.00,2014年04月23日,2015年01月21日,2018年01月21日,,,嘉鱼县,2014年02月21日
合浦县,4505212014B06649,个人住宅,廉州镇城东区县农业科学研究所集资建房33号,0.008250,0.008250,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3200,阮子棠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年02月21日
西宁市本级,6301002014B00126-1,青海省地矿房地产开发有限公司项目,海湖新区昆仑大道以北,3.116416,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2709.3080,青海省地矿房地产开发有限公司,1.00,2.75,2014年03月03日,2014年10月20日,2016年10月20日,,,西宁市,2014年02月21日
嘉鱼县,4212212014B00175,湖北省嘉鱼县嘉龙房地产开发有限公司嘉龙•欧亚城,嘉鱼大道,2.241448,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2017.0000,湖北省嘉鱼县嘉龙房地产开发有限公司,1.00,3.00,2014年04月23日,2015年01月21日,2018年01月21日,,,嘉鱼县,2014年02月21日
柳州市本级,4502002014B00588,柳州市西江路南二巷28号,柳州市西江路南二巷28号,0.016670,0.016670,其他普通商品住房用地,协议出让,70,房地产业,四级,6.6680,刘惠萍、申彬,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年02月21日
汶上县,3708302014B00258,汶上县农村信用社合作社联社改制,郭仓镇农享佳苑小区、任海龙宗地以南，一〇五国道以西，汶上县农享城商贸有限公司以北，郭仓镇农享佳苑小区以东,0.129000,0.129000,商务金融用地,协议出让,40,银行业,四级,61.9200,汶上县农村信用社合作社联社（郭仓信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
信丰县,3607222014B00081-1,江西磊源永磁材料有限公司年产5亿件钕铁硼空心杯磁钢技改项目,工业园区水东大道西侧,2.521300,2.521300,工业用地,挂牌出让,50,金属制品业,十四等级,212.0000,江西磊源永磁材料有限公司,1.00,1.20,2014年02月09日,2014年05月09日,2016年05月09日,,,信丰县,2014年02月21日
唐河县,4113282014B00274,电动车及零部件销售,工业路南侧、日月潭路东侧、伏牛路北侧,2.985689,0.000000,工业用地,拍卖出让,50,批发业,一级,540.0000,唐河怡宏车业有限公司,1.00,0.00,2014年03月18日,2014年04月18日,2016年04月18日,,,唐河县,2014年02月21日
垦利县,3705212014B00328,年产20000吨石油套管、油管、钻杆及1000台机采控制装置项目,永安镇永红路以南，永泰北路以北，湖州路以西,0.114480,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,15.5000,东营市大工工贸有限公司,0.60,0.90,2014年02月28日,2014年03月11日,2016年03月11日,,,垦利县,2014年02月21日
唐河县,4113282014B00269,电动车及零部件销售,工业路南侧、日月潭路东侧,4.105790,0.000000,工业用地,拍卖出让,50,批发业,一级,740.0000,唐河龙翔车业有限公司,1.00,0.00,2014年03月18日,2014年04月18日,2016年04月18日,,,唐河县,2014年02月21日
包头市本级,1502002013A02074-1,甘泉铁路,包头市九原区、昆区,129.076049,0.000000,铁路用地,划拨,,铁路运输业,五级,0.0000,,0.00,0.00,2014年02月21日,2014年05月31日,2017年05月30日,,,包头市人民政府,2014年02月21日
大同市本级,1402002014A00518,大同市高级技工学校御东迁址,大同大学南侧,1.218000,0.000000,科教用地,划拨,,教育业,五级,,,0.68,0.68,2014年02月22日,2014年03月22日,2015年03月22日,,,大同市人民政府,2014年02月21日
万山特区,5222302014B00036,铜仁市万山区老山口（大树坪）玉铜公路西侧地块,万山区老山口（大树坪）玉铜公路西侧,2.523100,0.912700,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,305.0000,贵州远盛钾业科技有限公司,1.00,1.50,2014年03月21日,2014年09月21日,2015年09月21日,,,铜仁市,2014年02月21日
唐河县,4113282014B00257,电动车及零部件销售,伏牛路北侧、日月潭路东侧、兴隆路南侧,4.070111,0.000000,工业用地,拍卖出让,50,批发业,一级,740.0000,唐河永翔实业有限公司,1.00,0.00,2014年03月18日,2014年04月18日,2016年04月18日,,,唐河县,2014年02月21日
灵川县,4503232014B00350,陆琼,灵西路北面,0.001943,0.001943,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2916,陆琼,,,2014年03月31日,2014年09月30日,2015年09月30日,,,灵川县,2014年02月21日
德化县,3505262014B00407,2013(工业)026,鹏祥工业项目区,1.843300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,429.0000,福建省德化县锦龙陶瓷有限公司,1.00,2.50,2014年03月15日,2014年07月21日,2016年07月21日,,,德化县,2014年02月21日
汶上县,3708302014B00120,汶上县农村信用社合作社联社改制,王夫元 、王吉阳、王凤明、王建军（门面房）以南，一〇五国道以西，刘玉合、刘方敏、刘伟（居民房）以北，刘福元（居民房）以东,0.067000,0.067000,商务金融用地,协议出让,40,银行业,四级,32.1600,汶上县农村信用社合作社联社（南站信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
唐河县,4113282014B00244,电动车及零部件销售,工业路南侧、阿里山路西侧,4.018113,0.000000,工业用地,拍卖出让,50,批发业,一级,730.0000,唐河腾辉车业有限公司,1.00,0.00,2014年03月18日,2014年04月18日,2016年04月18日,,,唐河县,2014年02月21日
威远县,5110242014A00157,镇西镇人民政府中心敬老院,镇西镇杨家嘴村18组,0.485700,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,,,,0.50,2014年02月28日,2014年04月27日,2017年04月26日,,,威远县人民政府,2014年02月21日
汶上县,3708302014B00166,汶上县农村信用社合作社联社改制,郭延四（居民房）以南，通政路以西，迅达路以北，郭楼镇计划生育服务站以东,0.221800,0.221800,商务金融用地,协议出让,40,银行业,四级,96.4800,汶上县农村信用社合作社联社（郭楼信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
三台县,5107222014B01171,划拨转出让,北坝镇北泉路,0.001334,0.001334,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1934,汤晓萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月21日
垦利县,3705212014B00310,年产20000吨石油套管、油管、钻杆及1000台机采控制装置项目,永安镇永红路以南，永泰北路以北，湖州路以西,1.743260,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,240.0000,东营市大工工贸有限公司,0.60,0.90,2014年02月28日,2014年03月11日,2016年03月11日,,,垦利县,2014年02月21日
唐河县,4113282014B00237,电动车及零部件销售,阿里山路西侧、伏牛路北侧,3.852962,0.000000,工业用地,拍卖出让,50,批发业,一级,700.0000,唐河新源车业有限公司,1.00,0.00,2014年02月18日,2014年04月18日,2016年06月18日,,,唐河县,2014年02月21日
平昌县,5119232014B00727,张文育,五木乡在街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3272,张文育,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月21日
绵阳市本级,5107002014B00217,住宅,涪城区高水中街,3.218747,3.218747,其他普通商品住房用地,协议出让,70,房地产业,一级,962.3244,四川省三台慧川房地产开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2014年02月21日
汶上县,3708302014B00113,汶上县农村信用社合作社联社改制,胡继唐（居民房）以南，张清海（门面房）以西，生产路以北，网通公司（南站镇分公司）以西,0.121500,0.121500,商务金融用地,协议出让,40,银行业,四级,58.3200,汶上县农村信用社合作社联社（南站信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
仙桃市,4290042014B00278,高俊龙,仙桃市通海口镇海口北路南侧,0.056500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,26.0000,高俊龙,1.00,2.00,2014年04月19日,2015年04月18日,2017年04月18日,,,仙桃市,2014年02月21日
青铜峡市,6403812014B00010,青铜峡市凯旋商贸有限公司,青铜峡市新材料基地经一路东侧、新井路南侧,3.333300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,192.0000,青铜峡市凯旋商贸有限公司,0.90,,2014年03月26日,2014年04月25日,2015年04月25日,,,青铜峡市,2014年02月21日
慈溪市,3302822014B14244-1,慈溪市相士地置业有限公司(横河镇相士地村经济合作社标准厂房),横河镇相士地村,6.025700,6.025700,工业用地,拍卖出让,50,房地产业,二级,5097.8000,慈溪市相士地置业有限公司,1.20,1.60,2014年03月14日,2016年02月20日,2018年02月20日,,,慈溪市,2014年02月21日
西安市本级,6101002014A00818,木塔南村安置项目,科技八路以南，太白南路以西,6.709280,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,,,1.00,3.75,2014年02月21日,2014年12月30日,2017年12月30日,,,西安市人民政府,2014年02月21日
平昌县,5119232014B00717,苟能文,五木乡在街,0.011200,0.011200,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3709,苟能文,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月21日
仁化县,4402242014B00148,薛炳堂个人住宅,仁化县周田镇月岭街,0.024600,0.024600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9028,薛炳堂,,,2014年02月25日,1900年01月01日,1900年01月01日,,,仁化县,2014年02月21日
灵川县,4503232014B00349,陶庆娟,灵西路北面,0.001943,0.001943,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2916,陶庆娟,,,2014年03月31日,2014年09月30日,2015年09月30日,,,灵川县,2014年02月21日
