行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌鲁木齐市本级,6501002014B00346,商业、住宅用地,高新技术产业开发区（新市区）四平路1号,0.557150,0.507006,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,五级,330.0000,新疆华夏博雄房地产开发有限公司,1.00,1.83,2014年01月28日,2015年01月28日,2018年01月28日,,,乌鲁木齐市,2014年02月18日
大理市,5329012014B00099,划拨补办出让,大理市下关镇龙溪路护民巷,0.009637,0.009637,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.4404,赵菊红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年02月18日
合川区,5001172014B00510,工业用地,合川工业园区核心区,6.077900,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,1604.5656,重庆国泰康宁制药有限责任公司,1.20,,2014年02月28日,2014年05月28日,2015年08月28日,,,合川区,2014年02月18日
合川区,5001172014B00504,工业用地,合川工业园区核心区,0.544100,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,143.6424,重庆希尔安药业有限公司,0.70,,2014年02月28日,2014年05月28日,2015年08月28日,,,合川区,2014年02月18日
贵阳市本级,5201002014B00289,乌当区新天社区北衙村奶牛场,乌当区新天社区北衙村奶牛场,4.672900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3400.0000,中天城投集团乌当房地产开发有限公司,1.00,2.50,2014年03月18日,2015年03月28日,2018年03月18日,,,贵阳市,2014年02月18日
台安县,2103212014B00192,年产22万吨彩涂板,台安县工业园区,0.837800,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,171.7490,鞍山市华伟彩涂板有限公司,0.80,0.00,2014年01月31日,2014年04月01日,2014年12月31日,,,台安县国土资源局,2014年02月18日
乌鲁木齐市本级,6501002014A00463,实训楼,中湾街,0.098404,0.098404,科教用地,划拨,,教育业,未评估地区,2.9521,,1.00,2.00,2014年02月18日,2014年02月18日,2015年02月17日,,,乌鲁木齐市国土资源局,2014年02月18日
策勒县,6532252014A00039,策勒县固拉哈玛乡污水处理厂建设用地项目,策勒县固拉哈玛乡以北,6.760000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.40,,2013年12月02日,2013年12月02日,2014年10月10日,,,和田行署,2014年02月18日
南昌市本级,3601002014A10358-1,南昌市消防战勤保障大队,红谷滩九龙湖西客站片区HJZ705-C02地块,0.947391,0.324787,军事设施用地,划拨,,国家机构,十三等级,1860.5000,,0.00,1.00,2014年02月18日,2014年11月17日,2016年11月17日,,,南昌市人民政府,2014年02月18日
夷陵区,4205062014B00058,湖北萧氏茶业股份有限公司工业项目,黄金卡社区,0.347738,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,135.0000,湖北萧氏茶业股份有限公司,,1.20,2014年05月18日,2015年05月18日,2017年05月18日,,,夷陵区,2014年02月18日
永安市,3504812012B01498,汽车车厢总成焊装生产项目,永安市埔岭张埔坑村,15.982800,0.000000,工业用地,挂牌出让,50,汽车制造,五级,2954.0000,福建福迪车辆制造有限公司,0.70,1.20,2014年05月18日,2014年05月18日,2016年05月18日,,,永安市,2014年02月18日
芳草湖农场,6606122014B00015,芳草湖农场公益性公墓（2号地）建设项目,芳草湖农场二分场2连,6.666700,0.000000,殡葬用地,挂牌出让,50,社会保障业,十五等级,333.3334,呼图壁县芳草湖众兴置业有限公司,,1.20,2014年03月18日,2014年04月01日,2014年12月31日,,,六师,2014年02月18日
贵阳市本级,5201002014B00478,南明区瑞花巷及瑞花广场以北、花溪大道以东、瑞金南路以西、省总工会以南,南明区瑞花巷及瑞花广场以北、花溪大道以东、瑞金南路以西、省总工会以南,2.124600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,30320.0000,贵州恒丰伟业房地产开发有限公司,1.00,9.98,2014年03月30日,2015年03月30日,2018年03月30日,,,贵阳市,2014年02月18日
铜梁县,5002242014B04743,刘发建、胡小玲划转出项目,铜梁县东城街道办事处塔山东街6-4-1,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3993,刘发建、胡小玲,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
来宾市本级,4513002014B00290,何桂兰、覃宝,来宾市维林新城六巷29号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,何桂兰、覃宝,,,2014年02月18日,1900年01月01日,1900年01月01日,,,来宾市,2014年02月18日
全州县,4503242014B00725,邓建华,全州镇和平路85号,0.011054,0.011054,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,6.8402,邓建华,1.00,6.50,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月18日
铜梁县,5002242014B04736,刘弟春、刘发建划转出项目,铜梁县东城街道办事处塔山东街173、175号,0.001270,0.001270,其他商服用地,协议出让,40,房地产业,十三等级,0.6185,刘弟春、刘发建,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
安溪县,3505242014A00045,安溪县龙门中心卫生院新址,龙门镇山头村,3.466400,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,2.19,2.19,2014年06月30日,2015年06月30日,2017年06月30日,,,安溪县人民政府,2014年02月18日
铜梁县,5002242014B04729,刘弟春、刘发建划转出项目,铜梁县东城街道办事处塔山东街6-2-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3993,刘弟春、刘发建,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
乌鲁木齐市本级,6501002014B00472,商业、办公用地,天山区东风路346号,0.370524,0.370524,其他商服用地,协议出让,0,商务服务业,三级,596.5436,新疆迪盛国际实业有限公司,,,2011年11月25日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年02月18日
铜梁县,5002242014B04712,刘弟春、刘发建划转出项目,铜梁县东城街道办事处塔山东街6-7-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3993,刘弟春、刘发建,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
略阳县,6107272014B00337,五龙洞森林公园游客接待中心,略阳县五龙洞镇垭河村酒房组,6.566667,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,960.0000,略阳县国有金池院林场,0.10,1.00,2014年02月28日,2014年03月01日,2014年06月30日,,,略阳县,2014年02月18日
孝感市本级,4209002014B00339,湖北鸿程房地产开发有限公司 湖北和天下置业有限公司,孝天路以北，环川路以西,4.440800,4.440800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11989.8000,,1.00,4.00,2014年03月20日,2014年04月20日,2016年12月20日,,,孝感市,2014年02月18日
梅州市本级,4414002014B00392,补办出让,江南梅江三路,0.051000,0.001412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7025,张顺招,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
铜梁县,5002242014B04701,刘弟春、刘发建划转出项目,铜梁县东城街道办事处塔山东街6-6-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3993,刘弟春、刘发建,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
马鞍山市本级,3405002014B00406,花山区东苑小区六村三栋,花山区东苑小区六村三栋,0.002685,0.002685,其他商服用地,协议出让,40,商务服务业,二级,19.9500,马鞍山市城市发展投资集团有限责任公司,,5.57,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
安吉县,3305232014B00187-1,开发区（递铺镇）原丰贸家具有限公司收回地块-1,康山工业园区一号路北侧,3.885000,3.719200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,4470.0000,浙江安吉修竹绿化工程有限公司,1.00,1.10,2016年02月29日,2017年02月27日,2018年02月27日,,,安吉县,2014年02月18日
铜梁县,5002242014B04691,刘弟春、刘发建划转出项目,铜梁县东城街道办事处塔山东街6-5-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3993,刘弟春、刘发建,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
田林县,4510292014A00139,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.006960,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.93,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
德令哈市,6328022014A00023,柏树山那达慕民族运动场项目,德令哈市柏树山景区,26.484500,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,,1.00,2014年02月24日,2014年03月01日,2015年10月31日,,,青海省人民政府,2014年02月18日
慈溪市,3302822014B14194-1,慈溪亿帅塑料制品有限公司(年产5万套电动自行车塑件),宗汉街道百两村、怡园村,0.193700,0.000000,工业用地,拍卖出让,50,自行车制造,五级,129.0000,慈溪亿帅塑料制品有限公司,1.00,2.00,2014年03月13日,2016年02月18日,2018年02月18日,,,慈溪市,2014年02月18日
铜梁县,5002242014B04687,刘弟春、刘发建划转出项目,铜梁县东城街道办事处塔山东街6-4-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3993,刘弟春、刘发建,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
围场满族蒙古族自治县,1308282014B00135,河北围场大槽子风电,三义永乡北三岔口村、二地村、三义永村,2.017500,0.000000,工业用地,协议出让,50,其它,未评估地区,424.0000,河北龙源风力发电有限公司,0.80,,2014年02月28日,2014年04月10日,2014年09月30日,,,围场满族蒙古族自治县,2014年02月18日
滦南县,1302242014B00429,建设金属门窗厂,滦南县城西工业区中大街与创新路交叉口东南角,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,501.0000,唐山尚德门窗有限公司,0.80,0.00,2014年03月10日,2014年04月09日,2016年04月08日,,,滦南县,2014年02月18日
田林县,4510292014A00122,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.006660,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
清城区,4418022014B00075-1,清远市喜龙房地产开发有限公司,清远市清城区横荷街办城西大道旁,7.064895,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,19700.0000,清远市喜龙房地产开发有限公司,1.00,2.80,2014年04月08日,2015年04月08日,2018年04月08日,,,清远市,2014年02月18日
梅州市本级,4414002014B00389,补办出让,江南梅江三路,0.051000,0.001412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7025,李永昌,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
铜梁县,5002242014B04679,刘弟春、刘发建划转出项目,铜梁县东城街道办事处塔山东街6-3-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3993,刘弟春、刘发建,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
安化县,4309232014A00928,安化县档案局综合档案馆,安化县东坪镇沿江路北侧征稽所旁,0.192800,0.192800,文体娱乐用地,划拨,,国家机构,一级,0.0000,,0.00,1.50,2014年02月18日,2015年02月17日,2018年02月17日,,,益阳市发展和改革委员会,2014年02月18日
马鞍山市本级,3405002014B00397,花山区东苑小区六村2栋,花山区东苑小区六村2栋,0.007291,0.007291,其他商服用地,协议出让,40,商务服务业,二级,52.9800,马鞍山市城市发展投资集团有限责任公司,,4.70,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
围场满族蒙古族自治县,1308282014B00124,河北围场黄土梁49.5兆瓦风电项目,三义永乡北三岔口村、山湾子林场,0.904500,0.000000,工业用地,协议出让,50,其它,未评估地区,190.0000,河北龙源风力发电有限公司,0.80,,2014年02月28日,2014年05月15日,2014年12月30日,,,围场满族蒙古族自治县,2014年02月18日
满洲里市,1507812014B00141-2,交通物流,世纪大街南，北滨三路东,3.564000,0.000000,商务金融用地,挂牌出让,40,仓储业,三级,2117.0160,满洲里交通物流有限公司,0.00,3.00,2014年02月25日,2015年05月01日,2016年02月17日,,,满洲里市,2014年02月18日
马鞍山市本级,3405002014B00386,花山区东苑小区六村1栋,花山区东苑小区六村1栋,0.004662,0.004662,其他商服用地,协议出让,40,商务服务业,二级,34.3900,马鞍山市城市发展投资集团有限责任公司,,5.22,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
梅州市本级,4414002014B00378,补办出让,江南梅江三路,0.051000,0.001412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7025,王其胜,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
衡东县,4304242014A02618,衡东县高湖镇政府拆迁安置,衡东县高湖镇伍湖大道,0.014130,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,4.00,2014年01月21日,2014年06月22日,2015年06月22日,,,衡东县人民政府,2014年02月18日
黔江区,5001142014B00180,润天.檀香山,黔江区正阳组团正阳大道、香山寺路、规划三路和规划四路合围的区域,12.847666,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,14132.4700,重庆润天投资股份有限公司,1.00,2.05,2014年11月30日,2014年12月31日,2016年12月31日,,,黔江区,2014年02月18日
九台市,2201812014B00249,长春市永恒包装有限公司项目,九台市卡伦镇,2.140300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,398.0958,长春市永恒包装有限公司,0.80,0.00,2014年02月28日,2014年04月20日,2016年04月20日,,,九台市,2014年02月18日
九台市,2201812014B00238,长春创恒科技发展有限公司项目,九台市卡伦镇,2.903300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,540.0138,长春创恒科技发展有限公司,0.70,0.00,2014年02月28日,2014年04月20日,2016年04月20日,,,九台市,2014年02月18日
马鞍山市本级,3405002014B00375,花山区解放路6号1栋、3栋,花山区解放路6号1栋、3栋,0.580818,0.580818,其他商服用地,协议出让,40,商务服务业,二级,1695.9900,马鞍山市城市发展投资集团有限责任公司,,0.79,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
宽城满族自治县,1308272014B00219,新建泰福再生资源分拣中心项目,宽城镇罗家沟村,2.985900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,896.0000,宽城泰福再生资源有限公司,0.70,0.00,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月18日
九台市,2201812014B00223,吉林惠利洁净技术有限公司项目,九台市卡伦镇,2.305400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,428.8044,吉林惠利洁净技术有限公司,0.70,0.00,2014年02月28日,2014年04月20日,2016年04月20日,,,九台市,2014年02月18日
集美区,3502112014A00063,软件园三期自建地块一期市政道路工程,集美软件园三期,6.529800,0.000000,街巷用地,划拨,,国家机构,四级,6009.0000,,0.00,0.00,2014年02月21日,2015年02月21日,2016年02月21日,,,厦门市人民政府,2014年02月18日
宿松县,3408262014B01238,宿松县许岭镇宏富村境内房地产开发项目,宿松县许岭镇宏富村原医药公司用地南侧,0.450324,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,140.0000,丁百牛,1.00,1.60,2014年02月17日,2014年06月10日,2015年06月10日,,,宿松县,2014年02月18日
五指山市,4690012014B00032,WZSJS-2013-45-A,五指山市南圣镇文化农场东侧,0.623710,0.000000,住宿餐饮用地,招标出让,40,房地产业,三级,263.3000,海南三发置业投资有限公司,0.00,0.40,2014年04月30日,2014年07月31日,2016年07月31日,,,五指山市,2014年02月18日
望城县,4301222014B00088,湖南润和茶业集团股份有限公司,白若铺镇光明村金洲大道以北,0.561131,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,十二级,625.0000,湖南润和茶业集团股份有限公司,0.00,2.10,2014年07月31日,2015年07月30日,2018年07月30日,,,望城县,2014年02月18日
梅州市本级,4414002014B00368,补办出让,江南梅江三路,0.051000,0.001489,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7404,陈新梅,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
全州县,4503242014B00576,徐照井,全州镇朝阳路57号,0.005323,0.005323,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.2357,徐照井,1.00,2.40,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月18日
铜梁县,5002242014B04668,刘弟雍、刘雷划转出项目,铜梁县东城街道办事处塔山东街153号,0.001485,0.001485,其他商服用地,协议出让,40,房地产业,十三等级,0.4885,刘弟雍、刘雷,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
成都市本级,5101002014B00159,天府新区华阳街道一心社区1、3、5组,天府新区华阳街道一心社区1、3、5组,11.925100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,93384.7940,鑫苑置业（成都）有限公司,1.00,3.00,2014年03月07日,2014年08月18日,2017年08月18日,,,成都市,2014年02月18日
宽城满族自治县,1308272014B00229,复合型电梯对重块及电梯配件生产项目,大地乡木匠屯村,0.618300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,88.5000,宽城万丰配重部件有限公司,0.70,0.00,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月18日
德令哈市,6328022014A00018,德令哈工业园区水源地及供水管网建设项目,德令哈市境内315国道以东150米处,0.957700,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,1.00,2014年02月24日,2014年03月01日,2014年11月30日,,,青海省人民政府,2014年02月18日
沙洋县,4208222014B00170,纯净水厂,工业一路东侧,0.026300,0.026300,工业用地,挂牌出让,50,水的生产和供应业,四级,3.2400,沙洋县新世纪纯净水厂,1.00,,2014年03月13日,2014年04月13日,2014年12月13日,,,沙洋县,2014年02月18日
荔蒲县,4503312014B00269,拆迁安置国有住宅用地,荔浦县修仁镇飞机坪路段东北侧加油站至二十八米街口,0.003680,0.003680,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,5.7850,周荔平,4.50,5.50,2014年03月18日,2014年08月28日,2016年08月28日,,,荔浦县,2014年02月18日
田林县,4510292014A00103,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.013160,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,0.00,2014年02月20日,2014年08月18日,2016年03月18日,,,田林县人民政府,2014年02月18日
精河县,6527222014B00157,房地产开发,精河县城镇和平西路、文化中心东侧,2.899616,2.899616,其他商服用地,挂牌出让,40,房地产业,一级,2200.0000,精河县广达房地产开发有限责任公司,3.00,6.00,2014年02月18日,2014年05月18日,2016年05月17日,,,精河县,2014年02月18日
兴县,1411232014B00027,兴县后发达整村改造建设项目,兴县蔚汾镇后发达村,0.196000,0.196000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,74.0000,山西成明房地产开发有限公司,3.50,,2014年02月20日,2014年03月20日,2016年10月01日,,,兴县,2014年02月18日
长沙县,4301212014B01629,湖南省奥凯投资有限公司,望仙路以南、龙塘路以东,3.560000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,7211.0000,湖南省奥凯投资有限公司,1.00,3.00,2014年10月30日,2014年12月01日,2017年03月28日,,,长沙县,2014年02月18日
焉耆回族自治县,6528262014A00084,巴音郭楞监狱改扩建项目,四十里城子巴州监狱,25.172000,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年02月18日,2014年02月19日,2016年10月18日,,,焉耆县人民政府,2014年02月18日
浦江县,3307262014B00267,黄宅镇项店村以北地块1#至17#地块,黄宅镇项店村以北,0.004800,0.004800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,48.0000,洪建新,1.00,4.88,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
梅州市本级,4414002014B00358,补办出让,江南梅江三路,0.051000,0.001412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7025,曾繁盛,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
衡东县,4304242014B02580,胡亚峰,衡东县大浦镇浦园大街,0.013590,0.013590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.5006,胡亚锋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年02月18日
贵阳市本级,5201002014B00469,南明区瑞花巷及瑞花广场以北、花溪大道以东、瑞金南路以西、省总工会以南,南明区瑞花巷及瑞花广场以北、花溪大道以东、瑞金南路以西、省总工会以南,1.064700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,13800.0000,贵州恒丰伟业房地产开发有限公司,1.00,8.52,2014年03月30日,2015年03月30日,2018年03月30日,,,贵阳市,2014年02月18日
福泉市,5227022014B00125,都匀旺福房地产开发有限公司福泉分公司金域龙庭二期,福泉市金山办事处洒金路金域龙庭南侧,2.166770,2.166770,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4160.1984,都匀旺福房地产开发有限公司福泉分公司,1.00,2.60,2014年05月30日,2014年06月30日,2016年06月30日,,,福泉市,2014年02月18日
铜梁县,5002242014B04659,刘弟雍划转出项目,铜梁县东城街道办事处塔山东街155号,0.000651,0.000651,其他商服用地,协议出让,40,房地产业,十三等级,0.3156,刘弟雍,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
田林县,4510292014A00091,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.006820,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.93,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
浦江县,3307262014B00222,黄宅镇海塘村浦郑路以北地块,黄宅镇海塘村浦郑路以北,0.004896,0.004896,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,101.8368,郑勇勇,1.00,4.34,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
磐安县,3307272014B00079,磐安县双峰乡兴峰路待出让居住用地,磐安县双峰乡兴峰路待出让居住用地,0.044000,0.044000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,283.3160,邵兴多 羊福仁 羊献好 羊子龙,4.50,4.50,2014年03月18日,2014年08月18日,2016年02月17日,,,磐安县,2014年02月18日
济源市,4108812014B00116,虎岭科技商务楼,虎岭产业集聚区内，黄河大道北侧、一号线东侧,1.959900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,3527.8200,济源市泉涌置业有限公司,1.00,4.00,2014年04月20日,2014年05月01日,2017年05月01日,,,济源市,2014年02月18日
浦江县,3307262014B00236,黄宅镇海塘村浦郑路以北地块,黄宅镇海塘村浦郑路以北,0.004896,0.004896,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,101.8368,郑勇勇,1.00,4.34,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
常德市本级,4307002014A00172,新安二期公寓安置小区,武陵区东江乡新安村,1.060700,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,2.00,2.00,2014年02月18日,2014年04月18日,2016年04月18日,,,常德市人民政府,2014年02月18日
浦江县,3307262014B00258,黄宅镇海塘村浦郑路以北地块,黄宅镇海塘村浦郑路以北,0.004896,0.004896,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,101.8368,郑勇勇,1.00,4.34,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
铜梁县,5002242014B04635,刘弟雍划转出项目,铜梁县东城街道办事处塔山东街4单元4-1,0.001485,0.001485,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3986,刘弟雍,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
桃江县,4309222014B00105,个人住宅,桃花江镇花桥路以东,0.027200,0.027200,其他普通商品住房用地,协议出让,70,房地产业,二级,9.2480,李凯归、李秋明,1.00,2.85,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年02月18日
海口市本级,4601002014B00038,海南省化工厂,海榆中线25公里处东侧,1.787940,0.818150,其他普通商品住房用地,协议出让,70,房地产业,四级,1046.9048,海南省化工厂,1.00,2.90,2014年02月18日,2015年02月17日,2018年02月17日,,,海口市,2014年02月18日
咸安区,4212022014B00308,咸宁市嘉明电子科技有限公司（官埠张公庙工业项目）,咸安区官埠桥镇张公庙村,1.272000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,184.0000,咸宁市嘉明电子科技有限公司,0.60,1.50,2014年03月30日,2014年03月30日,2017年03月30日,,,咸安区,2014年02月18日
浦江县,3307262014B00210,黄宅镇项店村以北地块1#至17#地块,黄宅镇项店村以北,0.007658,0.004968,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,49.6800,洪建新,1.00,4.88,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
岳阳县,4306212014B00076,湖南兆基石材有限公司,岳阳县长湖乡宏图村宏图粮点,1.201700,1.201700,仓储用地,拍卖出让,50,仓储业,一级,176.0000,湖南兆基石材有限公司,0.00,0.18,2014年03月17日,2015年03月17日,2017年03月17日,,,岳阳县,2014年02月18日
浦江县,3307262014B00204,黄宅镇项店村以北地块1#至17#地块,黄宅镇项店村以北,0.004800,0.004800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,48.0000,洪建新,1.00,4.88,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
渑池县,4112212014B00514,2013-20-31,仁村乡蟠桃村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
浦江县,3307262014B00190,黄宅镇项店村以北地块1#至17#地块,黄宅镇项店村以北,0.004800,0.004800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,48.0000,洪建新,1.00,4.88,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
浦江县,3307262014B00182,黄宅镇项店村以北地块1#至17#地块,黄宅镇项店村以北,0.004800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,48.0000,洪建新,1.00,4.88,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
策勒县,6532252014A00018,策勒县2013年农村宅基地建设用地项目,策勒县七乡一镇,30.000000,0.000000,廉租住房用地,划拨,,居民服务业,三级,,,1.40,,2013年12月25日,2014年03月10日,2014年10月10日,,,和田行署,2014年02月18日
全州县,4503242014B00656,唐建明,全州镇半边街第二排,0.007155,0.007155,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,3.0280,唐建明,1.00,9.41,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月18日
