行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淄博市本级,3703002014B08286-1,鸿泰大厦,张店区心环东路以东、南北向规划支路以西、地块北侧、南侧分别为东西向规划支路,1.111500,1.111500,商务金融用地,挂牌出让,40,房地产业,二级,3834.0000,淄博鸿泰置业有限公司,0.00,4.00,2014年05月23日,2015年05月23日,2018年05月23日,,,淄博市,2014年02月12日
简阳市,5120812014B00120,厂房建设,养马镇新路村、田卜村、栗坪村,30.265570,8.026600,工业用地,挂牌出让,50,橡胶制品业,十三等级,6033.0000,四川轮胎橡胶（集团）股份有限公司,1.00,2.00,2014年02月08日,2014年07月30日,2016年07月30日,,,简阳市,2014年02月12日
灵璧县,3413232014B00061,商品房开发,灵城奇石公园东,3.500000,3.500000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,9581.2500,安徽江淮投资咨询有限公司,1.00,1.60,2014年04月30日,2015年02月12日,2017年02月12日,,,灵璧县,2014年02月12日
筠连县,5115272014B00028-1,普通房地产业,筠连县筠连镇燎原五组,0.133400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,138.0000,胡飞、胡义,4.18,4.18,2014年04月12日,2014年06月30日,2015年12月31日,,,筠连县人民政府,2014年02月12日
灵山县,4507212014B02167,蒙子秋、马仪英住宅用地,灵山县灵城镇江南路611号,0.010140,0.010140,其他普通商品住房用地,协议出让,70,房地产业,十四等级,21.1944,蒙子秋、马仪英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年02月12日
沈北新区,2101132012B08152-1,沈阳清河半岛温泉度假中心,沈北新区蒲南路20号,13.440200,0.327500,住宿餐饮用地,拍卖出让,40,房地产业,未评估地区,14773.4678,沈阳名都清河湾房屋开发有限公司,0.00,1.20,2013年02月09日,2015年02月09日,2018年02月09日,,,沈阳市,2014年02月12日
灵山县,4507212014B02175,蒙绍清、蒙春艺住宅用地,灵山县灵城镇环秀路,0.007554,0.007554,其他普通商品住房用地,协议出让,70,房地产业,十四等级,6.2910,蒙绍清、蒙春艺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年02月12日
襄阳区,4206072014B15628,襄阳百洋房地产开发有限公司,襄州区航空路,0.479022,0.355122,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,799.0245,襄阳百洋房地产开发有限公司,1.00,3.00,2014年02月17日,2014年03月15日,2015年12月31日,,,襄州区,2014年02月12日
万全县,1307292013B00777,住宅楼,县城东环路西110国道北,3.305848,3.305848,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3994.6700,张家口市鑫华房地产开发有限公司,1.20,2.00,2014年02月15日,2014年04月25日,2017年04月25日,,,万全县,2014年02月12日
宽城满族自治县,1308272014B00175,门窗装饰,龙须门镇药王庙村,0.117300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,23.0000,宽城丰庆门窗装饰工程有限公司,0.70,0.00,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月12日
晋江市,3505822014A06549,晋江市桥南片区2号道路项目建设用地,池店镇柴塔、霞美村,0.252800,0.000000,街巷用地,划拨,,中国共产党机关,八级,20.0976,,0.00,0.00,2014年05月12日,2015年02月12日,2017年02月12日,,,晋江市人民政府,2014年02月12日
武宁县,3604232014B00069,商住楼（彭坶奇）,中岭路以西,4.354836,4.354836,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9798.0000,彭坶奇,1.80,2.30,2014年03月23日,2015年03月23日,2017年03月23日,,,武宁县,2014年02月12日
武宁县,3604232014B00077,商住楼（彭坶奇）,中岭路以西,4.502791,4.502791,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,10131.0000,彭坶奇,1.80,2.30,2014年03月23日,2015年03月23日,2017年03月23日,,,武宁县,2014年02月12日
晋江市,3505822014A06558,晋江市桥南片区3号道路项目用地,池店镇霞美村,0.033400,0.000000,街巷用地,划拨,,中国共产党机关,八级,2.6553,,0.00,0.00,2014年05月12日,2015年02月12日,2017年02月12日,,,晋江市人民政府,2014年02月12日
特克斯县,6540272014A00039,特克斯县东部库克苏等三乡两场农村饮水安全工程建设用地,特克斯马场,3.360000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,1.50,2013年06月10日,2013年06月10日,2014年06月10日,,,特克斯县人民政府,2014年02月12日
平湖市,3304822014A08636,平湖市当湖街道社区卫生服务中心（社区卫生服务中心附属用房工程）,当湖街道环城北路南侧，原第一人民医院门诊大楼北侧,0.100000,0.100000,医卫慈善用地,划拨,,卫生,十二级,67.7280,,0.50,0.60,2014年04月11日,2014年12月11日,2016年12月11日,,,平湖市人民政府,2014年02月12日
灵璧县,3413232014B00054,商品房开发,灵城南部奇石公园东,4.416600,4.416600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,12090.4425,安徽江淮投资咨询有限公司,1.00,1.60,2014年04月30日,2015年02月12日,2017年02月12日,,,灵璧县,2014年02月12日
许昌市本级,4110002014B00159,许昌铭泰置业有限公司,仓库路西侧,2.148100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,4850.0000,许昌铭泰置业有限公司,1.00,2.50,2014年06月02日,2015年06月02日,2018年06月02日,,,许昌市,2014年02月12日
盘龙区,5301032014B00950,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000746,0.000746,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,吴迪,0.00,0.00,2014年02月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月12日
泾源县,6404242014A00021,宁夏东山坡至毛家沟(宁甘界)公路项目,宁夏东山坡至毛家沟(宁甘界),44.170500,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2014年05月05日,2014年05月16日,2016年05月16日,,,宁夏回族自治区人民政府,2014年02月12日
灵山县,4507212014B02129,宁松义住宅用地,灵山县灵城镇人民路右一巷36号,0.004631,0.004631,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.1454,宁松义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年02月12日
灵山县,4507212014B02137,赖伟甲、赖仁甲住宅用地,灵山县灵城镇篾货行58号,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.4392,赖伟甲、赖仁甲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年02月12日
灵山县,4507212014B02146,王文孔住宅用地,灵山县灵城镇城畔街38号,0.006324,0.006324,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.7257,王文孔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年02月12日
晋宁县,5301222014B00110,工业用地  昆明源源食品有限公司,晋宁县工业园区宝峰基地,1.220726,0.000000,工业用地,挂牌出让,50,食品制造业,二级,219.7200,昆明源源食品有限公司,1.00,1.50,2014年04月12日,2014年10月12日,2017年10月12日,,,昆明市,2014年02月12日
开化县,3308242014B00209-1,开化县苏庄镇古龙岗1、2号出让地块国有建设用地使用权公开出让方案,开化县苏庄镇古龙岗1、2号出让地块,0.161600,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,29.0880,衢州古田山农业开发有限公司,1.00,1.50,2014年03月28日,2015年08月12日,2017年08月11日,,,开化县,2014年02月12日
英德市,4418812014B00198,商住用地,英德市浛洸镇衡州大道第二排,0.210258,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,375.0000,胡观宁,1.00,9.00,2014年07月11日,2015年07月11日,2017年07月11日,,,英德市,2014年02月12日
灵山县,4507212014B02185,何信、韦林清住宅用地,灵山县陆屋镇东江镇(原二街2号),0.013090,0.013090,其他普通商品住房用地,协议出让,70,房地产业,十四等级,8.1446,何信 韦林清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年02月12日
枣强县,1311212014B00075,河北华盛节能设备有限公司,枣强县北环路南侧,4.162800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,468.3200,河北华盛节能设备有限公司,0.70,0.00,2014年03月03日,2014年03月03日,2016年03月03日,,,枣强县,2014年02月12日
三台县,5107222014B00876,划拨转出让,潼川镇新西街26号,0.001871,0.001871,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3016,王洪 张碧玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
麻城市,4211812014B00395,麻城市闽达房地产投资开发有限公司,将军路与金广大道交叉处,5.198350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,10920.0000,麻城市闽达房地产投资开发有限公司,2.50,2.50,2014年05月19日,2015年02月10日,2016年02月07日,,,麻城市,2014年02月12日
临渭区,6105022014B00061,渭南秦牛食品有限公司,渭南市临渭区闫村镇,3.269600,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,552.0000,渭南秦牛食品有限公司,,1.20,2014年02月26日,2014年02月28日,2015年02月28日,,,,2014年02月12日
伊通满族自治县,2203232014B00079,综合楼,长营大街东侧、亚泰水泥西侧,0.192300,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,73.0300,明慧宇,1.24,2.04,2014年02月12日,2014年05月01日,2014年10月30日,,,伊通满族自治县,2014年02月12日
即墨市,3702822014B00322,青岛永昌实业集团房地产开发有限公司,鹤山路以北、解家村以西,6.322600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,6641.8340,青岛永昌实业集团房地产开发有限公司,1.00,1.10,2014年02月12日,2015年02月11日,2018年02月10日,,,即墨市,2014年02月12日
大理市,5329012014B00088,大理市XG06-06-55号宗地国有建设用地使用权挂牌出让,下关镇建设路以南、泰安路以西,0.158635,0.158635,其他商服用地,挂牌出让,40,房地产业,一级,1210.0000,云南泰业房地产开发有限公司,,6.00,2014年03月14日,2015年03月14日,2017年03月14日,,,大理市,2014年02月12日
亳州市本级,3416002014A02894,亳州经济开发区绕城快速通道（105国道至漆园路段）工程,亳州经济开发区105国道至漆园路段,23.728400,0.000000,公路用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2014年03月10日,2014年10月08日,2015年10月08日,,,亳州市人民政府,2014年02月12日
额尔古纳市,1507842014B00202,额尔古纳市拉布大林众鑫旅饭店,拉布大林街道办事处鸿雁街南侧,0.063310,0.063310,住宿餐饮用地,协议出让,40,住宿业,三级,10.0300,代永树,0.60,0.60,2014年02月21日,1900年01月01日,1900年01月01日,,,额尔古纳市,2014年02月12日
长沙县,4301212014B01611,长沙县瑞龙现代农业投资开发有限公司,长沙县暮云镇高云村,5.617600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9600.0000,长沙县瑞龙现代农业投资开发有限公司,1.00,2.50,2014年07月30日,2015年06月01日,2017年12月30日,,,长沙县,2014年02月12日
庆云县,3714232014B00070,机床防护罩加工项目,北城创业园内、富源路北,0.922700,0.000000,工业用地,挂牌出让,46,金属制品业,三级,166.0860,庆云中德机床附件有限公司,0.70,0.00,2014年02月13日,2014年04月28日,2015年04月27日,,,庆云县,2014年02月12日
南漳县,4206242014B00185,住房建设,东巩镇王家畈村四组,0.010730,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.5000,张世强,,2.80,2014年02月12日,2014年03月24日,2014年09月26日,,,南漳县,2014年02月12日
湘阴县,4306242014B00099,湖南顺天洋沙湖置业,县袁家铺镇紫花村,0.367740,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,280.0000,湖南顺天洋沙湖置业有限公司,1.00,1.40,2014年08月30日,2014年11月30日,2017年11月30日,,,湘阴县,2014年02月12日
来宾市本级,4513002014B00229,广西来宾市城市建设开发投资有限责任公司,来宾市政和路与规划道路交叉口西南角,3.534454,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,10603.4000,广西来宾市城市建设开发投资有限责任公司,1.00,4.50,2014年03月27日,2015年03月27日,2017年03月27日,,,来宾市,2014年02月12日
三台县,5107222014B00866,划拨转出让,潼川镇正北街,0.000834,0.000834,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5378,于清荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
三台县,5107222014B00857,划拨转出让,潼川镇西顺城街,0.001165,0.001165,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6756,江虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
即墨市,3702822014B00337,青岛永昌实业集团房地产开发有限公司,鹤山路以北、解家村以西,4.076000,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,5056.2780,青岛永昌实业集团房地产开发有限公司,,1.50,2014年02月12日,2015年02月11日,2018年02月10日,,,即墨市,2014年02月12日
新密市,4101832013B01756,住宅项目用地,密州大道东侧,2.655492,2.329051,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,十二级,2595.4944,郑州中海房地产开发有限公司,1.00,3.00,2014年03月12日,2015年02月12日,2018年02月12日,,,新密市,2014年02月12日
邹城市,3708832014A00064,体育中心项目,东外环路北，金山大道东,13.293300,0.000000,文体娱乐用地,划拨,,国家机构,十级,,,,1.00,2014年02月21日,2014年02月28日,2016年02月28日,,,邹城市人民政府,2014年02月12日
南漳县,4206242014B00170,住房建设,东巩镇王家畈村四组,0.008660,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.8000,周明,,2.80,2014年02月12日,2014年03月24日,2014年09月26日,,,南漳县,2014年02月12日
祁阳县,4311212014B00140,个人住宅,祁阳县城椒山村二十二组,0.043843,0.043843,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,34.0000,唐国平、唐金生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年02月12日
单县,3717222014B00024,300M3储油液化气站,北邻定砀路，东邻南城办事处刘海村耕地，南邻南城办事处单楼村耕地，西邻南城办事处刘海村耕地。,0.640500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,249.7950,单县燃气公司,1.20,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,单县,2014年02月12日
平坝县,5204212014B00581,G-13-58建设用地（高峰燃气站）,平坝县高峰镇王家院村,1.347680,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,四级,135.0000,贵州众益鸿业能源有限公司,1.00,1.20,2014年03月01日,2014年03月01日,2015年03月01日,,,平坝县,2014年02月12日
新密市,4101832014B00164,住宅项目用地,密州大道东侧、溱水路北侧,4.392880,4.135047,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3826.0611,郑州中海房地产开发有限公司,1.00,2.00,2014年03月12日,2015年02月12日,2018年02月12日,,,新密市,2014年02月12日
曲靖市本级,5303002014B00082,QJC2012-23,龙华大道东侧，东胜路南侧,6.758000,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,6947.3990,曲靖万宇实业有限公司,2.00,3.00,2014年02月12日,2015年02月12日,2017年02月12日,,,曲靖市,2014年02月12日
新密市,4101832014B00157,住宅项目用地,溱水路北侧、密州大道东侧,3.740200,2.654125,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,十二级,2619.8482,郑州中海房地产开发有限公司,1.00,1.80,2014年03月12日,2015年02月12日,2018年02月12日,,,新密市,2014年02月12日
上虞市,3306822014B00480,浙江佩吉尔医疗科技有限公司,梁湖,0.078231,0.078231,批发零售用地,协议出让,40,商务服务业,十级,97.4758,浙江佩吉尔医疗科技有限公司,1.00,,2014年05月12日,2014年08月12日,2015年02月12日,,,绍兴市上虞区,2014年02月12日
子长县,6106232014B00056,子长县公路段地块,子长县秀延东街,0.349840,0.349840,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4010.0000,子长县顺聚房地产开发有限公司,1.00,11.40,2014年10月01日,2014年10月31日,2017年10月31日,,,子长县,2014年02月12日
鹿城区,3303022013B34734-2,滨江商务区H01-01-05B1地块商业商务用房项目,滨江商务区H01-01-05B1,0.185790,0.000000,批发零售用地,协议出让,40,批发业,二级,684.8800,温州市鹿城南亚木制品厂,1.00,1.91,2014年03月14日,2015年03月14日,2018年03月14日,,,温州市,2014年02月12日
新密市,4101832014B00149,住宅项目用地,溱水路北侧、密州大道东侧,0.672120,0.209300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,十二级,274.7952,郑州中海房地产开发有限公司,1.00,2.00,2014年03月12日,2015年02月12日,2018年02月12日,,,新密市,2014年02月12日
宁强县,6107262014B00061,陕西盛隆能源发展有限公司,宁强县汉源镇五丁路,0.349200,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,188.5680,陕西盛隆能源发展有限公司,,1.80,2014年02月14日,2014年02月18日,2016年02月17日,,,宁强县,2014年02月12日
鹿城区,3303022013B34745-2,滨江商务区H01-01-05A地块建设项目,滨江商务区H01-01-05A,1.037165,0.535682,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,9397.6200,温州市鹿城南亚木制品厂、温州市鹿城区滨江街道黎一村民委员会,1.00,3.40,2014年03月14日,2015年03月14日,2018年03月14日,,,温州市鹿城区,2014年02月12日
南漳县,4206242014B00161,商业住房建设,东巩镇王家畈村四组,0.009000,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.0000,赵伟,,3.00,2014年02月12日,2014年03月24日,2014年09月26日,,,南漳县,2014年02月12日
泸县,5105212014A00133,三个中心建设,泸县福集镇,5.804993,0.000000,机关团体用地,划拨,,国家机构,一级,,,,2.00,2014年02月28日,2014年05月30日,2015年05月30日,,,泸县人民政府,2014年02月12日
开化县,3308242014B00184,开化工业园区功能区二期16号地块国有建设用地使用权公开出让方案,开化工业园区功能区二期16号地块,1.405600,0.320800,工业用地,挂牌出让,50,农副食品加工业,十四等级,316.2600,开化万成茶叶有限公司,1.00,1.60,2014年03月28日,2014年08月12日,2016年08月11日,,,开化县,2014年02月12日
盖州市,2108812014B00080,盖州市鑫隆包装制品有限公司,西海办事处,0.466700,0.466700,工业用地,挂牌出让,50,通用设备制造业,四级,78.4056,盖州市鑫隆包装制品有限公司,0.80,0.00,2014年04月30日,2014年07月30日,2015年07月30日,,,盖州市,2014年02月12日
敖汉旗,1504302014B00097,赤峰亿盛置业有限公司新惠地下人防商业街建设项目,敖汉旗新惠镇,1.499560,1.499560,其他商服用地,挂牌出让,40,零售业,一级,899.6000,赤峰亿盛置业有限公司,1.00,1.00,2014年02月12日,2014年04月01日,2014年12月31日,,,敖汉旗人民政府,2014年02月12日
湘阴县,4306242014B00088,湖南顺天洋沙湖置业,县袁家铺周吉村,5.819767,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3379.0000,湖南顺天洋沙湖置业有限公司,1.01,1.20,2014年08月30日,2014年11月30日,2017年11月30日,,,湘阴县,2014年02月12日
吴兴区,3305022014B00048-3,许燕波--湖州吴兴展意物流有限公司,八里店镇纬三路南侧，西环三路东侧（织西分区ZX63A-2号地块）,1.344600,0.000000,工业用地,拍卖出让,50,房地产业,五级,526.0000,许燕波,1.10,1.80,2014年04月12日,2015年04月12日,2016年10月12日,,,湖州市,2014年02月12日
驻马店市本级,4117002014B00049,河南中俊置业有限公司建设,正阳路与团结路交叉口西北角,1.117029,1.117029,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2647.3587,河南中俊置业有限公司,2.80,5.00,2014年05月12日,2014年11月12日,2017年11月11日,,,驻马店市,2014年02月12日
崇仁县,3610242014B00048,江西亚凌实业发展有限公司,相山镇集贸市场,1.512300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,730.0000,江西亚凌实业发展有限公司,1.00,2.60,2014年07月22日,2015年07月22日,2018年07月22日,,,崇仁县,2014年02月12日
静海县,1202232014A00400,2013年24批界外地,大邱庄,3.091540,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋局静海县国土资源分局,2014年02月12日
田东县,4510222014B00142,田东县平马镇合恒村民委员会,田东县平马镇城南,0.095000,0.095000,其他普通商品住房用地,协议出让,70,房地产业,一级,28.6900,田东县平马镇合恒村民委员会,1.00,5.00,2014年02月12日,2015年02月28日,2017年02月28日,,,田东县人民政府,2014年02月12日
晋宁县,5301222014B00109,工业用地  昆明山苗食品有限公司,晋宁县工业园区宝峰基地,0.312048,0.000000,工业用地,挂牌出让,50,食品制造业,二级,60.8400,昆明山苗食品有限公司,1.00,1.50,2014年04月12日,2014年10月12日,2017年10月12日,,,昆明市,2014年02月12日
丽水市本级,3311002014B00059-2,浙江金龙房地产投资集团有限公司(丽水南城七百秧东九路与南六路西北侧综合地块),丽水南城七百秧东九路与南六路交叉口西北侧,4.208700,4.208700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2841.0000,浙江金龙房地产投资集团有限公司,2.82,2.83,2015年08月13日,2016年03月08日,2018年09月29日,,,丽水市,2014年02月12日
新田县,4311282014B00055,郑辉 李珍艳 欧文玉 郑竹娟,公园东路东南侧,0.009675,0.009675,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,75.0000,郑辉 李珍艳 欧文玉 郑竹娟,1.10,5.00,2014年01月17日,2015年01月17日,2016年01月17日,,,新田县,2014年02月12日
北京市本级,1101002014B00379,西城区尚勤胡同11号现状城镇住宅用地项目。,西城区尚勤胡同11号,0.022444,0.022444,其他普通商品住房用地,协议出让,70,住宿业,一级,65.0876,魏连梅,,,2014年02月12日,1900年01月01日,1900年01月01日,,,,2014年02月12日
盖州市,2108812014B00071,盖州市瑞凯有限责任公司,太阳升办事处尚和寨村,0.264500,0.264500,其他商服用地,挂牌出让,40,商务服务业,一级,317.4000,盖州市瑞凯有限责任公司,2.40,2.60,2014年04月30日,2014年07月30日,2015年07月30日,,,盖州市,2014年02月12日
南漳县,4206242014B00159,住房建设,东巩镇王家畈村四组,0.006140,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.0000,邱长阳,,3.00,2014年02月12日,2014年03月20日,2014年09月26日,,,南漳县,2014年02月12日
梅江区,4414022014B00483,朱万志、饶贵芳,梅江区城北镇古洲路,0.001719,0.001719,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2097,朱万志、饶贵芳,,,2014年02月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月12日
武川县,1501252014A00017,武川县第一幼儿园,可镇公园路西、影视西街路北,0.576150,0.373392,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2014年04月11日,2014年06月11日,2015年06月11日,,,武川县人民政府,2014年02月12日
许昌市本级,4110002014B00085,许昌德瑞电梯有限公司,瑞昌西路北侧、延安路西侧,14.318900,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,4325.0000,许昌瑞德电梯有限公司,1.80,1.80,2014年06月02日,2015年06月02日,2018年06月02日,,,许昌市,2014年02月12日
故城县,1311262014B00058,河北瑞恒房地产开发有限公司,故城县郑口镇和平路北侧、洲海南大街西侧,2.446657,2.446657,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,405.5350,河北瑞恒房地产开发有限公司,1.00,3.20,2014年02月12日,2015年02月12日,2017年02月12日,,,故城县,2014年02月12日
溆浦县,4312242014B00151,溆浦县年产20万立方米商品混凝土搅拌站,溆浦县仲夏乡太坪村,1.624200,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,421.0000,溆浦县怀溆混凝土有限公司,0.00,0.70,2014年02月12日,2014年02月12日,2015年12月31日,,,溆浦县,2014年02月12日
湘阴县,4306242014B00076,湖南顺天洋沙湖置业,县袁家铺镇紫花村,6.596293,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3788.0000,湖南顺天洋沙湖置业有限公司,1.01,1.20,2014年08月30日,2014年11月30日,2017年11月30日,,,湘阴县,2014年02月12日
临沂市本级,3713002014B01104,挂牌出让罗庄区滨河路南段西侧一宗国有建设用地使用权,罗庄区滨河路南段西侧,1.723200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2585.0000,山东江泉房地产综合开发有限公司,1.00,1.50,2014年02月12日,2015年02月12日,2018年02月12日,,,临沂市,2014年02月12日
哈尔滨市本级,2301002014A18592,住宅小区,哈南工业新城哈南五路、哈南第八大道东北侧,14.671120,0.000000,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.30,2014年02月12日,2015年01月13日,2018年01月13日,,,哈尔滨市人民政府,2014年02月12日
五华县,4414242014B00178,彭松,华城镇前和街,0.006149,0.006149,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,4.3289,彭松,,,2014年02月12日,1900年01月01日,1900年01月01日,,,五华县,2014年02月12日
济南市本级,3701002014A00700,长清区平安街道办事处百突泉村安置房项目市政道路,经济开发区新纪元大街东段、张桥片区以北,0.083400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2014年02月12日,2015年02月12日,2018年02月12日,,,济南市人民政府,2014年02月12日
通山县,4212242014B01009,江章敏、夏元幸、朱澄耀、林绍、郭家美、顾海燕、朱希德、蔡昌生、夏清相,通羊镇双泉社区塔影小区（县林业局右侧临街第一排）,0.044285,0.044285,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,51.0200,江章敏、夏元幸、朱澄耀、林绍、郭家美、顾海燕、朱希德、蔡昌生、夏清相,6.74,6.74,2014年02月12日,2014年02月12日,2015年02月11日,,,通山县,2014年02月12日
珠海市本级,4404002014B00097,金唐东路北侧、赛车场西侧工业、商业商务用地,金唐东路北侧、赛车场西侧,6.831098,6.831098,工业用地,挂牌出让,其他商服用地40年; 工业用地50,软件业,四级,13219.9617,珠海禾田信息港发展有限公司,,2.91,2014年04月17日,2014年08月12日,2016年08月12日,,,珠海市,2014年02月12日
江山市,3308812014B00122,峡口2012006#区块国有建设用地使用权出让,峡口迎福路,0.087300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,399.8400,童增泉,2.55,2.64,2014年04月12日,2014年10月13日,2016年10月12日,,,江山市,2014年02月12日
敖汉旗,1504302014A00088,敖汉旗新惠镇道路道路工程建设用地项目,敖汉旗新惠镇,23.832500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月12日,2014年05月01日,2014年10月01日,,,敖汉旗人民政府,2014年02月12日
济南市本级,3701002014A00720,道路绿化带,历下区姚家镇刘智远村F地块,3.565700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月12日
盘龙区,5301032014B00949,个人已购住房划拨补办出让手续,昆明市环城东路174号11幢1单元412号,0.000321,0.000321,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1259,董存留,0.00,0.00,2014年02月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月12日
合川区,5001172014B00479,二类居住,大石街道石桂路（人民路）北侧,0.934000,0.934000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1849.3200,重庆创力房地产开发有限公司,1.00,3.50,2014年02月28日,2014年08月31日,2016年08月31日,,,合川区,2014年02月12日
