行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宣威市,5303812014B00048,XG2012-17-12(张丽萍),宣威市落水镇集镇,0.015120,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,18.4464,张丽萍,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
宁乡县,4301242014B01351,朱楚红,新城大市场,0.007040,0.007040,其他普通商品住房用地,协议出让,70,住宿业,一级,15.4880,朱楚红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
辛集市,1301812014B00141,河北大羽制衣集团有限公司,教育路西侧、兴业街南侧,2.169295,0.000000,其他商服用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,一级,1680.0000,河北大羽制衣集团有限公司,1.00,3.50,2014年03月17日,2015年02月08日,2017年02月08日,,,辛集市,2014年02月08日
吉木乃县,6543262014B00108,吉木乃县齐强混凝土搅拌站项目,吉木乃县托普铁热克乡克孜勒加尔村以南,1.043000,0.000000,工业用地,挂牌出让,50,其它,三级,71.1600,新疆齐强混凝土制品有限公司,0.70,0.70,2014年02月09日,2014年02月09日,2014年12月31日,,,吉木乃县人民政府,2014年02月08日
象山县,3302252014B00217,宁波明欣模具科技有限公司生产用房建设项目,象山县滨海工业园金海大道西侧,1.592600,1.592600,工业用地,挂牌出让,50,专用设备制造业,十一级,598.0000,宁波明欣模具科技有限公司,1.00,0.00,2014年02月08日,2015年02月07日,2017年02月07日,,,象山县,2014年02月08日
攸县,4302232014B00117,攸储62号地块,县城中心大道旁,2.048490,2.048490,其他普通商品住房用地,挂牌出让,70,商务服务业,一级,5680.0000,攸县东风投资置业有限公司,1.01,4.10,2014年05月28日,2014年07月28日,2016年07月28日,,,,2014年02月08日
岚皋县,6109252014B00105,居住,晓道办事处,0.012583,0.009633,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2312,吴春友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年02月08日
献县,1309292014B00078,王健,东升路西侧、东西大街南侧东升小区二幢楼1单元一层西户,0.001174,0.001174,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6009,王健,2.36,2.36,2014年03月08日,2014年03月08日,2015年03月08日,,,献县,2014年02月08日
峨眉山市,5111812014B00180,峨眉山圣地建材科技有限公司,绥山镇太泉村2.3.4组，符汶村7.9.10组,14.780200,14.780200,批发零售用地,挂牌出让,批发零售用地40年; 文体娱乐用地50,零售业,三级,14000.0000,峨眉山圣地建材科技有限公司,,2.20,2014年07月29日,2014年08月29日,2017年08月29日,,,峨眉山市,2014年02月08日
金州区,2102132014A00078,大连登沙河巡线站新建工程,登沙河,0.499970,0.499970,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.60,2014年02月08日,2014年05月01日,2015年05月01日,,,大连市国土资源和房屋局,2014年02月08日
常德市本级,4307002014B00148,航运公司宿舍,柳叶路与朝阳路交叉处东南角,0.532500,0.532500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3500.0000,常德市九重天房地产开发有限公司,3.00,4.50,2014年04月21日,2015年04月21日,2018年04月21日,,,常德市,2014年02月08日
昌邑市,3707862014B00025,山东广潍集团有限公司昌邑广潍一汽大众4S店项目,昌邑市南苑西街以南、规划路西侧,1.411300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1080.0000,山东广潍集团有限公司,,0.80,2014年02月08日,2014年02月09日,2014年08月08日,,,昌邑市,2014年02月08日
澄迈县,4690232014B00116,澄迈县福山供水工程项目,澄迈县国营红光农场东方队东南侧,4.502300,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十一级,910.0000,海南盈涛水务有限责任公司,,1.20,2014年02月12日,2014年10月24日,2016年10月24日,,,澄迈县,2014年02月08日
四平市本级,2203002014B00108,原存量土地办理出让手续,四平市铁西区南仁兴街东侧,0.046669,0.046669,其他商服用地,协议出让,40,零售业,一级,102.0000,赵红军、田有顺,1.00,2.52,2014年02月15日,1900年01月01日,1900年01月01日,,,四平市,2014年02月08日
新密市,4101832014B00185-2,2013-82住宅用地,溱水路南侧，东至超化煤矿家属院，西至市直三幼，南至新密市天通城市建设开发有限公司,0.139605,0.139605,其他普通商品住房用地,协议出让,70,房地产业,十二级,191.1192,新密市天通城市建设开发有限公司,1.00,2.00,2014年03月08日,1900年01月01日,1900年01月01日,,,新密市,2014年02月08日
新密市,4101832014B00175-2,2013-83住宅用地,青屏大街北侧，东至电业局西所，西至市直三幼，南至青屏大街，北至新密市天通城市建设开发有限公司,0.139691,0.139691,其他普通商品住房用地,协议出让,70,房地产业,十二级,191.2370,新密市天通城市建设开发有限公司,1.00,2.00,2014年03月08日,1900年01月01日,1900年01月01日,,,新密市,2014年02月08日
三江侗族自治县,4502262014B00025,三江县城月亮街农行宿舍区地块,三江县古宜镇月亮街,0.648200,0.648200,其他普通商品住房用地,挂牌出让,50,房地产业,一级,2230.0000,三江县鑫辉房地产开发有限公司、三江县聚丰商贸置业有限公司,4.50,5.00,2014年04月23日,2014年06月23日,2016年06月23日,,,三江侗族自治县人民政府,2014年02月08日
封开县,4412252014B00096,八结林用地,江口镇河堤路26号,0.002703,0.002703,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2960,八结林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2014年02月08日
兴城市,2114812014B00075,关于向兴城市富达房地产开发有限公司出让国有土地使用权的批复,钓鱼台街道红石村,5.333362,5.333362,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地39.91年; 中低价位、中小套型普通商品住房用地69.91,房地产业,十一级,19.0000,兴城市富达房地产开发有限公司,1.00,2.00,2014年03月20日,2014年06月05日,2017年06月05日,,,兴城市,2014年02月08日
梁河县,5331222014B00058,住宅用地,梁河县遮岛镇南甸路246-8号,0.009855,0.009855,其他普通商品住房用地,协议出让,70,住宿业,三级,3.5083,江朝敏,,1.14,2014年02月08日,1900年01月01日,1900年01月01日,,,梁河县,2014年02月08日
泌阳县,4117262014B00188,家园房地产建设项目,泌阳县团结路北段,5.144900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,10000.0000,泌阳县家园房地产开发有限公司,1.80,2.50,2014年03月29日,2014年05月29日,2017年05月29日,,,泌阳县,2014年02月08日
湛江市本级,4408002014B00224,商业用地（林仁山）,湛江市霞山区建设路13号,0.060248,0.060248,其他商服用地,协议出让,40,批发业,二级,153.8131,林仁山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年02月08日
凌海市,2107812014B00010,房地产开发用地,凌海大街西侧，凌河路北侧,0.405900,0.405900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 经济适用住房用地70,房地产业,十一级,248.0834,凌海振兴房地产开发有限责任公司,1.00,2.90,2014年02月10日,2014年04月15日,2016年10月15日,,,凌海市,2014年02月08日
宜春市本级,3609002014A00226,宜春市环城南路拆迁安置用地建设,宜春市宜春南路以东、规划路以北地段,0.794600,0.794600,经济适用住房用地,划拨,,国家机构,九级,0.0000,,0.00,1.80,2014年02月09日,2014年02月09日,2014年02月10日,,,宜春市人民政府,2014年02月08日
宽城满族自治县,1308272014B00164,楼房,宽城镇上河西村,0.296900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,252.0000,宽城中达房地产开发有限公司,1.57,1.57,2014年02月28日,2014年03月31日,2016年03月31日,,,宽城满族自治县,2014年02月08日
襄垣县,1404232014B00030,新建美特好时代民居建设项目,古韩镇西城庄村,0.394400,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地69.59年; 其他商服用地33.52,房地产业,一级,971.8400,华日泰房地产开发有限公司,1.00,5.50,2014年02月08日,2015年02月06日,2018年02月05日,,,襄垣县,2014年02月08日
江永县,4311252010B00381-1,周劲松 朱建军 郭海明 曾胜,江永县永明东路后排,0.048000,0.048000,其他普通商品住房用地,协议出让,70,居民服务业,一级,16.2700,周劲松 朱建军 郭海明 曾胜,1.00,4.22,2010年05月10日,2010年11月10日,2012年05月10日,,,江永县,2014年02月08日
嘉禾县,4310242014B00073,嘉禾县中悦房地产项目用地,新城区,1.700000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2444.6000,嘉禾县中悦房地产开发有限公司,1.00,4.50,2014年06月02日,2015年06月01日,2018年05月31日,,,嘉禾县,2014年02月08日
齐河县,3714252014B00087,齐河县民新建设投资开发有限公司,齐心大街以北、齐鲁大街以南,2.543600,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,5730.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
资阳市本级,5120002014B00056,四川省温馨雅园食品有限公司的生产厂房办公楼及附属设施建设工程,松涛镇宰山村4、6社,2.832600,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,546.0000,四川省温馨雅园食品有限公司,1.00,,2014年03月18日,2014年09月17日,2015年09月16日,,,资阳市,2014年02月08日
灌阳县,4503272014B00065,卿运生,灌阳县文市镇老市场边,0.033927,0.033927,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,158.0000,卿运生,1.00,3.00,2014年02月10日,2015年01月29日,2016年01月28日,,,灌阳县,2014年02月08日
蕲春县,4211262014B00076,住宅小区,张榜镇田六村,1.177400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,600.0000,湖北松琪置业有限公司,1.00,2.20,2014年02月28日,2014年04月10日,2017年04月10日,,,蕲春县,2014年02月08日
牡丹江市本级,2310002014A00039,牡丹江市江南实验学校新建,江南新区五林街南、六峰湖路西,4.279670,4.279670,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.60,2014年03月08日,2014年04月08日,2016年04月08日,,,牡丹江市人民政府,2014年02月08日
额敏县,6542212014B00455,额敏县实施城镇规划2013年第四批次建设项目,额敏县阿尔夏特路南侧,5.393547,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1251.0000,额敏方圆房地产开发有限公司,1.00,1.70,2014年02月08日,2014年04月08日,2017年04月08日,,,额敏县,2014年02月08日
安新县,1306322013B00261-1,保定昱晟房地产开发有限公司,安新县城东大街北侧,1.085600,1.085600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,950.0000,保定昱晟房地产开发有限公司,1.00,1.80,2014年01月02日,2014年10月01日,2017年10月01日,,,安新县,2014年02月08日
哈尔滨市本级,2301002014A09213,道里区新大发国际广场项目廉租房,道里区康安路22号,1.050960,0.186873,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.70,2009年01月19日,2009年04月01日,2011年04月01日,,,哈尔滨市人民政府,2014年02月08日
额尔古纳市,1507842014B00365,中俄蒙风情园,拉布大林街道办事处海三公路东侧,1.413540,1.413540,住宿餐饮用地,协议出让,40,餐饮业,四级,156.5400,徐朝峰、赵芝义,0.02,0.02,2014年02月17日,1900年01月01日,1900年01月01日,,,额尔古纳市,2014年02月08日
彰武县,2109222014B00059,阜新丰泽华明农业有限责任公司项目用地,彰武东六镇长沟沿村石头人169号,3.744100,3.744100,工业用地,挂牌出让,50,农副食品加工业,二级,673.9380,阜新丰泽华明农业有限责任公司,0.80,0.00,2014年02月08日,2014年04月05日,2015年08月10日,,,彰武县,2014年02月08日
融安县,4502242014B00137,城镇居民个人建房建设用地,长安镇立新街362号,0.007983,0.007983,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4790,余继尤 肖凤平,0.00,0.00,2014年02月08日,1900年01月01日,1900年01月01日,,,融安县,2014年02月08日
哈尔滨市本级,2301002014A09208,道里区新发镇小城镇建设项目07-01地块农民新居和城镇安居房,道里区新发镇迎宾路与四环路交口,8.783020,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.28,2014年03月14日,2015年03月13日,2018年03月12日,,,哈尔滨市人民政府,2014年02月08日
宜春市本级,3609002014A00212,宜春南路贯通拆迁安置用地建设,宜春市宜春南路以东、规划路以北地段,2.186200,2.186200,经济适用住房用地,划拨,,国家机构,九级,0.0000,,1.20,1.20,2014年02月09日,2014年02月09日,2014年02月09日,,,宜春市人民政府,2014年02月08日
兰溪市,3307812014B00057,原新西苑地块,兰溪经济开发区环城西路西侧,3.382319,3.382319,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,12717.5194,兰溪市嘉宝房地产开发有限公司,1.50,2.00,2014年09月08日,2014年11月08日,2016年11月08日,,,兰溪市,2014年02月08日
肇源县,2306222014B01151,关义民商业用地,新站镇,0.003370,0.003370,批发零售用地,协议出让,40,零售业,十三等级,1.4100,关义民,1.00,1.00,2014年02月17日,1900年01月01日,1900年01月01日,,,肇源县,2014年02月08日
肇源县,2306222014B01161,关毅梅商业用地,新站镇,0.003370,0.003370,批发零售用地,协议出让,40,零售业,十三等级,1.4100,关毅梅,1.00,1.00,2014年02月17日,1900年01月01日,1900年01月01日,,,肇源县,2014年02月08日
齐河县,3714252014B00108,齐河县民新建设投资开发有限公司,纬四路以北、明嘉中路以西,3.349200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,4520.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
萍乡市本级,3603002014B00021,商业用地,开发区万新轻工业产业基地,2.867180,0.000000,商务金融用地,拍卖出让,40,商务服务业,一级,3622.0000,萍乡市龚杏投资发展股份有限公司,0.00,2.50,2014年05月03日,2014年11月03日,2016年11月03日,,,萍乡市,2014年02月08日
平定县,1403212014B00162,益智花园,冠山镇东关村,3.622600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2244.0000,山西益智集团房地产有限公司,2.00,3.90,2014年03月09日,2014年10月01日,2017年04月30日,,,平定县,2014年02月08日
泌阳县,4117262014B00172,喜凤粮油工业建设项目,泌阳县盘古大道与北环四路交叉口西北角,0.958860,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,河南张喜凤粮油有限公司,1.00,1.60,2014年03月03日,2014年04月03日,2016年04月03日,,,泌阳县,2014年02月08日
苍溪县,5108242014B00517,划拨转出让,苍溪县陵江镇北门沟路,0.001361,0.001361,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4873,马永平  张琼英,2.00,2.00,2014年02月09日,2014年02月09日,2014年02月10日,,,苍溪县,2014年02月08日
正定县,1301232014B00027,商业居住,体育北大街东、滹沱河南,6.024200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,25700.0000,石家庄市金地源房地产开发有限公司,1.00,2.50,2014年05月01日,2014年05月01日,2016年05月01日,,,正定县,2014年02月08日
辛集市,1301812014B00152-1,辛集市天邦润泰房地产开发有限公司,教育路北段西侧、永安街北,4.862703,0.000000,其他商服用地,挂牌出让,40,零售业,二级,6550.0000,辛集市天邦润泰房地产开发有限公司,1.00,3.00,2014年02月20日,2015年02月08日,2018年02月08日,,,辛集市,2014年02月08日
三亚市本级,4602002014B00095,三亚市创意产业园CY03-09-01地块,三亚市创意产业园CY03-09-01地块,7.883090,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,29788.0000,三亚北大科技园实业开发有限公司,0.00,1.50,2014年07月08日,2014年10月08日,2016年10月08日,,,三亚市,2014年02月08日
宜春市本级,3609002014A00206,宜春南路贯通拆迁安置用地建设,宜春市平安路以南地段,0.280000,0.280000,经济适用住房用地,划拨,,国家机构,九级,0.0000,,2.60,2.60,2014年02月09日,2014年02月09日,2014年02月09日,,,宜春市人民政府,2014年02月08日
平定县,1403212014B00158,平定县新域住宅小区,冠山镇洗马堰村,0.763200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,585.0000,山西新域房地产开发有限公司,2.00,2.50,2014年03月09日,2014年07月30日,2016年07月29日,,,平定县,2014年02月08日
垦利县,3705212014B00266,年产100万吨新型环保建筑材料,国有土地以南、经一路以北、国有土地以东、西纬二路以西,2.710370,0.000000,工业用地,拍卖出让,50,金属制品业,三级,440.0000,山东聚成石油科技有限公司,0.60,0.90,2014年02月14日,2014年12月09日,2016年12月09日,,,垦利县,2014年02月08日
东光县,1309232014B00047,祝影,东光镇西北营村铁路西,0.160500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,31.0000,祝影,0.80,0.00,2014年02月10日,2014年02月10日,2016年03月11日,,,东光县,2014年02月08日
湛江市本级,4408002014B00215,住宅用地（钟永豪）,湛江市霞山区坎坡村三巷12号,0.005180,0.005180,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3124,钟永豪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年02月08日
南城县,3610212014A00080,一、二期工业区垃圾中转站,南城县一、二期工业园区内,0.020230,0.020230,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.60,2014年02月28日,2014年03月10日,2015年03月10日,,,南城县人民政府,2014年02月08日
齐河县,3714252014B00091,齐河县民新建设投资开发有限公司,纬四路以北、明嘉中路以东,2.368000,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,3195.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
象山县,3302252014B00208,宁波精润机械有限公司生产用房建设项目,象山县滨海工业园金洋路南侧,0.768600,0.768600,工业用地,挂牌出让,50,通用设备制造业,十一级,289.0000,宁波精润机械有限公司,1.00,,2014年02月08日,2015年02月07日,2017年02月07日,,,象山县,2014年02月08日
隆回县,4305242014B00242,李文渊住宅用地项目,隆回县桃洪镇平安街220号,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4300,李文渊,0.00,4.00,2014年02月28日,2014年12月31日,2016年12月31日,,,隆回县,2014年02月08日
钦南区,4507022014A00072,钦州市公安局三娘湾边防派出所营区,钦州市滨海公路与三娘湾景观大道交汇处西南面,0.682129,0.000000,军事设施用地,划拨,,中国共产党机关,四级,0.0000,,0.00,1.00,2014年02月13日,2014年08月13日,2016年02月13日,,,钦州市人民政府,2014年02月08日
宣化区,1307052014B00035,住宅,宣化区幸福街南侧,3.315800,3.315800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3321.0000,张家口宣化嘉阳房地产开发有限责任公司,1.00,2.00,2014年02月17日,2015年02月05日,2018年02月05日,,,张家口市,2014年02月08日
龙泉驿区,5101122014B00106,一汽物流（成都）有限公司,经开区柏合镇南五路以南、车城东五路以东,27.240000,0.000000,工业用地,挂牌出让,50,仓储业,十级,8445.7300,一汽物流（成都）有限公司,0.70,3.00,2014年02月08日,2014年04月08日,2015年04月08日,,,成都市龙泉驿区,2014年02月08日
盈江县,5331232014B00017,珠宝协会,盈江县平原镇平那路左侧（仕明工业园区内）,0.131200,0.000000,商务金融用地,挂牌出让,40,群众团体、社会团体和宗教组织,未评估地区,55.1040,盈江县珠宝玉石联合协会,1.00,2.00,2014年05月08日,2014年08月08日,2016年08月08日,,,盈江县,2014年02月08日
武夷山市,3507822014B00048,杜坝旅游服务园区一幅104.115亩地块,武夷山市杜坝旅游服务园区,6.941035,0.000000,批发零售用地,挂牌出让,40,住宿业,四级,3123.4500,武夷山源和鸿岩文创有限公司,0.00,0.65,2014年04月09日,2015年02月08日,2017年02月08日,,,武夷山市,2014年02月08日
宜春市本级,3609002014A00192,宜春南路贯通拆迁安置用地建设,宜春市内环西路以东、规划路以北、凤凰路以西地段,2.882700,2.882700,经济适用住房用地,划拨,,国家机构,九级,0.0000,,2.09,2.09,2014年02月09日,2014年02月09日,2015年02月09日,,,宜春市人民政府,2014年02月08日
龙泉驿区,5101122014B00090,成都一汽四环恒兴汽车零部件有限公司,经开区柏合镇南五路以南、车城东五路以东,2.129700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,480.0000,成都一汽四环恒兴汽车零部件有限公司,0.90,0.00,2014年02月08日,2014年03月08日,2015年03月08日,,,成都市龙泉驿区,2014年02月08日
钦南区,4507022014A00046,钦州市公安局圩埠边防派出所营区,钦南区黄屋屯镇圩埠村委旁,0.432754,0.432754,军事设施用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.20,2014年02月13日,2014年08月13日,2016年02月13日,,,钦州市人民政府,2014年02月08日
龙泉驿区,5101122014B00089,成都进发汽车零部件有限公司,经开区柏合镇拓展区十一线以东、区储备地以北,2.725600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,654.1456,成都进发汽车零部件有限公司,0.90,0.00,2014年02月08日,2014年03月08日,2015年03月08日,,,成都市龙泉驿区,2014年02月08日
钦南区,4507022014A00068,钦州市公安局团和边防派出所营区,钦南区康熙岭镇团和村委旁,0.397844,0.397844,军事设施用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.18,2014年02月13日,2014年08月13日,2016年02月13日,,,钦州市人民政府,2014年02月08日
彝良县,5306282014A00067,彝良县发达水库工程,彝良县海子镇花园村牌坊村民小组、荞山镇安乐村牌坊村民小组,0.234500,0.000000,水工建筑用地,划拨,,水利管理业,一级,,,,,2012年10月09日,2012年10月26日,2015年10月22日,,,云南省国土资源厅,2014年02月08日
龙泉驿区,5101122014B00077,成都朋城汇东投资有限公司,经开区大面街道南二路以南、南干渠以西,13.243900,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十级,8869.0300,成都朋城汇东投资有限公司,3.00,0.00,2014年02月08日,2014年04月08日,2015年12月08日,,,成都市龙泉驿区,2014年02月08日
梅州市本级,4414002014B00328,补办出让,金山办富乐花园,1.176639,0.002105,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2974,廖坎珍,1.00,,2014年01月29日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月08日
齐河县,3714252014B00077,齐河县民新建设投资开发有限公司,国道308以北、友谊路以东,0.815300,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1100.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
正定县,1301232014B00016,居住用地,正定县三角村,3.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5600.0000,石家庄盛华富邦房地产开发有限公司,1.00,2.50,2014年05月01日,2014年05月01日,2016年05月01日,,,正定县,2014年02月08日
龙泉驿区,5101122014B00068,成都惠光汽车零部件有限公司,经开区柏合镇规划东二路以西、正海公司以南,3.702600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,720.0000,成都惠光汽车零部件有限公司,0.90,0.00,2014年02月08日,2014年03月08日,2015年03月08日,,,成都市龙泉驿区,2014年02月08日
龙泉驿区,5101122014B00054,成都东光大华机械制造有限公司,经开区柏合镇规划东二路以西、区储备地以北,2.976700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,523.7056,成都东光大华机械制造有限公司,0.90,0.00,2014年02月08日,2014年03月08日,2015年03月08日,,,成都市龙泉驿区,2014年02月08日
宁乡县,4301242014B00959,李国科,新城大市场,0.021153,0.021153,其他普通商品住房用地,协议出让,70,住宿业,一级,46.5366,李国科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
南城县,3610212014A00102,老石灰厂垃圾中转站,南城县富民路北侧,0.032000,0.032000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.50,2014年02月28日,2014年03月10日,2015年03月10日,,,南城县人民政府,2014年02月08日
上街区,4101062014B04329,郑州市上街区人民政府关于对我区淮阳路西侧许昌路以南一宗国有建设用地使用权出让方案的批复,淮阳路西侧、许昌路以南,5.465678,1.669393,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7524.6000,,1.00,3.50,2014年04月30日,2015年02月02日,2017年12月31日,,,郑州市上街区,2014年02月08日
漯河市本级,4111002014B02610,许志强,召陵区黄河路北侧、金门路东侧,1.614730,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,群众团体、社会团体和宗教组织,五级,1454.0000,许志强,1.00,2.00,2015年01月25日,2016年01月24日,2019年01月23日,,,漯河市,2014年02月08日
宜春市本级,3609002014A00186,宜春南路贯通拆迁安置用地建设,宜春市内环西路以东、规划路以南、平安路以北地段,2.537300,2.537300,经济适用住房用地,划拨,,国家机构,九级,0.0000,,1.95,1.95,2014年02月09日,2014年02月09日,2015年02月09日,,,宜春市人民政府,2014年02月08日
象山县,3302252014B00199,宁波鑫衲制衣有限公司生产用房建设项目,大徐镇章家弄村、盛宁线东侧,0.840200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,209.0000,宁波鑫衲制衣有限公司,1.00,,2014年02月08日,2015年02月07日,2017年02月07日,,,象山县,2014年02月08日
龙泉驿区,5101122014B00047,四川成哈科技有限责任公司,经开区柏合镇车城东五路以西、经开区南一路以北,2.240100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,336.1232,四川成哈科技有限责任公司,0.90,0.00,2014年02月08日,2014年05月08日,2015年05月08日,,,成都市龙泉驿区,2014年02月08日
彝良县,5306282014A00058,彝良县殡葬服务基础设施,彝良县角奎镇漆树韩家营村民小组,1.194700,0.000000,殡葬用地,划拨,,公共设施管理业,未评估地区,,,,,2014年02月02日,2014年04月08日,2016年04月08日,,,云南省国土资源厅,2014年02月08日
平阳县,3303262014A00107,鳌江火车站站前区荆山路,敖江镇荆溪村,0.259000,0.000000,街巷用地,划拨,,铁路运输业,十三等级,,,,,2015年01月16日,2015年01月16日,2017年01月16日,,,平阳县人民政府,2014年02月08日
龙泉驿区,5101122014B00037,成都炭素有限责任公司,经开区柏合镇拓展区七线以南、成都炭素有限责任公司以北,3.114800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,463.1488,成都炭素有限责任公司,0.90,0.00,2014年02月08日,2014年05月08日,2016年05月08日,,,成都市龙泉驿区,2014年02月08日
鄂州市本级,4207002014B00129,湖北瑞来昌贸有限公司,高新六路北侧（庙岭镇中份村）,0.453750,0.000000,其他商服用地,拍卖出让,40,其他服务业,十级,281.0000,湖北瑞来昌贸有限公司,,0.50,2014年04月28日,2014年07月28日,2016年07月28日,,,鄂州市,2014年02月08日
大同市本级,1402002014B00389,大同市冠泉房地产开发有限责任公司,御东新区兴云街北侧,1.719700,0.000000,其他商服用地,协议出让,40,房地产业,二级,1941.8200,大同市冠泉房地产开发有限责任公司,3.00,4.00,2014年05月15日,2014年10月15日,2016年10月15日,,,大同市,2014年02月08日
钦南区,4507022014A00056,钦州市公安局土地田边防派出所营区,钦南区那丽镇土地田村委旁,0.444978,0.444978,军事设施用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.14,2014年02月13日,2014年08月13日,2016年02月13日,,,钦州市人民政府,2014年02月08日
盘龙区,5301032014B00854,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期26幢1单元101号,0.001412,0.001412,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5830,玉应罕娜,0.00,0.00,2014年02月10日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月08日
南城县,3610212014A00095,廉租房垃圾中转站,南城县富民路南侧,0.047840,0.047840,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.60,2014年02月28日,2014年03月10日,2015年03月10日,,,南城县人民政府,2014年02月08日
