行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
镇远县,5226252014B00028,镇远县2011年度第十一批次工业用地（地块三）,镇远县青溪镇大塘村,3.799100,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十四等级,457.0000,贵州忆祥矿业（集团）镇远润达有限公司,0.00,1.50,2014年02月10日,2014年02月10日,2016年02月09日,,,镇远县,2014年02月10日
辛集市,1301812014B00186,辛集市澳森温泉度假有限公司,教育路北段西侧,2.933290,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,2155.0000,辛集市澳森温泉度假有限公司,1.00,2.50,2014年02月20日,2015年02月10日,2018年02月10日,,,辛集市,2014年02月10日
涡阳县,3416212014A01516,涡阳县体育广场,淮中大道南侧、东环路西侧,1.110161,0.000190,公共设施用地,划拨,,体育,一级,0.0000,,0.00,0.00,2014年02月10日,2014年02月10日,2014年02月10日,,,涡阳县人民政府,2014年02月10日
永州市本级,4311002014B01902,李金华,永州市冷水滩区迎春路,0.004592,0.004592,其他普通商品住房用地,协议出让,70,住宿业,四级,2.6100,李金华,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年02月10日
襄垣县,1404232014B00139,游泳馆,古韩镇南关村,0.792160,0.000000,其他商服用地,挂牌出让,40,其他金融服务,二级,980.0000,山西襄垣国际大酒店有限公司,,2.00,2014年02月10日,2015年02月10日,2018年02月09日,,,襄垣县,2014年02月10日
平罗县,6402212014A00046,迁建前进农场清真寺项目,前进农场内，文化路北侧，沙湖大道西侧,0.350000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,5.6000,,,1.30,2014年02月28日,2014年03月03日,2016年03月03日,,,平罗县人民政府,2014年02月10日
西秀区,5204022014B00076,安顺远承投资有限公司建设项目,安顺开发区宋旗镇上坪村、干河村（原莲花二期）,31.073700,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,6583.0000,安顺远承投资有限公司,1.00,0.00,2014年03月10日,2014年08月10日,2015年02月10日,,,安顺市,2014年02月10日
滑县,4105262014B00127,滑地2013-C18号,文明大道西侧、金融南路东侧,3.916643,3.916643,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3005.0000,山西金地房地产开发建设集团有限公司,1.50,2.00,2014年08月10日,2015年08月10日,2017年08月10日,,,滑县,2014年02月10日
大余县,3607232014A00015,大余县吉村镇人民法庭,吉村镇吉村村,0.161500,0.000000,公共设施用地,划拨,,中国共产党机关,三级,0.0000,,0.00,1.80,2014年02月10日,2014年04月10日,2016年04月10日,,,大余县人民政府,2014年02月10日
和平区,1201012014B00352,陈秀梅,河北区新大路106号增1号,0.001171,0.001171,其他商服用地,协议出让,40,商务服务业,五级,1.4052,陈秀梅,0.00,0.00,2014年02月10日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月10日
乳源瑶族自治县,4402322014B00424,白马大厦,乳城镇鹰峰中路北侧（县国土资源局和县艺术团住宅楼）,0.242980,0.242980,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,30.0000,乳源瑶族自治县白马彩虹房地产开发有限公司,1.00,6.00,2014年02月28日,2014年06月28日,2016年06月27日,,,乳源瑶族自治县,2014年02月10日
太湖县,3408252014B00374,外环南路北侧（富强路西侧）地块,晋熙镇外环南路北侧,4.466700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12820.0000,安庆市五千年文博园投资有限责任公司,1.00,2.20,2014年08月15日,2015年08月14日,2018年08月13日,,,太湖县,2014年02月10日
甘州区,6207022014B00056-1,滨河新区中央商务区商服项目,滨河新区中央商务区甘泉西路东侧,0.138760,0.138760,商务金融用地,协议出让,40,房地产业,四级,96.0000,张掖市滨河新区房地产开发有限责任公司,,2.00,2014年03月31日,2014年06月30日,2015年06月30日,,,张掖市甘州区,2014年02月10日
芜湖市本级,3402002014B00189,安徽省林锦记食品工业有限公司,芜湖三山经济开发区,1.558100,0.000000,工业用地,挂牌出让,50,食品制造业,一级,420.6870,安徽省林锦记食品工业有限公司,1.20,0.00,2014年02月18日,2014年02月18日,2015年08月18日,,,芜湖市,2014年02月10日
淄博市本级,3703002014B08368,综合楼,周村区丝绸路98号,0.030888,0.030888,其他商服用地,协议出让,30.61,其他服务业,四级,122.4700,张鹏、刘润潮、苟存刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年02月10日
上海市本级,3101002014B01106,青浦区华新工业园区E-3-2、E-3-6号地块,青浦区华新镇,7.106770,0.000000,工业用地,挂牌出让,50,软件业,八级,6712.0000,上海圆通速递有限公司,1.00,,2014年04月15日,2015年04月15日,2018年04月15日,,,青浦区,2014年02月10日
吉首市,4331012014B00037,王明好、张光海、曾志贵、杨元花、韩龙妹、孙文芝,吉首市乾州办事处漩潭社区,0.015571,0.015571,其他普通商品住房用地,协议出让,40,居民服务业,三级,6.2782,王明好、张光海、曾志贵、杨元花、韩龙妹、孙文芝,1.00,0.00,2014年02月28日,1900年01月01日,1900年01月01日,,,吉首市,2014年02月10日
义县,2107272014B00077,工业用地,义县九道岭镇四方台村,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,165.0000,义县富兴锅炉配件厂,0.70,0.00,2014年02月28日,2014年03月01日,2015年03月31日,,,义县,2014年02月10日
永州市本级,4311002014B01896,李金花,永州市冷水滩区迎春路,0.007736,0.007736,其他普通商品住房用地,协议出让,70,住宿业,四级,4.3971,李金花,1.00,2.00,2014年02月15日,1900年01月01日,1900年01月01日,,,永州市,2014年02月10日
大连市本级,2102002014A00023,大连艺术学校扩建项目,大连市西岗区林茂街东侧、长春路北侧,0.305120,0.305120,科教用地,划拨,,教育业,一级,,,,2.30,2014年03月16日,2014年12月31日,2017年12月31日,,,大连市人民政府,2014年02月10日
魏县,1304342014B00017,中国农业银行股份有限公司魏县支行（牙里镇营业所）,魏县牙里镇牙东村,0.082023,0.082023,商务金融用地,协议出让,40,银行业,一级,18.8700,中国农业银行股份有限公司魏县支行（牙里镇营业所）,,,2014年02月28日,1900年01月01日,1900年01月01日,,,河北省魏县人民政府,2014年02月10日
临安市,3301852014B00117,杭州焦家村加油站有限公司,高虹镇高桥村地块二,0.230600,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,583.4180,杭州焦家村加油站有限公司,1.00,1.10,2014年08月10日,2015年08月10日,2018年08月09日,,,临安市,2014年02月10日
余杭区,3301102014A00429,西溪北苑四期工程,五常街道永福社区、文一社区,7.399900,0.000000,经济适用住房用地,划拨,,房地产业,八级,359.9954,,1.00,1.57,2014年02月10日,2015年02月10日,2016年02月10日,,,余杭区人民政府,2014年02月10日
南县,4309212014B00557,划拨土地使用权补办出让,南县南洲镇沿河路,0.002292,0.002292,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1889,段佳,0.00,0.00,2002年11月15日,1900年01月01日,1900年01月01日,,,南县,2014年02月10日
高平市,1405812014B00042,蔬菜批发市场,店上村东南侧（世纪大道与北环路东南角）,1.303300,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,1820.0000,高平市金门综合市场服务有限公司,,1.50,2014年05月01日,1900年01月01日,1900年01月01日,,,高平市,2014年02月10日
上海市本级,3101002014B04906,青浦区朱家角镇浦泰路西侧B1、B2地块,青浦区朱家角镇,11.843280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,89357.0000,上海建工房产有限公司,1.00,,2014年04月15日,2015年04月15日,2018年04月15日,,,青浦区,2014年02月10日
昌图县,2112242014B00061,辽宁泰迪重工有限公司,老四平镇光辉村,1.221000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,118.0000,辽宁泰迪重工有限公司,0.80,0.00,2014年03月09日,2014年04月26日,2016年04月25日,,,昌图县,2014年02月10日
大同市本级,1402002014B00407,梅香春大酒店有限责任公司完善企业改制国有土地使用权处置,矿区新平旺,0.215800,0.215800,住宿餐饮用地,协议出让,40,餐饮业,六级,258.2800,大同市梅香春大酒店有限责任公司,2.60,2.60,2014年01月22日,2014年01月22日,2014年01月22日,,,大同市,2014年02月10日
广水市,4213812014B00175,解洪鸣,长岭镇五一村,0.576100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,520.0000,解洪鸣,1.00,2.20,2014年03月22日,2015年01月21日,2017年01月21日,,,广水市,2014年02月10日
五大连池市,2311822014B00061,金隆嘉园5号楼,五大连池市文化路西侧,0.080500,0.080500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,41.0000,双鸭山市金隆房地产开发有限责任公司,1.00,3.09,2014年02月12日,2014年04月01日,2015年12月31日,,,五大连池市,2014年02月10日
龙州县,4514232014B00036,下冻镇连山街38号项目用地,下冻镇下冻连山街38号,0.009967,0.009967,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7741,欧金明、黄敏聪、欧兵,0.00,3.50,2014年02月10日,,,,,龙州县,2014年02月10日
庄河市,2102832014B00161,公建,庄河市长岭镇洪昌村,0.069700,0.000000,批发零售用地,协议出让,40,零售业,一级,8.8560,管秀仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年02月10日
滑县,4105262014B00119,滑地2013-C17号,人民路东侧、金融路西侧、刘店南路北侧,4.312340,4.312340,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3332.0000,山西金地房地产开发建设集团有限公司,1.70,2.30,2014年08月10日,2015年08月10日,2017年08月10日,,,滑县,2014年02月10日
柘荣县,3509262014A00054,湄洋岔口地灾点安置项目,城郊乡湄洋村岔口,0.185300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,社会福利业,未评估地区,0.0000,,6.50,6.50,2014年02月10日,2015年02月10日,2016年02月10日,,,柘荣县人民政府,2014年02月10日
萧山区,3301812014A03751,杭州市萧山区蓝鲸幼儿园,开发区市北区块,1.019100,1.019100,科教用地,划拨,,教育业,五级,,,1.20,1.20,2014年02月10日,2014年05月09日,2015年05月09日,,,杭州市萧山区人民政府,2014年02月10日
喀喇沁旗,1504282014B00029,艳阳天高科农业产业化园区,西桥镇两间房村,3.736900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,225.0000,内蒙古艳阳天农业有限责任公司,0.70,0.00,2014年02月14日,2014年06月01日,2015年12月31日,,,喀喇沁旗人民政府,2014年02月10日
荆州市本级,4210002014B00521,荆州市皓晖房地产开发有限公司宗地,沙市区观音垱镇观音垱村318国道南侧,1.432300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1478.0000,荆州市皓晖房地产开发有限公司,1.00,1.80,2014年03月01日,2015年02月09日,2015年02月08日,,,荆州市,2014年02月10日
松滋市,4210872014B01285,文新早,松滋市杨林市镇胜利街,0.021240,0.021240,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.1400,文新早,0.00,0.00,2014年02月13日,2014年02月20日,2015年02月20日,,,松滋市,2014年02月10日
新野县,4113292014B00087,司秋云,南阳大道与省道335线交叉口西北角,0.300649,0.300649,其他商服用地,挂牌出让,40,其他服务业,四级,315.0000,司秋云,,0.60,2014年08月10日,2015年02月10日,2018年02月09日,,,新野县,2014年02月10日
和平区,1201012014B00416,天津市海达房地产开发实业总公司,和平区承德道与吉林路交口,0.169950,0.169950,商务金融用地,协议出让,40,房地产业,一级,1239.4029,天津市海达房地产开发实业总公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月10日
银川市本级,6401002014A00151,团结收费站,西夏区国道110西侧,1.111900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,0.30,2014年02月20日,2014年03月10日,2015年03月10日,,,银川市人民政府,2014年02月10日
萝岗区,4401162014A00044,科学城南部南翔路开关房,科学城科珠路以东、南翔二路以北,0.005000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2014年02月10日,2014年08月10日,2016年02月10日,,,广州开发区管委会,2014年02月10日
武清区,1201142014B02675,中浩（天津）投资发展有限公司,武清区汊沽港镇自行车王国产业园康园道南侧,6.461890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,2960.0000,中浩（天津）投资发展有限公司,1.00,2.00,2014年05月10日,2015年02月10日,2018年02月10日,,,武清区,2014年02月10日
上海市本级,3101002014B01058,浦东新区临港海洋高新技术产业化基地E0105号地块,浦东新区区内镇外,2.002490,0.000000,科教用地,挂牌出让,50,研究与试验发展,八级,2223.0000,上海浩思海洋生物科技有限公司,1.00,0.00,2014年05月07日,2015年02月07日,2017年02月07日,,,南汇区,2014年02月10日
叠彩区,4503032014B00012,房改房上市补办出让,叠彩区胜利路东里凤东小区40#楼1-1-1号,0.001219,0.001219,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1091,李天保,,,2014年02月10日,1900年01月01日,1900年01月01日,,,桂林市,2014年02月10日
天长市,3411812014B00336,天长市龙须港务服务有限公司,天长市铜城镇,0.666700,0.666700,港口码头用地,挂牌出让,50,水上运输业,四级,66.0000,天长市龙须港务服务有限公司,1.00,0.00,2014年02月10日,2015年02月10日,2016年02月10日,,,天长市,2014年02月10日
孟连傣族拉祜族佤族自治县,5308272014B00038,高辉,孟连县勐阿口岸,0.922300,0.000000,商务金融用地,协议出让,40,其它,未评估地区,501.5006,高辉,1.00,1.50,2014年02月10日,2015年02月10日,2016年02月10日,,,孟连县,2014年02月10日
孟连傣族拉祜族佤族自治县,5308272014B00026,高辉,孟连县勐阿口岸,1.099800,0.000000,商务金融用地,协议出让,40,其它,未评估地区,597.4725,高辉,1.00,2.50,2014年02月10日,2015年02月10日,2016年02月10日,,,孟连县,2014年02月10日
喀喇沁旗,1504282014B00072,工业,喀喇沁旗牛营子镇西山村,0.385400,0.385400,工业用地,挂牌出让,50,批发业,未评估地区,28.0000,张蕾,0.00,1.00,2014年02月14日,1900年01月01日,1900年01月01日,,,喀喇沁旗人民政府,2014年02月10日
莒南县,3713272014B00058,山东国鑫置业柳河居德政小区项目,石莲子镇石莲子村,0.391000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 公园与绿地0,房地产业,五级,257.0000,山东国鑫置业有限公司,1.00,2.50,2014年05月09日,2014年07月09日,2015年07月09日,,,莒南县,2014年02月10日
长葛市,4110822014B00471,刘东阳3560008#号项目用地,八七路北侧,0.171300,0.171300,其他商服用地,协议出让,40,零售业,一级,419.1000,刘东阳,,2.90,2014年03月10日,2014年09月10日,2017年03月10日,,,长葛市,2014年02月10日
滑县,4105262014B00102,滑地2013-C16号,人民路东侧、金融路西侧、林苑路南侧,4.158716,4.158716,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3226.0000,山西金地房地产开发建设集团有限公司,1.70,2.30,2014年08月10日,2015年08月10日,2017年08月10日,,,滑县,2014年02月10日
修文县,5201232014B00754-2,贵州利尔房地产开发有限公司,修文县扎佐镇210国道旁,5.115330,5.115330,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,十三等级,1302.7665,贵州利尔房地产开发有限公司,1.00,3.50,2014年03月07日,2015年05月07日,2017年05月07日,,,修文县人民政府,2014年02月10日
平远县,4414262014B00222,姚华,大柘镇平城北路,0.003959,0.003959,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4434,姚华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年02月10日
大安市,2208822014B02734,商业用地,大安市舍力镇,0.054970,0.054970,其他商服用地,协议出让,40,零售业,八级,4.3976,齐仁凤,,,2014年02月10日,2014年02月14日,2014年02月14日,,,大安市,2014年02月10日
驻马店市本级,4117002014B00032,驻马店市金鑫置业有限公司建设,十三香路与淮河大道交叉口东北角,2.824502,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6312.7620,驻马店市金鑫置业有限公司,6.65,6.65,2014年04月07日,2014年08月07日,2015年08月06日,,,驻马店市,2014年02月10日
孟连傣族拉祜族佤族自治县,5308272014B00016,高辉,孟连县勐阿口岸,0.701200,0.000000,商务金融用地,协议出让,40,其它,未评估地区,381.2775,高辉,1.00,1.50,2014年02月10日,2015年02月10日,2016年02月10日,,,孟连县,2014年02月10日
庄河市,2102832014B00151,门市房,庄河市仙人洞镇冰峪村,0.029915,0.029915,住宿餐饮用地,协议出让,30,餐饮业,四级,9.0933,都吉权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年02月10日
广水市,4213812014B00164,解洪鸣,长岭镇五一村,0.588900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,530.0000,解洪鸣,1.00,2.20,2014年03月22日,2015年01月21日,2017年01月21日,,,广水市,2014年02月10日
诸城市,3707822014B09006,年产600吨速冻调理食品项目,诸城市辛兴镇冯家芦水村,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,77.9922,诸城市大元食品有限公司,1.50,0.00,2014年04月10日,2014年06月12日,2015年05月07日,,,诸城市,2014年02月10日
柘荣县,3509262014B00049,城郊乡湄洋原油库B收储地块,城郊乡湄洋原油库B地块,1.042592,1.042592,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1580.0000,郑德荣、杨锋,1.00,2.60,2014年04月10日,2015年04月10日,2017年04月10日,,,柘荣县,2014年02月10日
榕江县,5226322014B00075,滨河路内侧地块九（北）建设项目,榕江县滨河路内侧,3.653070,3.653070,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4500.0000,广东一力中财投资控股有限公司,1.00,4.00,2015年02月18日,2015年08月18日,2018年08月18日,,,榕江县,2014年02月10日
荆州市本级,4210002014B00516,荆州市荆沙人信置业有限公司宗地,沙市区太岳路西侧、张居正路南侧,2.134530,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18200.0000,荆州市荆沙人信置业有限公司,1.00,5.50,2014年07月22日,2015年02月09日,2017年02月08日,,,荆州市,2014年02月10日
庄河市,2102832014B00116,冠元,庄河市徐岭镇杨树房村,0.445938,0.445938,其他商服用地,协议出让,40,零售业,四级,289.8500,大连冠元房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年02月10日
台安县,2103212014A00167,新建及改扩建就业和社会保障服务设施,台安县繁荣北街西,0.400000,0.400000,公共设施用地,划拨,,社会保障业,十三等级,0.0000,,2.53,2.53,2014年02月15日,2014年04月01日,2014年12月31日,,,台安县国土资源局,2014年02月10日
石柱土家族自治县,5002402014B00039,住宅,石柱县西沱镇沿江社区原纸板厂,1.723010,1.723010,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2023.0000,重庆柱地投资有限公司,1.00,4.68,2014年05月31日,2014年08月31日,2016年08月31日,,,石柱县,2014年02月10日
榕江县,5226322014B00042,滨河路内侧地块五建设项目,榕江县滨河路内侧,1.775100,1.775100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2200.0000,广东一力中财投资控股有限公司,1.00,4.00,2015年02月18日,2015年08月18日,2018年08月18日,,,榕江县,2014年02月10日
泰顺县,3303292014B00044,泰顺县三魁镇大安DA-01地块,泰顺县三魁镇柳埠村,3.164600,1.162700,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,1320.0000,林世年,1.50,2.10,2014年07月28日,2015年01月28日,2018年01月28日,,,泰顺县,2014年02月10日
涡阳县,3416212014A01504,城市规划展览馆,城西街道何大社区,1.333300,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,,2013年02月10日,2013年02月10日,2013年02月10日,,,涡阳县人民政府,2014年02月10日
平舆县,4117232014B02116,房地产开发,平舆县酒厂路东侧,3.047457,3.047457,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3430.0000,河南裕丰锦程置业有限公司,1.60,3.20,2014年03月11日,2015年01月31日,2017年01月31日,,,平舆县,2014年02月10日
赤水市,5203812014B00177,元厚镇元厚政府对面处商住建设,元厚镇元厚政府对面处,1.201900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,275.0000,赤水市顺筑房地产开发有限公司,1.00,2.64,2014年03月31日,2014年06月30日,2016年06月30日,,,赤水市,2014年02月10日
榕江县,5226322014B00060,滨河路内侧地块九（南）建设项目,榕江县滨河路内侧,3.653090,3.653090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4500.0000,广东一力中财投资控股有限公司,1.00,4.00,2015年02月18日,2015年08月18日,2018年08月18日,,,榕江县,2014年02月10日
庄河市,2102832014B00103,门市房,庄河市新华街道前炮委,0.008615,0.008615,批发零售用地,协议出让,37,零售业,一级,6.4613,孙伦义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年02月10日
柘荣县,3509262014B00039,柘荣县西门加油站,104国道北侧白岩亭,0.339700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,310.0000,中国石油化工股份有限公司福建宁德石油分公司,0.50,0.80,2014年04月10日,2015年04月10日,2017年04月10日,,,柘荣县,2014年02月10日
临漳县,1304232014B00062,A级烟花爆竹仓库项目,狄邱乡北张村村北园地内,1.266700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,116.0000,临漳县烟花爆竹专营公司,0.40,1.00,2014年02月10日,2014年08月10日,2017年08月10日,,,临漳县,2014年02月10日
福安市,3509812014B00284,城阳镇王湾里1宗商业用地（2013－57号）地块,城阳镇王湾里,7.073750,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,6000.0000,福安市大运车业有限公司,1.60,2.00,2014年07月23日,2015年07月23日,2017年07月23日,,,福安市,2014年02月10日
平湖市,3304822014B08595-1,杭州滨江房产集团股份有限公司、宣城市德信投资有限公司、中大房地产集团有限公司（城镇住宅、批发零售）,平湖市当湖街道平湖大道东侧、梅园路西侧、启元路南侧F1-4地块,3.052390,3.052390,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,12640.0000,杭州滨江房产集团股份有限公司、宣城市德信投资有限公司、中大房地产集团有限公司,1.00,1.50,2015年04月10日,2016年02月10日,2019年02月09日,,,平湖市,2014年02月10日
海宁市,3304812014B00219,海宁市中宝房产开发有限公司,临杭新区人民大道南侧、崇文路东侧,0.705500,0.320000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2140.0000,海宁市中宝房产开发有限公司,1.70,2.00,2014年03月30日,2014年09月30日,2016年09月30日,,,海宁市,2014年02月10日
鄱阳县,3611282014B00378,鄱阳县工业园区（芦田）5-3-3地块,鄱阳县工业园区（芦田）5-3-3地块内,0.471550,0.471550,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,235.0000,鄱阳县现代科技园发展有限公司,1.00,2.20,2015年02月09日,2016年01月09日,2019年01月08日,,,鄱阳县,2014年02月10日
武清区,1201142014B02661,天津市鸿翔投资有限公司,武清区黄庄街建设路西侧,18.881140,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,42500.0000,天津市鸿翔投资有限公司,1.00,1.10,2014年02月10日,2015年02月10日,2018年02月10日,,,武清区,2014年02月10日
临漳县,1304232014B00055,轻工制造产业,临漳县邺都工业园内，魏峰线南侧、马义线南段路东,13.475600,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,1254.0000,戴克电器有限公司,1.00,1.50,2014年02月10日,2014年08月10日,2016年08月10日,,,临漳县,2014年02月10日
惠安县,3505212014B01386,2013挂22#,东岭镇大坵村、埔尾村,2.783400,1.828010,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4925.0000,福建万道置业有限公司,1.00,2.50,2014年11月30日,2015年11月30日,2018年11月30日,,,惠安县,2014年02月10日
鄱阳县,3611282014B00366,鄱阳工业园区芦田产业基地5-3-1地块,鄱阳工业园区芦田产业基地5-3-1地块内,0.115240,0.115240,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,58.0000,鄱阳县现代科技园发展有限公司,1.00,2.20,2015年02月09日,2016年01月09日,2019年01月08日,,,鄱阳县,2014年02月10日
襄阳区,4206072014B15603,襄阳市建设投资经营有限公司（科研办公）,襄阳东津新区唐庄村,1.572159,0.000000,科教用地,挂牌出让,50,研究与试验发展,四级,986.0000,襄阳市建设投资经营有限公司,,1.00,2014年02月08日,2014年05月19日,2016年05月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年02月10日
抚松县,2206212014B00035-1,长白山西景区森防及游客旅游救援服务区建设项目,池西景区东至空地，西至林地，南至林地，北至公路,0.523600,0.523600,商务金融用地,挂牌出让,40,其他服务业,一级,269.1304,长白山旅游股份有限公司,,0.71,2014年04月22日,2014年10月22日,2017年01月22日,,,长白山保护开发区管理委员会及抚松县,2014年02月10日
新野县,4113292014B00070,新野县弘泰房地产开发有限公司,纺织路西段南侧,0.227837,0.227837,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,280.0000,南阳弘泰房地产开发有限公司,1.00,3.99,2014年08月10日,2015年02月10日,2018年02月09日,,,新野县,2014年02月10日
都匀市,5227012014A00103,阳和水族乡教师周转房建设用地,阳和水族乡阳和中心校园内,0.042232,0.000000,公共租赁住房用地,划拨,,社会保障业,十二级,,,1.00,5.20,2014年02月13日,2014年02月20日,2016年02月19日,,,都匀市人民政府,2014年02月10日
庄河市,2102832014B00149,金洪建材,庄河市大郑镇高阳村,0.060138,0.060138,批发零售用地,协议出让,40,零售业,四级,7.2166,庄河市大郑镇金洪建材经销处,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年02月10日
榕江县,5226322014B00057,滨河路内侧地块六建设项目,榕江县滨河路内侧,2.951870,2.951870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3400.0000,广东一力中财投资控股有限公司,1.00,3.50,2015年02月18日,2015年08月18日,2018年08月18日,,,榕江县,2014年02月10日
平湖市,3304822014B08600-1,杭州滨江房产集团股份有限公司、宣城市德信投资有限公司、中大房地产集团有限公司（城镇住宅、批发零售）,平湖市当湖街道平湖大道东侧、梅园路西侧、启元路南侧F1-3地块,5.693300,5.550600,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,23570.0000,杭州滨江房产集团股份有限公司、宣城市德信投资有限公司、中大房地产集团有限公司,1.00,1.50,2015年04月10日,2016年02月10日,2019年02月09日,,,平湖市,2014年02月10日
都匀市,5227012014A00093,阳和水族乡人民政府公共租赁住房建设,阳和水族乡人民政府办公楼旁,0.027000,0.000000,公共租赁住房用地,划拨,,社会保障业,十二级,,,1.00,4.00,2014年02月12日,2014年02月20日,2016年02月19日,,,都匀市人民政府,2014年02月10日
田阳县,4510212014B00150-1,田阳县2013年第七批次城市国有建设用地（05）地块,田阳县田州镇敢壮大道旁（新法院对面）,2.666700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2200.0000,广西顺业投资有限公司,1.00,3.50,2014年03月09日,2015年01月31日,2018年01月31日,,,田阳县,2014年02月10日
文山县,5326212014B00147,2010-D-1,文山市城南片区新平坝,1.003500,0.000000,工业用地,挂牌出让,50,医药制造业,二级,641.2365,文山高田三七中药饮片有限公司,1.80,1.80,2014年02月10日,2014年05月10日,2015年11月10日,,,文山州,2014年02月10日
