行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
华容县,4306232014B00166,私宅,城关镇解放路,0.068150,0.002400,其他普通商品住房用地,协议出让,70,其他服务业,三级,1.9800,杨清平,6.30,6.30,2014年02月20日,1900年01月01日,1900年01月01日,,,华容县,2014年02月26日
无棣县,3716232014B00271,25万吨/年液化烃综合利用项目,新海路以东、王山水库以南,13.333300,0.000000,工业用地,挂牌出让,50,其它,二级,1906.6619,滨州市滨海化工有限公司,1.00,,2014年04月29日,2014年04月30日,2016年04月29日,,,无棣县,2014年02月26日
双牌县,4311232014B00158,刘桂生、刘志富、刘志科,泷泊镇义村,0.039812,0.039812,其他普通商品住房用地,协议出让,70,住宿业,十四等级,19.1098,刘桂生、刘志富、刘志科,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年02月26日
开阳县,5201212014A00362,开阳县交警七中队业务用房,永温镇永亨村,0.014900,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年05月15日,2014年10月15日,2016年10月15日,,,开阳县人民政府,2014年02月26日
无棣县,3716232014B00262,25万吨/年液化烃综合利用项目,新海路以东、王山水库以南,1.333800,0.000000,工业用地,挂牌出让,50,其它,二级,186.7320,滨州市滨海化工有限公司,1.00,,2014年04月29日,2014年04月30日,2016年04月29日,,,无棣县,2014年02月26日
台前县,4109272014B00076,濮阳江南房地产开发有限公司,台前县城关镇政府西侧、建新街北侧,1.019791,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,668.6100,濮阳江南房地产开发有限公司,2.00,2.50,2014年05月20日,2014年07月20日,2016年07月20日,,,台前县,2014年02月26日
和平区,1201012014B00456,穆超,河北区小革新道31号,0.002560,0.002560,其他商服用地,协议出让,40,商务服务业,八级,1.6512,穆超,0.00,0.00,2014年02月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月26日
顺德区,4406062014B80103,(陈村）住宅用途用地,陈村镇锦龙居委会街前南五巷13号,0.010090,0.010090,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4346,梁允流,,,2014年02月26日,2014年02月26日,2014年02月26日,,,佛山市,2014年02月26日
绵阳市本级,5107002014B01629,居住（兼容商业）用地,涪城区公园路6号,0.042706,0.042706,其他普通商品住房用地,协议出让,70,房地产业,一级,597.3300,绵阳瀚威房地产开发有限公司,1.00,4.00,2014年02月26日,2015年02月26日,2016年02月26日,,,绵阳市,2014年02月26日
巴林右旗,1504232014B00035,巴林石文化产业园三期B区商住楼,巴林右旗大板镇索博日嘎街西段北侧,2.623540,2.623540,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,565.1900,巴林右旗龙田房地产开发有限责任公司,1.00,1.79,2014年02月26日,2014年05月01日,2017年04月30日,,,巴林右旗,2014年02月26日
兴宁市,4414812014B01380,划拨土地补办出让,兴城24号区,0.006750,0.006750,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.6065,陈万裕,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月26日
兴宁市,4414812014B01395,划拨土地补办出让,兴城供销街,0.003160,0.003160,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3634,兴宁市供销合作社联合社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月26日
无棣县,3716232014B00230,年产六万吨特种橡化沥青系列产品项目,新海路以东、王山水库以南,1.827700,0.000000,工业用地,挂牌出让,50,其它,二级,261.3611,山东华特知新化工有限公司,1.00,,2014年04月30日,2014年04月30日,2015年04月29日,,,无棣县,2014年02月26日
靖安县,3609252014B00039,金领国际南侧住宅小区,城南大道东侧（金领国际地块南侧）,4.615940,1.020270,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,10320.0000,李妍慧、江西金领实业发展有限公司,1.20,2.00,2014年07月16日,2014年07月16日,2016年07月16日,,,靖安县,2014年02月26日
肇庆市本级,4412002014B00220,林煜凤,端州区立新街28号,0.003284,0.003284,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.6279,林煜凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年02月26日
岚山区,3711032014A00080,临港产业配套道路三期,341省道以北、碑廓镇西辛兴村,2.433500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,372.6886,,,,2014年01月31日,2014年01月31日,2016年01月31日,,,山东省人民政府,2014年02月26日
三台县,5107222014B01269,出让续期,潼川镇建设街西段,0.001998,0.001998,其他普通商品住房用地,协议出让,10,住宿业,二级,0.5763,黄小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月26日
滨州市本级,3716002014B00319,北海新区黄河风情街一期,北海二路以南，滨港六路以西，北海四路以北,0.173000,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,63.0000,滨州北海城市开发建设有限公司,,1.60,2014年03月14日,2014年03月31日,2016年03月30日,,,滨州市,2014年02月26日
天津市本级,1201002014B01097,天津德厚生投资有限公司,南开区黄河道与广开四马路交口西南侧格调春天花园34号楼-1、2部分房产（22套房信息详见《南开区黄河道与广开四马路交口部分房地产相关信息明细表》）,0.059940,0.059940,其他普通商品住房用地,协议出让,70,房地产业,五级,235.2406,天津德厚生投资有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月26日
通化市本级,2205002014B00088-1,注射剂扩产增效项目（配套工程）,通化市医药大路3998号,2.377900,0.000000,工业用地,协议出让,38.41,医药制造业,四级,618.7100,通化玉圣药业有限公司,0.42,0.00,2014年03月26日,2015年02月26日,2018年02月26日,,,通化市,2014年02月26日
盘龙区,5301032014B01400,个人已购住房划拨补办出让手续,穿金路小坝生活区,0.000889,0.000889,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2736,李云荣,,,2014年02月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月26日
九台市,2201812014B00265,农安县万隆置业有限公司建设住宅楼,九台市东湖镇放牛沟村,1.522300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,763.1740,农安县万隆置业有限公司,1.78,1.78,2014年04月26日,2015年04月26日,2018年04月26日,,,九台市,2014年02月26日
永城市,4114812014B00696,演集镇东升社区居民委员会张庄组城中村项目,永城市欧亚路南文化路东,2.683300,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,2018.3280,永城市银资房地产开发有限公司,1.00,3.97,2014年05月26日,2014年08月26日,2017年02月26日,,,永城市,2014年02月26日
荣昌县,5002262014A00166,教学楼工程,荣昌县昌元街道虹桥村二社,0.152400,0.152400,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,1.00,2014年02月27日,2015年02月26日,2016年02月25日,,,荣昌县人民政府,2014年02月26日
宜城市,4206842014B00075,宜城鑫青钙业有限公司,宋玉四路（白庙社区）,0.691330,0.691330,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,102.4000,宜城鑫青钙业有限公司,1.00,0.00,2014年03月12日,2014年03月19日,2016年03月19日,,,宜城市,2014年02月26日
岚山区,3711032014A00073,临港产业配套道路,疏港大道以北、巨碑路以西,5.727600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,855.7686,,,,2014年01月31日,2014年01月31日,2016年01月31日,,,山东省人民政府,2014年02月26日
景县,1311272014B00040,国森住宅小区建设项目,郑龙路东、安局新区南,1.112400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,204.0000,景县国森房地产开发有限公司,1.00,1.70,2014年03月31日,2014年12月31日,2016年12月31日,,,景县,2014年02月26日
崇仁县,3610242014B00057,颜敏,活力大道南侧,4.444000,3.121500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,21500.0000,颜敏,1.80,2.20,2014年07月24日,2015年07月24日,2018年07月24日,,,崇仁县,2014年02月26日
方正县,2301242014B00016,天丰二期地下,方正镇农林路以东，中央大街以南，天丰组团二期地下，莲花街以北,0.243540,0.243540,其他商服用地,挂牌出让,40,房地产业,二级,43.0000,哈尔滨龙跃房地产开发有限责任公司,1.00,,2014年01月03日,2014年01月31日,2017年01月30日,,,方正县人民政府,2014年02月26日
舞阳县,4111212014B00047,宋建庄,县城上海南路东侧,0.017270,0.017270,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1400,宋建庄,1.50,3.00,2014年02月27日,1900年01月01日,1900年01月01日,,,舞阳县,2014年02月26日
恭城瑶族自治县,4503322014A00035,龙虎乡中心校教师公租房建设,恭城龙虎乡龙虎街,0.047854,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.15,1.15,2014年02月27日,2014年02月28日,2016年02月14日,,,恭城瑶族自治县人民政府,2014年02月26日
仙居县,3310242014B00138,横溪镇镇东路一幢5号地块（张爱琴）,横溪镇镇东路一幢5号地块,0.005265,0.005265,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,48.0000,张爱琴,1.00,5.33,2014年03月05日,2015年03月05日,2017年03月05日,,,仙居县,2014年02月26日
宜宾市本级,5115002014A00056,宜宾雷达站,宜宾市宗场乡民胜村,1.328700,0.000000,机场用地,划拨,,航空运输业,九级,239.1660,,0.00,0.20,2014年03月31日,2014年06月30日,2016年06月30日,,,宜宾市人民政府,2014年02月26日
枞阳县,3408232014B00197,白湖乡工业用地,枞阳县白湖乡,0.354750,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,67.7000,安徽省东瑞装饰材料有限公司,1.00,1.50,2014年02月26日,2014年02月28日,2015年02月28日,,,枞阳县,2014年02月26日
许昌市本级,4110002014A00169,庞庄垃圾处理场项目,许禹公路南侧,10.518400,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2014年03月31日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2014年02月26日
兴宁市,4414812014B01375,划拨土地补办出让,兴城南郊24号区,0.006750,0.006750,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.6065,陈国梅,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月26日
荔蒲县,4503312014B00290,潘安安 江新文,荔城镇城南社区松园巷59号后面,0.003390,0.003390,其他普通商品住房用地,协议出让,70,住宿业,二级,4.4748,潘安安 江新文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年02月26日
和平区,1201012014B00487,天津市德盛商贸有限责任公司,南开区鞍山西道302.304号,0.003590,0.003590,其他商服用地,协议出让,40,商务服务业,四级,5.7620,天津市德盛商贸有限责任公司,0.00,0.00,2014年02月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月26日
渠县,5117252014B01047,渠县宝城镇宝城村二组候琼等12户居民改建项目,渠县宝城镇宝城村二组,0.314500,0.314500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,62.0000,渠县宝城镇宝城村二组候琼等12户居民,,2.44,2014年03月20日,2014年04月29日,2015年04月25日,,,渠县人 民政府,2014年02月26日
岳麓区,4301042014A00232,周南梅溪湖实验中学与博才实验小学项目,岳麓区梅溪湖,10.981300,0.000000,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.00,2015年02月26日,2015年05月26日,2018年05月25日,,,长沙市人民政府,2014年02月26日
鹤壁市本级,4106002014B00193,鹤壁华漫文化旅游城1,山城区石林镇、壶台公路以南，新中源大道东侧,3.694216,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,五级,890.0000,鹤壁华漫置业有限公司,1.00,3.00,2014年04月25日,2015年04月25日,2018年04月25日,,,鹤壁市,2014年02月26日
顺德区,4406062014B80095,(陈村）住宅用途用地,陈村镇合成居委会永安路三巷9号之一,0.007984,0.007984,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7599,钟棉,,,2014年02月26日,2014年02月26日,2014年02月26日,,,佛山市,2014年02月26日
岑溪市,4504812014A00219,岑溪市水汶华侨中学学校运动场及教师周转房建设工程项目用地,水汶镇水汶社区“黄琼坑”处,0.845815,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.80,1.50,2014年08月26日,2015年02月26日,2018年02月25日,,,岑溪市人民政府,2014年02月26日
宁远县,4311262014B00784,唐香荣,舜陵镇莲花新村七巷18号,0.014480,0.014480,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0634,唐香荣,0.00,0.00,2014年02月26日,1900年01月01日,1900年01月01日,,,,2014年02月26日
岚山区,3711032014A00060,岚山区公共供热中心,沿海路以北、凤凰河以北,18.333300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,3109.0240,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,山东省人民政府,2014年02月26日
淳安县,3301272014B00135,千岛湖镇撤村建居庄天岭区块安置房工程1-2号地块,千岛湖镇撤村建居庄天岭区块安置房工程1-2号地块,1.517865,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5027.5075,淳安县千岛湖新农村建设有限公司,1.00,1.87,2014年05月28日,2015年05月28日,2018年05月28日,,,淳安县,2014年02月26日
旌德县,3418252014B01258,傅晓陆,旌德县旌阳镇向阳二村1幢201室,0.002015,0.002015,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9672,傅晓陆,0.00,0.00,2014年02月24日,1900年01月01日,1900年01月01日,,,旌德县,2014年02月26日
淳安县,3301272014B00150,千岛湖镇撤村建居庄天岭区块安置房工程1-1号地块,千岛湖镇撤村建居庄天岭区块安置房工程1-1号地块,1.686910,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5587.3109,淳安县千岛湖新农村建设有限公司,1.00,1.87,2014年05月28日,2015年05月28日,2018年05月28日,,,淳安县,2014年02月26日
宁远县,4311262014B00776,毛胜军、邓存艳,舜陵镇莲花新村一巷1号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7100,毛胜军、邓存艳,0.00,0.00,2014年02月26日,1900年01月01日,1900年01月01日,,,,2014年02月26日
肇东市,2312822014B00280-1,大亨加油站,华星制药厂南侧、姜家养殖小区西侧、中龙乳业制品有限公司北侧、102国道东侧区域,0.207600,0.207600,批发零售用地,挂牌出让,40,零售业,五级,18.2688,肇东市大亨石油有限公司,0.50,0.50,2014年05月01日,2014年05月01日,2016年05月01日,,,肇东市人民政府,2014年02月26日
淳安县,3301272014B00117,千岛湖镇撤村建居望江垄区块安置房工程1-1号地块,千岛湖镇撤村建居望江垄区块安置房工程1-1号地块,2.220253,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10134.5871,淳安县千岛湖新农村建设有限公司,1.00,2.09,2014年05月28日,2015年05月28日,2018年05月28日,,,淳安县,2014年02月26日
翔安区,3502132014B00550-2,X2013Y15-G,翔安,3.330900,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,七级,959.2862,厦门东声电子有限公司,1.20,3.00,2015年08月26日,2016年08月06日,2018年08月06日,,,厦门市,2014年02月26日
德安县,3604262014B01298,划拨补办出让（房改房）,东风路,0.002729,0.002729,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3086,扶庭平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年02月26日
延安市本级,6106002014A00117,延安桥儿沟天主教堂异地安置,桥沟镇十里铺村沟口西侧,0.456750,0.332300,宗教用地,划拨,,其它,三级,,,0.95,0.95,2013年12月06日,2013年12月06日,2015年12月05日,,,延安市人民政府,2014年02月26日
宽城满族自治县,1308272014B00419,年产10万吨功能性饮料,龙须门镇龙须门村、药王庙村,5.131300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1155.0000,广盛居生物科技发展有限公司,1.00,1.50,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月26日
田阳县,4510212014B00198,田阳县2011年第9批次镇建设用地（百色煤炭物流项目）,田阳县头塘镇二塘村,7.999900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1070.0000,广西百煤物流有限责任公司,1.10,2.00,2014年03月27日,2015年01月31日,2017年12月31日,,,田阳县,2014年02月26日
平果县,4510232014B00625,城镇住宅,平果县马头镇平新路后排,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,黄建英,0.00,0.00,2014年03月05日,1900年01月01日,1900年01月01日,,,平果县,2014年02月26日
防城区,4506032014B00033,私人住宅用地,防城镇竹园小区四巷,0.052723,0.052723,其他普通商品住房用地,协议出让,70,房地产业,二级,79.0845,郑通周、郑通寿,1.00,4.90,2014年05月26日,2014年11月26日,2016年11月26日,,,防城港市,2014年02月26日
荔蒲县,4503312014B00289,唐宏军,荔城镇城东社区雍和巷45号,0.016427,0.016427,其他普通商品住房用地,协议出让,70,住宿业,一级,20.3795,唐宏军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年02月26日
岑溪市,4504812014A00185,岑溪市归义镇人民政府2013年第一批次镇建设用地被征地农民回建地项目,岑溪市归义镇新圩社区、金鸡村处,3.023630,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,2.00,3.00,2014年08月26日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年02月26日
吉水县,3608222014B00121-1,吉昌路北侧、金工大道东侧W-C-04-01,吉昌路北侧、金工大道东侧,2.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,261.0000,吉水创新科技有限公司,1.00,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,吉水县,2014年02月26日
津南区,1201122014A00313,津南区北闸口镇道路基础设施（裕营路）工程,津南区北闸口镇,3.280880,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月26日,2015年02月26日,2017年02月26日,,,津南区人民政府,2014年02月26日
吉水县,3608222014B00136,公园路北侧、金工大道东侧W-C-02,公园路北侧、金工大道东侧,9.815400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,962.0000,江西景旺精密电路有限公司,1.00,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,吉水县,2014年02月26日
翔安区,3502132014B00086,X2013Y14-G,翔安,2.022568,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,582.4996,厦门市天泉鑫膜科技股份有限公司,1.20,3.00,2014年02月26日,2015年02月26日,2017年02月26日,,,厦门市,2014年02月26日
安陆市,4209822014B00207,安陆市健伍置业有限公司,安陆市棠棣镇政府对面,0.151050,0.151050,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,93.0000,安陆市健伍置业有限公司,1.00,1.50,2014年08月31日,2014年11月30日,2016年11月30日,,,安陆市,2014年02月26日
牡丹江分局,2391052014B00099-1,八五六农场青山绿景园小区二期,八五六农场场部第十八街坊青山西路西侧,1.306600,1.306600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,155.0000,牡丹江市龙诚房地产开发有限公司,2.17,2.17,2014年02月28日,2014年05月01日,2014年12月30日,,,黑龙江省,2014年02月26日
浏阳市,4301812014B01374,私人建房,浏阳市柏加镇柏铃社区百里花木走廊以西,0.105286,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,108.0000,陈刚,1.00,4.40,2014年02月26日,2014年03月28日,2016年03月28日,,,浏阳市,2014年02月26日
鹤壁市本级,4106002014B00208,鹤壁华漫文化旅游城2,山城区石林镇、壶台公路以南，新中源大道东侧,3.655346,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,五级,880.0000,鹤壁华漫置业有限公司,1.00,3.00,2014年04月25日,2015年04月25日,2018年04月25日,,,鹤壁市,2014年02月26日
永城市,4114812014B00681,演集镇东升社区居民委员会张庄组城中村项目,永城市欧亚路南文化路东,1.500000,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1097.2120,永城市银资房地产开发有限公司,1.00,4.59,2014年05月26日,2014年08月26日,2017年02月26日,,,永城市,2014年02月26日
上栗县,3603222014B00110,上栗县新民村地块,上栗县老319线边,0.271900,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,435.0000,南昌润利工贸有限公司,0.00,0.50,2014年05月20日,2014年08月18日,2016年08月18日,,,上栗县,2014年02月26日
崇左市本级,4514002014A01125-1,驮卢镇民权街108号置换用地,崇左市江州区驮卢镇民权街152号,0.005298,0.005298,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,0.00,2014年02月26日,2014年07月26日,2016年02月26日,,,崇左市人民政府,2014年02月26日
崇左市本级,4514002014A01115-1,驮卢镇民权街108号置换用地,崇左市江州区驮卢镇民权街151号,0.008148,0.008148,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,,2014年02月26日,2014年07月26日,2016年02月26日,,,崇左市人民政府,2014年02月26日
宁远县,4311262014B00765,杨景宏,舜陵镇舂陵路三巷7号,0.013052,0.013052,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3493,杨景宏,0.00,0.00,2014年02月26日,1900年01月01日,1900年01月01日,,,,2014年02月26日
上栗县,3603222014B00105,上栗县长平乡B地块,长平乡落星村,4.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1751.0000,江西众生源城镇开发有限公司,1.00,2.00,2014年04月26日,2014年07月18日,2017年07月18日,,,上栗县,2014年02月26日
沧州市本级,1309002014B00265-2,鑫城橡树湾,沧州市南大港管理区通达苇帘加工厂用地北,0.665510,0.665510,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,600.0000,沧州市南大港管理区天正房地产有限公司,1.00,2.40,2015年01月01日,2016年01月01日,2017年12月31日,,,沧州渤海新区管理委员会,2014年02月26日
沧州市本级,1309002014B00276-2,鑫城橡树湾,沧州市南大港管理区通达苇帘加工产北、兴港路东,0.245660,0.245660,其他商服用地,挂牌出让,40,商务服务业,十一级,380.0000,沧州市南大港管理区天正房地产有限公司,0.00,2.00,2015年01月01日,2015年04月01日,2017年03月31日,,,沧州渤海新区管理委员会,2014年02月26日
金坛市,3204822014B00652,金坛市新城建设投资发展有限公司新建项目,金武公路北侧、丘荡路西侧B地块,1.665000,1.665000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7493.0000,金坛市新城建设投资发展有限公司,1.00,3.00,2014年02月26日,2014年08月26日,2016年08月25日,,,金坛市,2014年02月26日
赤壁市,4212812014B03235-1,嘉一锦城,赤壁大道与十一号路交叉口东北侧,0.860920,0.860920,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,655.0000,湖北华垚地产有限公司,1.00,2.00,2014年03月18日,2015年02月18日,2017年02月16日,,,赤壁市,2014年02月26日
易县,1306332014B00038-1,狼牙山岭东村一宗住宿餐饮用地项目,狼牙山镇岭东村村东,5.078400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,1143.0000,易县建达生态旅游开发有限公司,0.00,0.80,2014年04月01日,2014年08月01日,2016年07月31日,,,易县,2014年02月26日
宿豫区,3213112014A00160,关庙镇乔口教堂,关庙镇乔口居委会,0.127800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,,2014年03月10日,2014年04月01日,2014年09月30日,,,宿迁市人民政府,2014年02月26日
阜康市,6523022014A00128-2,上户沟乡双语幼儿园,上户沟乡双语幼儿园,0.604400,0.604400,科教用地,划拨,,文化艺术业,未评估地区,,,,0.80,2014年04月01日,2014年04月30日,2014年04月30日,,,阜康市人民政府,2014年02月26日
抚松县,2206212014B00056-2,松江河金街地下商场建设项目,松江河镇松江河大街与松江路交汇处,1.248700,1.248700,其他商服用地,挂牌出让,40,零售业,一级,382.1022,抚松县九兴房地产开发有限公司,1.00,,2014年03月03日,2014年03月10日,2016年03月09日,,,抚松县,2014年02月26日
五台县,1409222014B00048-1,天玺华府,台城镇古城村 西龙泉村,3.739600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地0年;,房地产业,二级,5443.8500,五台县天玺基业房地产开发有限公司,1.00,3.00,2014年04月26日,2015年04月20日,2017年04月20日,,,五台县,2014年02月26日
浦口区,3201112014B00052,张桂林,江浦街道公园北路22号公教村5号楼3号门面,0.000184,0.000184,其他商服用地,协议出让,40,其它,九级,0.4080,张桂林,0.00,5.55,2014年02月26日,2014年02月26日,2014年02月26日,,,南京市国土资源局浦口分局,2014年02月26日
溧阳市,3204812014B00621,溧阳市燕山新区燕鸣路南侧一号地块,溧阳市燕山片区内，东至空地，北至燕鸣路，南至空地，西至育才南路,0.759800,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,4580.0000,溧阳市兴业置业有限公司,0.00,1.19,2014年04月19日,2014年05月19日,2015年05月19日,,,溧阳市,2014年02月26日
溧阳市,3204812014B00594,溧阳市环园西路东侧一号地块（二期）,溧阳市环园西路东侧、蒋店南路西侧、金港路北侧,3.207600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,1444.0000,江苏中关村科技产业园园区建设有限公司,1.00,2.32,2014年05月13日,2014年12月13日,2016年06月13日,,,溧阳市,2014年02月26日
吴中区,3205062014B00093,江苏吴中地产集团有限公司,吴中经济开发区旺山环秀小筑北侧,0.747490,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,六级,1464.8016,江苏吴中地产集团有限公司,0.00,0.81,2014年02月27日,2015年02月27日,2017年02月27日,,,苏州市,2014年02月26日
阜宁县,3209232014B00334,阜宁澳洋工业园投资有限责任公司,郭墅镇张庄居委会七组,1.673649,1.673649,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,1671.0000,阜宁澳洋工业园投资责任有限公司,1.50,2.30,2014年05月06日,2014年05月16日,2016年05月16日,,,阜宁县人民政府,2014年02月26日
吴中区,3205062014B00170,苏州市房地产开发有限公司,吴中区临湖镇环镇路东侧。公园路南侧,9.101670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,20949.4847,苏州市房地产开发有限公司,1.00,1.30,2014年04月17日,2015年04月17日,2017年04月17日,,,苏州市,2014年02月26日
金坛市,3204822014B00667,金坛市新城建设投资发展有限公司新建项目,金城镇南戴村地块,3.859900,3.859900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17370.0000,金坛市新城建设投资发展有限公司,1.00,3.00,2014年02月26日,2014年08月26日,2016年08月25日,,,金坛市,2014年02月26日
行唐县,1301252014B00187,九都公寓,行唐县白庙村西,0.827119,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,320.0000,石家庄鸿鹄房地产开发有限公司,1.00,2.00,2014年04月26日,2014年04月26日,2016年04月25日,,,行唐县,2014年02月26日
阜宁县,3209232014B00369,阜宁澳洋工业园投资有限责任公司,郭墅镇西北村四、五组,6.060978,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,3795.0000,阜宁澳洋工业园投资责任有限公司,1.50,2.30,2014年05月06日,2014年05月16日,2016年05月16日,,,阜宁县人民政府,2014年02月26日
