行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
内黄县,4105272012B00602,居住用地,朝阳路中段北侧,0.030600,0.030600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,19.5000,刘翠田,1.00,3.50,2012年06月26日,2013年06月26日,2015年06月26日,,,内黄县,2012年04月26日
章丘市,3701812012B00068,表面加工设备及各种数控机床等机械产品,圣井一号路以北，润友以西200米,4.671500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,800.0000,山东华云机电科技有限公司,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
安吉县,3305232012B00127,天荒坪镇2011-5地块,天荒坪镇白水湾村,1.010100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,363.0000,安吉辰霖竹业有限公司,1.20,1.50,2012年06月25日,2012年10月25日,2014年04月25日,,,安吉县,2012年04月26日
辉县市,4107822010B00276-1,众程房产,和谐路以东、共和路以西、文昌大道以北、涌金大道以南,4.931104,4.931104,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,643.2984,辉县市众程房产开发有限责任公司,2.50,5.00,2010年08月10日,2011年08月02日,2014年08月01日,,,辉县市,2012年04月26日
新蔡县,4117292012B00069,粮油加工,新蔡县工业大道西侧,0.608100,0.608100,工业用地,挂牌出让,50,农副食品加工业,四级,36.4880,新蔡县南程庄粮油有限公司,,1.00,2012年06月26日,2012年10月31日,2013年12月30日,,,新蔡县,2012年04月26日
康县,6212242012A00028,康县非物质文化遗产传习所,康县城关镇白云山,3.417500,0.000000,公共设施用地,划拨,,文化艺术业,四级,0.0000,,,2.50,2012年04月28日,2012年05月06日,2013年05月16日,,,康县人民政府,2012年04月26日
铜鼓县,3609262012A00010,信用联社办公楼,县城南西路（检察院办公楼西侧）,0.350000,0.000000,机关团体用地,划拨,,银行业,二级,210.0000,,0.00,3.00,2012年04月26日,2012年06月30日,2014年06月30日,,,铜鼓县人民政府,2012年04月26日
大悟县,4209222012B00356-1,阳华,河口镇河口村,1.701330,0.000000,其他商服用地,拍卖出让,70,房地产业,一级,456.6200,阳华,1.80,0.00,2012年04月20日,2012年04月28日,2014年04月28日,,,大悟县,2012年04月26日
南宫市,1305812012B00054-1,世恒房地产开发,普彤街南侧、育才路西,2.049517,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,984.0000,河北世恒房地产开发有限公司,1.50,2.06,2012年05月02日,2012年05月04日,2014年05月04日,,,南宫市,2012年04月26日
榆树市,2201822012B02909,企业改制,榆树市新立镇什家村,4.951900,4.951900,仓储用地,协议出让,50,仓储业,未评估地区,217.8818,长春华御实业集团有限公司,0.17,1.00,2012年04月26日,1900年01月01日,1900年01月01日,,,榆树市,2012年04月26日
盈江县,5331232012B00095,盈江县地税局,盈江县平原镇赏建路下段（南部新区二区内）,0.539200,0.000000,机关团体用地,挂牌出让,40,国家机构,十五等级,202.2000,盈江县地税局,,2.00,2012年04月30日,2012年10月01日,2014年10月01日,,,德宏州人民政府,2012年04月26日
祁阳县,4311212012B00251,个人住宅,浯溪镇浯溪中路,0.009000,0.009000,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,5.2500,饶步明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2012年04月26日
奎文区,3707052012A00254,潍坊学院校区扩建项目,福寿东街以北、潍县中路以东,3.166300,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.68,1.68,2012年04月26日,2012年10月26日,2015年04月26日,,,潍坊市人民政府,2012年04月26日
郎溪县,3418212012B00289,梅渚镇造纸及纸制品业项目用地,梅渚镇镇东村,1.109800,1.109800,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,103.0000,郎溪县天缘包装有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
冷水江市,4313812012B01126,住宅楼,冷锡居委会,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0800,段玉芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
招远市,3706852012B00537,山东新华书店集团有限公司招远分公司,招远市罗峰路199号,0.116500,0.116500,其他商服用地,协议出让,40,零售业,十级,184.8900,山东新华书店集团有限公司招远分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2012年04月26日
东宝区,4208022012B00244,年储20000吨粮油仓储物流,荆门市东宝区牌楼镇牌楼村,0.992400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,150.7432,荆门祥农粮油贸易有限公司,0.80,,2012年05月20日,2012年05月25日,2013年05月25日,,,荆门市东宝区,2012年04月26日
榆中县,6201232012A00067,兰州至郑州至长沙成品油输油管线工程,马坡乡上庄村,0.128400,0.000000,管道运输用地,划拨,,燃气生产和供应业,十三等级,5.0080,,,,2012年05月25日,2012年05月26日,2015年05月26日,,,榆中县人民政府,2012年04月26日
大安市,2208822012A00258,大安市机械林场棚户区（危旧房）改造楼,大安市安广镇光明街,0.784000,0.784000,经济适用住房用地,划拨,,林业,二级,,,3.06,,2012年04月26日,2012年04月26日,2012年10月31日,,,大安市安广镇人民政府,2012年04月26日
高安市,3609832012B00185,电子产品生产,工业园龙工大道,2.013017,2.013017,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,245.0000,江西盛唐光电科技有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2014年04月26日,,,高安市,2012年04月26日
大足县,5002252012B00834,厂房及配套设施,龙水镇西一社区五组,1.161000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,106.2309,重庆市奎龙机械制造有限公司,0.80,0.80,2012年10月31日,2013年01月31日,2015年01月31日,,,大足区,2012年04月26日
岳麓区,4301042012B00345,湖南鑫和医药有限责任公司,高新区麓谷工业园，南临长叶路，西临雷高路,1.726832,0.000000,工业用地,挂牌出让,50,医药制造业,六级,632.0000,湖南鑫和医药有限责任公司,0.00,1.00,2012年06月26日,2013年06月26日,2014年06月26日,,,长沙市,2012年04月26日
巨野县,3717242012B00131,巨野耀华玻璃科技有限公司（玻璃深加工项目）,甘黄庄村民委员会耕地北、甘黄庄村民委员会耕地东,6.666700,0.000000,工业用地,挂牌出让,50,其它,十五等级,850.0000,巨野耀华玻璃科技有限公司,0.80,,2012年04月30日,2012年05月07日,2012年10月31日,,,巨野县人民政府,2012年04月26日
环翠区,3710022012B03717,高区初村镇和兴路南、创业路东,高区初村镇和兴路南、创业路东,2.388100,2.388100,商务金融用地,挂牌出让,40,商务服务业,五级,3456.6300,威海蓝湾商业管理有限公司,,2.50,2012年04月26日,2012年12月25日,2014年12月24日,,,威海市,2012年04月26日
襄阳区,4206072012B08379,住宅,襄州区钢铁路8号（南车集团）,0.002000,0.002000,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1469,余胜豹,,,2012年04月13日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月26日
潢川县,4115262012A00094,沿河路,滨河广场至京九大道,1.079400,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2012年05月26日,2013年04月26日,2016年04月26日,,,潢川县人民政府,2012年04月26日
芜湖县,3402212012B00397,芜湖瑞德置业有限责任公司,"芜湖县罗保小区以南,荆山河路以北,芜湖南路以西",1.362400,1.362400,商务金融用地,挂牌出让,40,房地产业,一级,4502.0000,芜湖瑞德置业有限责任公司,,1.60,2012年05月28日,2012年09月28日,2014年09月28日,,,芜湖县,2012年04月26日
舟山市本级,3309002012B00087-3,临城新区LKe-5-6地块商住项目,临城新区LKe-5-6地块,11.822000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,74673.2490,中交地产舟山有限公司,1.00,1.80,2012年09月04日,2014年09月03日,2016年09月03日,,,舟山市,2012年04月26日
高安市,3609832012B00168,钾长石加工,太阳镇工业大道东,3.486700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,422.0000,江西精研非金属材料有限公司,1.00,,2012年07月26日,2013年04月26日,2013年04月26日,,,高安市,2012年04月26日
沙洋县,4208222012B00867,电子电脑控制器二期,沙洋经济开发区,2.693782,0.135800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,324.0000,荆门天合源电子有限公司,0.80,0.80,2012年05月08日,2012年05月10日,2015年05月08日,,,沙洋监狱管理局,2012年04月26日
安顺市本级,5204002012A00126,安顺市土地储备中心储备用地,安顺市西秀区东关办事处,100.766300,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安顺市人民政府,2012年04月26日
武汉市本级,4201002012B01036,工业项目（东湖开发区）,高新四路以北，光谷二路以东,1.696000,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,381.5978,武汉新特光电技术有限公司,,2.50,2012年04月26日,2013年04月26日,2014年04月26日,,,武汉市,2012年04月26日
舟山市本级,3309002012B00079-3,临城新区LKe-5-10地块商住项目,临城新区LKe-5-10地块,6.331800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,44493.6817,中交地产舟山有限公司,1.00,2.50,2012年09月04日,2014年09月03日,2017年09月03日,,,舟山市,2012年04月26日
仙游县,3503222012B00160,莆田市大家之家古典家具有限公司（二期）项目用地,榜头镇泉山村,0.853800,0.000000,工业用地,协议出让,50,家具制造业,四级,320.1750,莆田市大家之家古典家具有限公司,1.00,,2012年10月31日,2012年12月31日,2013年12月31日,,,仙游县,2012年04月26日
乌兰察布市本级,1509002012B00177,乌兰察布市察哈尔工业园区图腾建材有限责任公司年产6万立方米新型环保挤塑保温板项目,赛汉工业园区，平赞路南侧，平二路东侧，平四路北侧,0.315000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,66.0000,乌兰察布市察哈尔工业园区图腾建材有限责任公司,0.00,0.80,2012年04月30日,2012年05月06日,2013年10月10日,,,乌兰察布市,2012年04月26日
穆棱市,2310852012B00107,穆棱市兴源镇兴南雅居住宅小区,穆棱市兴源镇,24.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,55.0838,东宁县金厦房地产开发有限责任公司,1.00,2.15,2012年06月10日,2012年07月02日,2014年07月02日,,,穆棱市,2012年04月26日
冷水江市,4313812012B01110,住宅楼,市煤炭工业总公司,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6174,段姣辉 胡新华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
沅陵县,4312222012B00588,田自觉,原白田乡政府旁余家桥C1号位,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6951,田自觉,,,2012年04月26日,1900年01月01日,1900年01月01日,,,沅陵县,2012年04月26日
本溪满族自治县,2105212012B00155,建拦河坝,小市镇青石岭,3.960000,0.000000,水工建筑用地,协议出让,50,水利管理业,五级,571.0000,本溪多益资源开发有限公司,,,2012年10月26日,2012年10月26日,2015年04月26日,,,本溪满族自治县,2012年04月26日
孙吴县,2311242012B00066,办公室、化验室,北环路北、百货大库西,0.071600,0.071600,其他商服用地,挂牌出让,40,仓储业,三级,10.0000,孙吴贺丰种业有限公司,,0.18,2012年04月30日,2012年04月30日,2013年04月30日,,,孙吴县,2012年04月26日
郎溪县,3418212012B00236,梅渚镇专用设备制造业项目用地,梅渚镇镇东村,3.225800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,297.0000,安徽福沃德干燥设备有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
瑞金市,3607812012A01367,赣州至龙岩铁路扩能改造工程(瑞金段),瑞金市云石山乡、沙洲坝镇、泽覃乡、象湖镇、叶坪乡,105.306100,0.000000,铁路用地,划拨,,国家机构,五级,9477.5490,,0.70,0.85,2012年05月20日,2012年06月20日,2014年06月20日,,,瑞金市人民政府,2012年04月26日
栖霞市,3706862012B00284,烟台耀光置业有限公司住宅、项目,栖霞市桃村镇粮管所,2.376200,2.376200,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1250.0000,烟台耀光置业有限公司,1.01,1.50,2012年04月26日,2013年04月16日,2016年04月16日,,,栖霞市,2012年04月26日
米易县,5104212012B00198,5万吨/年脱硝催化剂载体二氧化钛原料扩建工程项目,米易白马工业园区一枝山钒钛产业区A区三号,1.387570,1.387570,工业用地,挂牌出让,50,其它,十三等级,134.0000,攀枝花市正源科技有限责任公司,0.60,0.00,2012年06月26日,2012年06月28日,2014年12月31日,,,米易县,2012年04月26日
新余市本级,3605002011B02636-1,非标设备制造、滚筒铸胶、尼龙托辊、造纸辊、聚氨酯辊生产及纳米硅蓄电池项目,潭塘路以南，武警水电部队以北,1.243236,0.000000,工业用地,挂牌出让,50,其它,五级,126.0000,新余市瑞剑机械设备制造有限责任公司,0.80,,2012年06月25日,2012年06月26日,2013年06月25日,,,新余市,2012年04月26日
郎溪县,3418212012B00264,梅渚镇有色金属冶炼及压延加工业项目用地,梅渚镇镇东村,5.402800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,498.0000,郎溪县远大铜业有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
海宁市,3304812012B00242,浙江虹越花卉有限公司,长安镇庙桥港西侧、01省道北侧,1.927500,0.000000,批发零售用地,挂牌出让,40,零售业,十级,1795.0000,浙江虹越花卉有限公司,1.50,1.80,2012年06月29日,2013年04月30日,2015年06月30日,,,海宁市,2012年04月26日
尤溪县,3504262012B00159,闽中兄弟现代物流城,西城镇光林村,10.908000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1250.0000,福建闽中兄弟现代物流城有限公司,0.80,1.20,2013年04月25日,2013年04月25日,2014年04月25日,,,尤溪县,2012年04月26日
锦州市本级,2107002012B00169,商业,凌河区解放路七段27号,0.368400,0.368400,其他商服用地,协议出让,40,其他服务业,七级,178.7600,潘伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,锦州市,2012年04月26日
博白县,4509232012B00057,菱角粮所转给黄文强,博白县菱角镇菱西路,0.088100,0.088100,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,20.4000,黄文强,1.00,2.60,2012年04月26日,2012年04月26日,2014年04月26日,,,博白县,2012年04月26日
咸阳市本级,6104002012B00177,划拨变出让,咸阳市五金集团有限公司,0.217600,0.217600,中低价位、中小套型普通商品住房用地,协议出让,70,化学原料及化学制品制造业,二级,83.9936,咸阳兴隆农业生产资料有限责任公司,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,咸阳市,2012年04月26日
咸阳市本级,6104002012B00183,彩虹集团公司用地,彩虹集团公司东北角,0.845700,0.845700,中低价位、中小套型普通商品住房用地,协议出让,70,通讯设备、计算机及其他电子设备制造业,一级,786.5010,彩虹集团公司,1.00,4.50,2012年05月01日,2012年08月01日,2014年08月01日,,,咸阳市,2012年04月26日
咸阳市本级,6104002012B00192,彩虹集团公司用地,彩虹集团公司东北角,1.000000,1.000000,中低价位、中小套型普通商品住房用地,协议出让,70,通讯设备、计算机及其他电子设备制造业,一级,810.0000,彩虹集团公司,1.00,4.94,2012年05月01日,2012年08月01日,2012年08月01日,,,咸阳市,2012年04月26日
沅陵县,4312222012A00727,余婵红,清浪乡集镇,0.012300,0.012300,经济适用住房用地,划拨,,房地产业,三级,,,1.50,1.50,2012年04月26日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2012年04月26日
栖霞市,3706862012B00270,任秀卿批发零售项目,栖霞市亭口镇杨格庄村,0.030800,0.000000,批发零售用地,拍卖出让,40,零售业,四级,8.5000,任秀卿,,1.46,2012年04月26日,2012年10月25日,2014年10月25日,,,栖霞市,2012年04月26日
博兴县,3716252012B00046,年产60万吨热镀铝锌硅钢板及24万吨彩涂钢板建设项目,博兴县店子镇董官村,2.385000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,250.4250,山东嘉隆新型材料有限公司,0.60,,2012年07月26日,2012年09月26日,2013年09月26日,,,博兴县,2012年04月26日
芦溪县,3603232012A00029,直属供电所办公楼,芦溪县行政路段国税局后面,0.188600,0.000000,公共设施用地,划拨,,其它,十二级,56.6000,,0.00,2.60,2012年05月22日,2012年10月22日,2014年10月22日,,,芦溪县人民政府,2012年04月26日
萧县,3413222012B00385,丰县鸿宇房地产开发有限公司,龙城镇龙山庭苑南、规划行政大道西,0.786000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,826.0000,丰县鸿宇房地产开发有限公司,1.00,2.00,2013年01月09日,2013年04月09日,2014年04月09日,,,萧县,2012年04月26日
栖霞市,3706862012B00268,任丰鑫批发零售项目,栖霞市亭口镇杨格庄村,0.010000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,2.0000,任丰鑫,,1.90,2012年04月26日,2012年10月25日,2014年10月25日,,,栖霞市,2012年04月26日
获嘉县,4107242011A00164-1,汇通廉租房,新焦快速路东段路南,1.949329,1.949329,廉租住房用地,划拨,,房地产业,三级,,,1.60,2.50,2011年06月03日,2011年07月03日,2013年07月03日,,,获嘉县人民政府,2012年04月26日
双阳区,2201122012A00114,永新路,长春双阳经济开发区园区范围内,2.569700,0.000000,公共设施用地,划拨,,专业技术服务业,未评估地区,,,,,2012年04月27日,2013年04月28日,2015年04月27日,,,长春市双阳区人民政府,2012年04月26日
诸城市,3707822012B05095,御龙春茶加工项目,诸城市桃林镇桃林村,0.175400,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,27.8886,汪小琴,1.00,,2012年04月27日,2012年05月11日,2013年05月11日,,,诸城市,2012年04月26日
双阳区,2201122012A00120,永吉路,长春双阳经济开发区园区范围内,0.677800,0.000000,公共设施用地,划拨,,专业技术服务业,未评估地区,,,,,2012年04月27日,2012年04月28日,2015年04月27日,,,长春市双阳区人民政府,2012年04月26日
双阳区,2201122012A00130,北环路,长春双阳经济开发区园区范围内,2.210600,0.000000,公共设施用地,划拨,,专业技术服务业,未评估地区,,,,,2012年04月27日,2012年04月28日,2015年04月27日,,,长春市双阳区人民政府,2012年04月26日
桂阳县,4310212012B00457,住宅楼,城关镇百花村,0.089900,0.089900,其他普通商品住房用地,挂牌出让,70,住宿业,二级,84.0000,吴小生等36人,1.01,4.39,2012年05月01日,2012年05月08日,2014年05月08日,,,桂阳县,2012年04月26日
郎溪县,3418212012B00279,梅渚镇农副食品加工业项目用地,梅渚镇镇东村,2.540100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,234.0000,安徽金泉米业有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
双阳区,2201122012A00140,新安街,长春双阳经济开发区园区范围内,1.505400,0.000000,公共设施用地,划拨,,专业技术服务业,未评估地区,,,,,2012年04月27日,2012年04月28日,2015年04月27日,,,长春市双阳区人民政府,2012年04月26日
顺德区,4406062012B59332,(陈村）住宅用途用地,陈村镇锦龙居委会厚里53号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6714,"邓炽峰,邓少环",,,2012年04月26日,2012年04月26日,2012年04月26日,,,佛山市,2012年04月26日
桂阳县,4310212012B00443,住宅楼,桂阳县城关镇芙蓉东路旁,0.363400,0.063300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,二级,562.0000,桂阳县金鑫房地产开发有限公司,1.01,4.80,2012年04月26日,2012年05月08日,2014年05月08日,,,桂阳县,2012年04月26日
腾冲县,5305222012A00644,城镇单一住宅用地,腾越镇火山社区融群小区,0.036200,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2012年04月26日,2012年10月25日,2013年10月24日,,,腾冲县国土资源局,2012年04月26日
栖霞市,3706862012B00251,柳志胶批发零售项目,栖霞市蛇窝泊镇西荆夼村,0.020900,0.000000,批发零售用地,拍卖出让,40,零售业,四级,8.0000,柳志胶,,1.30,2012年04月26日,2012年10月25日,2014年10月25日,,,栖霞市,2012年04月26日
鼎城区,4307032012B00390,常德市宏发房地产开发有限公司,鼎城区武陵镇花船庙社区隆阳路以北、消防大队以西,0.061600,0.061600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,95.0000,常德市宏发房地产开发有限公司,1.00,3.51,2012年04月26日,2012年05月06日,2012年12月31日,,,鼎城区,2012年04月26日
郎溪县,3418212012B00255,梅渚镇非金属矿物制品业项目用地,梅渚镇镇东村,2.320100,2.320100,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,214.0000,郎溪县镇东新型建材有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
高安市,3609832012B00198,建筑陶瓷,市高伍公路西侧,5.421900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,656.0000,高安市瑞鹏陶瓷有限责任公司,1.00,,2012年07月26日,2013年04月26日,2014年04月26日,,,高安市,2012年04月26日
彰武县,2109222012B00106,龙达化工,双庙乡二台子村处,3.056100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,366.7320,阜新市龙达化工有限公司,0.80,0.00,2012年05月11日,2012年05月15日,2014年10月31日,,,彰武县,2012年04月26日
宿迁市本级,3213002012A00046,医院及附属设施,"市府新区,东至市农委用地,南至宿支路,西至环城西路绿化带及立交预留地,北至京杭大运河二线大堤",22.000900,2.300100,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,1.20,2012年05月10日,2012年06月01日,2014年06月01日,,,宿迁市人民政府,2012年04月26日
密云县,1102282012B00113,工业项目,密云县北庄镇朱家湾村,1.042200,1.042200,工业用地,协议出让,50,农、林、牧、渔服务业,九级,55.3175,北京互润农业科技发展有限公司,1.06,1.06,2012年06月26日,2012年07月31日,2014年07月31日,,,密云县,2012年04月26日
楚州区,3208032012B00190,星航手套厂北侧地块（江苏中兴交通工程有限公司）,淮安市淮安区西长街东侧、市星航手套厂北侧,0.113300,0.113300,商务金融用地,挂牌出让,40,房地产业,四级,140.0000,江苏中兴交通工程有限公司,0.00,2.34,2012年06月16日,2012年06月30日,2014年06月30日,,,淮安市人民政府,2012年04月26日
楚州区,3208032012B00206,河下安置小区四期（淮安市淮安区经济适用房开发公司）,淮安市淮安区城西干道西侧、河下三期北侧,7.529600,7.529600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7920.0000,淮安市淮安区经济适用房开发公司,1.00,2.50,2012年07月30日,2012年07月31日,2014年07月31日,,,淮安市人民政府,2012年04月26日
密云县,1102282012B00127,工业项目,北京市密云县东邵渠镇东邵渠村西,28.040600,26.390100,工业用地,协议出让,50,批发业,九级,1682.0000,北京汇源九龙沟绿色生态农业有限责任公司,0.80,1.20,2012年06月26日,2012年07月31日,2014年07月31日,,,密云县,2012年04月26日
泗洪县,3213242012B00683,木材加工及制品,瑶沟工业园区嘉达路西侧,1.197200,1.197200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,114.9300,泗洪嘉达木业有限公司,0.80,,2012年04月30日,2012年05月30日,2013年05月30日,,,泗洪县人民政府,2012年04月26日
无锡市本级,3202002012A00696,新建伯渎港水质自动监测站项目,无锡市新区梅村街道伯渎港以南、新华路以西,0.072610,0.072610,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,0.50,2012年04月26日,2012年08月26日,2014年08月26日,,,无锡市人民政府,2012年04月26日
丹阳市,3211812012B00382,丹阳市臣鑫工具有限公司,后巷镇东方村,0.250800,0.000000,工业用地,挂牌出让,50,金属制品业,九级,65.8000,丹阳市臣鑫工具有限公司,0.60,,2012年07月19日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月26日
如皋市,3206822012B00967,服装加工,搬经镇搬经居1组,0.670500,0.670500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,174.3300,南通度远霖时装有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
密云县,1102282012B00107,工业项目,密云县巨各庄镇东白岩村,14.225400,12.871000,工业用地,协议出让,50,批发业,八级,1235.2000,北京张裕爱斐堡国际酒庄有限公司,0.80,1.20,2012年06月26日,2012年07月31日,2014年07月31日,,,密云县,2012年04月26日
无锡市本级,3202002012A00705,110KV沿塘变,太湖科技园观山路与浪新路路口,0.615540,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2012年04月26日,2012年08月26日,2014年08月26日,,,无锡市人民政府,2012年04月26日
无锡市本级,3202002012B00596,无锡市儒兴科技开发有限公司,无锡市新区梅村街道新锡路以东、张公路以西、东城布合公司以南地块,3.072750,0.022400,工业用地,挂牌出让,50,其它,四级,2304.5600,无锡市儒兴科技开发有限公司,1.20,0.00,2012年04月27日,2014年10月30日,2016年12月30日,,,无锡市人民政府,2012年04月26日
合肥市本级,3401002012B02156,安徽省高速地产集团联信投资有限公司,合肥经济技术开发区翠微路南、芙蓉路东,2.481759,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13662.0833,安徽省高速地产集团联信投资有限公司,1.00,3.20,2012年05月26日,2012年08月26日,2014年08月26日,,,合肥市,2012年04月26日
宿豫区,3213112012B00159,宿迁市新富鞋业有限公司(厂房及附属设施),宿豫区新庄镇,0.756000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,72.5760,宿迁市新富鞋业有限公司,1.00,1.50,2012年06月26日,2012年07月26日,2013年07月25日,,,宿迁市,2012年04月26日
丹阳市,3211812012B00366,丹阳市方成电子厂,后巷镇东方村,0.183500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,48.2000,丹阳市方成电子厂,0.60,,2012年07月26日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月26日
泗洪县,3213242012B00676,办公及附属,瑶沟乡宁徐公路西侧,0.214300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,20.5700,泗洪瑞克斯旺现代农业有限公司,0.80,,2012年04月30日,2012年05月10日,2012年11月10日,,,泗洪县人民政府,2012年04月26日
江宁区,3201152012B00380,仓储项目,江宁区江宁街道滨江大道以西,2.151450,0.000000,仓储用地,挂牌出让,50,仓储业,七级,740.0000,南京四灵物流有限公司,0.00,0.30,2012年10月26日,2013年04月26日,2014年04月26日,,,南京市江宁区,2012年04月26日
如皋市,3206822012B00878,仪器仪表制造项目,如城镇张八里村3、4组,1.233300,1.233300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,九级,372.4566,如皋市绘园出租汽车有限公司（23.7%）、南通金秋信息技术有限公司（76.3%）,1.10,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
楚州区,3208032012B00206,河下安置小区四期（淮安市淮安区经济适用房开发公司）,淮安市淮安区城西干道西侧、河下三期北侧,7.529600,7.529600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7920.0000,淮安市淮安区经济适用房开发公司,1.00,2.50,2012年07月30日,2012年07月31日,2014年07月31日,,,淮安市人民政府,2012年04月26日
如皋市,3206822012B00909,金属制品项目,吴窑镇吴窑居28组,0.044300,0.000000,工业用地,挂牌出让,50,金属制品业,九级,12.2268,上海三强容器南通有限公司,0.70,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
