行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
商河县,3701262012B00214,济南展逸农业科技有限公司,规划滨河路以西、新兴街以北,1.333300,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,705.0000,济南展逸农业科技有限公司,,1.50,2012年06月06日,2013年06月06日,2016年06月06日,,,商河县,2012年04月06日
盘龙区,5301032012B01410,个人已购住房划拨补办出让手续,昆明市新迎南区一组团22幢1单元101,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2780,汪茂华,,,2012年04月09日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月06日
高台县,6207242012B00099,商业用地,高台县城关镇商品东街,0.004700,0.004700,其他商服用地,协议出让,40,商务服务业,一级,1.8868,魏巧霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年04月06日
天门市,4290062012B00197,湖北供销天门惠侬烟花爆竹有限公司,天门市石河镇李嘴村,2.612847,2.612847,批发零售用地,挂牌出让,40,批发业,十一级,588.0000,湖北供销天门惠侬烟花爆竹有限公司,0.00,0.35,2012年07月01日,2012年12月01日,2014年12月01日,,,天门市,2012年04月06日
南雄市,4402822012B00290,刘金华,南雄市湖口镇湖口老圩,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5024,刘金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2012年04月06日
剑阁县,5108232012B01773-1,划拨土地转让并补办出让,剑阁县城北镇剑公村一组,0.014788,0.014788,其他普通商品住房用地,协议出让,70,房地产业,九级,11.7802,赖宗跃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月06日
道真仡佬族苗族自治县,5203252012A00144,道真自治县社会福利中心建设项目,道真自治县上坝乡八一村民顺组,1.085000,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,,1.48,2012年04月06日,2012年06月28日,2013年12月28日,,,道真自治县人民政府,2012年04月06日
永州市本级,4311002012B00256,唐博土地,永州市冷水滩区桐木井路以东,0.052900,0.052900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,五级,86.5826,唐博,1.00,5.16,2012年05月06日,1900年01月01日,1900年01月01日,,,永州市,2012年04月06日
永州市本级,4311002012B00268,廖平土地,永州市冷水滩区桐木井路以东,0.052900,0.052900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,五级,86.5826,廖平,1.00,5.16,2012年05月06日,1900年01月01日,1900年01月01日,,,永州市,2012年04月06日
新密市,4101832012A00952,郑石高速公路项目,新密市曲梁镇、刘寨镇、大隗镇、苟堂镇,0.017900,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月06日,2012年04月07日,2013年04月07日,,,新密市人民政府,2012年04月06日
盐湖区,1408022012B00143,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,2.173200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,356.3000,运城市海华生态城开发有限公司,1.00,1.50,2012年04月06日,2012年04月06日,2014年04月05日,,,盐湖区,2012年04月06日
池州市本级,3417002012B00046,站前区汽车集聚园S地块,池州火车站站前区汽车集聚园S地块,0.729900,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,530.0000,池州浩智汽车贸易有限公司,,1.20,2012年08月31日,2012年10月01日,2013年09月30日,,,池州市,2012年04月06日
正蓝旗,1525302012B00955,敖包希热商住小区,上都镇敖包希热区,2.652300,2.652300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,557.5000,锡林郭勒盟方正房地产开发有限责任公司,1.20,,2012年04月15日,2012年07月01日,2013年07月30日,,,正蓝旗,2012年04月06日
六安市本级,3415002012B00216,新材料科技,六安集中示范园区龙舒路以北、瑞安路以西,13.333300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1970.0000,安徽胜昔新材料科技有限公司,1.00,0.00,2012年03月31日,2012年05月31日,2013年05月31日,,,六安市,2012年04月06日
长春市本级,2201002012A15916,汽车大路街心花园,长春西新经济技术开发区长沈路,1.327300,1.327300,公园与绿地,划拨,,公共设施管理业,六级,371.6440,,,,2012年03月22日,2012年04月30日,2013年04月29日,,,长春市人民政府,2012年04月06日
隆回县,4305242012B00499,钱书柏住宅用地,隆回县桃洪镇长岭社区242号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,14.4000,钱书柏,4.00,4.00,2012年10月31日,2012年10月31日,2014年10月31日,,,隆回县,2012年04月06日
襄阳区,4206072012B08290,住宅,襄州区钢铁路8号（南车集团）,0.002000,0.002000,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1469,肖传勇,,,2012年03月13日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月06日
三门县,3310222012B00127,毛华兴等（三门县小雄镇建设路A-1地块（局部））,三门县小雄镇,0.027900,0.027900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,142.0000,毛华兴等,5.00,5.20,2012年04月16日,2012年12月30日,2014年12月30日,,,三门县,2012年04月06日
通山县,4212242012B05020,吴艳萍,通羊镇洋都村三组,0.011800,0.011800,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5100,吴艳萍,2.80,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月06日
道真仡佬族苗族自治县,5203252012A00136,道真自治县河口乡客车站建设项目,道真自治县河口乡街上,0.457700,0.000000,街巷用地,划拨,,中国共产党机关,十五等级,0.0000,,,0.44,2012年04月06日,2012年04月10日,2012年08月10日,,,道真自治县人民政府,2012年04月06日
建昌县,2114222012B00185,加气站,二高中南,0.074500,0.074500,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,90.0000,建昌县奥德燃气有限公司,,1.50,2012年04月30日,2012年05月01日,2013年05月01日,,,建昌县,2012年04月06日
固始县,4115252012B00066,河南科强电器科技有限公司竞得地块,信合大道北，204省道东,5.313200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,446.3088,河南科强电器科技有限公司,1.20,,2012年03月31日,2012年09月30日,2014年09月30日,,,固始县,2012年04月06日
合肥市本级,3401002012B00965,安徽金培因科技有限公司,合肥市高新区杨林路与潜水东路交口西北角（KB3-8）地块,1.102000,0.000000,工业用地,挂牌出让,50,农业,一级,423.1680,安徽金培因科技有限公司,1.20,,2012年06月10日,2012年07月06日,2013年07月05日,,,合肥市,2012年04月06日
侯马市,1410812012B00066,山西聚鑫源针织品生产项目,旺旺以南，南北支路以西,1.884100,1.884100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,380.0000,山西聚鑫源针织品有限公司,,1.60,2012年07月06日,2012年10月06日,2013年12月06日,,,侯马经济开发区管委会,2012年04月06日
南安市,3505832012A00766,南安市教育中心学园南路项目,柳城街道霞西、桑林村,2.966700,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2012年04月06日,2012年06月21日,2014年03月21日,,,南安市人民政府,2012年04月06日
扶余县,2207242012B00019,中国石油化工股份有限公司吉林石油分公司,扶余县新城局高效农业示范园区,0.600000,0.600000,批发零售用地,协议出让,40,零售业,三级,98.4000,中国石油化工股份有限公司吉林石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,扶余县,2012年04月06日
永州市本级,4311002012B00246,张淑梅土地,永州市冷水滩区建设路东侧A型2栋,0.001900,0.001900,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5311,张淑梅,1.00,7.00,2012年05月06日,1900年01月01日,1900年01月01日,,,永州市,2012年04月06日
岫岩满族自治县,2103232012B00046,建移动公司,黄花甸镇黄花甸村,0.019900,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,9.0000,李振柱,0.00,1.80,2012年04月01日,2012年10月06日,2014年10月06日,,,岫岩满族自治县,2012年04月06日
朔城区,1406022012B00020,年产11万吨碳素制品生产线搬迁扩建项目,富甲工业园区路南侧,4.519500,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,三级,796.0000,山西三元炭素有限责任公司,,0.44,2012年04月15日,2012年04月25日,2014年04月25日,,,朔城区,2012年04月06日
,,,,,,,,,,,,,,,,,,,,,
湘乡市,4303812012B00227,朱菊吾、谢冬阳私人住宅,湘乡市昆仑桥办事处横四街23号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6680,朱菊吾、谢冬阳,,,2012年04月06日,1900年01月01日,1900年01月01日,,,湘乡市,2012年04月06日
梅河口市,2205812012A00110,办公楼,小杨乡政府院内,0.177300,0.177300,机关团体用地,划拨,,国家机构,四级,,,0.67,0.67,2012年05月06日,2012年05月06日,2014年05月06日,,,梅河口市人民政府,2012年04月06日
平舆县,4117232012B00161,个人开发,平舆县县城区工业路东段北侧,1.712600,1.712600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1261.5263,平舆冰王生物工程有限公司,2.00,3.50,2012年05月31日,2012年09月30日,2015年09月30日,,,平舆县,2012年04月06日
龙门县,4413242012B00089,何有添,龙门县龙城街道办事处梨园路14号,0.004630,0.004630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,2.8567,何有添,1.00,,2012年05月09日,1900年01月01日,1900年01月01日,,,龙门县,2012年04月06日
东莞市,4419002012B07390,东莞市瑞盈酒店投资有限公司,厚街镇宝屯、寮厦社区,1.869200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,4722.0000,东莞市瑞盈酒店投资有限公司,,6.50,2012年05月02日,2012年08月02日,2014年09月02日,,,东莞市,2012年04月06日
剑阁县,5108232012B01716,划拨土地转让并补办出让,剑阁县公兴镇剑南路,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2325,任民旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月06日
牡丹江市本级,2310002012B00250,裕华园小区,裕民路东、光华街北,6.259470,4.598360,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3054.0000,黑龙江世纪家园房地产开发有限公司,1.00,3.20,2012年07月06日,2012年10月05日,2015年10月05日,,,牡丹江市,2012年04月06日
个旧市,5325012012B00217,个G挂（2011）-12号,个旧市中山路73号,0.067400,0.067400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,107.8400,个旧市恒源房地产开发经营公司,1.00,6.00,2012年04月27日,1900年01月01日,1900年01月01日,,,个旧市,2012年04月06日
平舆县,4117232012B00156,个人开发,平舆县县城区工业路东段北侧,0.758100,0.758100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,558.3804,平舆冰王生物工程有限公司,2.00,3.50,2012年05月31日,2012年09月30日,2015年09月30日,,,平舆县,2012年04月06日
京山县,4208212012A00170,业务用房,京山经济开发区,1.136728,1.136728,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2012年05月01日,2012年05月01日,2014年05月01日,,,京山县发展和改革局,2012年04月06日
柳州市本级,4502002012B03375,\,柳州市柳东新区柳东大道南面L-11-02A地块,1.828523,1.554625,其他商服用地,挂牌出让,40,房地产业,六级,3940.0000,柳州东城投资开发有限公司,2.00,3.00,2012年05月30日,2012年06月30日,2014年06月30日,,,柳州市,2012年04月06日
通山县,4212242012B05045,吴新华,通羊镇兴业街,0.008600,0.008600,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0000,吴新华,3.20,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月06日
丹东市本级,2106002012B00122,厂房、厂区,同兴镇龙母村,0.604500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,191.6265,丹东同兴宏大机械有限公司,0.70,0.70,2012年04月20日,2012年04月20日,2014年04月21日,,,丹东市,2012年04月06日
海沧区,3502052012B00079-1,H2012Y02-G,海沧翁角路西段以北、鼎山路以西,2.884180,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1384.4064,厦门蓝湾科技有限公司,1.00,2.50,2012年04月10日,2013年04月10日,2014年04月10日,,,厦门市,2012年04月06日
合肥市本级,3401002012B00976,合肥同智机电控制技术股份有限公司,合肥市高新区杨林路与潜水东路交口西北角（KB3-9）地块,1.804000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,692.7398,合肥同智机电控制技术股份有限公司,1.20,,2012年06月10日,2012年07月06日,2013年07月05日,,,合肥市,2012年04月06日
京山县,4208212012A00167,档案馆馆库,京山经济开发区,0.430900,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,1.70,2012年05月01日,2012年05月01日,2014年05月01日,,,湖北省发展和改革委员会,2012年04月06日
夷陵区,4205062012B00141,宜昌华西矿业有限责任公司,夷陵区樟村坪镇丁家河村,0.183700,0.183700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,其他采矿业,十二级,67.0000,宜昌华西矿业有限责任公司,1.00,3.00,2012年07月06日,2013年07月06日,2015年07月06日,,,夷陵区,2012年04月06日
柳州市本级,4502002012B03363,\,柳州市柳东新区柳东大道南面L-11-01A地块,15.979690,14.673192,其他商服用地,挂牌出让,40,房地产业,六级,16210.0000,柳州东城投资开发有限公司,0.20,0.50,2012年05月30日,2012年06月30日,2014年06月30日,,,柳州市,2012年04月06日
桂阳县,4310212012B00372,旧房改建,桂阳县城关镇小宝山,0.029600,0.029600,其他普通商品住房用地,协议出让,70,房地产业,二级,17.0477,张景日、肖和文、曾祥树、李正才,4.73,4.73,2012年04月06日,2012年05月30日,2014年05月30日,,,桂阳县,2012年04月06日
抚州市本级,3610002012B00050,长途客运站,站前新区,6.021580,0.000000,街巷用地,挂牌出让,50,道路运输业,五级,2300.0000,江西抚州长运有限公司,0.00,1.20,2012年06月30日,2012年12月01日,2014年11月30日,,,抚州市,2012年04月06日
绍兴县,3306212012B00306,滨海（2011）印染7号工业地块,海涂九七丘,6.622100,6.519400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1978.9000,浙江东盛印染有限公司,1.10,2.00,2012年05月10日,2012年08月20日,2014年03月20日,,,绍兴县,2012年04月06日
东丰县,2204212012A01943,老城区集中供热工程,东丰县医院东侧,2.352000,0.650400,公共设施用地,划拨,,其它,三级,,,,0.50,2012年04月06日,2012年05月01日,2012年11月30日,,,东丰县人民政府,2012年04月06日
麻城市,4211812012A00135,生物技术研究所,宋埠镇良种场,1.118900,1.118900,科教用地,划拨,,研究与试验发展,十一级,95.2479,,1.00,,2012年05月07日,2013年05月06日,2015年05月06日,,,湖北省人民政府,2012年04月06日
兴山县,4205262012B00020,商服用地,古夫镇古洞口村209国道旁,0.037500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,11.0000,中国天然气股份有限公司湖北宜昌销售分公司,0.00,1.50,2012年05月04日,2012年06月04日,2012年12月04日,,,兴山县人民政府,2012年04月06日
禄丰县,5323312012B00207,禄丰县拟挂牌出让101-01-02-407号地块,禄丰县金山镇,2.799500,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1973.6475,楚雄德胜房地产开发有限公司,1.00,2.20,2012年07月31日,2012年12月31日,2015年12月31日,,,云南省,2012年04月06日
绍兴县,3306212012B00295,滨海（2011）印染12号工业地块,海涂九七丘,3.754200,3.754200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1176.6800,浙江友谊染织有限公司,1.10,2.00,2012年05月10日,2012年08月20日,2014年03月20日,,,绍兴县,2012年04月06日
永宁县,6401212012B00207,宁夏瀛海天琛水泥有限公司,永宁县闽宁镇南部，沿山公路东侧。,29.375100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,846.0000,宁夏瀛海天琛水泥有限公司,1.00,,2012年04月06日,2012年04月30日,2013年12月06日,,,永宁县,2012年04月06日
南安市,3505832012A00756,福山公园项目,美林街道福溪村,2.558300,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2012年04月06日,2012年07月03日,2014年04月03日,,,南安市人民政府,2012年04月06日
禄丰县,5323312012B00217,禄丰县拟挂牌出让101-04-01-17号地块,禄丰县金山镇宋家坡村委会,1.473900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,434.8005,禄丰航宇工贸有限责任公司,0.80,,2012年07月31日,2012年12月31日,2015年12月31日,,,云南省,2012年04月06日
伊通满族自治县,2203232012A00088,库仑大路道路工程,伊通城区南,15.464200,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2012年04月06日,2012年04月07日,2013年06月30日,,,伊通满族自治县人民政府,2012年04月06日
延边朝鲜族自治州本级,2224002012B00312,珲春润源针织年产1500吨,珲春边境经济合作区二十七号小区,0.691400,0.000000,工业用地,挂牌出让,50,其它,五级,135.5175,珲春润源针织有限公司,1.00,,2012年04月05日,2012年04月15日,2012年12月30日,,,延边州,2012年04月06日
绍兴县,3306212012B00282,滨海（2011）印染6号工业地块,海涂九七丘,6.296100,6.155600,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1879.6900,浙江盛兴染整有限公司,1.10,2.00,2012年05月10日,2012年08月20日,2014年03月20日,,,绍兴县,2012年04月06日
毕节市,5224012012A00136,毕节市观音桥至前所道路工程（K6+358—K11+484.119段）,七星关区海子街镇长征村、红堰村等村,29.823600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2012年04月10日,2012年04月10日,2014年04月09日,,,七星关区人民政府,2012年04月06日
厦门市本级,3502002012B01195,厦禾路4#地块,厦禾路823号,4.831400,4.831400,其他普通商品住房用地,协议出让,40,房地产业,四级,7107.7380,裕景兴业（厦门）有限公司,2.91,2.91,2012年04月06日,2013年03月09日,2016年03月09日,,,厦门市,2012年04月06日
厦门市本级,3502002012B01187,茗芳大厦,湖滨中路160号,0.396900,0.396900,住宿餐饮用地,协议出让,30,餐饮业,四级,4566.8175,厦门茶叶集团有限公司,7.05,7.05,2012年02月28日,2013年02月28日,2016年02月28日,,,厦门市,2012年04月06日
濉溪县,3406212012A01847,宁山花园二期,濉溪县房庄北侧、符夹线西侧、小康村南侧、宁山路东侧,3.261300,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,1.00,1.60,2012年04月06日,2012年05月06日,2014年05月05日,,,濉溪县人民政府,2012年04月06日
通山县,4212242012B05012,梁月娥,通羊镇民营小区24号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8300,梁月娥,5.20,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月06日
绍兴县,3306212012B00279,滨海（2011）印染14号工业地块,海涂九七丘,4.989400,4.706700,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1496.4000,浙江五洋印染有限公司,1.10,2.00,2012年05月10日,2012年08月20日,2014年03月20日,,,绍兴县,2012年04月06日
绍兴县,3306212012B00262,滨海（2011）印染2号工业地块,海涂九七丘,2.718700,2.718700,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,821.8400,绍兴金楚印染有限公司,1.10,2.00,2012年05月10日,2012年08月20日,2014年03月20日,,,绍兴县,2012年04月06日
绍兴县,3306212012B00254,滨海（2011）印染15号工业地块,海涂九七丘,3.689300,3.689300,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1109.5200,绍兴大地百乐印染有限公司,1.10,2.00,2012年05月10日,2012年08月20日,2014年03月20日,,,绍兴县,2012年04月06日
平舆县,4117232012B00178,个人开发,县城工业大道西段北侧,0.588800,0.588800,其他普通商品住房用地,协议出让,70,房地产业,二级,235.6378,代东红,1.60,3.50,2012年05月31日,2012年10月31日,2014年10月31日,,,平舆县,2012年04月06日
隆德县,6404232012A00089,隆德县水利基建队建设,隆德县沙塘镇和平村,2.021300,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,,0.40,2012年04月10日,2012年04月20日,2014年04月01日,,,隆德县人民政府,2012年04月06日
盐池县,6403232012B00412,工业用地,青山月儿泉功能区,1.644800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,59.2100,宁夏盐池县广源矿业有限公司,0.70,,2012年04月06日,2012年04月06日,2013年04月05日,,,盐池县,2012年04月06日
鹿邑县,4116282012A00155,滨河西路（2）道路建设项目,鹿邑县涡河南、鹿辛运河西侧,0.460800,0.000000,公路用地,划拨,,国家机构,三级,,,,,2012年04月01日,2012年04月10日,2012年10月01日,,,鹿邑县人民政府,2012年04月06日
揭西县,4452222012B00269,揭阳市天籁高科电子有限公司承让国有建设用地使用权,揭西县五经富镇（揭阳高新技术开发区）2号街以北，1号街以西，1号路以东,2.009200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,310.0000,揭阳市天籁高科电子有限公司,0.80,1.50,2012年06月30日,2012年12月01日,2014年11月30日,,,揭西县,2012年04月06日
揭西县,4452222012B00259,广东德源电力器材有限公司承让国有建设用地使用权,揭西县五经富镇（揭阳高新技术开发区）2号街以北，1号街以西，1号路以东，省道S335线以南,1.818100,0.000000,工业用地,挂牌出让,50,其它,一级,280.0000,广东德源电力器材有限公司,0.80,1.50,2012年06月30日,2012年12月01日,2014年11月30日,,,揭西县,2012年04月06日
62团,6604022012B00013-1,霍尔果斯粟海电子科技有限公司电极箔厂,六十二团工业园区横2路南,13.022300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,1100.0000,霍尔果斯粟海电子科技有限公司,0.80,,2012年04月10日,2012年04月10日,2014年04月10日,,,农四师,2012年04月06日
兴化市,3212812012B00441,江苏中康机械制造有限公司,兴化市陈堡镇高里庄村,16.352900,0.000000,工业用地,挂牌出让,50,其它,十一级,2726.0000,江苏中康机械制造有限公司,0.70,,2012年05月02日,2012年09月02日,2013年09月02日,,,兴化市人民政府,2012年04月06日
淮安市本级,3208002012B00326,淮安市百麦科宇绿色生物能源有限公司,淮安经济开发区李湾路南侧、陆集路东侧,1.726800,0.000000,工业用地,挂牌出让,49,化学纤维制造业,八级,436.0000,淮安市百麦科宇绿色生物能源有限公司,1.00,,2012年08月06日,2012年08月06日,2014年08月06日,,,淮安市人民政府,2012年04月06日
江宁区,3201152012B00253,交通运输设备制造业,江宁开发区秣周路以南、苏源大道以西,5.515750,0.000000,工业用地,挂牌出让,50,汽车制造,七级,2152.0000,南京联鑫投资管理有限公司,1.00,1.50,2012年10月06日,2013年04月06日,2014年04月06日,,,南京市江宁区,2012年04月06日
如东县,3206232012B00365,如东港城区域供水有限公司,掘港镇虹桥村26组,0.239440,0.239440,其他商服用地,挂牌出让,40,商务服务业,未评估地区,842.8288,如东港城区域供水有限公司,,1.10,2012年07月05日,2012年09月05日,2014年09月04日,,,如东县,2012年04月06日
大丰市,3209822012B01584,金烨,草小路北侧（原珍鹿公司）地块,0.134900,0.134900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,127.8852,金烨,1.00,1.80,2012年10月06日,2012年10月06日,2013年10月06日,,,大丰市,2012年04月06日
如东县,3206232012B00350,如东港城区域供水有限公司,长沙镇港城村二组,1.782500,1.782500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3707.6000,如东港城区域供水有限公司,,1.50,2012年07月05日,2012年09月05日,2014年09月04日,,,如东县,2012年04月06日
淮安市本级,3208002012B00349,淮安硕祥工贸有限公司,淮安经济开发区红豆路南D地块,0.666630,0.666630,工业用地,挂牌出让,50,金属制品业,八级,168.0000,淮安市硕祥工贸有限公司,0.70,,2012年08月06日,2012年08月06日,2014年08月06日,,,淮安市人民政府,2012年04月06日
阜宁县,3209232012B00598,江苏双奇电气工程有限公司,开发区必生居委会,0.782710,0.782710,工业用地,挂牌出让,50,金属制品业,三级,83.0000,江苏双奇电气工程有限公司,0.70,,2012年10月17日,2012年11月16日,2014年11月16日,,,阜宁县人民政府,2012年04月06日
禄丰县,5323312012B00185,禄丰县拟挂牌出让101-03-08-491号地块,禄丰县金山镇,0.012500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,72.6250,刘远富等人,1.00,6.00,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
江宁区,3201152012B00280,专用设备制造业,江宁空港工业园诚信大道以北、东京北路以西,3.808550,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1257.0000,南京锐瀚航空部件有限公司,1.20,2.00,2012年10月06日,2013年04月06日,2014年04月06日,,,南京市江宁区,2012年04月06日
无锡市本级,3202002012A00549,旺庄路（运河西路-旺庄立交）,无锡市新区旺庄街道新光居委,2.958800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,,,2012年04月06日,2012年08月06日,2014年08月06日,,,无锡市人民政府,2012年04月06日
江宁区,3201152012B00303,生产研发,江宁开发区科技南路以东、正方大道以北,5.272050,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,2141.0000,南京三江学院科技发展有限责任公司,,1.00,2012年10月06日,2013年04月06日,2014年04月06日,,,南京市江宁区,2012年04月06日
南通市本级,3206002012B00455,M12205西格玛电器,东方大道东侧、齐云路西侧、海伦路南侧,1.999930,0.000000,工业用地,挂牌出让,50,其它,未评估地区,767.9731,江苏西格玛电器有限公司,0.80,1.20,2012年05月09日,2013年01月31日,2015年01月31日,,,南通市人民政府,2012年04月06日
江宁区,3201152012B00277,仓储项目,江宁区空港工业园将军路以东、建设南路以北,4.311810,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1490.0000,南京普禄仓储设施有限公司,1.00,1.50,2012年10月06日,2013年04月06日,2014年04月06日,,,南京市江宁区,2012年04月06日
沛县,3203222012B00089,华丰房地产建格林春天小区四期,沛县汉源大道东侧，格林春天小区南侧，汉源中学北侧,3.462100,3.462100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,三级,2337.0000,沛县华丰房地产开发有限公司,1.00,2.00,2012年05月07日,2012年07月07日,2014年07月07日,,,沛县人民政府,2012年04月06日
如东县,3206232012B00370,如东港城区域供水有限公司,掘港镇银杏村43组一号地块,1.420000,1.420000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4998.4000,如东港城区域供水有限公司,,1.30,2012年07月05日,2012年09月05日,2014年09月04日,,,如东县,2012年04月06日
淮安市本级,3208002012B00358,淮安博祥工贸有限公司,淮安经济开发区红豆路南B地块,0.666690,0.666690,工业用地,挂牌出让,50,其它,八级,169.0000,淮安博祥工贸有限公司,0.70,,2012年08月06日,2012年08月06日,2014年08月06日,,,淮安市人民政府,2012年04月06日
淮安市本级,3208002012B00318,淮安市九龙仓工贸有限公司,淮安经济开发区红豆路南C地块,0.666600,0.666600,工业用地,挂牌出让,50,金属制品业,八级,168.0000,淮安市九龙仓工贸有限公司,0.70,,2012年08月06日,2012年08月06日,2014年08月06日,,,淮安市人民政府,2012年04月06日
武进区,3204122012B00728,常州市东青加油站有限公司,郑陆镇和平村大明路武澄西路西南角地块（2012018）,0.189590,0.189590,其他商服用地,挂牌出让,40,零售业,八级,341.2620,常州市东青加油站有限公司,0.00,0.50,2012年04月30日,2012年10月31日,2015年10月30日,,,常州市,2012年04月06日
如东县,3206232012B00297,如东港城区域供水有限公司,掘港镇建材路52号,0.350000,0.350000,其他商服用地,挂牌出让,40,商务服务业,三级,1232.0000,如东港城区域供水有限公司,,1.10,2012年07月05日,2012年09月05日,2014年09月04日,,,如东县,2012年04月06日
