行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永宁县,6401212012B00278,宁夏凯航商贸有限公司,望远镇工业园区人和路西侧、规划路东侧。,2.000000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,192.0000,宁夏凯航商贸有限公司,1.00,,2012年04月30日,2012年05月15日,2013年10月30日,,,永宁县,2012年04月24日
法库县,2101242012B01389,法库县国有资产管理公司（建设小学）,法库镇正阳街,0.715700,0.715700,科教用地,协议出让,50,教育业,三级,50.8147,法库县国有资产管理公司（建设小学）,0.25,0.25,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01370,法库县国有资产管理公司（石桥小学南区）,法库镇河南街,0.669400,0.669400,科教用地,协议出让,50,教育业,二级,68.2788,法库县国有资产管理公司（石桥小学南区）,0.16,0.16,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01366,法库县国有资产管理公司（二高中）,法库镇正阳街,2.404400,2.404400,科教用地,协议出让,50,教育业,二级,245.2488,法库县国有资产管理公司（二高中）,0.54,0.54,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01351,法库县国有资产管理公司（一高中）,法库镇河南街,5.147200,5.147200,科教用地,协议出让,50,教育业,二级,525.0144,法库县国有资产管理公司（一高中）,0.25,0.25,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01340,法库县国有资产管理公司（第一初级中学）,法库镇团结街,1.725100,1.725100,科教用地,协议出让,50,教育业,二级,175.9602,法库县国有资产管理公司（第一初级中学）,0.36,0.36,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
沈阳市本级,2101002011B02846,辽宁省交通运输服务中心新建停车场,沈阳市沈河区天后宫路北侧,0.324200,0.324200,其他商服用地,拍卖出让,40,商务服务业,一级,2069.1771,辽宁省交通运输服务中心,1.00,4.00,2008年12月29日,2009年12月29日,2012年12月29日,,,沈阳市,2012年04月24日
莱芜市本级,3712002012B05881,住宅楼,鹏泉西大街97号市煤炭局宿舍,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3322,毕桂香,,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年04月24日
河间市,1309842012B00207,河北大川房地产有限公司,京开大街西侧、二街小公路北侧,0.585600,0.585600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1098.0875,河北大川房地产开发有限公司,1.00,2.40,2012年06月30日,2013年03月31日,2015年03月30日,,,河间市,2012年04月24日
西安市本级,6101002012A06758,市政道路和绿地,雁塔区咸宁东路,0.183879,0.183879,公共设施用地,划拨,,国家机构,未评估地区,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月24日
铁西区,2101062012B08588,普利司通（沈阳）轮胎有限公司,沈阳经济技术开发区沈西六东路53号,14.982855,2.002795,工业用地,挂牌出让,50,橡胶制品业,五级,7206.7533,普利司通（沈阳）轮胎有限公司,0.80,0.00,2012年04月24日,2012年06月01日,2015年05月31日,,,沈阳市,2012年04月24日
莱芜市本级,3712002012B05870,住宅楼,万福北路以东,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6137,赵西义,,2.37,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年04月24日
永宁县,6401212012B00285,宁夏浩天鸿业机械设备有限公司,望远镇工业园区人和南路西侧。,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,192.0000,宁夏浩天鸿业机械设备有限公司,1.00,,2012年04月30日,2012年05月15日,2013年10月30日,,,永宁县,2012年04月24日
海南区,1503032012B00188,电石炉技术改造项目,西来峰工业园区,7.015900,7.015900,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,463.0495,乌海市广宇化工冶金有限公司,0.60,0.00,2012年04月11日,2012年05月01日,2014年05月01日,,,乌海市,2012年04月24日
南江县,5119222012B00030-2,官桂天下,南江镇朝阳新区,0.990800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1854.7776,四川力都房地产开发有限公司,1.00,4.19,2012年05月10日,2012年05月25日,2014年05月25日,,,南江县,2012年04月24日
青州市,3707812012B00735,氨化工艺节能降耗技术改造项目,何官镇口埠工业区，南邻生产路,0.881800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,192.2324,潍坊沃斯特肥料有限公司,0.80,,2012年04月25日,2012年10月25日,2013年10月25日,,,青州市,2012年04月24日
潍城区,3707022012B00690,住宅楼,潍城区卧龙西街以北、月河路以东,1.893000,0.227800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2646.4140,山东金庆建设集团有限公司,2.50,2.50,2012年05月02日,2013年05月01日,2016年04月30日,,,潍坊市,2012年04月24日
深圳市本级,4403002012B04818,深地合字（2012）2002号,深圳市龙岗区龙岗街道,0.499244,0.499244,其他商服用地,协议出让,40,商务服务业,五级,1208.5015,深圳市南联向前投资发展有限公司,,5.80,2012年04月26日,2013年04月26日,2014年04月26日,,,深圳市,2012年04月24日
栖霞市,3706862012B00234,衣荣光仓储项目,翠屏街道办事处釜甑村,0.064200,0.000000,仓储用地,拍卖出让,50,仓储业,四级,9.1900,衣荣光,1.00,,2012年04月25日,2012年10月01日,2014年09月30日,,,栖霞市,2012年04月24日
法库县,2101242012B01470,法库县国有资产管理公司（人民法院）,法库镇晓东街,0.607600,0.607600,机关团体用地,协议出让,50,国家机构,二级,61.9752,法库县国有资产管理公司（人民法院）,0.65,0.65,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
上海市本级,3101002012A10902,社区福利服务用房（一期）国有土地划拨项目,金山区枫泾镇6 街坊 等,0.625280,0.000000,公共设施用地,划拨,,居民服务业,七级,,,1.20,,2013年04月09日,2013年04月10日,2014年04月09日,,,金山区,2012年04月24日
法库县,2101242012B01426,法库县国有资产管理公司（实验小学主校区）,法库镇边门街,1.106600,1.106600,科教用地,协议出让,50,教育业,二级,112.8732,法库县国有资产管理公司（实验小学主校区）,0.32,0.32,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
成都市本级,5101002012B01137,高新区肖家河沿街以北，玉林中学以东,高新区肖家河沿街以北，玉林中学以东,0.928400,0.928400,其他普通商品住房用地,拍卖出让,70,房地产业,三级,23307.2396,成都远雄新区置业有限公司,1.00,,2012年05月31日,2012年10月24日,2014年10月24日,,,成都市,2012年04月24日
鞍山市本级,2103002012B10055,年产5000吨组合钢模板,鞍旗路北、四达大道西,1.051319,0.000000,工业用地,挂牌出让,50,金属制品业,四级,354.0000,鞍山市凯基特钢模板制造有限公司,0.80,1.50,2012年03月31日,2013年03月30日,2014年03月29日,,,鞍山市,2012年04月24日
托里县,6542242012B00584,商业,托里县喀拉盖巴斯陶路东侧玛海楼,0.001700,0.001700,其他商服用地,协议出让,20,居民服务业,一级,0.3924,薛乐平,,,2012年04月18日,1900年01月01日,1900年01月01日,,,托里县,2012年04月24日
桐庐县,3301222012B00260,桐庐美科五金工具有限公司,富春江镇芝厦工业功能区,0.554900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,130.9564,桐庐美科五金工具有限公司,0.83,,2012年04月21日,2012年07月20日,2013年07月20日,,,桐庐县,2012年04月24日
农九师本级,6609002012A00147,农九师一六六团污水处理厂,农九师一六六团五连,5.460000,0.000000,公共设施用地,划拨,,农业,十四等级,189.9306,,0.49,0.49,2012年04月25日,2012年05月01日,2012年08月30日,,,兵团,2012年04月24日
伽师总场,6603232012A00038,伽师总场邮政所,农三师伽师总场场部,0.117200,0.117200,公共设施用地,划拨,,邮政业,十四等级,1.7580,,0.50,1.00,2012年04月24日,2012年04月30日,2013年04月30日,,,农三师国土资源局,2012年04月24日
承德市本级,1308002012B00364,商服用地,承德市双滦区双塔山镇单塔子村松狮线公路南侧兴宇铸造厂西侧,0.866300,0.000000,商务金融用地,拍卖出让,40,零售业,三级,650.0000,承德鸿泰百川工程机械销售有限公司,,1.50,2012年05月24日,2013年05月11日,2015年05月11日,,,承德市,2012年04月24日
克拉玛依区,6502032012A00335,颐和花园小区21号经济适用房住宅楼,八一南村锅炉房西侧,0.285700,0.285700,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2012年04月30日,2012年04月30日,2013年05月01日,,,克拉玛依市人民政府,2012年04月24日
新源县,6540252012A00898,消防大队执勤楼,新源县建设街以北、东环路以西,1.937420,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,2.00,2012年04月26日,2012年05月01日,2013年05月10日,,,新源县人民政府,2012年04月24日
托里县,6542242012B00558,综合148.6平方米，其中住宅68.97平方米、商业79.63平方米。,托里县庙尔沟镇乌塔公路南侧,0.014900,0.014900,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.7081,杨保全,,,2012年03月27日,1900年01月01日,1900年01月01日,,,托里县,2012年04月24日
巴里坤哈萨克自治县,6522222012A00122,巴里坤县城东新区外环路建设项目,巴里坤县城东新区,12.763000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年04月30日,2012年05月05日,2013年12月31日,,,新疆国土资源厅,2012年04月24日
巴楚县,6531302012B00923,巴楚县天基恒源环保材料有限责任公司加气块厂,创业大道北侧、天威钢构北侧,6.633900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,120.7380,巴楚县天基恒源环保材料有限责任公司,,1.00,2012年05月03日,2012年06月03日,2013年12月31日,,,巴楚县,2012年04月24日
巴里坤哈萨克自治县,6522222012A00117,巴里坤县2011年廉租房、公租房建设项目,巴里坤县城东新区,20.541800,0.000000,廉租住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2012年04月30日,2012年05月05日,2013年05月01日,,,新疆国土资源厅,2012年04月24日
托里县,6542242012B00545,住宅,托里县幸福路西侧，地税局家属楼,0.009500,0.009500,其他普通商品住房用地,协议出让,20,居民服务业,一级,0.2314,张梅,,,2012年04月17日,1900年01月01日,1900年01月01日,,,托里县,2012年04月24日
喀什市,6531012012A00435,喀什地区客运总站枢纽站,天山东路南侧、世纪大道西侧,6.284100,1.572700,公共设施用地,划拨,,道路运输业,四级,3033.3067,,,1.70,2012年05月07日,2012年05月10日,2014年05月10日,,,喀什市人民政府,2012年04月24日
柳树泉农场,6613072012B00012,兵团石油有限公司东疆分公司柳树泉农场加油站,农十三师柳树泉农场农一连,0.112500,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,10.6841,新疆建设兵团石油有限公司东疆分公司,0.37,,2012年04月26日,1900年01月01日,1900年01月01日,,,农十三师,2012年04月24日
衡南县,4304222010B00056-1,住宅楼,衡南县近尾洲镇蒸市街,0.017700,0.017700,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8900,刘华，刘光剑，刘海峰，陈向阳,1.00,1.50,2011年12月01日,2012年04月25日,2013年04月24日,,,衡南县,2012年04月24日
托里县,6542242012B00575,住宅,托里县乌塔公路西侧（距原三小约100米处）,0.042800,0.042800,其他普通商品住房用地,协议出让,5,居民服务业,三级,0.1567,巴合特拜.达吾列提汗,,,2012年04月17日,1900年01月01日,1900年01月01日,,,托里县,2012年04月24日
莎车县,6531252012C02990,原划拨土地补办出让手续,东关社区（第一幼儿园）,,0.024200,中低价位、中小套型普通商品住房用地,租赁,,住宿业,二级,0.3193,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月24日
恩施市,4228012012B14010,冉运菊,六角亭街道办事处林家巷,0.002400,0.002400,其他普通商品住房用地,协议出让,40,房地产业,二级,0.4687,冉运菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月24日
益阳市本级,4309002012B09250,方正昂国有划拨用地使用权出让,桃花仑办事处大桃路,0.002100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2243,方正昂,,,2012年04月24日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月24日
恩施市,4228012012B14009,周美均,舞阳街道办事处东风大道561号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8067,周美均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月24日
沙雅县,6529242012B00269,盖孜库木乡信用社（塔南）,盖孜库木乡境内,0.318100,0.318100,商务金融用地,协议出让,40,银行业,五级,16.6626,沙雅县农村信用合作联社,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,沙雅县人民政府,2012年04月24日
玉门市,6209812012A00076,防汛抗旱应急调度指挥中心,新市区石油大道东侧,1.398700,0.000000,机关团体用地,划拨,,水利管理业,三级,,,,0.80,2012年04月21日,2012年04月21日,2013年09月30日,,,玉门市人民政府,2012年04月24日
安化县,4309232011A02136,安化县东坪完小风雨球场综合楼建设项目,安化县东坪镇建设路29号,0.128300,0.128300,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.40,2012年04月20日,2012年05月21日,2014年04月19日,,,安化县发展和改革局,2012年04月24日
铜陵市本级,3407002012B00276,西湖公园公共商业配套项目,"西湖公园内,陵江大道以东",5.686799,0.000000,商务金融用地,拍卖出让,40,零售业,四级,5160.0000,安徽逸伦正元集团有限公司,1.00,1.35,2012年05月30日,2012年06月30日,2014年06月23日,,,铜陵市,2012年04月24日
西山区,5301122012B08585,龚方要,西山区海口白塔村,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0899,龚方要,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
彭阳县,6404252012B00033,加油站,彭阳县王洼镇姚岔村姚岔组,0.683900,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,410.4000,中国石油天然气股份有限公司宁夏销售分公司,,1.00,2012年04月22日,2012年04月22日,2012年06月15日,,,彭阳县,2012年04月24日
綦江县,5002222012A00130,石角镇中心小学中心校迁建工程,綦江区石角镇,1.059100,0.235500,科教用地,划拨,,教育业,十二级,160.0000,,0.50,1.00,2012年05月01日,2012年05月01日,2014年05月01日,,,重庆市綦江区人民政府,2012年04月24日
眉山市本级,5114002012B00077,四川眉山凯尔化工有限公司,"东临顺应公司,南临政府储备用地,西临政府储备用地,北临八号道路",1.969506,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,320.0000,眉山凯尔化工有限公司,0.60,0.00,2012年09月29日,2013年09月29日,2016年09月29日,,,眉山市,2012年04月24日
武宁县,3604232012B00110,商住楼（袁芳）,罗坪镇集镇,0.026746,0.026746,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,10.0000,袁芳,1.00,6.00,2012年04月30日,2013年04月30日,2014年04月30日,,,武宁县,2012年04月24日
乌鲁木齐市本级,6501002012B16202,改变用途补办手续,新市区北京南路533号,2.004400,0.037900,其他商服用地,协议出让,40,房地产业,四级,47.3275,新疆中天房地产开发有限责任公司,,2.26,2012年04月24日,2013年04月23日,2014年04月23日,,,乌鲁木齐市,2012年04月24日
金堂县,5101212012B00200,四川鸿图实业有限公司,"淮口镇成阿园东邻成都晟浩钢结构有限公司，南邻广东路，西邻电力通道,北邻成都德兰建筑机械设备有限公司",2.742800,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,554.5994,四川鸿图实业有限公司,0.80,,2012年05月07日,2012年05月30日,2013年05月30日,,,金堂县,2012年04月24日
贵阳市本级,5201002012A00238,贵阳康居房地产开发有限公司乌当区松溪路项目,乌当区松溪路,0.329312,0.329312,经济适用住房用地,划拨,,房地产业,一级,0.0000,,3.52,3.52,2012年03月15日,2012年06月15日,2014年06月15日,,,贵阳市人民政府,2012年04月24日
唐山市本级,1302002012B00476,路南区学院路东侧，青龙河西侧地块,路南区学院路东侧，青龙河西侧,1.146415,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2579.4338,唐山天泽房地产开发有限公司,1.00,1.05,2012年04月25日,2013年02月18日,2016年02月16日,,,唐山市,2012年04月24日
瓜州县,6209222012A00127,瓜州县柳沟物流园筹备领导小组办公室办公用房,柳沟淖柳公路南侧、掺配煤场西侧,0.061900,,机关团体用地,划拨,,国家机构,十四等级,,,,0.70,2012年04月25日,2012年04月30日,2012年12月31日,,,瓜州县人民政府,2012年04月24日
金堂县,5101212012B00169,成都搏磊资源循环开发有限公司,淮口镇，北邻金堂电厂，南邻工业用地，西邻电厂进厂道路，东邻工业用地,6.418700,0.000000,工业用地,挂牌出让,50,其它,四级,1155.3628,成都搏磊资源循环开发有限公司,0.90,,2012年05月07日,2012年06月30日,2013年06月30日,,,金堂县,2012年04月24日
益阳市本级,4309002012B09247,殷国玉国有划拨用地使用权出让,益阳市裴公路1号,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1563,殷国玉,,,2012年04月24日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月24日
永宁县,6401212012B00269,中国石油天然气股份有限公司宁夏销售分公司,县城新区109国道东侧、规划北环路北侧。,0.780000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,433.8000,中国石油天然气股份有限公司宁夏销售分公司,,1.80,2012年04月29日,2012年05月15日,2013年10月30日,,,永宁县,2012年04月24日
莎车县,6531252012B02988,原划拨用地补办手续,艾斯提皮社区五组,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,0.3702,马勇军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莎车县,2012年04月24日
大祥区,4305032012B01385,潘晓情,南沙子坡186号,0.002500,0.002500,其他普通商品住房用地,协议出让,40,房地产业,二级,0.1066,潘晓情,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年04月24日
金州区,2102132012B00180,住宅、公建,站前街道吴家村,8.066600,8.066600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4200.0000,大连根德实业有限公司,1.00,3.00,2012年04月24日,2012年10月01日,2015年10月01日,,,金州新区管委会,2012年04月24日
金堂县,5101212012B00189,成都昆泰鞋业有限公司,淮口镇，北邻淮凤路，南邻工业用地，西邻工业用地，东邻规划道路,0.671100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,120.7980,成都昆泰鞋业有限公司,0.90,,2012年05月07日,2012年05月30日,2013年05月30日,,,金堂县,2012年04月24日
剑阁县,5108232012B02530,划拨申请出让,剑阁县普安镇西街98号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8188,李永祥,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月24日
武宁县,3604232012B00105,商住楼（赵会虎、陈卫兵）,石渡乡新丰集镇,0.057000,0.057000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,81.1300,赵会虎、陈卫兵,1.00,5.50,2012年04月30日,2013年04月29日,2014年04月29日,,,武宁县,2012年04月24日
惠城区,4413022012B01172,龚伟贤申请划拨土地使用权补出让,惠州市桥东新民后街7号六栋702室,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0399,龚伟贤,,,2012年04月24日,1900年01月01日,1900年01月01日,,,惠州市,2012年04月24日
洪江市,4312812012B01356-1,商业用地,洪江市黔城镇镡城北路以东,0.571900,0.571900,商务金融用地,挂牌出让,商务金融用地40年; 公共设施用地0,电信和其他信息传输服务业,一级,518.0000,中国移动通信集团湖南有限公司怀化分公司,1.01,1.50,2012年07月12日,2014年07月11日,2016年07月11日,,,洪江市,2012年04月24日
平原县,3714262012B00096,德州梅花汽贸有限公司,平恩公路北侧、新汽车站西侧,0.176400,0.176400,商务金融用地,挂牌出让,40,商务服务业,三级,141.1200,德州梅花汽贸有限公司,2.50,,2012年06月24日,2012年12月24日,2013年12月24日,,,平原县,2012年04月24日
洞口县,4305252012B00941,个人住宅补办出让手续,洞口镇龙安巷,0.032200,0.002100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2944,林文峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月24日
大关县,5306242012B01015,住宅用地,大关县天星镇安乐村狮子堡社,0.008769,0.008769,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7530,吴清龙,1.50,,2012年04月24日,2012年04月24日,2013年02月09日,,,大关县,2012年04月24日
南县,4309212012B01586,原划拨土地使用权补办出让并转让,黄彩萍 周德祥,0.011700,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2866,黄彩萍 周德祥,,6.00,2012年04月23日,1900年01月01日,1900年01月01日,,,南县,2012年04月24日
延边朝鲜族自治州本级,2224002012A00369,延吉市污水朝阳污水处理工程,延吉市朝阳川镇光荣村,2.724300,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,0.08,0.08,2012年04月24日,2012年05月01日,2012年12月30日,,,延边州国土资源局,2012年04月24日
永宁县,6401212012B00254,宁夏远大蓝山可建科技有限公司,望远镇工业园区金源路南侧、人和路西侧。,14.244900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1367.5000,宁夏远大蓝山可建科技有限公司,1.00,,2012年04月30日,2012年05月15日,2013年10月30日,,,永宁县,2012年04月24日
桑植县,4308222012B00218,张家界市工矿(分水岭煤矿)棚户区改造项目,桑植县瑞塔铺镇瑞市居委会、鸟儿岭村,0.157700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,52.0000,张家界康茜置业有限公司,1.00,2.20,2012年04月26日,2012年04月27日,2014年04月27日,,,桑植县,2012年04月24日
宜章县,4310222012B00629,划拨补办出让,城关镇民主西路,0.020900,0.001400,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1650,肖国光,,,2012年04月24日,1900年01月01日,1900年01月01日,,,宜章县,2012年04月24日
托里县,6542242012B00529,商业,托里县喀拉盖巴斯陶路东侧玛海楼,0.001100,0.001100,其他商服用地,协议出让,20,居民服务业,一级,0.2616,布威艾杰尔.阿不力克木,,,2012年04月18日,1900年01月01日,1900年01月01日,,,托里县,2012年04月24日
瑞昌市,3604812012B00144,江西华亨宠物食品有限公司,黄金工业园南区东环路东侧、杨林湖大街南侧,8.581330,8.581330,工业用地,挂牌出让,50,食品制造业,四级,1029.7600,江西华亨宠物食品有限公司,1.00,0.00,2012年05月25日,2012年06月25日,2014年06月25日,,,瑞昌市,2012年04月24日
永宁县,6401212012B00243,宁夏双闽汽车贸易有限责任公司,望远镇工业园区人和路东侧、永清路北侧，,0.729300,0.000000,工业用地,挂牌出让,50,汽车制造,二级,70.1000,宁夏双闽汽车贸易有限责任公司,1.00,,2012年04月30日,2012年05月15日,2013年10月30日,,,永宁县,2012年04月24日
合浦县,4505212012B01258,个人住宅,廉州镇廉东大道二巷156号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6240,邓晓宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
武宁县,3604232012B00097,商住楼（张秀华）,石渡乡新丰村,0.034500,0.034500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地30,房地产业,三级,52.9500,张秀华,1.00,5.50,2012年04月30日,2013年04月29日,2014年04月29日,,,武宁县,2012年04月24日
芜湖县,3402212012B00238,芜湖中意液压科技股份有限责任公司,安徽新芜经济开发区,7.989100,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1150.4200,芜湖中意液压科技股份有限责任公司,1.00,,2012年04月18日,2012年06月18日,2013年06月18日,,,芜湖县,2012年04月24日
青州市,3707812012B00745,东风日产青州江山专营店项目,经济开发区玲珑山北路西侧，青州金旺汽车销售有限公司以南,0.981400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,736.0500,青州江山汽车贸易有限公司,,0.40,2012年04月25日,2012年10月25日,2013年10月25日,,,青州市,2012年04月24日
东昌府区,3715022012B00159,汽车4S店,光岳路以西、双力路以北,0.331500,0.000000,批发零售用地,协议出让,40,零售业,三级,263.0000,聊城市东昌府区新区街道办事处孟闫资产管理委员会,1.00,1.50,2012年04月24日,2012年04月30日,2014年04月29日,,,聊城市,2012年04月24日
东昌府区,3715022012B00168,汽车4S店,光岳路以西、双力路以北,0.388400,0.000000,批发零售用地,协议出让,40,零售业,三级,308.0000,聊城市东昌府区新区街道办事处李庙资产管理委员会,1.00,1.50,2012年04月24日,2012年04月30日,2014年04月29日,,,聊城市,2012年04月24日
南县,4309212012B01576,原划拨土地使用权补办出让并转让,南县中鱼口乡班嘴集镇,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4976,李建,,3.00,2012年04月23日,1900年01月01日,1900年01月01日,,,南县,2012年04月24日
合浦县,4505212012B01246,个人住宅,合浦县石康镇康乐三区一街4号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8400,徐传旦、陈钿武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
潮阳区,4405132012B00037,汕头市粤华实业有限公司,和平镇塘围居委九尾溪（粤华路8号）,1.072600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,812.0000,汕头市粤华实业有限公司,,1.50,2012年04月24日,2013年04月23日,2014年04月23日,,,潮阳区,2012年04月24日
孝南区,4209022012B00908,湖北顺驰汽车销售服务有限公司,孝南经济开发区燎原社区,1.460500,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,712.7386,湖北顺驰汽车销售服务有限公司,,1.20,2012年05月24日,2012年11月23日,2014年11月24日,,,孝感市孝南区,2012年04月24日
武宁县,3604232012B00089,商住楼（张秀华1）,石渡乡新丰集镇,0.034500,0.034500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,58.9500,张秀华,1.00,5.50,2012年04月30日,2013年04月29日,2014年04月29日,,,武宁县,2012年04月24日
梅江区,4414022012B01085,刘心发 谢雨新,三角大坜村,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1830,刘心发 谢雨新,,,2012年04月24日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月24日
洞口县,4305252012B00930,个人住宅补办出让手续,石江镇大正街,0.053400,0.053400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1100,谢立新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月24日
平利县,6109262012B00018,自建房,平利县胡家庄8号楼,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1163,武新华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2012年04月24日
合浦县,4505212012B01234,个人住宅,廉州镇延安路东较场小区13号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0400,钟剑锋、钟剑波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
栾城县,1301242012B00107,河北兆和房地产开发有限公司,旧城区大桥路北侧,5.942600,4.514700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13360.0000,河北兆和房地产开发有限公司,1.00,3.50,2012年05月24日,2012年10月24日,2015年10月24日,,,栾城县,2012年04月24日
金堂县,5101212012B00154,四川鑫通晶体材料有限公司,赵镇，北邻成异钢管用地，南邻四川长城工程机械公司用地，西邻迎宾大道，东邻四川宏洲有限公司用地,5.997800,0.000000,工业用地,挂牌出让,50,其它,四级,1192.0612,四川鑫通晶体材料有限公司,0.90,,2012年05月07日,2012年06月30日,2013年12月30日,,,金堂县,2012年04月24日
