行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金溪县,3610272012A00247,金溪县商贸城垃圾中转站,金溪县商贸城,0.009000,0.009000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,2.00,2012年05月25日,2012年10月25日,2014年10月25日,,,金溪县人民政府,2012年04月25日
重庆市本级,5001002012A00246,白居寺轻轨站场,重庆市大渡口区建胜镇民胜村9社，四胜村2社,1.237300,0.000000,公路用地,划拨,,城市公共交通业,七级,0.0000,,,1.00,2012年12月31日,2013年06月30日,2015年06月30日,,,重庆市人民政府,2012年04月25日
长春市本级,2201002012B16346,长春金鹏鑫鹏铝型材制造有限公司,（绿园经济开发区） 东至长春鹏展塑胶有限公司，南至长春市世纪包装印务有限公司，西至长春巨洋气体有限公司、北至丙四路,0.371800,0.000000,工业用地,挂牌出让,50,批发业,六级,143.0000,长春金鹏鑫鹏铝型材制造有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
凤城市,2106822012B00410,划补,凤凰城区绸厂街北侧20#楼122号,0.001500,0.001500,其他商服用地,协议出让,40,商务服务业,二级,0.3900,李桂芳,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
湛江市本级,4408002012B02762,城镇住宅用地（邓琼芳）,湛江市赤坎区海萍街四巷24号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8000,邓琼芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年04月25日
永年县,1304292012B00225,居住用地,洺关镇支农路南侧,0.106368,0.106368,其他普通商品住房用地,拍卖出让,70,房地产业,二级,115.8000,郝玉平,1.00,1.70,2012年04月25日,2012年08月02日,2015年08月01日,,,永年县,2012年04月25日
利辛县,3416232012B00047,安徽利辛丽人木业有限公司,利张路北侧，天成大道西侧,10.533300,10.533300,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,五级,1353.0000,安徽利辛丽人木业有限公司,0.39,,2012年05月20日,2012年07月25日,2013年07月25日,,,利辛县,2012年04月25日
大连市本级,2102002012B00306,天工机械,大连保税区十三里工业新区B-3,3.017000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1162.0000,大连天工重型机械有限公司,0.80,,2012年05月01日,2012年12月01日,2013年11月30日,,,大连市,2012年04月25日
贵溪市,3606812012B00240,江西丰林林产有限公司,河潭镇泗塘村泗河公路以北,2.025700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,492.2370,江西丰林林产有限公司,0.60,1.00,2012年05月10日,2012年06月25日,2014年06月25日,,,贵溪市,2012年04月25日
奇台县,6523252012B00579,小型酒店,奇台县天山路,0.016500,0.016500,其他商服用地,协议出让,40,商务服务业,一级,13.8935,丁银忠,2.63,2.63,2012年05月01日,2012年05月05日,2013年05月05日,,,奇台县,2012年04月25日
巫山县,5002372012B00208,朱元凤,巫峡镇平湖西路220号,0.000300,0.000300,其他商服用地,协议出让,40,其他服务业,十三等级,0.1048,陈光琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2012年04月25日
轮台县,6528222012B00116,门面房,轮台县新新路步行街南侧,0.012000,0.012000,其他商服用地,挂牌出让,40,商务服务业,一级,7.8071,艾尼瓦尔·艾海提,1.65,1.65,2012年04月25日,2012年04月30日,2014年04月25日,,,轮台县,2012年04月25日
诸城市,3707822012B05085,丹桂轩.连丰花园建设项目,诸城市密州东路中段北侧,1.944200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4374.4500,潍坊全盛置业有限公司,1.00,1.60,2012年05月05日,2012年05月21日,2014年05月21日,,,诸城市,2012年04月25日
灵璧县,3413232012B00052,商住用房开发,灵城北部政务新区钟灵大道北侧,6.783100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,12921.8000,灵璧县元耀房地产开发有限公司,1.80,2.20,2012年07月11日,2012年10月01日,2014年09月30日,,,灵璧县,2012年04月25日
科尔沁左翼中旗,1505212012B00795-1,宝龙山利云小区,宝龙山镇平安大街南侧、宝龙山一小西侧,1.814400,1.814400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,388.6300,科左中旗国君房地产开发有限公司,2.00,2.20,2012年05月01日,2012年05月10日,2013年11月30日,,,科左中旗人民政府,2012年04月25日
凤城市,2106822012B00404,划拨补办,凤凰城区绸厂街北侧20#楼,0.001600,0.001600,其他商服用地,协议出让,40,商务服务业,一级,0.4100,杨美兰,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
六安市本级,3415002012B00322,冀东华夏专用车制造,六安经济开发区皋城东路以北、东七路以西,16.222300,0.000000,工业用地,挂牌出让,50,汽车制造,三级,2386.0000,安徽冀东华夏专用车有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
四会市,4412842012B00744,谢石林,城中区城中居委会盘古巷45号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,十级,2.7945,谢石林,,,2012年04月25日,1900年01月01日,1900年01月01日,,,四会市,2012年04月25日
四会市,4412842012B00730,张艺涛,城中区沙堤直街五座26号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,十级,0.1090,张艺涛,,,2012年04月25日,1900年01月01日,1900年01月01日,,,四会市,2012年04月25日
昌乐县,3707252012B04327,成人失禁用品项目,开发区新昌路东侧、石家庄街以南位置,1.021800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,214.6000,山东含羞草卫生科技股份有限公司,0.60,,2012年05月25日,2012年06月30日,2014年06月30日,,,昌乐县,2012年04月25日
通海县,5304232012A00168,建设仓储等综合服务项目,通海县秀山街道办事处城郊社区居民委员会五组（老通建公路旁茨坝）,1.557200,0.000000,其他商服用地,划拨,,其他服务业,未评估地区,322.1436,,0.70,1.80,2012年04月25日,2012年04月25日,2013年04月25日,,,玉溪市人民政府,2012年04月25日
麻阳苗族自治县,4312262012B00216,黄萍,高村镇滨河社区三小区26号,0.008300,0.008300,其他普通商品住房用地,协议出让,60,零售业,十三等级,1.8513,黄萍,,,2012年04月25日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年04月25日
建水县,5325242012B00353,通建高速公路新增服务区,建水县通建高速公路旁,2.360000,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,601.8000,红河州公路开发经营有限责任公司,1.00,,2012年04月26日,2012年10月30日,2014年10月29日,,,建水县,2012年04月25日
平阴县,3701242012B00101,大唐平阴风电场一期工程项目,平阴县安城镇山水路北侧,2.787700,0.000000,工业用地,协议出让,50,其它,二级,266.0000,大唐平阴清洁能源开发有限公司,,0.50,2012年04月30日,2013年03月31日,2015年03月31日,,,平阴县,2012年04月25日
云龙县,5329292012B00111,云龙县漕涧林场职工住房用地项目,云龙县漕涧镇经济开发区,0.338700,0.338700,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,101.8200,杨建荣等60户,1.00,2.00,2012年10月23日,2013年04月23日,2015年04月23日,,,云龙县,2012年04月25日
长春市本级,2201002012B16250,长春曼胡默尔富维滤清器有限公司,长春西新经济技术开发区东至空地、西至丙四十三街、南至乙六路、北至空地,4.504800,0.000000,工业用地,挂牌出让,50,其它,六级,1730.0000,长春曼胡默尔富维滤清器有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
建水县,5325242012B00367,通建高速公路新增服务区,建水县通建高速公路旁,2.265500,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,577.7025,红河州公路开发经营有限责任公司,1.00,,2012年04月26日,2012年10月30日,2014年10月29日,,,建水县,2012年04月25日
南阳市本级,4113002012B00180,高低压防爆型电机及矿用风机,仲景路西侧,3.474500,0.000000,工业用地,挂牌出让,50,其它,三级,976.3300,南阳防爆英达电机有限公司,1.20,,2012年05月10日,2012年07月24日,2014年07月24日,,,南阳市,2012年04月25日
平邑县,3713262012A00256,110KV仲村变电站,平邑县仲村镇境内,0.294000,0.000000,公共设施用地,划拨,,其它,三级,24.6429,,0.80,,2012年04月26日,2012年04月26日,2012年10月26日,,,平邑县人民政府,2012年04月25日
大石桥市,2108822012B00131,大石桥市凯翔房地产开发有限公司,旗口镇蔬菜批发市场东、旗感公路南侧。,0.977800,0.977800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,977.8000,大石桥市凯翔房地产开发有限公司,1.00,2.30,2012年05月24日,2012年05月24日,2015年05月23日,,,大石桥市,2012年04月25日
建水县,5325242012B00388,鸡石高速公路新增服务区,建水县鸡石高速公路旁,2.476200,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,631.4310,红河州公路开发经营有限责任公司,1.00,,2012年04月26日,2012年10月30日,2014年10月29日,,,建水县,2012年04月25日
康定县,5133212012B00237,炉城镇划拨补办出让,康定县炉城镇西大街76号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1938,刘金康,,,2012年04月25日,2012年04月25日,2012年04月25日,,,康定县,2012年04月25日
南宁市本级,4501002012B11107,南宁糖业股份有限公司,吴圩镇光明南路,0.008475,0.008475,工业用地,协议出让,50,农副食品加工业,六级,3.2605,南宁糖业股份有限公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月25日
牡丹江分局,2392032012A01181,八面通林业局柳毛河经营所棚户区改造工程,八面通林业局柳毛河经营所,0.148410,0.148410,经济适用住房用地,划拨,,林业,三级,,,,0.20,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
景洪市,5328012012B00483,景洪农场橡胶厂用地盘活,景洪市江北澜沧江路（市二小旁）,1.572900,1.572900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2407.0000,西双版纳盛祥富江房地产开发有限公司,1.00,1.20,2012年05月25日,2013年05月30日,2015年05月30日,,,景洪市,2012年04月25日
顺德区,4406062012A59321,顺德区110千伏开源（西庆）输变电工程,龙江镇珠二环南侧、乐龙路西侧,0.764500,0.000000,公共设施用地,划拨,,其它,三级,190.6500,,,0.50,2012年04月25日,2013年04月25日,2014年04月24日,,,顺德区人民政府,2012年04月25日
六安市本级,3415002012B00315,艾莱依服饰,六安经济开发区寿春路与纵四路交汇处东北角,13.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1970.0000,艾莱依（安徽）服饰有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2012年12月31日,,,六安市,2012年04月25日
景洪市,5328012012B00477,景洪农场橡胶厂用地盘活,景洪市江北澜沧江路（市二小旁）,1.887900,1.887900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2889.0000,西双版纳盛祥富江房地产开发有限公司,1.00,1.20,2012年05月25日,2013年05月25日,2015年05月25日,,,景洪市,2012年04月25日
麻阳苗族自治县,4312262012B00209,黄雨清,高村镇兰家社区城南市场内,0.001700,0.001700,其他商服用地,协议出让,40,零售业,十三等级,1.2896,黄雨清,,,2012年04月25日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年04月25日
长春市本级,2201002012B16248,吉林省伟业汽车零部件有限责任公司,长春西新经济技术开发区东至甲二街、西至空地、南至丙二十路、北至空地,2.603800,0.000000,工业用地,挂牌出让,50,其它,六级,1000.0000,吉林省伟业汽车零部件有限责任公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
哈尔滨市本级,2301002010A07056-1,道外区帆布厂区域棚改项目,道外区南十五道街－兴业街－南十四道街－仁里街,0.567500,0.014400,廉租住房用地,划拨,,房地产业,三级,,,1.00,5.40,2012年03月08日,2012年05月30日,2015年05月29日,,,哈尔滨市人民政府,2012年04月25日
盐亭县,5107232012B06720,贾刚,云溪镇文武街,0.002800,0.002800,其他商服用地,协议出让,40,房地产业,一级,1.3353,贾刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年04月25日
益阳市本级,4309002012B09265,益阳市东亿房地产开发有限公司补办超发证红线部分土地出让手续,滨江路北侧\资江防洪大堤南侧,0.002300,0.002300,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地50年; 住宿餐饮用地40,房地产业,一级,4.2320,益阳市东亿房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月25日
牡丹江分局,2392032012A01198,八面通林业局老黑山经营所棚户区改造,八面通林业局老黑山经营所,0.262752,0.262752,经济适用住房用地,划拨,,林业,三级,,,,0.31,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
盈江县,5331232012B00083,盈江县新华书店,盈江县平原镇南部新区,0.337600,0.000000,其他商服用地,挂牌出让,40,新闻出版业,十五等级,126.5963,盈江县新华书店,,3.00,2012年04月30日,2012年10月01日,2014年10月01日,,,盈江县人民政府,2012年04月25日
嘉鱼县,4212212012B02278,周伟平、程敏,鱼岳镇樱花路14号,0.002800,0.002800,其他普通商品住房用地,协议出让,59,住宿业,一级,0.3104,周伟平、程敏,,,2012年04月25日,1900年01月01日,1900年01月01日,,,嘉鱼县,2012年04月25日
涞水县,1306232012B00138,涞水县府前街西延北侧徐家庄村,涞水县府前街西延北侧徐家庄村,2.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2560.0000,河北翔海房地产开发有限公司,1.00,2.50,2012年05月07日,2012年10月15日,2015年10月14日,,,涞水县,2012年04月25日
牡丹江分局,2392032012A01206,八面通林业局幸福经营所棚户区改造工程,八面通林业局幸福经营所,0.897300,0.897300,经济适用住房用地,划拨,,林业,三级,,,,0.34,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
珲春市,2224042012C00168,珲春紫金矿业有限公司尾矿库项目,珲春市春化镇小西南岔,,0.000000,采矿用地,租赁,15,其它,未评估地区,60.8369,,,,2012年04月25日,2012年04月25日,2012年12月30日,,,,2012年04月25日
张家口市本级,1307002012B00197,商住小区,宣化区宣赤公路北侧,1.976700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2132.0000,张家口市中建房地产开发有限责任公司,1.00,1.50,2012年06月15日,2013年05月30日,2015年12月30日,,,张家口市,2012年04月25日
长春市本级,2201002012B16232,一汽模具制造有限公司,长春西新经济技术开发区东至丙七街、西至空地、南至捷达大路、北至哈大铁路,16.330300,2.800000,工业用地,挂牌出让,50,其它,六级,6271.0000,一汽模具制造有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
沾化县,3716242012B00855,棉花生产加工设备更新改造项目,永馆路以北，蔡古路以东,2.042100,2.042100,工业用地,挂牌出让,50,农副食品加工业,三级,245.0520,山东省沾化县第三棉业有限责任公司,0.60,,2012年07月24日,2013年01月24日,2015年01月24日,,,沾化县,2012年04月25日
牡丹江分局,2392032012A01211,八面通林业局七家子经营所棚户区改造工程,八面通林业局七家子经营所,0.157170,0.157170,经济适用住房用地,划拨,,林业,三级,,,,0.26,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
东营市本级,3705002012B00785,石油机械制造项目,胜利工业园十九号路以西、现河路以南,2.393100,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,493.0000,东营市友佳石油机械有限公司,0.70,,2012年05月22日,2012年11月22日,2014年11月22日,,,东营市,2012年04月25日
大港区,1201092012A00335,大港小王庄示范镇安置区华景园（三号地左）项目,滨海新区大港小王庄镇规划支路十一（华纳街）以东、规划支路七（晟宏路）以北,1.523670,1.523670,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.50,2012年05月08日,2012年11月08日,2014年05月08日,,,天津市滨海新区人民政府,2012年04月25日
长春市本级,2201002012B16227,长春益力达汽车零部件制造有限公司,长春西新经济技术开发区东至空地、西至丙四十二街、南至丙二十路、北至乙六路,1.320700,0.000000,工业用地,挂牌出让,50,其它,六级,508.0000,长春益力达汽车零部件制造有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
牡丹江分局,2392032012A01227,八面通林业局红房子经营所棚户区改造工程,八面通林业局红房子经营所,0.484176,0.484176,经济适用住房用地,划拨,,林业,三级,,,,0.25,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
陆良县,5303222012B00164,陆良县万寿菊加工建设项目,大莫古镇太平哨村委会,0.712200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,167.3670,曲靖博浩生物科技股份有限公司陆良分公司,1.00,,2012年04月23日,2012年04月25日,2012年10月01日,,,云南省,2012年04月25日
鄂州市本级,4207002012B00337,巨源房地产,滨湖南路南侧、庙脚洪公寓西侧,3.280390,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9567.0000,湖北巨源房地产开发有限公司,6.00,,2012年05月25日,2012年10月25日,2014年04月25日,,,,2012年04月25日
贵阳市本级,5201002012A00349,贵阳宏益房地产开发有限公司彭家湾变电站,南明区彭家湾,0.295600,0.295600,公共设施用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.00,2012年05月24日,2012年07月24日,2014年07月24日,,,贵阳市人民政府,2012年04月25日
南宁市本级,4501002012B11097,南宁糖业股份有限公司,吴圩镇光明南路,0.026807,0.026807,工业用地,协议出让,50,农副食品加工业,六级,10.3131,南宁糖业股份有限公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月25日
陇西县,6211222012A00418,保障性住房,滨河路以南，云昌路东侧,3.243300,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,2.00,3.00,2012年04月05日,2012年04月20日,2014年04月19日,,,陇西县人民政府,2012年04月25日
龙胜各族自治县,4503282012B00480,住宅楼,龙胜镇兴龙西路198号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,二级,4.1855,覃柯菁,4.00,4.00,2012年04月25日,2012年04月30日,2014年04月25日,,,龙胜各族自治县人民政府,2012年04月25日
醴陵市,4302812012B00048,株洲市百富房地产开发有限公司,阳三办事处玉屏山村,0.495100,0.495100,其他普通商品住房用地,拍卖出让,69,房地产业,五级,426.8296,株洲市百富房地产开发有限公司,1.00,1.50,2012年05月07日,2013年05月06日,2016年05月06日,,,醴陵市,2012年04月25日
涪陵区,5001022012B00127,泽胜集团造船基地项目,涪陵区江北街道永柱村一社,7.147359,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,十五等级,3380.0000,重庆泽胜投资集团造船有限公司,0.80,0.00,2012年05月24日,2012年11月24日,2014年11月24日,,,涪陵区,2012年04月25日
六安市本级,3415002012B00307,石斛产业园,六安经济开发区迎宾大道以东、新北二路以北,13.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1970.0000,安徽圣农生物科技股份有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
金沙县,5224242012A00095,金沙县殡仪馆火化场建设项目,金沙县龙坝乡官田坝村,3.333300,0.000000,殡葬用地,划拨,,公共设施管理业,十四等级,,,0.00,0.80,2012年05月25日,2012年08月25日,2014年08月25日,,,金沙县人民政府,2012年04月25日
汉中市本级,6107002012B00176,汉中金海莲寝室保健用品有限公司土地使用权转让及用途变更,汉中经济开发区北区天汉大道西侧,2.761000,2.761000,其他普通商品住房用地,协议出让,70,房地产业,六级,1173.3900,四川金欧房地产开发有限公司,1.00,3.00,2012年04月17日,2012年07月01日,2015年06月30日,,,汉中市,2012年04月25日
新郑市,4101842012A00320,新郑市中医院综合病房扩建项目,郑新公路西侧、环城路北侧,3.265144,3.058070,医卫慈善用地,划拨,,卫生,三级,346.1397,,,3.50,2012年07月24日,2013年01月23日,2015年01月22日,,,新郑市人民政府,2012年04月25日
沙湾县,6542232012B00261,商住楼,沙湾县城沙城北路西侧、北环路南侧,0.821000,0.821000,其他普通商品住房用地,协议出让,0,房地产业,三级,452.0826,新疆清水湾房地产开发有限公司,1.00,2.60,2012年04月25日,2012年05月28日,2013年09月25日,,,沙湾县,2012年04月25日
永年县,1304292012B00242,商业服务业,永年县姚村村北,2.000000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,926.0000,河北名仁景观园林有限公司,0.00,1.40,2012年06月02日,2012年07月12日,2015年07月11日,,,永年县,2012年04月25日
开阳县,5201212012A00143,私宅,开阳县环城北路,0.020800,0.000000,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,2.50,2.50,2012年05月30日,2012年11月30日,2015年11月30日,,,开阳县人民政府,2012年04月25日
方山县,1411282010B00207-2,方山县商品房开发公司糖酒公司商住楼项目,方山县城西山巷,0.098700,0.098700,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地68.75年; 批发零售用地38.75年; 其他普通商品住房用地68.75年; 廉租住房用地0,房地产业,一级,22.8000,方山县商品房开发公司,1.00,4.98,2010年12月21日,2011年12月07日,2013年12月07日,,,方山县,2012年04月25日
东港市,2106812012B00175,衣方书,东港市大东管理区东港路东侧,0.056400,0.056400,其他商服用地,协议出让,40,商务服务业,一级,95.7500,衣方书,,3.50,2012年04月25日,1900年01月01日,1900年01月01日,,,东港市,2012年04月25日
遵义县,5203212012A00743,储备用地,南白镇白锦社区,0.916400,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年06月30日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2012年04月25日
岳池县,5116212012A00176,会展中心,岳池县会展中心东侧相邻处,0.135500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.80,2.10,2012年05月20日,2012年05月30日,2012年12月30日,,,岳池县人民政府,2012年04月25日
长春市本级,2201002012B16338,吉林申大建筑材料有限责任公司,（朝阳经济开发区） 东至宏原公司，南至昌驰混凝土公司，西至亚泰建材公司、北至铁塔路,2.213300,0.000000,工业用地,挂牌出让,50,批发业,六级,850.0000,吉林申大建筑材料有限责任公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
大安市,2208822012B00304,保障性安居工程,大安北铁路站区,2.255800,2.255800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,581.2544,大连铁路房地产开发有限责任公司,1.00,1.22,2012年05月05日,2012年05月05日,2014年05月05日,,,大安市,2012年04月25日
合肥市本级,3401002012B01955,六安远大房地产开发有限公司,合肥经济技术开发区方兴大道与始信路交叉口东北角,6.117235,6.117235,其他商服用地,挂牌出让,40,房地产业,一级,22113.8045,六安远大房地产开发有限公司,1.00,4.00,2012年05月25日,2012年08月25日,2015年02月25日,,,合肥市,2012年04月25日
义县,2107272012B00135,工业用地,义县白庙子乡、新立庄村,1.221800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,125.0000,义县宏耘莱花生米制品加工有限公司,1.00,1.00,2012年04月05日,2012年05月01日,2012年12月31日,,,义县,2012年04月25日
芜湖市本级,3402002012A00394,竹秀青苑安置小区,竹秀青苑安置小区,4.305100,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.00,1.53,2012年05月25日,2012年05月25日,2013年11月25日,,,芜湖市人民政府,2012年04月25日
锡林浩特市,1525022012A00256,东水厂,锡林浩特市楚办海河路东侧，长城街南侧,1.180520,1.180520,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,2.00,2012年05月02日,2012年05月17日,2014年05月17日,,,锡林浩特市人民政府,2012年04月25日
团风县,4211212012B00088,住宅项目,回龙山镇回龙山居委会,0.848800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,189.8168,黄冈市政顺房地产开发有限责任公司,1.00,1.80,2012年07月25日,2012年09月25日,2013年09月25日,,,团风县,2012年04月25日
寒亭区,3707032012B00849,汽车碰撞保护及电动助力转向管住系统,潍坊滨海经济开发区海港支路以西、规划二街以北,17.635900,13.333300,工业用地,挂牌出让,50,其它,三级,2506.6604,潍坊优立昂汽车零部件科技有限公司,0.70,,2011年12月28日,2012年06月28日,2016年06月27日,,,潍坊市,2012年04月25日
恩施市,4228012012B14069,恩施奇星经贸有限公司,舞阳街道办事处土桥坝沙湾路16号,0.558900,0.558900,其他普通商品住房用地,协议出让,70,房地产业,一级,810.0000,恩施奇星经贸有限公司,1.00,3.00,2012年04月25日,2012年10月25日,2014年10月25日,,,恩施市,2012年04月25日
铁岭市本级,2112002011B00877-1,祁连山路以西、凡河以东、鸭绿江路以南两侧A6号,祁连山路以西、凡河以东、鸭绿江路南北两侧,6.748100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5061.0750,辽宁隆润房地产开发有限公司,2.00,2.00,2012年12月01日,2013年01月01日,2016年01月01日,,,铁岭市,2012年04月25日
六安市本级,3415002012B00295,长安铸造,六安经济开发区滨河路与东七路交汇处西南角,0.548900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,89.0000,六安长安铸造有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
南靖县,3506272012B00096,厂房及配套设施,南靖县靖城镇湖林村（南靖高新园区内）,0.831600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,100.6000,漳州市力高机械有限责任公司,0.70,,2013年05月06日,2013年11月06日,2015年11月05日,,,南靖县,2012年04月25日
屏南县,3509232012B00089,屏南县际头工业园区D地块,屏南县际头工业园区,2.006166,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,330.0000,屏南到泰华工艺品有限公司 法人代表：黄华东,1.20,0.00,2012年06月26日,2013年06月26日,2013年12月26日,,,屏南县,2012年04月25日
临川区,3610022011B01974,路德年产5000吨汽车减震器及其他粉末冶金零件项目生产,纬二路以南，园纵四路以西,2.448400,0.000000,工业用地,挂牌出让,50,汽车制造,五级,353.0000,江西路德实业有限公司,0.70,1.60,2012年04月26日,2012年05月01日,2013年05月01日,,,抚州金巢经济开发区管委会,2012年04月25日
张家口市本级,1307002012B00218,住宅小区,宣化区柳川河东侧,0.837300,0.837300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1416.0000,张家口市宣化景运房地产开发有限公司,1.00,1.75,2012年06月25日,2012年06月29日,2013年12月31日,,,张家口市,2012年04月25日
临安市,3301852012B03011,临安市忠策节能灯厂,高虹镇虹桥村地块一,0.466700,0.000000,工业用地,挂牌出让,50,其它,十一级,161.0115,临安市忠策节能灯厂,1.10,1.40,2012年05月28日,2013年05月28日,2014年05月28日,,,临安市,2012年04月25日
延吉市,2224012012A00286,林业棚户区,依兰镇，九龙村,0.864500,0.864500,经济适用住房用地,划拨,,林业,八级,,,1.00,,2012年04月25日,2012年05月01日,2012年12月31日,,,延吉市人民政府,2012年04月25日
巴里坤哈萨克自治县,6522222012B00138,菜窖,巴里坤县西北巷,0.120000,0.120000,仓储用地,挂牌出让,50,仓储业,十五等级,16.5000,刘亮,,1.00,2012年04月30日,2012年05月01日,2013年05月31日,,,巴里坤县,2012年04月25日
修武县,4108212012B00919,中国移动通信集团河南有限公司,岸上乡岸上村,0.039500,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,5.3400,中国移动通信集团河南有限公司焦作分公司,,1.20,2012年05月31日,2012年06月05日,2014年06月05日,,,修武县,2012年04月25日
