行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奎屯市,6540032012B00159-1,住宅楼,裕民街以东、阿克苏西路以南,6.880120,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,1570.0000,奎屯市城建投资有限公司,1.00,2.50,2012年04月01日,2012年06月30日,2014年06月29日,,,奎屯市,2012年04月01日
奎屯市,6540032012B00166-1,住宅楼,裕民街以东、阿克苏西路以南,6.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,1500.0000,奎屯市城建投资有限公司,1.00,2.50,2012年04月01日,2012年06月30日,2014年06月29日,,,奎屯市,2012年04月01日
莎车县,6531252012C02665,原划拨土地补办出让手续,巴格恰阿勒迪社区五组,,0.057200,中低价位、中小套型普通商品住房用地,租赁,,住宿业,四级,0.0715,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月01日
柳州市本级,4502002012B03010,柳州市潭中西路20号潭西小区3栋1单元4-2室,柳州市潭中西路20号潭西小区3栋1单元4-2室,0.078700,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3426,廖淑姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月01日
平塘县,5227272012B00054,城填居民住宅用地,平湖镇迎宾大道3段（玉水新村）,0.019800,0.019800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.6703,岑桂珍,1.20,3.00,2012年04月06日,1900年01月01日,1900年01月01日,,,平塘县,2012年04月01日
衡山县,4304232012B00142,开云镇两路口社区六组储备土地,开云镇两路口社区六组,0.488170,0.488170,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,200.0000,湖南远景房地产开发有限公司,1.01,1.20,2012年06月01日,2012年12月01日,2014年12月01日,,,衡山县,2012年04月01日
柳州市本级,4502002012B03005,第十五条  受让人同意在本合同项下宗地范围内同步修建下列工程配套项目，并在建成后无偿移交给政府：  / 。,柳州市潭中西路20号潭西小区36栋1单元1-2室,0.051700,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3574,何峥伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月01日
南安市,3505832012B00539,福建南安市华美石业有限公司厂房及配套设施项目,水头镇龙凤村,0.605300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,318.0000,福建南安市华美石业有限公司,0.80,0.00,2012年03月22日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
柳州市本级,4502002012B02993,柳州市柳石路298号6栋北单元6-2室,柳州市柳石路298号6栋北单元6-2室,0.064800,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2756,梁云萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月01日
南安市,3505832012B00517,福建省南安市兴南石材有限公司厂房及配套设施项目,水头镇仁福村,1.043200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,548.0000,福建省南安市兴南石材有限公司,0.80,0.00,2012年03月22日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
柳州市本级,4502002012B02982,柳州市北雀路71号14栋3单元2-1室,柳州市北雀路71号14栋3单元2-1室,0.064400,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3592,覃静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月01日
静海县,1202232012A00509,徐良路,静海县,40.703940,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年04月01日,2013年04月01日,2015年03月31日,,,天津市国土资源和房屋管理局静海县国土资源分局,2012年04月01日
五河县,3403222012B00239,工业用地,城南工业区兴浍西路南侧，永琪机械北侧,5.191900,5.191900,工业用地,挂牌出让,50,农副食品加工业,三级,442.0000,周介明,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
北仑区,3302062012A00708,柴桥大湾地块配套道路工程污水泵站,宁波市北仑区,0.136200,0.000000,公共设施用地,划拨,,公共设施管理业,七级,36.7740,,,,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
西安市本级,6101002012A10698,代征路和绿地,临潼区姜白路以东、规划路以北、白庙村以西、以南,0.823270,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月01日
北仑区,3302062012A00699,白峰供电所,宁波市北仑区,0.956750,0.000000,街巷用地,划拨,,公共设施管理业,八级,258.3225,,,,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
奇台县,6523252012B00457,北山矿业,奇台县北山境内,0.164300,0.164300,其他商服用地,协议出让,40,商务服务业,未评估地区,7.4352,新疆北山矿业有限公司,0.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,奇台县,2012年04月01日
五河县,3403222012B00226,塑胶生产,城南工业区兴浍路北侧，青年路东侧,1.126200,1.126200,工业用地,挂牌出让,50,橡胶制品业,三级,96.0000,蚌埠市远红塑胶制品有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
湘阴县,4306242012A00082,太傅路北延线,文星镇,6.318700,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2012年04月01日,2012年04月01日,2013年04月01日,,,湘阴县人民政府,2012年04月01日
三台县,5107222012B02419,划拨转出让,芦溪场镇,0.003400,0.003400,批发零售用地,协议出让,40,零售业,未评估地区,0.3896,廖淑芸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月01日
新兴县,4453212012B00799,房改房,新城镇沿江中路26号603房,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2614,郑德聪,,,2012年04月01日,1900年01月01日,1900年01月01日,,,新兴县,2012年04月01日
龙海市,3506812012B01001,福建省厨师食品集团有限公司,龙海市九湖镇田墘村,3.931200,0.000000,工业用地,挂牌出让,50,食品制造业,九级,603.3000,福建省厨师食品集团有限公司,1.00,0.00,2012年06月01日,2012年10月01日,2014年10月01日,,,漳州市,2012年04月01日
龙海市,3506812012B00998,福建省厨师食品集团有限公司,龙海市九湖镇田墘村,1.956500,0.000000,工业用地,挂牌出让,50,食品制造业,九级,312.7000,福建省厨师食品集团有限公司,0.80,0.00,2012年06月01日,2012年10月01日,2014年10月01日,,,漳州市,2012年04月01日
南安市,3505832012B00401,福建省泉州市源源石业有限公司厂房及配套设施项目,水头镇南侨村,1.015300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,305.0000,福建省泉州市源源石业有限公司,0.70,0.00,2012年01月18日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
大同市本级,1402002012B01975,大同县党留庄乡安留庄村东医药制造2012-02#,大同县党留庄乡安留庄村东,6.800000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,788.0000,山西同达药业有限公司,0.70,,2012年04月20日,2012年05月01日,2014年05月01日,,,大同市,2012年04月01日
三台县,5107222012B02400,划拨转出让,芦溪场镇,0.003600,0.003600,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3355,谢爱民 彭祝林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月01日
柳州市本级,4502002012B02976,柳州市荣新路26号2栋5单元6-1室,柳州市荣新路26号2栋5单元6-1室,0.066000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3647,覃远桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月01日
五河县,3403222012B00218,酒精制造,沫河口工业区淝河北路北侧,3.800000,3.800000,工业用地,挂牌出让,50,农副食品加工业,三级,323.0000,安徽五河春酒精制造有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
惠阳区,4413032012B00686,住宅,惠阳经济开发区拾围村下围住宅小区B70号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,1.9520,杨海彬,1.00,2.00,2012年04月01日,2013年04月01日,2015年04月01日,,,惠州市惠阳区,2012年04月01日
藤县,4504222012B00197,广西藤县威林房地产开发有限公司,藤县濛江镇河东区太潭路两侧001-4地块,0.667800,0.667800,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,800.0000,广西藤县威林房地产开发有限公司,1.00,4.00,2012年04月01日,2012年10月01日,2014年04月01日,,,藤县,2012年04月01日
岚山区,3711032012B00106,商住楼,多岛海1号路南侧、3号地块西侧,5.453400,4.798200,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6200.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.20,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
新兴县,4453212012B00781,划拨土地补办出让,新兴县簕竹镇圩头,0.006100,0.006100,仓储用地,协议出让,50,仓储业,一级,0.3233,新兴县农村信用合作联社簕竹信用社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,新兴县,2012年04月01日
奇台县,6523252012B00447,北山矿业办公区,奇台县北山境内,1.237200,1.237200,其他商服用地,协议出让,40,商务服务业,未评估地区,56.7138,新疆北山矿业有限公司,0.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,奇台县,2012年04月01日
三台县,5107222012B02392,划拨转出让,芦溪场镇,0.006200,0.006200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5729,罗安贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月01日
临安市,3301852012A03094,临安市锦城镇城市防洪工程（锦溪防洪配套道路及绿化）,锦城街道锦桥村,0.072500,0.072500,公共设施用地,划拨,,其他服务业,十一级,1.4138,,0.00,0.00,2012年05月01日,2013年05月01日,2014年05月01日,,,临安市人民政府,2012年04月01日
五河县,3403222012B00201,墙体材料,沫河口工业区淝河北路北侧，宝运商混东侧,1.254000,1.254000,工业用地,挂牌出让,50,其它,三级,107.0000,五河伟业新型墙体材料有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
莒南县,3713272012B00085,新建中舜汽贸研发中心项目,县城南环路西段北侧,0.498500,0.000000,工业用地,挂牌出让,50,道路运输业,三级,72.0000,莒南县中舜汽车贸易有限公司,0.80,0.90,2012年06月01日,2012年09月01日,2013年09月01日,,,莒南县,2012年04月01日
南安市,3505832012B00588,福建省泉州市福磊石材有限公司厂房及配套设施项目,水头镇仁福村,0.683800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,360.0000,福建省泉州市福磊石材有限公司,0.80,0.00,2012年04月22日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
会宁县,6204222012B01499,甘肃桃峰房地产开发有限公司,会师镇吕家堡子,1.244000,1.244000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,410.0000,甘肃桃峰房地产开发有限公司,1.00,2.30,2012年04月15日,2012年04月20日,2014年04月20日,,,会宁县,2012年04月01日
奇台县,6523252012B00437,北山矿业,奇台县北山境内,0.057300,0.057300,其他商服用地,协议出让,40,商务服务业,未评估地区,2.5912,新疆北山矿业有限公司,0.20,,2012年04月15日,1900年01月01日,1900年01月01日,,,奇台县,2012年04月01日
肃北蒙古族自治县,6209232012A00077,肃北县党城湾镇城北村文化活动室,党城湾镇城北村,0.195000,,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2011年12月10日,2011年12月31日,2012年04月10日,,,肃北县人民政府,2012年04月01日
南安市,3505832012B00396,福建省泉州市利源石业有限公司厂房及配套设施项目,水头镇巷内村、后房村,2.580200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,774.0000,福建省泉州市利源石业有限公司,0.70,,2012年01月27日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
长治市本级,1404002009B00162-2,长治市残疾人联合会补办出让,长治市和平东街,0.472211,0.472211,其他普通商品住房用地,协议出让,70,国家机构,一级,273.0000,长治市残疾人联合会,1.58,1.58,2012年04月01日,2011年04月01日,2012年06月30日,,,长治市,2012年04月01日
三台县,5107222012B02387,划拨转出让,芦溪场镇,0.009100,0.009100,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8414,赵世金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月01日
柳州市本级,4502002012B02961,柳州市潭中西路20号潭西小区1栋4单元7-1室,柳州市潭中西路20号潭西小区1栋4单元7-1室,0.065200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3173,梁茂规、周桂萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月01日
常山县,3308222012B00069,辉埠新区A2011-22地块,辉埠新区,0.666700,0.666700,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,130.0000,常山县雪茂钙业有限公司,0.50,1.20,2012年06月01日,2012年08月01日,2014年06月01日,,,常山县,2012年04月01日
奇台县,6523252012B00422,北山矿业,奇台县北山境内,0.274800,0.274800,其他普通商品住房用地,协议出让,70,商务服务业,未评估地区,12.5002,新疆北山矿业有限公司,1.00,,2012年04月01日,1900年01月01日,1900年01月01日,,,奇台县,2012年04月01日
康定县,5133212012B00187,炉城镇划拨补办出让,康定县炉城镇向阳街3号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3210,杨德琼,,,2012年04月01日,2012年04月01日,2012年04月01日,,,康定县,2012年04月01日
南宁市本级,4501002012B11142,批发零售用地,兴宁路73号一层1号,0.000700,0.000700,批发零售用地,协议出让,50,零售业,一级,220.6600,夏雨,,5.29,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月01日
古县,1410252012B00017,山西畅达诚域房地产开发有限公司住宅楼项目,古县岳阳镇湾里村,2.300000,2.300000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,225.0000,山西畅达诚域房地产开发有限公司,2.00,5.00,2012年04月02日,2012年04月04日,2014年04月07日,,,古县,2012年04月01日
奇台县,6523252012B00419,北山矿业,奇台县北山境内,0.307900,0.307900,其他商服用地,协议出让,40,商务服务业,未评估地区,14.2193,新疆北山矿业有限公司,0.20,,2012年04月01日,1900年01月01日,1900年01月01日,,,奇台县,2012年04月01日
常山县,3308222012B00074,辉埠新区A2011-23地块,辉埠新区,1.333400,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,260.0000,常山雨浩轴承有限公司,0.80,2.00,2012年06月01日,2012年08月01日,2014年06月01日,,,常山县,2012年04月01日
大同市本级,1402002012B01963,大同市医药工业园区2012-01#,大同市医药工业园区,9.297300,0.000000,工业用地,挂牌出让,50,医药制造业,三级,579.0000,大同星宇星火制药有限责任公司,0.70,,2012年04月20日,2012年05月01日,2014年05月01日,,,大同市,2012年04月01日
咸丰县,4228262012B00143,日用工业品配送中心综合楼,高乐山镇好吃街,0.094100,0.094100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,200.3265,咸丰县世纪兴房地产开发有限公司,5.00,5.00,2012年04月01日,2013年03月30日,2014年03月30日,,,咸丰县,2012年04月01日
奇台县,6523252012B00402,北山矿业,奇台县北山境内,1.215600,1.215600,其他商服用地,协议出让,40,商务服务业,未评估地区,55.0193,新疆北山矿业有限公司,0.20,,2012年04月01日,1900年01月01日,1900年01月01日,,,奇台县,2012年04月01日
宁武县,1409252012B00118,快捷酒店项目,东寨镇东黄公路西侧,0.548200,0.548200,住宿餐饮用地,挂牌出让,40,住宿业,三级,114.0000,北京博森建筑工程有限公司,1.00,3.20,2012年04月01日,2012年05月31日,2013年12月31日,,,宁武县人民政府,2012年04月01日
晋江市,3505822012B00446,晋江菲莉置业有限公司商住办公楼,池店镇东山村,5.407100,5.407100,其他普通商品住房用地,挂牌出让,70,房地产业,八级,24130.0000,晋江菲莉置业有限公司,2.00,4.00,2012年05月01日,2012年10月01日,2014年10月01日,,,晋江市,2012年04月01日
五河县,3403222012B00137,工业用地,城南工业区五福路东侧，洪氏服饰南侧，安源玻璃西侧,1.349600,1.349600,工业用地,挂牌出让,50,公共设施管理业,三级,115.0000,安徽五河经济开发区城南工业区管理委员会,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
绍兴市本级,3306002012A00330,浙江工业职业技术学院分校区建设工程一期,东至站前大道、北至兴越路,12.000000,0.000000,科教用地,划拨,,教育业,三级,3942.8299,,,1.04,2012年05月01日,2013年04月01日,2016年04月01日,,,绍兴市人民政府,2012年04月01日
深圳市本级,4403002012B04356,求雨岭分输站,观澜街道,1.414404,0.000000,公共设施用地,协议出让,50,石油加工、炼焦及核燃料加工业,五级,483.0095,中国石油天然气股份有限公司,0.00,0.06,2012年04月02日,2013年03月31日,2014年04月01日,,,深圳市,2012年04月01日
常山县,3308222012B00041,辉埠新区A2011-18地块,辉埠新区,1.333300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,260.0000,常山宏鑫纺织有限公司,0.80,2.00,2012年06月01日,2012年08月01日,2014年06月01日,,,常山县,2012年04月01日
宁武县,1409252012B00106,个体建设项目,宁武县化北屯陈半沟村,0.241000,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,31.0000,崔二牛,1.00,1.60,2012年04月01日,2012年05月31日,2012年12月31日,,,宁武县人民政府,2012年04月01日
石棉县,5118242012A00039,石棉县安置房及保障性住房工程,石棉县新棉镇城北村,1.969400,1.969400,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2012年04月01日,2012年04月10日,2012年12月30日,,,石棉县人民政府,2012年04月01日
莎车县,6531252012B02657,原划拨用地补办手续,古勒巴格乡（建设路东侧第四幼儿园东边）,0.135600,0.135600,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,3.3910,艾孜则吾布力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莎车县,2012年04月01日
会理县,5134252012B00240,个户  程咸敏,会理县城关镇南街176号（原113号）,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.6444,个户 程咸敏,,,2012年04月01日,2012年04月01日,2012年04月01日,,,会理县,2012年04月01日
盘龙区,5301032012B01335,个人已购住房划拨补办出让手续,白云路353号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7200,王伟,,,2012年04月05日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月01日
汉寿县,4307222012B00218,建设者之家,汉寿县建设局3号宿舍西侧、县政协宿舍以南,0.340700,0.340700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,166.0000,湖南中城房地产开发有限公司,1.01,2.50,2012年06月01日,2012年06月30日,2013年12月31日,,,汉寿县,2012年04月01日
义县,2107272012B00032,商业、商品住宅,义县城关乡、二里甸子村,0.670300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,600.0000,义县越丰房地产开发有限公司,1.70,1.70,2012年04月10日,2012年05月10日,2012年12月31日,,,义县,2012年04月01日
绍兴市本级,3306002012A00320,元培学院镜湖校区建设工程一期Ｃ区块,镜湖新区群贤路以北、站前大道以东,20.000000,0.000000,科教用地,划拨,,教育业,三级,6694.4625,,,0.87,2012年05月01日,2013年04月01日,2016年04月01日,,,绍兴市人民政府,2012年04月01日
常山县,3308222012B00083,辉埠新区A2011-21地块,辉埠新区,0.732800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,143.0000,浙江迈尔泰木业有限公司,0.80,2.00,2012年06月01日,2012年08月01日,2014年06月01日,,,常山县,2012年04月01日
资兴市,4310812012B04386,住宅,资兴市区晋宁路16号（林业局院内）,0.054200,0.001600,其他普通商品住房用地,协议出让,69,住宿业,二级,0.1971,曹小华、曹天秀,,,2012年04月10日,1900年01月01日,1900年01月01日,,,资兴市,2012年04月01日
上海市本级,3101002012A05502,上海新江桥建设发展有限公司辟筑金园一路(十号路-爱特路)道路工程,嘉定区江桥镇7 街坊,0.692400,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2012年09月29日,2012年09月30日,2013年09月30日,,,嘉定区,2012年04月01日
会泽县,5303262012A00085,新建会泽县钟屏中学,会泽县城西郊、通宝路西延线以南、易通河以北、驰宏公司办公区以西,6.093800,0.000000,科教用地,划拨,,中国共产党机关,十四等级,,,0.34,0.34,2012年04月30日,2012年06月30日,2013年12月30日,,,云南省国土资源厅,2012年04月01日
莎车县,6531252012B02645,原划拨用地补办手续,古勒巴格乡（建设路东侧第四幼儿园东边）,0.135600,0.135600,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,3.3910,艾孜则吾布力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莎车县,2012年04月01日
刚察县,6322242012B00044,祥和商务宾馆,刚察县南大街老汽车站,0.150300,0.150300,住宿餐饮用地,协议出让,40,住宿业,一级,33.2200,杨燕明,,1.08,2012年07月01日,2011年08月30日,2011年11月27日,,,刚察县,2012年04月01日
东莞市,4419002012B07382-1,东莞市富和房地产开发有限公司,虎门镇博涌村,0.715800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5020.0000,东莞市富和房地产开发有限公司,1.00,3.00,2012年04月30日,2012年10月30日,2014年04月30日,,,东莞市,2012年04月01日
都安瑶族自治县,4512282012B05969,黄炳建,都安县安阳镇电信路,0.007100,0.007100,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1995,黄炳建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年04月01日
巨野县,3717242012B00059,山东铁雄新沙能源有限公司（巨野煤田煤炭综合利用及城市燃气工程）,姚店村民委员会集体建设用地北、姚店村民委员会耕地西,8.047700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,808.8000,山东铁雄新沙能源有限公司,0.60,,2012年04月08日,2012年04月16日,2012年12月31日,,,巨野县人民政府,2012年04月01日
万山特区,5222302012A00041,河坪集中安置区,万山区谢桥街道办事处楚溪村,2.785700,2.785700,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,十二级,,,1.00,1.72,2012年04月15日,2012年04月15日,2014年04月15日,,,铜仁地区行政公署,2012年04月01日
阿勒泰市,6543012012A00187,新疆阿勒泰市巴勒哈纳可水库工程建设项目,阿勒泰市切木尔切克乡,43.693300,0.000000,水库水面,划拨,,水利管理业,三级,,,,,2012年04月01日,2012年04月15日,2012年12月30日,,,省级人民政府,2012年04月01日
九龙坡区,5001072012A00334,中梁山J标准分区纵四纵五路,九龙坡区中梁山J标准分区纵四纵五路,5.596400,5.520800,公路用地,划拨,,房地产业,九级,,,,,2012年04月15日,2012年04月30日,2014年12月31日,,,重庆市人民政府,2012年04月01日
五河县,3403222012B00155,粮油生产,沫河口工业区五蚌路南侧,1.583300,1.583300,工业用地,挂牌出让,50,农副食品加工业,三级,135.0000,蚌埠市琼淮粮油有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
新兴县,4453212012B00770,房改房,新城镇环城北路28号D幢501房,0.001100,0.001100,其他普通商品住房用地,协议出让,66,房地产业,二级,0.2563,胡裕德,,,2012年04月01日,1900年01月01日,1900年01月01日,,,新兴县,2012年04月01日
北仑区,3302062012A00814,纵六路一期,宁波市北仑区,2.691900,0.000000,街巷用地,划拨,,道路运输业,九级,726.8135,,,,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
射洪县,5109222012B00097,商业,广兴镇白衣奄村4社,0.100000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,17.0000,胡柏忠,,1.00,2012年06月30日,2012年12月30日,2013年06月30日,,,射洪县,2012年04月01日
石阡县,5222242012B00108,石阡县石固商业街,石阡县石固商业街,0.015000,0.000000,其他商服用地,挂牌出让,50,其他服务业,十八等级,14.1500,罗杰,,0.93,2012年04月22日,2012年08月01日,2014年08月01日,,,石阡县,2012年04月01日
桂东县,4310272012A00108,桂东县政务服务中心建设项目,桂东县城关镇茅柳村、草堂村,1.577000,0.000000,机关团体用地,划拨,,国家机构,四级,,,1.50,,2012年04月12日,2012年04月16日,2013年04月30日,,,桂东县人民政府,2012年04月01日
赞皇县,1301292012B00032,河北万特生物化学有限公司,五马山工业区,4.640360,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,730.8600,河北万特生物化学有限公司,0.70,,2012年05月31日,2012年12月31日,2015年12月31日,,,赞皇县,2012年04月01日
会宁县,6204222008B01086,甘肃飞扬电器科技有限公司,会宁县鸡儿川,2.454290,2.454290,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,343.6006,甘肃飞扬电器科技有限公司,0.80,0.00,2012年04月01日,2012年05月01日,2013年12月31日,,,会宁县,2012年04月01日
临安市,3301852012A03167,浙江省科研机构创新基地基础设施一期工程（纬九路）,青山湖街道青山村、胜联村,2.064700,0.000000,街巷用地,划拨,,其他服务业,十一级,30.1836,,,,2012年05月01日,2013年05月01日,2014年05月01日,,,临安市人民政府,2012年04月01日
平凉市本级,6208002012B00025,房地产开发,东至红泉公司、西至广成路、南至地震局、北至柳湖路,0.737600,0.737600,其他普通商品住房用地,拍卖出让,公共租赁住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2876.4600,平凉天正房地产开发有限责任公司,1.10,,2012年04月01日,2012年11月30日,2013年11月30日,,,,2012年04月01日
慈利县,4308212012B00279,蒋居一,慈利县零阳镇南街居委会二组,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6535,蒋居一,1.00,2.00,2012年04月05日,2012年04月09日,2013年04月09日,,,慈利县,2012年04月01日
绍兴市本级,3306002012A00311,越兴路南延工程（袍江段）,袍江新区,5.037900,0.000000,街巷用地,划拨,,城市公共交通业,三级,1586.9385,,,,2012年05月01日,2013年04月01日,2016年04月01日,,,绍兴市人民政府,2012年04月01日
莱芜市本级,3712002012B05730,住宅楼,莱城区花园北路81号,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1569,许霞,,1.52,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年04月01日
远安县,4205252012B00273,东方超市,远安县荷花镇苟家垭村,0.165900,0.165900,批发零售用地,挂牌出让,40,零售业,一级,50.0000,远安荷花东方超市有限公司,,3.00,2012年04月06日,2012年04月08日,2012年07月08日,,,远安县,2012年04月01日
汉寿县,4307222012B00235,锦绣江南二期,汉寿县龙阳镇龙阁村,0.372700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,189.0000,湖南弘达房地产开发有限公司,2.00,2.00,2012年06月01日,2012年06月30日,2013年06月30日,,,汉寿县,2012年04月01日
南安市,3505832012B00447,南安市满山红纸塑彩印有限公司厂房及配套设施项目,省新镇西埔村,1.484000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,468.0000,南安市满山红纸塑彩印有限公司,0.90,0.00,2012年01月18日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
准格尔旗,1506222012B01404,商住小区,准格尔召镇,1.697400,1.697400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,460.0000,鄂尔多斯市中瑞房地产开发有限责任公司,1.00,2.30,2012年04月30日,2012年05月01日,2014年10月01日,,,准格尔旗,2012年04月01日
