行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
马鞍山市本级,3405002012B00137,马示023地块,东至农田、南至永丰路、西至农田、北至农田,2.723000,2.663300,工业用地,挂牌出让,50,其它,一级,344.0000,马鞍山太时芯光科技有限公司,1.00,,2012年04月18日,2012年07月18日,2013年07月17日,,,马鞍山市,2012年04月12日
湘潭县,4303212012B01407,湖南珠江啤酒厂房建设,天易示范区天马路以南,1.333400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,饮料制造业,四级,1800.0000,湖南珠江啤酒有限公司,1.80,5.00,2012年07月16日,2013年07月16日,2015年07月16日,,,湘潭县,2012年04月12日
桓台县,3703212012B00068,住宅,桓台县工业街以南、实验学校以北,1.607300,1.607300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2600.0000,淄博海翔房地产开发有限公司,1.00,1.50,2012年06月12日,2013年04月12日,2015年04月12日,,,桓台县,2012年04月12日
会同县,4312252012B00178,商住楼,会同县林城镇大石板村、藕塘村,6.584600,4.854600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3786.5880,会同县隆诚置业有限公司,1.01,3.00,2012年07月01日,2013年07月01日,2015年06月30日,,,会同县,2012年04月12日
桦甸市,2202822012B00199,2011066,桦甸市永吉街,0.095900,0.000000,工业用地,挂牌出让,50,其他服务业,十一级,32.4934,桦甸市金弘汽车维修有限责任公司,0.70,,2012年04月22日,2012年10月12日,2014年10月12日,,,桦甸市,2012年04月12日
船山区,5109032012B00197,徐冬梅,桂花镇桂新街,0.002300,0.002300,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1939,徐冬梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2012年04月12日
昌图县,2112242012B00225,辽宁中业机械设备制造有限公司新建厂区、办公楼,老四平镇光辉村,2.102000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,201.8000,辽宁中业机械设备制造有限公司,0.80,,2012年04月12日,2012年05月12日,2014年05月11日,,,昌图县,2012年04月12日
汉滨区,6109022012B00057,安康市明强房地产开发有限公司受让国有土地使用权,汉滨区流水镇一号街,0.116746,0.116746,其他商服用地,协议出让,70,房地产业,一级,36.2496,安康市明强房地产开发有限公司,,,2012年04月12日,2012年04月12日,2012年04月12日,,,安康市汉滨区,2012年04月12日
五华县,4414242011B05355,中国农业银行股份有限公司五华县支行,水寨镇大岭村,0.065400,0.065400,其他普通商品住房用地,协议出让,70,房地产业,十二级,6.0201,中国农业银行股份有限公司五华县支行,,,2011年04月12日,1900年01月01日,1900年01月01日,,,五华县,2012年04月12日
石首市,4210812012B00242,石首市金厦房地产开发有限公司,石首市新厂镇胜利街,0.837100,0.837100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,540.0000,石首市金厦房地产开发有限公司,2.00,2.50,2012年04月13日,2012年05月05日,2014年05月05日,,,石首市,2012年04月12日
宁都县,3607302012B00208,张年生、张发生,梅江镇三环南路安置小区,0.013000,0.013000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,138.0000,张年生、张发生,1.00,5.60,2012年04月27日,2012年06月27日,2014年06月26日,,,宁都县,2012年04月12日
桂东县,4310272012B00166,李培军、李百灵新建住宅楼,桂东县城关镇敖山村枫树下组（安置区）,0.011200,0.011200,其他普通商品住房用地,协议出让,70,居民服务业,四级,18.4157,李培军、李百灵,1.00,6.00,2012年04月16日,2012年04月18日,2012年12月31日,,,桂东县,2012年04月12日
桂东县,4310272012B00151,郭涛华、胡镇尧、王标雄新建住宅楼,桂东县城关镇敖山村坳子背组（安置区）,0.009100,0.009100,其他普通商品住房用地,协议出让,70,居民服务业,四级,13.6080,郭涛华、胡镇尧、王标雄,1.00,6.00,2012年04月16日,2012年04月18日,2012年12月31日,,,桂东县,2012年04月12日
怀化市本级,4312002012B00352,广场二期,怀化市迎丰中路,2.290600,1.769500,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5800.0000,怀化刘霖房地产开发集团有限公司,1.00,6.00,2012年05月12日,2013年04月12日,2014年04月12日,,,怀化市,2012年04月12日
苍溪县,5108242012B06514,陵江镇拟供建设用地,陵江镇光明村六组,0.011840,0.011840,其他普通商品住房用地,协议出让,70,住宿业,十四等级,13.0000,张容华,1.20,6.00,2012年04月12日,2012年04月18日,2014年04月17日,,,苍溪县,2012年04月12日
通海县,5304232012B00144,新建年产50万吨焊接钢管生产线项目,通海五金机电物色园区里山加工区,3.281900,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,643.2524,云南通海方圆工贸有限公司,0.60,1.80,2012年04月12日,2012年04月12日,2013年04月12日,,,通海县人民政府,2012年04月12日
桂东县,4310272012B00140,何承斌、何锦平、何承文,桂东县城关镇琴山社区小排组（安置区）,0.013200,0.013200,其他普通商品住房用地,协议出让,70,居民服务业,四级,19.8000,何承斌、何锦平、何承文,1.00,6.00,2012年04月16日,2012年04月18日,2012年12月31日,,,桂东县,2012年04月12日
桂东县,4310272012B00132,陈建忠、陈建明新建住宅楼,桂东县城关镇东华社区东街175号,0.011700,0.011700,其他普通商品住房用地,协议出让,70,居民服务业,二级,12.2850,陈建忠、陈建明,1.00,2.00,2012年04月16日,2012年04月18日,2012年12月31日,,,桂东县,2012年04月12日
枝江市,4205832012A00114,市林科所及仙女林业站办公用房,枝江市马家店街办民主大道以西、计划村委员会以北。,0.280000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.50,1.50,2012年10月12日,2012年12月12日,2014年12月12日,,,枝江市人民政府,2012年04月12日
桂东县,4310272012B00125,黄建祥新建住宅楼,桂东县城关镇湘赣路（ 县气象局对面）,0.020300,0.020300,其他普通商品住房用地,协议出让,70,居民服务业,二级,54.8370,黄建祥,1.00,6.00,2012年04月16日,2012年04月18日,2012年12月31日,,,桂东县,2012年04月12日
广元市本级,5108002012B00437,国有出让建设用地使用权转让及改变用途,广元市上西开发区则天路,0.089400,0.002400,其他商服用地,协议出让,30,居民服务业,十三等级,0.9855,将正勇、李艳霞,,6.52,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2012年04月12日
东莞市,4419002012B07408,东莞市万塑成塑料有限公司,清溪镇谢坑村,3.035100,3.035100,工业用地,挂牌出让,50,塑料制品业,二级,1300.0000,东莞市万塑成塑料有限公司,1.00,1.80,2012年05月06日,2012年11月06日,2014年11月06日,,,东莞市,2012年04月12日
桂东县,4310272012B00115,李本祥、李慧勇新建住宅楼,桂东县城关镇罗霄社区西街94、95号,0.020700,0.020700,其他普通商品住房用地,协议出让,70,居民服务业,二级,21.6825,李本祥、李慧勇,1.00,2.00,2012年04月18日,2012年04月18日,2012年12月31日,,,桂东县,2012年04月12日
滦南县,1302242012B00061,住宅楼项目,千禧小区西北角,0.276962,0.276962,其他普通商品住房用地,挂牌出让,70,房地产业,二级,498.5316,唐山弘亚房地产开发有限公司,1.00,3.15,2012年06月30日,2012年09月30日,2014年09月29日,,,滦南县,2012年04月12日
安化县,4309232012B00520,刘嘉达等四人住宅用地,安化县东坪镇泥埠桥村一组,0.021900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9.5922,刘嘉达等四人住宅用地,1.01,4.00,2011年12月30日,2012年01月30日,2014年12月19日,,,安化县,2012年04月12日
兴义市,5223012012B01169,邱明丽,泥凼镇综合农贸市场内,0.005410,0.005410,其他普通商品住房用地,拍卖出让,50,住宿业,未评估地区,16.3923,邱明丽,1.00,5.00,2012年06月12日,2012年06月13日,2014年06月13日,,,兴义市,2012年04月12日
徽县,6212272012A00345,江洛镇汽车客运站灾后重建项目,徽县江洛镇街市村,0.274000,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,,2010年01月08日,2010年01月14日,2010年10月31日,,,徽县人民政府,2012年04月12日
三台县,5107222012B02636,划拨转出让,古井场镇,0.013100,0.013100,其他普通商品住房用地,协议出让,20,住宿业,未评估地区,0.8177,魏广云 李荣华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月12日
望城县,4301222012B00163,湖南兰天投资有限公司,长沙市望城区廖家坪街道,12.643682,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,15690.0000,湖南兰天投资有限公司,,2.00,2012年10月12日,2013年04月11日,2016年04月11日,,,长沙市望城区,2012年04月12日
建昌县,2114222012B00190,住宅楼,一高中北侧,0.632900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,760.0000,葫芦岛宏大汽车贸易有限责任公司,1.00,4.70,2012年04月30日,2012年05月31日,2013年05月31日,,,建昌县,2012年04月12日
鸡东县,2303212012B00020,鸡东国大种业有限责任公司,鸡东镇前进街五委原鸡东供电局老办公楼,0.361100,0.361100,其他商服用地,协议出让,40,其他服务业,二级,140.0000,鸡东国大种业有限责任公司,,0.81,2012年04月12日,1900年01月01日,1900年01月01日,,,鸡东县,2012年04月12日
老河口市,4206822012B00141,商业用地,老河口市环三路南侧,5.110000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,2927.0000,老河口市旺前汽贸有限公司,,1.50,2012年05月12日,2012年07月01日,2014年06月30日,,,老河口市,2012年04月12日
汉滨区,6109022012B00045,王立海受让国有土地使用权,汉滨区瀛湖镇,0.006066,0.006066,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.1455,王立海,,,2012年04月12日,2012年04月12日,2012年04月12日,,,安康市汉滨区,2012年04月12日
昆明市本级,5301002012B06615,昆明高新汽车城有限公司商务金融用地项目,昆明高新区新区M2-3地块,2.988400,2.988400,商务金融用地,协议出让,40,其他服务业,六级,6075.1200,昆明高新汽车城有限公司,,3.99,2012年06月12日,2013年04月12日,2015年04月12日,,,昆明市,2012年04月12日
兴义市,5223012012B01157,李龙华,泥凼镇综合农贸市场内,0.012000,0.012000,其他普通商品住房用地,挂牌出让,50,住宿业,未评估地区,21.6000,李龙华,1.00,5.00,2012年06月12日,2012年06月13日,2014年06月13日,,,兴义市人民政府,2012年04月12日
鲅鱼圈区,2108042012B04182,凯迪精密铸造二期,山海大道以北侧、熊岳镇火山村,3.991900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1269.4242,辽宁凯迪精密设备有限公司,0.70,0.00,2012年12月30日,2013年03月01日,2015年03月01日,,,营口市,2012年04月12日
柳州市本级,4502002012B03397,柳州市红锋路11号3单元8-1室,柳州市红锋路11号3单元8-1室,0.048200,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4329,张碧生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
盘龙区,5301032012B01551,个人已购住房划拨补办出让手续,昆明市王旗营小区万全里3幢2单元401室,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0600,唐科富,,,2012年04月13日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月12日
西宁市本级,6301002012A00347,西宁市树林巷小学扩建工程,城东区树林巷113号,1.200800,0.000000,科教用地,划拨,,教育业,二级,439.2000,,,1.00,2012年04月12日,2013年04月12日,2015年04月12日,,,西宁市人民政府,2012年04月12日
垦利县,3705212012B00310,正泰田园·文轩,永安镇经二路以北，西纬一路以东,0.809000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,351.0000,东营市正泰房地产开发有限责任公司,1.20,1.50,2012年04月19日,2012年10月12日,2015年04月12日,,,垦利县,2012年04月12日
马鞍山市本级,3405002012B00120,马示021地块,东至黄太路、南到龙山大道、西至农田、北至中弘光伏公司,8.728900,0.000000,工业用地,挂牌出让,50,其它,二级,1102.0000,安徽利邦电气自动化科技有限公司,1.00,,2012年04月18日,2012年07月18日,2013年07月17日,,,马鞍山市,2012年04月12日
船山区,5109032012B00182,邓有兵,桂花镇桂新街,0.002300,0.002300,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1939,邓有兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2012年04月12日
合肥市本级,3401002012B01180,安徽动力电缆有限公司,合肥市庐阳工业区内,1.401900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,502.3150,安徽动力电缆有限公司,1.32,,2012年05月12日,2012年06月12日,2013年06月12日,,,合肥市,2012年04月12日
瑞丽市,5331022012B00306,瑞丽市2012-6号挂牌出让地块,"麓川路东侧,25米规划路南侧",2.014200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1208.5200,沾益县嘉福房地产开发有限责任公司瑞丽分公司,1.00,2.00,2012年04月30日,2013年04月30日,2015年04月29日,,,瑞丽市,2012年04月12日
顺德区,4406062012B58828,（容桂-龚浩森）住宅用地,佛山市顺德区容桂街道办事处桂洲居委会小洛阳桥大街八巷6号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7124,龚浩森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月12日
银川市本级,6401002012A02973,银川市穆斯林孤儿院,西夏区兴泾镇八号路以南、二号路以西,0.683300,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,1.00,1.00,2012年04月30日,2012年05月30日,2014年05月30日,,,银川市人民政府,2012年04月12日
汉滨区,6109022012B00039,梁甲信受让国有土地使用权,汉滨区恒口镇果品街,0.013538,0.013538,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.3506,梁甲信,,,2012年04月12日,2012年04月12日,2012年04月12日,,,安康市汉滨区,2012年04月12日
江北区,5001052012A00160,长江航运公安局鱼嘴派出所业务用房,江北区鱼嘴镇楼房4社,0.200000,0.000000,机关团体用地,划拨,,国家机构,十级,,,1.00,1.00,2012年06月30日,2012年06月30日,2015年06月30日,,,重庆市人民政府,2012年04月12日
三台县,5107222012B02622,划拨转出让,塔山场镇,0.005300,0.005300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4455,李果,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月12日
兴义市,5223012012B01148,杨大坤,泥凼镇综合农贸市场内,0.012000,0.012000,其他普通商品住房用地,挂牌出让,50,住宿业,未评估地区,21.6000,杨大坤,1.00,5.00,2012年06月12日,2012年06月13日,2014年06月13日,,,兴义市人民政府,2012年04月12日
关岭布依族苗族自治县,5204242012B02121,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,蔡家兵,1.00,3.00,2011年11月01日,1900年01月01日,1900年01月01日,,,关岭布依族苗族自治县,2012年04月12日
关岭布依族苗族自治县,5204242012B02114,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,金学英,1.00,3.00,2011年11月01日,1900年01月01日,1900年01月01日,,,关岭布依族苗族自治县,2012年04月12日
关岭布依族苗族自治县,5204242012B02106,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,黄贞英,1.00,3.00,2011年11月01日,1900年01月01日,1900年01月01日,,,关岭布依族苗族自治县,2012年04月12日
晋宁县,5301222012B00314,城镇住宅用地 郑会芬,晋宁县晋城镇晋北路税务分局宿舍,0.001600,0.001600,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1311,郑会芬,,,2012年04月12日,1900年01月01日,1900年01月01日,,,晋宁县,2012年04月12日
泰和县,3608262012B00021,高科技消费性电声产品生产项目,泰和工业园泰垦路南侧,5.033607,5.033607,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,604.1000,易路泰科技（江西）有限公司,0.80,0.00,2012年04月18日,2012年04月30日,2014年04月29日,,,泰和县,2012年04月12日
珠海市本级,4404002012A00111,拱北观澳平台工程,香洲区拱北情侣路南段,1.933100,1.933100,公共设施用地,划拨,,房地产业,一级,,,,,2012年04月12日,2013年02月02日,2015年02月02日,,,珠海市政府,2012年04月12日
永吉县,2202212012B00279,岔路河镇古城大街15号联建商业楼建设工程,永吉县岔路河镇,0.083000,0.083000,批发零售用地,挂牌出让,40,零售业,二级,28.0369,刘中玲、吕明星、金万良等人,1.86,,2012年04月15日,2012年04月17日,2012年10月31日,,,永吉县,2012年04月12日
汉滨区,6109022012B00026,朱寿斌受让国有土地使用权,汉滨区五里镇五位村,0.014136,0.014136,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.7480,朱寿斌,,,2012年04月12日,2012年04月12日,2012年04月12日,,,安康市汉滨区,2012年04月12日
郁南县,4453222012B00036,广州市虎头电池集团有限公司,郁南县都城镇沙子岒,7.854100,0.000000,工业用地,挂牌出让,50,金属制品业,一级,992.4974,广州市虎头电池集团有限公司,1.30,,2012年05月16日,2012年06月16日,2015年06月16日,,,郁南县,2012年04月12日
瑞丽市,5331022012B00299,瑞丽市2012-5号挂牌出让地块,"麓川路东侧,25米规划路南侧",5.502000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3301.2000,沾益县嘉福房地产开发有限责任公司瑞丽分公司,1.00,2.00,2012年04月30日,2013年04月30日,2015年04月29日,,,瑞丽市,2012年04月12日
宁陕县,6109232012B00033-2,皇冠生态农业综合开发项目,宁陕县皇冠镇,35.583100,0.000000,其他商服用地,挂牌出让,40,农业,三级,6967.2288,陕西秦岭皇冠实业有限公司,1.20,1.20,2012年04月30日,2012年05月01日,2015年05月01日,,,宁陕县,2012年04月12日
江源区,2206052012A00162,和谐大街扩建项目,白山市江源区江源街道,0.243500,0.000000,公路用地,划拨,,城市公共交通业,三级,,,0.00,0.00,2012年04月16日,2012年04月16日,2013年04月16日,,,白山市江源区人民政府,2012年04月12日
伊通满族自治县,2203232012A00090,廉租房（住宅楼）,人民大路东段南、永青公寓南,0.836000,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.27,1.90,2012年04月12日,2012年04月13日,2014年10月30日,,,伊通满族自治县人民政府,2012年04月12日
宁陕县,6109232012B00044-1,皇冠灾后基础设施重建项目,宁陕县皇冠镇,32.222900,0.000000,其他商服用地,挂牌出让,40,居民服务业,三级,5833.5030,陕西秦岭皇冠实业有限公司,0.18,0.18,2012年04月30日,2012年05月01日,2015年05月01日,,,宁陕县,2012年04月12日
洞口县,4305252012B00738,个人住宅补办出让手续,高沙镇中和街41号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4883,刘伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月12日
涞水县,1306232012B00082,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,6.132100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1840.0000,河北立宇超然房地产开发有限公司,1.00,1.70,2012年04月23日,2012年08月31日,2015年08月30日,,,涞水县,2012年04月12日
涞水县,1306232012B00078,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,6.023700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1810.0000,河北立宇超然房地产开发有限公司,1.00,1.70,2012年04月23日,2012年08月31日,2015年08月30日,,,涞水县,2012年04月12日
文山县,5326212012B00207,2011-D-13,文山市开化镇大石洞旁,0.922700,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,226.9842,云南省烟草公司文山州公司,,2.00,2012年04月18日,2012年04月20日,2013年05月15日,,,文山州,2012年04月12日
涞水县,1306232012B00064,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,6.213000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1864.0000,河北立宇超然房地产开发有限公司,1.00,1.70,2012年04月23日,2012年08月31日,2015年08月30日,,,涞水县,2012年04月12日
甘南县,2302252012B00065,兴十四村兴运家园项目用地,甘南县兴十四村,4.359790,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,279.0266,黑龙江富华房地产开发有限公司,1.01,1.01,2012年04月12日,2012年04月12日,2012年12月31日,,,甘南县人民政府,2012年04月12日
鄂温克族自治旗,1507242012A00084,辉苏木人民政府职工食堂和宿舍,辉苏木,0.040900,0.040900,机关团体用地,划拨,,国家机构,未评估地区,,,3.00,3.00,2012年04月13日,2012年05月14日,2013年04月30日,,,鄂温克族自治旗人民政府,2012年04月12日
宣威市,5303812012B00357,宣威市丰顺城市天然气发展有限公司,宣威市虹桥街道,1.121000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,594.1300,宣威市丰顺城市天然气发展有限公司,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
上高县,3609232012B00120,江西新威动力能源科技有限公司,黄金堆,27.716100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,558.1000,江西新威动力能源科技有限公司,0.80,0.00,2012年06月14日,2012年10月30日,2014年10月30日,,,上高县,2012年04月12日
贵定县,5227232012B00566,划拨土地使用权补办出让（张惠荣）,贵定县城关镇胡三帖路128号,0.016071,0.016071,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.0125,张惠荣,,,2012年05月12日,1900年01月01日,1900年01月01日,,,贵定县,2012年04月12日
施甸县,5305212012B00106,施甸县国有建设用地使用权拍卖出让项目,甸阳镇建设路南侧兰溪路东侧,1.992100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1045.0000,保山市中宏置业投资有限公司,1.00,2.30,2012年04月30日,2013年04月12日,2014年04月12日,,,保山市,2012年04月12日
九江市本级,3604002012A00852,市公安消防支队中心营区,开发区长江大道以东、南海路以北,0.935582,0.935582,公共设施用地,划拨,,国家机构,一级,,,1.00,1.00,2012年07月03日,2012年07月03日,2013年07月03日,,,九江市人民政府,2012年04月12日
高密市,3707852012B03340,潍坊振富工贸有限公司工业项目,平安大道南侧、纵二路东,0.375100,0.000000,工业用地,挂牌出让,48,橡胶制品业,十二级,79.0000,潍坊振富工贸有限公司,0.60,,2012年04月12日,2012年10月12日,2014年10月12日,,,高密市,2012年04月12日
施甸县,5305212012B00090,施甸县国有建设用地使用权拍卖出让项目,甸阳镇环城东路西侧广电路南侧,1.475400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,775.0000,保山市中宏置业投资有限公司,1.00,2.30,2012年04月30日,2013年04月12日,2014年04月12日,,,保山市,2012年04月12日
来宾市本级,4513002012B00547,林贤茂,来宾市维林大道235号,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,三级,2.1938,林贤茂,,,2012年04月12日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月12日
滦南县,1302242012B00059,太阳能制造项目,城西工业区规划罗城街以北、创新路以东,3.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,600.0000,唐山顶热太阳能设备有限公司,0.50,0.80,2012年04月22日,2012年05月22日,2013年05月21日,,,滦南县,2012年04月12日
磐安县,3307272009A01897,联进村委会拆迁安置（联进1号）,磐安县联进村1号地块,3.581300,3.581300,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,1.80,2012年12月20日,2013年01月20日,2015年01月20日,,,磐安县人民政府,2012年04月12日
天长市,3411812012B00137,天长市旭光电子有限公司,天长市万寿镇,0.150500,0.150500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,16.0000,天长市旭光电子有限公司,1.00,0.00,2012年04月12日,2013年04月12日,2014年04月12日,,,天长市,2012年04月12日
施甸县,5305212012B00089,施甸县国有建设用地使用权拍卖出让,甸阳镇环城东路西侧惠通路北侧,1.293800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,680.0000,保山市中宏置业投资有限公司,1.00,2.30,2012年04月30日,2013年04月12日,2014年04月12日,,,保山市,2012年04月12日
恩施市,4228012012B13507,恩施自治州众信房地产有限责任公司,恩施市航空路,0.164100,0.164100,其他普通商品住房用地,协议出让,70,房地产业,二级,514.3113,恩施自治州众信房地产有限责任公司,1.00,5.60,2012年04月12日,2012年06月12日,2014年04月12日,,,恩施市,2012年04月12日
老河口市,4206822012B00131,工业用地,老河口市李楼镇纺织路西侧,3.800000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,612.0000,旺前鞋业老河口市有限公司,0.70,,2012年05月12日,2013年02月25日,2015年02月24日,,,老河口市,2012年04月12日
来宾市本级,4513002012B00537,莫天泉,来宾市北四路58号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,二级,6.8647,莫天泉,,,2012年04月12日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月12日
柳州市本级,4502002012B03386,柳州市柳邕路146号4栋1单元4-1室,柳州市柳邕路146号4栋1单元4-1室,0.078500,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4646,廖先意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
望城县,4301222012B00157,长沙恒天房地产实业有限公司,长沙市望城区星城镇,5.409100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6242.0000,长沙恒天房地产实业有限公司,1.00,3.50,2012年04月30日,2012年06月30日,2013年12月30日,,,长沙市望城区,2012年04月12日
桐城市,3408812012B00188,年产350台（套）起重机生产线项目,市经济开发区,1.480000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,221.9970,安徽华猫起重运输机械有限公司,0.80,1.60,2012年04月16日,2012年04月16日,2013年04月16日,,,桐城市,2012年04月12日
顺德区,4406062012B58811,(乐从)梁和,乐从镇平步居委会大舂坎一巷2号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1722,梁和,,,2012年04月12日,2012年04月12日,2012年04月12日,,,顺德区,2012年04月12日
永吉县,2202212012B00256,吉林市田野粮业有限公司办公楼及仓储库建设项目,永吉县岔路河镇,0.784100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,97.8000,吉林市田野粮业有限公司,1.00,,2012年05月01日,2012年05月03日,2012年10月30日,,,永吉县,2012年04月12日
利辛县,3416232012B00056,利辛新希望六和食品有限公司,创业路东侧，延陵大道北侧,6.867500,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,886.0000,利辛县新希望六和食品有限公司,1.00,,2012年05月10日,2012年07月12日,2013年07月12日,,,利辛县,2012年04月12日
南县,4309212012B01410,原划拨土地使用权补办出让,南县南洲镇和平街,0.019400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2435,毛德炼,,2.00,2003年03月12日,1900年01月01日,1900年01月01日,,,南县,2012年04月12日
来宾市本级,4513002012B00526,陈卫,来宾市柳来路34号,0.011500,0.011500,其他普通商品住房用地,协议出让,70,住宿业,一级,32.6400,陈卫,,,2012年04月12日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月12日
雷山县,5226342012B00023,雷山县丹江镇固鲁村原供销店土地使用权,雷山县丹江镇固鲁村,0.015100,0.015100,其他商服用地,协议出让,40,其他服务业,一级,2.7100,雷山县供销社,,2.00,2012年04月30日,2012年04月30日,2013年04月30日,,,雷山县,2012年04月12日
宜良县,5301252012A00724,宜良县2011年新建廉租住房项目,宜良县匡远街道办事处汇东西路西段北侧,1.031300,0.000000,廉租住房用地,划拨,,房地产业,三级,408.5002,,3.00,3.50,2012年04月30日,2012年05月30日,2013年05月30日,,,昆明市人民政府,2012年04月12日
