行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
天长市,3411812012B00285,天长市科茂电子有限公司,天长市永丰镇,0.236300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,24.0000,天长市科茂电子有限公司,1.00,0.00,2012年04月27日,2013年04月27日,2014年04月27日,,,天长市,2012年04月27日
沁阳市,4108822012B00209,住宅小区1,太行路东侧，北邻沁阳市教育局，南邻文化路,4.356600,1.876600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4574.0000,河南晋煤天庆煤化工有限责任公司,2.00,2.50,2012年07月05日,2013年01月05日,2015年01月05日,,,沁阳市,2012年04月27日
岳麓区,4301042012A00237,E3路(环湖路-梅溪湖路),岳麓区梅溪湖,0.481500,0.000000,公路用地,划拨,,房地产业,六级,,,,,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
沙湾县,6542232012A00270,职工集资房,沙湾县塔城东路北侧、教育路西侧、（县医院院内）,0.070200,0.070200,中低价位、中小套型普通商品住房用地,划拨,,卫生,一级,1.0530,,1.00,2.00,2012年04月28日,2012年05月06日,2013年10月06日,,,沙湾县人民政府,2012年04月27日
叠彩区,4503032012B00107,协议出让,叠彩区鹦鹉路9号（原鹦鹉路11号）2栋车库,0.004300,0.004300,其他普通商品住房用地,协议出让,70,住宿业,三级,6.3202,陆桂英 李志越,,,2012年04月27日,1900年01月01日,1900年01月01日,,,桂林市,2012年04月27日
玉林市本级,4509002012A00035,玉林市玉东新区2012年廉租住房,玉林市玉东新区，玉林高新技术产业区，教育东路（玉梧路）西面、横一路南面、实力钢建公司西侧,0.966979,0.227317,廉租住房用地,划拨,,社会保障业,四级,362.6171,,1.00,2.70,2013年04月25日,2013年04月25日,2015年04月25日,,,玉林市人民政府,2012年04月27日
孝南区,4209022012B00926,孝感市春潮房地产开发有限公司,孝南区毛陈镇春云西路北,0.240100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,98.0000,孝感市春潮房地产开发有限公司,1.00,1.62,2012年05月28日,2012年11月28日,2013年11月28日,,,孝感市孝南区,2012年04月27日
东源县,4416252012A00072,河源500千伏上寨变电站用地,义合镇南浩村,8.007800,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,,,2012年05月31日,2012年12月31日,2014年12月31日,,,东源县人民政府,2012年04月27日
吉安市本级,3608002012B00101,中石油,庐陵大道南侧、佳园东路东侧,1.369120,1.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,96.0000,吉安中石油昆仑天然气利用有限公司,1.00,0.00,2012年05月08日,2012年10月24日,2014年04月24日,,,井冈山经济技术开发区管委会,2012年04月27日
宿州市本级,3413002012B00197,安徽省首御房地产开发有限公司,宿州市埇桥区三八街道 拂晓大道东侧,19.757747,1.721431,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 廉租住房用地70年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,47714.9582,安徽省首钢房地产开发有限公司,1.00,2.60,2012年04月30日,2012年09月30日,2015年09月29日,,,宿州市,2012年04月27日
全州县,4503242012B00308,唐春荣,全州镇百家井青龙三巷64号,0.014600,0.014600,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.6773,唐春荣,1.00,3.02,2012年04月27日,2012年04月27日,2013年04月27日,,,全州县,2012年04月27日
清苑县,1306222012B00268,保定大成房地产开发有限公司,新华街南侧，清苑路西侧,0.207190,0.207190,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,620.0000,保定大成房地产开发有限公司,3.50,3.50,2012年07月27日,2012年10月30日,2015年10月30日,,,清苑县,2012年04月27日
来凤县,4228272012B01010,文胜海,翔凤镇精神社区居委会,0.010000,0.010000,其他普通商品住房用地,协议出让,40,房地产业,一级,3.7957,文胜海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月27日
普定县,5204222012A00298,普定县土地储备中心-团山地块,普定县城关镇普马路与两四路交叉处,2.723500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,980.4600,,,,2012年05月10日,2012年06月01日,2015年06月02日,,,普定县人民政府,2012年04月27日
宿州市本级,3413002012B00180,安徽省首诚投资管理有限公司,宿州市埇桥区三八街道拂晓大道东侧,3.567512,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,二级,7010.1637,安徽省首钢房地产开发有限公司,,1.50,2012年04月30日,2012年09月30日,2013年09月29日,,,宿州市,2012年04月27日
临沂市本级,3713002012B00742,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区,0.670000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,78.4000,临沂巨成国际贸易有限公司,0.80,,2012年04月29日,2012年05月01日,2013年05月01日,,,临沂市,2012年04月27日
东宝区,4208022012B00275,商业、住宅楼,白云大道西侧,0.298300,0.298300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,616.0000,荆门市新晨房地产开发有限公司,1.00,4.39,2012年05月27日,2013年04月16日,2016年04月16日,,,荆门市人民政府,2012年04月27日
长沙市本级,4301002012B05868,湖南长沙中山集团有限责任公司,开福区中山路56号,0.290600,0.273300,商务金融用地,协议出让,40,房地产业,一级,811.6428,湖南长沙中山集团有限责任公司,,4.70,2012年04月27日,1900年01月01日,1900年01月01日,,,长沙市,2012年04月27日
杨凌区,6104032012B00089,环保设备制造,新桥路以东，污水处理厂二期以南,3.257938,0.000000,工业用地,挂牌出让,50,水的生产和供应业,一级,390.9505,杨陵大唐环境工程有限公司,0.70,,2012年05月31日,2012年06月30日,2014年06月29日,,,杨凌示范区管委会,2012年04月27日
孝南区,4209022012B00910,孝感市春潮房地产开发有限公司,孝南区毛陈镇107国道西,0.243300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,99.0000,孝感市春潮房地产开发有限公司,1.00,1.70,2012年05月27日,2012年11月28日,2013年11月28日,,,孝感市孝南区,2012年04月27日
宾阳县,4501262012B01266,住宅项目,宾阳县宾州镇建设区334（城南小区东六栋6号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9741,黄华祥,,6.00,2012年04月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月27日
岳麓区,4301042012B01540,无,岳麓区左家垅村,0.085653,0.048086,其他商服用地,协议出让,40,房地产业,四级,370.5844,湖南省晟铭房地产发展有限公司,1.00,2.00,2012年04月27日,2013年04月27日,2015年04月27日,,,长沙市,2012年04月27日
清苑县,1306222012B00166,清苑县孙村乡砖机制修厂,南孙村村南、保新路北侧,0.537100,0.537100,工业用地,挂牌出让,50,专用设备制造业,十三等级,74.0000,清苑县孙村乡砖机制修厂,0.78,0.78,2012年07月27日,2012年08月27日,2013年08月27日,,,清苑县,2012年04月27日
杭州市本级,3301002012A02487,杭州基督教会半山堂,拱墅区,0.194600,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,七级,,,,,2012年04月27日,2013年04月27日,2016年04月27日,,,杭州市人民政府,2012年04月27日
苍溪县,5108242012B06706,房改房划拨转出让,陵江镇北门沟街336号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0659,柴淞柏  李玉霞,1.20,1.20,2012年04月27日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
沁阳市,4108822012B00078-1,普罗旺世,太行南路东侧，北临覃怀路，东临3-（6）-16号宗地,2.888400,1.026400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3249.0000,河南中经泰置业有限公司,2.90,3.40,2012年07月15日,2013年01月15日,2015年01月15日,,,沁阳市,2012年04月27日
许昌县,4110232012B00740,许昌市宝福莱肥业有限公司,蒋李集镇刘王村许泌路东侧,2.150300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,580.0000,许昌市宝福莱肥业有限公司,0.60,,2012年11月05日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
巴彦县,2301262012A00107,德祥乡第一中学新建教学楼,德祥乡太平村,0.116500,0.116500,科教用地,划拨,,教育业,十三等级,,,,2.40,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
岳麓区,4301042012B00629,无,岳麓区新民路,0.218711,0.209524,其他商服用地,协议出让,40,农副食品加工业,三级,403.8280,湖南省湘澧盐矿,1.00,1.26,2012年04月27日,2013年04月27日,2015年04月27日,,,长沙市,2012年04月27日
新兴县,4453212012B01124,住宅,新兴县城北新区B5小区（二区）内一排14号,0.009900,0.009900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,101.0000,苏莲珍,4.00,8.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
沁阳市,4108822012B00082-1,中经泰普罗旺世二期,太行路南侧，北临居民区，西临3-（6）-1-1号宗地,4.815100,0.348500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5056.0000,河南中经泰置业有限公司,2.50,3.00,2012年07月15日,2013年01月15日,2015年01月15日,,,沁阳市,2012年04月27日
融水苗族自治县,4502252012B00078,何金荣,融水县怀宝镇中寨街旧街,0.008900,0.008900,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6343,何金荣,1.00,3.00,2012年04月27日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2012年04月27日
呼图壁县,6523232012B00299-1,煤矸石烧结砖项目,呼图壁县大丰镇化工区,12.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,319.2000,新疆鲁源建材有限公司,0.60,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
呼图壁县,6523232012B00299-1,煤矸石烧结砖项目,呼图壁县大丰镇化工区,12.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,319.2000,新疆鲁源建材有限公司,0.60,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
贵阳市本级,5201002012B00256,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-A-1）,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-A-1）,1.074700,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,六级,840.0000,中天城投集团贵阳房地产开发有限公司,1.00,1.50,2012年06月06日,2013年06月06日,2015年06月06日,,,贵阳市,2012年04月27日
浦北县,4507222012B01584,划拨土地补办出让手续（余敬德）,浦北县城越秀大道,0.005400,0.005400,其他普通商品住房用地,协议出让,62,住宿业,十四等级,6.9680,余敬德,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2012年04月27日
天长市,3411812012B00275,天长市亚天机械有限公司,天长市永丰镇,0.178300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,19.0000,天长市亚天机械有限公司,1.00,0.00,2012年04月27日,2013年04月27日,2014年04月27日,,,天长市,2012年04月27日
集贤县,2305212012A00040-2,文广大厦,福双路西、农丰村北侧,7.169500,2.758600,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,0.00,0.50,2012年05月01日,2012年05月10日,2014年10月30日,,,集贤县人民政府,2012年04月27日
怀宁县,3408222012B01774,专用设备制造业,怀宁县工业园纬十路北侧,2.115900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,177.8000,安庆市江城冶金机械有限公司,0.70,,2012年05月18日,2012年06月18日,2013年06月18日,,,怀宁县,2012年04月27日
顺义区,1101132012B00260,工业项目,汽车基地,6.038100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,七级,403.9369,北京市全富木制品有限公司,0.80,,2012年04月27日,2013年04月27日,2014年04月27日,,,北京市顺义区,2012年04月27日
安新县,1306322012B00087,保定昱晟房地产开发有限公司,安新县城雁翎东路北侧,1.323900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1300.0000,保定昱晟房地产开发有限公司,1.00,2.00,2012年04月27日,2012年07月01日,2015年07月01日,,,安新县,2012年04月27日
应城市,4209812012A01605,应城文化体育公园项目,应城市蒲阳大道以北、体育场路以东、膏盐铁路专用线以南、盐水河以西的城中长湖社区范围,7.582700,0.000000,文体娱乐用地,划拨,,公共设施管理业,未评估地区,824.2154,,,0.50,2012年04月26日,2012年10月26日,2013年04月26日,,,应城市人民政府,2012年04月27日
哈尔滨市本级,2301002012A09851,平房区万米社区棚改项目PF02-A-07地块廉租房、公租房、回迁房、小区配套公益设施,平房区新疆大街、新疆三道街区域,3.475430,0.966566,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.20,2012年05月15日,2013年05月14日,2016年05月13日,,,哈尔滨市人民政府,2012年04月27日
襄阳区,4206072011B08200-1,民发-房地产,襄州区汉江一路和规划路交汇处,3.536400,2.095800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地39.9年; 中低价位、中小套型普通商品住房用地69.9,房地产业,一级,6733.1098,襄阳市民发置业有限公司,1.00,3.25,2012年02月28日,2012年02月28日,2014年02月28日,,,襄州区人民政府,2012年04月27日
大埔县,4414222012B00068,国有建设用地使用权出让,高陂乌槎开发区4号地,0.035100,0.035100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,63.0000,李达千,1.00,3.10,2012年04月27日,2013年04月27日,2016年04月27日,,,大埔县,2012年04月27日
临沂市本级,3713002012B00738,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区壮岗镇,0.128800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,10.8200,临沂富康源蓝莓科技开发有限公司,0.80,,2012年04月29日,2012年05月01日,2013年05月01日,,,临沂市,2012年04月27日
罗山县,4115212012A00105,新区公共绿化,县城新区,1.932300,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,罗山县人民政府,2012年04月27日
南县,4309212012B01680,原划拨土地使用权补办出让,南县茅草街镇前哨社区,0.024500,0.024500,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1854,龚志安 龚旭 徐正新 熊建国 曹景希 曹彪,,3.00,2012年04月27日,1900年01月01日,1900年01月01日,,,南县,2012年04月27日
长沙市本级,4301002010B03097-1,湖南天方物业发展有限公司,雨花区韶山北路,2.172300,2.172300,其他普通商品住房用地,协议出让,商务金融用地34年; 其他普通商品住房用地64,房地产业,二级,182.1549,湖南天方物业发展有限公司,1.00,5.04,2012年04月27日,1900年01月01日,1900年01月01日,,,长沙市,2012年04月27日
岳麓区,4301042012A00220,长川路,高新区麓谷街道,2.410529,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
襄阳区,4206072012B00955,襄阳江和旺建材有限公司,襄州区张湾村二组,0.800200,0.800200,工业用地,协议出让,42,其它,三级,140.0284,襄阳江和旺建材有限公司,,,2012年03月06日,2012年03月06日,2012年03月06日,,,襄州区,2012年04月27日
永福县,4503262012B00800,黄久元等18户,苏桥镇老政府院内,0.041800,0.041800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,30.0000,黄久元等18户,1.00,,2012年04月09日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年04月27日
宾阳县,4501262012B01259,住宅项目,宾阳宾州镇商贸城片（商贸城社区北段24号）,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0238,吴梦珍,,6.00,2012年04月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月27日
鞍山市本级,2103002012B10106,新建年产2000吨卫生纸系列产品生产线,鞍旗路北、四达大道西,0.302436,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,102.0000,鞍山市嘉绎纸业有限公司,0.80,1.50,2012年03月31日,2013年03月30日,2014年03月29日,,,鞍山市,2012年04月27日
徐水县,1306252012B00280,粮油购销深加工物流项目,安肃镇高庄村、高林村镇站里村,1.217900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,342.0000,河北中恒泰达粮油贸易有限公司,1.00,1.20,2012年05月06日,2012年07月27日,2014年04月27日,,,徐水县,2012年04月27日
滨州市本级,3716002012A00229,滨州高新技术产业开发区中学,小营办事处新四路以南、高十一路以东,5.543900,0.000000,科教用地,划拨,,教育业,一级,1081.0605,,0.90,0.90,2012年05月05日,2012年05月10日,2013年05月31日,,,滨州市人民政府,2012年04月27日
科尔沁左翼后旗,1505222012A00391,甘旗卡至库伦铁路工程建设用地,自大郑线甘旗卡车站引出经甘旗卡镇、库伦三家子镇至库伦镇,132.248800,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,,,2012年04月27日,2012年04月27日,2012年12月30日,,,科左后旗人民政府,2012年04月27日
普兰店市,2102822012B00162,大连碧源房地产开发有限公司,安波镇安波社区,5.529000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2235.0000,大连碧源房地产开发有限公司,1.01,1.01,2012年05月29日,2013年05月28日,2015年05月27日,,,普兰店市人民政府,2012年04月27日
峄城区,3704042012B00072,温泉洗浴、餐饮服务,峄城区吴林街道王庄居曹庄居,2.666700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,1066.0000,枣庄东方怡源休闲度假有限公司,,2.60,2012年06月27日,2012年06月27日,2014年06月27日,,,枣庄市,2012年04月27日
蛟河市,2202812012A00219,林业棚户区（危旧房）改造住宅楼,蛟河市前进林校,0.070000,0.070000,经济适用住房用地,划拨,,林业,未评估地区,,,4.30,4.30,2012年05月04日,2012年07月01日,2013年12月31日,,,蛟河市人民政府,2012年04月27日
宾阳县,4501262012B01246,住宅项目,宾阳县商贸城北二区三排26号（商贸城社区中段313号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.2686,黄烦隆,,6.00,2012年04月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月27日
新兴县,4453212012B01119,住宅,新兴县城北新区B5小区（一区）内四排9号,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,100.0000,苏莲珍,4.00,8.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
固安县,1310222012B00380,廊坊市圣阜房地产开发有限公司项目用地,永康路西侧、迎宾街北侧,3.442221,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3534.0000,廊坊市圣阜房地产开发有限公司,1.00,2.50,2012年05月02日,2013年04月26日,2015年04月25日,,,固安县,2012年04月27日
浏阳市,4301812012A00176,湖南省浏阳市长兴水库,浏阳市关口办事处长兴、占佳、水佳社区居委会,46.029100,0.000000,水库水面,划拨,,水利管理业,十级,3811.9384,,0.00,0.00,2012年04月27日,2012年05月08日,2014年05月08日,,,长沙市发展和改革委员会,2012年04月27日
邵武市,3507812012A00202,邵武综合农场解放西路场部国有垦区危旧房改造项目,水北解放西路289号,1.043816,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,四级,0.0000,,1.49,0.00,2012年05月27日,2012年10月27日,2014年10月27日,,,邵武市人民政府,2012年04月27日
苍溪县,5108242012B06698,划拨补办出让,苍溪县永宁镇场,0.017800,0.017800,其他普通商品住房用地,协议出让,70,住宿业,十四等级,2.5383,柯玉勇,1.20,1.20,2012年04月27日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
鞍山市本级,2103002012B10094,高低压电力无功补偿系列设备生产线项目,鞍旗路北、四达大道西,0.302397,0.000000,工业用地,挂牌出让,50,其它,五级,102.0000,鞍山市银河电器有限公司,0.80,1.50,2012年03月31日,2013年03月30日,2014年03月29日,,,鞍山市,2012年04月27日
新兴县,4453212012B01074,住宅,新兴县城北新区B5小区（一区）内四排8号,0.008500,0.008500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,103.0000,苏莲珍,4.00,8.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
平桥区,4115032012B00290-2,信阳市中港房地产开发有限公司,明港镇凯旋大道北侧,0.300336,0.300336,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,201.2251,信阳市中港房地产开发有限公司,1.40,2.00,2013年03月18日,2013年03月18日,2015年03月18日,,,信阳市,2012年04月27日
南县,4309212012B01676,原划拨土地使用权补办出让,南县茅草街镇沱江路,0.042400,0.000700,批发零售用地,协议出让,40,房地产业,一级,0.5639,张建棕,,4.00,2001年08月17日,1900年01月01日,1900年01月01日,,,南县,2012年04月27日
天长市,3411812012B00264,天长市天星消毒剂厂,天长市永丰镇,0.621200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,61.0000,天长市天星消毒剂厂,1.00,0.00,2012年04月27日,2013年04月27日,2014年04月27日,,,天长市,2012年04月27日
融水苗族自治县,4502252012B00069,管秀文、何磊,融水镇硃砂路36-2号,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7502,管秀文、何磊,2.00,4.00,2012年04月27日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2012年04月27日
隆阳区,5305022012B00137,保山市隆阳区赧浒白龙潭景区旅游项目107-20-01-1号宗地国有建设用地使用权出让项目,保山市隆阳区潞江镇莫卡村委会,1.966000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,823.6080,保山古道飞花旅游产业有限公司,1.20,1.20,2012年05月31日,2012年11月30日,2013年11月30日,,,保山市,2012年04月27日
永州市本级,4311002012B00367,李寿生、刘国桥、秦福东用地,永州市冷水滩区潇湘大道与梧桐路交叉口西南角,0.288500,0.288500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,247.8409,李寿生、刘国桥、秦福东,1.00,3.80,2012年04月30日,1900年01月01日,1900年01月01日,,,永州市,2012年04月27日
许昌县,4110232012B00751,许昌恒生制药有限公司1105#,张潘镇前汪村S237省道北侧,2.651234,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,870.0000,许昌恒生制药有限公司,0.70,,2012年11月07日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
泉港区,3505052012B00118,界山汽车站,泉港区界山镇河阳村 鹅头村,0.789700,0.000000,街巷用地,协议出让,50,城市公共交通业,十级,118.5000,泉州市泉肖汽车运输有限公司,,0.60,2012年01月17日,2012年07月01日,2013年06月30日,,,泉港区,2012年04月27日
平桥区,4115032012B00271-1,信阳市中港房地产开发有限公司,明港镇凯旋大道北侧,1.094849,1.094849,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,678.8064,信阳市中港房地产开发有限公司,1.40,2.00,2013年03月18日,2013年03月18日,2015年03月18日,,,信阳市,2012年04月27日
梁河县,5331222012A02331,梁河县污水处理厂及配套管网工程建设用地,梁河县遮岛镇弄么村委会桥头村民小组,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.20,1.20,2012年05月02日,2012年05月07日,2013年05月07日,,,云南省国土资源厅,2012年04月27日
兴宁市,4414812012B04375,划拨土地补办出让,兴城南郊牌坊下第六层,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2047,刘新,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年04月27日
巴彦县,2301262012A00092,兴隆二中新建食宿综合楼,兴隆镇文化街,0.835300,0.835300,科教用地,划拨,,教育业,十三等级,,,,0.40,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
平桥区,4115032012B00305-1,信阳市中港房地产开发有限公司,明港镇凯旋大道北侧,0.279894,0.279894,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,187.5290,信阳市中港房地产开发有限公司,1.40,2.00,2013年03月18日,2013年03月18日,2015年03月18日,,,信阳市,2012年04月27日
阳信县,3716222012B00112,阳信华阳集团有限公司,河流镇大寺杨村采矿用以西,0.712100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,103.0000,阳信华阳集团有限公司,0.80,,2012年05月15日,2012年05月18日,2014年05月17日,,,阳信县,2012年04月27日
望江县,3408272012B00096,胡俊项目用地,赛口镇兴龙村、安九公路西侧,0.732600,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,88.0000,胡俊,0.60,,2012年05月31日,2012年07月20日,2013年07月20日,,,望江县,2012年04月27日
诸暨市,3306812012A01095,青山水厂及配套管网工程,草塔镇上余村,0.440700,0.000000,机关团体用地,划拨,,水的生产和供应业,九级,132.2100,,,0.23,2012年04月27日,2012年10月27日,2014年04月26日,,,诸暨市人民政府,2012年04月27日
平定县,1403212012B00137,华通农贸市场及住宅项目,冠山镇岭上村,6.389700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3911.0000,山西华茂宝丰房地产开发有限公司,1.00,3.50,2012年05月26日,2012年06月29日,2015年06月28日,,,平定县,2012年04月27日
绵竹市,5106832012B00364,拟建驻镇单位2号组团建设工程,汉旺新城,0.108099,0.000000,商务金融用地,挂牌出让,40,银行业,二级,51.8400,中国农业银行股份有限公司绵竹市支行,0.80,1.20,2012年04月27日,2012年04月28日,2013年03月20日,,,绵竹市,2012年04月27日
阳曲县,1401222012A00159,35KW东黄水变电站建设项目,东黄水镇故县村,0.577300,0.000000,公共设施用地,划拨,,火力发电,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阳曲县人民政府,2012年04月27日
兴宁市,4414812012B04362,划拨土地补办出让,兴城官汕一路,0.002300,0.002300,其他商服用地,协议出让,40,商务服务业,四级,0.5441,袁伟荣.王柳香,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年04月27日
肥西县,3401232012B00551,合肥华洋电梯科技开发有限公司,官亭镇,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,112.0000,合肥华洋电梯科技开发有限公司,1.00,,2012年05月18日,2012年06月26日,2013年06月25日,,,安徽省肥西县,2012年04月27日
绥中县,2114212012B01254,绥中县前卫镇古塔村（高速路出口）,绥中县前卫镇古塔村（高速路出口）,3.169490,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,760.6800,天人（绥中）果蔬综合加工产业链有限公司,1.00,0.00,2012年05月29日,2013年05月30日,2015年05月30日,,,绥中县,2012年04月27日
天全县,5118252012B00048,天全县始阳镇凤阳大道北侧B地块,天全县始阳镇凤阳大道北侧B地块,3.129700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,262.8975,天全君力电子材料有限公司,1.00,,2012年05月31日,2012年07月30日,2014年07月30日,,,天全县,2012年04月27日
梧州市本级,4504002012B00516,蝶山区夏郢镇夏郢街金鸡山五区162号划拨补办出让,蝶山区夏郢镇夏郢街金鸡山五区162号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.5507,禤日良,,,2012年07月25日,1900年01月01日,1900年01月01日,,,梧州市,2012年04月27日
集安市,2205822012B00121,淏鹏加工厂,集安市财源镇财源村,0.226200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,41.0000,集安市淏鹏参业有限责任公司,1.00,,2012年04月27日,2013年04月27日,2015年04月27日,,,集安市,2012年04月27日
