行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
海安县,3206212015B02876,工业（正元）,城东镇立发桥村23组,1.811400,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,284.0000,海安正元港务有限公司,0.80,0.00,2016年01月15日,2016年07月15日,2018年01月15日,,,海安县人民政府,2015年06月15日
兴仁县,5223222015A00826,兴仁县土地收购储备中心,城南办事处建材市场对面,7.524300,0.000000,其他商服用地,划拨,,国家机构,十八等级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴仁县人民政府,2015年06月15日
故城县,1311262015B00642,故城县百特皮草有限公司,故城县西苑工业园,0.666670,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,100.0000,故城县百特皮草有限公司,1.00,1.30,2015年06月22日,2016年06月15日,2017年06月14日,,,故城县,2015年06月15日
平乐县,4503302015B03569,住宅楼,平乐县平乐镇安良街,0.001299,0.001299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.3367,张永安,0.00,5.11,,,,,,平乐县,2015年06月15日
蛟河市,2202812015B00272,建石材厂,吉林蛟河天岗石材产业园区,0.938500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,189.3729,吉林蛟河天岗石材产业园区天昊石材厂,0.00,0.70,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
沅陵县,4312222015B00507,卢志英,沅陵镇总爷巷鹤鸣苑4栋301室,0.001419,0.001419,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0218,卢志英,6.38,6.38,2015年06月15日,1900年01月01日,1900年01月01日,,,沅陵县,2015年06月15日
监利县,4210232015B00340-1,监利家兴工贸有限公司,监利县红城乡夏王村,2.732886,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,295.1300,监利家兴工贸有限公司,1.00,,2015年07月22日,2015年12月22日,2016年12月22日,,,监利县,2015年06月15日
石门县,4307262015B01516,于大友私宅,石门县楚江镇黄泥社区,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,2.4152,于大友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月15日
鄄城县,3717262015B00183,山东博奥华干馏炉研发有限公司,鄄城县十一路东,1.991600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,385.0000,山东博奥华干馏炉研发有限公司,1.00,,2015年06月25日,2015年06月30日,2015年12月31日,,,鄄城县,2015年06月15日
启东市,3206812015B00601,益鎏电力,汇龙镇台角村,2.086400,2.086400,工业用地,挂牌出让,50,专用设备制造业,九级,568.0000,启东益鎏电力器材有限公司,1.00,0.00,2015年09月10日,2016年09月10日,2018年09月09日,,,启东市人民政府,2015年06月15日
青岛市本级,3702002015B02091,微生态制剂研究及产业化项目,红岛经济区高新区华东路以东、锦业路以南、规划东17号线以北、规划东4号线以西,5.333240,5.333240,工业用地,拍卖出让,50,农副食品加工业,四级,1679.9706,青岛尚德生物技术有限公司,1.20,2.00,2015年06月15日,2016年06月14日,2018年06月13日,,,青岛市(青政地字〔2014〕208号),2015年06月15日
安图县,2224262015A00205,丽都花园二期,池北区东至广运街，西至边防工作站、三小学，南至园池路，北至三小学门口,0.824000,0.295300,经济适用住房用地,划拨,,房地产业,未评估地区,442.9500,,1.00,2.00,2015年09月15日,2015年09月30日,2018年09月30日,,,长白山管委会城市棚户区改造领导小组办公室,2015年06月15日
永清县,1310232015A00170-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县王希村,0.198000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月15日
故城县,1311262015B00676,故城县天成裘皮制品有限公司,营东新区,0.505000,0.000000,其他商服用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,十三等级,166.7600,故城县天成裘皮制品有限公司,0.00,2.50,2015年06月22日,2016年06月15日,2017年06月14日,,,故城县,2015年06月15日
乌鲁木齐市本级,6501002015B07528,住宅,经济技术开发区太原路1137号,1.358046,1.235822,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,四级,1710.0000,新疆铭基伟业房地产开发有限公司,1.00,2.50,2015年06月15日,2015年06月15日,2017年06月14日,,,乌鲁木齐市,2015年06月15日
宣城市本级,3418002015A00407,水阳江大道闭合段北段,市区昭亭路至皖赣铁路,3.415300,3.415300,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年07月01日,2016年01月01日,2018年01月01日,,,宣城市人民政府,2015年06月15日
零陵区,4311022015B00485,永州市零陵区农村信用合作联社,零陵区中山南路,0.048775,0.048775,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,金融业,七级,86.9292,永州市零陵区农村信用合作联社,1.01,2.80,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月15日
永清县,1310232015A00427-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县陈辛庄村,0.058400,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月10日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月15日
肥西县,3401232015A01099-1,官亭镇312国道拓宽改造安置点,官亭镇,2.279600,2.279600,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2015年07月15日,2015年07月20日,2016年07月20日,,,肥西县人民政府,2015年06月15日
达尔罕茂明安联合旗,1502232015B00123,包头市大众汽车综合服务公司项目,位于百灵庙镇百灵工业园区,0.700000,0.700000,工业用地,挂牌出让,50,其他服务业,十五等级,44.8000,包头市大众汽车综合服务公司,1.00,1.00,2015年07月15日,2015年06月15日,2016年06月15日,,,达茂旗,2015年06月15日
朝阳区,1101052015A00111,广华新城居住区项目,朝阳区南磨房乡、王四营乡官庄村,1.677900,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
福泉市,5227022015B00132,吴宏修住宅用地,福泉市牛场镇南街路马号边,0.015739,0.015739,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.8729,吴宏修,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月15日
天门市,4290062015B01735,天门市阳光商贸发展有限公司,天门开发区侯口村,2.610817,0.000000,工业用地,挂牌出让,50,批发业,十一级,467.0000,天门市阳光商贸发展有限公司,1.00,0.00,2015年08月30日,2015年10月30日,2018年04月30日,,,天门市,2015年06月15日
三台县,5107222015B04537,划拨转出让,金鼓乡场镇,0.008820,0.008820,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7408,何建军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月15日
农八师本级,6608002015B00291,袁茂友受让2015-121-02号地块国有土地使用权,121团炮台镇,0.728700,0.728700,批发零售用地,挂牌出让,40,零售业,十四等级,222.0000,袁茂友,0.60,1.20,2015年06月29日,2015年08月17日,2017年08月17日,,,第八师,2015年06月15日
青龙满族自治县,1303212015A00099,青龙满族自治县第三实验小学,青龙镇前庄村,1.424800,0.792500,科教用地,划拨,,教育业,三级,190.2498,,0.00,0.80,2015年06月26日,2015年06月26日,2017年06月25日,,,青龙满族自治县人民政府,2015年06月15日
犍为县,5111232015A00254,南阳乡安置房建设项目,犍为县南阳乡民群村2、3组,0.464700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,207.3724,,1.00,2.30,2015年10月31日,2016年10月31日,2019年10月31日,,,犍为县人民政府,2015年06月15日
清涧县,6108302015A00019,神渭管道输煤项目清涧县境内3号泵站,清涧县乐堂堡乡薛家坪村和寨则湾村境内,7.390000,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2015年06月16日,2015年06月29日,2016年01月04日,,,清涧县人民政府,2015年06月15日
通州区,1101122015A01040,其他代征,通州区西集镇,17.168700,0.000000,空闲地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
监利县,4210232015B00325,文霞,监利县程集镇廖程公路,0.201300,0.201300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,25.0083,文霞,1.00,1.70,2015年07月15日,2015年08月15日,2016年08月15日,,,监利县,2015年06月15日
新洲区,4201172015B00117,中建三局绿色建筑科技有限公司,新洲区仓埠街马鞍村、阳逻余岗村,21.094485,3.279385,工业用地,挂牌出让,50,建筑安装业,一级,5493.0000,中建三局绿色建筑科技有限公司,1.00,2.50,2015年06月30日,2016年06月29日,2019年06月28日,,,武汉市新洲区人民政府,2015年06月15日
阿拉善盟本级,1529002015B00180,商业,乌兰布和工业园区,2.434300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,973.7200,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2015年06月29日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
庆安县,2312242015B00085,馨悦尚居二期,馨悦尚居南侧,2.830900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1300.0000,庆安馨悦房地产开发有限公司,1.74,1.74,2015年06月18日,2015年10月20日,2017年05月30日,,,庆安县,2015年06月15日
宣恩县,4228252015B00824,房改房,宣恩县珠山镇群益巷3号,0.002102,0.002102,其他普通商品住房用地,协议出让,50,房地产业,二级,0.7000,谢晓艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月15日
故城县,1311262015B00807,故城县万泉皮毛制品有限公司,营东工业园纬一路北侧,0.194860,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,21.4248,故城县万泉皮毛制品有限公司,1.00,0.00,2015年06月22日,2016年06月15日,2017年06月14日,,,故城县,2015年06月15日
方正县,2301242015B00496,开发区拟工业用地,物资路以东，南四街以南，富兴屯以西，南五街以北,2.057530,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,353.0000,哈尔滨正和晟包装制品有限公司,0.92,0.00,2014年09月03日,2015年06月30日,2017年06月29日,,,方正县,2015年06月15日
阿拉善盟本级,1529002015B00080,住宅项目,乌兰布和工业园区,6.574900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1972.4700,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.80,2015年06月26日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
阿拉善盟本级,1529002015B00179,商业区,乌兰布和工业园区,2.519700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1007.8800,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2015年06月29日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
大丰市,3209822015B00572,江苏昊佳新材料科技有限公司,三龙镇龙东村,1.334000,1.334000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,198.7700,,0.70,1.20,2015年12月15日,2015年12月15日,2016年12月15日,,,大丰市人民政府,2015年06月15日
零陵区,4311022015B00490,永州市零陵区农村信用合作联社,零陵区邮亭圩福田办事处右侧,0.029258,0.029258,商务金融用地,协议出让,40,金融业,十七等级,2.8418,永州市零陵区农村信用合作联社,1.01,2.00,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月15日
宜昌市本级,4205002015A01903,桥边村、白马溪村城市棚户区（城中村）安置房,宜昌高新区电子信息产业园桥边村,18.593500,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.50,2015年12月01日,2016年12月01日,2019年12月01日,,,宜昌高新技术产业开发区管理委员会,2015年06月15日
海淀区,1101082015A00596,海淀区振兴村安置房项目,北京市海淀区四季青镇行集寺村（椿楸嘉园）,6.700000,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,2.06,2.06,2015年06月15日,2016年06月15日,2018年06月14日,,,海淀区人民政府,2015年06月15日
昌平区,1101142015A00886,代征绿地,昌平区北七家镇,6.361600,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
宁晋县,1305282015B00145,石家庄雍和房地产开发有限公司,宁辛路南、规划永安路东,2.220500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3220.0000,石家庄雍和房地产开发有限公司,1.00,2.60,2015年07月03日,2016年06月03日,2019年06月02日,,,宁晋县,2015年06月15日
铁西区,2101062015B00277,沈阳道达汽车饰件有限公司,沈阳经济技术开发区细河六北街9号,3.422774,3.402298,工业用地,挂牌出让,50,汽车制造,五级,1646.3543,沈阳道达汽车饰件有限公司,0.80,0.00,2015年09月14日,2016年09月13日,2019年09月12日,,,沈阳市,2015年06月15日
德州市本级,3714002015B00867,德州市德化化工有限公司,德州运河经济开发区鑫源大道以东，德田化工以北，五一村土地以西,13.087000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2985.0000,德州市德化化工有限公司,1.00,0.00,2015年12月01日,2016年06月01日,2018年06月01日,,,德州市,2015年06月15日
额尔古纳市,1507842015A00378,办案和技术业务用房,额尔古纳市人民检察院内,0.405073,0.405073,机关团体用地,划拨,,国家机构,二级,0.0000,,0.92,0.92,2015年06月16日,2015年06月30日,2017年06月29日,,,额尔古纳市人民政府,2015年06月15日
德昌县,5134242015B00727,林安华划拨转出让,新华街西段,0.002000,0.002000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6000,林安华,0.00,4.94,,,,,,德昌县,2015年06月15日
佳木斯市本级,2308002015B00185-1,毅德城综合楼,友谊路北福山街东,3.444000,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,803.0000,佳木斯毅德商贸物流城有限公司,1.20,1.20,2015年07月30日,2015年09月30日,2017年10月01日,,,佳木斯市,2015年06月15日
永清县,1310232015A00167-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县王希村,0.204000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月15日
临沂市本级,3713002015B00630,临沂市人民政府关于挂牌出让临沂高新技术产业开发区临西十二路中段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区临西十二路中段东侧,2.165100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,七级,2749.0000,临沂润地置业有限公司,1.00,1.80,2015年06月15日,2016年06月14日,2019年06月13日,,,临沂市,2015年06月15日
田阳县,4510212015B00936-1,田阳县2014年第三批次城市建设用地01-3地块国有建设用地,田阳县田州镇壮锦路南侧、瑞田大道西侧,3.009552,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,三级,2500.0000,广西汇通古镇文化旅游开发有限公司,1.00,1.80,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年06月15日
灌南县,3207242015A01150,大和新村项目,孟兴庄镇大和村,0.175500,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2015年06月22日,2015年07月21日,2017年07月21日,,,江苏省人民政府,2015年06月15日
苏州市本级,3205002015B03435,北人机器人系统（苏州）有限公司,青丘街东、港田路北,2.558260,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1228.0000,北人机器人系统（苏州）有限公司,0.80,2.00,2015年06月15日,2016年06月14日,2018年06月14日,,,苏州工业园区管理委员,2015年06月15日
铜仁地区本级,5222002015B00117,铜仁市大江坪桥西侧地下空间开发利用工程地块,江华明都南侧、世纪天街北侧,0.400000,0.400000,其他商服用地,挂牌出让,40,房地产业,一级,314.0000,铜仁市江华房地产开发有限责任公司,0.00,2.70,2015年12月15日,2016年06月15日,2018年06月14日,,,铜仁市,2015年06月15日
昌平区,1101142015A00766,代征绿地,昌平区沙河镇,4.893000,0.000000,公园与绿地,划拨,,林业,八级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
苍溪县,5108242015B01790,划拨转出让,苍溪县陵江镇红军路下段,0.021056,0.001500,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5370,张家培  陈于芳,2.00,2.00,2015年06月15日,2015年06月15日,2015年06月15日,,,苍溪县,2015年06月15日
蛟河市,2202812015B00214,建加油站,市新站镇南侧,0.154700,0.000000,批发零售用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,未评估地区,95.3033,刘文洪,0.00,0.40,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
孝南区,4209022015B00276,孝南G（2015）051号,孝南经济开发区团林社区,0.036735,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,34.0000,凤凰（孝感）投资有限公司,1.00,2.30,2015年09月03日,2016年04月23日,2018年04月23日,,,孝南区,2015年06月15日
旺苍县,5108212015A00947,旺苍县青林山道教文化园项目,旺苍县东河镇凤阳村三社,1.597700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,143.7930,,0.42,0.42,2015年09月25日,2016年08月25日,2017年06月25日,,,旺苍县人民政府,2015年06月15日
朝阳区,1101052015A00111,广华新城居住区项目,朝阳区南磨房乡、王四营乡官庄村,1.677900,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
隆回县,4305242015B00549,住宅,隆回县桃洪镇平安街79号,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,三级,4.8594,张良竹,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,隆回县,2015年06月15日
昌平区,1101142015A00820,代征道路,昌平区南口镇,8.315600,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
海安县,3206212015A02928,兴业公园,垦区,2.135400,0.000000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年07月15日,2016年01月15日,2017年07月15日,,,海安县人民政府,2015年06月15日
平顶山市本级,4104002015B02876,鹰骏,神马大道中段北侧,4.790977,4.790977,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14588.5250,平顶山市鹰骏房地产开发有限公司,1.00,5.64,2015年06月15日,2016年03月01日,2018年12月30日,,,平顶山市,2015年06月15日
哈尔滨市本级,2301002015B21334-2,香坊区安埠商圈核心区改造棚改项目（03-01地块）,香坊区红旗大街与香坊大街交口处西南角,1.803690,1.121639,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,44251.3100,哈尔滨汇雄时代房地产开发有限公司,1.00,9.70,2015年08月14日,2016年08月13日,2019年08月12日,,,哈尔滨市,2015年06月15日
兴仁县,5223222015A01060,兴仁县土地收购储备中心,兴仁县开明童心城,1.662600,0.000000,其他商服用地,划拨,,国家机构,十八等级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴仁县人民政府,2015年06月15日
宝应县,3210232015A00799,宝应县画川高级中学,叶挺路北侧,5.103010,5.103010,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.50,2015年06月26日,2015年07月27日,2017年07月26日,,,宝应县人民政府,2015年06月15日
蛟河市,2202812015B00170,建石板材厂,吉林蛟河天岗石材产业园区,0.214900,0.144300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,43.6750,吉林天岗石材产业园区溢德石材厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
犍为县,5111232015A00254,南阳乡安置房建设项目,犍为县南阳乡民群村2、3组,0.464700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,207.3724,,1.00,2.30,2015年10月31日,2016年10月31日,2019年10月31日,,,犍为县人民政府,2015年06月15日
石嘴山市本级,6402002015A00351,宁夏揭阳中源电力惠农一期10MWp光伏电站项目,惠农区麻园路北、包兰铁路西,0.200300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.32,,2015年06月19日,2015年06月22日,2017年06月21日,,,石嘴山市人民政府,2015年06月15日
临汾市本级,1410002015A00184,临汾市北城墙保护修复工程建设,北城壕南侧,1.506400,1.506400,公园与绿地,划拨,,国家机构,一级,,,,,2015年06月18日,2015年06月18日,2015年11月20日,,,临汾市人民政府,2015年06月15日
滨海县,3209222015B00374,江苏杰兴桥梁钢构制造有限公司,滨海县通榆镇民营园,1.234360,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,140.7200,江苏杰兴桥梁钢构制造有限公司,0.70,0.00,2015年08月15日,2015年08月15日,2017年08月15日,,,滨海县人民政府,2015年06月15日
峨眉山市,5111812015B00668,四川德胜集团文化旅游投资发展有限公司,峨眉山市黄湾乡张坝村五组,1.397170,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,908.0000,四川德胜集团文化旅游投资发展有限公司,0.00,0.80,2015年12月04日,2016年06月04日,2019年06月04日,,,峨眉山市,2015年06月15日
峨眉山市,5111812015B00625,四川德胜集团文化旅游投资发展有限公司,峨眉山市黄湾乡张坝村四、五组,0.700050,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,455.0000,四川德胜集团文化旅游投资发展有限公司,0.00,0.80,2015年12月04日,2016年06月04日,2019年06月04日,,,峨眉山市,2015年06月15日
民乐县,6207222015A00506,民乐县三堡镇任官村文化广场,民乐县三堡镇任官村,0.082700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年06月30日,2015年07月10日,2016年12月31日,,,民乐县人民政府,2015年06月15日
故城县,1311262015B00807,故城县万泉皮毛制品有限公司,营东工业园纬一路北侧,0.194860,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,21.4248,故城县万泉皮毛制品有限公司,1.00,0.00,2015年06月22日,2016年06月15日,2017年06月14日,,,故城县,2015年06月15日
方正县,2301242015B00496,开发区拟工业用地,物资路以东，南四街以南，富兴屯以西，南五街以北,2.057530,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,353.0000,哈尔滨正和晟包装制品有限公司,0.92,0.00,2014年09月03日,2015年06月30日,2017年06月29日,,,方正县,2015年06月15日
海西蒙古族藏族自治州本级,6328002015A00114,红柳至一里坪地方铁路建设项目（冷湖段）,冷湖镇水鸭子墩,208.150700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月16日,2014年12月16日,2016年12月16日,,,青海省人民政府,2015年06月15日
启东市,3206812015B00601,益鎏电力,汇龙镇台角村,2.086400,2.086400,工业用地,挂牌出让,50,专用设备制造业,九级,568.0000,启东益鎏电力器材有限公司,1.00,0.00,2015年09月10日,2016年09月10日,2018年09月09日,,,启东市人民政府,2015年06月15日
蛟河市,2202812015B00263,建石材厂,吉林蛟河天岗石材产业园区,0.217100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,40.0964,蛟河市天岗镇忠信石材厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
香河县,1310242015A01847,新建香河县第五小学工程,东干渠南侧、康平路西侧,1.791318,0.000000,科教用地,划拨,,教育业,十二级,,,,1.00,2015年07月14日,2016年06月01日,2018年06月01日,,,香河县人民政府,2015年06月15日
大石桥市,2108822015A00255,园区石北大街新建工程,东起东外环、西至西环路,3.651400,3.651400,公路用地,划拨,,国家机构,未评估地区,,,,,2015年06月15日,2015年06月15日,2017年06月14日,,,大石桥市人民政府,2015年06月15日
宜昌市本级,4205002015A01918,车站村E地块城中村改造安置房,生物产业园（汉宜路与白岗路交汇处),7.595000,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.80,2015年12月01日,2016年12月01日,2019年12月01日,,,宜昌市夷陵区人民政府,2015年06月15日
云溪区,4306032015B00105,湖南城陵矶临港新区开发投资有限公司,云溪区永济乡樟树村，省道S201东侧,6.425050,0.000000,工业用地,挂牌出让,50,商务服务业,九级,2725.0000,湖南城陵矶临港新区开发投资有限公司,0.60,1.00,2015年07月01日,2015年09月01日,2017年09月01日,,,岳阳市,2015年06月15日
岫岩满族自治县,2103232015B01788-1,年产800万个香菇菌棒项目,仙人咀办事处仙人咀村,0.608300,0.608300,工业用地,协议出让,50,农副食品加工业,六级,80.5300,岫岩满族自治县岫玉香食用菌有限公司,1.00,0.00,2015年06月15日,,,,,岫岩满族自治县,2015年06月15日
栖霞市,3706862015B00295,张建彬仓储项目,栖霞市官道镇柞岚头村,0.182500,0.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,30.0000,张建彬,1.00,,2015年12月04日,2016年11月16日,2019年11月15日,,,栖霞市,2015年06月15日
苏尼特右旗,1525242015B00250,呼日勒,赛汉镇赛汉大街巴彦路,0.002924,0.002924,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,0.2632,呼日勒,0.00,0.00,2015年06月20日,1900年01月01日,1900年01月01日,,,苏尼特右旗,2015年06月15日
昌平区,1101142015A00857,代征道路,昌平区沙河镇,12.547600,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
通州区,1101122015A00893,代征道路,通州区台湖镇,34.107700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
礼泉县,6104252015B00112-2,现代农机装备制造产业园项目,西张堡镇刘林村资源再生产业园区,6.242377,0.000000,工业用地,挂牌出让,50,制造业,十四等级,1367.0000,陕西大唐农机股份有限公司,0.50,0.80,2015年06月15日,2015年12月15日,2018年06月15日,,,礼泉县,2015年06月15日
通州区,1101122015A01075,代征道路,通州区台湖镇,20.670200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
洪湖市,4210832015B01828,湖北宗圣劳保用品有限公司国有建设用地,洪湖市乌林镇,6.318209,0.000000,工业用地,挂牌出让,50,其它,四级,1012.0000,湖北宗圣劳保用品有限公司,0.80,,2015年10月30日,2016年04月30日,2018年04月30日,,,洪湖市,2015年06月15日
肥西县,3401232015A02078,高店乡中心学校新校址,高店乡,2.128400,2.128400,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2015年07月13日,2015年07月23日,2016年07月22日,,,肥西县人民政府,2015年06月15日
宝应县,3210232015B00810,住宅楼(马飞亚),白田路翔宇花园9幢602室,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.4288,马飞亚,1.00,0.00,2015年07月15日,2015年07月15日,2015年07月15日,,,宝应县人民政府,2015年06月15日
丰润区,1302082015B00213,丰登坞工商所拟收储地块,丰润区丰登坞镇丰登坞村,0.881658,0.881658,其他普通商品住房用地,拍卖出让,70,房地产业,四级,444.3556,万邦房地产开发有限公司,1.00,1.60,2015年08月05日,2016年08月05日,2018年08月05日,,,丰润区,2015年06月15日
零陵区,4311022015B00461,永州市零陵区农村信用合作联社,零陵区正大街32号,0.282965,0.282965,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,金融业,七级,341.5792,永州市零陵区农村信用合作联社,1.01,3.50,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月15日
