行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
灵寿县,1301262015B00081,2014-013,灵寿县慈峪镇冯家庄村北,0.357253,0.357253,批发零售用地,拍卖出让,40,零售业,一级,180.0000,河北保利房地产投资咨询有限公司,0.80,1.30,2015年08月23日,2016年06月23日,2018年06月23日,,,灵寿县,2015年06月23日
弥勒县,5325262015A00149,弥勒市救灾物资储备中心与弥勒市救助管理站建设项目,弥勒市锦屏路北侧，三那线西侧,0.729400,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,365.7194,,0.80,1.40,2015年09月23日,2016年09月23日,2017年09月23日,,,弥勒市人民政府,2015年06月23日
105团,6606042015B00059,105团111社区11连通信铁塔建设项目,位于第六师105团111社区11连,0.016500,0.016500,公共设施用地,协议出让,40,公共设施管理业,十三等级,1.7490,中国铁塔股份有限公司昌吉分公司,,,2015年06月25日,2015年07月01日,2015年12月31日,,,第六师,2015年06月23日
唐山市本级,1302002015B01345,南堡开发区荣业道南侧、河北春澳事业有限公司东侧地块,南堡开发区荣业道南侧、河北春澳实业有限公司东侧,0.246905,0.246905,工业用地,挂牌出让,50,金属制品业,一级,48.1465,唐山瑞拓管件有限公司,0.70,,2016年01月01日,2016年12月31日,2018年12月30日,,,南堡经济开发区管理委员会,2015年06月23日
洪雅县,5114232015A00126,洪雅县中医医院医疗业务用地（中医馆）项目,止戈镇八角庙村4组,3.672150,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.23,2015年07月23日,2015年10月23日,2017年10月23日,,,洪雅县人民政府,2015年06月23日
樟树市,3609822015A00736,阁山路网,阁山镇渡桥村、东站社区、孙家村、枫林村,4.625100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月24日,2015年07月24日,2017年07月24日,,,樟树市人民政府,2015年06月23日
九台市,2201812015B00319,吉林省国隆房地产开发有限公司建设住宅楼,九台市九营公路以西、工农大街以南、八小学以东、铸造厂以北,2.930100,2.334900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4889.8465,吉林省国隆房地产开发有限公司,2.70,2.90,2015年08月23日,2016年08月23日,2019年08月23日,,,九台市,2015年06月23日
溧阳市,3204812015A01548,监教场所用地,溧阳市社渚农场本部,19.927800,0.000000,监教场所用地,划拨,,国家机构,九级,0.0000,,0.00,0.65,2015年07月03日,2015年12月23日,2017年12月23日,,,溧阳市人民政府,2015年06月23日
会同县,4312252015B00827,住宅楼,黄茅乡集镇跃进桥开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,5.8368,王利民、王丽萍、舒新建、贺玉珍,1.01,4.00,2015年07月30日,2016年05月30日,2018年01月30日,,,会同县,2015年06月23日
楚雄市,5323012015B00769,楚雄市西舍路罗应江户受让国有建设用地使用权,楚雄市西舍路镇集镇,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.2000,罗应江,1.00,6.00,2015年10月23日,2016年04月23日,2018年04月22日,,,楚雄市,2015年06月23日
梁平县,5002282015A00294,云龙镇35千伏变电站扩建工程,梁平县云龙镇云龙村9组,0.119000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2015年09月10日,2015年12月10日,2016年12月09日,,,梁平县人民政府,2015年06月23日
前郭尔罗斯蒙古族自治县,2207212015A00577,垦区危房改造配套基础设施建设,前郭灌区国营红旗农场三分场、九分场,3.912800,3.912800,公路用地,划拨,,农、林、牧、渔服务业,未评估地区,0.0000,,0.00,0.00,2015年06月11日,2015年06月11日,2017年06月10日,,,前郭县人民政府,2015年06月23日
遵化市,1302812015B00144,加油站,遵化市新邦宽线北侧、建明镇鸡鸣一村村南,0.266700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,346.0000,遵化市正顺加油站和王全,,0.80,2015年06月23日,2015年06月23日,2015年12月23日,,,遵化市,2015年06月23日
盘锦市本级,2111002015B00588,赛格商服中心,直方街北、庆誉路东,5.867700,5.867700,其他商服用地,挂牌出让,40,房屋和土木工程业,未评估地区,13260.0000,盘锦辽滨鑫诚开发建设有限责任公司,0.00,1.20,2015年12月30日,2015年12月31日,2017年12月30日,,,盘锦市,2015年06月23日
莘县,3715222015B00174,永安花园四期,文化街与健康路交叉口西北角,0.619000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,920.0000,山东莘县永安房地产开发有限公司,1.00,1.80,2015年07月30日,2015年09月30日,2018年09月29日,,,莘县,2015年06月23日
儋州市,4690032015B00046,儋州市那大城南片区控制性详细规划E04-02地块,儋州市那大城南片区控制性详细规划E04-02地块,0.034370,0.034370,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,77.3325,黎汉祥,1.00,1.50,2015年07月19日,2015年11月30日,2017年11月30日,,,儋州市,2015年06月23日
金乡县,3708282015B00558,天宇置业（2015-054）,金乡县中华路南侧、文化路东侧,3.039300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,4149.0000,金乡县天宇置业有限公司,1.00,3.00,2015年07月03日,2015年12月22日,2018年12月21日,,,金乡县,2015年06月23日
北票市,2113812015B00096,发电厂北侧地块,发电厂北侧,0.025779,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,43.0000,刘洪涛,0.00,1.10,2015年06月23日,2015年06月29日,2016年06月29日,,,北票市,2015年06月23日
如皋市,3206822015B01667,商业、居住,如城街道大司马南路以东、圃园路以南、宣化南路以西,3.538800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,10775.6460,如皋市民生住房开发有限公司,2.00,2.80,2015年08月03日,2016年08月03日,2019年08月03日,,,如皋市,2015年06月23日
郴州市本级,4310002015A00826,仙泉路二标段（储备土地2015-44号）,北湖区郴江街道槐树下村,0.558200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年06月23日,2015年12月23日,2017年12月22日,,,郴州市国土资源局,2015年06月23日
灵宝市,4112822015B00126,00-01-284,灵汇一路中段北侧,0.192700,0.192700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,230.0000,付全锋,1.00,2.00,2015年07月24日,2015年12月31日,2017年12月31日,,,灵宝市,2015年06月23日
韩城市,6105812015B00415-1,董村村民安置房,位于新城区，东临寿康医院，西临农贸大厅，南临铁路小区，北临乔南路,0.851799,0.000000,经济适用住房用地,协议出让,70,社会保障业,十一级,320.0000,韩城市新城办事处董村村民委员会,1.00,3.00,2015年06月24日,2015年06月29日,2018年06月29日,,,韩城市,2015年06月23日
平谷区,1101172015A00513-1,北京市人工影响天气综合科学试验基地建设项目,平谷区兴谷开发区,2.700001,0.000000,科教用地,划拨,,国家机构,九级,0.0000,,0.00,0.43,2015年06月23日,2016年06月23日,2019年06月23日,,,北京市平谷区人民政府,2015年06月23日
康保县,1307232015B00287-1,年产100MW水源热泵机组项目,康保镇北关村,1.658600,0.000000,工业用地,挂牌出让,50,房地产业,四级,195.0000,张家口宏康建业科技有限公司,0.70,,2015年06月26日,2015年06月30日,2016年10月30日,,,康保县人民政府,2015年06月23日
海安县,3206212015B03304,标准厂房（海安工业园区）,海安镇三里闸村12、14组,0.383500,0.000000,工业用地,挂牌出让,50,其它,十一级,78.0000,江苏海安县工业园区发展有限公司,1.00,0.00,2016年01月23日,2016年07月23日,2018年01月23日,,,海安县人民政府,2015年06月23日
沭阳县,3213222015B03274,王士龙(2015BG26),扎下镇原明庄小学地块,0.245900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,24.0000,王士龙,1.00,2.50,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
新北区,3204112015A00557,龙虎塘新镇区拆迁安置小区项目,龙虎塘街道辽河路以南、常澄路以西,1.085300,0.306400,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.25,2015年08月01日,2015年12月23日,2017年12月23日,,,常州市人民政府,2015年06月23日
讷河市,2302812015A00398,同心中学教学楼,同心乡中学,0.310015,0.310015,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.27,2015年06月26日,2015年06月26日,2017年06月22日,,,讷河市人民政府,2015年06月23日
沭阳县,3213222015B03466,姜祖祥2015BG54,苏州西路南侧、73106部队北侧地块,1.526900,1.526900,工业用地,挂牌出让,50,其它,未评估地区,147.0000,姜祖祥,1.00,2.50,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
灵川县,4503232015B00941,赵旭红,灵川县定江镇开发区,0.002776,0.002776,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3240,赵旭红,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年06月23日
富锦市,2308822015B00094,富锦象屿金谷农产有限责任公司,富锦市绿色食品产业园内,88.142800,0.000000,仓储用地,挂牌出让,50,仓储业,三级,9696.0000,富锦象屿金谷农产有限责任公司,1.00,,2015年06月30日,2015年07月01日,2017年06月30日,,,富锦市,2015年06月23日
赤城县,1307322015B00130-1,年产10万立方尾矿蒸压砖和25万立方混凝土加气砌块,赤城县龙关镇三岔口村,4.348400,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,十四等级,805.0000,赤城县鑫渊新型建筑材料有限公司,0.70,0.00,2015年06月25日,2015年08月01日,2017年07月30日,,,赤城县,2015年06月23日
前郭尔罗斯蒙古族自治县,2207212015A00577,垦区危房改造配套基础设施建设,前郭灌区国营红旗农场三分场、九分场,3.912800,3.912800,公路用地,划拨,,农、林、牧、渔服务业,未评估地区,0.0000,,0.00,0.00,2015年06月11日,2015年06月11日,2017年06月10日,,,前郭县人民政府,2015年06月23日
蒙山县,4504232015B00341,蒙山县蒙山镇湄江街131号,蒙山县蒙山镇湄江街131号,0.004390,0.004390,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,20.8481,黄霜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年06月23日
余江县,3606222015A00187,余江县生态新城内环区路网龙马大道,余江县东城区鹰南大道以北、府前路以东,1.685890,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年07月23日,2015年10月23日,2017年10月23日,,,余江县人民政府,2015年06月23日
新源县,6540252015B00168,幸福里小区,新源县建设街以南、则新路以东,0.195620,0.195620,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88.0300,尚国录、尚国珍、王涛,1.00,2.50,2015年08月30日,2016年04月21日,2019年04月21日,,,新源县,2015年06月23日
沭阳县,3213222015B02932,王加健(BG7),沭阳县东小店十店路北侧地块,0.319200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,31.0000,王加健,0.00,2.90,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
米易县,5104212015A00304,米易500KV变电站新建工程,米易县丙谷镇橄榄河村三组、新山傈僳族乡坪山村十二组,4.433000,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,1.00,0.00,2015年06月24日,2015年06月25日,2015年12月30日,,,米易县人民政府,2015年06月23日
安化县,4309232015B00552,湘安钨矿小型民爆物品储存库,安化县柘溪镇大溶村,0.189000,0.000000,仓储用地,挂牌出让,50,其它,三级,37.4220,湖南安化湘安钨业有限责任公司,0.50,0.50,2015年06月28日,2016年06月22日,2018年06月22日,,,安化县,2015年06月23日
轮台县,6528222015B00549,中国石化销售有限公司新疆巴州石油分公司轮台塔河一号加油站,轮台县轮南镇牙买提村,0.549500,0.549500,批发零售用地,挂牌出让,40,零售业,一级,63.6156,中国石化销售有限公司新疆巴州石油分公司,0.60,0.80,2015年06月23日,2015年06月30日,2017年06月23日,,,轮台县,2015年06月23日
韩城市,6105812015B00428,河渎村民安置房,位于新城区，复兴路南侧，盘河路东侧、二环东路西侧。,1.665422,0.000000,经济适用住房用地,协议出让,70,社会保障业,十一级,480.4843,韩城市新城街道办事河渎村村民委员会,1.00,3.00,2015年06月25日,2015年06月26日,2018年06月26日,,,韩城市,2015年06月23日
常宁市,4304822015B00357,商住用地,宜阳办事处青阳北路,0.828170,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,670.0000,耒阳市德泰隆房地产开发有限公司,1.10,2.40,2015年06月29日,2016年05月01日,2019年04月30日,,,常宁市,2015年06月23日
沭阳县,3213222015B03060,严宝富(2015BG10),沭阳县张圩乡张古路东侧、六塘河北侧地块（二）,0.484800,0.447300,工业用地,挂牌出让,50,其它,未评估地区,47.0000,严宝富,0.00,2.10,2015年07月30日,2015年08月30日,2015年09月30日,,,沭阳县人民政府,2015年06月23日
饶河县,2305242015A00145,饶河县大佳河乡卫生院,大佳河乡大佳河村,0.170882,0.170882,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.36,0.36,2015年08月01日,2015年08月01日,2016年08月01日,,,饶河县人民政府,2015年06月23日
蔡甸区,4201142015B00199-1,友缘“颐康园”养老服务中心,蔡甸街新庙村,1.598700,0.000000,医卫慈善用地,协议出让,50,居民服务业,一级,959.2200,武汉市友缘家政服务有限公司,1.00,2.00,2015年07月30日,2016年05月01日,2018年12月31日,,,蔡甸区,2015年06月23日
永州市本级,4311002015B04565,刘保国用地,冷水滩河西珍珠商贸城安置小区珍珠南路西侧26栋,0.006000,0.006000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,住宿业,四级,0.0000,刘保国,6.00,6.00,2015年06月29日,2016年06月29日,2018年06月29日,,,永州市,2015年06月23日
和平区,1201012015B01237,河西区大沽南路（一绳）地块,河西区台儿庄南路与秋霞路交口,1.303170,1.303170,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,45500.0000,天津天房丽山置业有限公司,1.00,2.49,2015年10月09日,2015年12月31日,2017年06月30日,,,天津市,2015年06月23日
禹城市,3714822015B00088,宜家摇篮房产开发项目,益民街北侧、鬲津街西侧,3.926715,3.926715,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,7000.0000,禹城市禹王房地产开发有限公司,1.00,3.50,2015年12月31日,2016年10月17日,2019年10月07日,,,禹城市,2015年06月23日
沭阳县,3213222015B03044,张礼文、石兴权(2015BG11),张圩乡张钱路北侧、雅雅都服饰西侧地块,0.065000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,7.0000,石兴泉、张礼久,0.00,3.65,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
应城市,4209812015A00347,应城市污水处理厂二期工程项目,应城市经济技术开发区横五路以南、西一路以西地段,2.498600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,338.0000,,,0.60,2015年12月23日,2016年12月23日,2017年12月23日,,,应城市人民政府,2015年06月23日
建三江分局,2391042015A00139,建三江管理局公交首末站,建三江连心桥东侧,1.445932,1.445932,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.33,2015年06月23日,2016年06月22日,2018年06月21日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2015年06月23日
会宁县,6204222015B00106,甘肃基泰房地产开发有限公司,会师镇长征南路,0.620200,0.184200,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,665.0000,甘肃基泰房地产开发有限公司,1.00,3.85,2015年08月30日,2015年11月15日,2017年11月15日,,,会宁县,2015年06月23日
昌平区,1101142015A01043,京承高速公路二期高丽营至沙峪沟段工程,昌平区,1.170000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月23日,2016年06月24日,2019年06月23日,,,北京市人民政府,2015年06月23日
滁州市本级,3411002015A00484,珠龙镇北关村美好乡村一期工程,珠龙镇北关村村部西侧,4.775900,4.775900,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年06月23日,2015年06月23日,2016年06月23日,,,滁州市人民政府,2015年06月23日
库车县,6529232015B00248,金港宾馆,库车县天山路北侧、种子公司家属楼东侧,0.056300,0.056300,其他普通商品住房用地,挂牌出让,70,住宿业,一级,61.4025,艾合买提江·吾休尔,1.00,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,库车县,2015年06月23日
迁西县,1302272015B00235,唐山本物食品有限公司农产品深加工项目,东荒峪镇大寨村、新三抚路北侧,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,55.0000,唐山本物食品有限公司,1.00,,2015年06月26日,2016年04月30日,2017年04月29日,,,迁西县,2015年06月23日
上海市本级,3101002015A03319,上海市浦东新区民乐大型居住社区B10-08地块,南汇区惠南镇54 街坊,1.675030,1.675030,经济适用住房用地,划拨,,房地产业,八级,,,2.20,,2016年06月22日,2016年06月23日,2017年06月22日,,,南汇区,2015年06月23日
宁强县,6107262015B00266,宁强县城市建设投资开发有限责任公司,宁强县汉源办事处羌州路中段,0.342000,0.342000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,328.0000,宁强县城市建设投资开发有限责任公司,2.00,4.50,2015年06月24日,1900年01月01日,1900年01月01日,,,宁强县,2015年06月23日
迁西县,1302272015B00217,农产品深加工,河北迁西经济技术开发区中区、1号路南侧,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,75.0000,迁西县栗海食品有限公司,1.00,,2015年06月26日,2016年03月31日,2017年03月30日,,,迁西县,2015年06月23日
红塔区,5304022015A00114,高新区九龙片区自来水二次加压工程（高位水池）,高新区九龙片区Ⅶ1地块,0.340000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,179.5091,,,2.50,2015年07月31日,2016年07月31日,2018年07月31日,,,玉溪市人民政府,2015年06月23日
临沭县,3713292015B00309,公开出让国有建设用地使用权（金正阳10.79亩）,东至临沂金正阳管业有限公司、南至滨海西街、西至郑山街道大韩庄村和张南埠子村土地、北至郑山街道寨和社区和张南埠子村土地,0.719500,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,158.6500,临沂金正阳管业有限公司,0.70,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,临沭县人民政府,2015年06月23日
沭阳县,3213222015B03355,江苏宝吉塑木制品有限公司2015BG36,沭阳县万匹乡新沭灌路北侧、天锐木业东侧地块,0.338000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,33.0000,江苏宝吉塑木制品有限公司,0.00,3.10,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
蔡甸区,4201142015B00189,武桥重工梅洛特（湖北）物流有限公司,大集街银燕村、南湾村、奓山街小东村,6.821900,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1535.0000,武桥重工梅洛特（湖北）物流有限公司,1.00,2.50,2015年06月30日,2015年09月30日,2016年09月30日,,,武汉市蔡甸区,2015年06月23日
延吉市,2224012015A00286,南青组团A区（棚户区T2-21地块）,延南街，铁南路南侧、长胜胡同西侧,0.458992,0.458992,经济适用住房用地,划拨,,房地产业,三级,577.2150,,1.00,2.73,2015年06月30日,2015年07月09日,2016年09月30日,,,延吉市人民政府,2015年06月23日
楚雄市,5323012015B00809,楚雄市西舍路者贵华户受让国有建设用地使用权,楚雄市西舍路镇集镇新大街,0.010000,0.010000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,12.0000,者贵华,1.00,6.00,2015年10月23日,2016年04月23日,2018年04月22日,,,楚雄市,2015年06月23日
寒亭区,3707032015B08523,潍坊体育教育中心,潍坊滨海经济开发区海汇东路以东、汉江东一街（港城街）以北,12.677300,12.424600,科教用地,协议出让,50,教育业,三级,0.0000,潍坊滨海教育投资发展有限公司,0.50,1.00,2015年06月05日,2015年12月05日,2018年12月04日,,,潍坊市,2015年06月23日
汝城县,4310262015B00107,岭秀信用社,汝城县岭秀乡岭秀圩,0.076900,0.000000,商务金融用地,挂牌出让,40,银行业,三级,76.9000,,0.00,3.00,2015年06月23日,2016年06月23日,2017年06月23日,,,汝城县,2015年06月23日
盘龙区,5301032015B00047,东环大厦,昆明市白云路68号,0.232605,0.232605,商务金融用地,协议出让,40,房地产业,四级,2280.6500,云南东佑房地产开发有限公司,,5.50,2015年06月23日,2016年06月23日,2019年06月23日,,,昆明市,2015年06月23日
平乐县,4503302015B03441,住宅楼,平乐县沙子镇新兴街,0.015715,0.015715,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.5217,薛永明、莫新珍,2.00,4.00,,,,,,平乐县,2015年06月23日
科尔沁左翼中旗,1505212015B00325,腰林毛都镇锦源小区,腰林毛都镇保开公路北侧,0.245600,0.245600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,47.0000,霍林郭勒市鑫凯房地产开发有限公司,3.00,3.30,2015年07月06日,2015年07月10日,2015年12月31日,,,科左中旗,2015年06月23日
鞍山市本级,2103002015A00264,道路,千山区甘泉镇管饭寺村,1.497300,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年06月23日
嘉祥县,3708292015B00315,手套工业园建设项目,汽车站以北、建设路以西,0.506800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,132.0000,济宁鲁阳缝纫制品有限公司,1.00,,2015年06月23日,2015年08月01日,2017年07月31日,,,嘉祥县,2015年06月23日
焉耆回族自治县,6528262015B00155,焉耆县蔺翔农副产品加工有限责任公司,焉耆县七个星镇,2.240900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,31.3726,焉耆县蔺翔农副产品加工有限责任公司,0.70,0.00,2015年06月23日,2015年06月23日,2016年06月23日,,,焉耆县,2015年06月23日
遵义市本级,5203002015B00419,2014-GP-49,遵义市汇川区金沙江路新航中旁,1.323100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1429.0000,遵义汇川区城市建设投资经营有限公司,1.00,5.50,2015年07月23日,2016年06月23日,2018年06月23日,,,遵义市,2015年06月23日
道县,4311242015B00147,湖南省道县新鑫房地产开发有限责任公司用地,道县潇水北路以西、希望路以南,1.968350,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,3165.0000,湖南省道县新鑫房地产开发有限责任公司,2.00,3.50,2015年06月30日,2016年06月30日,2017年06月30日,,,道县国土资源局,2015年06月23日
永登县,6201212015A00221,中国西北马铃薯良种繁育中心一期项目,纬十六路以北，纬十八路以南、经九路以东、经十路以西,4.704000,0.000000,科教用地,划拨,,农业,十二级,980.7979,,,2.00,2015年07月01日,2015年10月01日,2018年10月01日,,,兰州新区管理委员会,2015年06月23日
东丰县,2204212015B00206,年产30000吨矿泉饮品项目,南屯基镇榆林村三组,0.990000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,143.5500,吉林省紫竹山水饮品有限公司,1.00,0.00,2015年06月23日,2015年07月31日,2016年10月31日,,,东丰县,2015年06月23日
博乐市,6527012015B00254,工业用地项目（土地置换）,博乐市南城工业区,4.239404,0.000000,工业用地,协议出让,34,石油加工、炼焦及核燃料加工业,四级,0.0000,中石油新疆销售有限公司博州分公司,0.70,1.00,2015年06月26日,2016年04月29日,2017年04月28日,,,博乐市,2015年06月23日
盘龙区,5301032015B00034,东环大厦,昆明市白云路305-325号,0.237382,0.237382,商务金融用地,协议出让,40,房地产业,四级,2334.6700,云南东佑房地产开发有限公司,,5.50,2016年06月23日,2016年06月23日,2019年06月23日,,,昆明市,2015年06月23日
应城市,4209812015B00315,湖北中房实业发展有限公司箐华公寓二期商住楼项目,应城市体育场路以西地段,0.102140,0.102140,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,24.0000,湖北中房实业发展有限公司,1.00,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2015年06月23日
成都市本级,5101002015A01470,洪柳西小学,锦江区成龙街办粮丰村6组,1.001400,0.000000,科教用地,划拨,,其他服务业,一级,,,1.00,1.00,2015年06月23日,2015年12月23日,2017年12月23日,,,成都市人民政府,2015年06月23日
银川市本级,6401002015A02885,市政道路工程建设,兴庆区,5.621739,3.339339,街巷用地,划拨,,国家机构,三级,,,,,2015年06月30日,2015年07月05日,2017年07月04日,,,银川市人民政府,2015年06月23日
迁西县,1302272015B00217,农产品深加工,河北迁西经济技术开发区中区、1号路南侧,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,75.0000,迁西县栗海食品有限公司,1.00,,2015年06月26日,2016年03月31日,2017年03月30日,,,迁西县,2015年06月23日
娄底市本级,4313002015B00260,湖南文昌科技有限公司,大石山路西侧,2.597907,2.597907,工业用地,拍卖出让,50,零售业,九级,1005.0000,湖南文昌科技有限公司,0.50,1.20,2015年06月16日,2016年06月16日,2017年06月16日,,,娄底市,2015年06月23日
镇雄县,5306272015B00527,晋润、陈宗琼、晋培淞、晋培钧、晋子喻、晋子茜私人建房,乌峰镇龙井路151号,0.006320,0.006320,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.1033,晋润、陈宗琼、晋培淞、晋培钧、晋子喻、晋子茜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年06月23日
九台市,2201812015B00319,吉林省国隆房地产开发有限公司建设住宅楼,九台市九营公路以西、工农大街以南、八小学以东、铸造厂以北,2.930100,2.334900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4889.8465,吉林省国隆房地产开发有限公司,2.70,2.90,2015年08月23日,2016年08月23日,2019年08月23日,,,九台市,2015年06月23日
赣州市本级,3607002015B00366,赣州香港工业园开发有限公司,赣州经开区紫荆路西北侧，经四路西南侧,5.000800,0.000000,工业用地,拍卖出让,50,其它,三级,680.6100,赣州香港工业园开发有限公司,1.50,2.00,2015年06月23日,2016年06月22日,2018年06月22日,,,赣州市,2015年06月23日
定襄县,1409212015B00149,山西泰泽森房地产开发有限公司,定襄县西大街南侧,0.145257,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,126.0000,山西泰泽森房地产开发有限公司,1.00,3.00,2015年06月26日,2016年06月26日,2018年06月26日,,,定襄县,2015年06月23日
和平区,1201012015B01227,张宪茹,河东区彩丽环路12号,0.016310,0.016310,其他商服用地,协议出让,40,商务服务业,八级,10.5200,张宪茹,0.00,0.00,2015年06月23日,,,,,,2015年06月23日
舞阳县,4111212015A00120,舞阳城投康城大邢村棚户区改造异地安置公共租赁住房建设项目,海南路东侧，四环路南侧,5.000000,2.650860,公共租赁住房用地,划拨,,房地产业,四级,1046.3775,,1.50,2.20,2015年06月23日,2015年07月01日,2016年12月10日,,,舞阳县人民政府,2015年06月23日
齐齐哈尔市本级,2302002015B00645,齐齐哈尔市原公安局地段A-01-01地块,建华区,1.100520,1.100520,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 公共租赁住房用地70年;,房地产业,九级,19970.0000,齐齐哈尔大地房地产开发有限公司,1.00,9.00,2015年10月01日,2016年06月10日,2019年06月10日,,,齐齐哈尔市,2015年06月23日
丰都县,5002302015A00410,丰都县厢坝旅游集镇新农村扶贫开发项目一期,丰都县仙女湖镇硝厂沟村、厢坝村,12.330000,0.000000,公路用地,划拨,,公共设施管理业,十六等级,,,,,2015年12月22日,2016年12月21日,2019年12月20日,,,丰都县人民政府,2015年06月23日
