行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
济南市本级,3701002015B01457,华夏维康蛋鸡健康养殖研究服务中心建设项目,长清区平安街道潘村、南桥村,2.387000,1.871300,工业用地,挂牌出让,50,农、林、牧、渔服务业,十二级,925.0000,山东华夏维康生物科技有限公司,1.00,,2015年12月05日,2016年12月05日,2018年12月05日,,,济南市,2015年06月05日
通州区,1101122015A00264,代征绿地,通州区西集镇,10.607100,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
188团,6610082015A00329,一八八团五连新建职工住宅楼龙口街,一八八团五连(5连连部，S318省道以北）,1.186700,1.186700,廉租住房用地,划拨,,房地产业,未评估地区,7.1201,,,0.81,2015年05月31日,2015年06月10日,2016年05月30日,,,十师,2015年06月05日
平谷区,1101172015A00220,代征道路,平谷区马坊镇,8.057900,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
都兰县,6328222015B00057,张占叶,都兰县察苏镇,0.084200,0.084200,其他商服用地,挂牌出让,40,零售业,一级,39.3800,张占叶,1.00,1.50,2015年07月01日,2015年07月01日,2016年09月10日,,,都兰县,2015年06月05日
江阴市,3202812015A00286,江阴实验中学加固改扩建项目,澄江街道浮桥村,0.766300,0.499400,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.30,2015年06月30日,2015年09月30日,2017年08月30日,,,江阴市人民政府,2015年06月05日
通州区,1101122015A00280,代征道路,通州区永顺镇,6.136000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
合浦县,4505212015B10869,城镇住宅用地,廉州镇南乐街二巷16号（原廉州镇南乐街二巷15号）,0.007167,0.007167,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2041,李香燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年06月05日
德昌县,5134242015B00517,周友珍划拨转出让,商业场109号,0.004930,0.004930,批发零售用地,协议出让,40,零售业,一级,5.1400,周友珍,0.00,2.39,,,,,,德昌县,2015年06月05日
通州区,1101122015A00348,代征绿地,通州区梨园镇,9.277300,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
通州区,1101122015A00355,代征道路,通州区梨园镇,9.277300,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
金坛市,3204822015B02105,练双兰新建项目,金城镇南瑶村委会农民自建示范房地块五,0.036000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,27.7600,练双兰,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月04日,,,金坛市,2015年06月05日
樟树市,3609822015B00636,樟树市盐化基地西湖路西侧,樟树市盐化基地西湖路西侧,2.508600,1.456000,工业用地,协议出让,50,食品制造业,四级,302.0000,江西晶昊盐化有限公司,0.80,0.00,2015年09月05日,1900年01月01日,1900年01月01日,,,樟树市,2015年06月05日
东港市,2106812015B00301-2,丹东盛阳塑料有限公司,东港市前阳镇前阳村,0.865318,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,213.0000,丹东盛阳塑料有限公司,1.00,0.00,2015年07月05日,2015年08月05日,2017年08月05日,,,东港市,2015年06月05日
牡丹江分局,2392032015B00438,东京城林业局湖北经营所邹云峰商服用地,东京城林业局湖北经营所,0.051019,0.051019,住宿餐饮用地,挂牌出让,40,农业,三级,9.1324,邹云峰,0.00,1.69,2015年06月08日,2015年06月11日,2016年06月11日,,,黑龙江省森林工业总局,2015年06月05日
合浦县,4505212015B10908,城镇住宅用地,合浦县廉州郊区东较场,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6200,安克明,0.00,0.00,,,,,,合浦县,2015年06月05日
武鸣县,4501222015B00151,艾迪科电气机械及器材制造项目,广西-东盟经济技术开发区上平路与宝源南路交界处东北侧,0.966402,0.000000,工业用地,挂牌出让,50,其它,十级,332.0000,南宁艾迪科环保科技有限公司,1.20,2.50,2015年06月05日,2016年06月05日,2018年06月05日,,,武鸣县,2015年06月05日
德阳市本级,5106002015B01021,八角井镇二区搬迁房,振江街南侧,4.464100,0.000000,经济适用住房用地,协议出让,70,房地产业,一级,1004.0000,德阳高新建设投资有限公司,1.20,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市,2015年06月05日
丰南区,1302072015B01136,惠达卫浴股份有限公司工业项目,黄各庄镇,2.380000,0.000000,工业用地,挂牌出让,50,其它,四级,467.0000,惠达卫浴股份有限公司,0.70,,2015年07月20日,2015年09月20日,2017年09月20日,,,唐山市丰南区,2015年06月05日
通州区,1101122015A00227,代征绿地,通州区西集镇,17.168700,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
通州区,1101122015A00131,代征道路,北京市通州区潞城镇胡各庄村、前北营村、后北营村,14.050400,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
盘山县,2111222015B01938,盘锦华润燃气有限公司项目,高升镇西莲花村,1.198500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,281.0000,盘锦华润燃气有限公司,,0.30,2015年06月10日,2015年06月15日,2016年06月15日,,,盘山县,2015年06月05日
平谷区,1101172015A00488,代征其它,平谷区夏各庄镇,0.939900,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
定南县,3607282015B00060,工业项目,富田工业小区,1.780000,1.780000,工业用地,挂牌出让,50,金属制品业,一级,149.5200,赣州三友稀土新材料有限公司,0.60,1.40,2015年09月04日,2015年12月06日,2017年07月06日,,,定南县,2015年06月05日
当涂县,3405212015B00348,当土挂2015-11号,"当涂经济开发区,红桥路以北、永兴中路以西",3.105500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,581.0000,安徽天沃重工机械有限公司,1.00,0.00,2015年06月22日,2015年07月22日,2016年07月22日,,,当涂县人民政府,2015年06月05日
石总场,6608122015A00119,石河子总场第一中学校建设项目,石河子总场第一中学校,1.955000,1.955000,科教用地,划拨,,群众团体、社会团体和宗教组织,九级,19.5498,,0.34,,2015年06月18日,2015年06月30日,2017年06月29日,,,第八师,2015年06月05日
同心县,6403242015B00380,钢结构生产,宁夏同德慈善产业园新材料及装备制造产业区,9.031800,0.000000,工业用地,挂牌出让,50,金属制品业,二级,325.1500,宁夏同心山泰钢结构有限公司,0.80,,2015年06月10日,2015年06月20日,2017年06月19日,,,同心县,2015年06月05日
东营市本级,3705002015B00829,50吨/年医药级透明质酸及其衍生物项目,规划七路北、规划六路西,7.914490,0.000000,工业用地,挂牌出让,50,医药制造业,九级,1845.0000,东营佛思特生物工程有限公司,1.00,,2015年06月05日,2015年12月05日,2017年12月05日,,,东营市,2015年06月05日
平谷区,1101172015A00446,代征其它,平谷区金海湖镇,0.406800,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
佳木斯市本级,2308002015A00497,变电所,西林路西段路北,0.153800,0.153800,公共设施用地,划拨,,其它,五级,,,1.00,1.00,2015年08月10日,2016年08月10日,2018年08月10日,,,佳木斯市人民政府,2015年06月05日
佳木斯市本级,2308002015A00219-3,变电所,浦东街与西林路交叉口,0.295100,0.295100,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.50,2015年06月30日,2015年06月30日,2016年12月31日,,,佳木斯市人民政府,2015年06月05日
火箭农场,6613062015B00048,火箭农场友好佳园一期建设项目,火箭农场八一路以西、亚欧路以南,2.615700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十二级,2396.8000,哈密友好生态房地产开发有限公司,1.00,1.50,2015年06月10日,2015年06月12日,2016年06月12日,,,十三师,2015年06月05日
中牟县,4101222015A01507,2014-143,郑州中牟汽车产业集聚区内经一路东侧、纬六路北侧；,0.112210,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年09月05日,2015年12月05日,2018年12月05日,,,中牟县人民政府,2015年06月05日
十堰市本级,4203002015A00289,公共租赁住房,十堰市五堰街办中岳路社区,1.597900,0.642100,公共租赁住房用地,划拨,,卫生,二级,239.6850,,1.00,1.71,2015年06月05日,2015年12月30日,2017年12月30日,,,湖北省人民政府,2015年06月05日
黄岛区,3702112015B09925,青岛昱旺包装印刷有限公司,十字路园村南侧,1.313800,1.264200,工业用地,协议出让,41,印刷业和记录媒体的复制,八级,0.0000,青岛昱旺包装印刷有限公司,1.00,1.50,2015年06月05日,2016年06月05日,2018年06月04日,,,青岛市黄岛区,2015年06月05日
台前县,4109272015A00150,台前县中医院综合病房楼,孙口镇乔坊村北、县中医院南侧,0.402100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,85.4472,,,1.50,2015年06月11日,2015年06月24日,2017年06月24日,,,台前县人民政府,2015年06月05日
彭水苗族土家族自治县,5002432015B00084,棣棠农贸综合市场,棣棠乡黄泥村1组,0.100909,0.100909,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十七等级,145.0000,陈立群,1.00,2.53,2015年06月30日,2015年08月31日,2018年08月31日,,,彭水苗族土家族自治县,2015年06月05日
金坛市,3204822015B02039,王寿祥新建项目,金城镇南瑶村委会农民自建示范房地块八,0.035800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,28.2500,王寿祥,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月04日,,,金坛市,2015年06月05日
金坛市,3204822015B02115,徐韵新建项目,金城镇南瑶村委会农民自建示范房地块十七,0.035900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,28.0700,徐韵,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月04日,,,金坛市,2015年06月05日
平谷区,1101172015A00446,代征其它,平谷区金海湖镇,0.406800,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
佳木斯市本级,2308002015A00497,变电所,西林路西段路北,0.153800,0.153800,公共设施用地,划拨,,其它,五级,,,1.00,1.00,2015年08月10日,2016年08月10日,2018年08月10日,,,佳木斯市人民政府,2015年06月05日
海安县,3206212015B02187,工业（雅周新农村）,雅周镇雅周村3组,0.810000,0.810000,工业用地,挂牌出让,50,其它,十一级,261.0000,海安县雅周新农村建设投资有限公司,0.90,0.00,2016年01月05日,2016年07月05日,2018年01月05日,,,海安县人民政府,2015年06月05日
平谷区,1101172015A00415,代征其它,平谷兴谷街道,1.962500,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
师直北屯,6610132015B00025,北屯市恒源酒店,北屯团结路南,0.099200,0.099200,其他商服用地,协议出让,36.17,房地产业,未评估地区,76.9591,新疆金恒源房地产开发有限公司,2.70,2.70,2015年06月08日,2015年06月10日,2015年10月30日,,,第十师,2015年06月05日
金坛市,3204822015B02128,华月琴新建项目,金城镇南瑶村委会农民自建示范房地块四,0.033200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25.6000,华月琴,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月04日,,,金坛市,2015年06月05日
利津县,3705222015B00330,30万吨/年碳四综合利用、6万吨/年异戊二烯/异戊橡胶联合项目,利津县利十一路以北，津五路以西,9.119794,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1397.0000,利津石油化工厂有限公司,1.00,,2015年07月06日,2015年12月04日,2017年06月03日,,,利津县,2015年06月05日
牡丹江分局,2392032015B00420,东京城林业局湖北经营所姜义波商服用地,东京城林业局湖北经营所,0.048200,0.048200,住宿餐饮用地,挂牌出让,40,林业,三级,8.8206,姜义波,0.00,1.79,2015年06月08日,2015年06月11日,2016年06月11日,,,黑龙江省森林工业总局,2015年06月05日
东港区,3711022015B00077,海藻生物菌系列产品研发与生产项目,日照国际海洋城滨海八路以东、海九路以南,3.555900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,920.0000,日照贝斯特环保生物科技有限公司,1.00,,2015年08月04日,2016年06月04日,2017年06月04日,,,日照市,2015年06月05日
武鸣县,4501222015B00151,艾迪科电气机械及器材制造项目,广西-东盟经济技术开发区上平路与宝源南路交界处东北侧,0.966402,0.000000,工业用地,挂牌出让,50,其它,十级,332.0000,南宁艾迪科环保科技有限公司,1.20,2.50,2015年06月05日,2016年06月05日,2018年06月05日,,,武鸣县,2015年06月05日
平昌县,5119232015B02687,郭治松,平昌县得胜镇亿得街,0.005400,0.005400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4820,郭治松,,,2013年03月12日,2013年03月12日,2014年03月11日,,,平昌县,2015年06月05日
凌源市,2113822015B02776,汽车零部件与管材注塑生产线二期B工程,工业园区祝家营子村,2.133500,0.718100,工业用地,挂牌出让,50,塑料制品业,十一级,650.0000,凌源利浩型材科技有限公司,2.04,2.04,2015年09月11日,2015年12月11日,2017年12月11日,,,凌源市,2015年06月05日
师宗县,5303232015B00097,中药饮片加工项目,师宗县大同工业园区,0.826900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,220.7823,云南普瑞生物制药有限公司,0.70,1.00,2015年06月09日,2016年06月04日,2017年06月04日,,,师宗县,2015年06月05日
肥西县,3401232015A00847,肖家桥安置点,丰乐镇,2.666700,0.000000,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2015年06月10日,2015年06月12日,2015年07月11日,,,肥西县人民政府,2015年06月05日
通州区,1101122015A00239,代征道路,通州区西集镇,17.168700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
平昌县,5119232015B02692,张奇贵,平昌县得胜镇龙井街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3122,张奇贵,,,2013年07月18日,2013年07月18日,2014年07月17日,,,平昌县,2015年06月05日
海安县,3206212015A02196,曲塘审判法庭用房基层政法基础设施建设项目,曲塘镇曲塘村17组,0.592100,0.000000,机关团体用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.36,2015年07月05日,2016年01月05日,2017年07月05日,,,海安县人民政府,2015年06月05日
高邮市,3210842015A01439,高邮经济开发区安置小区八期工程项目,高邮经济开发区花王村双龙十、十一组,1.168600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,127.4112,,1.00,1.32,2015年06月08日,2015年07月08日,2017年07月08日,,,高邮市人民政府,2015年06月05日
海安县,3206212015A02139,学校教学楼,海安镇滨湖南路南如海路东,3.748060,0.000000,经济适用住房用地,划拨,,教育业,十一级,0.0000,,0.00,1.20,2015年07月05日,2016年01月05日,2017年07月05日,,,海安县人民政府,2015年06月05日
咸阳市本级,6104002015B00410-1,药品生产基地扩建工程项目,留尹路以西，陕西摩美得制药有限公司以北,10.398800,0.501200,工业用地,挂牌出让,50,医药制造业,二级,3080.0000,陕西康惠制药股份有限公司,1.40,1.40,2015年06月26日,2016年06月24日,2019年06月21日,,,咸阳市,2015年06月05日
高碑店市,1306842015B00286,住宅,中华大街东侧、永昌路北侧,0.348935,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,320.0000,高碑店市智博仓储有限公司,1.00,2.00,2015年07月05日,2016年06月01日,2019年05月01日,,,高碑店市,2015年06月05日
石总场,6608122015A00119,石河子总场第一中学校建设项目,石河子总场第一中学校,1.955000,1.955000,科教用地,划拨,,群众团体、社会团体和宗教组织,九级,19.5498,,0.34,,2015年06月18日,2015年06月30日,2017年06月29日,,,第八师,2015年06月05日
江阴市,3202812015B00271,江阴普惠建设有限公司（安置房项目）,江阴市澄江街道行政区域范围内通渡路东、青山路南、规划道路西、西园路北侧,3.306200,3.306200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12398.0000,江阴普惠建设有限公司,2.10,2.20,2015年06月01日,2015年09月01日,2017年03月01日,,,江阴市人民政府,2015年06月05日
通州区,1101122015A00213,代征道路,通州区潞城镇,12.196200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
邹城市,3708832015A00394,生态停车场及游客服务中心项目,顺河路北，孟庙门前广场,1.000000,1.000000,公园与绿地,划拨,,文化艺术业,十级,,,,0.30,2015年08月05日,2016年08月05日,2018年08月05日,,,邹城市人民政府,2015年06月05日
平谷区,1101172015A00266,代征道路,平谷区兴谷街道,4.680500,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
江阴市,3202812015A00286,江阴实验中学加固改扩建项目,澄江街道浮桥村,0.766300,0.499400,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.30,2015年06月30日,2015年09月30日,2017年08月30日,,,江阴市人民政府,2015年06月05日
通州区,1101122015A00280,代征道路,通州区永顺镇,6.136000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
合浦县,4505212015B10869,城镇住宅用地,廉州镇南乐街二巷16号（原廉州镇南乐街二巷15号）,0.007167,0.007167,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2041,李香燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年06月05日
锡山区,3202052015B00455,无锡捷阳节能科技股份有限公司,东港镇创业路南、怀仁路西,4.893000,2.761000,工业用地,挂牌出让,50,其它,七级,2202.0000,无锡捷阳节能科技股份有限公司,1.00,2.00,2015年07月31日,2016年04月30日,2018年04月30日,,,无锡市人民政府,2015年06月05日
黄岛区,3702112015B09948,青岛保利广惠置业有限公司,黄岛区嘉陵江路北、衡山路东,4.283700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,20018.5868,青岛保利广惠置业有限公司,1.00,1.40,2015年06月05日,2016年06月05日,2019年06月05日,,,黄岛区,2015年06月05日
鞍山市本级,2103002015B00238,华润幸福里,铁东区东解放路南、园林路西,10.191431,10.191431,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,27517.0000,华润置地(鞍山)开发有限公司,4.00,6.00,2016年12月31日,2017年12月30日,2020年12月29日,,,鞍山市,2015年06月05日
通州区,1101122015A00307,代征绿地,通州区潞城镇,7.832600,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
凌源市,2113822015B02505,宋杖子交通客栈,宋杖子镇宋杖子村,0.060000,0.060000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,十一级,10.0000,祁连同,1.25,1.25,2004年12月21日,,,,,凌源市,2015年06月05日
旺苍县,5108212015B00877,划拨土地转让,旺苍县白水镇场镇,0.006120,0.006120,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.4480,罗小蓉,0.00,0.82,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年06月05日
中牟县,4101222015A01528,2014-89,郑州中牟汽车产业集聚区内，通达路北、经一路西；,0.165330,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年09月05日,2015年12月05日,2018年12月05日,,,中牟县人民政府,2015年06月05日
188团,6610082015A00417,一八八团2013年渔场四连保障新住房及普通商品房住宅8号楼,十师一八八团渔业4连,0.020300,0.020300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1218,,0.61,0.61,2015年04月20日,2015年04月20日,2015年12月31日,,,十师,2015年06月05日
金坛市,3204822015B02068,丁正良新建项目,金城镇南瑶村委会农民自建示范房地块六,0.033600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,26.1400,丁正良,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月05日,,,金坛市,2015年06月05日
平谷区,1101172015A00397,代征道路,平谷区夏各庄镇,0.036000,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
滨湖区,3202112015B00380,芝兰桥安置房南侧B地块,滨湖区隐秀路与经贸路交叉口东北侧,0.626200,0.626200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,837.8600,无锡市古德电子有限公司,2.20,2.30,2015年07月31日,2016年01月31日,2018年01月31日,,,无锡市人民政府,2015年06月05日
平谷区,1101172015A00258,代征道路,平谷区山东庄镇、兴谷街道,5.462800,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
北京市本级,1101002015A00800,中国地质科学院京区地质科研实验基地,海淀区永丰产业基地（新）4-1-020地块,4.400030,0.000000,科教用地,划拨,,研究与试验发展,七级,,,1.00,1.41,2015年06月05日,2016年06月05日,2019年06月04日,,,北京市人民政府,2015年06月05日
平谷区,1101172015A00215-1,代征道路,平谷区金海湖镇,2.216400,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
平谷区,1101172015A00236,代征道路,平谷区平谷镇、王辛庄镇,8.347400,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
行唐县,1301252015B00110,中京铭都,玉城东大街南侧,0.136957,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,146.0000,河北桃源房地产开发有限公司,1.00,2.98,2015年06月19日,2015年08月05日,2017年08月04日,,,行唐县,2015年06月05日
武鸣县,4501222015B00194,姚杏等人城镇住宅项目,广西-东盟经济技术开发区宁武路中段南侧,0.148897,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,568.0000,姚杏、黄华能、苏妆、谢宗周、唐鹏程、覃忠镖、邓永念、林培雁、甘子勇、卢祖、何乃靠、卢子琼,1.00,3.50,2015年06月05日,2016年06月05日,2019年06月05日,,,武鸣县,2015年06月05日
邛崃市,5101832015B00175,夏泽祥、王晓燕,固驿镇临山村9、10组,0.460234,0.460234,工业用地,协议出让,50,食品制造业,十二级,55.9400,夏泽祥、王晓燕,0.00,0.00,2015年06月05日,,,,,邛崃市,2015年06月05日
柳河县,2205242015B00206,柳河县三源浦镇金源馨城小区二期综合楼建设项目,柳河县三源浦镇本街,0.187600,0.187600,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,94.0000,柳河盛丰房地产开发有限公司,1.00,2.70,2015年07月01日,2016年06月01日,2018年06月01日,,,柳河县,2015年06月05日
宜宾县,5115212015B00065,工业用地,宜宾向家坝工业集中区-高捷园A1-01（01）,0.333000,0.000000,工业用地,挂牌出让,50年,建筑装饰业,一级,70.5960,宜宾县高场镇毅力外加剂厂,1.00,0.00,2015年10月05日,2016年03月28日,2019年03月27日,,,宜宾县,2015年06月05日
金坛市,3204822015A02175,中国石油化工股份有限公司天然气川气东送管道分公司新建川气东送工程金坛地下盐穴气库工程项目,薛埠镇下杖村,0.118700,0.000000,公共设施用地,划拨,,石油和天然气开采业,五级,0.0000,,0.00,0.00,2015年06月05日,2015年12月05日,2017年12月04日,,,金坛市人民政府,2015年06月05日
通州区,1101122015A00329,代征绿地,通州新城0605街区（北京国际医疗服务区）D地块,33.057400,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
高邮市,3210842015A01439,高邮经济开发区安置小区八期工程项目,高邮经济开发区花王村双龙十、十一组,1.168600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,127.4112,,1.00,1.32,2015年06月08日,2015年07月08日,2017年07月08日,,,高邮市人民政府,2015年06月05日
丹江口市,4203812015A00252,水都生态幼儿园,三官殿办事处马湾村,1.026200,0.000000,科教用地,划拨,,教育业,十二级,184.7880,,1.00,1.00,2015年06月10日,2015年06月25日,2017年09月24日,,,丹江口市人民政府,2015年06月05日
梁平县,5002282015B00249,重庆宏铭实业工业厂房一期工程D区,梁平县工业园区A区,0.734400,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,106.0000,重庆宏铭实业有限公司,1.20,,2015年06月28日,2015年07月20日,2016年12月25日,,,梁平县,2015年06月05日
平谷区,1101172015A00301,代征道路,平谷区金海湖镇,6.515400,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
通州区,1101122015A00280,代征道路,通州区永顺镇,6.136000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
合浦县,4505212015B10869,城镇住宅用地,廉州镇南乐街二巷16号（原廉州镇南乐街二巷15号）,0.007167,0.007167,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2041,李香燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年06月05日
南康市,3607822015B00350,厂房兼附属设施,龙回三益家具集聚区地块,1.333320,0.000000,工业用地,挂牌出让,50,零售业,三级,310.0000,郭华平,1.40,0.00,2015年06月05日,2016年04月02日,2018年04月01日,,,南康区,2015年06月05日
通州区,1101122015A00186,代征绿地,北京市通州区宋庄镇,38.296900,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
通州区,1101122015A00336,代征道路,通州新城0605街区（北京国际医疗服务区）D地块,33.057400,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
巴楚县,6531302015A00106,巴楚县假山人行道,迎宾路东侧、假山北侧,0.372700,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,1.00,2015年06月10日,2015年06月25日,2015年11月24日,,,巴楚县人民政府,2015年06月05日
海门市,3206842015A00417,海门张謇职业技术学校二期工程（南地块）,开发区苏州路北、东江路东侧,2.204100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2016年06月05日,2017年06月05日,2018年06月05日,,,海门市人民政府,2015年06月05日
常熟市,3205812015B00596,常熟市蓝天洁净炭粉科技有限公司,江苏省高新技术产业开发区银河路以东、彭湖路以南,1.103800,0.301700,工业用地,挂牌出让,50,其它,五级,359.8388,常熟市蓝天洁净炭粉科技有限公司,0.80,0.00,2015年06月15日,2016年06月15日,2019年06月15日,,,常熟市人民政府,2015年06月05日
新都区,5101142015B00311,成都宝威焊接设备有限公司,新都区泰兴镇瓦窑村7组,1.350733,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,333.4961,成都宝威焊接设备有限公司,1.00,0.00,2015年06月03日,2015年06月10日,2015年12月30日,,,成都市新都区,2015年06月05日
