行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
商河县,3701262015B00108,山东珍稀木艺制品有限公司,玉皇庙镇玉凯路以西、白玉路以南,1.000000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,203.0000,山东珍稀木艺制品有限公司,,1.20,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
宣恩县,4228252015B00725,房改房,宣恩县珠山镇建设路9号,0.001630,0.001630,其他普通商品住房用地,协议出让,50,房地产业,二级,0.6341,胡银妹 黄兴朋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月01日
砚山县,5326222015B00062,砚山县玩具标准厂房项目建设用地,砚山县干河乡碧云村民委布标村小组（高速公路管理处西侧）,12.260600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,5027.0000,砚山七乡工业园区投资开发有限公司,0.00,0.81,2015年07月01日,2015年08月01日,2016年08月01日,,,砚山县,2015年06月01日
浦口区,3201112015A00310,浦口超限检测站新建工程,南京市浦口区桥林宁乌路,0.950390,0.000290,公共设施用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2015年09月01日,2015年12月01日,2017年05月31日,,,南京市浦口区人民政府,2015年06月01日
海淀区,1101082015A00036,代征道路,海淀区玉渊潭乡,0.482400,0.000000,街巷用地,划拨,,国家机构,三级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
高碑店市,1306842015B00271,住宅,市德诚路南侧、龙堂街东侧、惠民路北侧,4.512868,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1850.0000,高碑店市正德昊远房地产开发有限公司,1.00,2.50,2015年07月01日,2016年05月01日,2019年03月30日,,,高碑店市,2015年06月01日
剑阁县,5108232015B06294,遗留问题土地初始登记,剑阁县元山镇千米大街,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7452,杨庆生,0.00,0.00,,,,,,剑阁县,2015年06月01日
抚顺市本级,2104002015A00244,东洲区检察院办案基地,东洲区新太河,0.231300,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,1.50,2015年06月01日,2016年06月01日,2019年06月01日,,,抚顺市人民政府,2015年06月01日
海淀区,1101082015A00029,代征绿地,海淀区玉渊潭乡,1.248900,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
宣恩县,4228252015B00740,房改房,宣恩县珠山镇民族路41号,0.001760,0.001760,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8448,丁娜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月01日
海淀区,1101082015A00074,代征道路,海淀区玉渊潭乡,2.094000,0.000000,街巷用地,划拨,,国家机构,三级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
海淀区,1101082015A00321-2,海淀区永丰产业基地（新）园区C地块土地一级开发项目代征道路,海淀区西北旺镇,12.493800,0.000000,街巷用地,划拨,,房地产业,五级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
西乡县,6107242015B00279,刘松林,城关镇进站路社区居委会一组,0.009590,0.009590,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7558,刘松林,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年06月01日
海淀区,1101082015A00410,代征绿地,海淀区苏家坨镇,1.540100,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
淮阴区,3208042015B00456,张青松 吴红梅,锦阳花园1-203,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7533,张青松 吴红梅,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月01日
海淀区,1101082015A00240,代征道路,海淀区四季青镇,0.395000,0.000000,街巷用地,划拨,,国家机构,四级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
滁州市本级,3411002015A00427-1,南谯新城产业拓展区一期路网（滁阳路）,南谯区乌衣镇,10.395600,0.000000,公路用地,划拨,,农业,四级,0.0000,,0.00,0.00,2015年06月01日,2015年09月02日,2016年09月02日,,,滁州市人民政府,2015年06月01日
淮阴区,3208042015B00439,陈晓晖 周从英,锦阳花园5-303,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8096,陈晓晖 周从英,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月01日
九台市,2201812015B00262,吉林九泰房地产开发有限公司建设住宅楼,九台市上河湾镇街道,0.514400,0.514400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,227.5406,吉林九泰房地产开发有限公司,1.00,2.00,2015年08月01日,2016年08月01日,2019年08月01日,,,九台市,2015年06月01日
滁州市本级,3411002015A00458-1,南谯新城产业拓展区一期路网（文慧路）,南谯区乌衣镇,18.946000,0.000000,公路用地,划拨,,农业,四级,0.0000,,0.00,0.00,2015年06月01日,2015年09月02日,2016年09月02日,,,滁州市人民政府,2015年06月01日
张家港市,3205822015B00726,商业、住宅（安置房）,杨舍镇河北村境内,1.266490,1.266490,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,760.0000,张家港市悦丰投资开发建设有限公司,1.00,1.80,2015年06月24日,2016年05月25日,2018年05月25日,,,张家港市人民政府,2015年06月01日
密云县,1102282015A00120,代征绿地,密云县太师屯镇,0.124800,0.000000,公园与绿地,划拨,,国家机构,一级,,,,0.80,2015年06月01日,2016年06月01日,2019年05月31日,,,北京市人民政府,2015年06月01日
富源县,5303252015B00037,FG2014-8,富源县城玉顺街南侧,1.432800,1.432800,其他普通商品住房用地,拍卖出让,70,工程准备,十四等级,1677.2800,富源坤达房地产开发有限公司,2.00,3.82,2015年06月10日,2015年12月01日,2016年12月01日,,,富源县,2015年06月01日
资溪县,3610282015A00297,资洵线改造,资溪县乌石镇横山村、茂林村,0.710000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年09月23日,2015年09月25日,2017年09月25日,,,资溪县人民政府,2015年06月01日
绛县,1408262015B00098,锦绣苑,横水镇横南村,0.206648,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,58.0000,山西嘉和鑫房地产开发有限公司,2.00,2.00,2015年10月20日,2015年10月31日,2017年10月31日,,,绛县,2015年06月01日
张家港市,3205822015B00715,动力锂电池及模组产业化项目,开发区新丰东路北侧,3.841600,3.841600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1651.8880,江苏绿伟锂能有限公司,0.80,2.00,2015年06月18日,2016年03月01日,2018年03月01日,,,张家港市人民政府,2015年06月01日
海淀区,1101082015A00335,代征绿地,海淀区西北旺镇,2.593600,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
剑阁县,5108232015B06368,遗留问题土地初始登记,剑阁县元山镇凉泉路三段,0.004458,0.004458,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9473,董元如,0.00,0.00,,,,,,剑阁县,2015年06月01日
淮阴区,3208042015B00468,朱建新 苏锦兰,锦阳花园3-103,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7533,朱建新 苏锦兰,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月01日
宣恩县,4228252015B00684,五金加工,宣恩工业园（和平）,0.184628,0.000000,工业用地,挂牌出让,50,金属制品业,三级,37.6500,湖北弘亚金属制品有限公司,1.00,2.00,2015年06月15日,2015年09月15日,2017年09月15日,,,宣恩县,2015年06月01日
灵武市,6401812015B00595,建筑机械设备、钢结构加工项目,全民创业园兴业路北侧宗地三十三,0.908140,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,109.1000,宁夏铭鼎泰工贸有限公司,1.10,0.00,2015年06月01日,2015年06月01日,2017年05月31日,,,灵武市,2015年06月01日
云梦县,4209232015B00574,湖北御楚置业有限公司,云梦县曲阳河以南,0.517230,0.517230,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,800.0000,湖北御楚置业有限公司,1.00,3.51,2015年07月22日,2015年07月22日,2017年05月22日,,,云梦县,2015年06月01日
海淀区,1101082015A00420,其他代征,海淀区苏家坨镇,0.218200,0.000000,水库水面,划拨,,国家机构,六级,,,,,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
丰县,3203212015B00338,经济开发区投资发展有限公司,南苑路北，永安路西,3.590700,0.000000,商务金融用地,挂牌出让,40,零售业,四级,7852.0000,丰县经济开发区投资发展有限责任公司,0.00,3.00,2015年09月01日,2016年09月01日,2019年08月31日,,,丰县人民政府,2015年06月01日
绥化市本级,2312002015B00167,年产5000吨粘玉米加工储藏项目,绥化市经济开发区,3.262700,3.262700,工业用地,挂牌出让,50,农副食品加工业,二级,550.0000,绥化市恒盛食品冷藏有限公司,1.00,1.00,2015年07月02日,2015年07月06日,2017年06月30日,,,绥化市,2015年06月01日
克什克腾旗,1504252015A00110,克什克腾旗建设工程质量检测试验中心业务用房,克什克腾旗经棚镇新二中东侧、森警部队南侧,0.720800,0.720800,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,0.09,2015年06月01日,2016年06月01日,2019年06月01日,,,克什克腾旗人民政府,2015年06月01日
昌吉市,6523012015B00531,昌吉市金博元物业服务有限公司,昌吉国家农业科技园区核心区,2.109218,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,1010.0000,昌吉市金博元物业物业服务有限公司,0.50,1.00,2015年02月10日,2015年04月01日,2017年04月01日,,,昌吉国家农业科技园区管委会,2015年06月01日
高邮市,3210842015B01412,徐平,高邮市步康花苑三期26-407,0.001270,0.001270,经济适用住房用地,协议出让,70,房地产业,三级,0.8606,徐平,1.00,1.31,2015年06月10日,2015年06月20日,2017年06月20日,,,高邮市人民政府,2015年06月01日
蓬安县,5113232015B00511,正源镇文化街一宗国有建设用地土地使用权转让（随房）,正源镇文化街34号,0.009607,0.009607,其他商服用地,协议出让,70,房地产业,十四等级,1.7870,张伟,1.00,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年06月01日
剑阁县,5108232015B06350,遗留问题土地初始登记,剑阁县元山镇凉泉路三段,0.004458,0.004458,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9473,唐玉秀,0.00,0.00,,,,,,剑阁县,2015年06月01日
丰都县,5002302015A00387,幸福大道道路工程用地,丰都县斜南溪,5.391200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月30日,2016年11月29日,2019年11月28日,,,丰都县人民政府,2015年06月01日
北京市本级,1101002015B00793,朝阳区广华新城611地块住总物流中心项目,朝阳区广华新城611地块住总物流中心项目,1.140003,1.076222,仓储用地,协议出让,50,道路运输业,四级,3796.4893,北京住总物流有限公司,,4.91,2015年06月01日,2016年05月20日,2018年05月20日,,,,2015年06月01日
浦口区,3201112015A00321,江浦街道巩固二期3号地块保障房项目,浦口区江浦街道,15.355645,15.355645,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,3.50,2015年09月01日,2015年12月01日,2017年11月30日,,,南京市浦口区人民政府,2015年06月01日
海淀区,1101082015A00381,代征绿地,海淀区苏家坨镇,6.052500,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
西乡县,6107242015B00267,刘松强,城关镇进站路社区居委会一组,0.006847,0.006847,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9676,刘松强,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年06月01日
江安县,5115232015B00199,水清镇金山洞村宗地,水清镇金山洞村,2.103263,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,383.2461,江安蜀南物流有限公司,0.80,0.00,2015年09月28日,2016年08月15日,2016年12月30日,,,江安县,2015年06月01日
哈尔滨市本级,2301002015B21435,企业改制土地资产处置,香坊区健康路83号,1.760560,1.760560,工业用地,协议出让,50,食品制造业,四级,505.2800,哈尔滨月夕实业有限责任公司,,,2003年03月31日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年06月01日
介休市,1407812015B00103,介休市昊超工贸有限公司,定阳东路南、城关乡南街村、美东贸易公司西侧,0.417285,0.000000,仓储用地,挂牌出让,50,仓储业,三级,152.0000,介休市昊超工贸有限公司,,2.00,2015年12月01日,2016年12月01日,2018年12月01日,,,介休市,2015年06月01日
金坛市,3204822015A01976,金坛市第二污水处理厂扩建工程,良常路北侧、金宜路西侧地块三,2.582700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2015年06月01日,2015年12月01日,2016年11月30日,,,金坛市人民政府,2015年06月01日
滁州市本级,3411002015A00427-1,南谯新城产业拓展区一期路网（滁阳路）,南谯区乌衣镇,10.395600,0.000000,公路用地,划拨,,农业,四级,0.0000,,0.00,0.00,2015年06月01日,2015年09月02日,2016年09月02日,,,滁州市人民政府,2015年06月01日
株洲市本级,4302002015B01333,湖南松本林业科技股份有限公司,龙头铺兴隆山社区,2.888199,0.000000,科教用地,挂牌出让,50,专业技术服务业,四级,3647.8000,湖南松本林业科技股份有限公司,,2.50,2015年06月30日,2015年06月30日,2017年06月29日,,,,2015年06月01日
曲靖市本级,5303002015B00266,QKG2015-5,曲靖经济技术开发区南海子大海哨村以西，贵昆铁路以北。,13.932300,0.000000,工业用地,挂牌出让,50,烟草制品业,五级,4141.0000,红云红河烟草（集团）有限责任公司,1.00,1.50,2015年06月08日,2015年12月08日,2017年12月08日,,,曲靖经济技术开发区管理委员会,2015年06月01日
长沙县,4301212015B00360,长沙牧泰莱电路科技有限公司（零星）,南二线以北、牧泰莱以西,0.142920,0.000000,工业用地,协议出让,50,通用设备制造业,四级,78.0200,长沙牧泰莱电路科技有限公司,1.00,1.80,2015年06月30日,2015年09月01日,2017年03月31日,,,长沙县,2015年06月01日
淮阴区,3208042015B00439,陈晓晖 周从英,锦阳花园5-303,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8096,陈晓晖 周从英,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月01日
徐水县,1306252015B00219,商业街,巨力路南侧,2.276268,2.276268,批发零售用地,协议出让,40,零售业,十二级,3086.6200,河北巨力房地产开发有限公司,,2.00,2015年06月02日,2015年09月01日,2017年06月01日,,,徐水县,2015年06月01日
上海市本级,3101002015A04040,长兴产业基地兴奔路（长涛路-潘园公路）东侧景观绿化工程,崇明县长兴镇11 街坊 等,3.106290,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,1.00,,2015年12月17日,2015年12月18日,2017年12月17日,,,长兴,2015年06月01日
盘山县,2111222015B01925,高端包装产品扩建项目,太平农场黄金分场,0.833900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,145.0000,辽宁升阳包装有限公司,0.80,,2015年06月08日,2015年06月18日,2016年06月18日,,,盘山县,2015年06月01日
抚顺市本级,2104002015A00244,东洲区检察院办案基地,东洲区新太河,0.231300,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,1.50,2015年06月01日,2016年06月01日,2019年06月01日,,,抚顺市人民政府,2015年06月01日
三台县,5107222015B04309,划拨转出让,潼川镇新西街26号,0.001871,0.001871,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1400,罗盛贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月01日
丰润区,1302082015B00187-3,唐山华通水泥制品有限公司,丰润区刘家营乡北大树村北,0.717654,0.000000,工业用地,协议出让,50,其它,四级,231.4434,唐山华通水泥制品有限公司,0.80,1.20,2015年06月15日,2015年07月01日,2016年06月30日,,,丰润区,2015年06月01日
成都市本级,5101002015A01970,成华区北湖片区配套幼儿园,成华区龙潭街办秀水社区3、4组,0.358204,0.000000,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年06月01日,2015年12月01日,2017年12月01日,,,成都市人民政府,2015年06月01日
珲春市,2224042015B00601,刘国财住宅,珲春市靖和街、森林山嘉园A区内,0.004211,0.004211,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5137,刘国财,,,2015年06月01日,1900年01月01日,1900年01月01日,,,珲春市,2015年06月01日
宣恩县,4228252015B00774,房改房,宣恩县珠山镇白鹤巷14号,0.002630,0.002630,其他普通商品住房用地,协议出让,50,房地产业,二级,0.9258,胡阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月01日
昭阳区,5306022015B00739,蒋明静,昭阳区爱民路61号附32号,0.001264,0.001264,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5309,蒋明静,,,2014年07月16日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月01日
宣恩县,4228252015B00751,房改房,宣恩县珠山镇群益巷3号,0.002102,0.002102,其他普通商品住房用地,协议出让,50,房地产业,二级,0.7000,肖光武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月01日
济宁市本级,3708002015B00318,济宁市火炬路西片区B地块,火炬路以西，规划站场路以南,6.718900,6.718900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,20180.0000,九巨龙房地产开发集团有限公司,1.50,3.20,2015年06月01日,2016年06月01日,2019年06月01日,,,济宁市,2015年06月01日
海淀区,1101082015A00268,代征道路,海淀区四季青镇,5.800000,0.000000,街巷用地,划拨,,国家机构,四级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
安阳县,4105222015B00115,安阳化学工业集团有限责任公司3.7279,安阳市龙安区彰武街,3.727900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1265.0000,安阳化学工业集团有限责任公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳县人民政府,2015年06月01日
三台县,5107222015B04309,划拨转出让,潼川镇新西街26号,0.001871,0.001871,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1400,罗盛贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月01日
淮阴区,3208042015B00440,冯寿贵 汪广萍,锦阳花园4-402,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.9927,冯寿贵 汪广萍,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月01日
商河县,3701262015B00135,商河林海园林农场有限公司,郑路镇顺河路以东、商展路以南,1.020000,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,214.0000,商河林海园林农场有限公司,,0.60,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
双城市,2301822015B00118,烤醋生产项目,新兴镇新华村,2.237300,0.000000,工业用地,挂牌出让,50,食品制造业,十级,413.0000,黑龙江省北国之春调味品有限公司,0.70,0.00,2015年07月01日,2015年08月01日,2017年12月31日,,,双城市,2015年06月01日
农八师本级,6608002015A00470,石河子市公安局检查站项目,石河子开发区,0.334500,0.000000,机关团体用地,划拨,,国家机构,九级,6.6910,,0.37,,2015年07月10日,2015年07月30日,2016年07月30日,,,第八师,2015年06月01日
高邮市,3210842015B01412,徐平,高邮市步康花苑三期26-407,0.001270,0.001270,经济适用住房用地,协议出让,70,房地产业,三级,0.8606,徐平,1.00,1.31,2015年06月10日,2015年06月20日,2017年06月20日,,,高邮市人民政府,2015年06月01日
义县,2107272015B00144,粮食加工,义县高台子镇台子山村,1.374300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,172.0000,义县鼎盛粮食粗加工厂,1.00,0.00,2015年06月15日,2015年06月30日,2016年05月30日,,,义县,2015年06月01日
卢龙县,1303242015B00160,燕阳*花溪地二期,卢龙县城永祥大街南侧、辽西路西侧、西环路东侧,5.266667,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4415.0000,卢龙燕阳房地产开发有限公司,1.00,2.00,2016年05月01日,2017年03月01日,2020年02月29日,,,卢龙县,2015年06月01日
红河县,5325292015B00285,陈祺、李继梅,红河县迤萨镇北门街,0.001551,0.001551,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6980,陈祺、李继梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年06月01日
元坝区,5108112015A00151,昭国土供[2015]划字20号,昭化区虎跳镇等,4800.000000,0.000000,水库水面,划拨,,水力发电,四级,0.0000,,0.00,0.00,2015年06月03日,2015年06月30日,2017年06月30日,,,广元市国土资源局,2015年06月01日
宣恩县,4228252015B00760,房改房,宣恩县珠山镇民族路40号,0.002006,0.002006,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9629,燕维常 贺玉平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月01日
伊春市本级,2307002015A00238,华能伊春“上大压小”热电联产（2X350MW)新建工程,伊春乌马河区林业发电厂北侧,15.557215,0.000000,工业用地,划拨,,火力发电,三级,,,0.77,0.77,2015年07月01日,2015年07月07日,2017年07月07日,,,伊春市人民政府,2015年06月01日
商河县,3701262015B00066,济南明达置业有限公司,贾庄镇开元路以北、新华东街以东,0.582000,0.582000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,179.0000,济南明达置业有限公司,1.00,2.20,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
密云县,1102282015A00082,代征道路,密云县高岭镇,0.110800,0.000000,公路用地,划拨,,国家机构,一级,,,0.52,0.52,2015年06月01日,2016年06月01日,2019年05月31日,,,北京市人民政府,2015年06月01日
密云县,1102282015A00120,代征绿地,密云县太师屯镇,0.124800,0.000000,公园与绿地,划拨,,国家机构,一级,,,,0.80,2015年06月01日,2016年06月01日,2019年05月31日,,,北京市人民政府,2015年06月01日
平江县,4306262015B00526,平江县安定镇安定工业新区,平江县安定镇安定工业新区,1.462100,0.000000,批发零售用地,挂牌出让,50,其他服务业,十三等级,215.0000,平江县佳友包装有限公司,0.80,,2015年06月12日,2016年06月01日,2018年06月01日,,,平江县,2015年06月01日
剑阁县,5108232015B06170,遗留问题土地初始登记,剑阁县柳沟镇灵泉街,0.013110,0.013110,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5310,梁朝清,0.00,0.00,,,,,,剑阁县,2015年06月01日
元坝区,5108112015A00147,昭国土供[2015]划字21号,昭化区虎跳镇等,40.614000,0.000000,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,1.00,3.50,2015年06月30日,2015年06月30日,2016年06月30日,,,广元市国土资源局,2015年06月01日
海淀区,1101082015A00437,代征道路,海淀区苏家坨镇,5.886300,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
盘山县,2111222015B01917,米糠油加工项目,太平镇八间村,0.259300,0.259300,工业用地,挂牌出让,50,农副食品加工业,二级,41.0000,盘锦金大地米业加工厂,1.00,,2015年06月08日,2015年06月18日,2016年06月18日,,,盘山县,2015年06月01日
阿勒泰市,6543012015B00139,阿勒泰地区烟草专卖局综合办公楼项目,阿勒泰市城市南区,2.534100,0.000000,其他商服用地,挂牌出让,40,批发业,二级,1384.9110,阿勒泰地区烟草专卖局,,2.50,2015年06月01日,2015年06月01日,2017年06月07日,,,阿勒泰市,2015年06月01日
民勤县,6206212015B00776,年产15万吨高钛渣及其产品深加工项目,红沙岗镇河雅公路55公里处东侧,0.119880,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,3.2000,甘肃中大钛铁有限公司,0.10,,2015年06月05日,2015年06月10日,2017年10月30日,,,民勤县,2015年06月01日
赵县,1301332015B00185-1,金怡化纤,烟家寨村村南、西后线西侧,5.367262,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,1620.0000,河北金怡化纤有限公司,0.80,1.50,2015年06月05日,2016年05月01日,2019年05月01日,,,赵县,2015年06月01日
西乡县,6107242015B00279,刘松林,城关镇进站路社区居委会一组,0.009590,0.009590,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7558,刘松林,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年06月01日
荥阳市,4101822015B02454-1,河南联合置业发展有限公司,惠民路与康泰路交叉口东北侧,0.889460,0.889460,其他商服用地,挂牌出让,40,房地产业,十二级,2880.0000,河南联合置业发展有限公司,1.00,4.00,2015年09月01日,2016年03月01日,2018年03月01日,,,荥阳市,2015年06月01日
淮阴区,3208042015B00439,陈晓晖 周从英,锦阳花园5-303,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8096,陈晓晖 周从英,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月01日
安县,5107242015B00650,私人商业、住宅用地,花荄镇文星五组安置区,0.013542,0.013542,其他普通商品住房用地,协议出让,64,其他服务业,一级,14.2191,杨凤祥、马文兵,1.00,2.20,2015年07月01日,2015年08月01日,2016年02月01日,,,安县,2015年06月01日
商河县,3701262015B00092,济南九久实业有限公司,贾庄镇枣林路以南、盛世街以西,5.333200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,966.0000,济南九久实业有限公司,1.00,1.20,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
剑阁县,5108232015B06308,遗留问题土地初始登记,剑阁县演圣镇通河路,0.006480,0.006480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.4307,李永雄,0.00,0.00,,,,,,剑阁县,2015年06月01日
溧阳市,3204812015A01458,拆迁安置房,天目湖鸡笼山东南侧,3.500100,0.000000,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.37,2015年06月09日,2015年12月11日,2017年12月11日,,,溧阳市人民政府,2015年06月01日
海淀区,1101082015A00448,代征绿地,海淀区苏家坨镇,4.800800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
海淀区,1101082015A00240,代征道路,海淀区四季青镇,0.395000,0.000000,街巷用地,划拨,,国家机构,四级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
成都市本级,5101002015A01969,长林盘路,成华区圣灯街道长林盘社区居委会7、8组,2.307327,0.000000,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年06月01日,2015年12月01日,2017年12月01日,,,成都市人民政府,2015年06月01日
滁州市本级,3411002015A00427-1,南谯新城产业拓展区一期路网（滁阳路）,南谯区乌衣镇,10.395600,0.000000,公路用地,划拨,,农业,四级,0.0000,,0.00,0.00,2015年06月01日,2015年09月02日,2016年09月02日,,,滁州市人民政府,2015年06月01日
红河县,5325292015B00239,高红超,红河县迤萨镇三棵树,0.001555,0.001555,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6998,高红超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年06月01日
