行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桃源县,4307252015B01516,姚君续期出让,漳江镇黄花井居委会,0.002020,0.002020,其他普通商品住房用地,协议出让,60,住宿业,二级,1.6800,姚君,1.00,6.69,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月09日
宜章县,4310222015B00645,宜章县沙坪农机加油站,五岭乡分水村2组,0.015500,0.015500,其他商服用地,协议出让,40,商务服务业,十三等级,4.8360,宜章县沙坪农机加油站,,1.20,2015年06月09日,2015年06月09日,2015年06月09日,,,,2015年06月09日
石泉县,6109222015B00582-1,江南新区开发项目,县城江南幼儿园北侧,0.314400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,446.0000,陕西大齐实业有限公司,1.20,6.00,2015年06月30日,2015年09月30日,2017年09月30日,,,石泉县,2015年06月09日
澧县,4307232015B01297,谢圣元,澧西街道小西门居委会,0.099163,0.003197,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.4130,谢圣元,1.00,2.00,2015年06月08日,1900年01月01日,1900年01月01日,,,澧县,2015年06月09日
泾源县,6404242015A00112,泾河流域防洪抢险通道建设项目,经泾河源河北村，龙潭村，泾河滩林场范围内,1.516600,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,,,,,2015年06月30日,2015年07月02日,2016年06月30日,,,泾源县人民政府,2015年06月09日
松滋市,4210872015B01286,松滋市涴市镇古乐街东侧宗地,松滋市涴市镇古乐街东侧,0.749200,0.749200,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,435.0000,曹士新,1.00,1.80,2015年08月05日,2016年06月05日,2019年06月04日,,,松滋市,2015年06月09日
阜新蒙古族自治县,2109212015B00325,关于向阜新金峰铸造有限公司出让国有土地,阜蒙县赵大把铸造园区,2.331200,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,484.8896,阜新金峰铸造有限公司,0.80,0.86,2015年06月25日,2015年07月01日,2016年07月01日,,,阜蒙县,2015年06月09日
大丰市,3209822015B00525,江苏金色农业科技发展有限公司,大丰市稻麦原种场,0.709500,0.709500,工业用地,挂牌出让,50,农业,十三等级,103.5900,江苏金色农业科技发展有限公司,1.00,1.20,2015年12月09日,2015年12月09日,2016年12月09日,,,大丰市人民政府,2015年06月09日
固原市本级,6404002015B00238,原州区长城梁圆德慈善园商业用地,原州区长城梁圆德慈善园,2.861106,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,730.0000,宁夏金凯信置业有限公司,,1.30,2015年07月21日,2015年07月21日,2017年05月21日,,,固原市,2015年06月09日
盐都区,3209032015B00829,江苏善达热系统科技有限公司,盐龙街道办健仁居委会,4.793200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,973.0196,江苏善达热系统科技有限公司,1.00,1.50,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
汝州市,4104822015A00184,汝州市2009年度第一批城市建设用地B宗,煤山办事处赵庄居委会土地,0.227800,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年09月18日,2015年12月31日,2015年12月31日,,,汝州市人民政府,2015年06月09日
长顺县,5227292015B00200,王强,摆所生态移民新区,0.009000,0.009000,其他普通商品住房用地,挂牌出让,40,住宿业,十五等级,3.6100,王强,1.00,2.00,2015年06月10日,2015年07月10日,2017年07月10日,,,长顺县,2015年06月09日
昌吉市,6523012015B00585,种业基地,产业园,3.328985,0.000000,工业用地,挂牌出让,50,农业,未评估地区,295.0000,新疆安农种子有限公司,33289.85,,2015年06月20日,2015年06月30日,2017年06月30日,,,昌吉国家农业科技园区管委会,2015年06月09日
顺义区,1101132015A00634,代征绿地,顺义区牛栏山镇,1.237900,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
凯里市,5226012015A00227,炉山工业园区11号路,凯里市炉山工业园区内,8.874680,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月12日,2015年06月16日,2016年06月16日,,,凯里市人民政府,2015年06月09日
献县,1309292015B00414,孔令明,平安大街北侧、规划新华路东侧，新华小区3号楼2单元102室,0.001578,0.001578,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8330,孔令明,1.46,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,献县,2015年06月09日
滦南县,1302242015A00807,滦南县南堡边防派出所营房迁建项目,滦南县嘴东经济开发区黄山大街北侧、滦河大道西侧,0.129962,0.129962,军事设施用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.50,2015年06月30日,2015年07月31日,2017年07月30日,,,滦南县人民政府,2015年06月09日
德惠市,2201832015B01541,德惠市合家欢天然气销售有限公司,德惠市夏家店村,0.155700,0.000000,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,一级,86.1339,德惠市合家欢天然气销售有限公司,0.00,0.50,2015年06月09日,2016年06月08日,2017年06月07日,,,德惠市,2015年06月09日
恩施市,4228012015B33325,杨胜清、汤桂菊,恩施市红土乡石窑集镇,0.007050,0.007050,批发零售用地,协议出让,40,房地产业,十二级,1.1111,杨胜清、汤桂菊,1.42,1.42,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月09日
海安县,3206212015B02475,工业（旭辰）,曲塘镇刘圩村31组,0.107100,0.107100,工业用地,挂牌出让,50,家具制造业,十一级,28.0000,南通旭辰家具有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
桃江县,4309222015A00585,高桥乡卫生院扩建项目,桃江县高桥乡高桥村,0.242700,0.000000,医卫慈善用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2016年06月08日,2017年06月08日,2017年12月08日,,,桃江县人民政府,2015年06月09日
通州市,3206832015A00576,江苏省通州高级中学新校区,南通高新技术产业开发区张门村,4.524700,0.000000,科教用地,划拨,,教育业,九级,901.3354,,0.76,0.00,2015年08月09日,2015年09月09日,2016年09月09日,,,南通市人民政府,2015年06月09日
顺义区,1101132015A00778,代征绿地,顺义区高丽营镇,2.575400,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
罗江县,5106262015B00239,个人住宅,鄢家镇上街,0.003568,0.003568,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,周芬、申晨熹,1.00,1.97,2015年06月28日,2015年07月01日,2016年06月01日,,,罗江县,2015年06月09日
泾源县,6404242015A00130,国道344线青石嘴至泾源段公路项目,固原青石嘴至泾河源镇（涉及39个行政村）,264.389800,264.389800,公路用地,划拨,,道路运输业,十五等级,,,,,2015年06月30日,2015年07月02日,2017年06月30日,,,泾源县人民政府,2015年06月09日
洪湖市,4210832015B01707,洪湖市富森房地产开发有限公司国有建设用地,螺山镇新螺路以南、滨江路以西,0.155199,0.155199,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,75.0000,洪湖市富森房地产开发有限公司,1.00,2.00,2015年06月30日,2016年10月30日,2018年10月30日,,,洪湖市,2015年06月09日
凯里市,5226012015A00217,炉山工业园区10号路,凯里市炉山工业园区内,0.651550,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月12日,2015年06月16日,2016年06月16日,,,凯里市人民政府,2015年06月09日
新密市,4101832015A00342,新密市西大街小神童幼儿园建设项目,新密市西大街西段南侧、浮戏路西,0.590460,0.000000,科教用地,划拨,,教育业,十二级,166.5097,,,0.77,2015年07月09日,2016年06月09日,2019年06月09日,,,新密市人民政府,2015年06月09日
恩施市,4228012015B33345,何芳芳、罗先启,13277541516,0.002261,0.002261,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8441,何芳芳、罗先启,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月09日
寿阳县,1407252015A00136,国道307线白家庄至张家河段公路改建工程,寿阳县南燕竹镇白家庄等,108.421300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,寿阳县人民政府,2015年06月09日
顺义区,1101132015A00726,代征绿地,顺义区杨镇,1.095700,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
巢湖市本级,3414002015A01692,散兵镇凌山安置点,巢湖市散兵镇,2.311300,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,1.00,,,,,,,巢湖市人民政府,2015年06月09日
五原县,1508212015B00120,张春划拨土地使用权补办出让手续,五原县八里桥（隆兴昌镇荣誉村）,0.071710,0.071710,其他商服用地,协议出让,40,其他服务业,一级,4.9555,张春,0.00,0.00,2015年06月23日,2015年06月23日,2015年06月23日,,,五原县,2015年06月09日
关岭布依族苗族自治县,5204242015A00848,灞陵大道建设项目用地地块六,关岭自治县关索街道办事处,0.172367,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,关岭布依族苗族自治县人民政府,2015年06月09日
金寨县,3415242015B00492,产业园齐远木业,金寨现代产业园区,2.669530,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,288.0000,金寨县齐远木业有限公司,1.00,0.00,2015年07月11日,2015年08月29日,2016年08月29日,,,金寨县,2015年06月09日
,,,,,,,,,,,,,,,,,,,,,
郑州市本级,4101002015A14360,道路,消防路西、少林路南,0.534881,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年06月09日
桃源县,4307252015B01526,陈跃龙续期出让,漆河镇仙鹤路居委会,0.010400,0.010400,其他普通商品住房用地,协议出让,其他普通商品住房用地60年; 其他商服用地30年;,住宿业,二级,3.0039,陈跃龙,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月09日
顺义区,1101132015A00656,代征道路,顺义区赵全营镇,2.637700,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
长顺县,5227292015B00210,杜贤忠,摆所生态移民新村,0.009000,0.009000,其他普通商品住房用地,挂牌出让,40,住宿业,十五等级,3.6100,杜贤忠,1.00,2.00,2015年06月09日,2015年07月10日,2017年07月10日,,,长顺县,2015年06月09日
海安县,3206212015A02274,护国古寺建设项目,南莫镇青墩村,0.098100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,1.20,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
南丰县,3610232015B00289,工业用地,黄金工业园区,1.657795,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,105.0000,南丰县中气天然气有限公司,0.50,0.00,2015年09月01日,2016年05月24日,2018年05月24日,,,南丰县,2015年06月09日
泰安市本级,3709002015B00620,于习庆,泰安市青山街10号营业楼6号,0.002890,0.002890,其他商服用地,协议出让,40,零售业,二级,5.1000,于习庆,,,2015年06月09日,1900年01月01日,1900年01月01日,,,泰安市,2015年06月09日
怀宁县,3408222015A00616,中部乡镇农村饮水安全工程项目,怀宁县三桥镇金闸村,2.400057,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2015年09月11日,2016年09月10日,,,怀宁县人民政府,2015年06月09日
麻阳苗族自治县,4312262015B00385,谭子付,高村镇美女坪一弄040号,0.007250,0.007250,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.6343,谭子付,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年06月09日
科尔沁左翼中旗,1505212015A00280,舍伯吐镇蒙古族中学食堂,舍伯吐镇蒙古族中学院内,0.264500,0.264500,公共设施用地,划拨,,教育业,一级,,,1.50,1.80,2015年06月09日,2015年06月15日,2016年06月01日,,,科左中旗人民政府,2015年06月09日
恩施市,4228012015B33356,候延高、龚列梅,恩施市三岔乡新街,0.002556,0.002556,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.4304,候延高、龚列梅,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月09日
苏尼特左旗,1525232015B00110,哈斯巴格那住宅用地,达日罕街北、昌图路西,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,3.7600,哈斯巴格那,1.00,0.00,2015年06月09日,2015年06月09日,2016年06月08日,,,苏尼特左旗,2015年06月09日
镇赉县,2208212015B00328,工业用地,经济开发区,0.054358,0.054358,工业用地,挂牌出让,50,其它,四级,4.8922,镇赉虹福达灯具有限公司,1.00,0.00,2015年06月09日,2015年06月30日,2017年06月30日,,,镇赉县,2015年06月09日
郑州市本级,4101002015A14360,道路,消防路西、少林路南,0.534881,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年06月09日
顺义区,1101132015A00750,代征道路,顺义区高丽营镇,2.736800,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
通州市,3206832015B00435,BH2015009,南通滨海园区,4.055303,4.055303,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13990.7954,南通滨海园区控股发展有限公司,2.00,2.60,2015年10月09日,2016年04月09日,2019年04月09日,,,南通市人民政府,2015年06月09日
盖州市,2108812015B00116,华能营口仙人岛热电有限责任公司,九垄地办事处厢红旗村、小营子村,26.163600,4.065400,工业用地,挂牌出让,50,其它,四级,4395.4848,华能营口仙人岛热电有限责任公司,0.80,0.00,2015年08月30日,2016年08月30日,2018年08月30日,,,盖州市,2015年06月09日
海安县,3206212015A02269,护国古寺建设项目,南莫镇青墩村3组,0.192400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,1.20,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
寿阳县,1407252015A00136,国道307线白家庄至张家河段公路改建工程,寿阳县南燕竹镇白家庄等,108.421300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,寿阳县人民政府,2015年06月09日
和平区,1201012015B01129,杨凤月、常文涛,北辰区玉琢里底商2-1-东1,0.005470,0.005470,其他商服用地,协议出让,40,商务服务业,九级,2.7405,杨凤月、常文涛,0.00,0.00,2015年06月09日,,,,,,2015年06月09日
顺义区,1101132015A00781,代征绿地,顺义区赵全营镇,17.089400,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
盐都区,3209032015B00800,盐城市大邺建设投资有限公司,张庄街道办成庄村,2.875500,2.372900,工业用地,挂牌出让,50,房屋和土木工程业,十二级,577.9755,盐城市大邺建设投资有限公司,1.00,1.50,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
凉州区,6206022015B01655,果蔬保鲜贮运及饮品加工运销建设项目,黄羊工业园区,10.944950,10.944950,工业用地,挂牌出让,50,农副食品加工业,十二级,920.3500,甘肃金佛农业综合开发有限公司,1.00,2.00,2015年06月09日,2015年06月09日,2017年06月08日,,,武威市,2015年06月09日
盘县,5202222015A00529,贵州电网公司六盘水供电局盘县35KV四格输变电工程,盘县四格乡坡上村,0.239900,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,1.00,2015年07月09日,2015年07月09日,2016年06月09日,,,盘县人民政府,2015年06月09日
阜新蒙古族自治县,2109212015B00359,关于向史楠出让国有土地,阜蒙县繁荣大街北段,0.039270,0.039270,其他商服用地,挂牌出让,40,房地产业,十二级,118.7132,史楠,0.00,6.00,2015年06月25日,2015年07月01日,2016年04月01日,,,阜蒙县,2015年06月09日
五原县,1508212015B00120,张春划拨土地使用权补办出让手续,五原县八里桥（隆兴昌镇荣誉村）,0.071710,0.071710,其他商服用地,协议出让,40,其他服务业,一级,4.9555,张春,0.00,0.00,2015年06月23日,2015年06月23日,2015年06月23日,,,五原县,2015年06月09日
阳曲县,1401222015B00240,新建夕阳红老年公寓项目,侯村乡侯村村,1.548760,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,470.0000,张建军,1.00,2.10,2015年06月30日,2016年03月01日,2018年03月01日,,,阳曲县,2015年06月09日
和平区,1201012015B01170,天津市地下铁道集团有限公司,河东区卫国道一品家园部分房地产,0.042190,0.042190,其他普通商品住房用地,协议出让,70,商务服务业,七级,22.9092,天津市地下铁道集团有限公司,0.00,0.00,2015年06月09日,,,,,,2015年06月09日
通州市,3206832015B00424,BH2015008,南通滨海园区,4.220785,4.220785,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13506.5120,南通滨海园区控股发展有限公司,1.50,2.00,2015年10月09日,2016年04月09日,2019年04月09日,,,南通市人民政府,2015年06月09日
隆回县,4305242015B00526,住宅,隆回县桃洪镇前进街51号,0.004660,0.004660,其他普通商品住房用地,协议出让,70,房地产业,三级,7.4933,李美莲 詹朝芝,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月09日
邳州市,3203822015B00689,花山二号商业中心 邳州市润城资产经营集团有限公司,花山路西侧、别克4S店北,3.466282,3.466282,其他商服用地,挂牌出让,40,房地产业,未评估地区,8338.8000,邳州市润城资产经营集团有限公司,0.00,4.00,2015年06月30日,2015年09月15日,2017年09月20日,,,邳州市人民政府,2015年06月09日
满洲里市,1507812015A00296-1,武警呼伦贝尔支队四大队四中队营房,南外环路南、武警四大队办公楼东、边防大队北,1.904390,0.000000,军事设施用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2015年06月09日,2015年06月17日,2017年12月30日,,,满洲里市人民政府,2015年06月09日
延安市本级,6106002015B00144,慧鑫大厦,七里铺大街,0.579200,0.093430,商务金融用地,挂牌出让,40,房地产业,二级,894.0000,陕西圣业房地产开发有限公司,6.50,6.50,2012年06月20日,2012年06月20日,2015年06月20日,,,延安市,2015年06月09日
鄂州市本级,4207002015B00641,华泰种业,蒲团乡一号道路北侧、郭档社区南侧,2.045200,1.765900,工业用地,挂牌出让,50,农副食品加工业,十级,466.0000,湖北鄂科华泰种业鄂州有限公司,1.00,,2015年08月29日,2015年11月29日,2017年11月29日,,,鄂州市,2015年06月09日
湘乡市,4303812015B00825,何定个人住宅,昆仑桥办事处南正街111号,0.001657,0.001657,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2830,何定,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年06月09日
昆明市本级,5301002015B04882,昆明恒畅置业有限公司大塘子城中村项目,高新区大塘子村,0.667928,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,2986.5409,昆明恒畅置业有限公司,,3.50,2015年09月01日,2016年09月01日,2019年09月01日,,,昆明市,2015年06月09日
桃源县,4307252015B01516,姚君续期出让,漳江镇黄花井居委会,0.002020,0.002020,其他普通商品住房用地,协议出让,60,住宿业,二级,1.6800,姚君,1.00,6.69,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月09日
长白朝鲜族自治县,2206232015B00690,房产13号,长白镇中兴委,0.113025,0.001076,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1367,李军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年06月09日
顺义区,1101132015A00616,代征道路,顺义区赵全营镇,3.329300,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
顺义区,1101132015A00930,代征绿地,顺义区马坡镇,0.802506,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
海安县,3206212015B02546,工业（凯帝斯）,曲塘镇刘圩村24组,1.203600,1.203600,工业用地,挂牌出让,50,家具制造业,十一级,273.0000,南通凯帝斯家具有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
金沙县,5224242015B00161,JSX078-XC地块开发项目,金沙县西洛街道洋海村,2.588500,2.588500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,3300.0000,金沙经济开发区建设投资有限公司,1.00,3.00,2015年07月24日,2016年07月22日,2018年07月20日,,,金沙县,2015年06月09日
肇源县,2306222015B00262,宁群超个人住宅用地,肇源镇,0.014350,0.014350,其他普通商品住房用地,协议出让,70,零售业,十三等级,2.5700,宁群超,0.84,0.84,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2015年06月09日
石门县,4307262015B01452,6万吨家禽食品加工与冷链配送项目一期,石门县楚江镇荷花社区,4.131400,4.131400,工业用地,挂牌出让,50,农副食品加工业,六级,1000.0000,湖南湘佳牧业股份有限公司,1.00,2.00,2015年08月10日,2015年10月31日,2017年10月31日,,,石门县,2015年06月09日
光山县,4115222015B00089-1,益丰实业,光山县官渡河集聚区寨新路西侧,5.721330,0.000000,工业用地,拍卖出让,50,农副食品加工业,十四等级,697.0000,光山县益丰实业有限公司,1.00,0.00,2015年09月12日,2015年12月12日,2016年12月11日,,,光山县,2015年06月09日
黄山市本级,3410002015A00112,环城西路,九龙低碳经济园区,2.958048,0.000000,街巷用地,划拨,,国家机构,四级,429.1723,,0.00,0.01,2015年07月09日,2015年09月09日,2017年06月09日,,,黄山市人民政府,2015年06月09日
扎鲁特旗,1505262015B00241,阿勒坦风电场49.5MW风电项目,阿日昆都愣镇,4.575700,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,二级,320.3000,大唐扎鲁特旗新能源有限公司,1.00,0.00,2015年07月15日,2015年08月15日,2016年08月15日,,,扎鲁特旗人民政府,2015年06月09日
泾源县,6404242015A00148,泾源县第三幼儿园建设项目,位于廉租房以西，原肉联厂住宅楼以北，泾河印象商住小区东南,0.418900,0.418900,科教用地,划拨,,社会保障业,十五等级,,,0.61,0.61,2015年07月10日,2015年07月16日,2016年07月08日,,,泾源县人民政府,2015年06月09日
南县,4309212015B01826,划拨土地使用权补办出让,南县南洲镇建设街,0.003044,0.003044,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4639,秦艳,0.00,0.00,2015年06月09日,1900年01月01日,1900年01月01日,,,南县,2015年06月09日
怀宁县,3408222015A00607,三桥镇敬老院项目,怀宁县三桥镇双河村,0.249397,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2015年09月11日,2016年09月10日,,,怀宁县人民政府,2015年06月09日
南丰县,3610232015B00289,工业用地,黄金工业园区,1.657795,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,105.0000,南丰县中气天然气有限公司,0.50,0.00,2015年09月01日,2016年05月24日,2018年05月24日,,,南丰县,2015年06月09日
郑州市本级,4101002015A14360,道路,消防路西、少林路南,0.534881,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年06月09日
顺义区,1101132015A00750,代征道路,顺义区高丽营镇,2.736800,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
通州市,3206832015B00435,BH2015009,南通滨海园区,4.055303,4.055303,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13990.7954,南通滨海园区控股发展有限公司,2.00,2.60,2015年10月09日,2016年04月09日,2019年04月09日,,,南通市人民政府,2015年06月09日
桃江县,4309222015B00541,个人住宅,桃花江镇建设中路164号,0.005770,0.005770,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2698,龚翠英,1.00,4.04,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年06月09日
荔蒲县,4503312015B01810,秦宏、秦政、田荣军个人住宅用地,荔浦县马岭镇永宁街11号,0.014810,0.014810,其他普通商品住房用地,协议出让,70,住宿业,十三等级,8.0143,秦宏、秦政、田荣军,0.00,0.00,,,,,,荔浦县,2015年06月09日
濮阳县,4109282015B10522,濮阳市怡海房地产开发有限公司,濮阳县城区电厂路南侧、长庆路西侧。,9.351936,8.390600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7005.0000,濮阳市怡海房地产开发有限公司,1.20,2.20,2015年11月08日,2016年11月08日,2019年11月08日,,,濮阳县,2015年06月09日
昆明市本级,5301002015B05214,昆明恒畅置业有限公司大塘子城中村项目,高新区大塘子村,7.653912,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,34223.4058,昆明恒畅置业有限公司,1.00,4.30,2015年09月01日,2016年09月01日,2019年09月01日,,,昆明市,2015年06月09日
泗洪县,3213242015A00880,孙园镇崔集小学教学楼,孙园镇崔集小学原址,0.930830,0.930830,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.18,2015年06月09日,2015年07月09日,2016年08月09日,,,泗洪县人民政府,2015年06月09日
顺义区,1101132015A00864,代征道路,顺义区赵全营镇,4.715200,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
通州市,3206832015B00449,BH2015010,南通滨海园区,3.890081,3.890081,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13420.7795,南通滨海园区控股发展有限公司,2.00,2.60,2015年10月09日,2016年04月09日,2019年04月09日,,,南通市人民政府,2015年06月09日
呼兰区,2301112015B00169,华尚开发项目,利民开发区长青大街东侧、城市四环路南93米处,0.246100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,366.0000,黑龙江省华尚房地产开发有限公司,1.00,3.20,2015年07月08日,2015年08月07日,2018年08月06日,,,哈尔滨市,2015年06月09日
六合区,3201162015B00167,南京世晋新材料有限公司,六合经济开发区,1.482530,0.000000,工业用地,挂牌出让,30,其它,三级,426.0000,南京世晋新材料有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月09日
海安县,3206212015B02395,工业（航力重工）,角斜镇新坝村3组,0.178000,0.178000,工业用地,挂牌出让,50,通用设备制造业,十一级,44.0000,南通航力重工机械有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
盐都区,3209032015B00810,盐城嘉诚塑胶有限公司,盐龙街道办跃马居委会,1.913300,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,386.4866,盐城嘉诚塑胶有限公司,1.00,1.50,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
柳江县,4502212015B00026,柳江县中新休闲娱乐有限公司建设项目,柳江县里雍镇立冲村委,0.274100,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,155.0000,柳江县中新休闲娱乐有限公司,0.00,2.10,2015年09月10日,2016年03月10日,2018年03月09日,,,柳江县,2015年06月09日
海安县,3206212015A02298,南海花苑,海安县城东镇泰宁村12组,0.313000,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.31,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
