行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沅江市,4309812015B02224,住宅用地（李赛芳）,沅江市金融路西侧工商局院内,0.036500,0.001521,经济适用住房用地,协议出让,70,房地产业,三级,0.1825,李赛芳,,,2015年06月11日,1900年01月01日,1900年01月01日,,,沅江市,2015年06月11日
金坛市,3204822015B02271,金坛市安得兴金属制品有限公司新建项目,薛埠镇东环一路东侧、夏宵路北侧地块,1.992800,0.428500,工业用地,挂牌出让,50,金属制品业,五级,579.9000,金坛市安得兴金属制品有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
庐江县,3414212015B00291,新建年产1000台高低压电气设备项目,同大镇永盛大道南侧，合同路西侧,0.489000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,73.3500,安徽迪力电气设备有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月11日
上饶县,3611212015A00165,上饶市320国道上饶城区段改建（上饶县段）,上饶县境内,36.879000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月31日,2016年12月30日,2019年06月28日,,,上饶县人民政府,2015年06月11日
德昌县,5134242015B00595,尤兴芬、尤梅、尤鸿钢划拨转出让,下翔街中段67号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3800,尤兴芬、尤梅、尤鸿钢,0.00,6.57,,,,,,德昌县,2015年06月11日
青神县,5114252015A00494,城南棚户区改造（D区）,外南街旁,0.324956,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,2.30,2015年08月31日,2016年08月30日,2017年08月29日,,,青神县人民政府,2015年06月11日
环江毛南族自治县,4512262015A00172,下南幼儿园,环江县下南乡下南街上,0.249700,0.000000,科教用地,划拨,,教育业,一级,23.6168,,0.00,1.09,2015年06月30日,2015年06月30日,2016年06月30日,,,环江毛南族自治县人民政府,2015年06月11日
科尔沁左翼中旗,1505212015A00310,舍伯吐镇蒙古族中学教师周转宿舍,舍伯吐镇蒙古族中学院内,0.035000,0.035000,公共设施用地,划拨,,教育业,一级,,,3.50,4.00,2015年06月15日,2015年06月22日,2016年06月01日,,,科左中旗人民政府,2015年06月11日
通州市,3206832015B00512,BH2015017,南通滨海园区,3.802151,3.802151,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13117.4210,南通滨海园区控股发展有限公司,2.00,2.60,2015年10月11日,2016年04月11日,2019年04月11日,,,南通市人民政府,2015年06月11日
达县,5117212015A00108,精神病医院扩建项目,板凳山村一组,0.096586,0.000000,医卫慈善用地,划拨,,卫生,五级,79.6835,,0.00,0.80,2015年06月30日,2015年07月30日,2017年07月30日,,,达川区人民政府,2015年06月11日
通州市,3206832015B00546,BH2015020,南通滨海园区,4.584502,4.584502,其他普通商品住房用地,挂牌出让,70,房地产业,九级,15816.5319,南通滨海园区控股发展有限公司,2.00,2.60,2015年10月11日,2016年04月11日,2019年04月11日,,,南通市人民政府,2015年06月11日
延边朝鲜族自治州本级,2224002015A00285,图们市城北区基础设施建设,图们市经济开发区,3.043258,0.000000,街巷用地,划拨,,公共设施管理业,六级,,,,,2015年06月11日,2015年06月15日,2016年05月30日,,,延边州国土资源局,2015年06月11日
永州市本级,4311002015B04198,冷水滩区春江路与天龙路交汇处东南角用地,冷水滩区春江路与天龙路交汇处东南角,6.664200,0.000000,工业用地,挂牌出让,30,批发业,四级,1650.8000,湖南钰丹药业有限责任公司,1.00,1.80,2015年06月15日,2016年06月15日,2018年06月15日,,,永州市,2015年06月11日
德昌县,5134242015B00565,郑忠军、马跃,交通路32号,0.001465,0.001465,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3400,郑忠军、马跃,0.00,5.30,,,,,,德昌县,2015年06月11日
鹤庆县,5329322015B00177,划拨补办(补交土地出让金）,鹤庆县云鹤镇鹤阳路草海镇政府集资房,0.002242,0.002242,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2690,李福远,,,2015年06月11日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年06月11日
金寨县,3415242015B00500,麻埠恒贸投资,麻埠镇五里拐新街,0.587930,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,十三等级,600.0000,安徽恒贸投资集团有限公司,1.00,1.60,2015年07月11日,2015年08月29日,2016年08月29日,,,金寨县,2015年06月11日
监利县,4210232015B00465,湖北泽福木业有限公司,监利县毛市镇姚铺村,3.489157,3.489157,工业用地,挂牌出让,50,家具制造业,三级,376.8500,湖北泽福木业有限公司,1.00,0.00,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
独山子区,6502022015B00221,舒特工贸北侧围墙及道路扩建,克拉玛依市独山子区韶山路北、杭州路西,0.076588,0.000000,工业用地,协议出让,47.55,纺织服装、鞋、帽制造业,三级,11.3350,新疆舒特工贸有限公司,1.00,0.00,2015年07月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年06月11日
旌德县,3418252015B00080,佳明工贸工业用地,旌阳镇新桥园区,0.015936,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,2.0000,旌德县佳明工贸有限公司,1.00,0.00,2015年06月20日,2015年09月11日,2016年09月10日,,,旌德县人民政府,2015年06月11日
芜湖县,3402212015B00277,芜湖县宏鑫达包装科技有限公司,安徽新芜经济开发区复兴功能区,0.661100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,104.1200,芜湖县宏鑫达包装科技有限公司,1.00,0.00,2015年07月08日,2015年08月07日,2016年08月08日,,,芜湖县,2015年06月11日
宿迁市本级,3213002015B00293,标准化厂房建设项目,宿迁经济技术开发区,0.261100,0.000000,工业用地,挂牌出让,50,其它,四级,37.5984,江苏开拓投资开发有限公司,1.00,0.00,2015年08月14日,2015年09月14日,2016年09月14日,,,宿迁市人民政府,2015年06月11日
南通市本级,3206002015A00452,新建南通经济技术开发区第二实验小学,开发区通富路西、源兴路北,1.665792,1.665792,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2015年07月01日,2016年06月01日,2018年03月01日,,,南通市人民政府,2015年06月11日
建水县,5325242015B00185,建水县临安镇中所村民委员会,建水县工业大道旁,0.907300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1551.4830,建水县临安镇中所村民委员会,2.00,2.00,2015年07月11日,2016年01月11日,2018年01月11日,,,建水县,2015年06月11日
丰都县,5002302015A00397,龙河新城龙城小学建设项目,丰都县龙河东组团C2-10地块,4.091600,1.109000,科教用地,划拨,,房地产业,十四等级,,,,0.80,2015年12月10日,2016年12月09日,2019年12月08日,,,丰都县人民政府,2015年06月11日
海安县,3206212015B02885,工业（九俊流体）,曲塘镇花庄村1组,0.351000,0.351000,工业用地,挂牌出让,50,通用设备制造业,十一级,80.0000,江苏九俊流体设备制造有限公司,1.00,0.00,2016年01月11日,2016年07月11日,2018年01月11日,,,海安县人民政府,2015年06月11日
永福县,4503262015B00416,唐章禧,永福镇凤山大门左侧,0.000797,0.000797,其他商服用地,协议出让,38,房地产业,一级,7.7492,唐章禧,0.00,,2015年06月11日,1900年01月01日,1900年01月01日,,,永福县,2015年06月11日
桃源县,4307252015B01548,李秋平续期出让,盘塘镇龙桥居委会,0.005611,0.005611,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2300,李秋平,1.00,2.42,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月11日
特克斯县,6540272015B00030,特克斯县古勒巴格街四环外工业用地,特克斯县古勒巴格街四环外,0.422226,0.422226,工业用地,挂牌出让,50,其他服务业,十五等级,32.0000,马春军,0.60,1.00,2015年06月18日,2015年06月29日,2016年06月29日,,,特克斯县,2015年06月11日
白河县,6109292015B00228,张显利住宅楼,白河县城关镇滨河路,0.019670,0.019670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,7.0000,陕西宏艳置业有限公司,3.00,4.00,2015年06月18日,2015年06月18日,2016年06月18日,,,白河县,2015年06月11日
六合区,3201162015B00230,南京友邦节能材料有限公司,六合经济开发区,1.870819,0.000000,工业用地,挂牌出让,30,塑料制品业,三级,537.0000,南京友邦节能材料有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
渝北区,5001122015A02080,中华置业纵三线道路工程,渝北区龙山街道,0.974800,0.974800,街巷用地,划拨,,房屋和土木工程业,八级,584.8800,,,,2016年03月31日,2017年03月31日,2019年03月31日,,,重庆市人民政府,2015年06月11日
淄博市本级,3703002015B12097,5万吨/年聚氨酯新材料建设项目,淄博高新区宝山路以东、北岭路以北,4.574500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1871.0000,淄博正大聚氨酯有限公司,1.00,,2016年02月10日,2017年02月10日,2019年02月10日,,,淄博市,2015年06月11日
凤城市,2106822015B00305,张然门市房补办用地出让手续,草河区保卫村三组,0.007900,0.007900,其他商服用地,协议出让,40,商务服务业,三级,0.8927,张然,0.00,0.00,2014年11月28日,1900年01月01日,1900年01月01日,,,凤城市,2015年06月11日
农三师本级,6603002015A00198,四十四团2015年保障性住房（公共租赁住房）天和美景小区,图木舒克市,4.468500,4.468500,公共租赁住房用地,划拨,,国家机构,十四等级,67.0273,,1.00,1.30,2015年06月15日,2015年06月15日,2016年06月30日,,,第三师图木舒克市国土资源局,2015年06月11日
北镇市,2107822015B00637,新区农贸综合市场,北镇市满族高中东侧,1.095800,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,740.5000,北镇市鼎鑫房地产开发有限公司,1.00,3.00,2015年06月11日,2015年06月12日,2016年06月11日,,,北镇市,2015年06月11日
监利县,4210232015B00470,湖北创品医疗科技有限公司,监利县毛市镇姚铺、平田村,6.233274,6.233274,工业用地,挂牌出让,50,医药制造业,三级,673.2000,湖北创品医疗科技有限公司,1.00,0.00,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
通州区,1101122015A00424,代征道路,通州区台湖镇,21.649700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
集安市,2205822015B00285,集安市仁海燃气有限责任公司新建液化石油气储备站项目,集安市通沟收费站西侧,0.612700,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,四级,696.0000,集安市仁海燃气有限责任公司,,1.00,2015年06月19日,2016年06月19日,2017年06月19日,,,集安市,2015年06月11日
科尔沁左翼中旗,1505212015A00310,舍伯吐镇蒙古族中学教师周转宿舍,舍伯吐镇蒙古族中学院内,0.035000,0.035000,公共设施用地,划拨,,教育业,一级,,,3.50,4.00,2015年06月15日,2015年06月22日,2016年06月01日,,,科左中旗人民政府,2015年06月11日
通榆县,2208222015B00149,建商业楼,原医药大楼南侧,0.013529,0.013529,其他商服用地,挂牌出让,40,零售业,一级,14.0431,于成福,0.00,3.00,2015年05月29日,2015年06月09日,2016年06月09日,,,通榆县人民政府,2015年06月11日
赣县,3607212015B00054,林颖尉,赣县湖江镇新集镇湖古大道,0.021600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,31.0000,林颖尉,1.00,3.23,2015年08月04日,2015年09月30日,2017年08月31日,,,赣县,2015年06月11日
清徐县,1401212015A00080,西谷变电站,清徐县西谷乡西谷村,1.827100,0.000000,公共设施用地,划拨,,其它,三级,,,,0.60,2015年06月11日,2016年06月04日,2018年06月02日,,,清徐县人民政府,2015年06月11日
北镇市,2107822015B00643,常兴宾馆,北镇市常兴店镇杏叶村,0.294900,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,273.3000,卢立伟,1.10,1.30,2015年06月11日,2015年06月12日,2016年06月11日,,,北镇市,2015年06月11日
昆明市本级,5301002015A04655,盘龙区小坝东西村城中村改造道路、绿化用地建设项目,昆明市穿金路与二环东路交叉口,2.099902,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,,2015年07月11日,2016年07月10日,2019年07月11日,,,昆明市人民政府,2015年06月11日
融安县,4502242015B00330,刘礼玲、刘冠涛,大将镇龙妙村,0.067344,0.067344,其他普通商品住房用地,挂牌出让,70,住宿业,一级,13.0000,刘礼玲、刘冠涛,1.00,3.00,2015年06月11日,2016年06月11日,2018年06月10日,,,融安县,2015年06月11日
沧州市本级,1309002015A01043,中捷高新技术产业开发区三环南路（火炬大道-沈括路）及配套工程,沧州中捷高新技术开发区，北至火炬大道，南至沈括路,5.026021,0.000021,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2015年08月01日,2015年10月01日,2016年09月30日,,,沧州渤海新区管理委员会,2015年06月11日
独山子区,6502022015B00235,天利人印务北侧围墙及道路扩建,克拉玛依市独山子区韶山路北、杭州路西,0.093760,0.000000,工业用地,协议出让,46.55,印刷业和记录媒体的复制,三级,13.8765,克拉玛依市独山子天利人印务有限公司,0.80,0.00,2015年07月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年06月11日
前郭尔罗斯蒙古族自治县,2207212015B00420,滕树才,前郭县乌兰图嘎镇,0.006840,0.006840,批发零售用地,协议出让,40,零售业,未评估地区,0.8618,滕树才,,1.68,2015年06月11日,2015年06月11日,2015年06月11日,,,前郭县,2015年06月11日
启东市,3206812015B00572,恒通投资,启隆乡新村沙,6.548100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,8828.0000,上海恒通投资有限公司,1.00,1.50,2015年12月31日,2016年12月31日,2019年12月30日,,,启东市人民政府,2015年06月11日
金坛市,3204822015B02280,金坛恒发机械配件有限公司新建项目,华兴路南、金陵路西侧地块,0.797600,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,232.1000,金坛恒发机械配件有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
通榆县,2208222015B00149,建商业楼,原医药大楼南侧,0.013529,0.013529,其他商服用地,挂牌出让,40,零售业,一级,14.0431,于成福,0.00,3.00,2015年05月29日,2015年06月09日,2016年06月09日,,,通榆县人民政府,2015年06月11日
丰县,3203212015B00380,丰县经济开发区投资发展有限责任公司（前后张阁）,北苑路北，兴业路东,17.684200,0.000000,商务金融用地,挂牌出让,40,其它,四级,36079.0000,丰县经济开发区投资发展有限责任公司,0.00,3.00,2015年09月11日,2016年09月11日,2019年09月10日,,,丰县人民政府,2015年06月11日
船山区,5109032015B00090,聂雍明、肖梅,桂花镇桂新街33、34、35号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1961,聂雍明、肖梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2015年06月11日
岳阳市本级,4306002015A03390,岳阳S303排碧桥至陆城公路改建一期工程项目,岳阳市云溪区路口镇长岭村、文桥镇臣山村、路城镇陆城村、香铺村,1.870900,0.000000,公路用地,划拨,,其它,九级,0.0000,,0.00,0.00,2015年07月11日,2016年07月11日,2018年07月11日,,,岳阳市人民政府,2015年06月11日
通州区,1101122015A00455,代征道路,通州区于家务回族乡,4.485100,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
泾县,3418232015B00498-1,泾川镇桃花潭东路 泾县城镇化建设有限公司,泾县高村路南侧、322省道西侧地块,0.956100,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,975.0000,泾县城镇化建设有限公司,1.00,1.80,2015年07月12日,2016年01月12日,2017年01月12日,,,泾县,2015年06月11日
庐江县,3414212015A00505,巢湖旅游大道盛桥改建工程项目,盛桥镇许桥村,2.947700,0.000000,公路用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2015年07月11日,2015年10月11日,2016年10月11日,,,庐江县人民政府,2015年06月11日
阜康市,6523022015B00458,牡丹城二期扩建商服,九运街镇乌奇路南侧、规划健康路东侧,0.772900,0.772900,批发零售用地,挂牌出让,40,房地产业,未评估地区,88.8000,新疆德诚房地产开发有限责任公司,,1.20,2015年04月13日,2015年04月30日,2016年04月30日,,,阜康市,2015年06月11日
柳林县,1411252015B00020,仓储建设项目,柳林县陈家湾乡闫家湾村,0.325900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,67.0000,柳林县安庆烟花爆竹有限公司,,0.37,2015年06月26日,2016年06月25日,2017年06月25日,,,柳林县,2015年06月11日
盐边县,5104222015B00896,叶道友,盐边新县城西环南路,0.004800,0.004800,其他普通商品住房用地,协议出让,36,房地产业,二级,3.3900,叶道友,,,2015年06月12日,1900年01月01日,1900年01月01日,,,盐边县,2015年06月11日
融安县,4502242015B00391,广西福民食品有限责任公司融安分公司,长安镇新民二区54号,0.159023,0.159023,批发零售用地,协议出让,40,批发业,四级,23.8000,西福民食品有限责任公司融安分公司,,,2015年06月11日,1900年01月01日,1900年01月01日,,,融安县,2015年06月11日
泗洪县,3213242015A00926,小康路（五里江路-纬三路）,开发区五里江路北侧,8.371800,8.371800,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年07月11日,2015年08月11日,2016年08月11日,,,泗洪县人民政府,2015年06月11日
德昌县,5134242015B00587,安祥划拨转出让,西环路,0.001795,0.001795,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5800,安祥,0.00,5.20,,,,,,德昌县,2015年06月11日
通州区,1101122015A00588,代征绿地,通州区台湖镇,14.250800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
通州区,1101122015A00424,代征道路,通州区台湖镇,21.649700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
镇江市本级,3211002015A00420,镇江新区丁卯前期开发用地,镇江新区丁卯片区,134.028900,11.702400,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月11日,2015年11月11日,2016年11月11日,,,镇江市人民政府,2015年06月11日
沧州市本级,1309002015B00923,石材加工项目,东至国有空地、西至华东路、北至规划路、南至横六路,4.602000,4.602000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,664.0000,沧州临港雪池石材有限公司,0.70,1.50,2016年05月01日,2017年05月01日,2019年04月30日,,,沧州渤海新区管理委员会,2015年06月11日
六合区,3201162015B00254,南京天诗新材料科技有限公司,六合经济开发区,2.126164,0.000000,工业用地,挂牌出让,30,其它,三级,611.0000,南京天诗新材料科技有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
胶州市,3702812015B00697-1,青岛胶蓝生态环保新材料有限公司,胶北街道办事处纬四十一路北侧,1.630700,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,287.0000,青岛胶蓝生态环保新材料有限公司,0.70,,2015年08月10日,2016年08月09日,2018年08月09日,,,胶州市,2015年06月11日
德昌县,5134242015B00576,胡从全划拨转出让,上翔街5#,0.001996,0.001996,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6700,胡从全,0.00,4.98,,,,,,德昌县,2015年06月11日
禄劝彝族苗族自治县,5301282015B00052,昆明正浩粮油购销有限责任公司,禄劝屏山街道办六江村委会,0.294933,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,221.2000,昆明正浩粮油购销有限责任公司,1.00,1.50,2015年07月01日,2015年07月20日,2016年12月01日,,,禄劝彝族苗族自治县,2015年06月11日
通州区,1101122015A00460,代征道路,通州区于家务回族乡,3.281700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
淮安市本级,3208002015B01029,何晓凤,剑桥佳苑2-504,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.9988,何晓凤,1.00,1.50,2015年06月11日,2015年06月11日,2015年06月11日,,,淮安市人民政府,2015年06月11日
准格尔旗,1506222015A01946,污水处理厂改扩建工程（二期）,薛家湾镇唐公塔二号公路以北,0.231631,0.231631,公共设施用地,划拨,,其他服务业,十四等级,0.0000,,0.00,0.50,2015年06月30日,2015年07月01日,2018年07月01日,,,准格尔旗人民政府,2015年06月11日
伊通满族自治县,2203232015B00097,候冬梅商业楼,营城子镇街道,0.012600,0.012600,批发零售用地,协议出让,40,零售业,二级,1.5977,侯冬梅,,1.19,2015年06月19日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2015年06月11日
庐江县,3414212015B00287,安徽同鑫水产食品有限公司项目立项,同大镇魏荡工业园，合同路西侧,1.460900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,219.1350,安徽同鑫水产食品有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月11日
昆明市本级,5301002015A04655,盘龙区小坝东西村城中村改造道路、绿化用地建设项目,昆明市穿金路与二环东路交叉口,2.099902,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,,2015年07月11日,2016年07月10日,2019年07月11日,,,昆明市人民政府,2015年06月11日
阿荣旗,1507212015B00340,水岸名居B区,福利路北侧、正阳路南侧,5.088260,5.088260,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2873.0000,阿荣旗利民房地产开发有限公司,1.50,1.50,2015年06月18日,2016年06月11日,2017年06月11日,,,阿荣旗人民政府,2015年06月11日
长治市本级,1404002015A00226,长治市演武巷（英雄南路--长兴南路）项目用地,长治市演武巷,0.563816,0.563816,街巷用地,划拨,,公共设施管理业,一级,0.0000,,,,2015年06月11日,1900年01月01日,1900年01月01日,,,长治市人民政府,2015年06月11日
上高县,3609232015B00200,上高县城市建设投资开发总公司,敖山集镇,2.366670,2.366670,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3570.0000,上高县城市建设投资开发总公司,1.00,3.00,2015年07月31日,2015年12月30日,2018年12月30日,,,上高县,2015年06月11日
柳林县,1411252015B00020,仓储建设项目,柳林县陈家湾乡闫家湾村,0.325900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,67.0000,柳林县安庆烟花爆竹有限公司,,0.37,2015年06月26日,2016年06月25日,2017年06月25日,,,柳林县,2015年06月11日
盐边县,5104222015B00896,叶道友,盐边新县城西环南路,0.004800,0.004800,其他普通商品住房用地,协议出让,36,房地产业,二级,3.3900,叶道友,,,2015年06月12日,1900年01月01日,1900年01月01日,,,盐边县,2015年06月11日
喀喇沁左翼蒙古族自治县,2113242015B00119,年产400万平方米喷墨抛晶砖,喀左县冶金铸造工业园区端正沟梁村,6.403702,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1095.0000,朝阳市荣富陶瓷有限公司,0.85,0.85,2015年06月12日,2015年06月15日,2015年12月31日,,,喀左县,2015年06月11日
监利县,4210232015B00465,湖北泽福木业有限公司,监利县毛市镇姚铺村,3.489157,3.489157,工业用地,挂牌出让,50,家具制造业,三级,376.8500,湖北泽福木业有限公司,1.00,0.00,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
哈密市,6522012015B08200,哈密华夏商贸有限公司,哈密市大南湖乡,1.147720,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,232.9872,哈密华夏商贸有限公司,,0.50,2015年06月19日,2015年06月29日,2017年06月28日,,,哈密市,2015年06月11日
通州市,3206832015B00546,BH2015020,南通滨海园区,4.584502,4.584502,其他普通商品住房用地,挂牌出让,70,房地产业,九级,15816.5319,南通滨海园区控股发展有限公司,2.00,2.60,2015年10月11日,2016年04月11日,2019年04月11日,,,南通市人民政府,2015年06月11日
珲春市,2224042015B00639,水岸东郡项目,珲春市东关路西侧、车大人沟河北侧,0.316867,0.150267,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,191.5541,珲春市宏远房地产开发有限公司,4.28,4.73,2015年06月11日,2015年09月01日,2017年12月31日,,,珲春市,2015年06月11日
芳草湖农场,6606122015B00102,芳草湖金浦公寓综合楼建设项目,位于第六师芳草湖农场五分场六连,0.819700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,175.9660,五家渠东方房地产开发有限公司,,1.40,2015年06月15日,2015年06月25日,2016年06月25日,,,第六师,2015年06月11日
芜湖县,3402212015B00235,芜湖裕隆包装有限公司,安徽新芜经济开发区复兴功能区,0.048800,0.000000,工业用地,挂牌出让,50,其它,一级,7.6900,芜湖裕隆包装有限公司,1.00,0.00,2015年07月08日,2015年08月07日,2016年08月08日,,,芜湖县,2015年06月11日
福贡县,5333232015B00061-1,住宅用地,福贡县上帕镇林业局职工宿舍楼二单位201号,0.003182,0.003182,经济适用住房用地,协议出让,70,居民服务业,二级,0.2024,敏三益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月11日
罗平县,5303242015B00149,街巷用地（城市公交车站）,罗平县花海大道与三江街交叉处,2.363900,0.000000,街巷用地,挂牌出让,50,城市公共交通业,三级,1171.0000,云南五联城乡客运有限公司,0.50,3.00,2015年06月30日,2015年07月10日,2016年07月09日,,,罗平县,2015年06月11日
淮北市本级,3406002015B00079,安徽金富士食品有限公司,凤凰山经济开发区管委会土地南、凤凰路北,6.031204,0.000000,工业用地,挂牌出让,50,食品制造业,三级,2100.0000,安徽金富士食品有限公司,1.00,0.00,2015年07月30日,2015年11月30日,2016年11月30日,,,淮北市,2015年06月11日
通州市,3206832015B00536,BH2015019,南通滨海园区,4.951004,4.951004,其他普通商品住房用地,挂牌出让,70,房地产业,九级,17080.9638,南通滨海园区控股发展有限公司,2.00,2.60,2015年10月11日,2016年04月11日,2019年04月11日,,,南通市人民政府,2015年06月11日
阿荣旗,1507212015A00960,那克塔小学教师周转宿舍,那克塔小学院内,0.060000,0.060000,科教用地,划拨,,教育业,未评估地区,0.0000,,2.10,2.10,2015年06月18日,2016年06月11日,2017年06月11日,,,阿荣旗人民政府,2015年06月11日
阿拉善左旗,1529212015B00420,阿盟救灾储备库应急指挥中心,巴彦浩特镇东环路西侧、月亮湖路北侧,0.062072,0.062072,批发零售用地,协议出让,40,零售业,十五等级,35.9509,阿拉善盟民政局,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阿拉善左旗,2015年06月11日
清徐县,1401212015A00107,太原市云华爱心庄园敬老院,清徐县孟封镇孟封村,0.645300,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,,0.60,2015年06月11日,2016年06月04日,2018年06月02日,,,清徐县人民政府,2015年06月11日
通州区,1101122015A00381,代征绿地,通州区台湖镇,22.636000,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
淮北市本级,3406002015B00081,安徽贝宝食品有限公司,凤凰山经济开发区管委会土地东、淮北市好食客食品有限公司南、凤冠路北,3.238879,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1130.0000,安徽贝宝食品有限公司,1.00,0.00,2015年07月30日,2015年11月30日,2016年11月30日,,,淮北市,2015年06月11日
通州区,1101122015A00444,代征道路,通州区于家务回族乡,6.292500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
