行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
银川市本级,6401002015A02848,银川兵沟黄河公路大桥及连接线,银川市兴庆区,144.301100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2015年06月22日,2015年06月30日,2017年06月30日,,,银川市人民政府,2015年06月16日
灵山县,4507212015B00324,张练芬住宅用地,陆屋镇陆阳街102号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.6093,张练芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月16日
上林县,4501252015B00330,住宅用地,上林县白圩镇白圩新街,0.006253,0.006253,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.7500,莫明信,,,2015年07月16日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年06月16日
阿荣旗,1507212015B01046,钢结构加工,解放屯长胜组西山,0.287550,0.000000,工业用地,挂牌出让,50,金属制品业,二级,24.5000,阿荣旗隆盛彩板钢结构有限公司,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
樊城区,4206062015B00391,湖北金富利市场管理有限公司,樊城区产业大道,3.251992,0.000000,批发零售用地,挂牌出让,40,批发业,六级,3073.1337,湖北金富利市场管理有限公司,,1.50,2015年08月30日,2016年06月01日,2019年06月01日,,,襄阳市,2015年06月16日
开封市本级,4102002015B00504,魏都路以南、铁路以西高屯B（3#）,魏都路以南、铁路以西高屯B（3#）,0.040590,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,62.1027,开封市铭阳置业有限公司,1.00,1.10,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
岳阳市本级,4306002015A03440,岳阳楼区知青场路建设,岳阳楼区洛王办事处洛王居委会,0.156300,0.000000,公路用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
岳阳市本级,4306002015A03461,岳阳市新桥南路建设,岳阳楼区金鹗山办事处岳荣居委会,0.236700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
怀化市本级,4312002015B01596,商服,麻芷路口,0.062269,0.000654,其他商服用地,协议出让,40,房地产业,二级,2.6173,李慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年06月16日
于都县,3607312015A00426,黄麟中心幼儿园,黄麟乡黄龙村,0.397000,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月18日,2015年10月29日,2017年10月28日,,,于都县人民政府,2015年06月16日
太仆寺旗,1525272015A00367,宝昌镇宏大村幼儿园,北郊区207国道西侧,0.107400,0.107400,科教用地,划拨,,教育业,三级,0.0000,,1.00,0.00,2015年06月16日,2015年06月16日,2017年06月15日,,,太仆寺旗人民政府,2015年06月16日
阿荣旗,1507212015B01109,个人商服用房,音河乡富吉村九三站中央街北侧,0.009370,0.009370,其他商服用地,挂牌出让,40,零售业,二级,2.5000,姜晓明,1.50,1.50,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
龙里县,5227302015B00470,贵州中鼎置业有限责任公司房地产开发项目,龙里县谷脚镇王关村,5.746100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,3763.6955,贵州中鼎置业有限责任公司,1.02,2.00,2016年06月15日,2017年06月15日,2020年06月14日,,,龙里县,2015年06月16日
通州区,1101122015A01203,其他代征,通州区永顺镇,31.825200,0.000000,空闲地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
灵山县,4507212015B00302,吕强、庞冰住宅用地,灵山县灵城镇江边街4-2号,0.006118,0.006118,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.3667,吕强、庞冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月16日
于都县,3607312015A00430,禾丰中心幼儿园,禾丰镇竹塘村、大字村,0.488700,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月24日,2015年10月31日,2017年10月30日,,,于都县人民政府,2015年06月16日
凉州区,6206022015B01668,中药饮片加工及物流配送中心建设项目,凉州区武南镇,1.243770,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,155.8800,武威健华医药有限责任公司,0.70,,2015年06月16日,2015年06月16日,2017年06月14日,,,武威市,2015年06月16日
开封市本级,4102002015B00439,东京大道以北、环堤路以东C05-B#,东京大道以北、环堤路以东C05-B#,1.585770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3639.3422,开封新枫华置业有限公司,1.00,2.10,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
海安县,3206212015B03249,标准厂房（老坝港沿海开发）,角斜镇海港村15组,0.368100,0.000000,工业用地,挂牌出让,50,其它,十一级,64.0000,江苏老坝港沿海开发有限公司,1.00,0.00,2016年01月16日,2016年07月16日,2018年01月16日,,,海安县人民政府,2015年06月16日
永州市本级,4311002015B04378,永州市冷水滩区农村信用合作联社用地,冷水滩区岚角山镇楚江圩村力山街,0.120800,0.120800,商务金融用地,协议出让,40,银行业,九级,34.2400,永州市冷水滩区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市冷水滩区,2015年06月16日
金州区,2102132015A00642,滨海中路上振连路引道工程,南部滨海新区,0.057200,0.057200,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年06月16日,2015年10月01日,2017年10月01日,,,金州新区土地房屋局,2015年06月16日
淮安市本级,3208002015B01035,张黎影 潘琪,剑桥佳苑11-203,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.8152,张黎影 潘琪,1.00,1.50,2015年06月16日,2015年06月16日,2015年06月16日,,,淮安市人民政府,2015年06月16日
泗水县,3708312015A00350,泗水县公安局业务技术用房,泗水县城泉兴路北、圣华路东,0.307200,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,2.00,2015年06月17日,2015年12月08日,2018年12月07日,,,泗水县人民政府,2015年06月16日
安图县,2224262015B00219,池北区北景区加油站,池北区东至林地，西至林地，南至旅游公路，北至林地,0.300000,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,407.0000,长白山旅游股份有限公司,,0.30,2015年07月10日,2015年07月20日,2016年12月31日,,,长白山保护开发区管理委员会及安图县,2015年06月16日
永清县,1310232015A00223-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县大缑庄村,0.235200,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
永清县,1310232015A00270-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县别古庄镇半截河村,0.234000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
防城区,4506032015B00307,城镇住宅用地,防城区防城镇防钦路,0.011350,0.011350,其他普通商品住房用地,协议出让,70,房地产业,三级,13.6200,许国彬,1.00,4.60,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
沅江市,4309812015A02256,拆迁安置综合楼（金建华等十四户）,沅江市太白社区百和路东侧,0.115150,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.06,2.06,2015年06月16日,2015年07月01日,2015年12月31日,,,沅江市人民政府,2015年06月16日
永清县,1310232015A00302-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县林场村,0.174200,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
临漳县,1304232015B00225,食品生产经营项目（食用植物油）,新城工业园区厚载大街路西,0.440000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,75.7000,河北美临多维粮油贸易有限公司,0.70,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
涪陵区,5001022015B00388,年产5000套件高速精密压力机450千牛-3000千牛配件生产加工项目,涪陵区李渡街道龙桥社区四组,1.705180,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,538.0000,重庆寰震机电有限公司,0.70,,2015年09月30日,2016年02月20日,2017年06月30日,,,重庆市涪陵区人民政府,2015年06月16日
天长市,3411812015A00516,天长市经济开发区四期路网（一期）,天长市石梁镇十八集社区,1.584800,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2015年06月16日,2016年06月16日,2017年06月16日,,,天长市人民政府,2015年06月16日
永清县,1310232015A00268-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县王希村,0.120000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
南县,4309212015B01916,划拨土地使用权补办出让,南县河口乡集镇,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3837,游梓运,0.00,0.00,2015年06月16日,1900年01月01日,1900年01月01日,,,南县,2015年06月16日
围场满族蒙古族自治县,1308282015B00077,承德三强房地产开发有限公司,御道口牧场总场场区如意街北,3.338059,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,751.0000,承德三强房地产开发有限公司,,1.00,2015年06月25日,2015年09月01日,2018年08月30日,,,围场满族蒙古族自治县,2015年06月16日
麻阳苗族自治县,4312262015B00405,夏志亮,高村镇锦江王子路,0.009200,0.009200,其他普通商品住房用地,协议出让,30,零售业,十三等级,0.5680,夏志亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年06月16日
沁水县,1405212015B00791,肉鸡屠宰生产线建设,郑村镇夏荷村,1.606900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,196.0000,沁水县恒泰农牧科技有限公司,,1.00,2015年09月16日,2015年12月16日,2017年06月15日,,,沁水县,2015年06月16日
青州市,3707812015B04362,专家职工公寓楼,经济开发区康圣路以西，荣利街以北,0.084000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,通讯设备、计算机及其他电子设备制造业,五级,63.0000,山东奥普电子科技股份有限公司,1.00,1.60,2015年06月17日,2016年06月17日,2019年06月16日,,,青州市,2015年06月16日
黎平县,5226312015B03476,罗团村芭蕉冲口拟出让地块,黎平县德凤镇草鞋铺芭蕉冲口,0.400000,0.074200,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,88.0000,黎平县黑土地液态气体有限责任公司,0.70,0.00,2015年12月16日,2016年12月16日,2018年12月16日,,,黎平县,2015年06月16日
通州区,1101122015A01258,代征绿地,通州区梨园镇,23.197500,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
常德市本级,4307002015B00446,酒店项目,常德经开区桃林路以南、常德大道以东,1.599300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,3381.0000,常德市明天投资有限公司,1.00,5.54,2015年06月20日,2015年07月10日,2017年07月10日,,,常德市,2015年06月16日
永清县,1310232015A00314-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县别古庄镇半截河村,0.184800,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
于都县,3607312015A00355,银坑中心幼儿园,银坑镇银坑村,0.466700,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月28日,2015年10月31日,2017年10月30日,,,于都县人民政府,2015年06月16日
安县,5107242015B00722,私人住房,安县秀水镇西园干道中段,0.002050,0.002050,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1072,许明,1.00,1.80,2015年06月30日,1900年01月01日,1900年01月01日,,,安县,2015年06月16日
抚松县,2206212015B00241,清枫丽舍综合楼,池西区中心城区，东至农村商业银行办公楼，西至规划绿廊，南至天池大路，北至农村商业银行住宅楼,0.937700,0.863500,其他商服用地,挂牌出让,40,房地产业,未评估地区,597.0000,长白山保护开发区明远房地产开发有限公司,,1.30,2015年07月10日,2015年07月30日,2016年06月30日,,,长白山保护开发区管理委员会及抚松县,2015年06月16日
临漳县,1304232015B00190,食品产业生产项目（白酒生产）,新城工业园区漳河大街路东,0.324700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,55.9000,邯郸永不分梨酒业股份有限公司,0.80,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
绿春县,5325312015B00153,住宅,绿春县新村路53号2幢1单元302室,0.001276,0.001276,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6597,李和波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年06月16日
察哈尔右翼后旗,1509282015B00176,察右后旗白音察干镇馨园梦雅宾馆建设项目,白音察干镇西泉子村,0.450000,0.000000,其他商服用地,挂牌出让,40,住宿业,十五等级,96.8500,察右后旗广厦建筑安装有限责任公司,0.00,1.40,2015年06月12日,2015年06月15日,2017年06月15日,,,察右后旗,2015年06月16日
樊城区,4206062015B00382,襄阳天祠山陵园实业有限公司,樊城区牛首镇枣园村,5.209010,0.000000,殡葬用地,挂牌出让,40,社会福利业,六级,2031.5152,襄阳天祠山陵园实业有限公司,,0.05,2015年08月30日,2016年06月01日,2019年06月01日,,,襄阳市,2015年06月16日
望江县,3408272015B00135,商服,望江县华阳镇雷池大道西侧,1.868789,1.868789,其他商服用地,拍卖出让,50,零售业,十四等级,5000.0000,望江县新型城镇化建设开发有限公司,0.00,2.50,2015年09月20日,2015年10月12日,2016年10月12日,,,望江县人民政府,2015年06月16日
临桂县,4503222015A00781,华能桂林燃气分布式能源项目,临桂镇秧六路南侧、湘桂铁路西侧,6.290890,6.290890,公共设施用地,划拨,,火力发电,十二级,1887.2670,,,1.00,2015年06月16日,2016年06月16日,2018年06月16日,,,桂林市临桂区人民政府,2015年06月16日
防城区,4506032015B00318,城镇住宅用地,防城镇财源路二巷31号,0.009678,0.009678,其他普通商品住房用地,协议出让,70,房地产业,三级,11.6136,林小锋,1.00,2.90,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
阿荣旗,1507212015B00944,百联华府,非公经济创业园东侧、规划二路北侧,1.028610,1.028610,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,535.0000,阿荣旗宏大房地产开发有限公司,1.65,1.65,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
元宝山区,1504032015B00226,工业用地项目,赤峰市资源型城市经济转型开发试验区国电化工以北、二经街以东,16.801500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,252.0225,内蒙古大地云天化工有限公司,0.60,0.00,2015年07月16日,2015年07月18日,2018年07月16日,,,赤峰市元宝山区,2015年06月16日
赣榆县,3207212015A00670,金鑫福苑地块,塔山镇土城村,1.580300,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.20,2015年08月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年06月16日
岳阳市本级,4306002015A03440,岳阳楼区知青场路建设,岳阳楼区洛王办事处洛王居委会,0.156300,0.000000,公路用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
西盟佤族自治县,5308292015A00043,西盟佤部落旅游区游客集散中心建设,龙潭公园大门前,0.059600,0.059600,风景名胜设施用地,划拨,,国家机构,未评估地区,,,,,2015年06月16日,2015年06月16日,2016年06月16日,,,西盟佤族自治县人民政府,2015年06月16日
剑阁县,5108232015B07015,划拨土地转让并补办出让,剑阁县元山镇凉泉路,0.010302,0.010302,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5180,王海生,0.00,0.00,,,,,,剑阁县,2015年06月16日
章丘市,3701812015B00346,章丘市城市资金管理中心,明水街道山泉路以北、桃花山街以东拐角,0.132300,0.132300,住宿餐饮用地,协议出让,40,群众团体、社会团体和宗教组织,十一级,128.7300,章丘市城市资金管理中心,,,2015年06月16日,1900年01月01日,1900年01月01日,,,章丘市,2015年06月16日
黎平县,5226312015B03476,罗团村芭蕉冲口拟出让地块,黎平县德凤镇草鞋铺芭蕉冲口,0.400000,0.074200,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,88.0000,黎平县黑土地液态气体有限责任公司,0.70,0.00,2015年12月16日,2016年12月16日,2018年12月16日,,,黎平县,2015年06月16日
永清县,1310232015A00380-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县别古庄镇半截河村,0.228000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
栾川县,4103242015B00035,居住项目用地,庙子镇庄子村,0.292530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,130.0000,,1.00,1.60,2015年08月16日,2015年08月16日,2017年07月16日,,,栾川县人民政府,2015年06月16日
姜堰市,3212842015B00485,泰州祥生置业有限公司商住楼,姜堰区人民中路西侧、姜堰变电所东侧,0.497300,0.497300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1000.0000,泰州祥生置业有限公司,1.00,3.50,2015年06月16日,2015年08月18日,2018年08月17日,,,姜堰区,2015年06月16日
上林县,4501252015B00330,住宅用地,上林县白圩镇白圩新街,0.006253,0.006253,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.7500,莫明信,,,2015年07月16日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年06月16日
阿荣旗,1507212015B01046,钢结构加工,解放屯长胜组西山,0.287550,0.000000,工业用地,挂牌出让,50,金属制品业,二级,24.5000,阿荣旗隆盛彩板钢结构有限公司,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
灌南县,3207242015A01104,大和新村项目,孟兴庄镇大和村,3.418700,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2015年06月22日,2015年07月21日,2017年07月21日,,,江苏省人民政府,2015年06月16日
鲅鱼圈区,2108042015B00212,鲅鱼圈望海寨渔港综合开发项目,滨海大道西、观海路北,0.828707,0.000000,其他商服用地,挂牌出让,40,工程准备,未评估地区,1168.4769,辽宁省广航工程建设有限公司,1.80,2.10,2016年01月10日,2017年01月10日,2019年01月10日,,,营口市,2015年06月16日
西盟佤族自治县,5308292015A00055,西盟佤部落游区勐梭龙潭景区大门及附属设施建设,县会堂球场上方草地,0.090000,0.090000,风景名胜设施用地,划拨,,国家机构,一级,,,,,2015年06月16日,2015年06月16日,2016年06月16日,,,西盟佤族自治县人民政府,2015年06月16日
安县,5107242015B00708,农村信用合作联社营业办公用房,安县秀水镇西园干道、新怡街交汇处,0.078804,0.078804,商务金融用地,协议出让,34,银行业,一级,47.0460,安县农村信用合作联社,1.00,1.80,2015年06月30日,,,,,安县,2015年06月16日
孟津县,4103222015B00190,洛阳永金化工有限公司,县城区城关镇上店村境内,1.579600,1.579600,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,158.0000,洛阳永金化工有限公司,0.60,0.00,2015年06月10日,2015年12月09日,2017年06月09日,,,孟津县,2015年06月16日
开封市本级,4102002015B00421,郑开大道以南、十大街以西、十一大街以东,郑开大道以南、十大街以西、十一大街以东,2.806696,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,7325.4766,开封新区基础设施建设投资有限公司,1.00,2.60,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
永清县,1310232015A00329-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县朱家营村,0.169500,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
丰城市,3609812015B00198,江西省天玉油脂有限公司项目,工业园区范围内,1.065900,0.708700,工业用地,挂牌出让,50,农副食品加工业,十级,185.0000,江西省天玉油脂有限公司,1.00,0.00,2015年06月16日,2015年12月04日,2017年06月04日,,,丰城市,2015年06月16日
叶县,4104222015B00350,郭明洋商业住宅楼,广安路东侧、化工路北侧,0.856612,0.856612,其他普通商品住房用地,挂牌出让,70,房地产业,三级,617.0000,郭明洋,2.00,3.00,2015年06月25日,2016年06月25日,2018年06月25日,,,叶县,2015年06月16日
灵山县,4507212015B00374,劳创铄住宅用地,灵山县灵城镇崛麓岭,0.020715,0.020715,其他普通商品住房用地,协议出让,70,房地产业,十四等级,10.1918,劳创铄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月16日
永州市本级,4311002015B04385,永州市冷水滩区农村信用合作联社用地,冷水滩区岚角山镇岚天路,0.068700,0.068700,商务金融用地,协议出让,40,银行业,九级,92.8000,永州市冷水滩区农村信用合作联社,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市冷水滩区,2015年06月16日
西盟佤族自治县,5308292015A00055,西盟佤部落游区勐梭龙潭景区大门及附属设施建设,县会堂球场上方草地,0.090000,0.090000,风景名胜设施用地,划拨,,国家机构,一级,,,,,2015年06月16日,2015年06月16日,2016年06月16日,,,西盟佤族自治县人民政府,2015年06月16日
双流县,5101222015B00131,双流万达广场投资有限公司,双流县东升街道葛陌社区5、7组,7.620300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,22350.8404,双流万达广场投资有限公司,1.00,2.00,2015年07月08日,2015年12月16日,2017年12月16日,,,双流县,2015年06月16日
沅江市,4309812015A02256,拆迁安置综合楼（金建华等十四户）,沅江市太白社区百和路东侧,0.115150,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.06,2.06,2015年06月16日,2015年07月01日,2015年12月31日,,,沅江市人民政府,2015年06月16日
抚松县,2206212015B00226,清枫丽舍住宅小区,池西区东至空地，西至规划绿廊，南至农村商业银行办公、商业区，北至林地,2.028800,2.028800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1169.0000,长白山保护开发区明远房地产开发有限公司,1.00,1.20,2015年07月10日,2015年07月30日,2016年06月30日,,,长白山保护开发区管理委员会及抚松县,2015年06月16日
福泉市,5227022015B00151,刘天强（刘天长、刘培英、刘德）住宅用地,马场坪街道办事处磷都西路8号附4号,0.007695,0.007695,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.7775,刘天强（刘天长、刘培英、刘德）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
岳阳市本级,4306002015A03454,岳阳楼区洛王路建设项目,岳阳楼区洛王办事处洛王、花园坡居委会,3.085000,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
南康市,3607822015B00324,厂房兼附属设施,横寨乡草坵村、长塘村家具集聚区地块,0.666667,0.000000,工业用地,挂牌出让,50,零售业,二级,131.0000,眭相权,1.40,0.00,2015年06月08日,2016年05月02日,2018年05月01日,,,南康区,2015年06月16日
于都县,3607312015A00336,桥头中心幼儿园,桥头乡江背村,0.266700,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月18日,2015年10月22日,2017年10月21日,,,于都县人民政府,2015年06月16日
上林县,4501252015B00330,住宅用地,上林县白圩镇白圩新街,0.006253,0.006253,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.7500,莫明信,,,2015年07月16日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年06月16日
阿荣旗,1507212015B01046,钢结构加工,解放屯长胜组西山,0.287550,0.000000,工业用地,挂牌出让,50,金属制品业,二级,24.5000,阿荣旗隆盛彩板钢结构有限公司,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
灌南县,3207242015A01104,大和新村项目,孟兴庄镇大和村,3.418700,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2015年06月22日,2015年07月21日,2017年07月21日,,,江苏省人民政府,2015年06月16日
临漳县,1304232015B00232,食品生产经营项目（食用植物油）,新城工业园区厚载大街路西,0.420000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,72.7000,河北美临多维粮油贸易有限公司,0.70,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
于都县,3607312015A00442,利村中心幼儿园,利村乡花坛村,0.432900,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月28日,2015年10月31日,2017年10月30日,,,于都县人民政府,2015年06月16日
汨罗市,4306812015B00221-1,汨罗市罗城房地产开发有限公司,汨罗市沿江大道与归义路交叉口东南角,1.317272,1.142974,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十一级,3650.0000,汨罗市罗城房地产开发有限公司,1.00,4.50,2015年09月16日,2016年06月16日,2018年06月15日,,,汨罗市,2015年06月16日
河池市本级,4512002015A00315,金城江区第五幼儿园,河池市建设路原电池厂,0.484000,0.484000,科教用地,划拨,,教育业,三级,412.1300,,0.00,1.70,2015年07月31日,2015年12月31日,2018年12月31日,,,河池市人民政府,2015年06月16日
灵山县,4507212015B00358,刘静住宅用地,灵山县灵城镇人民路右二巷16号,0.004129,0.004129,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0224,刘静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月16日
安远县,3607262015A00070,安远县公安局业务技术用房,欣山镇永丰村安置点旁,2.163020,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.33,2015年06月16日,2016年06月16日,2017年06月16日,,,安远县人民政府,2015年06月16日
天长市,3411812015A00526,天长市经济开发区四期路网（一期）,天长市石梁镇十八集社区,2.164900,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2015年06月16日,2016年06月16日,2017年06月16日,,,天长市人民政府,2015年06月16日
通州区,1101122015A01153,代征道路,通州区台湖镇,32.518500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
通城县,4212222013B00069-1,住宅小区,隽水镇白沙社区,0.085000,0.085000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,湖北强华房地产开发有限责任公司,1.00,2.00,2013年03月10日,2013年03月24日,2016年03月24日,,,通城县,2015年06月16日
福泉市,5227022015B00289,罗嗣斌住宅用地,福泉市金山街道办事处印河湾,0.008838,0.008838,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,二级,1.6085,罗嗣斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
北票市,2113812015B00054,北塔镇翟家营村地块,北塔镇翟家营村,0.330600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,零售业,十一级,134.0000,张永学,1.00,1.45,2015年06月16日,2015年06月22日,2017年06月22日,,,北票市,2015年06月16日
