行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
,,,,,,,,,,,,,,,,,,,,,
淄博市本级,3703002015A12067-1,福山小学操场,临淄区福山小学以北,1.008000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.06,0.06,2015年08月02日,2015年10月02日,2017年05月02日,,,临淄区人民政府,2015年06月03日
剑阁县,5108232015B06527,划拨土地转让并补办出让,剑阁县普安镇新街8号,0.000645,0.000645,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3777,唐子章、聂琼英,1.00,0.00,,,,,,剑阁县,2015年06月03日
陇川县,5331242015B00055,陇川县章凤农贸市场2014-11号地块,陇川县章凤镇稻香路以东,0.247838,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,188.8699,陇川县章丰农贸市场管理有限公司,1.00,3.50,2015年07月01日,2015年08月01日,2017年08月01日,,,陇川县人民政府,2015年06月03日
剑阁县,5108232015B06581,划拨土地转让并补办出让,剑阁县柏垭乡场镇剑苍路,0.006840,0.006840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5253,程代生,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
双辽市,2203822015B00298,商业用地,双辽市兴隆镇,0.174200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,54.1762,高洪军,0.00,2.00,2015年06月12日,2015年06月15日,2016年10月31日,,,双辽市,2015年06月03日
上海市本级,3101002015B02830-1,嘉定区嘉定新城F01D-1地块,嘉定区嘉定新城（嘉定新城F01D-1地块）,0.642400,0.642400,其他商服用地,挂牌出让,50,房地产业,八级,4317.0000,中化岩土工程股份有限公司,1.00,3.00,2015年08月20日,2016年08月19日,2018年08月18日,,,嘉定区,2015年06月03日
阳谷县,3715212015B00285,山东阳谷农村商业银行股份有限公司,博济桥街道办事处石门宋村,0.166230,0.166230,商务金融用地,挂牌出让,40,银行业,未评估地区,40.3380,山东阳谷农村商业银行股份有限公司,0.80,1.20,2015年06月03日,2015年12月03日,2017年12月03日,,,阳谷县,2015年06月03日
凤翔县,6103222015B00086,西凤酒污水处理厂,凤翔县柳林镇亭子头村,2.222600,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,482.0000,上海中耀环保实业陕西有限公司,,1.50,2015年06月03日,2015年06月04日,2018年06月04日,,,凤翔县,2015年06月03日
东港区,3711022015B00051,其他普通商品住房用地,海曲东路西段南侧丰园小区12号楼2-702,0.002787,0.002787,其他普通商品住房用地,协议出让,67.61,房地产业,二级,3.8349,孟凡峰(共有人李辉),0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年06月03日
平利县,6109262015B00358,自建房,平利县城关镇东正街,0.017521,0.017521,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0513,王定友、王定财,0.10,,2015年06月06日,2015年06月09日,2016年06月09日,,,平利县,2015年06月03日
乌苏市,6542022015A00106,乌苏市气象(人影)防灾减灾预警平台业务用房及配套基础设施建设项目,友好路东侧、气象局院内,0.047780,0.047780,机关团体用地,划拨,,国家机构,三级,0.7167,,1.00,1.20,2015年06月18日,2015年06月30日,2016年06月29日,,,乌苏市人民政府,2015年06月03日
龙陵县,5305232015B00377,关于转让国有建设用地使用权169.3平方米给叶有达户的批复,龙陵县龙山镇西山坡,0.016930,0.016930,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4961,叶有达,,,2015年06月03日,1900年01月01日,1900年01月01日,,,龙陵县,2015年06月03日
五河县,3403222015B00125,电梯及扶梯的生产、销售、安装及维护。,五河县城南工业区兴浍西路南侧、西环线东侧,6.671200,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,563.0000,安徽富控电梯有限公司,1.00,,2015年08月30日,2016年02月29日,2017年02月28日,,,五河县,2015年06月03日
榆树市,2201822015B00742,榆树市中庆加油站,榆树市环城乡，东至：黑大公路，西至：耕地，南至：土路，北至:赵亚维,0.240300,0.240300,其他商服用地,协议出让,40,零售业,四级,35.8047,榆树市中庆加油站,,1.00,2015年06月03日,1900年01月01日,1900年01月01日,,,榆树市,2015年06月03日
济阳县,3701252015B00156,沿街商服,纬二路北、健康街东,0.362037,0.362037,批发零售用地,协议出让,40,商务服务业,四级,70.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
三台县,5107222015B04385,划拨转出让,里程场镇,0.027410,0.027410,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.0134,龚远兴 李玉秀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月03日
延吉市,2224012015B00261,梦都美滑雪场附属用房（三）,延吉市依兰镇，春兴村,0.436232,0.000000,其他商服用地,挂牌出让,40,其他服务业,七级,222.8000,延吉市梦都美民俗旅游度假村有限公司,1.00,1.49,2015年06月08日,2015年06月30日,2016年06月30日,,,延吉市,2015年06月03日
临江市,2206812015B04562,泓鹏·茗儒庄园二期工程（地下）,原临江市第一中学,0.738240,0.738240,仓储用地,挂牌出让,50,房地产业,二级,46.3762,吉林省泓鹏房地产开发有限公司,1.00,1.00,2015年06月03日,2015年06月10日,2017年06月10日,,,临江市,2015年06月03日
昌吉市,6523012015B00559,园区科技孵化区新疆农业航空建设项目,昌吉国家农业科技园区核心区,2.004950,0.000000,其他商服用地,挂牌出让,40,科技交流和推广服务业,四级,950.0000,新疆天上羽人农业航空科技有限公司,0.50,1.50,2014年09月30日,2014年10月01日,2016年10月01日,,,新疆昌吉国家农业科技园区管委会,2015年06月03日
磐石市,2202842015B00046,磐石市世纪加气站有限公司建设站房、加气岛及罩棚,磐石市东纸坊村,0.364500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,184.2301,磐石市世纪加气站有限公司,0.00,0.21,2015年06月30日,2016年05月30日,2016年12月30日,,,磐石市,2015年06月03日
康平县,2101232015B00138,沈阳康懿房地产开发有限公司,政法路南,0.084160,0.084160,其他商服用地,挂牌出让,40,房地产业,一级,105.0000,沈阳康懿房地产开发有限公司,1.00,1.50,2015年07月03日,2016年07月03日,2019年07月03日,,,康平县,2015年06月03日
剑阁县,5108232015B06373,划拨土地转让并补办出让,剑阁县元山镇南街,0.005056,0.005056,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3358,侯兴国,0.00,0.00,,,,,,剑阁县,2015年06月03日
乐至县,5120222015A00194,劳动镇污水处理厂及配套管网建设工程,劳动镇旧居村9社、陶家村5社,0.200000,0.000000,公共设施用地,划拨,,社会保障业,十四等级,45.0000,,0.00,1.00,2015年07月15日,2015年07月21日,2016年07月21日,,,乐至县人民政府,2015年06月03日
合肥市本级,3401002015B01435,杨建镐,合肥市瑶海区大通路38号1幢109号商位,0.000371,0.000371,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,一级,4.1000,杨建镐,1.00,0.00,2015年07月02日,2015年07月02日,2015年07月02日,,,合肥市,2015年06月03日
济阳县,3701252015B00161,沿街商服,曲堤镇驻地,0.333144,0.333144,批发零售用地,协议出让,40,商务服务业,二级,32.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
津南区,1201122015A00706-1,福滨路南段道路工程界外地,津南区葛沽镇,0.161970,0.073930,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年06月03日
赤水市,5203812015A01882,赤水市第二幼儿园建设项目,文华街道办事处双龙村,0.613700,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.44,2015年09月03日,2015年12月03日,2017年12月03日,,,赤水市人民政府,2015年06月03日
康平县,2101232015B00122,辽宁泰吉房产开发有限公司,迎宾路南,0.362500,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,207.0000,辽宁泰吉房产开发有限公司,0.50,1.00,2015年07月03日,2016年07月03日,2019年07月03日,,,康平县,2015年06月03日
虎丘区,3205052015B03362,苏州美昱高分子材料有限公司,高新区永安路北、振翔车辆装备东,1.326080,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,636.5184,苏州美昱高分子材料有限公司,1.00,0.00,2015年06月03日,2016年06月03日,2018年06月03日,,,苏州市政府,2015年06月03日
克拉玛依区,6502032015A00080,氮气钻井设备研发中心（厂房）,鸿雁路以北、钻井工程技术研究院院内,0.203240,0.203240,仓储用地,划拨,,燃气生产和供应业,四级,2.8454,,0.00,1.00,2015年06月30日,2015年06月30日,2016年06月30日,,,克拉玛依市人民政府,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
剑阁县,5108232015B06530,划拨土地转让并补办出让,剑阁县柳沟镇河东街,0.019406,0.019406,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7180,舒清满、昝正春,0.00,0.00,,,,,,剑阁县,2015年06月03日
鄂州市本级,4207002015A00268,紫菱湖支路,葛店镇大湾村、罗庄村,1.310400,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年06月04日,2015年06月04日,2016年06月04日,,,鄂州市人民政府,2015年06月03日
凤翔县,6103222015B00086,西凤酒污水处理厂,凤翔县柳林镇亭子头村,2.222600,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,482.0000,上海中耀环保实业陕西有限公司,,1.50,2015年06月03日,2015年06月04日,2018年06月04日,,,凤翔县,2015年06月03日
东港区,3711022015B00051,其他普通商品住房用地,海曲东路西段南侧丰园小区12号楼2-702,0.002787,0.002787,其他普通商品住房用地,协议出让,67.61,房地产业,二级,3.8349,孟凡峰(共有人李辉),0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年06月03日
金乡县,3708282015B00403-1,东沃景观（2015-034）,金乡县崇文大道北侧、青年路东侧,0.923500,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1731.6000,上海东沃景观集团股份有限公司,0.60,1.50,2015年06月13日,2015年12月02日,2018年12月01日,,,金乡县,2015年06月03日
濮阳县,4109282015B10490,河南好太太卫厨有限公司,濮阳县城区铁邱路北侧、文化路西侧。,5.731600,0.000000,工业用地,协议出让,50,其它,一级,1475.6500,河南好太太卫厨有限公司,1.00,,2015年06月03日,2015年12月03日,2017年12月03日,,,濮阳县,2015年06月03日
济阳县,3701252015B00185,沿街商服,老城街南、健康街东,0.020065,0.020065,批发零售用地,协议出让,40,商务服务业,四级,5.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
三台县,5107222015B04347,转让续期,幸福场镇,0.006749,0.006749,其他普通商品住房用地,协议出让,68,住宿业,未评估地区,0.5904,陈志琼 江同保,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月03日
苏州市本级,3205002015A03427,纳米真空互联实验站,若水路南、东平街西,5.280945,0.000000,科教用地,划拨,,研究与试验发展,九级,0.0000,,1.00,1.50,2015年06月16日,2016年06月16日,2018年06月15日,,,苏州工业园区管理委员会,2015年06月03日
梁河县,5331222015B00200,住宅用地,梁河县遮岛镇振兴路3-15号,0.008040,0.008040,其他普通商品住房用地,协议出让,70,住宿业,二级,4.5587,李彩兰,,,2015年06月03日,1900年01月01日,1900年01月01日,,,梁河县,2015年06月03日
江永县,4311252015B00568,蒋海勇,江永县桃川镇政府后侧18号地,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,19.8900,蒋海勇,0.00,4.00,2015年06月18日,1900年01月01日,1900年01月01日,,,江永县,2015年06月03日
昌平区,1101142015A00676,代征绿地,昌平区北七家镇,20.933100,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
商水县,4116232015A00240,安康小区廉租房,纬一路东段北侧,2.703300,0.000000,廉租住房用地,划拨,,房地产业,二级,0.0000,,2.02,2.02,2015年10月09日,2016年01月09日,2018年01月09日,,,商水县人民政府,2015年06月03日
日照市本级,3711002015B01085,医药制造业,山海四路南、金玻工贸公司东,2.039600,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,645.0000,山东元晴生物科技有限公司,1.00,,2015年06月03日,2016年06月03日,2017年06月03日,,,日照市,2015年06月03日
高安市,3609832015A01348,月潭绿地A,瑞阳新区,6.024100,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
康定县,5133212015B00438,炉城镇划拨补办出让,康定市炉城镇西大街102号,0.001127,0.001127,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0624,李培康,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年06月03日
淄博市本级,3703002015A12067-1,福山小学操场,临淄区福山小学以北,1.008000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.06,0.06,2015年08月02日,2015年10月02日,2017年05月02日,,,临淄区人民政府,2015年06月03日
济阳县,3701252015B00207,沿街商服,孙耿镇北街,0.036791,0.036791,批发零售用地,协议出让,40,商务服务业,二级,4.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
津南区,1201122015A00706-1,福滨路南段道路工程界外地,津南区葛沽镇,0.161970,0.073930,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年06月03日
绥滨县,2304222015B00098,绥滨县鑫港成品油经销有限公司加油站,滨北路北段东侧、外环路南侧,0.088425,0.088425,批发零售用地,挂牌出让,40,零售业,三级,28.1368,绥滨县鑫港成品油经销有限公司,0.70,0.70,2015年06月03日,2015年06月15日,2015年12月31日,,,绥滨县,2015年06月03日
济阳县,3701252015B00185,沿街商服,老城街南、健康街东,0.020065,0.020065,批发零售用地,协议出让,40,商务服务业,四级,5.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
剑阁县,5108232015B06516,划拨土地转让并补办出让,剑阁县城北镇闻溪路,0.003529,0.003529,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.4729,尚银章,1.00,0.00,,,,,,剑阁县,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
共和县,6325212015A00178,海南州残疾人康复中心建设,共和县恰卜恰镇城北新区友谊路与滨河大道交汇处（B-4-b）,0.533334,0.533334,医卫慈善用地,划拨,,中国共产党机关,一级,,,,1.50,2015年07月10日,2015年08月01日,2016年11月01日,,,共和县人民政府,2015年06月03日
虎丘区,3205052015B03354,菲斯达排放控制装置（苏州）有限公司,高新区鹿山路北、三洋电子西,2.028360,2.028360,工业用地,挂牌出让,50,其它,四级,973.6128,菲斯达排放控制装置（苏州）有限公司,1.00,0.00,2015年06月03日,2016年06月03日,2018年06月03日,,,苏州市政府,2015年06月03日
宜良县,5301252015B00475,私人住房,宜良县火车站381栋,0.001400,0.001400,其他普通商品住房用地,协议出让,60.5,房地产业,三级,0.3766,王智勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年06月03日
阳谷县,3715212015B00285,山东阳谷农村商业银行股份有限公司,博济桥街道办事处石门宋村,0.166230,0.166230,商务金融用地,挂牌出让,40,银行业,未评估地区,40.3380,山东阳谷农村商业银行股份有限公司,0.80,1.20,2015年06月03日,2015年12月03日,2017年12月03日,,,阳谷县,2015年06月03日
郴州市本级,4310002015B00726,龙门小区2014-70地块（陈伟等11户）,青年大道（龙门池小区）,0.597500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,1112.0000,陈伟、李云姿、窦雄武、张杨贤、陈蓉芳、张杨武、陈湘和、尹宝莲、刘春梅、翁智珊、陈洁等11户,1.00,1.00,2015年06月03日,1900年01月01日,1900年01月01日,,,郴州市,2015年06月03日
康定县,5133212015B00425,炉城镇划拨补办出让,康定市炉城镇沿河西路54号,0.001676,0.001676,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0928,张才蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年06月03日
剑阁县,5108232015B06553,划拨土地转让并补办出让,剑阁县白龙镇剑南路,0.013400,0.013400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0914,杨智文,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年06月03日
三台县,5107222015B04396,划拨转出让,景福场镇,0.011375,0.011375,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1472,杨栋等3户,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月03日
明光市,3411822015A00836,抹山大道,宁洛高速至雨相路,9.264100,0.764800,公路用地,划拨,,其他服务业,三级,0.0000,,1.00,0.00,2015年06月11日,2015年07月12日,2017年07月11日,,,明光市人民政府,2015年06月03日
剑阁县,5108232015B06485,划拨土地转让并补办出让,剑阁县金仙镇黄后街,0.006721,0.006721,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4385,蒲长安,1.00,0.00,,,,,,剑阁县,2015年06月03日
顺义区,1101132015B00174,工业项目,顺义区高丽营镇中关村临空国际高新技术产业基地,5.680268,0.000000,工业用地,挂牌出让,50,专业技术服务业,八级,1201.3767,北京轩宇信息技术有限公司,0.80,2.00,2015年06月03日,2016年05月20日,2019年05月20日,,,北京市顺义区,2015年06月03日
剑阁县,5108232015B06402,划拨土地转让并补办出让,剑阁县普安镇小东街附9号,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3635,赵丽,0.00,0.00,,,,,,剑阁县,2015年06月03日
剑阁县,5108232015B06415,遗留问题土地初始登记,剑阁县羊岭镇新街,0.012136,0.012136,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6930,田玉兰,0.00,0.00,,,,,,剑阁县,2015年06月03日
如皋市,3206822015A00848,500千伏南通西输变电工程,江安镇黄庄村12、15组，西庄村26、27、28组,3.531300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.02,2015年09月03日,2016年03月03日,2019年03月03日,,,如皋市人民政府,2015年06月03日
汉寿县,4307222015A00318,汉寿县蒋家嘴镇紫仙路,汉寿县蒋家嘴镇乐山街社区居委会,1.329200,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年02月03日,2017年02月03日,2020年02月03日,,,汉寿县人民政府,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
大渡口区,5001042015B00078-1,房地产开发项目,大渡口区大渡口组团I分区I59/02、I61-1/02、I62-1/02、I71-3/02、I64-1/02（部分）宗地,14.316400,5.173270,其他普通商品住房用地,挂牌出让,40,房地产业,八级,58326.0000,重庆市诚投房地产开发有限公司,1.00,2.26,2015年06月15日,2016年06月15日,2019年06月15日,,,重庆市,2015年06月03日
溧阳市,3204812015B02294,溧阳市燕山公园南侧夹心（一期）B地块,溧阳市天目湖大道东侧、宁杭城际铁路南侧、宁杭高速公路北侧,1.208100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,708.0000,溧阳市飞达工贸实业有限公司,0.00,1.80,2015年08月20日,2016年03月20日,2018年09月20日,,,溧阳市,2015年06月03日
新湖农场,6606112015B00111,新湖总场泰丰商住楼建设项目,第六师新湖农场场部、建设路以北、滨水路以西（原农行家属院内）,0.258900,0.258900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,47.5000,玛纳斯县琛盛伟业房地产开发有限公司,1.00,2.00,2015年06月03日,2015年06月10日,2016年10月31日,,,第六师,2015年06月03日
乐至县,5120222015A00194,劳动镇污水处理厂及配套管网建设工程,劳动镇旧居村9社、陶家村5社,0.200000,0.000000,公共设施用地,划拨,,社会保障业,十四等级,45.0000,,0.00,1.00,2015年07月15日,2015年07月21日,2016年07月21日,,,乐至县人民政府,2015年06月03日
德惠市,2201832015A01554,生活垃圾焚烧发电项目,惠发街道太兴村,8.000000,8.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年06月10日,2016年06月09日,2017年06月08日,,,德惠市人民政府,2015年06月03日
上海市本级,3101002015A09666,洪福禅寺改扩建寺院,奉贤区洪庙镇1 街坊,2.008850,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,八级,,,1.00,,2016年05月31日,2016年06月01日,2017年05月31日,,,奉贤区,2015年06月03日
临江市,2206812015B04579,泓鹏·茗儒庄园二期工程,原临江市第一中学,0.969000,0.969000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,468.3799,吉林省泓鹏房地产开发有限公司,0.00,1.84,2015年06月03日,2015年06月10日,2017年06月10日,,,临江市,2015年06月03日
平陆县,1408292015A00387,条山幼儿园建设项目,西韩窑村,0.872100,0.000000,科教用地,划拨,,教育业,三级,130.6468,,2.50,2.50,2015年08月10日,2016年02月10日,2018年02月10日,,,平陆县人民政府,2015年06月03日
剑阁县,5108232015B06425,划拨土地转让并补办出让,剑阁县普安镇里仁巷5号,0.002112,0.002112,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.8782,李彬章,0.00,0.00,,,,,,剑阁县,2015年06月03日
上海市本级,3101002015B03425,金山工业园区（山阳）CB_201103001-1号地块,金山区山阳镇17街坊P1宗地,3.638380,0.000000,工业用地,挂牌出让,20,造纸及纸质品业,八级,2687.0000,上海艾录包装股份有限公司,1.00,,2015年07月23日,2016年01月23日,2017年07月23日,,,金山区,2015年06月03日
杜尔伯特蒙古族自治县,2306242015A00286,公安局业务技术用房基础配套设施项目,杜蒙县,0.429000,0.000000,公共设施用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,1.00,2015年06月30日,2015年08月05日,2016年08月04日,,,杜尔伯特蒙古族自治县人民政府,2015年06月03日
仁寿县,5114212015B02939,四川源玻科技有限公司,天府新区仁寿视高经济开发区,4.783150,0.000000,工业用地,挂牌出让,50,其它,十三等级,717.5000,四川源玻科技有限公司,1.00,2.00,2015年08月05日,2015年11月26日,2018年11月26日,,,仁寿县,2015年06月03日
津南区,1201122015A00675,津南区北闸口镇雨污水泵站工程界外地,津南区北闸口镇,0.047990,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年06月03日
康平县,2101232015B00138,沈阳康懿房地产开发有限公司,政法路南,0.084160,0.084160,其他商服用地,挂牌出让,40,房地产业,一级,105.0000,沈阳康懿房地产开发有限公司,1.00,1.50,2015年07月03日,2016年07月03日,2019年07月03日,,,康平县,2015年06月03日
安县,5107242015B00679,私人商住楼,安县河清镇大北街,0.018994,0.018994,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.3240,唐仁,1.00,1.80,2015年06月30日,1900年01月01日,1900年01月01日,,,安县,2015年06月03日
上海市本级,3101002015B02788-1,宝山区大场镇W121301单元38-02地块,大场镇,5.877870,5.877870,其他普通商品住房用地,挂牌出让,70,房地产业,六级,301000.0000,深圳招平瑞盛投资控股有限公司,1.00,0.00,2015年10月14日,2016年10月14日,2019年10月14日,,,宝山区,2015年06月03日
丹徒区,3211122015A00184,排水设施管养抢修中心,丹徒区谷阳镇,0.830600,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.69,2015年07月03日,2015年08月03日,2016年08月02日,,,镇江市丹徒区,2015年06月03日
莱西市,3702852015B00715,青岛海盛达印铁制罐有限公司,沽河街道省道二零九西加油站南地块一,3.262400,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,479.5728,青岛海盛达印铁制罐有限公司,0.70,,2015年12月03日,2016年03月03日,2018年03月02日,,,莱西市,2015年06月03日
平谷区,1101172015A00118,代征绿化,平谷区金海湖镇,2.144700,0.000000,公园与绿地,划拨,,国家机构,九级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市政府,2015年06月03日
合肥市本级,3401002015B01435,杨建镐,合肥市瑶海区大通路38号1幢109号商位,0.000371,0.000371,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,一级,4.1000,杨建镐,1.00,0.00,2015年07月02日,2015年07月02日,2015年07月02日,,,合肥市,2015年06月03日
昌平区,1101142015A00676,代征绿地,昌平区北七家镇,20.933100,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
万全县,1307292015B00170,文化产业项目,万全镇东大街南,3.428167,3.428167,文体娱乐用地,挂牌出让,50,文化艺术业,未评估地区,240.0000,北京探索之光电视制作中心,0.00,1.50,2015年07月01日,2016年05月01日,2018年05月01日,,,万全县,2015年06月03日
平谷区,1101172015A00096,代征绿地,平谷区兴谷街道,0.476100,0.000000,公园与绿地,划拨,,国家机构,九级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市政府,2015年06月03日
莱西市,3702852015B00721,青岛中汇超洋消防科技有限公司,院上镇振武路北田野木制别墅东,2.333300,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,340.6618,青岛中汇超洋消防科技有限公司,0.70,,2015年12月03日,2016年03月03日,2018年03月02日,,,莱西市,2015年06月03日
三台县,5107222015B04375,转让续期,幸福场镇,0.009576,0.009576,其他普通商品住房用地,协议出让,68,住宿业,未评估地区,0.8492,杨秀蓉 吴明全,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月03日
鄄城县,3717262015B00137,山东菏泽望烨建材有限公司,北环路北,6.983400,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,1122.0000,山东菏泽望烨建材有限公司,1.00,,2015年06月15日,2015年06月30日,2016年06月30日,,,鄄城县,2015年06月03日
双辽市,2203822015B00298,商业用地,双辽市兴隆镇,0.174200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,54.1762,高洪军,0.00,2.00,2015年06月12日,2015年06月15日,2016年10月31日,,,双辽市,2015年06月03日
虎丘区,3205052015B03354,菲斯达排放控制装置（苏州）有限公司,高新区鹿山路北、三洋电子西,2.028360,2.028360,工业用地,挂牌出让,50,其它,四级,973.6128,菲斯达排放控制装置（苏州）有限公司,1.00,0.00,2015年06月03日,2016年06月03日,2018年06月03日,,,苏州市政府,2015年06月03日
宜良县,5301252015B00475,私人住房,宜良县火车站381栋,0.001400,0.001400,其他普通商品住房用地,协议出让,60.5,房地产业,三级,0.3766,王智勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年06月03日
顺义区,1101132015B00174,工业项目,顺义区高丽营镇中关村临空国际高新技术产业基地,5.680268,0.000000,工业用地,挂牌出让,50,专业技术服务业,八级,1201.3767,北京轩宇信息技术有限公司,0.80,2.00,2015年06月03日,2016年05月20日,2019年05月20日,,,北京市顺义区,2015年06月03日
安图县,2224262015B00172,丽都花园二期,池北区东至广运街，西至三小学，南至三小学校门口，北至停车场,0.067100,0.067100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,96.0000,长白山保护开发区凯龙房地产开发有限责任公司,1.00,2.20,2015年09月15日,2015年09月30日,2018年09月30日,,,长白山保护开发区管理委员会及安图县,2015年06月03日
济阳县,3701252015B00207,沿街商服,孙耿镇北街,0.036791,0.036791,批发零售用地,协议出让,40,商务服务业,二级,4.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
