行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
武乡县,1404292015B00276,天然气项目,武乡县故城镇权店村,0.029660,0.029660,管道运输用地,协议出让,50,管道运输业,三级,3.1700,中国石油化工股份有限公司天然气分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年06月10日
武宣县,4513232015B01470,全相胜,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,全相胜,0.00,6.31,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
江都市,3210882015A00406,宁启铁路复线工程,仙女、丁伙、宜陵、丁沟、郭村,30.018500,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.00,0.00,2015年06月11日,2015年06月15日,2017年06月15日,,,国土资源部,2015年06月10日
淄博市本级,3703002015B12311,智能电网光学分析检测技术应用产业化项目,淄博高新区工业路以西、3号支路以北,1.338000,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,556.0000,山东惠工电气股份有限公司,1.00,,2016年02月10日,2017年02月10日,2019年02月10日,,,淄博市,2015年06月10日
淮安市本级,3208002015B00981,卞莉莉,剑桥佳苑15-106,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2072,卞莉莉,1.00,1.50,2015年06月10日,2015年06月10日,2015年06月10日,,,淮安市人民政府,2015年06月10日
扶绥县,4514212015B01065,广西扶绥龙谷湾旅游休闲度假区二期用地27号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.040000,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,8.2860,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
利辛县,3416232015B00095,利辛县城乡建设投资有限公司,光明路东侧，文州路北侧,1.666701,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4100.0000,利辛县城乡建设投资有限公司,1.00,2.00,2015年07月10日,1900年01月01日,1900年01月01日,,,利辛县,2015年06月10日
邳州市,3203822015B00814,云鼎秀水湾安置房  徐州云鼎置业有限公司,三汊河路南侧、秀水路西侧,7.915388,1.680888,其他商服用地,挂牌出让,70,房地产业,未评估地区,22558.7000,徐州云鼎置业有限公司,1.00,2.20,2015年06月30日,2015年08月30日,2018年08月29日,,,邳州市人民政府,2015年06月10日
顺义区,1101132015A00958,代征绿地,顺义区木林镇,2.143000,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
武宣县,4513232015B01858,李家胜,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,李家胜,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
腾冲县,5305222015B00375,韩钢城镇单一住宅用地,腾越镇天成社区凤翅园小区,0.016010,0.016010,其他普通商品住房用地,协议出让,70,房地产业,一级,56.0350,韩钢,1.50,2.00,2015年06月10日,,,,,腾冲县,2015年06月10日
原阳县,4107252015B06029,新乡御景置业有限公司013-02,滨湖大道以北，经四路以东，嘉陵江路以南,3.523397,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,5602.1000,新乡御景置业有限公司,1.80,2.30,2015年06月30日,2016年06月30日,2019年06月29日,,,原阳县（平原示范区）,2015年06月10日
泗洪县,3213242015A00898,红星花园西区,天星路南侧、通达路西侧,14.286000,11.005800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2015年07月10日,2015年08月10日,2018年08月10日,,,泗洪县人民政府,2015年06月10日
188团,6610082015B00450-2,十师188团2015年挂-17号,十师一八八团三连（东至中翰北路，南至玉带河北路，西至秋水路，北至龙疆东街）,3.501300,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,三级,574.2096,袁宏,1.00,1.00,2015年07月30日,2015年07月30日,2017年12月31日,,,新疆生产建设兵团第十师,2015年06月10日
安定区,6211022015B00158,杨俊伟,凤翔镇中川村,0.677525,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,101.6300,杨俊伟,0.60,,2015年07月24日,2015年08月01日,2018年07月31日,,,定西市安定区,2015年06月10日
樟树市,3609822015A00580,滨江新区中心路网（一）,滨江新区洋湖乡武林村,14.990900,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月10日,2015年07月01日,2017年07月01日,,,樟树市人民政府,2015年06月10日
于都县,3607312015B00218,林会明、何谷生、林罗生、林根长、林桂生、黄永红,于都县贡江镇站前南路东侧B17-51号,0.015400,0.015400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,110.0000,林会明、何谷生、林罗生、林根长、林桂生、黄永红,1.00,3.70,2015年06月01日,2016年06月01日,2018年06月01日,,,于都县,2015年06月10日
顺义区,1101132015A01117,代征绿地,顺义区马坡镇,0.675100,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
资源县,4503292015A00440,住宅,资源县梅溪镇梅溪街开发区,0.004880,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.91,2015年06月10日,2015年06月10日,2017年06月10日,,,资源县人民政府,2015年06月10日
扶绥县,4514212015B01245,广西扶绥龙谷湾旅游休闲度假区二期用地33号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.060000,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,12.4290,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
彝良县,5306282015B00444,29-2015-47,彝良县角奎镇塘房村高槽村民小组,0.622290,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,四级,198.8000,彝良仁安医院有限责任公司,2.50,3.50,2015年06月20日,2015年07月01日,2017年07月01日,,,彝良县,2015年06月10日
平昌县,5119232015B02731,陈明义,平昌县江口镇新平街实验小学,0.060922,0.000793,其他普通商品住房用地,协议出让,47,住宿业,一级,0.4957,陈明义,,,2015年06月02日,2015年06月02日,2015年06月02日,,,平昌县,2015年06月10日
临夏县,6229212015B00208,临夏县锦程房地产开发有限公司用地,临夏县韩集镇姚川村,0.456000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,362.0000,临夏县锦程房地产开发有限公司,1.00,2.00,2015年07月10日,2015年08月10日,2017年08月31日,,,临夏县人民政府,2015年06月10日
青州市,3707812015B04237,青州鲁东瓜子产业园,东夏镇邵树村西侧，东至邵树村路，西至长深高速，南至村路，北至纽约路,0.747500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,179.4000,青州鲁东瓜子产业园有限公司,1.00,,2015年06月06日,2016年06月05日,2018年06月04日,,,青州市,2015年06月10日
海安县,3206212015B02529,工业（鎏峰）,城东镇石桥村4组,0.379700,0.000000,工业用地,挂牌出让,50,其它,十一级,77.0000,南通鎏峰电力设备有限公司,1.00,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
乌鲁木齐市本级,6501002015A07421,食堂,康复路,0.070645,0.070645,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,1.00,2.00,2015年06月10日,2015年06月10日,2016年06月10日,,,乌鲁木齐市国土资源局,2015年06月10日
扶绥县,4514212015B00962,广西扶绥龙谷湾旅游休闲度假区二期用地50号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.033600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,6.9602,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
乌鲁木齐县,6501212015A02189,乌鲁木齐天文台南山观测站,甘沟乡,16.256600,0.000000,科教用地,划拨,,研究与试验发展,十二级,0.0000,,1.00,0.00,2015年06月10日,2015年06月18日,2015年12月31日,,,自治区国土资源厅,2015年06月10日
凤冈县,5203272015B00376,凤冈县丽园丽都房地产开发有限公司,永和镇外环路,0.573400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,217.8920,凤冈县丽园丽都房地产开发有限公司,1.00,3.20,2015年06月10日,2015年08月10日,2016年08月10日,,,凤冈县人民政府,2015年06月10日
邳州市,3203822015B00764,年产160万吨干粉砂浆、200万吨沥清混凝土   江苏中能建材有限公司,邳州市赵墩镇311国道南侧,3.602655,3.602655,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,540.4000,江苏中能建材有限公司,1.00,0.00,2015年06月15日,2015年06月18日,2015年12月18日,,,邳州市人民政府,2015年06月10日
兴城市,2114812015B00162,关于兴城市201510A宗地挂牌出让方案的请示,兴城市钓鱼台街道钓鱼台村,0.382160,0.382160,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十一级,400.0000,辽宁科瑞特科技开发有限公司,1.00,1.70,2015年06月12日,2016年06月12日,2019年06月12日,,,兴城市,2015年06月10日
扶绥县,4514212015B01358,广西扶绥龙谷湾旅游休闲度假区二期用地53号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.028900,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5.9866,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
郫县,5101242015A06366,友爱职校改扩建项目,安德镇安龙村二社,5.375634,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2015年06月15日,2016年06月09日,2018年06月09日,,,郫县人民政府,2015年06月10日
宜州市,4512812015B00536,广西高佬房地产开发有限公司,宜州市龙溪路与车江路西北交角,1.448460,1.448460,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8100.0000,广西高佬房地产开发有限公司,2.00,6.50,2015年12月15日,2016年12月15日,2019年12月15日,,,宜州市,2015年06月10日
苍溪县,5108242015B01747,商业转住宅,苍溪县陵江镇北门沟,0.053020,0.001959,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0921,李良东 李小华,2.00,2.00,2015年06月10日,2015年06月10日,2015年06月10日,,,苍溪县,2015年06月10日
顺义区,1101132015A00962,代征道路,顺义区木林镇,1.804600,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
武宣县,4513232015B02054,江学军,武宣县城东新区安置区C区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,8.0000,江学军,0.00,6.12,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
杨凌区,6104032015A00317,五星路（博学路至金贸路）市政工程项目,五星路（博学路至金贸路）,0.887126,0.000000,街巷用地,划拨,,城市公共交通业,十二级,180.6000,,,,2015年07月20日,2015年09月01日,2017年09月01日,,,杨凌示范区管委会,2015年06月10日
和平区,1201012015B01082,谢文浩,南开区莲安里3号楼4门102底商,0.000940,0.000940,其他商服用地,协议出让,40,商务服务业,八级,0.6063,谢文浩,0.00,0.00,2015年06月10日,,,,,,2015年06月10日
凤冈县,5203272015A00481,修建王寨完小学生宿舍建设项目,王寨镇王寨社区,0.283302,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年07月10日,2017年07月10日,,,凤冈县人民政府,2015年06月10日
杨凌区,6104032015A00307,佑仁路西段（泰陵路至农科路）市政工程项目,佑仁路西段（泰陵路至农科路）,1.569500,0.000000,街巷用地,划拨,,城市公共交通业,十二级,282.4800,,,,2015年07月20日,2015年09月01日,2017年09月01日,,,杨凌示范区管委会,2015年06月10日
如东县,3206232015B01165,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-039号地块,4.592200,4.592200,批发零售用地,挂牌出让,40,商务服务业,未评估地区,13684.7560,如东洋口港产业控股有限公司,0.00,2.00,2015年12月24日,2016年06月10日,2018年06月11日,,,如东县,2015年06月10日
枣庄市本级,3704002015B00038,福特4S店,张范街办光明路北侧、复兴路西侧,0.260100,0.000000,其他商服用地,协议出让,40,商务服务业,四级,180.0000,山东永正汽车销售服务有限公司,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2015年06月10日
托里县,6542242015A00208,托里县铁厂沟镇南湾村安居富民（贫困群众危房改造）工程,托里县铁厂沟镇南湾村,0.453490,0.000000,廉租住房用地,划拨,,居民服务业,三级,2.7209,,1.00,2.00,2015年06月10日,2015年06月10日,2015年07月10日,,,托里县人民政府,2015年06月10日
阿荣旗,1507212015B00310,阿荣旗岭东农业物流园那吉仓储项目,301国道东侧、111国道西侧、绥满高速阿荣旗北出口支线与301国道、111国道交汇处南侧,0.600500,0.600500,工业用地,挂牌出让,50,仓储业,三级,58.5000,阿荣旗那吉粮食收储有限公司,1.00,1.00,2015年06月17日,2016年06月10日,2017年06月10日,,,阿荣旗人民政府,2015年06月10日
扶绥县,4514212015B01116,广西扶绥龙谷湾旅游休闲度假区二期用地25号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.025600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5.3030,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
邹城市,3708832015B00507,邹城嘉和世纪商贸有限公司用地,中心镇驻地,0.774100,0.774100,批发零售用地,挂牌出让,40,零售业,十级,628.0000,邹城嘉和世纪商贸有限公司,0.50,1.20,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
鄂州市本级,4207002015A00376,高新三路,葛店镇罗庄村,2.258300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年06月11日,2015年06月11日,2016年06月11日,,,鄂州市人民政府,2015年06月10日
扶绥县,4514212015B01446,广西扶绥龙谷湾旅游休闲度假区二期用地17号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.020700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,4.2880,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
合浦县,4505212015B10916,城镇住宅用地,廉州镇东山一路商住一区二巷8号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6600,陈承旭,0.00,0.00,,,,,,合浦县,2015年06月10日
武宣县,4513232015B01646,刘燕萍,武宣县城东新区安置区A区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,刘燕萍,0.00,6.31,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
永州市本级,4311002015B04136,周莉用地,冷水滩区城北下河线,0.000761,0.000761,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4687,周莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月10日
武宣县,4513232015B01912,江戊宽,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江戊宽,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
武宣县,4513232015B01684,陆富姣,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,陆富姣,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
海安县,3206212015B02639,工业（海绳振典）,海安镇三里闸村9、11组,0.700700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,151.0000,江苏海神振典机械有限公司,0.90,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
武宣县,4513232015B02072,江祖敏,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江祖敏,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
瑞丽市,5331022015B01236,瑞丽市2014-80号拍卖出让地块,瑞丽团结路北侧、CG3号路东侧、CZ82号路南侧,3.333330,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4234.0000,瑞丽银肯置业投资有限公司,1.00,3.50,2015年07月10日,2015年12月30日,2017年12月30日,,,德宏州,2015年06月10日
邳州市,3203822015B00749,银杏叶深加工（徐州全德银杏叶有限公司）,邳州市港上镇310国道北侧,0.975940,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,146.4000,徐州全德银杏叶有限公司,1.00,0.00,2015年06月30日,2015年07月28日,2017年07月27日,,,邳州市人民政府,2015年06月10日
广安市本级,5116002015B00244,滨江新区奎阁片区GC2014-28号商住用地,滨江新区奎阁片区,0.939700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2114.3300,广安诚信化工有限责任公司,1.00,4.00,2015年08月28日,2016年02月28日,2018年02月28日,,,广安市,2015年06月10日
博白县,4509232015B00455,县供销合作联社转给刘永等16人,博白县博白镇大街（县供销合作社联合社大院内）,0.030000,0.030000,经济适用住房用地,挂牌出让,70,住宿业,十三等级,61.0000,刘永、陈松玉、刘念民、胡春晓、杨小瑛、雷小华、凌传昆、玉华表、熊文、张博、黎荣光、黄从福、陈世祥、宁宝育、庞继镇、陈名凯,,,2015年12月10日,2015年12月10日,2017年06月10日,,,博白县,2015年06月10日
宿城区,3213022015B00222,宿迁恒润管业有限公司,宿迁市宿城区洋北镇,6.613200,6.613200,工业用地,挂牌出让,50,其它,五级,952.3008,宿迁恒润管业有限公司,1.00,0.00,2015年09月25日,2015年10月25日,2016年10月25日,,,宿迁市人民政府,2015年06月10日
武乡县,1404292015B00322,天然气项目,武乡县监漳镇北社村,0.018900,0.018900,管道运输用地,协议出让,50,管道运输业,未评估地区,2.2000,中国石油化工股份有限公司天然气分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年06月10日
托里县,6542242015A00208,托里县铁厂沟镇南湾村安居富民（贫困群众危房改造）工程,托里县铁厂沟镇南湾村,0.453490,0.000000,廉租住房用地,划拨,,居民服务业,三级,2.7209,,1.00,2.00,2015年06月10日,2015年06月10日,2015年07月10日,,,托里县人民政府,2015年06月10日
托里县,6542242015A00226,托里县多拉特乡游牧民定居工程建设用地,托里县多拉特乡,36.941700,0.000000,机关团体用地,划拨,,居民服务业,三级,73.8294,,1.00,2.00,2015年06月10日,2015年06月10日,2015年12月31日,,,托里县人民政府,2015年06月10日
扶绥县,4514212015B01190,广西扶绥龙谷湾旅游休闲度假区二期用地28号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,1.009858,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,209.1921,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
天门市,4290062015B01717,湖北省汉一房地产开发有限公司,天门九真镇利涉村,0.747663,0.747663,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,225.0000,湖北省汉一房地产开发有限公司,1.00,1.20,2015年07月30日,2015年09月30日,2017年09月30日,,,天门市,2015年06月10日
武宣县,4513232015B01906,李世乐,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,餐饮业,四级,7.0000,李世乐,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
扶绥县,4514212015B01456,广西扶绥龙谷湾旅游休闲度假区二期用地56号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.475753,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,98.5522,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
西峡县,4113232015B00060,财富新城,沪陕高速以南,1.853770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2391.3633,南阳财富置业有限公司,1.08,1.08,2015年06月29日,2015年07月20日,2017年07月19日,,,西峡县,2015年06月10日
邹城市,3708832015B00445,邹城丰卓源汽车销售服务有限公司用地,中心镇驻地,1.461400,1.461400,批发零售用地,挂牌出让,40,零售业,十级,1069.0000,邹城丰卓源汽车销售服务有限公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
吉州区,3608022015A01038,吉州工业园区“四位一体”多功能服务中心,吉州工业园区控规B1-4-1地块,0.516000,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,0.29,0.00,2015年06月11日,2015年06月12日,2017年06月12日,,,吉安市吉州区人民政府,2015年06月10日
如东县,3206232015B01186,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-041号地块,4.772550,4.772550,批发零售用地,挂牌出让,40,商务服务业,未评估地区,14222.1990,如东洋口港产业控股有限公司,0.00,2.00,2015年12月24日,2016年06月10日,2018年06月11日,,,如东县,2015年06月10日
璧山县,5002272015B01110-1,重庆绿岛资产经营管理有限公司商品房开发项目,重庆市璧山区璧城街道黄葛村,4.599797,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,19320.0000,重庆绿岛资产经营管理有限公司,1.00,3.50,2015年12月10日,2016年12月09日,2019年12月08日,,,重庆市璧山区人民政府,2015年06月10日
扶绥县,4514212015B01476,广西扶绥龙谷湾旅游休闲度假区二期用地18号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.025600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5.3030,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
郫县,5101242015A06366,友爱职校改扩建项目,安德镇安龙村二社,5.375634,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2015年06月15日,2016年06月09日,2018年06月09日,,,郫县人民政府,2015年06月10日
扶绥县,4514212015B01480,广西扶绥龙谷湾旅游休闲度假区二期用地5号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.058800,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,12.1804,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
阿尔山市,1522022015B00083,阿尔山市白狼镇户区改造建设项目,阿尔山市白狼镇,0.800000,0.800000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,128.8000,兴安盟宏业房地产开发有限责任公司,1.01,1.16,2015年07月10日,2015年08月30日,2017年10月30日,,,阿尔山市,2015年06月10日
武乡县,1404292015B00322,天然气项目,武乡县监漳镇北社村,0.018900,0.018900,管道运输用地,协议出让,50,管道运输业,未评估地区,2.2000,中国石油化工股份有限公司天然气分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年06月10日
伊川县,4103292015B00290,洛阳盛宝来置业有限公司,伊川县滨河大道西侧、高新北一路北侧,0.243106,0.243106,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,200.6000,洛阳盛宝来置业有限公司,1.00,4.00,2015年07月10日,2015年12月10日,2018年06月10日,,,伊川县人民政府,2015年06月10日
扶绥县,4514212015B01052,广西扶绥龙谷湾旅游休闲度假区二期用地43号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.231000,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,47.8517,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
武乡县,1404292015B00354,天然气项目,武乡县故县乡里庄村、上司乡窑头村交界处,0.028260,0.028260,管道运输用地,协议出让,50,管道运输业,三级,3.3400,中国石油化工股份有限公司天然气分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年06月10日
晴隆县,5223242015A00086,盘江桥（三）水文站迁建,晴隆县马场乡野寨村,0.200000,0.200000,水工建筑用地,划拨,,水利管理业,十五等级,0.0000,,2.00,2.00,2015年06月12日,2015年07月28日,2017年07月27日,,,晴隆县人民政府,2015年06月10日
原阳县,4107252015B06029,新乡御景置业有限公司013-02,滨湖大道以北，经四路以东，嘉陵江路以南,3.523397,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,5602.1000,新乡御景置业有限公司,1.80,2.30,2015年06月30日,2016年06月30日,2019年06月29日,,,原阳县（平原示范区）,2015年06月10日
荆州区,4210032015A00015,农高大道一期,荆州区太湖港管理区西门生产大队,4.392063,0.000000,公路用地,划拨,,房地产业,未评估地区,783.1900,,0.00,0.00,2015年06月10日,2015年06月30日,2016年06月30日,,,荆州区人民政府,2015年06月10日
武宣县,4513232015B01838,杨明光,武宣县城东新区安置区A区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.0000,杨明光,0.00,6.12,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
彭泽县,3604302015B00189,江西长峰实业有限公司,杨梓镇马桥村,2.962250,0.000000,工业用地,拍卖出让,50,其他采矿业,未评估地区,177.7400,江西长峰实业有限公司,1.00,0.00,2015年06月30日,2015年07月30日,2016年07月30日,,,彭泽县,2015年06月10日
海安县,3206212015B02456,工业（海绵）,城东镇三丰村14组,0.956400,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,189.0000,伟业海绵制品（海安）有限公司,0.80,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
133团,6608042015A00050,八师133团2014年红光镇4小区公共租赁住房(二期)项目,第八师133团红光镇4小区,7.756900,7.756900,公共租赁住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,116.3535,,1.00,,2015年06月10日,2015年06月19日,2016年06月20日,,,第八师国土资源局,2015年06月10日
高淳县,3201252015B00427,红太阳二期地块,宝塔路北侧、玉泉路西侧,1.318867,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3090.0000,南京华歌置业有限公司,1.01,1.60,2015年10月10日,2015年12月31日,2017年12月31日,,,南京市高淳区,2015年06月10日
安定区,6211022015B00158,杨俊伟,凤翔镇中川村,0.677525,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,101.6300,杨俊伟,0.60,,2015年07月24日,2015年08月01日,2018年07月31日,,,定西市安定区,2015年06月10日
安定区,6211022015B00160,赵银堂,凤翔镇中川村,0.800298,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,120.0500,赵银堂,0.60,,2015年07月24日,2015年08月01日,2018年07月31日,,,定西市安定区,2015年06月10日
武宣县,4513232015B01715,江耀赋,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江耀赋,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
