行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永嘉县,3303242015B00395,永嘉县待公开出让地块（工201518号）,三江街道北岙村,0.264667,0.000000,工业用地,挂牌出让,40,通用设备制造业,二级,229.0000,永嘉盛耀工艺制品有限公司,1.60,2.20,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月02日
乐昌市,4402812015B00198,林汉成受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道红星街二巷,0.006600,0.006600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5814,林汉成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年06月02日
友谊国土资源局,2393002015C00063,友谊分公司第三管理区水稻浸种催芽基地,第三管理区第八作业站农机具场,0.000000,0.483117,工业用地,租赁,5,农业,三级,13.2325,,1.00,0.00,2015年06月10日,2015年06月02日,2016年06月10日,,,,2015年06月02日
汝城县,4310262015B00065,商业楼,卢阳镇云头路北侧,0.048200,0.048200,住宿餐饮用地,挂牌出让,40,住宿业,一级,278.0000,,0.00,6.22,2015年06月02日,2016年06月02日,2017年06月02日,,,汝城县,2015年06月02日
安远县,3607262015B00048,安远县重石烟叶站建设项目地块,安远县重石烟叶站,0.866671,0.000000,工业用地,挂牌出让,50,烟草制品业,十四等级,72.8000,江西省烟草公司赣州市公司5,0.00,1.00,2015年04月07日,2016年04月06日,2017年04月06日,,,安远县,2015年06月02日
湘潭市本级,4303002015B00217,年产4万吨消失模（EPC）汽车冲压模具铸件生产线项目,岳塘区东二环以西、创业路以北,4.770303,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2151.4060,湘潭屹丰铸工制造有限公司,0.90,2.00,2015年06月20日,2016年06月20日,2018年06月20日,,,湘潭市,2015年06月02日
衡水市本级,1311002015A00036,南外环消防站、模拟训练基地和战勤保障大队,前进大街东侧、南外环以南,0.462899,0.000000,军事设施用地,划拨,,国家机构,五级,416.6000,,0.00,1.00,2015年06月03日,2016年05月01日,2017年05月01日,,,衡水市人民政府,2015年06月02日
蔡甸区,4201142015A00157-1,人信路污水提升泵站,蔡甸区大集街塔尔山村,0.304200,0.304200,公共设施用地,划拨,,其他服务业,一级,42.4359,,,0.35,2015年01月05日,2015年01月30日,2015年05月30日,,,蔡甸区人民政府,2015年06月02日
梧州市本级,4504002015B00345,划拨补办出让,龙山路龙山里263号,0.003317,0.003317,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.6208,莫远国、何清源,0.00,0.00,,,,,,梧州市,2015年06月02日
凤城市,2106822015B00240,刘俊娥门市房补办用地出让手续,草河区草河大街5号兴科矿业综合楼02.02-2号,0.009700,0.009700,其他商服用地,协议出让,40,商务服务业,三级,1.0961,刘俊娥,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,凤城市,2015年06月02日
蔡甸区,4201142015A00168-1,蔡甸区大集街小集社区还建楼五期,蔡甸区大集街大集村,8.478000,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,1324.7536,,1.00,2.60,2015年06月30日,2015年12月30日,2017年12月30日,,,蔡甸区人民政府,2015年06月02日
永州市本级,4311002015B03986,陈仙凤用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001606,0.001606,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1579,陈仙凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月02日
太和县,3412222015B00190,年产3000吨中药饮片和5000吨中药提取物项目,太和县城关镇工业园区规划兴业路西侧,2.164500,2.164500,工业用地,挂牌出让,50,医药制造业,三级,368.0000,安徽大森林药业有限公司,1.00,0.00,2015年08月02日,2015年11月02日,2016年11月01日,,,太和县,2015年06月02日
庄河市,2102832015B00500,中国烟草总公司大连市公司,庄河市城关街道巨兴委,0.273161,0.273161,批发零售用地,协议出让,40,批发业,一级,387.5189,中国烟草总公司大连市公司,1.67,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2015年06月02日
襄阳区,4206072015B00549,襄阳经济技术开发区投资建设有限公司,东津新区奥体大道以西,1.886947,0.000000,公共设施用地,挂牌出让,50,房地产业,四级,741.0000,襄阳经济技术开发区投资建设有限公司,0.00,1.50,2015年08月19日,2015年12月19日,2017年12月19日,,,襄阳东津新区管委会,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
涡阳县,3416212015A00039,业务综合大楼,闸北路西侧、雷古路南侧,0.433200,0.433200,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2015年07月01日,2015年09月01日,2016年09月01日,,,涡阳县人民政府,2015年06月02日
枝江市,4205832015B00356,枝江龙钱水泥制品有限公司,问安镇合家欢项目以北、水泥预制场以西。,1.756200,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,270.0000,枝江龙钱水泥制品有限公司,1.00,1.20,2015年09月02日,2016年06月01日,2017年06月01日,,,枝江市,2015年06月02日
桂阳县,4310212015B00831,出让国有建设用地续期,桂阳县鹿峰街道柏树工业园,0.669680,0.669680,工业用地,协议出让,44.2,通讯设备、计算机及其他电子设备制造业,三级,45.6000,刘福生,,1.00,2015年06月02日,1900年01月01日,1900年01月01日,,,桂阳县,2015年06月02日
清远市本级,4418002015B02267,欧国明划拨补办出让,清远市新城东6号区B座20号楼,0.008098,0.008098,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.4292,欧国明,,,2015年06月03日,1900年01月01日,1900年01月01日,,,清远市人民政府,2015年06月02日
高安市,3609832015A00906,燕溪绿地,汪家燕溪,1.668800,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
衡山县,4304232015B00120,廉租房项目建设用地,开云镇紫巾社区,0.131840,0.000000,其他商服用地,挂牌出让,50,教育业,十二级,112.3280,宋美林,1.01,1.50,2015年06月30日,2016年06月30日,2018年06月30日,,,衡山县,2015年06月02日
漠河县,2327232015B00289-1,黑龙江检察官学院北极分院（宿舍）,漠河县北极镇,0.083759,0.000000,其他商服用地,挂牌出让,40,中国共产党机关,四级,5.8700,黑龙江省人民检察院大兴安岭分院,0.00,0.71,2015年06月05日,2015年06月05日,2017年06月04日,,,漠河县,2015年06月02日
石门县,4307262015B01394,盛云私宅,石门县楚江镇澧阳中路37号三中宿舍3栋,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.4300,盛云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月02日
高安市,3609832015A00896,燕溪村停车场,汪家燕溪,4.714900,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
平阳县,3303262015B00351,平阳安瑞置业有限公司,平阳县西湾围涂区块B66地块,4.450000,4.450000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,20025.0000,平阳安瑞置业有限公司,1.00,2.00,2017年06月02日,2018年06月02日,2021年06月02日,,,平阳县,2015年06月02日
饶平县,4451222015B01088,周婵燕,饶平县黄冈镇上林居委盘格园五横7号,0.004720,0.004720,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.0101,周婵燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年06月02日
饶平县,4451222015B01077,王清波,黄冈镇可溪寮新三巷75号,0.004720,0.004720,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0101,王清波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年06月02日
饶平县,4451222015B01067,李义,饶平县黄冈镇石埕居委西城边16号前之二,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4672,李义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年06月02日
隆林各族自治县,4510312015A00857,私人住宅,城西安置点,0.011904,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年06月02日,2015年06月03日,2016年06月03日,,,隆林各族自治县人民政府,2015年06月02日
龙湾区,3303032015B06673-2,蒲州街道上江村三产安置房（叶宅点）,温州市龙湾区蒲州街道上江村,2.293800,1.868500,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,三级,9908.3300,温州市龙湾区蒲州街道上江村股份经济合作社,1.00,1.84,2015年06月09日,2016年06月08日,2019年06月08日,,,温州市,2015年06月02日
饶平县,4451222015B01054,余华辉,饶平县黄冈镇上林居委后园东一横1号,0.005130,0.005130,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7439,余华辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年06月02日
高安市,3609832015A00886,相城村停车场,相城镇相城村,1.558300,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
隆回县,4305242015B00495,划拨土地补办出让手续,隆回县桃洪镇洪塘街49号,0.020130,0.020130,其他普通商品住房用地,协议出让,70,房地产业,三级,44.6886,罗先明,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,隆回县,2015年06月02日
石门县,4307262015B01380,文福英私宅,石门县楚江镇渫阳社区郭家巷72号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,2.0076,文福英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月02日
隆林各族自治县,4510312015A00846,私人住宅,城西安置点,0.011904,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年06月02日,2015年06月03日,2016年06月03日,,,隆林各族自治县人民政府,2015年06月02日
饶平县,4451222015B01048,郑才平,饶平县黄冈镇下市居委向馆前新巷6号,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.3895,郑才平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年06月02日
新乡市本级,4107002015B00557,公有住房、经济适用房上市交易,中隧一处人民路51号院10号楼4单元3层东户,0.072358,0.001510,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,常建文,,,2015年06月02日,1900年01月01日,1900年01月01日,,,新乡市,2015年06月02日
漠河县,2327232015B00302-1,国网黑龙江省电力大兴安岭振兴供电所,漠河县西林吉镇,0.100000,0.100000,其他商服用地,挂牌出让,40,其它,四级,7.8000,国网黑龙江省电力有限公司大兴安岭供地公司,0.00,1.00,2015年06月05日,2015年06月05日,2017年06月04日,,,漠河县,2015年06月02日
高安市,3609832015A00872,相城村绿地,相城镇相城村,0.676900,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
都安瑶族自治县,4512282015B00456,卢森敬,安阳镇屏山北路13号,0.020274,0.020274,其他普通商品住房用地,协议出让,70,住宿业,二级,5.9281,卢森敬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年06月02日
梧州市本级,4504002015B00337,划拨补办出让,龙骨路西街30号203房,0.002158,0.002158,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.3019,罗嗣雨,0.00,0.00,,,,,,梧州市,2015年06月02日
宾阳县,4501262015B00890,住宅项目,宾阳县宾州镇枫江街872号（25排11间）,0.008016,0.008016,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.8650,戴诗良,,6.00,2015年06月02日,2016年06月02日,2017年06月02日,,,宾阳县,2015年06月02日
高安市,3609832015A00864,相城村绿地B,相城镇相城村,1.041200,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
芷江侗族自治县,4312282015A01697,芷江县人民检察院两房建设,芷江侗族自治县下菜园村,0.475100,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.13,2015年07月01日,2015年08月15日,2016年08月15日,,,芷江侗族自治县人民政府,2015年06月02日
高安市,3609832015A00854,相城村绿地A,相城镇相城村,0.471000,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
费县,3713252015B00422,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,费县马庄镇（原芍药山乡驻地）费芍公路西侧，东至费芍路，南至费芍西路，西至原芍药山林业站，北至芍药山建筑队,1.447700,1.447700,工业用地,挂牌出让,50,医药制造业,三级,326.0000,费县康瑞中药饮片有限公司,1.00,0.00,2015年06月02日,2016年06月02日,2018年06月02日,,,费县,2015年06月02日
宁乡县,4301242015A02792,s327长沙梅溪湖至宁乡公路,历经铺乡历经铺村等,35.149400,0.000000,公路用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2015年06月02日,2016年06月02日,2018年06月02日,,,宁乡县人民政府,2015年06月02日
丰润区,1302082015B00166,丰润区和平西道北侧、广通路西侧,丰润区和平西道北侧、广通路西侧,1.827063,0.000000,其他商服用地,挂牌出让,70,房地产业,三级,2932.4361,唐山市丰润区民通达房地产开发有限公司,1.00,2.90,2015年07月28日,2016年07月28日,2018年07月28日,,,唐山市丰润区,2015年06月02日
海安县,3206212015B01959,工业（明诺）,李堡镇中凌村14组,0.251800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,40.0000,南通明诺机械有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
梁河县,5331222015B00198,住宅用地,梁河县遮岛镇先锋路75号,0.006836,0.006836,其他普通商品住房用地,协议出让,70,住宿业,一级,5.5474,曲范黎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梁河县,2015年06月02日
吐鲁番市,6521012015B00467,吐鲁番市阳光双语幼儿园北校区,示范区康宁巷与平安巷交叉口西北角,0.351000,0.000000,科教用地,挂牌出让,40,教育业,三级,143.0000,苟锴,,0.50,2015年06月05日,2015年06月05日,2017年06月02日,,,吐鲁番市,2015年06月02日
康定县,5133212015B00405,炉城镇划拨补办出让,康定市炉城镇西大街102号三幢,0.001280,0.001280,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0709,赵静瑄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年06月02日
平利县,6109262015B00327,自建房,平利县三阳镇集镇,0.008121,0.008121,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4061,张庆满,0.10,,2015年06月03日,2015年06月08日,2016年06月08日,,,平利县,2015年06月02日
海淀区,1101082015A00455,其他代征,海淀区苏家坨镇,3.477200,0.000000,水库水面,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
普洱市本级,5308002015B03347,普洱兴隆房地产开发有限公司,普洱市思茅区思茅镇平原村新寨坝,0.961000,0.961000,其他普通商品住房用地,协议出让,其他普通商品住房用地69.4年; 其他商服用地39.4年;,房地产业,二级,0.0000,普洱兴隆房地产开发有限公司,1.00,2.20,2015年06月09日,1900年01月01日,1900年01月01日,,,普洱市,2015年06月02日
扎鲁特旗,1505262015B00265,馨汇嘉园商业部分,鲁北镇黄山街与河南五路交汇处,0.294827,0.294827,其他商服用地,挂牌出让,40,房地产业,一级,300.5000,科左中旗安厦房地产开发有限公司,3.02,3.02,2015年06月15日,2015年08月01日,2016年12月30日,,,扎鲁特旗,2015年06月02日
海淀区,1101082015A00495,代征道路,海淀区苏家坨镇,0.199400,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
巴州区,5119022015B00050,商住楼,巴州区陇桥片区,6.419090,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5900.0000,巴中泉商房地产开发有限公司,1.00,2.50,2015年09月02日,2015年12月02日,2018年12月02日,,,巴州区,2015年06月02日
兴海县,6325242015B00162-2,兴海县子科滩镇桑当路东侧,兴海县子科滩镇桑当路东侧,1.246380,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,186.9570,兴海县高原驾驶员职业技术培训学校,,1.00,2015年06月01日,2015年06月01日,2015年12月31日,,,兴海县,2015年06月02日
吉林市本级,2202002015A00706,军民路消防站,船营区欢喜乡远大村,0.685872,0.000000,公共设施用地,划拨,,居民服务业,六级,0.0000,,0.00,1.20,2015年05月27日,2015年11月27日,2017年11月27日,,,吉林市人民政府,2015年06月02日
来凤县,4228272015B00650,吴桂福,精神堡办事处菜农居委会解放路,0.002172,0.002172,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2293,吴桂福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年06月02日
黎平县,5226312015A03427,黎平县国有石井山林场危房改造项目,黎平县城北锦龙木业厂区西南侧,0.940840,0.940840,经济适用住房用地,划拨,,林业,十五等级,0.0000,,2.00,2.00,2015年06月02日,2015年06月07日,2017年06月07日,,,黎平县人民政府,2015年06月02日
吴桥县,1309282015B00268,河北保尔机床有限公司,县开发区黄河路北,2.144810,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,219.0000,河北保尔机床有限公司,0.70,,2015年07月02日,2015年10月02日,2018年10月01日,,,吴桥县,2015年06月02日
海安县,3206212015B01898,工业（金仑义）,李堡镇红旗村1组,0.197200,0.197200,工业用地,挂牌出让,50,金属制品业,十一级,54.0000,江苏金仑义工贸有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
宿迁市本级,3213002015B00180,年产30万台节能环保商用冷柜项目,宿迁经济技术开发区,2.803200,2.803200,工业用地,挂牌出让,50,其它,四级,403.6608,江苏美百加电器科技有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月02日
霍林郭勒市,1505812015A00209,霍市中小企业创业园区食品作坊区及中纬六路道路工程,中小企业园区内,1.530000,1.530000,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2015年06月12日,2015年06月18日,2016年06月18日,,,霍林郭勒市人民政府,2015年06月02日
海安县,3206212015B01916,工业（东泽）,李堡镇李西村5组,0.291100,0.291100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,海安东泽城镇建设投资有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
双桥区,5001112015B00124,汽车底盘杆架项目,双桥经开区工业园区B42-02/01号地块,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,56.0000,重庆市双桥经开区联炜机械加工厂,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
寻甸回族彝族自治县,5301292015A00156-1,寻甸县城道路建设,寻甸县城规划区,0.063000,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
威远县,5110242015B00288,东风花园二期,威远县严陵镇东风村,4.746600,4.746600,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,8187.8850,威远县合力投资有限公司,1.00,2.20,2015年09月20日,2016年09月20日,2019年09月20日,,,威远县,2015年06月02日
上海市本级,3101002015A09110,上海青浦区朱家角镇课植园路北侧F1-01地块地上广场新建工程,青浦区朱家角镇8 街坊,0.662740,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2016年06月01日,2016年06月02日,2017年06月02日,,,青浦区,2015年06月02日
榆树市,2201822015B00722,华鸿世纪铭城补充项目,华昌街道丙四街东侧：东至吉林省瑞达房地产集团有限公司、西至丙四街、南至榆树市融兴城市开发有限公司、北至吉林省瑞达房地产集团有限公司。,0.155766,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 其他商服用地36年;,房地产业,三级,40.5981,吉林省瑞达房地产集团有限公司,1.00,1.61,2015年06月09日,2015年06月10日,2015年11月30日,,,榆树市,2015年06月02日
平昌县,5119232015B02670,于泽玩,平昌县岳家镇新岳街,0.006122,0.006122,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0050,于泽玩,,,2015年05月17日,2015年05月17日,2016年05月16日,,,平昌县,2015年06月02日
寻甸回族彝族自治县,5301292015A00192-1,寻甸县城道路建设,寻甸县城规划区,0.891500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
巴州区,5119022015B00069,商住楼,巴州区陇桥片区,3.556710,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2900.0000,巴中泉商房地产开发有限公司,1.00,1.20,2015年09月02日,2015年12月02日,2018年12月02日,,,巴州区人民政府,2015年06月02日
阿荣旗,1507212015A01915,阿博高速公路大时尼奇养护工区,阿荣旗大时尼奇林场,0.500000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,0.26,0.26,2015年06月09日,2016年06月02日,2017年06月02日,,,阿荣旗人民政府,2015年06月02日
普洱市本级,5308002015B03347,普洱兴隆房地产开发有限公司,普洱市思茅区思茅镇平原村新寨坝,0.961000,0.961000,其他普通商品住房用地,协议出让,其他普通商品住房用地69.4年; 其他商服用地39.4年;,房地产业,二级,0.0000,普洱兴隆房地产开发有限公司,1.00,2.20,2015年06月09日,1900年01月01日,1900年01月01日,,,普洱市,2015年06月02日
湘潭市本级,4303002015A00247,鹤岭派出所,雨湖区鹤岭镇湘锰路以西、湘鹤路以南,0.507986,0.507986,公共设施用地,划拨,,其它,三级,,,,,2015年06月03日,2016年06月02日,2017年06月02日,,,湘潭市人民政府,2015年06月02日
昭阳区,5306022015B00769,涂崇华,昭阳区月牙路2幢1单元2号附2号,0.001225,0.001225,其他普通商品住房用地,协议出让,70年,房地产业,一级,0.7011,涂崇华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月02日
南宁市本级,4501002015B19639,南宁市石埠路延长线南侧招拍挂出让地块,南宁市石埠路延长线南侧,0.334898,0.000000,批发零售用地,挂牌出让,50,零售业,六级,778.6379,中国石化销售有限公司广西南宁石油分公司,0.00,0.30,2015年06月02日,2016年06月02日,2018年06月02日,,,南宁市,2015年06月02日
寻甸回族彝族自治县,5301292015A00221-1,寻甸县城道路建设,寻甸县城规划区,0.389600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
相城区,3205072015B00114,苏州鸿微斯特电子科技有限公司,苏州市相城区漕湖街道湖村荡路北、污水处理厂东,2.458710,0.000000,工业用地,挂牌出让,50,其它,六级,826.1266,苏州鸿微斯特电子科技有限公司,0.80,0.00,2015年06月08日,2016年06月08日,2018年06月08日,,,苏州市,2015年06月02日
兴化市,3212812015B00378,王秋平,兴化市大垛镇文化北路东侧,0.157660,0.157660,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,390.0000,王秋平,1.00,1.52,2015年06月30日,2015年11月12日,2016年11月12日,,,兴化市,2015年06月02日
独山子区,6502022015A00216,新建文体活动室,克拉玛依市独山子区准南路以南，北京路以西,0.343440,0.343440,文体娱乐用地,划拨,,体育,二级,5.2013,,0.00,1.00,2016年05月01日,2016年05月01日,2016年12月31日,,,克拉玛依市独山子区人民政府,2015年06月02日
平昌县,5119232015B02642,杨南平,平昌县板庙镇在街,0.002450,0.002450,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3338,杨南平,,,2015年05月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年06月02日
钟楼区,3204042015A00252,钟楼经济开发区征地拆迁安置房丁香苑小区项目,北至松涛路，南至白杨路，西至茶花路,6.207674,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.34,2.35,2015年06月02日,2016年06月01日,2016年06月01日,,,常州市人民政府,2015年06月02日
昭阳区,5306022015B00802,涂崇华,昭阳区月牙路2幢1单元2号附8号,0.001225,0.001225,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7011,涂崇华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月02日
德惠市,2201832015B01485,德惠市立峰房地产开发有限公司,德惠市朱城子镇,0.605000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,307.7025,德惠市立峰房地产开发有限公司,1.00,1.85,2015年06月02日,2016年06月01日,2018年05月31日,,,德惠市,2015年06月02日
灵石县,1407292015B00246,徐秀根,灵石县新建街北,0.023640,0.023640,其他商服用地,协议出让,40,其他服务业,一级,12.0200,徐秀根,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,灵石县,2015年06月02日
綦江县,5002222015B00256,古南街道QJGN-2013-22,北渡铝产业园,3.024300,0.000000,工业用地,挂牌出让,50,其它,十四等级,332.9900,重庆贝莱德工贸有限公司,1.00,,2015年05月31日,2015年07月31日,2016年04月30日,,,綦江区,2015年06月02日
哈密市,6522012015B08144-3,哈密市龙城房地产开发有限公司,纬五路北侧、经六路东侧,0.274100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,267.2475,哈密市龙城房地产开发有限公司,1.00,2.50,2015年05月28日,2015年06月08日,2017年06月07日,,,哈密市,2015年06月02日
来凤县,4228272015B00649,郭棉付,翔凤镇东和平路28号,0.001459,0.001459,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1669,郭棉付,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年06月02日
梁河县,5331222015B00198,住宅用地,梁河县遮岛镇先锋路75号,0.006836,0.006836,其他普通商品住房用地,协议出让,70,住宿业,一级,5.5474,曲范黎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梁河县,2015年06月02日
宿迁市本级,3213002015B00237,13000吨冷库建设项目,宿迁经济技术开发区,0.261000,0.000000,工业用地,挂牌出让,50,其它,四级,37.5840,宿迁顺基冷冻食品有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月02日
海安县,3206212015B01900,工业（东泽）,李堡镇李西村3组,0.087200,0.087200,工业用地,挂牌出让,50,通用设备制造业,十一级,26.0000,海安东泽城镇建设投资有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
韩城市,6105812015B00345,韩城名大国际汽车城,二纬路以南，三纬路以北，黄河大街以东108国道新线以西,7.652727,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,3010.0000,韩城市名大实业发展有限公司,,2.50,2015年08月20日,2015年11月10日,2018年05月10日,,,韩城市,2015年06月02日
台安县,2103212015B00188-1,房地产,台安县前进路南侧,0.814600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,733.1400,鞍山众达投资管理有限责任公司,1.50,2.00,2018年03月31日,2018年04月01日,2020年12月31日,,,台安县,2015年06月02日
玉龙纳西族自治县,5307212015B00325,玉国用【2012】117号,玉龙新县城,0.020466,0.020466,其他商服用地,协议出让,40,房地产业,十四等级,6.2800,丽江丽水山川置业有限公司,1.60,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2015年06月02日
渠县,5117252015B00098,宝城镇新建加油站建设项目,渠县宝城镇和平村三组,0.060900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,40.0000,渠县容发加油站,,0.29,2015年06月10日,2015年07月10日,2015年12月30日,,,渠县,2015年06月02日
