行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
日照市本级,3711002015B01172,商住楼,海滨四路以西、黄海三路以南,1.713990,1.713990,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,4780.0000,日照金土地房产开发有限公司,1.00,1.80,2015年06月11日,2016年06月11日,2019年06月11日,,,日照市,2015年06月12日
屏边苗族自治县,5325232015A00116,屏边县湾塘乡2014年公共租赁住房建设项目,屏边县湾塘新区,0.155500,0.043000,公共租赁住房用地,划拨,,国家机构,一级,,,1.00,4.00,2015年06月26日,2016年06月25日,2017年06月24日,,,屏边苗族自治县人民政府,2015年06月12日
津市市,4307812015B00160,津市市城市建设投资开发有限责任公司,津市市涔澹大道北侧,6.077430,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,12940.0000,津市市城市建设投资开发有限责任公司,1.00,4.20,2015年09月12日,2015年12月12日,2017年12月12日,,,津市市,2015年06月12日
泗阳县,3213232015B02596,江苏洋河酒厂股份有限公司,开发区魏来路西侧众兴东路北侧（2）,0.819100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,78.6336,江苏洋河酒厂股份有限公司,1.00,,2015年06月30日,2015年08月30日,2016年08月29日,,,泗阳县,2015年06月12日
鄂伦春自治旗,1507232015A00470,育才街道路升级改造项目,鄂伦春旗阿里河镇,1.388669,1.388669,公路用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2015年06月12日,2015年06月15日,2016年10月31日,,,鄂伦春自治旗人民政府,2015年06月12日
泽州县,1405252015A00097,南村镇北社村鸦沟自然村城中村改造回迁安置项目,南村镇北社村,1.586200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,,1.50,2015年06月12日,2015年06月12日,2017年06月12日,,,泽州县人民政府,2015年06月12日
沭阳县,3213222015A03028,陇集镇李徐村垃圾中转站,陇集镇李徐村,0.018300,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
石景山区,1101072015A00244,代征河道,北京市石景山区黑石头村,0.319500,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
通州区,1101122015A00804,代征绿地,通州区台湖镇,34.605000,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
鄂托克旗,1506242015B00586,鄂托克旗金奥绿源燃气有限责任公司察汗淖加气站项目,荣乌高速察汗淖出口至乌兰镇快速通道西、109国道北,0.500000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,192.0000,鄂托克旗金奥绿源燃气有限责任公司,0.00,0.30,2015年06月16日,2015年08月30日,2016年10月30日,,,鄂托克旗,2015年06月12日
石首市,4210812015B00776,湖北硕兴建材科技有限公司,石首市高陵镇高陵岗村,1.348927,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,226.0000,湖北硕兴建材科技有限公司,0.80,1.30,2015年06月19日,2015年06月22日,2017年06月22日,,,石首市,2015年06月12日
随州市本级,4213002015A00908,随州市失能半失能老人托养中心,随州市高新区寨湾村,0.930000,0.000000,医卫慈善用地,划拨,,国家机构,三级,0.0000,,0.00,1.50,2015年12月31日,2016年06月08日,2018年06月08日,,,湖北省人民政府、随州市人民政府,2015年06月12日
石景山区,1101072015A00280,代征绿地,北京市石景山区八大处村,0.020300,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
德昌县,5134242015B00626,廖兴刚划拨转出让,下翔街64号,0.001578,0.001578,其他普通商品住房用地,协议出让,66,住宿业,一级,0.9300,廖兴刚,0.00,3.62,,,,,,德昌县,2015年06月12日
明水县,2312252015A00130,黑龙江明水国家级自然保护区管理局引嫩管护站,明水县国营林场,0.030000,0.030000,机关团体用地,划拨,,林业,四级,0.0000,,0.54,0.54,2015年06月16日,2015年08月31日,2016年08月31日,,,明水县人民政府,2015年06月12日
石景山区,1101072015A00084,代征绿地,北京市石景山区八大处村,5.977600,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
黄岛区,3702112015B09984,青岛汇祥房地产开发有限公司,枣园路13号,0.080840,0.080840,商务金融用地,协议出让,40,房地产业,八级,96.6402,青岛汇祥房地产开发有限公司,,1.31,2015年06月12日,1900年01月01日,1900年01月01日,,,青岛市黄岛区,2015年06月12日
宿迁市本级,3213002015B00300,停车场,老城区,0.492200,0.492200,其他商服用地,拍卖出让,40,房地产业,十一级,575.8740,江苏西楚旅游文化发展有限公司,0.00,0.30,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
大石桥市,2108822015B00091,营口南楼经济开发区富雅新村建设开发有限公司,圣水新村南侧，府东路西侧，淤泥河北侧。,2.788500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2314.4550,营口南楼经济开发区富雅新村建设开发有限公司,1.20,1.50,2015年06月12日,2016年05月31日,2019年05月31日,,,大石桥,2015年06月12日
柳州市本级,4502002015B01286,柳州市广雅路25号1单元5-2室,柳州市广雅路25号1单元5-2室,0.023800,0.000770,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3072,韦仲成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月12日
江都市,3210882015B00398,厂房,大桥镇三江营村东方桥、蔡吉组等,6.510500,6.510500,仓储用地,挂牌出让,50,仓储业,三级,1796.0000,江苏长青农化股份有限公司,1.00,1.50,2015年08月03日,2015年08月04日,2017年08月03日,,,扬州市江都区,2015年06月12日
西林县,4510302015B00272-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.010500,0.010500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,63.0000,农自力,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
禄丰县,5323312015A00035,禄丰县黑井镇小学新建幼儿园工程建设项目,禄丰县黑井镇黑井村委会（镇政府食堂旁）,0.119600,0.119600,科教用地,划拨,,教育业,一级,,,,1.20,2015年12月15日,2016年02月15日,2018年02月15日,,,禄丰县人民政府,2015年06月12日
孝南区,4209022015B00248,冯建辉、何芳,南桥小区师范东街北侧,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1466,冯建辉、何芳,0.00,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,孝南区,2015年06月12日
德昌县,5134242015B00715,王湖划拨转出让,下翔街,0.001599,0.001599,其他普通商品住房用地,协议出让,69.04,住宿业,一级,1.4200,王湖,0.00,6.10,,,,,,德昌县,2015年06月12日
东营市本级,3705002015B00886,高端石油井下工具制造项目,规划十路北、规划五路东,3.977710,0.473710,工业用地,挂牌出让,50,专用设备制造业,九级,930.0000,东营市创元石油机械制造有限公司,1.00,,2015年06月12日,2015年12月12日,2017年12月12日,,,东营市,2015年06月12日
韶山市,4303822015B00495-1,2015WG-1,清溪镇石忠村,0.341046,0.341046,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,房地产业,四级,307.0000,毛敏,1.00,2.20,2015年06月18日,2016年05月18日,2019年05月18日,,,韶山市,2015年06月12日
富锦市,2308822015B00071,富锦象屿金谷农产有限责任公司,富锦市工业园区,78.913100,0.000000,仓储用地,挂牌出让,50,仓储业,三级,8681.0000,富锦象屿金谷农产有限责任公司,1.00,,2015年06月22日,2015年06月30日,2017年06月29日,,,富锦市,2015年06月12日
黄陂区,4201162015B00252,武汉中阳明建材有限公司,后湖北路以东,2.700633,0.000000,工业用地,挂牌出让,50,其它,一级,981.0000,武汉中阳明建材有限公司,,0.35,2015年06月12日,2015年12月12日,2017年12月12日,,,,2015年06月12日
井冈山市,3608812015A00106,井冈山市鹅岭卫生院职工周转房,井冈山市鹅岭乡,0.007800,0.007800,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2015年06月12日,2015年09月11日,2017年06月12日,,,井冈山市人民政府,2015年06月12日
哈密市,6522012015B08218,哈密市华丰建材有限责任公司,市区以西，哈巴公路东侧、三水厂南侧,0.704746,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,317.1357,哈密市华丰建材有限责任公司,,0.50,2015年06月11日,2015年06月20日,2017年06月19日,,,哈密市,2015年06月12日
青州市,3707812015B04327,旭馨园小区南侧,朱兴路以东，圣东路以西，夏辛街以南,1.804700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2707.4300,山东华业地产开发有限公司,1.00,2.50,2015年06月13日,2016年06月11日,2019年06月11日,,,青州市,2015年06月12日
咸丰县,4228262015B02443,个人住宅,高乐山镇杨泗坝村1组（神仙岩）,0.013268,0.013268,其他普通商品住房用地,协议出让,70,房地产业,一级,9.4872,邓生兆,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年06月12日
邹城市,3708832015A00552,市国运公共交通有限公司公交园区项目,岚济路北，京福高速东,4.000000,2.916200,公共设施用地,划拨,,其他服务业,十级,,,0.18,0.21,2015年08月12日,2016年08月12日,2018年08月12日,,,邹城市人民政府,2015年06月12日
定安县,4690212015B00131,个人用地（划拨地转让补办出让手续）,定安县定城镇见龙大道,0.005733,0.005733,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4.5237,莫海伟,1.00,1.20,2015年06月12日,1900年01月01日,1900年01月01日,,,定安县,2015年06月12日
日照市本级,3711002015B01114,住宅,秦皇岛路北、太原路东,0.005472,0.005472,其他普通商品住房用地,协议出让,60.70,房地产业,三级,5.4666,赵烨,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年06月12日
赣县,3607212015B00011,赣州五云半山实业发展有限公司,赣县五云镇大岭村,0.174256,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,三级,70.0000,赣州五云半山实业发展有限公司,0.00,2.00,2015年08月04日,2015年09月30日,2017年08月31日,,,赣县,2015年06月12日
霍邱县,3415222015B01137,县城区加油站,城区卧阳路东侧,0.665700,0.145800,其他商服用地,挂牌出让,40,零售业,未评估地区,1053.0000,中国石化销售有限公司安徽六安石油分公司,0.00,0.40,2015年07月22日,2015年08月11日,2016年06月11日,,,霍邱县,2015年06月12日
通州区,1101122015A00736,代征道路,通州区宋庄镇,14.098400,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
石景山区,1101072015A00055,代征绿地,北京市石景山区五里坨村、黑石头村,2.735500,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
杨凌区,6104032015B00213,法禧家园小区项目,法禧家园小区范围内,0.014000,0.014000,其他商服用地,协议出让,40,商务服务业,十二级,4.2000,杨凌城乡投资建设开发有限公司,,30.00,2015年06月30日,2015年07月15日,2017年07月15日,,,杨凌示范区管委会,2015年06月12日
沭阳县,3213222015A02682,桑墟镇老庄农民集中居住点,沭海路西侧,0.350200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
莱芜市本级,3712002015B01376,道地中药材产业园项目,杨庄镇横四路以南、纵二路以西、横五路以北,1.808100,0.000000,工业用地,挂牌出让,50,医药制造业,五级,350.0000,山东省鲁邦国际贸易有限公司,0.60,1.50,2015年06月12日,2016年06月12日,2018年06月12日,,,莱芜市,2015年06月12日
石景山区,1101072015A00099,代征道路,北京市石景山区五里坨村,9.321000,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
海安县,3206212015B02795,工业（康家乐）,城东镇三丰村14组,0.748500,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,130.0000,江苏康家乐家具制造有限公司,1.30,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
石景山区,1101072015A00175,代征道路,北京市石景山区八大处村,0.129300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
辽阳市本级,2110002015A04778,敬老院（太子河区）,太子河区祁家镇方双树村,0.861743,0.861743,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.53,0.53,2015年06月12日,2016年06月12日,2019年06月12日,,,辽阳市人民政府,2015年06月12日
西林县,4510302015B00155-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.010100,0.010100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,62.9230,马莲花,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
丹徒区,3211122015A00195,镇荣公路,丹徒区宜城,26.838100,0.000000,公路用地,划拨,,其它,十级,0.0000,,0.00,0.00,2015年09月11日,2016年02月11日,2019年02月12日,,,镇江市丹徒区,2015年06月12日
界首市,3412822015A00177,界首市新村中心道班,陶庙镇孟庄村，S204东侧,0.925875,0.000000,公路用地,划拨,,道路运输业,四级,78.3208,,,0.10,2015年07月06日,1900年01月01日,1900年01月01日,,,界首市人民政府,2015年06月12日
章丘市,3701812015B00305,热锻件配件、热锻环件、锻轴件、管件的研发和生产（风力发电法兰）,章丘市309国道以北（官庄镇徐家村、养军村）,4.011800,0.000000,工业用地,挂牌出让,50,钢压延加工,一级,1205.0000,山东伊莱特重工有限公司,1.00,,2015年06月22日,2016年06月12日,2017年06月12日,,,章丘市,2015年06月12日
泗阳县,3213232015B02586,江苏洋河酒厂股份有限公司,开发区魏来路西侧众兴东路北侧（1）,0.245800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,23.5968,江苏洋河酒厂股份有限公司,1.00,,2015年06月30日,2015年08月30日,2016年02月29日,,,泗阳县,2015年06月12日
章丘市,3701812015B00287,工程机械零部件加工，模具、标准件制造,章丘市枣园街道办事处潘王路东、轻卡北路北,2.666700,0.000000,工业用地,挂牌出让,50,其它,一级,800.0000,济南春华机械有限公司,1.00,,2015年06月22日,2016年06月12日,2018年06月12日,,,章丘市,2015年06月12日
海安县,3206212015B04099,工业（盛洲）,墩头镇墩西村10组,0.779700,0.779700,工业用地,挂牌出让,50,其它,十一级,159.0000,南通盛洲纺织品有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
长宁县,5115242015B00575,长宁镇国有建设用地使用权拍卖出让,长宁镇泽鸿路,6.088100,6.088100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11141.2230,宜宾市宏泰房地产开发有限公司、宜宾和信房地产开发有限公司,1.00,2.50,2016年05月22日,2016年05月27日,2018年12月31日,,,长宁县,2015年06月12日
顺义区,1101132015A01201,代征道路,顺义区天竺镇,6.936600,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
通州区,1101122015A00624,代征绿地,通州区台湖镇,25.719300,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
土默特左旗,1501212015B00258,土左旗教育局西家属院棚户区改造（文教商住小区）项目,土左旗察素齐镇敕勒川大街北、地勘一院东,1.837840,1.837840,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,689.2500,呼和浩特市蒙力威房地产开发有限责任公司,1.50,1.50,2015年06月19日,2015年06月22日,2017年06月22日,,,土默特左旗人民政府,2015年06月12日
晴隆县,5223242015B00090,晴隆二十四道拐观景台,晴隆县莲城镇菜籽村,2.718800,2.718800,风景名胜设施用地,挂牌出让,40,公共设施管理业,十五等级,1170.0000,贵州晴隆史迪威二十四道拐文化旅游有限公司,0.00,0.50,2015年06月16日,2015年07月28日,2017年07月27日,,,晴隆县,2015年06月12日
邳州市,3203822015B00785,年产120吨银杏叶提取物生产线  江苏贝斯康药业有限公司,港上镇310国道北侧,1.066667,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,160.0000,江苏贝斯康药业有限公司,1.00,0.00,2015年06月30日,2015年07月10日,2017年07月10日,,,邳州市人民政府,2015年06月12日
谯城区,3416022015B00281,亳州市云祥汽车贸易有限公司,谯城经济开发区,1.132470,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,1195.0000,亳州市云祥汽车贸易有限公司,0.00,1.50,2015年09月18日,2015年12月11日,2017年12月11日,,,亳州市谯城区,2015年06月12日
通州区,1101122015A00703,代征绿地,通州区宋庄镇,12.829700,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
津市市,4307812015B00160,津市市城市建设投资开发有限责任公司,津市市涔澹大道北侧,6.077430,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,12940.0000,津市市城市建设投资开发有限责任公司,1.00,4.20,2015年09月12日,2015年12月12日,2017年12月12日,,,津市市,2015年06月12日
德昌县,5134242015B00682,徐文亮划拨转出让,下翔街,0.002433,0.002433,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0400,徐文亮,0.00,4.70,,,,,,德昌县,2015年06月12日
南川区,5001192015B00097,旅游接待服务设施用地,重庆市南川区三泉镇三泉居委9组、10组（大河坝旅游接待1号地块）,2.506600,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1870.0000,重庆汇亚投资有限公司,,1.00,2015年06月19日,2015年12月10日,2017年12月10日,,,重庆市南川区,2015年06月12日
石景山区,1101072015A00329,代征绿地,北京市石景山区刘娘府村,3.230600,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
沭阳县,3213222015A02836,韩山镇韩西村农民集中居住点六,韩山镇韩山居委会,0.261700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
通州区,1101122015A00676,代征道路,通州区台湖镇,38.606000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
沭阳县,3213222015A02827,韩山镇韩西村农民集中居住点五,韩山镇韩山居委会,4.270600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
固原市本级,6404002015B00241,原州区长城梁圆德慈善园工业用地,原州区长城梁圆慈善园,1.665547,0.000000,工业用地,挂牌出让,20,农副食品加工业,未评估地区,125.0000,宁夏谷丰商贸有限公司,1.10,,2015年07月21日,2015年07月21日,2017年05月21日,,,固原市,2015年06月12日
德惠市,2201832015A01566,德惠西综合客运枢纽站,市建设街道办事处迎新村,6.090800,0.000000,公路用地,划拨,,装卸搬运和其他运输服务业,一级,0.0000,,0.00,0.20,2015年06月12日,2016年06月11日,2017年06月10日,,,德惠市人民政府,2015年06月12日
田东县,4510222015B00746,曾政明,田东县平马镇油城路长兴巷77号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9464,曾政明,1.00,5.00,2015年06月12日,2016年06月13日,2017年06月13日,,,田东县,2015年06月12日
通州区,1101122015A00786,代征绿地,通州区台湖镇,32.898300,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
港闸区,3206112015A00382,城北大道东、黄海路南剩余地块,港闸区城北大道东、黄海路南,2.261695,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年07月02日,2016年06月02日,2018年03月02日,,,南通市人民政府,2015年06月12日
于都县,3607312015B00252,于都县振兴投资开发有限公司,渡江南大道东侧、工业大道北侧,3.369416,3.369416,其他商服用地,挂牌出让,70,房地产业,四级,15570.0000,于都县振兴投资开发有限公司,0.00,2.80,2015年06月03日,2016年06月03日,2018年06月03日,,,于都县,2015年06月12日
会昌县,3607332015A00335,会昌县司法局业务用房,会昌县城月亮湾新区行政中心东侧,0.853290,0.349190,公共设施用地,划拨,,公共设施管理业,十四等级,256.0000,,0.00,0.00,2015年07月12日,2015年10月12日,2017年10月12日,,,会昌县人民政府,2015年06月12日
绿春县,5325312015B00101,住宅,绿春县县城东段工商局住宅楼1单元603室,0.000951,0.000951,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4917,张来沙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年06月12日
章丘市,3701812015B00296,生物工程产品、免疫制剂的生产(化学原料药生产）,章丘市刁镇化工工业园圣泉东路以东，水田路以南,3.392800,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1018.0000,山东科兴生物制品有限公司,1.00,,2015年06月22日,2016年06月12日,2018年06月12日,,,章丘市,2015年06月12日
韩城市,6105812015B00386,坡地三组村民安置房,韩城市新城区，盘河路与大禹东路十字西南角,6.098700,0.000000,经济适用住房用地,协议出让,70,社会保障业,十一级,1705.2000,韩城市新城办事处坡底村村民委员会,1.00,3.50,2015年06月15日,2015年06月20日,2018年06月20日,,,韩城市,2015年06月12日
敖汉旗,1504302015B00155,嘉阳温泉假日酒店综合楼,新惠镇兴隆街东新化路南侧地块,0.464800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,802.0000,赤峰丰源房地产开发有限责任公司,0.00,2.00,2015年06月30日,2015年08月30日,2016年08月30日,,,敖汉旗,2015年06月12日
通州区,1101122015A00743,代征绿地,通州区漷县镇,36.323800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
恩施市,4228012015B33417,陈蓉,恩施市小渡船街道办事处工农路25号,0.001769,0.001769,其他普通商品住房用地,协议出让,30,房地产业,十二级,0.4953,陈蓉,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月12日
金川区,6203022015A00077,金川集团股份有限公司运转站项目门部,金川集团股份有限公司露天矿坑北侧,1.031700,0.000000,工业用地,划拨,,采矿业,未评估地区,,,,1.00,2015年06月12日,2015年06月15日,2015年08月27日,,,金昌市金川区人民政府,2015年06月12日
来宾市本级,4513002015B03957,广西桂中鑫元投资有限公司,来宾市城南新区福凌路与瑞民路交叉口西南角,4.675905,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4559.0350,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
日照市本级,3711002015B01114,住宅,秦皇岛路北、太原路东,0.005472,0.005472,其他普通商品住房用地,协议出让,60.70,房地产业,三级,5.4666,赵烨,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年06月12日
石景山区,1101072015A00175,代征道路,北京市石景山区八大处村,0.129300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
宿迁市本级,3213002015B00415,倪文江(2015（经）湖滨新区08),湖滨新区皂河镇,1.427200,1.427200,其他商服用地,挂牌出让,40,房地产业,十三等级,749.2800,倪文江,0.00,1.50,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
根河市,1507852015A00200,根河市2012年兴安兴林廉租住房配套道路建设工程（光明小区东街）,根河市区,0.182000,0.182000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
顺义区,1101132015A01201,代征道路,顺义区天竺镇,6.936600,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
土默特左旗,1501212015B00245,土左旗教育局西家属院棚户区改造（文教小区）项目,土左旗察素齐镇敕勒川大街北、地勘一院东,0.684520,0.684520,其他商服用地,挂牌出让,40,房地产业,十四等级,308.1000,呼和浩特市蒙力威房地产开发有限责任公司,1.50,1.50,2015年06月19日,2015年06月22日,2017年06月22日,,,土默特左旗人民政府,2015年06月12日
灵武市,6401812015A00707,临河镇卫生院项目,临河镇政府西侧,0.132900,0.132900,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年05月08日,2015年05月18日,2016年05月18日,,,灵武市人民政府,2015年06月12日
来宾市本级,4513002015B03968,广西桂中鑫元投资有限公司,来宾市凤翔路与龙湾路交叉口东南角,7.648813,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7457.5800,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
海安县,3206212015B02855,工业（瑞中）,曲塘镇罗町村4、5组,0.464100,0.464100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,江苏瑞中机械制造有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
西林县,4510302015B00255-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.007600,0.007600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,27.3600,韦美松,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
汝南县,4117272015A00094,汝南县疾病预防控制中心业务用房新建工程建设项目,新人民医院北,0.316000,0.000000,医卫慈善用地,划拨,,卫生,三级,61.6200,,1.00,2.00,2015年08月20日,2015年12月31日,2017年12月31日,,,汝南县人民政府,2015年06月12日
印江土家族苗族自治县,5222262015B00246,国有建设用地使用权出让,杭瑞高速公路（甲山段）互通连接线高架桥西侧、高速公路互通连接线北侧,0.152100,0.152100,批发零售用地,挂牌出让,40,零售业,十五等级,137.0000,徐延松,0.00,0.78,2015年09月12日,2015年12月12日,2017年12月11日,,,印江自治县,2015年06月12日
于都县,3607312015B00220,于都县振兴投资开发有限公司,于河路东侧、文体支路两侧,3.171134,3.171134,其他商服用地,挂牌出让,70,房地产业,三级,12638.0000,于都县振兴投资开发有限公司,0.00,2.60,2015年06月03日,2016年06月01日,2018年06月01日,,,于都县,2015年06月12日
石景山区,1101072015A00163,代征道路,北京市石景山区八大处村,4.034800,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
武隆县,5002322015A00034,武隆县廉政教育基地建设项目,武隆县巷口镇黄荆村（原拘留所）,0.360600,0.360600,机关团体用地,划拨,,中国共产党机关,十二级,,,,0.56,2015年07月31日,2015年12月31日,2016年12月30日,,,武隆县人民政府,2015年06月12日
本溪市本级,2105002015B00266,育龙路（程家段）南侧周边1号用地,本溪市平山区华联街,1.700000,1.700000,仓储用地,挂牌出让,50,零售业,三级,710.0000,本溪华联商厦有限公司,1.50,1.80,2016年06月12日,2017年06月12日,2019年06月12日,,,本溪市,2015年06月12日
