行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南宁市本级,4501002016A26619,南宁市相思湖医院工程项目,高新区,7.329109,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
景县,1311272016B00488,景县阳光新居棚户区改造三期,景安大街南、惠民渠东,0.267603,0.267603,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,116.0000,景县通达房地产开发有限公司,1.00,2.80,2016年08月07日,2017年06月02日,2019年12月02日,,,景县,2016年07月08日
尚志市,2301832016B00180,帽儿山镇红明屯中心路南侧B-01地块,帽儿山镇红明屯,0.212600,0.212600,住宿餐饮用地,挂牌出让,40,餐饮业,五级,33.1656,尚志市帽儿山红明度假山庄有限公司,0.00,1.20,2016年07月08日,2017年05月15日,2018年05月16日,,,尚志市,2016年07月08日
511603000,5116032016A00342,城区市政道路用地,前锋城区,36.913700,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,,,,,,广安市前锋区人民政府,2016年07月08日
朝阳市本级,2113002016A00128,道路,双塔区桃花吐镇小桃村、他拉皋镇金沟村,1.450590,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2017年05月01日,2017年05月01日,2019年05月01日,,,朝阳市人民政府,2016年07月08日
海安县,3206212016A03527,曲塘镇农业服务中心工程,曲塘镇曲塘村13组,1.865600,1.570100,公共设施用地,划拨,,居民服务业,十一级,0.0000,,0.00,0.58,2016年08月08日,2017年02月08日,2018年08月08日,,,海安县人民政府,2016年07月08日
海安县,3206212016A03512,海安县汽车充换电站工程建设,海安镇谭港村19组,0.133500,0.133500,公共设施用地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2016年08月08日,2017年02月08日,2018年08月08日,,,海安县人民政府,2016年07月08日
响水县,3209212016B00495,响水县新港建设发展有限公司,沿海经济区境内,6.654400,6.654400,其他商服用地,挂牌出让,40,批发业,十三等级,2995.0000,响水县新港建设发展有限公司,2.00,3.50,2016年12月01日,2016年12月30日,2019年12月30日,,,响水县,2016年07月08日
响水县,3209212016B00483,响水县新港建设发展有限公司,沿海经济区内,6.730100,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,3029.0000,响水县新港建设发展有限公司,2.00,3.50,2016年12月01日,2016年12月30日,2019年12月30日,,,响水县,2016年07月08日
科尔沁区,1505022016B00476,余粮堡水岸新区四期商住楼项目,科尔沁区余粮堡镇,0.071484,0.071484,其他商服用地,挂牌出让,40,房地产业,一级,55.0400,内蒙古国昌房地产开发有限公司,,1.50,2016年07月12日,2016年08月23日,2018年08月23日,,,通辽市科尔沁区,2016年07月08日
景县,1311272016B00488,景县阳光新居棚户区改造三期,景安大街南、惠民渠东,0.267603,0.267603,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,116.0000,景县通达房地产开发有限公司,1.00,2.80,2016年08月07日,2017年06月02日,2019年12月02日,,,景县,2016年07月08日
京山县,4208212016B00700,批发零售、城镇住宅（京诚投资开发有限公司）,京山县雁门口镇建政路,0.939900,0.939900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,500.0000,京山县京诚投资开发有限公司,,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
阳谷县,3715212016B00420,阳谷鹏达置业有限公司,寿张镇北台村,0.279400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,46.1000,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
靖西县,4510252016B00126,靖西市德爱商业住宅中心B-1地块,靖西市德爱片区B-1地块,1.949421,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,商务服务业,十五等级,2140.0000,靖西市建元投资开发有限公司,1.00,4.80,2017年01月06日,2017年07月07日,2019年07月08日,,,靖西市,2016年07月08日
511603000,5116032016A00369,麒麟湖公园,前锋城区,8.000000,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,,,,,,广安市前锋区人民政府,2016年07月08日
南宁市本级,4501002016A26586,南宁市纬五路工程（安吉大道—经二路）,高新区,1.088242,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
昆山市,3205832016B00570,昆山市源源塑胶颜料有限公司,高新区燕桥浜路南侧、黄潭港西侧,0.666660,0.666660,工业用地,挂牌出让,50,通用设备制造业,六级,224.0000,昆山市源源塑胶颜料有限公司,1.00,0.00,2016年10月08日,2017年04月08日,2018年10月08日,,,昆山市人民政府,2016年07月08日
海门市,3206842016B00788,海门市地产开发服务中心,海门市秀山路南、海兴路东侧,3.685900,2.752800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,921.4750,海门市地产开发服务中心,1.30,1.40,2017年01月06日,2018年01月06日,2021年01月06日,,,海门市人民政府,2016年07月08日
丹阳市,3211812016A01132,新建川气东送江苏配套管线一期工程阀室,丹北镇新巷村,0.006400,0.000000,管道运输用地,划拨,,燃气生产和供应业,九级,,,0.50,,2016年08月31日,2017年08月31日,2018年08月31日,,,丹阳市国土资源局,2016年07月08日
丹阳市,3211812016A01128,新建川气东送江苏配套管线一期工程阀室,开发区嘉荟新城社区,0.046900,0.000000,管道运输用地,划拨,,燃气生产和供应业,九级,0.0000,,0.08,0.00,2016年08月31日,2017年08月31日,2018年08月31日,,,丹阳市国土资源局,2016年07月08日
丹阳市,3211812016A01115,新建川气东送江苏配套管线一期工程阀室,开发区马陵村,0.006400,0.000000,管道运输用地,划拨,,燃气生产和供应业,九级,0.0000,,0.50,0.00,2016年08月31日,2017年08月31日,2018年08月31日,,,丹阳市国土资源局,2016年07月08日
珲春市,2224042016B01178,盛国明住宅,珲春市靖和街、森林山嘉园B区内,0.005513,0.005513,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.6891,盛国明,0.00,0.00,2016年07月08日,,,,,珲春市,2016年07月08日
安化县,4309232016A01626,安化县大福教育公租房项目,安化县大福镇中心村阮东三组（东山）,0.043300,0.043300,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,3.20,3.20,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月08日
桃源县,4307252016B02135,李卫星协议出让,漳江镇洞庭宫居委会,0.001510,0.001510,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6000,李卫星,1.00,2.20,2016年07月08日,,,,,桃源县,2016年07月08日
贵阳市本级,5201002016B00665,观山湖区林城东路与210国道西北角,观山湖区林城东路与210国道西北角,9.331847,9.331847,其他商服用地,挂牌出让,40,商务服务业,一级,1718.0000,贵阳金融控股有限公司,1.00,1.00,2016年09月07日,2017年09月07日,2019年09月07日,,,贵阳市,2016年07月08日
江陵县,4210242016A01729,工业大道建设项目,江陵县熊河镇建国村,6.480000,6.480000,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年09月22日,2017年01月22日,2018年07月22日,,,湖北省人民政府,2016年07月08日
抚宁县,1303232016B00285,FN-2013-018,金山大街北侧，富强路东侧,0.117363,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,150.0000,李建伟,,1.10,2016年08月08日,2017年08月08日,2020年08月07日,,,秦皇岛市抚宁区,2016年07月08日
商丘市本级,4114002016B01271,商土网挂2016-18号,商丘市梁园区李庄乡全安路南侧,3.439252,0.000000,仓储用地,挂牌出让,50,仓储业,三级,832.7500,商丘坤茂信息技术服务有限公司,1.00,,2016年09月08日,2017年07月08日,2019年07月08日,,,商丘市,2016年07月08日
蚌埠市本级,3403002016B00860,居住用地,禹会区长寿路北侧、友谊路东侧,2.974131,2.974131,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3340.0000,蚌埠禹会建设投资有限责任公司,1.00,2.54,2016年07月08日,2017年04月07日,2019年10月06日,,,蚌埠市,2016年07月08日
呼图壁县,6523232016B00800,“金地新世界”一期建设项目,呼图壁县乌伊路南侧、上二工路东侧,0.263100,0.263100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,115.0000,新疆华泰中天房地产有限公司,1.50,1.80,2016年07月20日,2016年08月15日,2017年11月01日,,,呼图壁县,2016年07月08日
滨海县,3209222016B00605,滨海永太科技有限公司,滨海沿海工业园北区,3.166700,3.166700,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,389.5000,滨海永太科技有限公司,0.70,0.00,2016年09月07日,2016年09月07日,2018年09月07日,,,滨海县人民政府,2016年07月08日
丹阳市,3211812016A01140,新建500千伏丹阳输变电工程,访仙镇双茆村,3.044400,0.000000,公共设施用地,划拨,,其它,九级,,,0.09,,2016年09月30日,2017年09月29日,2018年09月29日,,,丹阳市国土资源局,2016年07月08日
丹阳市,3211812016A01159,新建皇塘卫生院病房综合楼,皇塘镇白兔村,0.190700,0.000000,医卫慈善用地,划拨,,社会保障业,九级,0.0000,,1.00,0.00,2016年09月30日,2017年09月29日,2018年09月29日,,,丹阳市国土资源局,2016年07月08日
滨海县,3209222016B00616,江苏双纳灯具有限公司,滨海县天场镇陈老工业园,1.004880,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,107.5200,江苏双纳灯具有限公司,0.70,0.00,2016年09月08日,2016年09月08日,2018年09月08日,,,滨海县人民政府,2016年07月08日
启东市,3206812016B00690,妇幼保健院项目1,汇龙镇城东村,2.846000,2.846000,医卫慈善用地,挂牌出让,50,其它,九级,5914.0000,启东市城市建设投资开发总公司,0.50,2.40,2016年09月02日,2017年09月02日,2020年09月01日,,,启东市人民政府,2016年07月08日
金湖县,3208312016B00786,金湖县国有资产经营投资有限责任公司,闵桥镇西湖路北侧,0.144700,0.144700,仓储用地,挂牌出让,40,房地产业,未评估地区,44.0000,金湖县国有资产经营投资有限责任公司,0.70,2.50,2017年08月08日,2017年08月08日,2020年08月08日,,,金湖县,2016年07月08日
滨海县,3209222016B00629,江苏奥瑞电器有限公司,滨海县天场镇陈老工业园,0.605820,0.605820,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,64.8200,江苏奥瑞电器有限公司,0.70,0.00,2016年09月08日,2016年09月08日,2018年09月08日,,,滨海县人民政府,2016年07月08日
滨海县,3209222016B00638,江苏银宇灯具有限公司,滨海县天场镇陈老工业园,0.562680,0.562680,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,60.2100,江苏银宇灯具有限公司,0.70,0.00,2016年09月08日,2016年09月08日,2018年09月08日,,,滨海县人民政府,2016年07月08日
金湖县,3208312016B00936,金湖荷之都实业有限公司,清河路南侧、城南干道北侧、新民路东侧、人民南路西侧,2.579000,1.301700,其他商服用地,挂牌出让,40,房地产业,四级,9700.0000,金湖荷之都实业有限公司,0.00,3.00,2017年08月08日,2017年08月08日,2020年08月08日,,,金湖县,2016年07月08日
柳州市本级,4502002016A01896,柳州市马鹿山小学,河东村民委员会,5.657200,0.000000,科教用地,划拨,,公共设施管理业,三级,,,0.40,0.90,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
南宁市本级,4501002016A26849,那洪渠排水改造工程,经开区,1.263803,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,五级,,,3.50,3.50,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
农安县,2201222016B01759,吉林省竣翔轨道客车装备有限公司专用设备制造项目,开安镇万来村,0.850000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,176.4000,吉林省竣翔轨道客车装备有限公司,0.70,0.00,2016年09月08日,2017年09月08日,2019年09月08日,,,农安县,2016年07月08日
鹤壁市本级,4106002016B00222,年产5万吨离子交换树脂扩建项目（鹤壁市海格化工科技有限公司）,姬家山园区鹤林路南侧、曹赵线东侧,4.737914,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,849.0000,鹤壁市海格化工科技有限公司,0.50,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
柳州市本级,4502002016A01986,洛维污水提升泵站,柳州市投资控股有限公司、柳州市人民政府,0.190871,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
洪湖市,4210832016A01031,洪湖市房地产开发公司国有建设用地,洪湖市新堤办事处柏枝五巷,0.131291,0.131291,经济适用住房用地,划拨,,房地产业,三级,,,6.00,6.00,2016年12月30日,2017年06月30日,2019年06月30日,,,洪湖市人民政府,2016年07月08日
灵川县,4503232016B01317,秦卫东,灵川县灵南路9号（县人民政府）26幢西单元3层2号,0.002138,0.002138,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2158,秦卫东,,,,,,,,灵川县,2016年07月08日
柳州市本级,4502002016A01940-1,龙泉山污水处理厂工程（三期）,龙泉山污水处理厂,6.793789,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
德昌县,5134242016B01628,宋务远划拨转出让,正南街39号,0.002586,0.002586,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3200,宋务远,,4.76,,,,,,德昌县,2016年07月08日
德保县,4510242016B00095,德保县缘润天然气有限公司,城关镇西读村大门屯,0.667700,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,133.0000,德保县缘润天然气有限公司,,0.50,2016年07月18日,2016年07月28日,2017年07月28日,,,德保县,2016年07月08日
京山县,4208212016B00728,批发零售、城镇住宅（京诚投资开发有限公司）,京山县雁门口镇汉宜路,1.645000,1.645000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1000.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
511603000,5116032016A00377,农贸广场,前锋城区,1.064100,0.000000,文体娱乐用地,划拨,,国家机构,二级,0.0000,,,1.00,,,,,,广安市前锋区人民政府,2016年07月08日
黄梅县,4211272016A00420,仪征-长岭原油管道复线仪征至九江段（黄梅县）项目20#阀室用地,刘佐乡胡营村,0.129100,0.000000,公共设施用地,划拨,,管道运输业,一级,19.3700,,,0.50,2017年07月06日,2017年07月30日,2020年07月29日,,,黄梅县人民政府,2016年07月08日
博乐市,6527012016A01031,中国人民解放军新疆博尔塔拉军分区,博乐市响根布呼路以南,0.229063,0.229063,军事设施用地,划拨,,国家机构,二级,,,,,2016年08月24日,2016年09月02日,2017年09月02日,,,博乐市财政局,2016年07月08日
都兰县,6328222016A00078,都兰县农科所老院棚户区改造项目,都兰县察苏镇振兴路南侧,0.056718,0.056718,廉租住房用地,划拨,,住宿业,一级,,,4.40,,2016年08月31日,2016年09月08日,2017年08月30日,,,都兰县人民政府,2016年07月08日
濮阳市本级,4109002016A00591,中共濮阳市委党校,高阳大街北、澶州大街南、金堤路西,12.934600,0.000000,科教用地,划拨,,教育业,十级,2950.2768,,0.61,0.61,2016年07月09日,2017年01月09日,2019年01月09日,,,濮阳市城乡一体化示范区管委会,2016年07月08日
鹤壁市本级,4106002016B00239,年产3.5万吨医药中间体M、DM（鹤壁市鹤山区地瑞化工科技有限公司）,姬家山园区曹赵线北侧、煤化路东侧,3.881412,3.503997,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,705.0000,鹤壁市鹤山区地瑞化工科技有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
南宁市本级,4501002016A26695,南宁市安吉公交枢纽站工程,高新区,3.058353,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
汉川市,4209842016B00826,湖北巨成工贸有限公司,汉川市新河镇江家村、康家村,1.498800,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,274.0000,湖北巨成工贸有限公司,1.00,,2016年08月07日,2017年02月19日,2019年02月19日,,,汉川市,2016年07月08日
朝阳市本级,2113002016A00113,道路,双塔区桃花吐镇小桃村、他拉皋镇金沟村,4.353430,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2017年05月01日,2017年05月01日,2019年05月01日,,,朝阳市人民政府,2016年07月08日
罗平县,5303242015A00269,富江二级公路（罗平段）,罗平县长底乡,5.983200,0.000000,公路用地,划拨,,国家机构,未评估地区,514.2057,,,,2016年07月30日,2016年08月10日,2018年08月09日,,,中华人民共和国国土资源部,2016年07月08日
农安县,2201222016B01727,中冷制冷设备股份有限公司专用设备制造项目,开安镇万来村,0.850600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,176.5000,中冷制冷设备股份有限公司,0.70,0.00,2016年09月08日,2017年09月08日,2019年09月08日,,,农安县,2016年07月08日
海晏县,6322232016A00068,三角城社区服务中心,海晏县西海大街南侧、汽车站西侧,0.077614,0.077614,机关团体用地,划拨,,基层群众自治组织,一级,,,0.80,3.60,2016年07月11日,2016年07月15日,2017年07月10日,,,海晏县人民政府,2016年07月08日
景县,1311272016B00488,景县阳光新居棚户区改造三期,景安大街南、惠民渠东,0.267603,0.267603,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,116.0000,景县通达房地产开发有限公司,1.00,2.80,2016年08月07日,2017年06月02日,2019年12月02日,,,景县,2016年07月08日
元江哈尼族彝族傣族自治县,5304282016B00332,YTC(2016)C01号,元江县水利灌区南洒管理所,0.442400,0.442400,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,未评估地区,198.0000,云南元江山云华界庄园农业旅游有限公司,1.00,1.50,2016年10月08日,2017年10月08日,2020年10月08日,,,元江县,2016年07月08日
511603000,5116032016A00369,麒麟湖公园,前锋城区,8.000000,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,,,,,,广安市前锋区人民政府,2016年07月08日
南宁市本级,4501002016A26586,南宁市纬五路工程（安吉大道—经二路）,高新区,1.088242,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
奎屯市,6540032016A00119,特殊教育学校综合教辅楼,裕民街以北，和丰街以西,2.181709,0.000000,科教用地,划拨,,教育业,十三等级,43.6342,,0.00,1.00,2016年07月11日,2016年07月31日,2017年07月31日,,,奎屯市人民政府,2016年07月08日
郴州市本级,4310002016B02308,物流园加油站,郴江街道槐树下村,0.452490,0.000000,其他商服用地,挂牌出让,40,零售业,五级,1019.0000,中国石化销售有限公司湖南郴州石油分公司,0.00,0.30,2016年07月08日,2017年01月08日,2019年01月07日,,,郴州市,2016年07月08日
延安市本级,6106002016B00123,延安市丝绸厂锦绣苑6号住宅楼,延安丝绸厂经适房项目东侧,0.439600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2963.0000,延安圣远房地产开发有限公司,7.10,7.10,2014年03月13日,2014年03月13日,2017年03月13日,,,延安市,2016年07月08日
德昌县,5134242016B01645,彭贵兰划拨转出让,正南街39号,0.001999,0.001999,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0200,彭贵兰,,4.76,,,,,,德昌县,2016年07月08日
贵港市本级,4508002016B02911,年产100万m3商品混凝土,贵港市西江产业园西七路南面,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,288.0000,贵港市安南建材有限公司,1.00,2.00,2016年07月08日,2017年01月07日,2018年07月07日,,,贵港市,2016年07月08日
南宁市本级,4501002016A26441,南宁市玉洞片区2号路工程项目,中国—东盟物流基地,6.848161,1.565441,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
赣县,3607212016B00219,江西省高新超越精密电子有限公司,赣县洋塘工业小区,0.729003,0.207321,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,61.2400,江西省高新超越精密电子有限公司,1.20,0.00,2016年07月30日,2016年08月31日,2018年07月30日,,,赣县,2016年07月08日
新晃侗族自治县,4312272016A00172,中寨镇公共基础设施项目,新晃县中寨镇,0.116100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年08月10日,2016年08月12日,2016年10月30日,,,新晃侗族自治县人民政府,2016年07月08日
京山县,4208212016B00760,批发零售、城镇住宅（京诚投资开发有限公司）,京山县永隆镇人民路,0.865900,0.865900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,600.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
郧县,4203212016B00030,郧县长岭新区控详规A02-B地块,十堰市郧阳区茶店镇二道坡村,5.620780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6700.0000,十堰滨江建设开发有限公司,2.50,2.70,2017年01月08日,2017年07月08日,2019年07月08日,,,十堰市郧阳区,2016年07月08日
焦作市本级,4108002016B00098,JGT2016-1号,中站区工业集聚区经三路东侧、新园路北侧,2.335200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,314.0000,焦作市维纳科技有限公司,1.20,,2016年08月08日,2017年07月08日,2019年07月08日,,,焦作市,2016年07月08日
鹤壁市本级,4106002016B00248,"年产3000吨O,O-二甲基硫代磷酰胺项目（鹤壁市禾源生物科技有限公司）",姬家山园区沙巫线西侧、煤化路北侧,2.904738,2.904738,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,537.0000,鹤壁市禾源生物科技有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
南宁市本级,4501002016A27234,广西体育产业城,良庆区,20.536234,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,六级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月08日
柳州市本级,4502002016A01896,柳州市马鹿山小学,河东村民委员会,5.657200,0.000000,科教用地,划拨,,公共设施管理业,三级,,,0.40,0.90,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
南宁市本级,4501002016A26849,那洪渠排水改造工程,经开区,1.263803,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,五级,,,3.50,3.50,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
海晏县,6322232016A00068,三角城社区服务中心,海晏县西海大街南侧、汽车站西侧,0.077614,0.077614,机关团体用地,划拨,,基层群众自治组织,一级,,,0.80,3.60,2016年07月11日,2016年07月15日,2017年07月10日,,,海晏县人民政府,2016年07月08日
科尔沁区,1505022016B00476,余粮堡水岸新区四期商住楼项目,科尔沁区余粮堡镇,0.071484,0.071484,其他商服用地,挂牌出让,40,房地产业,一级,55.0400,内蒙古国昌房地产开发有限公司,,1.50,2016年07月12日,2016年08月23日,2018年08月23日,,,通辽市科尔沁区,2016年07月08日
安丘市,3707842016B00519,阳旭加油站项目,凌河镇安阳路北侧,0.100000,0.100000,其他商服用地,挂牌出让,40,零售业,六级,45.0000,安丘市阳旭加油站,,1.80,2016年07月15日,2017年07月07日,2020年07月06日,,,安丘市,2016年07月08日
永登县,6201212016B00218,甘肃盛瑞泰物流有限公司物流园建设项目,永登县树屏镇茅茨村,1.433500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,303.7000,甘肃盛瑞泰物流有限公司,0.00,1.00,2016年07月13日,2016年10月15日,2018年08月14日,,,永登县,2016年07月08日
北塔山农场,6606192016A00094,北塔山牧场守边护边游牧职工定居补助工程,第六师北塔山牧场场部,0.126200,0.126200,公共租赁住房用地,划拨,,房地产业,十五等级,0.6310,,1.00,,2016年07月15日,2016年07月20日,2017年05月31日,,,第六师国土资源局,2016年07月08日
大理市,5329012016A00451,大理市凤仪污水及再生水系统工程（一期）,大理市凤仪片区菠萝江壹东、龙腾路以南。,2.105600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,852.7510,,,1.20,2016年08月05日,2017年08月05日,2018年08月05日,,,大理经济技术开发区管理委员会,2016年07月08日
南宁市本级,4501002016A26695,南宁市安吉公交枢纽站工程,高新区,3.058353,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
汉川市,4209842016B00826,湖北巨成工贸有限公司,汉川市新河镇江家村、康家村,1.498800,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,274.0000,湖北巨成工贸有限公司,1.00,,2016年08月07日,2017年02月19日,2019年02月19日,,,汉川市,2016年07月08日
朝阳市本级,2113002016A00113,道路,双塔区桃花吐镇小桃村、他拉皋镇金沟村,4.353430,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2017年05月01日,2017年05月01日,2019年05月01日,,,朝阳市人民政府,2016年07月08日
罗平县,5303242015A00269,富江二级公路（罗平段）,罗平县长底乡,5.983200,0.000000,公路用地,划拨,,国家机构,未评估地区,514.2057,,,,2016年07月30日,2016年08月10日,2018年08月09日,,,中华人民共和国国土资源部,2016年07月08日
农安县,2201222016B01727,中冷制冷设备股份有限公司专用设备制造项目,开安镇万来村,0.850600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,176.5000,中冷制冷设备股份有限公司,0.70,0.00,2016年09月08日,2017年09月08日,2019年09月08日,,,农安县,2016年07月08日
鹤壁市本级,4106002016B00219,年产2400吨橡胶促进剂项目（河南省永丰化工科技有限公司）,姬家山园区沙巫线西侧,5.698754,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1027.0000,河南省永丰化工科技有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
南宁市本级,4501002016A26888,五象大道-友谊路立交工程,经开区,0.052467,0.000000,交通运输用地,划拨,,公共设施管理业,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
宁乡县,4301242016B00719,楚天智能机器人（长沙）有限公司,宁乡县城郊街道沩丰社区,3.758980,3.758980,工业用地,挂牌出让,50,金属制品业,一级,7580.0000,楚天智能机器人（长沙）有限公司,1.20,0.00,2016年07月08日,2017年07月08日,2019年07月08日,,,宁乡县,2016年07月08日
通山县,4212242016B00988,李金松,通山县黄沙铺镇黄沙街,0.010900,0.010900,其他普通商品住房用地,协议出让,70,住宿业,二级,6.0000,李金松,5.50,5.50,,,,,,通山县,2016年07月08日
呼和浩特市本级,1501002016B03867,新城区毫沁营棚户区集中回迁安置小区,万通路以西、丰州北路以北,13.957907,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,9392.7424,呼和浩特保障性住房发展建设投资有限责任公司,1.00,2.30,2016年08月08日,2017年07月08日,2020年07月08日,,,呼和浩特市,2016年07月08日
合浦县,4505212016B02588,城镇住宅用地,廉州镇第二街居委会河边街15号,0.012060,0.012060,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1105,王强辉、王善兰,,,,,,,,合浦县,2016年07月08日
